timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.905,1.0578,0.768535,-0.887991,-0.0401672,-0.017437,-0.0058216,0,0,0,0,-0.0883429,-0.0465038,0.132081,0.120095,2.14998,-0.708763,-1.38087,-0.183301,0,0,0,1.28077,0,0,0,0,0,0,3.09365,0.0613032,-0.101267,-0.198305,0.0108203,-0.17507,0.00304239,0,0,0,2.60541,0,0,0,0.0139179,-0.00173713,0.00788751,0,0,0,0.857721,0,0,0,0.0953495,0.0123427,-0.139087,-0.0859342,9.84946,33.2249,23.3755,9.4436,
0.9075,1.05328,0.704496,-0.936187,-0.0401631,-0.0178663,-0.00585849,0,0,0,0,-0.0845688,-0.0447942,0.138421,0.118819,2.14998,-0.708763,-1.38087,-0.183301,0,0,0,1.33588,0,0,0,0,0,0,4.91109,0,0,0,0.00162198,-0.171735,-0.0147569,0,0,0,1.65213,0,0,0,0.016556,-2.59622e-06,0.00553255,0,0,0,0.828007,0,0,0,0.0915754,0.0106331,-0.145428,-0.0846575,11.2551,34.1855,22.9304,9.4436,
0.91,1.02488,0.650167,-0.998782,-0.0401546,-0.0182522,-0.00591714,0,0,0,0,-0.0905889,-0.0447295,0.154815,0.118583,2.02928,-0.0153955,-1.13129,-1.21336,0,0,0,1.39624,0,0,0,0,0,0,5.14354,0,0,0,0.00341132,-0.154357,-0.0234601,0,0,0,5.14419,0,0,0,0.0191226,0.00159503,0.0030222,0,0,0,0.82788,0,0,0,0.0870812,0.00907743,-0.151307,-0.0829305,43.3847,71.2418,27.857,15.9949,
0.9125,0.996788,0.596193,-1.06117,-0.0401407,-0.0185944,-0.00599757,0,0,0,0,-0.0853759,-0.043319,0.160233,0.116405,2.02928,-0.0153955,-1.13129,-1.21336,0,0,0,1.43989,0,0,0,0,0,0,5.37791,0,0,0,0.00556701,-0.136882,-0.0321733,0,0,0,8.22615,-0.224412,0.197259,-0.203566,0.0216189,0.00305634,0.000357087,0,0,0,0.834791,0,0,0,0.0818682,0.00766694,-0.156725,-0.0807534,45.0366,72.3633,27.3267,15.9949,
0.915,0.971844,0.533364,-1.05405,-0.0401204,-0.0188964,-0.0060964,0,0,0,0,-0.0899243,-0.0432076,0.175556,0.115282,1.68908,-0.308874,-1.23336,-1.28585,0,0,0,1.46975,0,0,0,0,0,0,4.59291,0,0,0,0.00813874,-0.120799,-0.0395293,0,0,0,9.62346,0,0,0,0.0240528,0.00436079,-0.00228865,0,0,0,0.837225,0,0,0,0.0759819,0.00626708,-0.161613,-0.0783411,43.7354,77.5847,33.8493,17.2025,
0.9175,0.946766,0.47057,-1.04795,-0.0400925,-0.0191581,-0.00621382,0,0,0,0,-0.083365,-0.0418083,0.179914,0.112631,1.68908,-0.308874,-1.23336,-1.28585,0,0,0,1.49613,0,0,0,0,0,0,3.92011,0,0,0,0.011136,-0.104677,-0.0469686,0,0,0,10.7834,0,0,0,0.0264241,0.00550839,-0.00491741,0,0,0,0.844388,0,0,0,0.0694226,0.00486784,-0.165971,-0.0756906,44.7061,77.8403,33.1342,17.2025,
0.92,0.923191,0.39921,-1.01222,-0.0400552,-0.0193853,-0.00634823,0,0,0,0,-0.0863573,-0.0414311,0.193792,0.110932,1.48774,-0.48165,-1.44635,-1.20089,0,0,0,1.51425,0,0,0,0,0,0,3.15974,0,0,0,0.0149422,-0.0908875,-0.0537636,0,0,0,10.5138,0,0,0,0.0287366,0.00647863,-0.00745467,0,0,0,0.848167,0,0,0,0.0622967,0.00341216,-0.169732,-0.0729133,44.8174,80.6141,35.7967,17.601,
0.9225,0.899608,0.327777,-0.976445,-0.0400074,-0.019578,-0.00649974,0,0,0,0,-0.0786648,-0.0399021,0.196954,0.108027,1.48774,-0.48165,-1.44635,-1.20089,0,0,0,1.52336,0,0,0,0,0,0,2.69771,0,0,0,0.0191007,-0.077061,-0.0606037,0,0,0,10.2128,0,0,0,0.0309905,0.00727136,-0.00990015,0,0,0,0.853829,0,0,0,0.0546041,0.00188311,-0.172894,-0.0700076,44.9314,79.7613,34.8299,17.601,
0.925,0.875023,0.249787,-0.946549,-0.0399495,-0.0197394,-0.0066666,0,0,0,0,-0.0801264,-0.0391641,0.209038,0.105851,1.43278,-0.568637,-1.81721,-0.981289,0,0,0,1.52249,0,0,0,0,0,0,2.56162,0,0,0,0.0231553,-0.0645956,-0.0667436,0,0,0,9.23241,0,0,0,0.0331836,0.00786999,-0.0122681,0,0,0,0.861449,0,0,0,0.0464936,0.000282666,-0.175405,-0.0669701,48.4997,81.0933,32.5937,17.5505,
0.9275,0.850609,0.171706,-0.915085,-0.0398808,-0.0198694,-0.00684888,0,0,0,0,-0.0715975,-0.0374658,0.210898,0.102684,1.43278,-0.568637,-1.81721,-0.981289,0,0,0,1.52166,0,0,0,0,0,0,2.57348,0,0,0,0.0275038,-0.0519999,-0.0729138,0,0,0,8.2081,0,0,0,0.0353165,0.00827436,-0.0145544,0,0,0,0.871958,0,0,0,0.0379648,-0.00141559,-0.177266,-0.0638024,47.7845,79.2078,31.4233,17.5505,
0.93,0.824348,0.0888283,-0.895574,-0.0398046,-0.0199688,-0.00704524,0,0,0,0,-0.0716166,-0.0363187,0.220883,0.0999946,1.35548,-0.663574,-2.20883,-0.73527,0,0,0,1.52026,0,0,0,0,0,0,2.50133,0,0,0,0.0304814,-0.0397377,-0.0785452,0,0,0,7.26324,0,0,0,0.0373851,0.00847193,-0.0167886,0,0,0,0.884471,0,0,0,0.0291751,-0.00320421,-0.178441,-0.0604717,48.8417,76.5412,27.6995,17.0968,
0.9325,0.798328,0.00581586,-0.873288,-0.0397202,-0.0200369,-0.00725577,0,0,0,0,-0.0625649,-0.0344051,0.221373,0.0965057,1.35548,-0.663574,-2.20883,-0.73527,0,0,0,1.5194,0,0,0,0,0,0,2.4248,0,0,0,0.0337331,-0.0272303,-0.0842109,0,0,0,6.26524,0,0,0,0.0393901,0.00846249,-0.0189635,0,0,0,0.900447,0,0,0,0.0201234,-0.00511784,-0.178932,-0.0569827,48.2955,74.7226,26.427,17.0968,
0.935,0.770313,-0.0803257,-0.858531,-0.0396328,-0.0200734,-0.00747848,0,0,0,0,-0.0612546,-0.0328048,0.229011,0.0932529,1.20849,-0.794934,-2.57056,-0.511459,0,0,0,1.50971,0,0,0,0,0,0,2.20942,0,0,0,0.0349612,-0.0146183,-0.089085,0,0,0,5.8709,0,0,0,0.0413269,0.00823777,-0.0210976,0,0,0,0.922061,0,0,0,0.0109676,-0.00713511,-0.178723,-0.053313,49.2366,72.5515,23.3149,16.5161,
0.9375,0.742503,-0.166671,-0.840211,-0.0395417,-0.0200776,-0.00771348,0,0,0,0,-0.0519927,-0.0306436,0.228104,0.0894097,1.20849,-0.794934,-2.57056,-0.511459,0,0,0,1.49509,0,0,0,0,0,0,1.993,0,0,0,0.0364516,-0.00169067,-0.0940005,0,0,0,5.42924,0,0,0,0.0431963,0.00779741,-0.0231817,0,0,0,0.945644,0,0,0,0.00170567,-0.0092963,-0.177817,-0.0494698,49.0915,73.8215,24.73,16.5161,
0.94,0.713086,-0.253635,-0.827726,-0.0394519,-0.0200495,-0.00795668,0,0,0,0,-0.0494935,-0.028571,0.233212,0.0855718,0.99571,-0.949411,-2.91383,-0.289074,0,0,0,1.49562,0,0,0,0,0,0,1.70833,0,0,0,0.0359289,0.0112422,-0.0972778,0,0,0,5.61657,0,0,0,0.0449944,0.00713949,-0.0252301,0,0,0,0.977063,0,0,0,-0.00749774,-0.0115589,-0.176221,-0.0454419,49.2271,72.5037,23.2766,15.7876,
0.9425,0.683996,-0.34091,-0.810461,-0.0393628,-0.019988,-0.00820818,0,0,0,0,-0.0403463,-0.026156,0.230929,0.0813697,0.99571,-0.949411,-2.91383,-0.289074,0,0,0,1.49508,0,0,0,0,0,0,1.41914,0,0,0,0.035645,0.0246003,-0.1006,0,0,0,5.75526,0,0,0,0.0467225,0.00626346,-0.0272308,0,0,0,1.01286,0,0,0,-0.0166449,-0.0139739,-0.173937,-0.0412398,49.6535,74.2354,24.5819,15.7876,
0.945,0.654871,-0.426869,-0.788348,-0.0392778,-0.0198947,-0.00846423,0,0,0,0,-0.0368404,-0.0235486,0.233391,0.0769876,0.701583,-1.11957,-3.15093,-0.120318,0,0,0,1.48759,0,0,0,0,0,0,1.12396,0,0,0,0.0339813,0.0373487,-0.102419,0,0,0,6.1403,0,0,0,0.0483804,0.00517285,-0.0291714,0,0,0,1.0516,0,0,0,-0.0255615,-0.0165433,-0.170989,-0.0368957,52.1095,75.9961,23.8866,15.6734,
0.9475,0.625938,-0.513263,-0.761165,-0.0391965,-0.0197684,-0.00872491,0,0,0,0,-0.0281502,-0.020772,0.229779,0.0725132,0.701583,-1.11957,-3.15093,-0.120318,0,0,0,1.48261,0,0,0,0,0,0,0.836404,0,0,0,0.0325355,0.0505164,-0.104273,0,0,0,6.46767,0,0,0,0.049969,0.00386687,-0.031039,0,0,0,1.09497,0,0,0,-0.0342517,-0.0193199,-0.167377,-0.0324213,52.9218,77.9901,25.0683,15.6734,
0.95,0.593307,-0.58951,-0.794734,-0.0391251,-0.0196098,-0.00895687,0,0,0,0,-0.0239285,-0.0177525,0.229597,0.0674729,1.00195,-1.36234,-4.32,0.524475,0,0,0,1.46785,0,0,0,0,0,0,0.701136,0,0,0,0.0285584,0.0634423,-0.0927849,0,0,0,6.6161,0,0,0,0.051479,0.00236692,-0.032986,0,0,0,1.22182,0,0,0,-0.0424678,-0.0220736,-0.163201,-0.0276469,85.5879,105.689,20.1007,19.2591,
0.9525,0.561219,-0.666187,-0.82058,-0.039063,-0.0194175,-0.00916003,0,0,0,0,-0.0161791,-0.0149458,0.224858,0.0624156,1.00195,-1.36234,-4.32,0.524475,0,0,0,1.47243,0,0,0,0,0,0,0.779046,0,0,0,0.0248453,0.0768992,-0.0812619,0,0,0,6.71358,0,0,0,0.0529121,0.000672315,-0.0349926,0,0,0,1.35504,0,0,0,-0.0502172,-0.0248803,-0.158462,-0.0225895,86.9884,107.629,20.6403,19.2591,
0.955,0.532269,-0.73918,-0.804479,-0.0390092,-0.0191939,-0.00933343,0,0,0,0,-0.0115303,-0.0114879,0.222088,0.0567388,0.671699,-1.48593,-4.32,0.508714,0,0,0,1.48005,0,0,0,0,0,0,0.868283,0,0,0,0.0215199,0.0894339,-0.0693613,0,0,0,6.38805,0,0,0,0.0542759,-0.00120496,-0.0369542,0,0,0,1.48184,0,0,0,-0.0573534,-0.027846,-0.153205,-0.0174049,87.1328,105.985,18.8525,18.8463,
0.9575,0.503733,-0.812802,-0.780557,-0.0389631,-0.0189379,-0.00947685,0,0,0,0,-0.00499964,-0.00828977,0.216316,0.0514448,0.671699,-1.48593,-4.32,0.508714,0,0,0,1.49825,0,0,0,0,0,0,1.03314,0,0,0,0.0184392,0.102423,-0.0573701,0,0,0,6.02019,0,0,0,0.0555718,-0.00326595,-0.0388509,0,0,0,1.61293,0,0,0,-0.063884,-0.0310441,-0.147432,-0.0121109,88.0151,107.289,19.2744,18.8463,
0.96,0.475688,-0.879284,-0.754372,-0.0389237,-0.0186526,-0.00959007,0,0,0,0,-0.000115817,-0.00421404,0.211002,0.0453729,0.448594,-1.50667,-4.32,0.594262,0,0,0,1.51105,0,0,0,0,0,0,1.19287,0,0,0,0.0157375,0.114093,-0.0452851,0,0,0,5.33814,0,0,0,0.0568008,-0.00549269,-0.0406775,0,0,0,1.74177,0,0,0,-0.0696918,-0.0344042,-0.141194,-0.00675466,86.5376,102.821,16.2831,18.2683,
0.9625,0.4481,-0.946418,-0.720245,-0.0388905,-0.0183373,-0.00967274,0,0,0,0,0.00497741,-0.00062156,0.204301,0.039973,0.448594,-1.50667,-4.32,0.594262,0,0,0,1.52667,0,0,0,0,0,0,1.39611,0,0,0,0.0132715,0.126146,-0.033068,0,0,0,4.60691,0,0,0,0.0579645,-0.00788621,-0.0424137,0,0,0,1.87509,0,0,0,-0.0747851,-0.0379967,-0.134494,-0.00135473,87.6706,104.174,16.5035,18.2683,
0.965,0.42044,-1.00315,-0.690764,-0.0388628,-0.0179948,-0.00972469,0,0,0,0,0.00994048,0.00402476,0.196545,0.0336196,0.252637,-1.50952,-4.32,0.679352,0,0,0,1.53184,0,0,0,0,0,0,1.63824,0,0,0,0.0110792,0.136982,-0.0207827,0,0,0,3.80748,0,0,0,0.0590622,-0.0104209,-0.0440719,0,0,0,2.00807,0,0,0,-0.0790877,-0.041708,-0.127398,0.00406361,85.7942,98.4817,12.6875,17.4497,
0.9675,0.393336,-1.06052,-0.653222,-0.03884,-0.0176245,-0.00974554,0,0,0,0,0.0134614,0.007922,0.189056,0.0282017,0.252637,-1.50952,-4.32,0.679352,0,0,0,1.54452,0,0,0,0,0,0,1.89705,0,0,0,0.00913203,0.148139,-0.00833765,0,0,0,3.01337,0,0,0,0.0600957,-0.0130977,-0.0456316,0,0,0,2.14513,0,0,0,-0.0826086,-0.0456052,-0.119909,0.00948147,87.2199,99.9221,12.7022,17.4497,
0.97,0.35808,-1.10531,-0.677056,-0.0388128,-0.0172315,-0.00976527,0,0,0,0,0.0184509,0.012742,0.178971,0.0215395,-0.271837,-0.980407,-3.35943,0.436328,0,0,0,1.48401,0,0,0,0,0,0,2.30409,0,0,0,0.0108958,0.157175,-0.0078917,0,0,0,2.65779,0,0,0,0.0610433,-0.0158902,-0.0472468,0,0,0,2.22969,0,0,0,-0.0853684,-0.049276,-0.112054,0.0149945,44.4443,55.4251,10.9807,11.8884,
0.9725,0.323449,-1.15045,-0.695106,-0.0387807,-0.0168153,-0.00978356,0,0,0,0,0.0204555,0.0162306,0.170751,0.0159438,-0.271837,-0.980407,-3.35943,0.436328,0,0,0,1.42621,0,0,0,0,0,0,2.74629,0,0,0,0.0128208,0.166484,-0.00731699,0,0,0,2.3025,0,0,0,0.0619065,-0.0187991,-0.048903,0,0,0,2.31725,0,0,0,-0.087373,-0.0527646,-0.103834,0.0205902,45.064,56.1277,11.0637,11.8884,
0.975,0.287763,-1.18065,-0.71604,-0.0387426,-0.0163772,-0.00979722,0,0,0,0,0.0254302,0.0208308,0.158525,0.00892829,-0.278206,-0.893683,-3.47149,0.494133,0,0,0,1.37184,0,0,0,0,0,0,3.37894,0,0,0,0.0152618,0.175253,-0.00546513,0,0,0,2.3811,0,0,0,0.0626817,-0.0217872,-0.0506083,0,0,0,2.41498,0,0,0,-0.088599,-0.056008,-0.0953565,0.0262489,44.7238,51.1818,6.45799,11.1573,
0.9775,0.2528,-1.21114,-0.730642,-0.0386979,-0.0159164,-0.00980601,0,0,0,0,0.0258801,0.0238729,0.149792,0.00321989,-0.278206,-0.893683,-3.47149,0.494133,0,0,0,1.33782,0,0,0,0,0,0,4.04163,0,0,0,0.0178731,0.184312,-0.00351575,0,0,0,2.47062,0,0,0,0.0633711,-0.024855,-0.0523466,0,0,0,2.51628,0,0,0,-0.089049,-0.0590501,-0.086623,0.0319573,45.3792,51.7185,6.33927,11.1573,
0.98,0.218637,-1.22529,-0.732504,-0.0386457,-0.0154351,-0.00980727,0,0,0,0,0.0307424,0.0283011,0.135734,-0.00403257,-0.291755,-0.837549,-3.56952,0.512987,0,0,0,1.3191,0,0,0,0,0,0,4.51269,0,0,0,0.020884,0.192531,-0.000501388,0,0,0,2.66735,0,0,0,0.0639758,-0.0279605,-0.0540873,0,0,0,2.62043,0,0,0,-0.0887289,-0.0619216,-0.0777478,0.0376531,48.389,51.1478,2.75883,10.6481,
0.9825,0.185214,-1.23974,-0.727967,-0.0385854,-0.0149326,-0.00980067,0,0,0,0,0.0296542,0.0310416,0.126719,-0.00970228,-0.291755,-0.837549,-3.56952,0.512987,0,0,0,1.32982,0,0,0,0,0,0,4.97646,0,0,0,0.0241158,0.200994,0.00263938,0,0,0,2.88252,0,0,0,0.064498,-0.031104,-0.0558143,0,0,0,2.72933,0,0,0,-0.0876407,-0.0646622,-0.0687329,0.0433228,48.993,51.98,2.98699,10.6481,
0.985,0.1536,-1.23685,-0.705498,-0.0385164,-0.0144125,-0.00978352,0,0,0,0,0.0343354,0.0354386,0.111186,-0.0170171,-0.312495,-0.80445,-3.64444,0.497668,0,0,0,1.36386,0,0,0,0,0,0,5.14128,0,0,0,0.0275979,0.20805,0.00685958,0,0,0,2.92891,0,0,0,0.0649417,-0.0342408,-0.0574841,0,0,0,2.83769,0,0,0,-0.0858235,-0.0673114,-0.0596977,0.04889,51.794,57.6458,5.8518,11.4473,
0.9875,0.1226,-1.23422,-0.677597,-0.038438,-0.0138744,-0.00975541,0,0,0,0,0.0317913,0.0380266,0.102132,-0.0224705,-0.312495,-0.80445,-3.64444,0.497668,0,0,0,1.41971,0,0,0,0,0,0,5.30376,0,0,0,0.0313497,0.215218,0.0112419,0,0,0,2.99368,0,0,0,0.0653088,-0.0373709,-0.059083,0,0,0,2.9505,0,0,0,-0.0832795,-0.0698994,-0.0506438,0.0543433,52.2256,58.2711,6.04552,11.4473,
0.99,0.093635,-1.21381,-0.63374,-0.0383502,-0.0133229,-0.00971332,0,0,0,0,0.0362587,0.0424743,0.0855141,-0.0296704,-0.337694,-0.78267,-3.68775,0.454964,0,0,0,1.55714,0,0,0,0,0,0,5.32877,0,0,0,0.0351235,0.220615,0.0168359,0,0,0,2.76744,0,0,0,0.0656039,-0.0404487,-0.0605725,0,0,0,3.06206,-0.181914,-0.182945,-0.177001,-0.0800798,-0.0724183,-0.041693,0.0596144,54.4996,65.7863,11.2866,12.5052,
0.9925,0.0604009,-1.18976,-0.595027,-0.0382478,-0.0127559,-0.00964731,0,0,0,0,0.0323696,0.0449446,0.0766789,-0.0347449,-0.337694,-0.78267,-3.68775,0.454964,0,0,0,1.64749,0,0,0,0,0,0,5.38638,0,0,0,0.040957,0.226796,0.0264072,0,0,0,2.5657,0,0,0,0.0658159,-0.0434657,-0.0619654,-0.179605,-0.186401,-0.184071,31.436,0,0,0,-0.0761907,-0.0748886,-0.0328578,0.0646889,168.801,180.151,11.3498,12.5052,
0.995,0.0237807,-1.13249,-0.606547,-0.0381496,-0.0121721,-0.00955567,0,0,0,0,0.0366434,0.0492754,0.0594567,-0.0418341,-0.398469,-0.834218,-4.32,0.953179,0,0,0,1.68733,0,0,0,0,0,0,5.47821,0,0,0,0.0392811,0.233526,0.0366555,0,0,0,2.26022,0,0,0,0.0659312,-0.0463434,-0.0633898,0,0,0,3.38103,0,0,0,-0.071803,-0.0771204,-0.0242972,0.0696792,71.628,91.3095,19.6815,15.3437,
0.9975,-0.0143931,-1.07342,-0.615113,-0.0380473,-0.0115725,-0.00943232,0,0,0,0,0.0317204,0.051291,0.0511741,-0.0467531,-0.398469,-0.834218,-4.32,0.953179,0,0,0,1.71637,0,0,0,0,0,0,5.57574,0,0,0,0.0409411,0.239818,0.0493376,0,0,0,1.91665,0,0,0,0.0659459,-0.0490773,-0.064838,0,0,0,3.60027,0,0,0,-0.06688,-0.0791361,-0.0160146,0.0745982,72.4606,91.9082,19.4476,15.3437,
1,-0.0418549,-1.02141,-0.567466,-0.0379339,-0.0109641,-0.00929093,0,0,0,0,0.0357845,0.0554173,0.0337475,-0.0536687,-0.316053,-0.599178,-3.32464,0.380567,0,0,0,1.79848,0,0,0,0,0,0,5.61726,0,0,0,0.0453521,0.243391,0.0565551,0,0,0,1.54602,0,0,0,0.0658904,-0.0516796,-0.0661697,0,0,0,3.75497,0,0,0,-0.0614844,-0.0810052,-0.00804756,0.0792566,48.5057,68.8622,20.3566,12.9299,
1.0025,-0.0690119,-0.969331,-0.516082,-0.0378086,-0.0103471,-0.00913049,0,0,0,0,0.0299168,0.0571517,0.0260974,-0.0580618,-0.316053,-0.599178,-3.32464,0.380567,0,0,0,1.87819,0,0,0,0,0,0,5.67128,0,0,0,0.0500896,0.246782,0.0641763,0,0,0,1.21869,0,0,0,0.0657659,-0.0541497,-0.0673755,0,0,0,3.91582,0,0,0,-0.0556167,-0.0827396,-0.000397418,0.0836497,48.6713,68.6739,20.0026,12.9299,
1.005,-0.0929699,-0.90222,-0.442994,-0.0376723,-0.0097232,-0.00895016,0,0,0,0,0.0337303,0.0611667,0.00882705,-0.0645285,-0.34593,-0.596179,-3.25892,0.275534,0,0,0,1.95842,0,0,0,0,0,0,5.79439,0,0,0,0.0545594,0.249567,0.072135,0,0,0,1.0867,0,0,0,0.0655807,-0.0564481,-0.0684024,0,0,0,4.07739,0,0,0,-0.0493874,-0.0843519,0.00683001,0.0877137,48.7428,74.1037,25.3609,13.6295,
1.0075,-0.116506,-0.835117,-0.367318,-0.0375237,-0.00909202,-0.00874944,0,0,0,0,0.0271406,0.0626675,0.00202401,-0.0682599,-0.34593,-0.596179,-3.25892,0.275534,0,0,0,2.03646,0,0,0,0,0,0,5.92191,0,0,0,0.0594227,0.252471,0.0802874,0,0,0,1.04443,0,0,0,0.065336,-0.0585746,-0.069244,0,0,0,4.24982,0,0,0,-0.0427977,-0.0858527,0.013633,0.0914452,48.8715,73.5582,24.6867,13.6295,
1.01,-0.136617,-0.753941,-0.275725,-0.0373642,-0.00845453,-0.00852891,0,0,0,0,0.0307033,0.0665924,-0.0146585,-0.0741511,-0.377814,-0.594847,-3.17852,0.180382,0,0,0,2.1157,0,0,0,0,0,0,6.05087,0,0,0,0.063786,0.254996,0.0882105,0,0,0,1.02951,0,0,0,0.0650406,-0.0604925,-0.0698618,0,0,0,4.41624,0,0,0,-0.0359621,-0.0872433,0.0199173,0.094802,48.2527,77.5201,29.2674,14.1528,
1.0125,-0.156303,-0.672738,-0.181497,-0.0371928,-0.00781049,-0.00828808,0,0,0,0,0.023623,0.0678824,-0.0204219,-0.0771271,-0.377814,-0.594847,-3.17852,0.180382,0,0,0,2.18941,0,0,0,0,0,0,6.17599,0,0,0,0.0685548,0.257616,0.0963328,0,0,0,1.02988,0,0,0,0.0646959,-0.0622015,-0.0702492,0,0,0,4.57173,0,0,0,-0.0288818,-0.0885333,0.0256807,0.097778,48.284,76.5511,28.2671,14.1528,
1.015,-0.173121,-0.579387,-0.0901056,-0.0370109,-0.00716101,-0.00802847,0,0,0,0,0.0269225,0.0716758,-0.0361053,-0.0823883,-0.263634,-0.520029,-3.16119,0.144725,0,0,0,2.25645,0,0,0,0,0,0,6.2464,0,0,0,0.0727922,0.259793,0.103843,0,0,0,0.971685,0,0,0,0.0643078,-0.0636713,-0.0704143,0,0,0,4.74684,0,0,0,-0.0216636,-0.0896751,0.0308465,0.100388,48.0024,80.7767,32.7742,14.8138,
1.0175,-0.189187,-0.486252,0.00585284,-0.036817,-0.00650694,-0.00775002,0,0,0,0,0.0195674,0.0726798,-0.0406751,-0.0846329,-0.263634,-0.520029,-3.16119,0.144725,0,0,0,2.31684,0,0,0,0,0,0,6.30948,0,0,0,0.0775564,0.261629,0.111381,0,0,0,0.911079,0,0,0,0.0638789,-0.064902,-0.0703458,0,0,0,4.90712,0,0,0,-0.0143086,-0.090679,0.0354163,0.102632,48.0593,79.5578,31.4984,14.8138,
1.02,-0.197356,-0.389129,0.0812601,-0.0366184,-0.00585644,-0.00745839,0,0,0,0,0.022584,0.0761855,-0.0549943,-0.0893064,0.0334337,-0.390557,-3.31782,0.303264,0,0,0,2.35012,0,0,0,0,0,0,6.3125,0,0,0,0.0794204,0.260201,0.116652,0,0,0,0.830913,0,0,0,0.0634269,-0.0658847,-0.0700959,0,0,0,5.0531,0,0,0,-0.00692699,-0.0914308,0.0393372,0.104552,52.1181,88.6682,36.5501,16.3384,
1.0225,-0.204222,-0.292819,0.159469,-0.0364138,-0.00521,-0.00715562,0,0,0,0,0.0151816,0.0766889,-0.058275,-0.0909288,0.0334337,-0.390557,-3.31782,0.303264,0,0,0,2.38579,0,0,0,0,0,0,6.30112,0,0,0,0.0818567,0.258575,0.121107,0,0,0,0.751774,0,0,0,0.0629557,-0.0666211,-0.0696576,0,0,0,5.1712,0,0,0,0.000475476,-0.0919342,0.0426179,0.106174,52.021,87.0612,35.0401,16.3384,
1.025,-0.21025,-0.192063,0.203231,-0.0362028,-0.00456995,-0.00684147,0,0,0,0,0.0178691,0.0796715,-0.0709227,-0.0951905,0.377985,-0.166909,-3.23676,0.321118,0,0,0,2.3903,0,0,0,0,0,0,6.25941,0,0,0,0.0844068,0.25602,0.125659,0,0,0,0.717289,0,0,0,0.0624641,-0.0671028,-0.0691172,0,0,0,5.29288,0,0,0,0.00783082,-0.0920762,0.0452228,0.107595,49.1253,86.9721,37.8468,16.608,
1.0275,-0.216446,-0.0910644,0.24713,-0.0359845,-0.0039366,-0.00651548,0,0,0,0,0.0105621,0.0794468,-0.0728517,-0.0964138,0.377985,-0.166909,-3.23676,0.321118,0,0,0,2.38821,0,0,0,0,0,0,6.2109,0,0,0,0.0873056,0.253341,0.130399,0,0,0,0.707124,0,0,0,0.0619518,-0.0673293,-0.0684744,0,0,0,5.42217,0,0,0,0.0151379,-0.0918515,0.0471517,0.108819,49.1115,85.3587,36.2471,16.608,
1.03,-0.220892,0.00984172,0.280317,-0.0357584,-0.00331139,-0.00617699,0,0,0,0,0.012838,0.0817891,-0.0835457,-0.100381,0.672853,0.0156827,-3.09635,0.272963,0,0,0,2.36313,0,0,0,0,0,0,6.22281,0,0,0,0.0904199,0.250084,0.135396,0,0,0,0.785937,0,0,0,0.0614225,-0.0673015,-0.0677561,0,0,0,5.55794,0,0,0,0.0223215,-0.0912827,0.0483862,0.109875,46.0982,83.4721,37.3739,16.5953,
1.0325,-0.225849,0.111125,0.310638,-0.035524,-0.00269377,-0.00582576,0,0,0,0,0.00577923,0.0808627,-0.084086,-0.101281,0.672853,0.0156827,-3.09635,0.272963,0,0,0,2.33865,0,0,0,0,0,0,6.23368,0,0,0,0.0937848,0.247045,0.140492,0,0,0,0.906655,0,0,0,0.0608747,-0.0670186,-0.0669693,0,0,0,5.677,0,0,0,0.0293803,-0.0903564,0.0489265,0.110774,46.1852,81.932,35.7468,16.5953,
1.035,-0.229252,0.209598,0.335627,-0.0352811,-0.00208437,-0.00546244,0,0,0,0,0.00756347,0.0825596,-0.0925934,-0.105007,0.950184,0.181834,-2.93224,0.209614,0,0,0,2.29955,0,0,0,0,0,0,6.29856,0,0,0,0.0971701,0.243761,0.145326,0,0,0,1.0659,0,0,0,0.0603121,-0.0664881,-0.0661271,0,0,0,5.82423,0,0,0,0.0362577,-0.0890883,0.0487722,0.111536,43.4785,79.5878,36.1094,16.3927,
1.0375,-0.233254,0.308451,0.357134,-0.0350291,-0.00148266,-0.00508688,0,0,0,0,0.000867993,0.0809329,-0.0917453,-0.105643,0.950184,0.181834,-2.93224,0.209614,0,0,0,2.25983,0,0,0,0,0,0,6.35954,0,0,0,0.100783,0.240685,0.150226,0,0,0,1.24704,0,0,0,0.059733,-0.0657094,-0.0652383,0,0,0,5.97908,0,0,0,0.0429531,-0.0874616,0.0479242,0.112171,43.8149,81.5876,37.7727,16.3927,
