timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.1225,0.459838,0.142052,0.0414172,-0.00261572,-0.027274,-0.00694437,0,0,0,0,0,0,0,0,1.46437,-0.36445,-3.09019,0.298992,0,0,0,5.63998,0,0,0,0,0,0,2.07603,0,0,0,0.0307238,0.0736566,-0.0354298,0,0,0,1.3828,0,0,0,0.0325426,0.0208398,-0.0369378,0,0,0,0.506061,0,0,0,0,0,0,0,33.1699,33.1699,0,9.74372,
1.125,0.4465,0.138728,0.0247145,-0.00244085,-0.0274473,-0.00701762,0,0,0,0,0,0,0,0,1.46209,-0.388706,-3.11654,0.251543,0,0,0,3.48221,0,0,0,0,0,0,2.01454,0,0,0,0.0338352,0.0733724,-0.0293009,0,0,0,1.45624,0,0,0,0.0336201,0.0212579,-0.0368701,0,0,0,0.491588,0,0,0,0,0,0,0,33.3976,33.3976,0,9.80757,
1.1275,0.432899,0.135649,0.00834512,-0.00225717,-0.0276223,-0.00707591,0,0,0,0,0,0,0,0,1.46209,-0.388706,-3.11654,0.251543,0,0,0,3.61092,0,0,0,0,0,0,1.95696,0,0,0,0.0371414,0.0731136,-0.0233156,0,0,0,1.53061,0,0,0,0.0346636,0.0216685,-0.0368436,0,0,0,0.485302,0,0,0,0,0,0,0,33.7158,33.7158,0,9.80757,
1.13,0.422649,0.134073,0.00484878,-0.00206964,-0.0277947,-0.00712081,0,0,0,0,0,0,0,0,1.44317,-0.399172,-3.12647,0.242511,0,0,0,4.70576,0,0,0,0,0,0,1.88458,0,0,0,0.0384632,0.0745509,-0.0179602,0,0,0,1.59034,0,0,0,0.0356809,0.0220761,-0.036826,0,0,0,0.488689,0,0,0,0,0,0,0,31.3081,31.3081,0,9.44848,
1.1325,0.411863,0.132598,0.0015061,-0.00187783,-0.0279647,-0.00715268,0,0,0,0,0,0,0,0,1.44317,-0.399172,-3.12647,0.242511,0,0,0,6.11482,0,0,0,0,0,0,1.81656,0,0,0,0.0399659,0.0758786,-0.0127455,0,0,0,1.65109,0,0,0,0.0366709,0.0224809,-0.0368169,0,0,0,0.499559,0,0,0,0,0,0,0,31.534,31.534,0,9.44848,
1.135,0.404814,0.13233,0.0113245,-0.00168668,-0.0281284,-0.0071726,0,0,0,0,0,0,0,0,1.42713,-0.393129,-3.12894,0.235267,0,0,0,6.27488,0,0,0,0,0,0,1.7328,0,0,0,0.0394793,0.0788298,-0.00796865,0,0,0,1.69855,0,0,0,0.0376423,0.0228866,-0.0367834,0,0,0,0.518322,0,0,0,0,0,0,0,30.7849,30.7849,0,9.28975,
1.1375,0.397518,0.13211,0.021306,-0.00149585,-0.0282859,-0.00718073,0,0,0,0,0,0,0,0,1.42713,-0.393129,-3.12894,0.235267,0,0,0,6.42991,0,0,0,0,0,0,1.65079,0,0,0,0.0391379,0.0816906,-0.00325473,0,0,0,1.74713,0,0,0,0.0385947,0.0232933,-0.0367251,0,0,0,0.542272,0,0,0,0,0,0,0,30.6938,30.6938,0,9.28975,
1.14,0.393663,0.131827,0.0374311,-0.00130834,-0.0284361,-0.00717658,0,0,0,0,0,0,0,0,1.41011,-0.369798,-3.1203,0.239425,0,0,0,6.22684,0,0,0,0,0,0,1.5581,0,0,0,0.0375945,0.0849912,0.00166271,0,0,0,1.7921,0,0,0,0.0395363,0.0237013,-0.0366265,0,0,0,0.571857,0,0,0,0,0,0,0,31.0178,31.0178,0,9.32057,
1.1425,0.389727,0.131628,0.0537963,-0.00112384,-0.0285791,-0.00716021,0,0,0,0,0,0,0,0,1.41011,-0.369798,-3.1203,0.239425,0,0,0,6.0589,0,0,0,0,0,0,1.46743,0,0,0,0.03617,0.0882416,0.00654654,0,0,0,1.83829,0,0,0,0.040467,0.0241109,-0.0364871,0,0,0,0.605366,0,0,0,0,0,0,0,30.68,30.68,0,9.32057,
1.145,0.387556,0.130684,0.0697988,-0.000943506,-0.0287162,-0.00713103,0,0,0,0,0,0,0,0,1.38317,-0.342424,-3.09149,0.270189,0,0,0,6.32633,0,0,0,0,0,0,1.37461,0,0,0,0.0342865,0.091051,0.0116703,0,0,0,1.8856,0,0,0,0.0413912,0.0245202,-0.0363077,0,0,0,0.641271,0,0,0,0,0,0,0,30.3883,30.3883,0,9.30266,
1.1475,0.385271,0.129901,0.0861991,-0.000767096,-0.0288472,-0.0070892,0,0,0,0,0,0,0,0,1.38317,-0.342424,-3.09149,0.270189,0,0,0,6.69637,0,0,0,0,0,0,1.28464,0,0,0,0.0324967,0.0938474,0.0167333,0,0,0,1.93387,0,0,0,0.0423086,0.0249297,-0.0360873,0,0,0,0.679027,0,0,0,0,0,0,0,30.1098,30.1098,0,9.30266,
1.15,0.382654,0.128756,0.100058,-0.000594541,-0.0289737,-0.00703661,0,0,0,0,0,0,0,0,1.32693,-0.317522,-2.99883,0.294914,0,0,0,7.49864,0,0,0,0,0,0,1.20475,0,0,0,0.0307356,0.0960535,0.0210365,0,0,0,1.9772,0,0,0,0.0432184,0.0253382,-0.0358322,0,0,0,0.715507,0,0,0,0,0,0,0,28.888,28.888,0,9.08761,
1.1525,0.379878,0.127843,0.114497,-0.000425673,-0.0290956,-0.00697349,0,0,0,0,0,0,0,0,1.32693,-0.317522,-2.99883,0.294914,0,0,0,8.42109,0,0,0,0,0,0,1.12859,0,0,0,0.0290402,0.0982896,0.0252473,0,0,0,2.02122,0,0,0,0.0441203,0.0257465,-0.035541,0,0,0,0.751399,0,0,0,0,0,0,0,28.8104,28.8104,0,9.08761,
1.155,0.375177,0.127068,0.126216,-0.000260252,-0.0292135,-0.00690216,0,0,0,0,0,0,0,0,1.29705,-0.293406,-2.96456,0.329019,0,0,0,9.27133,0,0,0,0,0,0,1.06364,0,0,0,0.0274408,0.100278,0.0285347,0,0,0,2.05823,-0.16857,0.161434,-0.207105,0.0450094,0.0261546,-0.0352206,0,0,0,0.784227,0,0,0,0,0,0,0,27.6923,27.6923,0,8.92158,
1.1575,0.372406,0.129645,0.142731,-9.81449e-05,-0.0293223,-0.00681652,0,0,0,0,0,0,0,0,1.29705,-0.293406,-2.96456,0.329019,0,0,0,10.2194,0,0,0,0,0,0,0.977718,0,0,0,0.0258938,0.104299,0.0342556,-0.167415,0.161761,-0.210152,11.287,0,0,0,0.0458904,0.0265713,-0.0348591,0,0,0,0.836271,0,0,0,0,0,0,0,43.585,43.585,0,8.92158,
1.16,0.362315,0.123498,0.145646,5.28183e-05,-0.02943,-0.00673245,0,0,0,0,0,0,0,0,1.27954,-0.189025,-3.01635,0.501842,0,0,0,10.8479,0,0,0,0,0,0,0.936063,0,0,0,0.0212141,0.105118,0.0336275,0,0,0,2.06578,0,0,0,0.0467456,0.0269736,-0.0344902,0,0,0,0.843276,0,0,0,0,0,0,0,25.1597,25.1597,0,8.79208,
1.1625,0.354028,0.120639,0.152993,0.000193549,-0.0295321,-0.00664435,0,0,0,0,0,0,0,0,1.27954,-0.189025,-3.01635,0.501842,0,0,0,11.5558,0,0,0,0,0,0,0.877308,0,0,0,0.0168986,0.107761,0.0352396,0,0,0,2.09797,0,0,0,0.0475794,0.0273702,-0.0341031,0,0,0,0.868383,0,0,0,0,0,0,0,25.0731,25.0731,0,8.79208,
1.165,0.342835,0.118188,0.155288,0.00032626,-0.0296282,-0.00655461,0,0,0,0,0,0,0,0,1.25919,-0.182261,-2.97227,0.575803,0,0,0,11.7822,0,0,0,0,0,0,0.833405,0,0,0,0.0134672,0.110578,0.0358969,0,0,0,2.09638,0,0,0,0.0483846,0.0277614,-0.0337104,0,0,0,0.890399,0,0,0,0,0,0,0,24.3759,24.3759,0,8.57523,
1.1675,0.331543,0.11598,0.158325,0.000451143,-0.0297179,-0.0064634,0,0,0,0,0,0,0,0,1.25919,-0.182261,-2.97227,0.575803,0,0,0,12.0525,0,0,0,0,0,0,0.791482,0,0,0,0.0101127,0.113521,0.0364825,0,0,0,2.09474,0,0,0,0.049161,0.0281481,-0.0333103,0,0,0,0.912583,0,0,0,0,0,0,0,24.4394,24.4394,0,8.57523,
1.17,0.319259,0.112901,0.149587,0.000570335,-0.0298055,-0.00637701,0,0,0,0,0,0,0,0,1.14753,0.00279841,-2.74661,0.666131,0,0,0,12.2756,0,0,0,0,0,0,0.774179,0.132126,-0.154899,-0.190618,0.00761166,0.11473,0.0345563,0,0,0,2.07449,0,0,0,0.0499065,0.0285271,-0.0329322,0,0,0,0.916904,0,0,0,0,0,0,0,22.2057,22.2057,0,7.95384,
1.1725,0.305446,0.103846,0.13872,0.000682626,-0.0298931,-0.0062899,0,0,0,0,0,0,0,0,1.14753,0.00279841,-2.74661,0.666131,0,0,0,12.555,0,0,0,0.12927,-0.155214,-0.194365,14.1779,0,0,0,0.00462609,0.115108,0.0348423,0,0,0,2.06842,0,0,0,0.0506177,0.0288833,-0.0325812,0,0,0,0.929196,0,0,0,0,0,0,0,41.902,41.902,0,7.95384,
1.175,0.291027,0.107839,0.103474,0.00079474,-0.0299838,-0.0062159,0,0,0,0,0,0,0,0,1.00877,0.309355,-2.66346,1.16721,0,0,0,12.581,0,0,0,0,0,0,0.848672,0,0,0,0.00432988,0.114306,0.0296002,0,0,0,2.0068,0,0,0,0.0512934,0.0292477,-0.032319,0,0,0,0.910858,0,0,0,0,0,0,0,22.8908,22.8908,0,7.83947,
1.1775,0.275059,0.104822,0.0685188,0.00090519,-0.0300783,-0.00614868,0,0,0,0,0,0,0,0,1.00877,0.309355,-2.66346,1.16721,0,0,0,12.6261,0,0,0,0,0,0,0.855776,0,0,0,0.00343818,0.113136,0.0268905,0,0,0,1.9884,0,0,0,0.0519301,0.0296027,-0.0321445,0,0,0,0.904677,0,0,0,0,0,0,0,22.799,22.799,0,7.83947,
1.18,0.263092,0.101134,0.0625319,0.00101294,-0.0301674,-0.00608504,0,0,0,0,0,0,0,0,1.28742,-0.162418,-2.97323,0.38781,0,0,0,12.3303,0,0,0,0,0,0,0.8508,0,0,0,0.00213033,0.11568,0.0254541,0,0,0,2.00113,0,0,0,0.0525367,0.0299485,-0.0319852,0,0,0,0.916506,0,0,0,0,0,0,0,24.1941,24.1941,0,8.57606,
1.1825,0.251323,0.0975507,0.056802,0.00111826,-0.0302511,-0.00602472,0,0,0,0,0,0,0,0,1.28742,-0.162418,-2.97323,0.38781,0.164492,0.12579,-0.208076,12.0041,0,0,0,0,0,0,0.833597,0,0,0,0.000932078,0.118259,0.0241296,0,0,0,1.98875,0,0,0,0.0531137,0.0302854,-0.0318403,0,0,0,0.929808,0,0,0,0,0,0,0,24.1105,24.1105,0,8.57606,
1.185,0.228325,0.0945312,0.0390107,0.00122781,-0.0303297,-0.00597271,0,0,0,0,0,0,0,0,1.35092,-0.204347,-2.99719,0.363081,0,0,0,6.59252,0,0,0,0,0,0,0.844674,0,0,0,0.00239961,0.120691,0.0208032,0,0,0,1.97046,0,0,0,0.0536335,0.0306134,-0.0317405,0,0,0,0.938774,0,0,0,0,0,0,0,19.4716,19.4716,0,7.84739,
1.1875,0.203564,0.0921195,0.0246726,0.00133876,-0.0304044,-0.00593074,0,0,0,0,0,0,0,0,1.35092,-0.204347,-2.99719,0.363081,0,0,0,6.44586,0,0,0,0,0,0,0.858339,0,0,0,0.0027254,0.122595,0.0167883,0,0,0,1.94047,0,0,0,0.0540916,0.0309342,-0.0316773,0,0,0,0.941288,0,0,0,0,0,0,0,19.3987,19.3987,0,7.84739,
1.19,0.184347,0.0849132,0.00108535,0.00145409,-0.0304807,-0.00589016,0,0,0,0,0,0,0,0,1.4002,-0.275984,-3.06621,0.340898,0,0,0,6.05293,0,0,0,0,0,0,0.855645,0,0,0,0.00425266,0.122361,0.0162315,0,0,0,1.95242,0,0,0,0.0545024,0.0312353,-0.0316733,0,0,0,0.955707,0,0,0,0,0,0,0,21.4707,21.4707,0,8.3658,
1.1925,0.165458,0.0775412,-0.0224411,0.00157413,-0.0305587,-0.00585055,0,0,0,0,0,0,0,0,1.4002,-0.275984,-3.06621,0.340898,0,0,0,5.61131,0,0,0,0,0,0,0.852706,0,0,0,0.00590328,0.122082,0.0158423,0,0,0,1.96719,0,0,0,0.0548668,0.0315162,-0.0317283,0,0,0,0.971308,0,0,0,0,0,0,0,21.2011,21.2011,0,8.3658,
1.195,0.151108,0.0685324,-0.0451651,0.00169814,-0.0306386,-0.00580836,0,0,0,0,0,0,0,0,1.40059,-0.327723,-3.09833,0.32896,0,0,0,4.82281,0,0,0,0,0,0,0.837043,0,0,0,0.00726533,0.121727,0.0168773,0,0,0,1.99397,0,0,0,0.0551961,0.031773,-0.03184,0,0,0,0.992103,0,0,0,0,0,0,0,21.6476,21.6476,0,8.51488,
1.1975,0.136986,0.0593963,-0.068015,0.00182652,-0.0307204,-0.00576323,0,0,0,0,0,0,0,0,1.40059,-0.327723,-3.09833,0.32896,0,0,0,4.02328,0,0,0,0,0,0,0.820799,0,0,0,0.00877662,0.121299,0.0180505,0,0,0,2.02376,0,0,0,0.0554911,0.0320053,-0.0320087,0,0,0,1.01445,0,0,0,0,0,0,0,21.2428,21.2428,0,8.51488,
1.2,0.12683,0.0497162,-0.0899564,0.00195911,-0.0308036,-0.00571119,0,0,0,0,0,0,0,0,1.3811,-0.39937,-3.1385,0.378215,0,0,0,3.06902,0,0,0,0,0,0,0.791522,0,0,0,0.0102331,0.121148,0.0208184,0,0,0,2.05704,0,0,0,0.0557616,0.0322119,-0.0322319,0,0,0,1.04528,0,0,0,0,0,0,0,21.2848,21.2848,0,8.60785,
1.2025,0.117091,0.0399523,-0.110949,0.00209579,-0.030888,-0.00565192,0,0,0,0,0,0,0,0,1.3811,-0.39937,-3.1385,0.378215,0,0,0,2.14515,0,0,0,0,0,0,0.760662,0,0,0,0.0116365,0.121089,0.023709,0,0,0,2.10492,0,0,0,0.0560087,0.0323926,-0.0325073,0,0,0,1.0772,0,0,0,0,0,0,0,20.7116,20.7116,0,8.60785,
1.205,0.112827,0.0299885,-0.119062,0.00223032,-0.0309702,-0.00558331,0,0,0,0,0,0,0,0,1.33824,-0.445825,-3.13857,0.357543,0,0,0,0.914801,0,0,0,0,0,0,0.707973,0,0,0,0.0105479,0.122325,0.0274412,0,0,0,2.14477,0,0,0,0.0562457,0.0325481,-0.0328024,0,0,0,1.11265,0,0,0,0,0,0,0,19.6987,19.6987,0,8.46553,
1.2075,0.108554,0.0200557,-0.127143,0.00236306,-0.0310503,-0.00550529,0,0,0,0,0,0,0,0,1.33824,-0.445825,-3.13857,0.357543,0,0,0,0.423098,0,0,0,0,0,0,0.658949,0,0,0,0.00959249,0.123545,0.0312093,0,0,0,2.18662,0,0,0,0.0564725,0.0326783,-0.0331172,0,0,0,1.14915,0,0,0,0,0,0,0,19.6126,19.6126,0,8.46553,
1.21,0.0906377,-0.0108427,-0.110484,0.00247842,-0.0311191,-0.00544145,0,0,0,0,0,0,0,0,1.27504,-0.469703,-3.11585,0.384349,0,0,0,1.60882,0,0,0,0,0,0,0.632902,0,0,0,0.0024092,0.128427,0.0255372,0,0,0,1.63832,0,0,0,0.056655,0.0327321,-0.0333889,0,0,0,1.13462,0,0,0,0,0,0,0,13.6676,13.6676,0,6.62972,
1.2125,0.067621,-0.04009,-0.0961357,0.00257729,-0.0311788,-0.00539592,0,0,0,0,0,0,0,0,1.27504,-0.469703,-3.11585,0.384349,0,0,0,1.69803,0,0,0,0,0,0,0.621587,0,0,0,-0.00441721,0.132507,0.0182119,0,0,0,4.86548,-0.181489,0.165473,-0.210679,0.0567806,0.032713,-0.0336235,0,0,0,1.11054,0,0,0,0,0,0,0,15.7297,15.7297,0,6.62972,
1.215,0.0600245,-0.0478302,-0.0736301,0.00265506,-0.0312282,-0.00535683,0,0,0,0,0,0,0,0,1.55692,-0.597485,-3.30512,0.548273,0,0,0,1.73123,0,0,0,0,0,0,0.586377,0,0,0,-0.0130964,0.136958,0.0156348,0,0,0,8.00185,0,0,0,0.0568866,0.0326761,-0.0338017,0,0,0,1.10798,0,0,0,0,0,0,0,34.763,34.763,0,9.59847,
1.2175,0.0523946,-0.0554571,-0.051267,0.00271225,-0.0312673,-0.00532416,0,0,0,0,0,0,0,0,1.55692,-0.597485,-3.30512,0.548273,0,0,0,1.76688,0,0,0,0,0,0,0.560212,0,0,0,-0.0215637,0.141518,0.0130692,0,0,0,10.4825,0,0,0,0.0569731,0.0326215,-0.0339237,0,0,0,1.10627,0,0,0,0,0,0,0,37.9856,37.9856,0,9.59847,
1.22,0.0452852,-0.059498,-0.031044,0.00275363,-0.0312991,-0.00529442,0,0,0,0,0,0,0,0,1.6446,-0.529456,-3.39103,0.531486,0,0,0,1.78115,0,0,0,0,0,0,0.535997,0,0,0,-0.0281208,0.144763,0.0118959,0,0,0,11.3908,0,0,0,0.0570412,0.0325581,-0.0339952,0,0,0,1.11176,0,0,0,0,0,0,0,34.6911,34.6911,0,9.60858,
1.2225,0.0381251,-0.0634457,-0.0106955,0.0027796,-0.0313235,-0.00526763,0,0,0,0,0,0,0,0,1.6446,-0.529456,-3.39103,0.531486,0,0,0,1.7976,0,0,0,0,0,0,0.525578,0,0,0,-0.0345242,0.148128,0.0107149,0,0,0,12.1283,0,0,0,0.0570908,0.032486,-0.0340159,0,0,0,1.11778,0,0,0,0,0,0,0,35.6046,35.6046,0,9.60858,
1.225,0.0320209,-0.0630912,0.00821886,0.00279543,-0.0313436,-0.00523973,0,0,0,0,0,0,0,0,1.687,-0.477382,-3.43017,0.531302,0,0,0,1.79067,0,0,0,0,0,0,0.528147,0,0,0,-0.0388179,0.150252,0.011162,0,0,0,11.5287,0,0,0,0.0571245,0.0324159,-0.0339895,0,0,0,1.13279,0,0,0,0,0,0,0,36.0041,36.0041,0,9.7455,
1.2275,0.0259615,-0.0626758,0.0276756,0.00280122,-0.0313592,-0.0052107,0,0,0,0,0,0,0,0,1.687,-0.477382,-3.43017,0.531302,0,0,0,1.78522,0,0,0,0,0,0,0.543038,0,0,0,-0.0430706,0.152427,0.0116084,0,0,0,10.9868,0,0,0,0.0571423,0.0323481,-0.0339149,0,0,0,1.14858,0,0,0,0,0,0,0,36.0209,36.0209,0,9.7455,
1.23,0.0207069,-0.0595964,0.0464316,0.00279983,-0.0313726,-0.00517826,0,0,0,0,0,0,0,0,1.72824,-0.419486,-3.44706,0.5232,0,0,0,1.76473,0,0,0,0,0,0,0.565889,0,0,0,-0.0461795,0.15366,0.0129796,0,0,0,9.64589,0,0,0,0.0571462,0.032289,-0.0337937,0,0,0,1.1689,0,0,0,0,0,0,0,39.8841,39.8841,0,10.0663,
1.2325,0.0154737,-0.0565302,0.0657586,0.00279125,-0.0313838,-0.00514246,0,0,0,0,0,0,0,0,1.72824,-0.419486,-3.44706,0.5232,0,0,0,1.74543,0,0,0,0,0,0,0.597308,0,0,0,-0.0492955,0.15494,0.0143176,0,0,0,8.27307,0,0,0,0.0571361,0.0322388,-0.0336247,0,0,0,1.18912,0,0,0,0,0,0,0,38.6304,38.6304,0,10.0663,
1.235,0.0104246,-0.0530993,0.0843567,0.00277546,-0.0313937,-0.00510338,0,0,0,0,0,0,0,0,1.77136,-0.356116,-3.45103,0.512376,0,0,0,1.72364,0,0,0,0,0,0,0.634247,0,0,0,-0.0524196,0.155841,0.0156324,0,0,0,6.68673,0,0,0,0.0571126,0.0321983,-0.0334097,0,0,0,1.2079,0,0,0,0,0,0,0,37.8399,37.8399,0,10.1415,
1.2375,0.0053337,-0.0497101,0.103351,0.0027525,-0.0314021,-0.00506115,0,0,0,0,0,0,0,0,1.77136,-0.356116,-3.45103,0.512376,0,0,0,1.704,0,0,0,0,0,0,0.676467,0,0,0,-0.0555258,0.156823,0.016892,0,0,0,4.96629,0,0,0,0.0570755,0.0321672,-0.0331476,0,0,0,1.22657,0,0,0,0,0,0,0,36.3968,36.3968,0,10.1415,
1.24,-5.98657e-05,-0.0477433,0.120799,0.00272079,-0.0314087,-0.00501741,0,0,0,0,0,0,0,0,1.81773,-0.291746,-3.45233,0.50107,0,0,0,1.69061,0,0,0,0,0,0,0.722398,0,0,0,-0.0592681,0.157903,0.0174955,0,0,0,3.65571,0,0,0,0.0570242,0.0321421,-0.0328423,0,0,0,1.24031,0,0,0,0,0,0,0,34.9596,34.9596,0,10.0219,
1.2425,-0.00554936,-0.0458189,0.138468,0.00268049,-0.0314133,-0.00497233,0,0,0,0,0,0,0,0,1.81773,-0.291746,-3.45233,0.50107,0,0,0,1.67958,0,0,0,0,0,0,0.771979,0,0,0,-0.0629455,0.159098,0.0180327,0,0,0,2.25199,0,0,0,0.0569584,0.0321227,-0.0324932,0,0,0,1.25414,0,0,0,0,0,0,0,34.3741,34.3741,0,10.0219,
1.245,-0.0115303,-0.046107,0.153299,0.00263017,-0.0314152,-0.00492792,0,0,0,0,0,0,0,0,1.8636,-0.233771,-3.46127,0.492194,0,0,0,1.67814,0,0,0,0,0,0,0.822076,0,0,0,-0.0671931,0.160595,0.0177643,0,0,0,1.66071,0,0,0,0.056877,0.0321032,-0.0321073,0,0,0,1.26266,0,0,0,0,0,0,0,34.2168,34.2168,0,9.80771,
1.2475,-0.0176594,-0.0464514,0.1682,0.0025701,-0.0314138,-0.00488439,0,0,0,0,0,0,0,0,1.8636,-0.233771,-3.46127,0.492194,0,0,0,1.67913,0,0,0,0,0,0,0.873482,0,0,0,-0.0713348,0.162231,0.0174107,0,0,0,1.20787,0,0,0,0.0567798,0.0320836,-0.0316843,0,0,0,1.27098,0,0,0,0,0,0,0,34.9679,34.9679,0,9.80771,
1.25,-0.0310441,-0.0498704,0.178696,0.00249902,-0.0314031,-0.00483177,0,0,0,0,0,0,0,0,2.11535,-0.161261,-4.17151,0.668346,0,0,0,1.6568,0,0,0,0,0,0,0.90512,0,0,0,-0.075985,0.166364,0.0210497,0,0,0,1.18569,0,0,0,0.0566488,0.0320554,-0.0312354,0,0,0,1.31488,0,0,0,0,0,0,0,41.7414,41.7414,0,11.0655,
1.2525,-0.0445462,-0.0533971,0.189104,0.00241722,-0.0313827,-0.00477023,0,0,0,0,0,0,0,0,2.11535,-0.161261,-4.17151,0.668346,0,0,0,1.63679,0,0,0,0,0,0,0.910655,0,0,0,-0.0805146,0.170629,0.0246137,0,0,0,1.1928,0,0,0,0.0564838,0.0320184,-0.0307608,0,0,0,1.35944,0,0,0,0,0,0,0,42.4145,42.4145,0,11.0655,
1.255,-0.057749,-0.058095,0.19397,0.00232741,-0.0313531,-0.00470112,0,0,0,0,0,0,0,0,2.15282,-0.109485,-4.14933,0.633377,0,0,0,1.62106,0,0,0,0,0,0,0.984985,0,0,0,-0.0839635,0.174666,0.0276468,0,0,0,1.19518,0,0,0,0.0562858,0.0319692,-0.0302742,0,0,0,1.40148,0,0,0,0,0,0,0,40.8076,40.8076,0,10.7978,
1.2575,-0.0710911,-0.0628268,0.198973,0.00222998,-0.031314,-0.0046246,0,0,0,0,0,0,0,0,2.15282,-0.109485,-4.14933,0.633377,0,0,0,1.60785,0,0,0,0,0,0,1.06307,0,0,0,-0.087252,0.178855,0.0306078,0,0,0,1.2159,0,0,0,0.0560545,0.0319077,-0.0297754,0,0,0,1.4446,0,0,0,0,0,0,0,41.2746,41.2746,0,10.7978,
1.26,-0.0786742,-0.0672646,0.199381,0.00212982,-0.0312705,-0.0045508,0,0,0,0,0,0,0,0,1.93034,-0.126461,-3.51706,0.467408,0,0,0,1.62233,0,0,0,0,0,0,1.09714,0,0,0,-0.0885929,0.180995,0.0295192,0,0,0,1.29788,0,0,0,0.0558045,0.0318344,-0.0292755,0,0,0,1.45621,0,0,0,0,0,0,0,32.0045,32.0045,0,9.18403,
1.2625,-0.0863212,-0.0716551,0.200032,0.00202725,-0.0312223,-0.00447978,0,0,0,0,0,0,0,0,1.93034,-0.126461,-3.51706,0.467408,0,0,0,1.63812,0,0,0,0,0,0,1.13104,0,0,0,-0.0898039,0.183237,0.0284076,0,0,0,1.46168,0,0,0,0.0555356,0.0317496,-0.028774,0,0,0,1.4684,0,0,0,0,0,0,0,32.149,32.149,0,9.18403,
1.265,-0.0936466,-0.0764888,0.195565,0.00192618,-0.0311701,-0.00441008,0,0,0,0,0,0,0,0,1.94648,-0.114296,-3.56155,0.465454,0,0,0,1.64651,0,0,0,0,0,0,1.15842,0,0,0,-0.0894455,0.185229,0.0278817,0,0,0,1.92691,0,0,0,0.0552489,0.0316516,-0.0282836,0,0,0,1.48683,0,0,0,0,0,0,0,30.3991,30.3991,0,9.04468,
1.2675,-0.100925,-0.0811923,0.191625,0.00182687,-0.0311137,-0.00434159,0,0,0,0,0,0,0,0,1.94648,-0.114296,-3.56155,0.465454,0,0,0,1.6553,0,0,0,0,0,0,1.18603,0,0,0,-0.0889924,0.187282,0.0273946,0,0,0,2.51362,0,0,0,0.0549444,0.031541,-0.027803,0,0,0,1.50614,0,0,0,0,0,0,0,30.5465,30.5465,0,9.04468,
1.27,-0.107961,-0.0862677,0.183394,0.00173293,-0.0310533,-0.00427264,0,0,0,0,0,0,0,0,1.9621,-0.110296,-3.62166,0.463983,0,0,0,1.65686,0,0,0,0,0,0,1.20942,0,0,0,-0.0870916,0.189257,0.0275809,0,0,0,3.36895,0,0,0,0.054623,0.0314163,-0.027343,0,0,0,1.53223,0,0,0,0,0,0,0,33.2121,33.2121,0,9.38664,
1.2725,-0.114858,-0.0911543,0.175945,0.00164448,-0.0309888,-0.004203,0,0,0,0,0,0,0,0,1.9621,-0.110296,-3.62166,0.463983,0,0,0,1.65793,0,0,0,0,0,0,1.23353,0,0,0,-0.0851392,0.191267,0.0278571,0,0,0,4.24879,0,0,0,0.0542849,0.0312782,-0.0269015,0,0,0,1.56016,0,0,0,0,0,0,0,33.2085,33.2085,0,9.38664,
1.275,-0.121634,-0.0965629,0.165046,0.00156429,-0.0309202,-0.00413171,0,0,0,0,0,0,0,0,1.95881,-0.113095,-3.66851,0.460428,0,0,0,1.6554,0,0,0,0,0,0,1.25455,0,0,0,-0.0820872,0.193297,0.0285156,0,0,0,5.03613,0,0,0,0.0539308,0.031125,-0.0264872,0,0,0,1.59282,0,0,0,0,0,0,0,35.5351,35.5351,0,9.72758,
1.2775,-0.128227,-0.101767,0.15507,0.0014924,-0.0308474,-0.00405849,0,0,0,0,0,0,0,0,1.95881,-0.113095,-3.66851,0.460428,0,0,0,1.65195,0,0,0,0,0,0,1.27782,0,0,0,-0.0790174,0.19536,0.0292866,0,0,0,5.85946,0,0,0,0.053561,0.0309574,-0.0260977,0,0,0,1.6276,0,0,0,0,0,0,0,35.3267,35.3267,0,9.72758,
1.28,-0.133337,-0.108028,0.143106,0.00142925,-0.030773,-0.00398358,0,0,0,0,0,0,0,0,1.8679,-0.177095,-3.657,0.439455,0,0,0,1.63983,0,0,0,0,0,0,1.29231,0,0,0,-0.0757682,0.196337,0.0299634,-0.109774,0.132628,-0.211514,6.26842,0,0,0,0.0531793,0.0307727,-0.025738,0,0,0,1.65657,0,0,0,0,0,0,0,36.6391,36.6391,0,9.93615,
