timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.9275,-0.481738,-0.117485,0.139219,-0.0208873,0.00586406,-0.00893303,0,0,0,0,-0.00341621,0.0218019,0.0463002,0.00128221,1.53054,0.470384,-3.08998,-0.399573,0,0,0,2.07081,0,0,0,0,0,0,10.0957,0,0,0,0.0116506,0.0375613,0.0549522,0,0,0,1.08652,0,0,0,-0.00679405,-0.00575087,-0.00863432,0,0,0,3.16872,0,0,0,-0.00128,-0.0119979,-0.041604,0.0085218,44.0598,52.7607,8.70089,14.4988,
0.93,-0.481991,-0.0998006,0.108984,-0.0208614,0.00595117,-0.00877469,0,0,0,0,0.000593822,0.0231241,0.0388117,0.00057387,1.49004,0.437123,-2.96177,-0.460315,0,0,0,1.97644,0,0,0,0,0,0,11.7245,0,0,0,0.0103626,0.0348435,0.0633358,0,0,0,1.15964,0,0,0,-0.00799716,-0.0060065,-0.00835925,0,0,0,3.26906,0,0,0,0.00164773,-0.0135819,-0.0410533,0.00896838,43.7788,53.1557,9.37685,14.2019,
0.9325,-0.482392,-0.0820162,0.0754301,-0.0208383,0.00603122,-0.00859663,0,0,0,0,-0.00267265,0.0248209,0.0384369,5.98256e-05,1.49004,0.437123,-2.96177,-0.460315,0,0,0,1.88838,0,0,0,0,0,0,13.5912,0,0,0,0.00924131,0.0320218,0.0712225,0,0,0,1.23029,0,0,0,-0.0092017,-0.00621734,-0.00816788,0,0,0,3.36836,0,0,0,0.0049142,-0.0152787,-0.0406785,0.00948242,45.7584,55.1944,9.43603,14.2019,
0.935,-0.478844,-0.0593411,0.0471975,-0.0208186,0.00610278,-0.00840473,0,0,0,0,0.000679562,0.0261896,0.0313645,-0.000857288,1.46832,0.403283,-2.83888,-0.506862,0,0,0,1.81414,0,0,0,0,0,0,15.2419,0,0,0,0.00787815,0.0286247,0.076759,0,0,0,1.29091,0,0,0,-0.0103978,-0.00637113,-0.00804685,0,0,0,3.44373,0,0,0,0.00844718,-0.0170059,-0.0404912,0.010041,43.7247,53.3775,9.65281,13.7277,
0.9375,-0.475333,-0.03623,0.0166777,-0.0208019,0.00616533,-0.00819991,0,0,0,0,-0.00313621,0.0279646,0.0313632,-0.00146534,1.46832,0.403283,-2.83888,-0.506862,0,0,0,1.74504,0,0,0,0,0,0,17.1899,0,0,0,0.00666531,0.0250202,0.0819294,0,0,0,1.34983,0,0,0,-0.0115857,-0.0064667,-0.00800185,0,0,0,3.51889,0,0,0,0.0122629,-0.0187809,-0.04049,0.0106491,45.2099,54.8449,9.63498,13.7277,
0.94,-0.4675,-0.00792357,-0.00944043,-0.0207878,0.00621661,-0.00798948,0,0,0,0,-0.00057657,0.0292327,0.0249994,-0.00255438,1.47136,0.367852,-2.73299,-0.54407,0,0,0,1.69269,0,0,0,0.13324,-0.136962,-0.201614,18.4122,0,0,0,0.00565244,0.0205095,0.0841737,0,0,0,1.39777,0,0,0,-0.0127544,-0.00649106,-0.0080218,0,0,0,3.56731,0,0,0,0.0162571,-0.0205022,-0.0406799,0.0112849,42.342,52.0522,9.71023,13.2211,
0.9425,-0.45745,0.0218478,-0.0366062,-0.0207666,0.00625567,-0.00777602,0,0,0,0,-0.00475596,0.0305876,0.0253724,-0.00321814,1.47136,0.367852,-2.73299,-0.54407,0,0,0,1.65964,0,0,0,0,0,0,9.35743,0,0,0,0.00848088,0.0156233,0.0853807,0,0,0,1.4508,0,0,0,-0.0138985,-0.00644045,-0.00810926,0,0,0,3.62988,0,0,0,0.0204364,-0.021857,-0.0410529,0.0119487,38.4982,48.2628,9.76462,13.2211,
0.945,-0.440006,0.0490737,0.00759135,-0.0207479,0.00629298,-0.00755195,0,0,0,0,-0.00311692,0.0315002,0.0200001,-0.00428152,1.63267,0.11899,-2.71483,-0.4604,0,0,0,1.61282,0,0,0,0,0,0,9.88619,0,0,0,0.00747621,0.0149246,0.0896313,0,0,0,1.5131,0,0,0,-0.014999,-0.00632237,-0.0080859,0,0,0,3.69265,0,0,0,0.0247469,-0.0233143,-0.0416301,0.0124674,33.6597,41.767,8.10735,12.0986,
0.9475,-0.422327,0.0766526,0.0521198,-0.0207316,0.00632874,-0.00731766,0,0,0,0,-0.00756591,0.0330853,0.0207808,-0.00465447,1.63267,0.11899,-2.71483,-0.4604,0,0,0,1.57006,0,0,0,0,0,0,10.5073,0,0,0,0.00649741,0.0143056,0.093715,0,0,0,1.57365,0,0,0,-0.0160551,-0.00613599,-0.00795083,0,0,0,3.75772,0,0,0,0.0291959,-0.0248994,-0.0424108,0.0128403,34.1833,42.4824,8.29907,12.0986,
0.95,-0.410115,0.102359,0.0513716,-0.0207197,0.0063633,-0.00707241,0,0,0,0,-0.00686887,0.0338353,0.0166768,-0.00564712,1.72399,0.171565,-2.65763,-0.348931,0,0,0,1.49737,0,0,0,0,0,0,10.5822,0,0,0,0.00477824,0.0138248,0.0981011,0,0,0,1.6248,0,0,0,-0.017081,-0.00588522,-0.00781722,0,0,0,3.8355,0,0,0,0.0335893,-0.0262814,-0.0433972,0.013201,32.456,40.3585,7.90255,11.8724,
0.9525,-0.397957,0.128094,0.0510465,-0.0207121,0.00639696,-0.00681617,0,0,0,0,-0.0112096,0.035037,0.0178685,-0.00599476,1.72399,0.171565,-2.65763,-0.348931,0,0,0,1.4267,0,0,0,0,0,0,10.7194,0,0,0,0.00301539,0.0134644,0.102494,0,0,0,1.67486,0,0,0,-0.0180768,-0.00556998,-0.00768395,0,0,0,3.91679,0,0,0,0.03793,-0.0274831,-0.0445889,0.0135486,32.6541,40.6501,7.99599,11.8724,
0.955,-0.384679,0.150307,0.0735577,-0.0207125,0.00642898,-0.0065509,0,0,0,0,-0.0113042,0.035335,0.0152436,-0.00697718,1.69901,0.225776,-2.49185,-0.448201,0,0,0,1.34566,0,0,0,0,0,0,10.4354,0,0,0,-0.0001533,0.0128073,0.10611,0,0,0,1.72174,0,0,0,-0.0190394,-0.00519958,-0.007494,0,0,0,3.97558,0,0,0,0.0420301,-0.0284952,-0.0459695,0.013817,28.8289,35.7131,6.88419,11.0508,
0.9575,-0.371466,0.172402,0.0968363,-0.0207211,0.00645971,-0.00627644,0,0,0,0,-0.0151639,0.0361799,0.0168131,-0.00716538,1.69901,0.225776,-2.49185,-0.448201,0,0,0,1.26634,0,0,0,0,0,0,10.1921,0,0,0,-0.00341254,0.0122924,0.109784,0,0,0,1.7678,0,0,0,-0.019969,-0.00477438,-0.00724541,0,0,0,4.03513,0,0,0,0.0458898,-0.0293401,-0.047539,0.0140052,28.7213,35.6339,6.91253,11.0508,
0.96,-0.348975,0.197559,0.165819,-0.0207333,0.00648098,-0.00597744,0,0,0,0,-0.015928,0.0360974,0.0158692,-0.00791592,1.93165,0.522681,-2.78067,-0.980833,0,0,0,1.1268,0,0,0,0,0,0,9.65344,0,0,0,-0.00489254,0.00850562,0.119598,0,0,0,1.87998,0,0,0,-0.0208423,-0.00428781,-0.00682387,0,0,0,4.12749,0,0,0,0.0493888,-0.0300474,-0.0493301,0.0139659,32.0285,43.0338,11.0053,13.0886,
0.9625,-0.32684,0.222693,0.234732,-0.0207493,0.00649293,-0.00565357,0,0,0,0,-0.0190664,0.0366924,0.0178819,-0.00764929,1.93165,0.522681,-2.78067,-0.980833,0,0,0,0.991628,0,0,0,0,0,0,9.12558,0,0,0,-0.00641728,0.00478242,0.129548,0,0,0,1.99317,0,0,0,-0.02166,-0.00374001,-0.00622951,0,0,0,4.22535,0,0,0,0.0525273,-0.0306424,-0.0513428,0.0136992,31.8417,42.9899,11.1482,13.0886,
0.965,-0.310268,0.240291,0.247837,-0.0207683,0.00649726,-0.00531216,0,0,0,0,-0.020485,0.0361236,0.0187397,-0.00818535,1.96272,0.528107,-2.66742,-0.683904,0,0,0,0.872698,0,0,0,0,0,0,8.36201,0,0,0,-0.00760468,0.00173024,0.136567,0,0,0,2.07542,0,0,0,-0.0224363,-0.00314843,-0.005602,0,0,0,4.32421,0,0,0,0.055274,-0.030932,-0.0535287,0.0133769,29.2919,36.9443,7.65238,11.9561,
0.9675,-0.293981,0.257699,0.261569,-0.0207904,0.00649426,-0.00495269,0,0,0,0,-0.0228377,0.0361206,0.0210991,-0.00780618,1.96272,0.528107,-2.66742,-0.683904,0,0,0,0.756455,0,0,0,0,0,0,7.58388,0.177589,-0.135034,-0.204748,-0.00882555,-0.00120064,0.143788,0,0,0,2.15906,0,0,0,-0.0231721,-0.00251361,-0.00493972,0,0,0,4.42757,0,0,0,0.0576267,-0.030929,-0.0558881,0.0129978,28.8412,36.4306,7.58942,11.9561,
0.97,-0.27288,0.258052,0.241985,-0.0208296,0.00647186,-0.00461689,0,0,0,0,-0.0244725,0.0350174,0.0237452,-0.00826665,1.64443,0.593879,-2.02693,-0.300249,0,0,0,0.709727,0,0,0,0.178954,-0.134933,-0.207561,16.8441,0,0,0,-0.0156785,-0.00896023,0.134319,0,0,0,2.12803,0,0,0,-0.0238551,-0.00187721,-0.00432646,0,0,0,1.44981,-0.223864,-0.15135,-0.203826,0.0591039,-0.0307444,-0.0583765,0.0125396,29.2626,32.2162,2.95359,8.50113,
0.9725,-0.250065,0.257629,0.229981,-0.0208773,0.00643214,-0.00430261,0,0,0,0,-0.0249917,0.0343842,0.0263599,-0.00771269,1.64443,0.593879,-2.02693,-0.300249,0,0,0,0.68042,0,0,0,0,0,0,4.03696,0,0,0,-0.0190946,-0.0158887,0.12571,0,0,0,2.11141,0,0,0,-0.0244811,-0.00124138,-0.00374327,0,0,0,2.0297,0,0,0,0.059623,-0.0301112,-0.0609912,0.0119857,16.7066,19.6943,2.98774,8.50113,
0.975,-0.228706,0.248551,0.283059,-0.0209411,0.00636896,-0.0040098,0,0,0,0,-0.026776,0.0328396,0.0305978,-0.00783481,1.80372,0.21367,-1.92501,-0.0458726,0,0,0,0.646351,0,0,0,0,0,0,1.47963,0,0,0,-0.0255206,-0.0252719,0.117126,0,0,0,2.10988,0,0,0,-0.0250536,-0.000629767,-0.0030277,0,0,0,6.53328,0,0,0,0.0597477,-0.0295364,-0.0635696,0.011138,29.1565,30.4296,1.27317,9.53512,
0.9775,-0.207657,0.239357,0.336611,-0.0210206,0.00628227,-0.00373786,0,0,0,0,-0.026505,0.0323248,0.03314,-0.00669186,1.80372,0.21367,-1.92501,-0.0458726,0,0,0,0.616039,0,0,0,0,0,0,1.08547,0,0,0,-0.031786,-0.0346732,0.108777,0,0,0,2.10965,0,0,0,-0.0255733,-4.27325e-05,-0.00217856,0,0,0,10.062,0,0,0,0.0594767,-0.0290216,-0.0661118,0.00999507,35.6621,36.9894,1.32732,9.53512,
0.98,-0.192717,0.222999,0.318724,-0.0211183,0.00617412,-0.00348863,0,0,0,0,-0.0290585,0.0307382,0.0386967,-0.00646577,1.70259,0.358957,-1.86968,0.0805353,0,0,0,0.58417,0,0,0,0,0,0,2.33839,0,0,0,-0.0390705,-0.0432613,0.0996906,0,0,0,2.08391,0,0,0,-0.0260557,0.000504022,-0.00137465,0,0,0,12.2242,0,0,0,0.0589185,-0.028446,-0.0685567,0.008758,38.7879,40.5863,1.79841,9.83992,
0.9825,-0.176128,0.20812,0.302252,-0.0212352,0.0060442,-0.00326502,0,0,0,0,-0.0282647,0.0302071,0.0410421,-0.00513146,1.70259,0.358957,-1.86968,0.0805353,0,0,0,0.566982,0,0,0,0,0,0,2.37867,0,0,0,-0.0467501,-0.0519686,0.0894453,0,0,0,2.05234,0,0,0,-0.0264966,0.00101415,-0.0006124,0,0,0,14.0081,0,0,0,0.0581247,-0.0279149,-0.0709021,0.00742369,42.4992,44.3831,1.8839,9.83992,
0.985,-0.164437,0.18929,0.262431,-0.0213672,0.00589995,-0.00306232,0,0,0,0,-0.0317303,0.0286561,0.0476815,-0.00482406,1.6996,0.37729,-1.94306,0.0830838,0,0,0,0.557594,0,0,0,0,0,0,2.40307,0,0,0,-0.0527975,-0.0576974,0.0810788,0,0,0,2.02254,0,0,0,-0.0269082,0.00147853,4.97003e-05,0,0,0,14.1515,0,0,0,0.0571419,-0.0274054,-0.0730931,0.00607475,34.1061,36.2791,2.17302,10.0181,
0.9875,-0.1529,0.170465,0.222695,-0.0215138,0.00574115,-0.0028807,0,0,0,0,-0.0305663,0.0281304,0.0497177,-0.00345848,1.6996,0.37729,-1.94306,0.0830838,0,0,0,0.551178,0,0,0,0,0,0,2.44288,0,0,0,-0.0586739,-0.0635212,0.0726471,0,0,0,1.99269,0,0,0,-0.0272908,0.00189719,0.000611856,0,0,0,14.2416,0,0,0,0.0559779,-0.0268797,-0.0751294,0.00470917,35.1125,37.347,2.23454,10.0181,
0.99,-0.144046,0.150107,0.18381,-0.0216723,0.00557431,-0.00271598,0,0,0,0,-0.0348454,0.0265652,0.0571574,-0.00314529,1.74558,0.338207,-2.08294,0.0120762,0,0,0,0.553223,0,0,0,0,0,0,2.44959,0,0,0,-0.0633795,-0.066735,0.0658884,0,0,0,1.97036,0,0,0,-0.0276512,0.00226627,0.00107613,0,0,0,13.1714,0,0,0,0.0546509,-0.0263754,-0.0769629,0.00333516,52.2725,54.4595,2.18704,11.0668,
0.9925,-0.13509,0.129623,0.144942,-0.0218426,0.00539892,-0.00256847,0,0,0,0,-0.0333557,0.0260702,0.0587881,-0.00176009,1.74558,0.338207,-2.08294,0.0120762,0,0,0,0.559586,0,0,0,0,0,0,2.45978,0,0,0,-0.0681087,-0.0701591,0.059005,0,0,0,1.94677,0,0,0,-0.0279892,0.00258548,0.00144256,0,0,0,12.1229,0,0,0,0.0531613,-0.0258803,-0.0785936,0.00194997,50.7335,52.9639,2.23033,11.0668,
0.995,-0.126476,0.108246,0.11957,-0.0220244,0.00521763,-0.00243648,0,0,0,0,-0.0382258,0.0245657,0.0667073,-0.00139569,1.80653,0.280542,-2.2436,-0.0867517,0,0,0,0.571989,0,0,0,0,0,0,2.45166,0,0,0,-0.072752,-0.0725152,0.052794,0,0,0,1.92902,0,0,0,-0.0283056,0.00285213,0.00174485,0,0,0,10.3353,0,0,0,0.0515033,-0.0254441,-0.0799849,0.000517257,55.8412,57.9126,2.07145,11.7204,
0.9975,-0.11736,0.0866986,0.0952931,-0.0222179,0.00502981,-0.00232062,0,0,0,0,-0.0363981,0.0241827,0.0678592,8.94426e-05,1.80653,0.280542,-2.2436,-0.0867517,0,0,0,0.588198,0,0,0,0,0,0,2.44859,0,0,0,-0.0773936,-0.0751288,0.0463443,0,0,0,1.90964,0,0,0,-0.0285991,0.00306575,0.00198572,0,0,0,8.07344,0,0,0,0.0496757,-0.0250612,-0.0811368,-0.000967874,51.8205,53.9332,2.11263,11.7204,
1,-0.107397,0.0638817,0.0804135,-0.0224244,0.00483428,-0.00222131,0,0,0,0,-0.0415519,0.0227954,0.0759168,0.000590014,1.85271,0.242239,-2.38909,-0.168369,0,0,0,0.607347,0,0,0,0,0,0,2.44449,0,0,0,-0.0825767,-0.0782117,0.0397256,0,0,0,1.89249,0,0,0,-0.0288678,0.00322283,0.00218861,0,0,0,5.02079,0,0,0,0.0476638,-0.0247374,-0.0820287,-0.00253206,49.9347,52.0419,2.10724,11.9974,
1.0025,-0.0968826,0.0408992,0.066609,-0.0226434,0.00463028,-0.00213915,0,0,0,0,-0.0393556,0.0225248,0.0765491,0.00223778,1.85271,0.242239,-2.38909,-0.168369,0,0,0,0.629739,0,0,0,0,0,0,2.44513,0,0,0,-0.0876177,-0.0815992,0.0328633,0,0,0,1.87523,0,0,0,-0.0291102,0.00332294,0.00235621,0,0,0,1.72902,0,0,0,0.0454675,-0.0244668,-0.0826611,-0.00417982,51.2083,53.3585,2.15016,11.9974,
1.005,-0.0843854,0.0164789,0.0603682,-0.0228763,0.00441479,-0.00207551,0,0,0,0,-0.0444486,0.0212533,0.0844019,0.00293645,1.88238,0.219749,-2.5258,-0.233492,0,0,0,0.654864,0,0,0,0,0,0,2.45415,0,0,0,-0.093152,-0.0861938,0.025455,0,0,0,1.8571,0,0,0,-0.0293213,0.00336218,0.00250737,0,0,0,4.2888,0,0,0,0.0430781,-0.0242419,-0.0830315,-0.00592498,54.5851,56.8241,2.23894,11.9126,
1.0075,-0.0713767,-0.00808213,0.0548689,-0.0231223,0.00418704,-0.00203094,0,0,0,0,-0.0418676,0.0210669,0.0845109,0.00478176,1.88238,0.219749,-2.5258,-0.233492,0,0,0,0.681086,0,0,0,0,0,0,2.47067,0,0,0,-0.0983959,-0.0911001,0.0178309,0,0,0,1.83973,0,0,0,-0.0295,0.0033402,0.00264393,0,0,0,9.32165,0,0,0,0.0404972,-0.0240555,-0.0831405,-0.00777029,59.2402,61.5251,2.28494,11.9126,
1.01,-0.0560514,-0.0342306,0.0532235,-0.0233815,0.00394471,-0.00200696,0,0,0,0,-0.0465563,0.0198907,0.0918273,0.00569746,1.87825,0.213024,-2.6416,-0.282142,0,0,0,0.709306,0,0,0,0,0,0,2.4984,0,0,0,-0.103673,-0.0969338,0.00959109,0,0,0,1.81994,0,0,0,-0.0296405,0.00325285,0.00277549,0,0,0,12.8826,0,0,0,0.0377306,-0.023896,-0.0830016,-0.00970281,53.4712,55.932,2.4608,11.532,
1.0125,-0.0402641,-0.0605193,0.0518275,-0.0236528,0.00368707,-0.0020041,0,0,0,0,-0.0436066,0.0197498,0.091441,0.00771708,1.87825,0.213024,-2.6416,-0.282142,0,0,0,0.737851,0,0,0,0,0,0,2.53209,0,0,0,-0.108555,-0.103054,0.00114332,0,0,0,1.80088,0,0,0,-0.0297416,0.00309978,0.00290264,0,0,0,16.9488,0,0,0,0.0347809,-0.0237552,-0.0826153,-0.0117224,55.2817,57.8519,2.57014,11.532,
1.015,-0.0209313,-0.0860315,0.0609253,-0.0239327,0.00341176,-0.00202118,0,0,0,0,-0.0475859,0.0186677,0.0979179,0.00884455,1.92408,0.188236,-2.8439,-0.367977,0,0,0,0.766424,0,0,0,0,0,0,2.57737,0,0,0,-0.111952,-0.110126,-0.00683072,0,0,0,1.79291,0,0,0,-0.0297944,0.00288253,0.00305166,0,0,0,18.4783,0,0,0,0.0316832,-0.0236477,-0.0820152,-0.0138246,45.0821,47.8523,2.77016,11.1115,
1.0175,-0.00132567,-0.111671,0.0693233,-0.02422,0.00311825,-0.00205861,0,0,0,0,-0.0443434,0.0185827,0.0971042,0.0110258,1.92408,0.188236,-2.8439,-0.367977,0,0,0,0.795545,0,0,0,0,0,0,2.62671,0,0,0,-0.114918,-0.117403,-0.0149737,0,0,0,1.78704,0,0,0,-0.0297984,0.0026008,0.0032208,0,0,0,20.2496,0,0,0,0.0284407,-0.0235627,-0.0812015,-0.0160058,45.4963,48.351,2.85471,11.1115,
1.02,0.0192158,-0.136046,0.0592334,-0.0245089,0.00280664,-0.00211039,0,0,0,0,-0.0473776,0.0175343,0.102484,0.0122701,1.95235,0.241826,-3.06202,-0.356875,0,0,0,0.829054,0,0,0,0,0,0,2.67494,0,0,0,-0.115561,-0.124643,-0.0207131,0,0,0,1.79727,0,0,0,-0.0297511,0.00225842,0.00336386,0,0,0,20.0898,0,0,0,0.0251177,-0.0234345,-0.0802242,-0.0181703,42.7589,46.1305,3.37163,11.3622,
1.0225,0.0396711,-0.16048,0.0471017,-0.0247985,0.00247669,-0.00217663,0,0,0,0,-0.0439778,0.0173482,0.101343,0.0144121,1.95235,0.241826,-3.06202,-0.356875,0,0,0,0.864446,0,0,0,0,0,0,2.72801,0,0,0,-0.115825,-0.131981,-0.0264947,0,0,0,1.81008,0,0,0,-0.0296528,0.00185534,0.00347575,-0.138499,-0.14429,-0.210547,19.9252,0,0,0,0.0217179,-0.0232484,-0.0790835,-0.0203123,42.8997,46.3114,3.41171,11.3622,
1.025,0.0907017,-0.190325,0.00807744,-0.0250558,0.0021473,-0.0022915,0,0,0,0,-0.0458485,0.0162755,0.105349,0.0154579,0.75345,-0.228204,-1.44044,0.590046,0,0,0,0.848492,0,0,0,0,0,0,2.96616,0,0,0,-0.102918,-0.131756,-0.0459494,0,0,0,1.75443,0,0,0,-0.0294268,0.00137887,0.0034891,0,0,0,4.95436,0,0,0,0.0182669,-0.0230296,-0.077767,-0.022212,22.4958,31.5424,9.04666,8.96413,
1.0275,0.135793,-0.21713,-0.0357166,-0.0252963,0.00181553,-0.00244513,0,0,0,0,-0.0423221,0.0159506,0.103868,0.0172269,0.75345,-0.228204,-1.44044,0.590046,0,0,0,0.855706,0,0,0,0,0,0,3.13072,0,0,0,-0.0962094,-0.13271,-0.0614521,0,0,0,1.70648,0,0,0,-0.0290882,0.000836802,0.00339205,0,0,0,6.32687,0,0,0,0.0147405,-0.0227047,-0.0762859,-0.0239811,23.1112,32.2128,9.10153,8.96413,
1.03,0.171,-0.235552,-0.0583362,-0.0255125,0.00149662,-0.00261919,0,0,0,0,-0.0428438,0.0148898,0.106244,0.0181093,0.750775,-0.362986,-1.61887,0.383891,0,0,0,0.862847,0,0,0,0,0,0,3.20527,0,0,0,-0.0864898,-0.127563,-0.0696222,0,0,0,1.70335,0,0,0,-0.0286617,0.000249359,0.00323783,0,0,0,3.58411,0,0,0,0.0112487,-0.02242,-0.0746493,-0.0256395,27.3855,34.1492,6.76379,9.20488,
1.0325,0.205952,-0.253686,-0.0803301,-0.0257042,0.00118973,-0.00281288,0,0,0,0,-0.0393897,0.0146436,0.104452,0.0196625,0.750775,-0.362986,-1.61887,0.383891,0,0,0,0.871889,0,0,0,0,0,0,3.27651,0,0,0,-0.0766817,-0.122754,-0.0774759,0,0,0,1.70534,0,0,0,-0.0281478,-0.000382767,0.00302799,0,0,0,2.93374,0,0,0,0.00779464,-0.0221738,-0.0728571,-0.0271927,25.83,32.636,6.80597,9.20488,
1.035,0.234062,-0.268721,-0.119713,-0.0258703,0.000902447,-0.00301658,0,0,0,0,-0.0385425,0.0137137,0.10506,0.020314,1.11602,-0.498245,-2.21638,0.569402,0,0,0,0.876944,0,0,0,0,0,0,3.31351,0,0,0,-0.0664278,-0.114915,-0.0814813,0,0,0,1.71476,0,0,0,-0.0275637,-0.0010512,0.00271916,0,0,0,2.24274,0,0,0,0.00445766,-0.0219316,-0.0709755,-0.0285319,25.9177,32.8231,6.90534,9.68904,
1.0375,0.261593,-0.283527,-0.160452,-0.0260115,0.000634753,-0.00322966,0,0,0,0,-0.0353225,0.0134717,0.103089,0.021443,1.11602,-0.498245,-2.21638,0.569402,0,0,0,0.881507,0,0,0,0,0,0,3.3363,0,0,0,-0.0564633,-0.107077,-0.0852298,0,0,0,1.72648,0,0,0,-0.0269109,-0.00175533,0.00230794,0,0,0,1.49159,0,0,0,0.00123769,-0.0216896,-0.0690042,-0.0296609,23.7165,30.5284,6.81196,9.68904,
1.04,0.253724,-0.288464,-0.209394,-0.0261255,0.000385076,-0.00342921,0,0,0,0,-0.0332318,0.0125344,0.101891,0.0217287,1.17628,-0.50459,-2.46825,0.403476,0,0,0,0.859884,0,0,0,0,0,0,3.28903,0,0,0,-0.045597,-0.0998711,-0.0798202,0,0,0,1.79557,0,0,0,-0.0262779,-0.00247013,0.00177422,0,0,0,0.511216,0,0,0,-0.0016743,-0.0213417,-0.0669853,-0.030536,33.6544,38.4586,4.80415,12.0335,
1.0425,0.246204,-0.292969,-0.251085,-0.0262231,0.00014954,-0.00361459,0,0,0,0,-0.0305915,0.012083,0.0998318,0.0224448,1.17628,-0.50459,-2.46825,0.403476,0,0,0,0.86855,0.109508,0.13675,-0.198466,0,0,0,3.22323,0,0,0,-0.0390631,-0.0942143,-0.0741529,0,0,0,1.86363,0,0,0,-0.0256638,-0.0031948,0.00113616,0,0,0,0.451204,0,0,0,-0.00431462,-0.0208902,-0.0649257,-0.031252,33.6794,38.3755,4.69603,12.0335,
1.045,0.243273,-0.2872,-0.211146,-0.0263038,-6.50649e-05,-0.0037946,0,0,0,0,-0.0273713,0.0111934,0.0968338,0.0227356,1.32403,-0.640571,-2.75276,0.312268,0,0,0,6.61735,0,0,0,0,0,0,3.17373,0,0,0,-0.0322844,-0.0858419,-0.0720057,0,0,0,1.91992,0,0,0,-0.0250569,-0.00390633,0.000598141,0,0,0,0.401036,0,0,0,-0.00662243,-0.0204828,-0.06284,-0.032025,39.7426,44.3683,4.62565,12.8192,
1.0475,0.239808,-0.28157,-0.174076,-0.0263674,-0.000259632,-0.00396937,0,0,0,0,-0.0253976,0.0108109,0.0947215,0.0235606,1.32403,-0.640571,-2.75276,0.312268,0,0,0,11.8344,0,0,0,0,0,0,3.13057,0,0,0,-0.0254119,-0.077827,-0.0699053,0,0,0,1.97884,0,0,0,-0.0244584,-0.00460494,0.000152983,0,0,0,0.361731,0,0,0,-0.00859614,-0.0201004,-0.0607278,-0.0328501,44.2301,48.7265,4.49639,12.8192,
1.05,0.232232,-0.276573,-0.179647,-0.0264161,-0.000443475,-0.00413168,0,0,0,0,-0.0211383,0.0100775,0.0899949,0.0239738,1.40534,-0.601874,-2.93554,0.332105,0,0,0,12.7969,0,0,0,0,0,0,3.08025,0,0,0,-0.0194946,-0.0735369,-0.0649267,0,0,0,2.05715,0,0,0,-0.0238789,-0.00529088,-0.000305903,0,0,0,0.333501,0,0,0,-0.0102307,-0.0197344,-0.0586259,-0.0336307,41.0867,46.2998,5.21316,13.2321,
1.0525,0.224724,-0.271677,-0.185868,-0.0264496,-0.000616891,-0.00428149,0,0,0,0,-0.0198444,0.00972634,0.087903,0.0247094,1.40534,-0.601874,-2.93554,0.332105,0,0,0,13.5509,0,0,0,0,0,0,3.03036,0,0,0,-0.0133887,-0.0693665,-0.0599228,0,0,0,2.13915,0,0,0,-0.0233182,-0.0059644,-0.000780145,0,0,0,0.329428,0,0,0,-0.0115246,-0.0193833,-0.056534,-0.0343663,41.702,46.7408,5.03873,13.2321,
1.055,0.220069,-0.268764,-0.205654,-0.0264709,-0.000788082,-0.00440792,0,0,0,0,-0.0146589,0.00922442,0.081636,0.0251379,1.4272,-0.578655,-3.02862,0.27047,0,0,0,10.0907,0,0,0,0,0,0,2.951,0,0,0,-0.00855362,-0.0684765,-0.0505725,0,0,0,2.25526,0,0,0,-0.0227694,-0.00663007,-0.00130373,0,0,0,0.356915,0,0,0,-0.0124817,-0.0191277,-0.0544954,-0.0350412,39.5512,44.869,5.31786,13.6522,
1.0575,0.216091,-0.26584,-0.222876,-0.0264794,-0.000956498,-0.00451094,0,0,0,0,-0.0140412,0.00908502,0.07965,0.0257581,1.4272,-0.578655,-3.02862,0.27047,0,0,0,6.79657,0,0,0,0,0,0,2.87312,0,0,0,-0.00336436,-0.0673665,-0.0412058,0,0,0,2.37663,0,0,0,-0.0222306,-0.00728793,-0.00187025,0,0,0,0.412178,0,0,0,-0.0130993,-0.0189883,-0.0525095,-0.0356613,38.2319,43.3203,5.08838,13.6522,
