timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.0936896,-0.071219,0.0136014,4.7229e-05,0.000209663,0.0280149,0,0,0,0,0,0,0,0,0.712673,-0.0854507,-2.56864,0.229884,0,0,0,2.30076,0,0,0,0,0,0,1.93019,0,0,0,-0.00736059,0.016794,-0.101603,0,0,0,11.6149,0,0,0,-0.00123828,-0.000975468,0.000266427,0,0,0,1.41658,0,0,0,0,0,0,0,17.0595,17.0595,0,5.80728,
0.0275,-0.0938396,-0.0715806,0.0100079,2.31177e-05,0.000251057,0.027761,0,0,0,0,0,0,0,0,0.712673,-0.0854507,-2.56864,0.229884,0,0,0,2.27561,0,0,0,0,0,0,1.91816,0,0,0,-0.00964451,0.0165577,-0.101574,0,0,0,10.508,0,0,0,-0.00147289,-0.0011544,0.00029145,0,0,0,1.41009,0,0,0,0,0,0,0,16.5684,16.5684,0,5.80728,
0.03,-0.0929834,-0.0705605,0.00616024,-5.64318e-06,0.00028884,0.0275103,0,0,0,0,0,0,0,0,0.647219,-0.123185,-2.59426,0.228729,0,0,0,2.21801,0,0,0,0,0,0,1.88981,0,0,0,-0.0115043,0.015113,-0.100273,0,0,0,8.70041,0,0,0,-0.00170536,-0.00133078,0.000306855,0,0,0,1.38718,0,0,0,0,0,0,0,18.6163,18.6163,0,6.20323,
0.0325,-0.0920575,-0.0694813,0.0026944,-3.93209e-05,0.000322982,0.0272626,0,0,0,0,0,0,0,0,0.647219,-0.123185,-2.59426,0.228729,0,0,0,2.16384,0,0,0,0,0,0,1.86407,0,0,0,-0.0134711,0.0136569,-0.0990607,0,0,0,6.8779,0,0,0,-0.00193553,-0.00150446,0.000313596,0,0,0,1.36632,0,0,0,0,0,0,0,17.07,17.07,0,6.20323,
0.035,-0.0918654,-0.0688433,-0.000211747,-7.75818e-05,0.000353094,0.027018,0,0,0,0,0,0,0,0,0.648937,-0.124373,-2.57558,0.215229,0,0,0,2.11031,0,0,0,0,0,0,1.83815,0,0,0,-0.0153043,0.0120447,-0.0978617,0,0,0,5.03913,0,0,0,-0.00216522,-0.00167653,0.000313073,0,0,0,1.34618,0,0,0,0,0,0,0,15.7462,15.7462,0,6.20508,
0.0375,-0.0916608,-0.068151,-0.00289253,-0.000120586,0.000379189,0.0267761,0,0,0,0,0,0,0,0,0.648937,-0.124373,-2.57558,0.215229,0,0,0,2.06035,0,0,0,0,0,0,1.81504,0,0,0,-0.0172016,0.0104381,-0.0967677,0,0,0,3.15225,0,0,0,-0.0023944,-0.00184686,0.000305849,0,0,0,1.32804,0,0,0,0,0,0,0,14.6414,14.6414,0,6.20508,
0.04,-0.0929379,-0.0688814,-0.00492163,-0.000168916,0.000402401,0.0265351,0,0,0,0,0,0,0,0,0.65473,-0.123567,-2.5632,0.206511,0,0,0,2.02786,0,0,0,0,0,0,1.80067,0,0,0,-0.0193321,0.00928465,-0.0963963,0,0,0,1.91824,0,0,0,-0.00262679,-0.00201901,0.000293553,0,0,0,1.32014,0,0,0,0,0,0,0,13.6979,13.6979,0,6.0558,
0.0425,-0.0942359,-0.0695457,-0.00685374,-0.000222631,0.000422777,0.0262947,0,0,0,0,0,0,0,0,0.65473,-0.123567,-2.5632,0.206511,0,0,0,1.99855,0,0,0,0,0,0,1.78882,0,0,0,-0.0214859,0.00815046,-0.096133,0,0,0,0.818189,0,0,0,-0.00286242,-0.00219282,0.000276429,0,0,0,1.31391,0,0,0,0,0,0,0,13.4476,13.4476,0,6.0558,
0.045,-0.103438,-0.0698852,-0.0053818,-0.00027741,0.000454736,0.0260635,0,0,0,0,0,0,0,0,1.22419,-0.0563486,-3.18463,0.450937,0,0,0,1.94526,0,0,0,0,0,0,1.66127,0,0,0,-0.0219118,0.0127837,-0.0924849,0,0,0,0.69523,0,0,0,-0.00312105,-0.00236748,0.000263008,0,0,0,1.23404,0,0,0,0,0,0,0,15.227,15.227,0,6.37099,
0.0475,-0.112635,-0.0701956,-0.00395298,-0.000333237,0.000498296,0.0258412,0,0,0,0,0,0,0,0,1.22419,-0.0563486,-3.18463,0.450937,0,0,0,1.89191,0,0,0,0,0,0,1.54076,0,0,0,-0.0223307,0.0174241,-0.0889393,0,0,0,0.885329,0,0,0,-0.00340267,-0.00254292,0.000253185,0,0,0,1.15697,0,0,0,0,0,0,0,15.0371,15.0371,0,6.37099,
0.05,-0.122686,-0.0715204,-0.00384525,-0.000389804,0.00055305,0.0256264,0,0,0,0,0,0,0,0,1.22563,-0.0527657,-3.16761,0.422761,0,0,0,1.84744,0,0,0,0,0,0,1.43176,0,0,0,-0.022627,0.0219016,-0.0859091,0,0,0,0.910491,0,0,0,-0.00370942,-0.00272166,0.000243657,0,0,0,1.08832,0,0,0,0,0,0,0,14.8305,14.8305,0,6.2996,
0.0525,-0.132609,-0.0727987,-0.00344557,-0.000447108,0.000619143,0.0254189,0,0,0,0,0,0,0,0,1.22563,-0.0527657,-3.16761,0.422761,0,0,0,1.80655,0,0,0,0,0,0,1.32615,0,0,0,-0.0229216,0.0264372,-0.0829815,0,0,0,0.940844,0,0,0,-0.00404098,-0.0029036,0.000235157,0,0,0,1.02183,0,0,0,0,0,0,0,14.6558,14.6558,0,6.2996,
0.055,-0.137756,-0.0749099,-0.00580835,-0.00050714,0.000687089,0.0252092,0,0,0,0,0,0,0,0,0.734963,-0.0862818,-2.58415,0.193147,0,0,0,1.8136,0,0,0,0,0,0,1.3276,0,0,0,-0.0240127,0.0271781,-0.0838887,0,0,0,0.966649,0,0,0,-0.00438541,-0.00309081,0.000220758,0,0,0,1.02429,0,0,0,0,0,0,0,12.6144,12.6144,0,5.57887,
0.0575,-0.142923,-0.0769576,-0.00811673,-0.0005699,0.00075698,0.024997,0,0,0,0,0,0,0,0,0.734963,-0.0862818,-2.58415,0.193147,0,0,0,1.8239,0,0,0,0,0,0,1.32966,0,0,0,-0.0251039,0.0279565,-0.0848928,0,0,0,1.00228,0,0,0,-0.00474277,-0.00328312,0.000200596,0,0,0,1.02757,0,0,0,0,0,0,0,12.7531,12.7531,0,5.57887,
0.06,-0.146819,-0.0788318,-0.0113479,-0.000633773,0.000829214,0.0247842,0,0,0,0,0,0,0,0,0.748673,-0.0846907,-2.60598,0.192427,0,0,0,1.8181,0,0,0,0,0,0,1.31646,0,0,0,-0.0255493,0.0288935,-0.0851085,0,0,0,1.17867,0,0,0,-0.00510989,-0.00348009,0.000172362,0,0,0,1.01854,0,0,0,0,0,0,0,12.8335,12.8335,0,5.60143,
0.0625,-0.150584,-0.0806789,-0.0140726,-0.000698739,0.000903633,0.0245706,0,0,0,0,0,0,0,0,0.748673,-0.0846907,-2.60598,0.192427,0,0,0,1.81458,0,0,0,0,0,0,1.30616,0,0,0,-0.0259866,0.0297677,-0.0854495,0,0,0,1.39509,0,0,0,-0.00548643,-0.00368167,0.00013732,0,0,0,1.01154,0,0,0,0,0,0,0,12.9028,12.9028,0,5.60143,
0.065,-0.152009,-0.0821852,-0.0171366,-0.000763131,0.000980345,0.0243583,0,0,0,0,0,0,0,0,0.759333,-0.0856832,-2.62883,0.186648,0,0,0,1.79276,0,0,0,0,0,0,1.28024,0,0,0,-0.0257566,0.0306848,-0.0849004,0,0,0,1.93375,0,0,0,-0.00586654,-0.00388699,9.46148e-05,0,0,0,0.992265,0,0,0,0,0,0,0,12.6647,12.6647,0,5.60081,
0.0675,-0.153266,-0.0836247,-0.0203894,-0.000826973,0.0010595,0.0241473,0,0,0,0,0,0,0,0,0.759333,-0.0856832,-2.62883,0.186648,0,0,0,1.77318,0,0,0,0,0,0,1.25637,0,0,0,-0.0255368,0.0316614,-0.0844354,0,0,0,2.54525,0,0,0,-0.00624982,-0.00409588,4.3773e-05,0,0,0,0.974377,0,0,0,0,0,0,0,12.5897,12.5897,0,5.60081,
0.07,-0.152706,-0.0846519,-0.0247919,-0.000889164,0.00114226,0.023939,0,0,0,0,0,0,0,0,0.76063,-0.0876414,-2.63463,0.176556,0,0,0,1.74304,0,0,0,0,0,0,1.21955,0,0,0,-0.0248763,0.0331047,-0.083311,0,0,0,3.3683,0,0,0,-0.00663171,-0.00430731,-1.80859e-05,0,0,0,0.946508,0,0,0,0,0,0,0,12.1366,12.1366,0,5.58747,
0.0725,-0.152588,-0.0856116,-0.0294724,-0.000949721,0.00122845,0.0237333,0,0,0,0,0,0,0,0,0.76063,-0.0876414,-2.63463,0.176556,0,0,0,1.71445,0,0,0,0,0,0,1.18527,0,0,0,-0.0242231,0.0344753,-0.0822721,0,0,0,4.2402,0,0,0,-0.00701334,-0.0045211,-9.16547e-05,0,0,0,0.919851,0,0,0,0,0,0,0,12.2416,12.2416,0,5.58747,
0.075,-0.151274,-0.0870899,-0.0364607,-0.00101071,0.00131688,0.0235307,0,0,0,0,0,0,0,0,0.686898,-0.114796,-2.6868,0.215928,0,0,0,1.67788,0,0,0,0,0,0,1.1521,0,0,0,-0.0243946,0.0353717,-0.0810458,0,0,0,5.05162,0,0,0,-0.00739172,-0.00473852,-0.000182715,0,0,0,0.896286,0,0,0,0,0,0,0,12.1592,12.1592,0,5.78879,
0.0775,-0.150017,-0.0884727,-0.0439052,-0.00107214,0.00140749,0.0233309,0,0,0,0,0,0,0,0,0.686898,-0.114796,-2.6868,0.215928,0,0,0,1.64354,0,0,0,0,0,0,1.12197,0,0,0,-0.0245741,0.0362439,-0.0799065,0,0,0,5.89765,0,0,0,-0.007767,-0.00495933,-0.000292406,0,0,0,0.873941,0,0,0,0,0,0,0,12.2478,12.2478,0,5.78879,
0.08,-0.147681,-0.0899612,-0.0514346,-0.00113434,0.00150205,0.0231343,0,0,0,0,0,0,0,0,0.674485,-0.121174,-2.68645,0.205521,0,0,0,1.61037,0,0,0,0,0,0,1.08684,0,0,0,-0.0248769,0.037826,-0.0786341,0,0,0,6.41784,0,0,0,-0.00813649,-0.00518379,-0.000420949,0,0,0,0.849752,0,0,0,0,0,0,0,12.3724,12.3724,0,5.81664,
0.0825,-0.145348,-0.0913779,-0.0589773,-0.0011973,0.00160059,0.0229408,0,0,0,0,0,0,0,0,0.674485,-0.121174,-2.68645,0.205521,0,0,0,1.57929,0,0,0,0,0,0,1.05352,0,0,0,-0.0251858,0.0394161,-0.0774316,0,0,0,6.96378,0,0,0,-0.00850019,-0.00541171,-0.000568379,0,0,0,0.826572,0,0,0,0,0,0,0,12.4256,12.4256,0,5.81664,
0.085,-0.143085,-0.0925702,-0.0673626,-0.00126112,0.00170486,0.0227493,0,0,0,0,0,0,0,0,0.707015,-0.0926376,-2.68897,0.223024,0,0,0,1.55889,0,0,0,0,0,0,1.02416,0,0,0,-0.0255288,0.041707,-0.0765745,0,0,0,7.08308,0,0,0,-0.0088583,-0.00564252,-0.0007368,0,0,0,0.805931,0,0,0,0,0,0,0,13.1352,13.1352,0,5.85764,
0.0875,-0.141224,-0.0936237,-0.0759805,-0.00132586,0.00181453,0.0225598,0,0,0,0,0,0,0,0,0.707015,-0.0926376,-2.68897,0.223024,0,0,0,1.54047,0,0,0,0,0,0,0.997652,0,0,0,-0.0258947,0.0438666,-0.0758133,0,0,0,7.20461,0,0,0,-0.00921181,-0.00587587,-0.000926791,0,0,0,0.786594,0,0,0,0,0,0,0,13.1356,13.1356,0,5.85764,
0.09,-0.139157,-0.0943888,-0.0850014,-0.00139253,0.00193018,0.0223719,0,0,0,0,0,0,0,0,0.686218,-0.102779,-2.68505,0.206846,0,0,0,1.52702,0,0,0,0,0,0,0.972745,0,0,0,-0.0266689,0.0462622,-0.0751404,0,0,0,6.9523,0,0,0,-0.00956021,-0.00611102,-0.00113936,0,0,0,0.769005,0,0,0,0,0,0,0,13.8384,13.8384,0,6.01258,
0.0925,-0.137352,-0.0951031,-0.0939897,-0.00146116,0.00205167,0.0221856,0,0,0,0,0,0,0,0,0.686218,-0.102779,-2.68505,0.206846,0,0,0,1.51477,0,0,0,0,0,0,0.950173,0,0,0,-0.0274508,0.0485939,-0.0745176,0,0,0,6.69455,0,0,0,-0.00990418,-0.00634785,-0.00137442,0,0,0,0.752125,0,0,0,0,0,0,0,13.7052,13.7052,0,6.01258,
0.095,-0.133685,-0.0961458,-0.100833,-0.00153339,0.00217999,0.022002,0,0,0,0,0,0,0,0,0.609257,-0.15253,-2.67024,0.157608,0,0,0,1.49732,0,0,0,0,0,0,0.916727,0,0,0,-0.0288945,0.0513272,-0.0734622,0,0,0,6.15452,0,0,0,-0.010239,-0.0065872,-0.00162663,0,0,0,0.73306,0,0,0,0,0,0,0,14.3093,14.3093,0,6.2735,
0.0975,-0.129987,-0.0971266,-0.107638,-0.00160927,0.00231512,0.0218208,0,0,0,0,0,0,0,0,0.609257,-0.15253,-2.67024,0.157608,0,0,0,1.48116,0,0,0,0,0,0,0.884639,0,0,0,-0.0303515,0.054056,-0.0724541,0,0,0,5.61269,0,0,0,-0.0105647,-0.0068289,-0.00189589,0,0,0,0.714719,0,0,0,0,0,0,0,14.036,14.036,0,6.2735,
0.1,-0.126255,-0.0980049,-0.113212,-0.00168982,0.00245765,0.0216421,0,0,0,0,0,0,0,0,0.593385,-0.157231,-2.65995,0.141085,0,0,0,1.46845,0,0,0,0,0,0,0.852333,0,0,0,-0.0322178,0.0570097,-0.071494,0,0,0,4.85772,0,0,0,-0.0108811,-0.00707272,-0.00217914,0,0,0,0.69786,0,0,0,0,0,0,0,13.7752,13.7752,0,6.30521,
0.1025,-0.12192,-0.0990414,-0.117405,-0.0017748,0.002607,0.0214651,0,0,0,0,0,0,0,0,0.593385,-0.157231,-2.65995,0.141085,0,0,0,1.45995,0,0,0,0,0,0,0.82624,0,0,0,-0.0339953,0.059742,-0.0708166,0,0,0,4.11632,0,0,0,-0.0111866,-0.00731906,-0.00247291,0,0,0,0.685633,0,0,0,0,0,0,0,13.4284,13.4284,0,6.30521,
0.105,-0.103719,-0.0900452,-0.114936,-0.00186241,0.00275955,0.021303,0,0,0,0,0,0,0,0,0.580804,-0.159862,-2.64993,0.124469,0,0,0,1.36302,0,0,0,0,0,0,0.73409,0,0,0,-0.0350423,0.0610163,-0.0648179,0,0,0,9.77361,0,0,0,-0.0114467,-0.00754288,-0.00276056,0,0,0,0.611475,0,0,0,0,0,0,0,23.6753,23.6753,0,7.53258,
0.1075,-0.0863796,-0.0810649,-0.113003,-0.00195234,0.00291514,0.0211555,0,0,0,0,0,0,0,0,0.580804,-0.159862,-2.64993,0.124469,0,0,0,1.27094,0,0,0,0,0,0,0.646866,0,0,0,-0.035973,0.0622388,-0.0590087,0,0,0,17.0712,0,0,0,-0.0116634,-0.00774423,-0.00304341,0,0,0,0.539475,0,0,0,0,0,0,0,28.7396,28.7396,0,7.53258,
0.11,-0.0665682,-0.0605126,-0.122045,-0.00203784,0.00306528,0.0210057,0,0,0,0,0,0,0,0,0.59827,-0.135328,-2.5818,0.093914,0,0,0,1.28581,0,0,0,0,0,0,8.82387,0,0,0,-0.0341977,0.0600537,-0.059917,-0.158562,0.155407,-0.227632,26.283,0,0,0,-0.0118308,-0.00789398,-0.00334876,0,0,0,0.534323,0,0,0,0,0,0,0,38.9678,38.9678,0,8.04874,
0.1125,-0.0253119,-0.0374112,-0.0786527,-0.00214899,0.00320179,0.020875,0,0,0,0,0,0,0,0,0.59827,-0.135328,-2.5818,0.093914,0,0,0,1.15875,0,0,0,0,0,0,15.1431,0,0,0,-0.0444603,0.0546049,-0.0522888,0,0,0,1.08501,0,0,0,-0.0118947,-0.00798645,-0.00354569,0,0,0,0.488606,0,0,0,0,0,0,0,24.2799,24.2799,0,8.04874,
0.115,-0.0105155,-0.0174049,-0.0730766,-0.00225278,0.00333175,0.0207267,0,0,0,0,0,0,0,0,1.18467,-0.0312804,-2.52614,-0.278651,0,0,0,1.26845,0,0,0,0,0,0,16.9014,0.102109,-0.107043,-0.226465,-0.0415151,0.051985,-0.0593199,0,0,0,1.10949,0,0,0,-0.0119216,-0.00802893,-0.00372853,0,0,0,0.55231,0,0,0,0,0,0,0,16.5284,16.5284,0,5.48704,
0.1175,0.00399319,0.00270585,-0.0682921,-0.00234969,0.00345586,0.0205611,0,0,0,0,0,0,0,0,1.18467,-0.0312804,-2.52614,-0.278651,0,0,0,1.39999,0,0,0,0,0,0,18.2792,0,0,0,-0.038767,0.0496418,-0.066232,0,0,0,1.13268,0,0,0,-0.0119124,-0.00802112,-0.00389926,0,0,0,0.612181,0,0,0,0,0,0,0,17.5769,17.5769,0,5.48704,
0.12,0.0113692,0.00234042,-0.0520439,-0.00243954,0.00358262,0.0203987,0,0,0,0,0,0,0,0,0.892735,0.238973,-2.22237,-0.434754,0,0,0,1.36368,0,0,0,0,0,0,15.3332,0,0,0,-0.0359372,0.0507072,-0.064961,0,0,0,1.09276,0,0,0,-0.0118845,-0.00801444,-0.00402944,0,0,0,0.584553,0,0,0,0,0,0,0,15.7288,15.7288,0,5.64961,
0.1225,0.0183207,0.00176366,-0.0357474,-0.00252198,0.00371187,0.0202396,0,0,0,0,0,0,0,0,0.892735,0.238973,-2.22237,-0.434754,0,0,0,1.34489,0,0,0,0,0,0,12.5653,0,0,0,-0.0329765,0.0516985,-0.0636537,0,0,0,1.05252,0,0,0,-0.011839,-0.00800941,-0.00411897,0,0,0,0.55642,0,0,0,0,0,0,0,14.4317,14.4317,0,5.64961,
0.125,0.0250146,0.000367521,-0.0179663,-0.00259716,0.00384404,0.0200846,0,0,0,0,0,0,0,0,0.887995,0.240623,-2.25406,-0.426821,0,0,0,1.32247,0,0,0,0,0,0,9.47416,0,0,0,-0.0300747,0.0528675,-0.0619766,0,0,0,1.00981,0,0,0,-0.0117767,-0.0080081,-0.00416413,0,0,0,0.524632,0,0,0,0,0,0,0,14.7827,14.7827,0,5.75568,
0.1275,0.0310909,-0.000686899,-0.000404977,-0.002665,0.00397872,0.0199334,0,0,0,0,0,0,0,0,0.887995,0.240623,-2.25406,-0.426821,0,0,0,1.30401,0,0,0,0,0,0,6.53398,0,0,0,-0.0271326,0.0538733,-0.0605035,0,0,0,0.969393,0,0,0,-0.011699,-0.00800965,-0.00416546,0,0,0,0.494854,0,0,0,0,0,0,0,14.3832,14.3832,0,5.75568,
0.13,0.0350064,0.00168321,0.00859422,-0.00272524,0.00411108,0.0197821,0,0,0,0,0,0,0,0,0.896729,0.253827,-2.3005,-0.364368,0,0,0,1.29995,0,0,0,0,0,0,5.37504,0,0,0,-0.0240961,0.0529423,-0.060518,0,0,0,0.938015,0,0,0,-0.0116114,-0.00800538,-0.0041443,0,0,0,0.481649,0,0,0,0,0,0,0,12.8455,12.8455,0,5.66762,
0.1325,0.0387745,0.00408474,0.0174262,-0.00277774,0.00424097,0.0196306,0,0,0,0,0,0,0,0,0.896729,0.253827,-2.3005,-0.364368,0,0,0,1.29962,0,0,0,0,0,0,4.39629,0,0,0,-0.0210026,0.0519562,-0.0605975,0,0,0,0.907408,0,0,0,-0.0115143,-0.00799522,-0.00410106,0,0,0,0.469002,0,0,0,0,0,0,0,12.9257,12.9257,0,5.66762,
0.135,0.0402907,0.00791526,0.0174968,-0.00282316,0.00436473,0.0194778,0,0,0,0,0,0,0,0,0.905846,0.254494,-2.34929,-0.304542,0,0,0,1.29546,0,0,0,0,0,0,4.35434,0,0,0,-0.0181671,0.0495051,-0.0611288,0,0,0,0.878485,0,0,0,-0.0114134,-0.00797548,-0.00405761,0,0,0,0.462804,0,0,0,0,0,0,0,11.8646,11.8646,0,5.57762,
0.1375,0.0417018,0.0117561,0.0173784,-0.00286144,0.00448228,0.0193235,0,0,0,0,0,0,0,0,0.905846,0.254494,-2.34929,-0.304542,0,0,0,1.29218,0,0,0,0,0,0,4.32019,0,0,0,-0.0153102,0.0470184,-0.0617073,0,0,0,0.850312,0,0,0,-0.011309,-0.00794612,-0.00401441,0,0,0,0.457049,0,0,0,0,0,0,0,11.8883,11.8883,0,5.57762,
0.14,0.0401544,0.014375,0.0124617,-0.00289433,0.00459219,0.0191699,0,0,0,0,0,0,0,0,0.905011,0.243853,-2.37931,-0.284116,0,0,0,1.26924,0,0,0,0,0,0,4.0782,0,0,0,-0.0131556,0.0439667,-0.0614556,0,0,0,0.815883,0,0,0,-0.0112086,-0.00791016,-0.00398345,0,0,0,0.444643,0,0,0,0,0,0,0,10.9004,10.9004,0,5.41341,
0.1425,0.0385271,0.0170118,0.00747254,-0.00292179,0.00469447,0.0190167,0,0,0,0,0,0,0,0,0.905011,0.243853,-2.37931,-0.284116,0,0,0,1.24718,0,0,0,0,0,0,3.85776,0,0,0,-0.0109857,0.0409124,-0.0612479,0,0,0,0.781746,0,0,0,-0.0111123,-0.00786754,-0.00396492,0,0,0,0.432735,0,0,0,0,0,0,0,10.8153,10.8153,0,5.41341,
0.145,0.0340889,0.0175664,-0.000295964,-0.00294654,0.00478863,0.018866,0,0,0,0,0,0,0,0,0.8773,0.223377,-2.36611,-0.282745,0,0,0,1.20872,0,0,0,0,0,0,3.24461,0,0,0,-0.00990217,0.0376619,-0.060277,0,0,0,0.746169,0,0,0,-0.0110272,-0.00782345,-0.00396575,0,0,0,0.416346,0,0,0,0,0,0,0,10.2854,10.2854,0,5.21944,
