timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.04,0.0096726,0.20251,0.00272471,0.00152914,1.69643e-05,0.0282808,0,0,0,0,0,0,0,0,0.588985,0.0107031,-1.9775,0.00969663,0,0,0,1.69212,0,0,0,0,0,0,1.6838,0,0,0,0.0437338,0.00111051,-0.0438338,0,0,0,0.808093,0,0,0,0.000246619,0.00432191,0.000291382,0,0,0,0.81464,0,0,0,0.0128894,0.000117635,-0.0195882,-0.000103639,6.15467,9.05786,2.90319,6.41458,
0.0425,0.0101082,0.210748,0.0025189,0.00163052,2.001e-05,0.0281694,0,0,0,0,0,0,0,0,0.588985,0.0107031,-1.9775,0.00969663,0,0,0,1.6914,0,0,0,0,0,0,1.68253,0,0,0,0.0405509,0.00121829,-0.0445458,0,0,0,0.84058,0,0,0,0.000271953,0.00484878,0.000297669,0,0,0,0.846587,0,0,0,0.0137418,0.000153326,-0.0220315,-7.15278e-05,6.24287,9.20542,2.96255,6.41458,
0.045,0.0105672,0.21559,0.00296385,0.00172437,2.32774e-05,0.0280565,0,0,0,0,0,0,0,0,0.620603,0.010766,-1.95429,0.00837436,0,0,0,1.68867,0,0,0,0,0,0,1.67924,0,0,0,0.0375402,0.00130696,-0.0451662,0,0,0,0.86997,0,0,0,0.000298433,0.00538775,0.00030507,0,0,0,0.87577,0,0,0,0.014564,0.000188033,-0.0245816,-3.79948e-05,6.33144,9.02024,2.6888,6.32753,
0.0475,0.0110232,0.220465,0.00341595,0.00181069,2.67638e-05,0.0279418,0,0,0,0,0,0,0,0,0.620603,0.010766,-1.95429,0.00837436,0,0,0,1.68808,0,0,0,0,0,0,1.67821,0,0,0,0.0345297,0.00139455,-0.0458642,0,0,0,0.899379,0,0,0,0.000326052,0.00593891,0.000313602,0,0,0,0.905149,0,0,0,0.0153573,0.000221824,-0.0272383,-3.06395e-06,6.41418,9.15039,2.73621,6.32753,
0.05,0.0114306,0.222503,0.00380956,0.00189002,3.04162e-05,0.0278256,0,0,0,0,0,0,0,0,0.655078,0.0116295,-1.9374,0.00827852,0,0,0,1.68535,0,0,0,0,0,0,1.67501,0,0,0,0.0317282,0.00146096,-0.0464862,0,0,0,0.926055,0,0,0,0.000354688,0.00649517,0.00032312,0,0,0,0.931448,0,0,0,0.0161342,0.000255174,-0.029987,3.28837e-05,6.50073,8.9963,2.49557,6.23816,
0.0525,0.0118348,0.224571,0.00421131,0.00196233,3.42322e-05,0.0277077,0,0,0,0,0,0,0,0,0.655078,0.0116295,-1.9374,0.00827852,0,0,0,1.68497,0,0,0,0,0,0,1.67408,0,0,0,0.0289259,0.00152638,-0.0471883,0,0,0,0.952758,0,0,0,0.000384331,0.00705659,0.000333645,0,0,0,0.958194,0,0,0,0.016896,0.00028815,-0.0328276,6.98218e-05,6.57845,9.11217,2.53372,6.23816,
0.055,0.012195,0.224341,0.00459561,0.0020281,3.81711e-05,0.0275881,0,0,0,0,0,0,0,0,0.684909,0.0123338,-1.92887,0.00822755,0,0,0,1.68167,0,0,0,0,0,0,1.67044,0,0,0,0.0263061,0.00157558,-0.0478242,0,0,0,0.976896,0,0,0,0.000414872,0.00761744,0.000345133,0,0,0,0.982098,0,0,0,0.0176507,0.000320771,-0.0357474,0.000107334,6.67937,9.0031,2.32372,6.16157,
0.0575,0.0125518,0.224141,0.00498867,0.00208731,4.22308e-05,0.0274667,0,0,0,0,0,0,0,0,0.684909,0.0123338,-1.92887,0.00822755,0,0,0,1.6806,0,0,0,0,0,0,1.6691,0,0,0,0.0236849,0.00162386,-0.0485425,0,0,0,1.00093,0,0,0,0.000446301,0.00817779,0.000357608,0,0,0,1.00586,0,0,0,0.0183998,0.000353099,-0.0387462,0.000145393,6.75221,9.10689,2.35468,6.16157,
0.06,0.0128637,0.222077,0.0053383,0.00214037,4.63783e-05,0.0273437,0,0,0,0,0,0,0,0,0.710969,0.0129591,-1.92743,0.00827091,0,0,0,1.67667,0,0,0,0,0,0,1.66485,0,0,0,0.0212263,0.00165899,-0.0491976,0,0,0,1.02255,0,0,0,0.000478505,0.00873298,0.000370962,0,0,0,1.02723,0,0,0,0.0191482,0.000385111,-0.0418127,0.000183719,6.86648,9.03686,2.17038,6.09595,
0.0625,0.013172,0.220041,0.0056972,0.00218729,5.06114e-05,0.0272189,0,0,0,0,0,0,0,0,0.710969,0.0129591,-1.92743,0.00827091,0,0,0,1.67487,0,0,0,0,0,0,1.66298,0,0,0,0.0187658,0.00169324,-0.0499371,0,0,0,1.04407,0,0,0,0.000511474,0.00928308,0.000385217,0,0,0,1.0487,0,0,0,0.0198972,0.000416864,-0.0449468,0.000222283,6.93449,9.13005,2.19556,6.09595,
0.065,0.0134372,0.216497,0.00600634,0.00222842,5.49033e-05,0.0270924,0,0,0,0,0,0,0,0,0.733926,0.0134774,-1.93202,0.0083427,0,0,0,1.66995,0,0,0,0,0,0,1.65782,0,0,0,0.0164531,0.00171678,-0.0506118,0,0,0,1.06273,0,0,0,0.000545102,0.00982432,0.000400251,0,0,0,1.0673,0,0,0,0.0206494,0.00044828,-0.0481384,0.000260874,7.06107,9.09425,2.03318,6.04105,
0.0675,0.0136987,0.212978,0.00632511,0.00226377,5.9252e-05,0.0269639,0,0,0,0,0,0,0,0,0.733926,0.0134774,-1.93202,0.0083427,0,0,0,1.66726,0,0,0,0,0,0,1.655,0,0,0,0.0141383,0.00173949,-0.0513727,0,0,0,1.08197,0,0,0,0.000579377,0.0103568,0.000416086,0,0,0,1.08634,0,0,0,0.0214061,0.000479411,-0.0513874,0.000299459,7.12422,9.17786,2.05365,6.04105,
0.07,0.0139195,0.208242,0.00659051,0.00229367,6.36355e-05,0.0268338,0,0,0,0,0,0,0,0,0.75429,0.0138881,-1.94175,0.00841765,0,0,0,1.66123,0,0,0,0,0,0,1.64902,0,0,0,0.0119603,0.00175337,-0.0520645,0,0,0,1.0987,0,0,0,0.000614199,0.0108774,0.000432592,0,0,0,1.10285,0,0,0,0.0221683,0.000510159,-0.0546847,0.000337879,7.26209,9.17227,1.91017,5.99648,
0.0725,0.0141365,0.203529,0.0068657,0.00231812,6.80516e-05,0.0267017,0,0,0,0,0,0,0,0,0.75429,0.0138881,-1.94175,0.00841765,0,0,0,1.65756,0,0,0,0,0,0,1.64529,0,0,0,0.00977997,0.00176647,-0.052844,0,0,0,1.1154,0,0,0,0.000649557,0.0113862,0.000449792,0,0,0,1.1194,0,0,0,0.0229372,0.000540574,-0.0580302,0.000376101,7.32033,9.24704,1.92671,5.99648,
0.075,0.0143159,0.197839,0.00708706,0.00233744,7.24822e-05,0.0265678,0,0,0,0,0,0,0,0,0.772455,0.0141929,-1.95587,0.00847913,0,0,0,1.65052,0,0,0,0,0,0,1.63831,0,0,0,0.00772797,0.00177223,-0.0535484,0,0,0,1.12941,0,0,0,0.000685357,0.0118808,0.000467553,0,0,0,1.13311,0,0,0,0.0237127,0.000570551,-0.0614159,0.000413999,7.46848,9.26819,1.7997,5.9617,
0.0775,0.0144913,0.192169,0.00731823,0.00235162,7.69253e-05,0.0264319,0,0,0,0,0,0,0,0,0.772455,0.0141929,-1.95587,0.00847913,0,0,0,1.6459,0,0,0,0,0,0,1.63367,0,0,0,0.00567384,0.00177724,-0.0543417,0,0,0,1.14382,0,0,0,0.000721589,0.0123612,0.000485899,0,0,0,1.14731,0,0,0,0.024496,0.000600137,-0.0648414,0.00045154,7.52174,9.33468,1.81294,5.9617,
0.08,0.0108871,0.194628,-0.039939,0.0023629,7.56915e-05,0.0262424,0,0,0,0,0,0,0,0,0.844148,0.0195722,-1.96366,-0.0888701,0,0,0,2.06311,0,0,0,0,0,0,10.9662,0,0,0,0.00451043,-0.000493535,-0.0758194,0,0,0,4.68293,0,0,0,0.000749542,0.0128477,0.000386046,0,0,0,1.38395,0,0,0,0.0254115,0.000795967,-0.0682866,0.000627095,16.4479,18.2921,1.84423,5.24848,
0.0825,0.00772932,0.197105,-0.0855545,0.00237101,6.93263e-05,0.025999,0,0,0,0,0,0,0,0,0.844148,0.0195722,-1.96366,-0.0888701,0,0,0,2.46912,0,0,0,0,0,0,17.9705,0,0,0,0.00324638,-0.00254605,-0.097356,0,0,0,7.60096,0,0,0,0.000770334,0.0133404,0.000172102,0,0,0,1.61455,0,0,0,0.026464,0.00113896,-0.0717515,0.000937117,26.2604,28.146,1.8856,5.24848,
0.085,0.0142067,0.195277,-0.0240823,0.00237224,7.16917e-05,0.0257259,0,0,0,0,0,0,0,0,0.969548,-0.109643,-2.15262,-0.172092,0,0,0,2.69826,0,0,0,0,0,0,15.5001,0.103856,-0.10742,-0.22785,0.000489299,0.000946134,-0.109246,0,0,0,8.63799,0,0,0,0.000806294,0.0138286,0.000111946,0,0,0,1.75338,0,0,0,0.0275852,0.0012418,-0.0752808,0.00110691,12.7852,15.4992,2.71398,5.33812,
0.0875,0.0201167,0.19338,0.0351401,0.00236694,8.24142e-05,0.0254229,0,0,0,0,0,0,0,0,0.969548,-0.109643,-2.15262,-0.172092,0,0,0,2.92057,0,0,0,0,0,0,13.2019,0,0,0,-0.00212024,0.004289,-0.121185,0,0,0,9.49396,-0.169986,0.107104,-0.230947,0.000856005,0.0143121,0.000199948,0,0,0,1.88779,0,0,0,0.028774,0.00112409,-0.0788741,0.00114141,13.0559,15.7941,2.73818,5.33812,
0.09,0.0232256,0.188283,0.0325403,0.0023551,9.87593e-05,0.0251298,0,0,0,0,0,0,0,0,0.967673,0.0108875,-2.23195,-0.0566819,0,0,0,2.78211,0,0,0,0,0,0,8.73089,0,0,0,-0.00473467,0.00653804,-0.117265,0,0,0,8.78068,0,0,0,0.000913534,0.0147828,0.000281512,0,0,0,1.82904,0,0,0,0.0298231,0.00112446,-0.0825164,0.00121228,21.7199,24.1181,2.39815,7.80178,
0.0925,0.0259185,0.183226,0.0274716,0.00233693,0.000120279,0.0248461,0,0,0,0,0,0,0,0,0.967673,0.0108875,-2.23195,-0.0566819,0,0,0,2.65133,0,0,0,0,0,0,4.2601,0,0,0,-0.00726678,0.00860809,-0.11348,0,0,0,8.10858,0,0,0,0.000977886,0.0152409,0.000350459,0,0,0,1.77278,0,0,0,0.0307323,0.00126607,-0.0862072,0.00132615,19.7974,22.1858,2.38843,7.80178,
0.095,0.0299127,0.179414,0.0196067,0.00231716,0.000139954,0.024569,0,0,0,0,0,0,0,0,1.00552,0.042782,-2.26272,-0.0225601,0,0,0,2.54721,0,0,0,0,0,0,2.86225,0,0,0,-0.00790844,0.00786978,-0.110823,0,0,0,6.68541,0,0,0,0.00105237,0.0156894,0.000399826,0,0,0,1.72788,0,0,0,0.031578,0.00149552,-0.0899281,0.00146538,19.8828,22.332,2.44915,7.80994,
0.0975,0.0338094,0.175662,0.0105454,0.00229566,0.000157684,0.0242982,0,0,0,0,0,0,0,0,1.00552,0.042782,-2.26272,-0.0225601,0,0,0,2.44931,0,0,0,0,0,0,1.64387,0,0,0,-0.00860049,0.0070921,-0.108314,0,0,0,5.28129,0,0,0,0.00113678,0.0161286,0.000426621,0,0,0,1.68601,0,0,0,0.0323617,0.00182046,-0.0936789,0.00163446,18.9049,21.3494,2.4445,7.80994,
0.1,0.037189,0.173062,0.00161964,0.00227417,0.000169733,0.0240288,0,0,0,0,0,0,0,0,0.983464,0.0329968,-2.24548,-0.0347349,0,0,0,2.38839,0,0,0,0,0,0,2.7555,0,0,0,-0.00859556,0.00481935,-0.107778,0,0,0,3.9454,0,0,0,0.00122981,0.0165612,0.000431174,0,0,0,1.66475,0,0,0,0.033126,0.00216906,-0.0974471,0.001823,18.2725,20.5986,2.32608,7.8844,
0.1025,0.0404676,0.170472,-0.00834311,0.00225255,0.000176088,0.0237604,0,0,0,0,0,0,0,0,0.983464,0.0329968,-2.24548,-0.0347349,0,0,0,2.33151,0,0,0,0,0,0,3.91479,0,0,0,-0.00864991,0.00254219,-0.107367,0,0,0,2.59691,0,0,0,0.00133124,0.0169874,0.000410893,0,0,0,1.64384,0,0,0,0.0338725,0.00254574,-0.101233,0.00203499,17.8143,20.1431,2.32885,7.8844,
0.105,0.0416384,0.167521,-0.0133924,0.00222958,0.000178917,0.0234925,0,0,0,0,0,0,0,0,0.96129,0.00823776,-2.25583,-0.0686348,0,0,0,2.28152,0,0,0,0,0,0,4.98027,0,0,0,-0.00918661,0.00113144,-0.107152,0,0,0,1.95416,0,0,0,0.0014357,0.0174061,0.000378018,0,0,0,1.62523,0,0,0,0.0345944,0.00290338,-0.105039,0.00226649,17.7102,20.0197,2.30953,7.88244,
0.1075,0.0427286,0.164575,-0.0194401,0.00220519,0.000178244,0.0232248,0,0,0,0,0,0,0,0,0.96129,0.00823776,-2.25583,-0.0686348,0,0,0,2.23506,0,0,0,0,0,0,5.97802,0,0,0,-0.00975768,-0.000269098,-0.107063,0,0,0,1.31311,0,0,0,0.00154302,0.0178175,0.000330054,0,0,0,1.60726,0,0,0,0.0352938,0.0032454,-0.108865,0.0025212,17.7615,20.0725,2.31101,7.88244,
0.11,0.0413856,0.159058,-0.0227111,0.00217699,0.000177454,0.0229581,0,0,0,0,0,0,0,0,0.943771,-0.00682612,-2.24197,-0.0884448,0,0,0,2.18516,0,0,0,0,0,0,5.74226,0,0,0,-0.0112774,-0.000315956,-0.106702,0,0,0,1.49024,0,0,0,0.00164706,0.0182151,0.000273893,0,0,0,1.58907,0,0,0,0.0359503,0.00356152,-0.112714,0.0028039,17.0346,19.2421,2.20747,7.7273,
0.1125,0.0399403,0.153553,-0.02715,0.00214502,0.000176514,0.0226919,0,0,0,0,0,0,0,0,0.943771,-0.00682612,-2.24197,-0.0884448,0,0,0,2.13935,0,0,0,0,0,0,5.51498,0,0,0,-0.0127878,-0.000376148,-0.10647,0,0,0,1.66207,0,0,0,0.00174758,0.0185989,0.000206613,0,0,0,1.57105,0,0,0,0.0365659,0.00385746,-0.116584,0.00311838,17.0538,19.2595,2.2057,7.7273,
0.115,0.0330933,0.166452,-0.0683944,0.00211038,0.000183126,0.0224678,0,0,0,0,0,0,0,0,1.43791,-0.00583166,-3.79948,0.0475421,0,0,0,1.87383,0,0,0,0,0,0,4.55143,0,0,0,-0.0138565,0.00264508,-0.0896482,0,0,0,2.15261,0,0,0,0.00183194,0.0190149,3.60376e-05,0,0,0,1.38008,0,0,0,0.037195,0.00418916,-0.12063,0.00359592,32.4421,41.8168,9.37471,12.6939,
0.1175,0.0252152,0.179343,-0.114303,0.00207306,0.000196353,0.0222853,0,0,0,0,0,0,0,0,1.43791,-0.00583166,-3.79948,0.0475421,0,0,0,1.61721,0,0,0,0,0,0,3.63523,0,0,0,-0.0149268,0.0052906,-0.0730073,0,0,0,2.618,0,0,0,0.0018977,0.019463,-0.000249523,0,0,0,1.19761,0,0,0,0.03784,0.00460336,-0.124851,0.00424713,31.6182,41.1667,9.54853,12.6939,
0.12,0.0179522,0.187746,-0.132636,0.00203367,0.000213373,0.02214,0,0,0,0,0,0,0,0,1.34342,-0.0381067,-3.54961,-0.0341471,0,0,0,1.39062,0,0,0,0,0,0,3.18536,0,0,0,-0.0157578,0.00680812,-0.0581173,0,0,0,3.0521,0,0,0,0.00194575,0.019932,-0.000581111,0,0,0,1.04603,0,0,0,0.0385145,0.00501957,-0.129217,0.00497668,29.0642,36.963,7.89875,12.1103,
0.1225,0.0106627,0.196144,-0.152557,0.00199222,0.000234207,0.0220315,0,0,0,0,0,0,0,0,1.34342,-0.0381067,-3.54961,-0.0341471,0,0,0,1.16962,0,0,0,0,0,0,2.75741,0,0,0,-0.0165814,0.00833357,-0.043365,0,0,0,3.45745,0,0,0,0.00197607,0.020422,-0.000962702,0,0,0,0.903915,0,0,0,0.0392199,0.00544405,-0.133728,0.0057898,28.4411,36.4723,8.03124,12.1103,
0.125,0.00538639,0.201347,-0.156565,0.00194973,0.000257235,0.021957,0,0,0,0,0,0,0,0,1.2898,-0.0469709,-3.36624,-0.071304,0,0,0,0.966753,0,0,0,0,0,0,2.72305,0,0,0,-0.0169931,0.00921124,-0.0298327,0,0,0,3.562,0,0,0,0.00199329,0.020925,-0.00135446,0,0,0,0.784041,0,0,0,0.0399696,0.00580003,-0.138358,0.00663047,26.1111,32.9762,6.86515,11.5151,
0.1275,0.000390562,0.206538,-0.161284,0.00190623,0.000282807,0.021916,0,0,0,0,0,0,0,0,1.2898,-0.0469709,-3.36624,-0.071304,0,0,0,0.767639,0,0,0,0,0,0,2.69181,0,0,0,-0.0174018,0.0102287,-0.0164015,0,0,0,3.65653,0,0,0,0.00199814,0.021441,-0.00175816,0,0,0,0.67717,0,0,0,0.0407642,0.00608053,-0.143108,0.00750276,25.5011,32.4602,6.95914,11.5151,
0.13,-0.00358902,0.209055,-0.163182,0.00186243,0.000309411,0.0219066,0,0,0,0,0,0,0,0,1.2539,-0.0455049,-3.21923,-0.0886986,0,0,0,0.579542,0,0,0,0,0,0,2.66923,0,0,0,-0.017521,0.0106415,-0.00373935,0,0,0,3.42179,0,0,0,0.00199308,0.0219632,-0.00216672,0,0,0,0.59259,0,0,0,0.0416087,0.00629784,-0.147958,0.00838941,23.228,29.1773,5.94934,10.8495,
0.1325,-0.00777286,0.211547,-0.167339,0.00181831,0.000336992,0.0219287,0,0,0,0,0,0,0,0,1.2539,-0.0455049,-3.21923,-0.0886986,0,0,0,0.395475,0,0,0,0,0,0,2.64928,0,0,0,-0.0176477,0.0110327,0.00884418,0,0,0,3.19709,0,0,0,0.00197767,0.0224916,-0.0025858,0,0,0,0.528456,0,0,0,0.0425031,0.00646303,-0.152907,0.00929761,22.7506,28.7737,6.02303,10.8495,
0.135,-0.00953541,0.192162,-0.139013,0.00177812,0.000365943,0.0219398,0,0,0,0,0,0,0,0,1.00524,0.106435,-1.55285,-0.244714,0,0,0,0.441184,0,0,0,0,0,0,2.56072,0,0,0,-0.0160767,0.0115803,0.00441385,0,0,0,2.86485,0,0,0,0.00195713,0.0229716,-0.00293406,0,0,0,0.546675,0,0,0,0.0434263,0.00647475,-0.157782,0.010121,8.86272,11.0622,2.19949,5.80867,
