timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.98,-0.0220149,-0.293676,0.21943,0.0274524,-0.0592384,-0.00171675,0,0,0,0,-0.0909541,0.0500659,0.194696,-0.067481,2.20976,0.0425847,-3.81247,-0.0263832,0,0,0,1.16319,0,0,0,0,0,0,8.23738,0,0,0,-0.190221,0.267266,-0.0500872,0,0,0,0.647622,0,0,0,-0.000944376,0.010534,-0.0278362,0,0,0,2.28151,0,0,0,0.0415888,-0.024967,-0.14533,0.0423822,27.4544,35.4078,7.9534,12.3961,
2.9825,0.0345582,-0.278758,0.262537,0.0275827,-0.0592984,-0.00186535,0,0,0,0,-0.0852335,0.048863,0.193316,-0.0663768,2.20976,0.0425847,-3.81247,-0.0263832,0,0,0,1.20494,0,0,0,0,0,0,8.36583,0,0,0,-0.187152,0.269778,-0.0594436,0,0,0,0.641538,0,0,0,-0.000864474,0.00983689,-0.0271797,0,0,0,2.21391,0,0,0,0.0358682,-0.0237642,-0.143951,0.041278,27.1535,35.6361,8.4826,12.3961,
2.985,0.0865604,-0.266124,0.285064,0.0277197,-0.0593519,-0.00202985,0,0,0,0,-0.0865929,0.0496909,0.198581,-0.0675254,2.2565,0.093596,-4.18752,0.0885345,0,0,0,1.22487,0,0,0,0,0,0,7.89679,0,0,0,-0.184807,0.27247,-0.0657972,0,0,0,0.647918,0,0,0,-0.000654431,0.00917328,-0.0264663,0,0,0,2.19152,0,0,0,0.0301129,-0.0222114,-0.142101,0.0400459,32.2505,39.4247,7.17412,12.7655,
2.9875,0.138854,-0.253193,0.310448,0.0278629,-0.0593987,-0.00220969,0,0,0,0,-0.0807981,0.0477983,0.196261,-0.0661603,2.2565,0.093596,-4.18752,0.0885345,0,0,0,1.24659,0,0,0,0,0,0,7.40462,0,0,0,-0.182694,0.275211,-0.0719355,0,0,0,0.656869,0,0,0,-0.000313576,0.00854405,-0.0256888,0,0,0,2.17519,0,0,0,0.024318,-0.0203188,-0.139781,0.0386808,31.6586,39.2569,7.59828,12.7655,
2.99,0.191121,-0.241228,0.342683,0.0280085,-0.0594384,-0.00239801,0,0,0,0,-0.0807079,0.0477485,0.199212,-0.0668659,2.27826,0.139726,-4.32,0.131338,0,0,0,1.25055,0,0,0,0,0,0,6.70719,0,0,0,-0.182116,0.278154,-0.0753287,0,0,0,0.679844,0,0,0,0.000157977,0.00794691,-0.0248301,0,0,0,2.19534,0,0,0,0.0185039,-0.0180578,-0.137008,0.0371752,35.1886,42.4355,7.24694,13.197,
2.9925,0.243732,-0.229385,0.376415,0.0281562,-0.059471,-0.00259399,0,0,0,0,-0.0748665,0.0451272,0.195987,-0.0652172,2.27826,0.139726,-4.32,0.131338,0,0,0,1.26276,0,0,0,0,0,0,5.90865,0,0,0,-0.181645,0.281044,-0.0783932,0,0,0,0.706514,0,0,0,0.000761069,0.00738167,-0.0238866,0,0,0,2.22323,0,0,0,0.0126625,-0.0154365,-0.133783,0.0355265,34.1817,41.7711,7.58936,13.197,
2.995,0.297108,-0.22043,0.409354,0.0283027,-0.0594969,-0.00279105,0,0,0,0,-0.0732393,0.0441904,0.196515,-0.0654647,2.26218,0.197505,-4.32,0.199281,0,0,0,1.26226,0,0,0,0,0,0,4.85221,0,0,0,-0.182465,0.283796,-0.0788252,0,0,0,0.7447,0,0,0,0.00149771,0.00684128,-0.0228603,0,0,0,2.28784,0,0,0,0.00684303,-0.0124715,-0.130119,0.0337459,35.8768,43.2914,7.4146,13.3905,
2.9975,0.350301,-0.210819,0.443535,0.0284483,-0.0595164,-0.0029898,0,0,0,0,-0.0674546,0.0409047,0.192413,-0.0635485,2.26218,0.197505,-4.32,0.199281,0,0,0,1.2683,0,0,0,0,0,0,3.86275,0,0,0,-0.183225,0.286396,-0.0794971,0,0,0,0.783636,0,0,0,0.00236742,0.00632749,-0.021748,0,0,0,2.3457,0,0,0,0.00105831,-0.0091858,-0.126017,0.0318297,34.5664,42.2193,7.65292,13.3905,
3,0.402599,-0.202974,0.47844,0.0285909,-0.0595312,-0.00318543,0,0,0,0,-0.0643183,0.0392002,0.190462,-0.063339,2.20348,0.272956,-4.32,0.236148,0,0,0,1.26308,0,0,0,0,0,0,2.69147,0,0,0,-0.184772,0.288419,-0.0782515,0,0,0,0.83011,0,0,0,0.00336799,0.00583601,-0.0205481,0,0,0,2.42691,0,0,0,-0.00463535,-0.00564879,-0.121509,0.0297876,35.6379,42.8412,7.20332,13.368,
3.0025,0.45512,-0.19503,0.514308,0.0287304,-0.059541,-0.00337744,0,0,0,0,-0.0587108,0.0354115,0.18555,-0.0611693,2.20348,0.272956,-4.32,0.236148,0,0,0,1.25946,0,0,0,0,0,0,1.57895,0,0,0,-0.186378,0.290426,-0.0768047,0,0,0,0.879346,0,0,0,0.00449999,0.00536721,-0.0192582,0,0,0,2.51703,0,0,0,-0.0102429,-0.00186003,-0.116596,0.0276179,35.4938,42.8118,7.31796,13.368,
3.005,0.503641,-0.189007,0.544232,0.0288644,-0.0595468,-0.00356034,0,0,0,0,-0.0541404,0.0330613,0.181138,-0.0605224,2.12398,0.340232,-4.32,0.295919,0,0,0,1.24654,0,0,0,0,0,0,0.892753,0,0,0,-0.188951,0.292133,-0.0731615,0,0,0,0.935707,0,0,0,0.00575351,0.00491629,-0.0178932,0,0,0,2.63799,0,0,0,-0.0156728,0.00211586,-0.111325,0.0253452,36.388,43.2427,6.85467,13.2667,
3.0075,0.552279,-0.182704,0.574791,0.0289929,-0.0595484,-0.00373389,0,0,0,0,-0.0488864,0.0288929,0.175507,-0.0581459,2.12398,0.340232,-4.32,0.295919,0,0,0,1.23539,0,0,0,0,0,0,1.43376,0,0,0,-0.191533,0.293902,-0.0694203,0,0,0,0.994256,0,0,0,0.00712883,0.00448407,-0.0164515,0,0,0,2.76894,0,0,0,-0.0209267,0.00628427,-0.105694,0.0229687,36.1285,42.9483,6.81977,13.2667,
3.01,0.595366,-0.16039,0.614101,0.0291352,-0.0595606,-0.00392731,0,0,0,0,-0.042865,0.0263387,0.168932,-0.0569565,1.97339,0.436137,-4.32,0.233785,0,0,0,1.23874,0,0,0,0,0,0,2.09144,0,0,0,-0.18638,0.289689,-0.0773657,0,0,0,0.969164,0,0,0,0.00861167,0.00411065,-0.0149115,0,0,0,2.36236,0,0,0,-0.0260886,0.0102474,-0.0999785,0.0203704,19.5047,25.846,6.34138,8.25844,
3.0125,0.63749,-0.13726,0.651195,0.0292913,-0.0595851,-0.00414213,0,0,0,0,-0.0378304,0.0226715,0.163133,-0.0541423,1.97339,0.436137,-4.32,0.233785,0,0,0,1.24391,0,0,0,0,0,0,2.08689,0,0,0,-0.181224,0.284892,-0.0859306,0,0,0,0.938427,0,0,0,0.0101996,0.00379815,-0.0132788,0,0,0,6.61857,-0.274939,-0.107997,-0.198391,-0.0311233,0.0139146,-0.094179,0.0175562,22.5455,28.8138,6.26828,8.25844,
3.015,0.671118,-0.127994,0.734145,0.0294865,-0.0596425,-0.00436742,0,0,0,0,-0.0304633,0.0204182,0.154535,-0.0520294,0.767365,1.53325,-3.05465,-1.3282,0,0,0,1.14,0,0,0,0,0,0,2.0646,0,0,0,-0.165963,0.271741,-0.090114,0,0,0,1.00897,0,0,0,0.0118714,0.00351246,-0.0114387,0,0,0,11.0427,0,0,0,-0.0359329,0.0173512,-0.088139,0.01426,42.8603,58.5682,15.7079,12.8827,
3.0175,0.704862,-0.11851,0.813897,0.0297213,-0.0597327,-0.00460328,0,0,0,0,-0.0258771,0.0171811,0.148256,-0.0482605,0.767365,1.53325,-3.05465,-1.3282,0,0,0,1.03891,0,0,0,0,0,0,2.05322,0,0,0,-0.150469,0.258724,-0.0943448,0,0,0,1.07965,0,0,0,0.0136274,0.00325428,-0.0093991,0,0,0,14.2198,0,0,0,-0.0405192,0.0205883,-0.0818601,0.0104912,48.1559,64.0131,15.8572,12.8827,
3.02,0.732996,-0.110464,0.837718,0.0299913,-0.0598509,-0.00484381,0,0,0,0,-0.0174751,0.0149265,0.137595,-0.0451493,0.755086,1.55499,-3.01781,-1.24509,0,0,0,0.931109,0,0,0,0,0,0,2.06175,0,0,0,-0.13675,0.247583,-0.0962138,0,0,0,1.14492,0,0,0,0.0154538,0.00301918,-0.00729998,0,0,0,15.5213,0,0,0,-0.0447289,0.0237933,-0.0753909,0.00642944,45.1172,58.2195,13.1023,12.4829,
3.0225,0.761308,-0.102188,0.857851,0.030297,-0.0599969,-0.00508911,0,0,0,0,-0.0136409,0.0117224,0.130937,-0.0408064,0.755086,1.55499,-3.01781,-1.24509,0,0,0,0.823003,0,0,0,0,0,0,2.07213,0,0,0,-0.122847,0.236563,-0.0981185,0,0,0,1.21008,0,0,0,0.0173511,0.00280773,-0.00515055,0,0,0,16.4604,0,0,0,-0.0485631,0.0269974,-0.0687331,0.0020866,47.1506,60.2009,13.0502,12.4829,
3.025,0.78065,-0.0939825,0.84572,0.0306325,-0.0601633,-0.0053323,0,0,0,0,-0.00458186,0.00918615,0.118425,-0.037017,0.72097,1.53158,-2.97765,-1.20445,0,0,0,0.715705,0,0,0,0,0,0,2.09083,0,0,0,-0.111322,0.228432,-0.0972744,0,0,0,1.27905,0,0,0,0.0192969,0.00261906,-0.00303152,0,0,0,16.0558,0,0,0,-0.0518982,0.0302454,-0.061945,-0.00241454,47.2886,60.7707,13.4821,13.1766,
3.0275,0.800035,-0.0857779,0.829266,0.0309979,-0.0603503,-0.00557313,0,0,0,0,-0.00174486,0.00586361,0.111508,-0.0323707,0.72097,1.53158,-2.97765,-1.20445,0,0,0,0.607587,0,0,0,0,0,0,2.1184,0,0,0,-0.0997062,0.220305,-0.0963322,0,0,0,1.34896,0,0,0,0.0212914,0.00245303,-0.000953723,0,0,0,15.6713,0,0,0,-0.0547352,0.0335679,-0.0550282,-0.00706088,48.0737,61.3908,13.317,13.1766,
3.03,0.808348,-0.076478,0.79896,0.0313879,-0.060554,-0.0058063,0,0,0,0,0.00763915,0.00295972,0.0974149,-0.0281064,0.681952,1.49412,-2.94887,-1.20245,0,0,0,0.501237,0,0,0,0,0,0,2.14371,0,0,0,-0.0902548,0.213645,-0.0932705,0,0,0,1.4219,0,0,0,0.0233069,0.00231194,0.00104813,0,0,0,14.4832,0,0,0,-0.0570045,0.0369404,-0.0480496,-0.0117938,59.6391,74.7714,15.1323,14.4339,
3.0325,0.816769,-0.0670882,0.764838,0.0318027,-0.0607748,-0.00603176,0,0,0,0,0.00934296,-0.00049046,0.0903766,-0.0232981,0.681952,1.49412,-2.94887,-1.20245,0,0,0,0.397077,0,0,0,0,0,0,2.17441,0,0,0,-0.0806821,0.206886,-0.0901809,0,0,0,1.49526,0,0,0,0.0253437,0.00219586,0.00296448,0,0,0,13.303,0,0,0,-0.0587083,0.0403906,-0.0410112,-0.016602,59.3593,74.228,14.8687,14.4339,
3.035,0.813744,-0.055744,0.726254,0.0322388,-0.0610133,-0.00624729,0,0,0,0,0.0187923,-0.00374571,0.0750223,-0.0186565,0.642074,1.44992,-2.89709,-1.1915,0,0,0,0.293446,0,0,0,0,0,0,2.20546,0,0,0,-0.0725213,0.199901,-0.0862124,0,0,0,1.56514,0,0,0,0.0273731,0.00210945,0.00478406,0,0,0,11.6309,0,0,0,-0.0598275,0.0438685,-0.0339871,-0.0214663,63.8021,81.0444,17.2423,15.3104,
3.0375,0.811034,-0.0439722,0.685157,0.0326969,-0.0612695,-0.00645329,0,0,0,0,0.0193304,-0.00727515,0.068015,-0.0137435,0.642074,1.44992,-2.89709,-1.1915,0,0,0,0.218617,0,0,0,0,0,0,2.24831,0,0,0,-0.0641309,0.19283,-0.0824019,0,0,0,1.63507,0,0,0,0.029396,0.00205361,0.00650053,0,0,0,9.49679,0,0,0,-0.0603655,0.0473979,-0.0269798,-0.0263792,63.1403,80.0241,16.8838,15.3104,
3.04,0.797323,-0.0296096,0.641018,0.0331748,-0.0615464,-0.00665049,0,0,0,0,0.0286444,-0.0108338,0.0517653,-0.00877013,0.602934,1.40201,-2.81401,-1.14468,0,0,0,0.188851,0,0,0,0,0,0,2.29479,0,0,0,-0.0565628,0.184683,-0.0788799,0,0,0,1.69326,0,0,0,0.0313849,0.00203467,0.00810615,0,0,0,7.16909,0,0,0,-0.0603389,0.0509318,-0.0200708,-0.0313279,64.0489,83.6054,19.5565,15.7106,
3.0425,0.784075,-0.0145386,0.595442,0.0336735,-0.0618436,-0.00683979,0,0,0,0,0.0280567,-0.014391,0.0449574,-0.0037901,0.602934,1.40201,-2.81401,-1.14468,0,0,0,0.227886,0,0,0,0,0,0,2.35418,0.163323,-0.130997,-0.203137,-0.0486055,0.176569,-0.0757205,0,0,0,1.75084,0,0,0,0.0333409,0.0020542,0.00959726,0,0,0,4.1604,0,0,0,-0.0597512,0.054489,-0.0132629,-0.0363079,64.2238,84.0577,19.8339,15.7106,
3.045,0.768757,0.0164871,0.72305,0.0341771,-0.062159,-0.00704618,0,0,0,0,0.0375366,-0.0174664,0.0281474,0.0019148,0.00700425,0.00134006,-1.77166,-0.755729,0,0,0,0.175063,0,0,0,0.160965,-0.13103,-0.205378,6.98337,0,0,0,-0.0470058,0.169377,-0.0825538,0,0,0,1.74441,0,0,0,0.0352585,0.00215921,0.0114061,0,0,0,1.85299,0,0,0,-0.05911,0.0572924,-0.0065739,-0.0417408,53.4396,67.3175,13.8779,11.1345,
3.0475,0.752794,0.0527564,0.859937,0.0346868,-0.0624882,-0.00727446,0,0,0,0,0.0368087,-0.0195386,0.0215754,0.00782241,0.00700425,0.00134006,-1.77166,-0.755729,0,0,0,0.142356,0,0,0,0,0,0,2.52547,0,0,0,-0.0449519,0.163952,-0.0913118,0,0,0,1.73247,0,0,0,0.0371361,0.00236352,0.0135555,0,0,0,2.25314,0,0,0,-0.0583822,0.0593646,-1.95139e-06,-0.0476484,52.3959,66.0063,13.6104,11.1345,
3.05,0.722116,0.0720706,0.698307,0.0352241,-0.0628382,-0.0074902,0,0,0,0,0.0460795,-0.0225573,0.00465904,0.0139169,0.562546,1.4428,-2.63818,-0.732221,0,0,0,0.237935,0,0,0,0,0,0,2.75279,0,0,0,-0.0342757,0.155659,-0.0862984,0,0,0,1.77668,0,0,0,0.0389375,0.00261141,0.0153,0,0,0,4.39745,0,0,0,-0.0570007,0.0618658,0.00626214,-0.0532254,69.572,100.171,30.5992,16.7876,
3.0525,0.691859,0.0923663,0.536719,0.0357903,-0.0632081,-0.00769484,0,0,0,0,0.0440401,-0.0254923,-0.00129381,0.0191582,0.562546,1.4428,-2.63818,-0.732221,0,0,0,0.389475,0,0,0,0,0,0,2.8842,0,0,0,-0.023067,0.14775,-0.0818564,0,0,0,1.82181,0,0,0,0.0406637,0.00290496,0.0166395,0,0,0,7.06511,0,0,0,-0.0549613,0.0648008,0.012215,-0.0584667,71.7586,102.506,30.7471,16.7876,
3.055,0.654598,0.119031,0.470493,0.0363839,-0.0635944,-0.00789031,0,0,0,0,0.0523151,-0.0291998,-0.0177659,0.0250517,0.897211,1.11159,-2.75739,-0.900615,0,0,0,0.513875,0,0,0,0,0,0,3.00358,0,0,0,-0.0124773,0.14128,-0.0781877,0,0,0,1.8815,0,0,0,0.0422971,0.00326466,0.017812,0,0,0,8.84849,0,0,0,-0.0523151,0.0677484,0.0177659,-0.0636003,63.0072,98.315,35.3078,16.6068,
3.0575,0.617672,0.146435,0.404296,0.0370064,-0.0639956,-0.00807759,0,0,0,0,0.0490614,-0.0321685,-0.0229116,0.0300713,0.897211,1.11159,-2.75739,-0.900615,0,0,0,0.642118,0,0,0,0,0,0,3.13036,0,0,0,-0.00130703,0.135392,-0.0749125,0,0,0,1.94455,0,0,0,0.0438386,0.00369216,0.0188175,0,0,0,10.7846,0,0,0,-0.0490614,0.0707171,0.0229116,-0.06862,64.1366,99.2283,35.0917,16.6068,
3.06,0.569479,0.174205,0.34996,0.0376589,-0.0644072,-0.00825243,0,0,0,0,0.0561773,-0.0360676,-0.0384661,0.0359594,1.0697,1.05923,-2.87077,-0.961978,0,0,0,0.767157,0,0,0,0,0,0,3.24145,0,0,0,0.0102979,0.131271,-0.069936,0,0,0,2.02685,0,0,0,0.0452598,0.00418909,0.0196854,-0.204913,-0.12143,-0.188215,11.8598,0,0,0,-0.0452561,0.0736187,0.0275449,-0.0735105,56.8621,97.4861,40.624,17.1585,
3.0625,0.521097,0.207535,0.35614,0.0383695,-0.0648268,-0.00840868,0,0,0,0,0.0517931,-0.0388286,-0.0425776,0.0409681,1.0697,1.05923,-2.87077,-0.961978,0,0,0,0.936583,0,0,0,0,0,0,3.38684,0,0,0,0.0332244,0.128134,-0.0624994,0,0,0,2.21941,0,0,0,0.0465602,0.00477256,0.0205667,0,0,0,10.0895,0,0,0,-0.0408719,0.0763797,0.0316564,-0.0785192,54.3851,94.4238,40.0387,17.1585,
3.065,0.440783,0.248402,0.184361,0.0390626,-0.0652201,-0.00856014,0,0,0,0,0.0576402,-0.0427649,-0.0565074,0.0465096,1.3574,-0.687278,-3.83099,1.78543,0,0,0,0.91609,0,0,0,0,0,0,3.3723,0,0,0,0.0258032,0.138734,-0.0605822,0,0,0,2.15783,0,0,0,0.0476611,0.00545175,0.0210158,0,0,0,8.95812,0,0,0,-0.0360668,0.079087,0.0349339,-0.0828317,37.5548,125.863,88.308,19.536,
3.0675,0.359839,0.287698,0.00863024,0.039738,-0.0655863,-0.00870533,0,0,0,0,0.0524163,-0.0454678,-0.0589495,0.0501168,1.3574,-0.687278,-3.83099,1.78543,0,0,0,0.913027,0,0,0,0,0,0,3.51679,0,0,0,0.0183967,0.149585,-0.0580752,0,0,0,2.10045,0,0,0,0.0485609,0.00622205,0.0210228,0,0,0,7.88277,0,0,0,-0.0308429,0.0817898,0.0373761,-0.0864389,36.2428,121.93,85.6875,19.536,
3.07,0.277332,0.329222,-0.0620279,0.0403926,-0.0659194,-0.00883493,0,0,0,0,0.0569389,-0.0492581,-0.0706901,0.0547719,1.34756,-0.859535,-3.48488,1.43581,0,0,0,0.891656,0,0,0,0,0,0,3.58943,0,0,0,0.00968187,0.162938,-0.0518407,0,0,0,2.10436,0,0,0,0.049255,0.00709501,0.02085,0,0,0,6.64873,0,0,0,-0.0252444,0.0841273,0.0389955,-0.089641,30.8141,104.293,73.4787,18.9527,
3.0725,0.193872,0.369727,-0.134499,0.0410258,-0.0662202,-0.00894749,0,0,0,0,0.0509659,-0.0512336,-0.0714867,0.0575728,1.34756,-0.859535,-3.48488,1.43581,0,0,0,0.884527,0,0,0,0,0,0,3.64439,0,0,0,0.000756043,0.175907,-0.0450238,0,0,0,2.11271,0,0,0,0.049741,0.00806766,0.0204929,0,0,0,5.65963,0,0,0,-0.0192714,0.0861027,0.0397922,-0.0924419,29.2538,100.348,71.0946,18.9527,
3.075,0.109317,0.406087,-0.175874,0.0416362,-0.0664868,-0.00903633,0,0,0,0,0.0540435,-0.0544408,-0.0808343,0.0617387,1.42452,-0.908367,-3.2321,1.21196,0,0,0,0.872798,0,0,0,0,0,0,3.73576,0,0,0,-0.00876221,0.18961,-0.0355364,0,0,0,2.15351,0,0,0,0.0500157,0.00913125,0.0200292,0,0,0,4.61106,0,0,0,-0.0130083,0.087642,0.0397992,-0.0949398,28.1707,89.0797,60.909,18.3763,
3.0775,0.0238706,0.441914,-0.217176,0.0422232,-0.0667208,-0.00910043,0,0,0,0,0.0474882,-0.0555454,-0.0800524,0.063943,1.42452,-0.908367,-3.2321,1.21196,0,0,0,0.869655,0,0,0,0,0,0,3.7055,0,0,0,-0.018462,0.202752,-0.0256395,0,0,0,2.19832,0,0,0,0.0500768,0.0102841,0.019459,0,0,0,3.62583,0,0,0,-0.00645301,0.0887466,0.0390172,-0.0971442,27.3681,89.8274,62.4592,18.3763,
3.08,-0.0590481,0.471956,-0.257561,0.0427798,-0.0669194,-0.00913885,0,0,0,0,0.0490698,-0.0581006,-0.0868615,0.0677036,1.5995,-0.957893,-3.06935,1.07382,0,0,0,0.81753,0,0,0,0,0,0,3.63481,0,0,0,-0.0309591,0.216951,-0.0153682,0,0,0,2.23372,0,0,0,0.0499303,0.0115116,0.018785,0,0,0,1.92928,0,0,0,0.000295525,0.0894291,0.0374962,-0.0990321,25.6727,83.1435,57.4708,18.0542,
3.0825,-0.141399,0.501821,-0.311037,0.0433001,-0.0670829,-0.009155,0,0,0,0,0.0421412,-0.0583769,-0.0846035,0.0692141,1.5995,-0.957893,-3.06935,1.07382,0,0,0,0.804615,0,0,0,0,0,0,3.56224,0,0,0,-0.0459026,0.231077,-0.00645916,0,0,0,2.23902,0,0,0,0.0495779,0.0128119,0.0179742,0,0,0,0.431939,-0.16787,-0.126471,-0.185926,0.00722417,0.0897054,0.0352381,-0.100543,23.327,82.0579,58.7309,18.0542,
3.085,-0.20366,0.496176,-0.266902,0.043806,-0.0672352,-0.00912555,0,0,0,0,0.0422029,-0.060274,-0.0889625,0.072816,1.96912,0.138269,-2.57104,-1.28007,0,0,0,0.790288,0,0,0,0,0,0,3.38449,0,0,0,-0.0520067,0.235591,0.0117771,0,0,0,2.38002,0,0,0,0.0490674,0.0141017,0.017273,-0.166542,-0.127714,-0.189811,10.895,0,0,0,0.0142771,0.0895367,0.0324825,-0.102079,62.7306,98.5801,35.8495,17.8782,
3.0875,-0.265196,0.496911,-0.16139,0.0443197,-0.0673924,-0.00904804,0,0,0,0,0.0350591,-0.0595624,-0.0856933,0.0746883,1.96912,0.138269,-2.57104,-1.28007,0,0,0,0.79686,0,0,0,0,0,0,3.17662,0,0,0,-0.0492681,0.233681,0.0310065,0,0,0,2.59226,0,0,0,0.0483996,0.0154004,0.0168345,0,0,0,0.480374,0,0,0,0.021421,0.0888251,0.0292133,-0.103951,36.7295,73.8146,37.0852,17.8782,
3.09,-0.33756,0.514395,-0.236756,0.0448025,-0.0675308,-0.0089526,0,0,0,0,0.033743,-0.0609082,-0.0875568,0.07846,1.74716,-0.752078,-2.50775,0.778238,0,0,0,0.741105,0,0,0,0,0,0,3.03661,0,0,0,-0.0620236,0.241243,0.0381746,0,0,0,2.58207,-0.161702,0.19394,-0.193601,0.0475511,0.0167388,0.016205,0,0,0,0.518641,0,0,0,0.028461,0.0879246,0.0253528,-0.105476,20.0351,63.209,43.1739,15.5821,
3.0925,-0.412765,0.533943,-0.328203,0.0452487,-0.0676488,-0.00883161,0,0,0,0,0.026777,-0.0598881,-0.0830897,0.0795605,1.74716,-0.752078,-2.50775,0.778238,0,0,0,0.724081,0,0,0,0,0,0,2.90093,0,0,0,-0.0770079,0.249479,0.0483968,-0.161739,0.193847,-0.195347,5.33552,0,0,0,0.0465151,0.0181209,0.0153443,0,0,0,0.586788,0,0,0,0.035427,0.0869046,0.0208857,-0.106577,23.6836,67.712,44.0284,15.5821,
3.095,-0.472451,0.547103,-0.333879,0.0456702,-0.067754,-0.00870097,0,0,0,0,0.0242169,-0.0609832,-0.0823254,0.0829823,1.91225,-0.732091,-2.3742,0.375277,0,0,0,0.710796,0,0,0,0,0,0,2.7984,0,0,0,-0.0872455,0.254683,0.052257,0,0,0,2.55521,0,0,0,0.0453286,0.0195353,0.0144672,0,0,0,0.642908,0,0,0,0.0421793,0.0855869,0.0159291,-0.107586,19.1185,53.9504,34.8319,14.4638,
3.0975,-0.534697,0.562912,-0.350675,0.0460617,-0.0678437,-0.00855278,0,0,0,0,0.0176554,-0.0593807,-0.0768644,0.0838349,1.91225,-0.732091,-2.3742,0.375277,0,0,0,0.690492,0,0,0,0,0,0,2.66749,0,0,0,-0.0996374,0.260875,0.0592726,0,0,0,2.56147,0,0,0,0.0439854,0.0209878,0.0135457,0,0,0,0.718734,0,0,0,0.0487409,0.0839844,0.0104681,-0.108439,19.0432,54.6535,35.6103,14.4638,
3.1,-0.587971,0.571457,-0.397661,0.0464235,-0.06792,-0.00838682,0,0,0,0,0.0139191,-0.0601984,-0.0735324,0.087015,2.07237,-0.62638,-2.29636,0.365958,0,0,0,0.654981,0,0,0,0,0,0,2.52767,0,0,0,-0.111872,0.266351,0.0663851,0,0,0,2.55689,0,0,0,0.0425086,0.0224582,0.0125048,0,0,0,0.799532,0,0,0,0.0550345,0.0822376,0.00457878,-0.109054,19.4147,48.8904,29.4758,13.7706,
3.1025,-0.641274,0.580337,-0.443335,0.0467559,-0.0679827,-0.00820323,0,0,0,0,0.00789413,-0.0583013,-0.0672153,0.0873978,2.07237,-0.62638,-2.29636,0.365958,0,0,0,0.621059,0,0,0,0,0,0,2.38902,0,0,0,-0.124005,0.271808,0.073436,0,0,0,2.55257,0,0,0,0.0408981,0.0239473,0.0113478,0,0,0,0.887872,0,0,0,0.0610595,0.0803405,-0.00173834,-0.109437,19.157,49.0541,29.8971,13.7706,
3.105,-0.681236,0.586934,-0.461522,0.0470613,-0.0680354,-0.00800681,0,0,0,0,0.00307985,-0.0589275,-0.0614319,0.0903469,2.17111,-0.589579,-2.15724,0.1335,0,0,0,0.582125,0,0,0,0,0,0,2.25131,0,0,0,-0.135204,0.275893,0.0785674,0,0,0,2.54374,0,0,0,0.0391864,0.0254503,0.0101438,0,0,0,0.962178,0,0,0,0.0667333,0.0782664,-0.00838123,-0.109686,18.4649,40.3566,21.8917,12.6778,
3.1075,-0.72114,0.59392,-0.478307,0.0473396,-0.0680779,-0.00779767,0,0,0,0,-0.00224172,-0.056668,-0.0544639,0.0904648,2.17111,-0.589579,-2.15724,0.1335,0,0,0,0.546423,0,0,0,0,0,0,2.11133,0,0,0,-0.146393,0.279983,0.0836563,0,0,0,2.53525,0,0,0,0.0373738,0.0269683,0.00889617,0,0,0,1.03807,0,0,0,0.0720549,0.0760068,-0.0153493,-0.109804,18.1075,40.2338,22.1263,12.6778,
3.11,-0.755798,0.571198,-0.473789,0.0475987,-0.0681096,-0.00759579,0,0,0,0,-0.00822792,-0.05705,-0.0464209,0.0932872,2.20005,-0.574244,-1.99611,0.00439128,0,0,0,4.28986,0.122713,0.125696,-0.205065,0,0,0,2.06873,0,0,0,-0.154426,0.284376,0.080754,0,0,0,2.47114,0,0,0,0.0354722,0.0284277,0.00765971,0,0,0,1.06732,0,0,0,0.0771816,0.0735692,-0.0225328,-0.109806,19.3153,34.4553,15.1399,10.9007,
3.1125,-0.790386,0.54868,-0.469288,0.0478389,-0.0681305,-0.00740119,0,0,0,0,-0.0131603,-0.0544323,-0.0390228,0.0931746,2.20005,-0.574244,-1.99611,0.00439128,0,0,0,7.74938,0,0,0,0,0,0,2.02828,0,0,0,-0.162388,0.288771,0.0778374,0,0,0,2.40556,0,0,0,0.033482,0.0298289,0.00643425,0,0,0,1.11204,0,0,0,0.0821139,0.0709515,-0.0299309,-0.109694,21.2483,36.5827,15.3344,10.9007,
