timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.425,-0.0600978,-0.0578011,0.0332026,-0.0161126,-0.005188,0.00206764,0,0,0,0,0,0,0,0,1.72539,-0.51757,-3.63766,0.64,0,0,0,2.52973,0,0,0,0,0,0,0.640312,0,0,0,-0.0201198,0.0451552,-0.0696945,0,0,0,10.148,0,0,0,0.0414408,-0.0236822,-0.0232635,0,0,0,0.356232,0,0,0,0,0,0,0,34.5749,34.5749,0,10.0109,
0.4275,-0.0652951,-0.055608,0.0448145,-0.0161722,-0.00511412,0.00189673,0,0,0,0,0,0,0,0,1.72539,-0.51757,-3.63766,0.64,0,0,0,2.50273,0,0,0,0,0,0,0.594019,0,0,0,-0.0247236,0.0491697,-0.0683617,0,0,0,9.49299,0,0,0,0.0413059,-0.0237765,-0.0231466,0,0,0,0.367882,0,0,0,0,0,0,0,34.283,34.283,0,10.0109,
0.43,-0.068972,-0.0520571,0.0556772,-0.0162417,-0.00503409,0.00173144,0,0,0,0,0,0,0,0,1.7557,-0.477069,-3.63489,0.622811,0,0,0,2.46027,0,0,0,0,0,0,0.550988,0,0,0,-0.0287233,0.0519783,-0.0661189,0,0,0,8.10755,0,0,0,0.0411622,-0.0238614,-0.0230027,0,0,0,0.383606,0,0,0,0,0,0,0,36.3383,36.3383,0,10.2438,
0.4325,-0.0726742,-0.0484707,0.067012,-0.0163211,-0.00494778,0.00157158,0,0,0,0,0,0,0,0,1.7557,-0.477069,-3.63489,0.622811,0,0,0,2.42014,0,0,0,0,0,0,0.513651,0,0,0,-0.0327223,0.0548367,-0.0639427,0,0,0,6.68955,0,0,0,0.0410098,-0.0239368,-0.0228306,0,0,0,0.399812,0,0,0,0,0,0,0,35.0115,35.0115,0,10.2438,
0.435,-0.0762836,-0.0450827,0.0775542,-0.0164105,-0.00485598,0.00141713,0,0,0,0,0,0,0,0,1.7879,-0.431828,-3.62014,0.60356,0,0,0,2.37855,0,0,0,0,0,0,0.482894,0,0,0,-0.0367262,0.057383,-0.0617803,0,0,0,5.11735,0,0,0,0.0408488,-0.0240031,-0.0226321,0,0,0,0.41585,0,0,0,0,0,0,0,33.646,33.646,0,10.2605,
0.4375,-0.0799441,-0.0416516,0.0884663,-0.0165097,-0.00475857,0.00126791,0,0,0,0,0,0,0,0,1.7879,-0.431828,-3.62014,0.60356,0,0,0,2.33953,0,0,0,0,0,0,0.459426,0,0,0,-0.0407016,0.0599888,-0.0596882,0,0,0,3.44718,0,0,0,0.040679,-0.0240604,-0.0224065,0,0,0,0.432225,0,0,0,0,0,0,0,32.2151,32.2151,0,10.2605,
0.44,-0.0845594,-0.0395632,0.0980715,-0.0166196,-0.00465475,0.00112237,0,0,0,0,0,0,0,0,1.82074,-0.387235,-3.60556,0.58573,0,0,0,2.30875,0,0,0,0,0,0,0.444441,0,0,0,-0.0450016,0.0629111,-0.0582142,0,0,0,2.23645,0,0,0,0.0404982,-0.0241119,-0.0221568,0,0,0,0.445031,0,0,0,0,0,0,0,30.7158,30.7158,0,10.1156,
0.4425,-0.0892354,-0.0374099,0.107953,-0.01674,-0.00454438,0.000980359,0,0,0,0,0,0,0,0,1.82074,-0.387235,-3.60556,0.58573,0,0,0,2.28031,0,0,0,0,0,0,0.436992,0,0,0,-0.049236,0.0658947,-0.0568053,0,0,0,1.09648,0,0,0,0.0403061,-0.0241577,-0.0218823,0,0,0,0.458215,0,0,0,0,0,0,0,30.4432,30.4432,0,10.1156,
0.445,-0.103993,-0.0353772,0.117197,-0.0168654,-0.0044216,0.000852072,0,0,0,0,0,0,0,0,2.27535,-0.232733,-4.22677,0.410512,0,0,0,2.23166,0,0,0,0,0,0,0.438082,0,0,0,-0.051249,0.0712273,-0.0513149,0,0,0,0.867841,0,0,0,0.0400775,-0.0241983,-0.0215845,0,0,0,0.513037,0,0,0,0,0,0,0,40.103,40.103,0,11.6094,
0.4475,-0.118843,-0.0332862,0.126716,-0.0169954,-0.0042863,0.000737337,0,0,0,0,0,0,0,0,2.27535,-0.232733,-4.22677,0.410512,0,0,0,2.1858,0,0,0,0,0,0,0.467344,0,0,0,-0.0531553,0.0766139,-0.0458941,0,0,0,1.09137,0,0,0,0.0398122,-0.0242337,-0.0212625,0,0,0,0.570883,0,0,0,0,0,0,0,40.7282,40.7282,0,11.6094,
0.45,-0.134481,-0.0329436,0.13325,-0.0171304,-0.00413861,0.000633798,0,0,0,0,0,0,0,0,2.26912,-0.198247,-4.17036,0.391162,0,0,0,2.15037,0,0,0,0,0,0,0.513479,0,0,0,-0.0551399,0.0819412,-0.0414156,0,0,0,1.15363,0,0,0,0.0395082,-0.0242683,-0.0209237,0,0,0,0.623041,0,0,0,0,0,0,0,39.3504,39.3504,0,11.2707,
0.4525,-0.150191,-0.0325292,0.140032,-0.0172699,-0.00397841,0.000541283,0,0,0,0,0,0,0,0,2.26912,-0.198247,-4.17036,0.391162,0,0,0,2.11742,0,0,0,0,0,0,0.574283,0,0,0,-0.0570057,0.0873308,-0.0370059,0,0,0,1.22573,0,0,0,0.0391654,-0.0243021,-0.0205675,0,0,0,0.676771,0,0,0,0,0,0,0,39.7901,39.7901,0,11.2707,
0.455,-0.160091,-0.0327001,0.141277,-0.0174147,-0.00380737,0.000448157,0,0,0,0,0,0,0,0,1.96971,-0.202828,-3.63137,0.556099,0,0,0,2.13332,0,0,0,0,0,0,0.606843,0,0,0,-0.059166,0.0920511,-0.0372505,0,0,0,1.17764,0,0,0,0.0387979,-0.0243366,-0.0202078,0,0,0,0.693987,0,0,0,0,0,0,0,29.6828,29.6828,0,9.60553,
0.4575,-0.170056,-0.0327962,0.142726,-0.0175646,-0.00362538,0.000354291,0,0,0,0,0,0,0,0,1.96971,-0.202828,-3.63137,0.556099,0,0,0,2.15028,0,0,0,0,0,0,0.640976,0,0,0,-0.0612219,0.0968239,-0.0375461,0,0,0,1.14376,0,0,0,0.0384058,-0.0243718,-0.0198443,0,0,0,0.71187,0,0,0,0,0,0,0,29.8892,29.8892,0,9.60553,
0.46,-0.18014,-0.033359,0.139604,-0.0177172,-0.0034342,0.000260744,0,0,0,0,0,0,0,0,2.00961,-0.160847,-3.66394,0.561895,0,0,0,2.16137,0,0,0,0,0,0,0.671659,0,0,0,-0.0623335,0.100893,-0.0374189,0,0,0,1.25729,0,0,0,0.0379886,-0.0244089,-0.0194882,0,0,0,0.733914,0,0,0,0,0,0,0,29.245,29.245,0,9.5122,
0.4625,-0.190241,-0.0338343,0.136796,-0.0178722,-0.00323372,0.000167448,0,0,0,0,0,0,0,0,2.00961,-0.160847,-3.66394,0.561895,0,0,0,2.17304,0,0,0,0,0,0,0.703573,0,0,0,-0.0633592,0.10501,-0.0373184,0,0,0,1.39804,0,0,0,0.0375463,-0.0244479,-0.0191389,0,0,0,0.756261,0,0,0,0,0,0,0,29.412,29.412,0,9.5122,
0.465,-0.200166,-0.0345939,0.129619,-0.0180273,-0.00302594,7.60237e-05,0,0,0,0,0,0,0,0,2.04821,-0.126041,-3.70764,0.570974,0,0,0,2.17583,0,0,0,0,0,0,0.73305,0,0,0,-0.0633958,0.108331,-0.0365698,0,0,0,1.90496,0,0,0,0.0370791,-0.0244897,-0.0188071,0,0,0,0.784445,0,0,0,0,0,0,0,29.9581,29.9581,0,9.63382,
0.4675,-0.21006,-0.0352502,0.122886,-0.0181822,-0.00281077,-1.35334e-05,0,0,0,0,0,0,0,0,2.04821,-0.126041,-3.70764,0.570974,0,0,0,2.17933,0,0,0,0,0,0,0.764168,0,0,0,-0.0633714,0.111697,-0.0358228,0,0,0,2.4974,0,0,0,0.0365872,-0.0245339,-0.0184919,0,0,0,0.812832,0,0,0,0,0,0,0,30.1305,30.1305,0,9.63382,
0.47,-0.219896,-0.0361703,0.112625,-0.0183348,-0.00258969,-0.000100252,0,0,0,0,0,0,0,0,2.06732,-0.102957,-3.73238,0.571862,0,0,0,2.17807,0,0,0,0,0,0,0.792341,0,0,0,-0.0625024,0.114474,-0.0346875,0,0,0,3.36693,0,0,0,0.0360707,-0.0245815,-0.0182019,0,0,0,0.845839,0,0,0,0,0,0,0,31.1106,31.1106,0,9.83527,
0.4725,-0.229718,-0.0369255,0.102883,-0.0184851,-0.00236258,-0.000184161,0,0,0,0,0,0,0,0,2.06732,-0.102957,-3.73238,0.571862,0,0,0,2.17761,0,0,0,0,0,0,0.821798,0,0,0,-0.0615922,0.1173,-0.0335637,0,0,0,4.28665,0,0,0,0.0355295,-0.0246321,-0.017936,0,0,0,0.879223,0,0,0,0,0,0,0,31.1899,31.1899,0,9.83527,
0.475,-0.238375,-0.0392386,0.0900742,-0.0186352,-0.00213328,-0.000265106,0,0,0,0,0,0,0,0,1.97536,-0.157638,-3.74647,0.590608,0,0,0,2.16085,0,0,0,0,0,0,0.841669,0,0,0,-0.0615525,0.118596,-0.0323778,-0.134756,0.140222,-0.206522,5.14765,0,0,0,0.0349665,-0.0246896,-0.0177018,0,0,0,0.904299,0,0,0,0,0,0,0,31.2699,31.2699,0,9.89076,
0.4775,-0.253313,-0.0427409,0.0569958,-0.0187747,-0.00190781,-0.000352917,0,0,0,0,0,0,0,0,1.97536,-0.157638,-3.74647,0.590608,0,0,0,2.19669,0,0,0,0,0,0,0.789457,0,0,0,-0.0573654,0.117489,-0.0351244,0,0,0,0.698292,0,0,0,0.0343655,-0.0247581,-0.0175496,0,0,0,0.911481,0,0,0,0,0,0,0,30.2613,30.2613,0,9.89076,
0.48,-0.286617,-0.0499804,0.0498377,-0.0188974,-0.00169031,-0.000458722,0,0,0,0,0,0,0,0,1.3346,0.235222,-2.59343,-0.525367,0,0,0,2.29762,0,0,0,0,0,0,0.685064,0,0,0,-0.0506868,0.114728,-0.0423223,0,0,0,0.383881,0,0,0,0.0336814,-0.0248463,-0.017414,0,0,0,0.901108,0,0,0,0,0,0,0,14.2038,14.2038,0,5.90051,
0.4825,-0.318642,-0.057478,0.0470742,-0.0190072,-0.00148027,-0.000582102,0,0,0,0,0,0,0,0,1.3346,0.235222,-2.59343,-0.525367,0,0,0,2.38836,0,0,0,0,0,0,0.616248,0,0,0,-0.045574,0.112181,-0.049352,0,0,0,0.432844,0,0,0,0.0329176,-0.0249547,-0.017284,0,0,0,0.885994,0,0,0,0,0,0,0,14.3251,14.3251,0,5.90051,
0.485,-0.346412,-0.063377,0.0440589,-0.0191046,-0.00127818,-0.000718765,0,0,0,0,0,0,0,0,1.45565,0.180378,-2.84301,-0.413884,0,0,0,2.45412,0,0,0,0,0,0,0.563416,0,0,0,-0.0406711,0.109437,-0.0546651,0,0,0,0.461568,0,0,0,0.0320848,-0.0250793,-0.0171604,0,0,0,0.880986,0,0,0,0,0,0,0,14.9068,14.9068,0,6.34262,
0.4875,-0.374267,-0.0692445,0.0409448,-0.0191896,-0.00108366,-0.000868719,0,0,0,0,0,0,0,0,1.45565,0.180378,-2.84301,-0.413884,0,0,0,2.51988,0,0,0,0,0,0,0.515474,0,0,0,-0.035718,0.10685,-0.0599815,0,0,0,0.490566,0,0,0,0.0311826,-0.0252202,-0.0170435,0,0,0,0.877543,0,0,0,0,0,0,0,15.0458,15.0458,0,6.34262,
0.49,-0.398308,-0.0738735,0.0380765,-0.019262,-0.000897957,-0.00102747,0,0,0,0,0,0,0,0,1.52038,0.162659,-3.0113,-0.393255,0,0,0,2.5598,0,0,0,0,0,0,0.480803,0,0,0,-0.0307561,0.103773,-0.0635012,0,0,0,0.502785,0,0,0,0.0302207,-0.0253742,-0.0169329,0,0,0,0.884514,0,0,0,0,0,0,0,15.9479,15.9479,0,6.68639,
0.4925,-0.42237,-0.0784923,0.035447,-0.0193218,-0.000720981,-0.0011951,0,0,0,0,0,0,0,0,1.52038,0.162659,-3.0113,-0.393255,0,0,0,2.59966,0,0,0,0,0,0,0.450028,0,0,0,-0.0257272,0.100732,-0.0670523,0,0,0,0.514543,0,0,0,0.029199,-0.0255413,-0.0168279,0,0,0,0.892601,0,0,0,0,0,0,0,16.0986,16.0986,0,6.68639,
0.495,-0.442836,-0.0827007,0.0335727,-0.0193691,-0.000554311,-0.00136721,0,0,0,0,0,0,0,0,1.57024,0.145002,-3.17032,-0.434215,0,0,0,2.61329,0,0,0,0,0,0,0.429809,0,0,0,-0.0208206,0.0970662,-0.0688447,0,0,0,0.510536,0,0,0,0.0281265,-0.0257206,-0.0167267,0,0,0,0.909174,0,0,0,0,0,0,0,17.21,17.21,0,7.05198,
0.4975,-0.463327,-0.08689,0.0319417,-0.0194039,-0.000397867,-0.0015439,0,0,0,0,0,0,0,0,1.57024,0.145002,-3.17032,-0.434215,0,0,0,2.62725,0,0,0,0,0,0,0.412314,0,0,0,-0.0158389,0.0934361,-0.0706747,0,0,0,0.506586,0,0,0,0.0270032,-0.025912,-0.0166289,0,0,0,0.926753,0,0,0,0,0,0,0,17.3645,17.3645,0,7.05198,
0.5,-0.480819,-0.0901192,0.030743,-0.0194267,-0.000252016,-0.0017225,0,0,0,0,0,0,0,0,1.59169,0.104693,-3.27947,-0.389891,0,0,0,2.62644,0,0,0,0,0,0,0.401238,0,0,0,-0.0110888,0.0896641,-0.0714407,0,0,0,0.493953,0,0,0,0.0258367,-0.0261132,-0.0165334,0,0,0,0.949971,0,0,0,0,0,0,0,17.9319,17.9319,0,7.34671,
0.5025,-0.498338,-0.093322,0.0322899,-0.0194373,-0.000116677,-0.00190312,0,0,0,0,0,0,0,0,1.59169,0.104693,-3.27947,-0.389891,0,0,0,2.62644,0,0,0,0,0,0,0.392439,0,0,0,-0.00625709,0.0859274,-0.0722474,0,0,0,0.481712,0,0,0,0.0246267,-0.0263241,-0.0164334,0,0,0,0.973708,0,0,0,0,0,0,0,18.0799,18.0799,0,7.34671,
0.505,-0.48394,-0.0770881,0.0337271,-0.0194401,1.21559e-05,-0.00207999,0,0,0,0,0,0,0,0,1.61325,0.0660805,-3.38182,-0.335573,0,0,0,2.60038,0,0,0,0,0,0,0.384119,0,0,0,-0.00317551,0.0837964,-0.070746,0,0,0,0.438611,0,0,0,0.0234526,-0.0264956,-0.0163308,0,0,0,1.00342,0,0,0,0,0,0,0,25.6842,25.6842,0,8.4272,
0.5075,-0.469573,-0.0607952,0.0353327,-0.0194348,0.000134559,-0.00225318,0,0,0,0,0,0,0,0,1.61325,0.0660805,-3.38182,-0.335573,0,0,0,2.57583,0,0,0,0,0,0,0.37594,0,0,0,-4.07422e-06,0.0816987,-0.0692794,0,0,0,0.397362,0,0,0,0.0223144,-0.0266274,-0.0162251,0,0,0,1.0333,0,0,0,0,0,0,0,25.6366,25.6366,0,8.4272,
0.51,-0.452567,-0.0347224,0.0218083,-0.0194201,0.000241558,-0.00243437,0,0,0,0,0,0,0,0,1.66198,0.0287515,-3.41808,-0.297213,0,0,0,2.58963,0,0,0,0,0,0,6.04769,0,0,0,0.00371065,0.0760143,-0.0724727,0,0,0,0.373418,0,0,0,0.0212179,-0.0266955,-0.0161545,0,0,0,1.02422,-0.200226,-0.138113,-0.195054,0,0,0,0,28.7145,28.7145,0,8.91679,
0.5125,-0.438309,-0.00672819,0.00304083,-0.0193937,0.000331205,-0.00261843,0,0,0,0,0,0,0,0,1.66198,0.0287515,-3.41808,-0.297213,0,0,0,2.58227,0,0,0,0,0,0,11.2842,0.0766864,-0.144587,-0.201174,0.00834629,0.0695539,-0.0736237,0,0,0,0.337748,0,0,0,0.0201558,-0.0266952,-0.0161321,-0.199534,-0.138019,-0.19888,11.1616,0,0,0,0,0,0,0,56.951,56.951,0,8.91679,
0.515,-0.428923,0.00354308,0.00220909,-0.0193611,0.000416409,-0.00279797,0,0,0,0,0,0,0,0,1.73779,0.380142,-3.39664,-0.545803,0,0,0,2.55206,0,0,0,0,0,0,12.938,0,0,0,0.0107426,0.0682601,-0.0718184,0,0,0,0.310096,0,0,0,0.0191169,-0.0266703,-0.0161123,0,0,0,0.95611,0,0,0,0,0,0,0,33.4446,33.4446,0,9.76447,
0.5175,-0.420811,0.0152777,-0.000269304,-0.0193189,0.000494589,-0.00296992,0,0,0,0,0,0,0,0,1.73779,0.380142,-3.39664,-0.545803,0,0,0,2.51133,0,0,0,0,0,0,14.2696,0,0,0,0.0145692,0.0659368,-0.0687805,0,0,0,0.280085,0,0,0,0.018098,-0.0266173,-0.0160993,0,0,0,1.00301,0,0,0,0,0,0,0,34.2208,34.2208,0,9.76447,
0.52,-0.413662,0.0194717,0.00908288,-0.0192696,0.000572681,-0.00312661,0,0,0,0,0,0,0,0,1.76301,0.369792,-3.42346,-0.550682,0,0,0,2.44555,0,0,0,0,0,0,12.1787,0,0,0,0.0173108,0.0663913,-0.0626731,0,0,0,0.2563,0,0,0,0.017097,-0.0265547,-0.0160632,0,0,0,1.07787,0,0,0,0,0,0,0,30.2303,30.2303,0,9.63865,
0.5225,-0.406992,0.0237164,0.0183705,-0.0192129,0.000650426,-0.00326803,0,0,0,0,0,0,0,0,1.76301,0.369792,-3.42346,-0.550682,0,0,0,2.38089,0,0,0,0,0,0,10.2022,0,0,0,0.0202262,0.0667451,-0.0565694,0,0,0,0.249601,0,0,0,0.0161129,-0.0264824,-0.0160043,0,0,0,1.1546,0,0,0,0,0,0,0,29.9301,29.9301,0,9.63865,
0.525,-0.403532,0.0250132,0.0252549,-0.019151,0.000727316,-0.00339186,0,0,0,0,0,0,0,0,1.74859,0.364755,-3.41413,-0.560321,0,0,0,2.30225,0,0,0,0,0,0,7.72063,0,0,0,0.0222775,0.0668989,-0.0495315,0,0,0,0.262259,0,0,0,0.0151375,-0.0264079,-0.0159283,0,0,0,1.23572,0,0,0,0,0,0,0,30.2028,30.2028,0,9.56636,
0.5275,-0.400208,0.02644,0.0322445,-0.0190834,0.000803287,-0.0034982,0,0,0,0,0,0,0,0,1.74859,0.364755,-3.41413,-0.560321,0,0,0,2.22604,0,0,0,0,0,0,5.37649,0,0,0,0.0244986,0.0670296,-0.0425355,0,0,0,0.292295,0,0,0,0.0141706,-0.0263308,-0.015835,0,0,0,1.31855,0,0,0,0,0,0,0,29.6172,29.6172,0,9.56636,
0.53,-0.400132,0.0278424,0.0277366,-0.0190121,0.000875068,-0.00358862,0,0,0,0,0,0,0,0,1.7318,0.367186,-3.3991,-0.540769,0,0,0,2.14665,0,0,0,0,0,0,4.06074,0,0,0,0.0258761,0.0658553,-0.0361702,0,0,0,0.331926,0,0,0,0.0132036,-0.0262515,-0.0157529,0,0,0,1.39033,0,0,0,0,0,0,0,28.4156,28.4156,0,9.62257,
0.5325,-0.399969,0.0294,0.0235315,-0.018937,0.00094281,-0.00366329,0,0,0,0,0,0,0,0,1.7318,0.367186,-3.3991,-0.540769,0,0,0,2.0704,0,0,0,0,0,0,2.80425,0,0,0,0.0273809,0.0647445,-0.0298658,0,0,0,0.378588,0,0,0,0.0122367,-0.0261695,-0.0156814,0,0,0,1.46176,0,0,0,0,0,0,0,28.3252,28.3252,0,9.62257,
0.535,-0.401925,0.031163,0.0120012,-0.0188604,0.0010044,-0.00372286,0,0,0,0,0,0,0,0,1.71687,0.355467,-3.38472,-0.522437,0,0,0,1.98908,0,0,0,0,0,0,2.23008,0,0,0,0.0278983,0.0627899,-0.023831,0,0,0,0.427589,0,0,0,0.0112644,-0.0260846,-0.0156388,0,0,0,1.52558,0,0,0,0,0,0,0,27.7013,27.7013,0,9.72311,
0.5375,-0.403871,0.0330547,0.000634816,-0.0187821,0.00105987,-0.00376746,0,0,0,0,0,0,0,0,1.71687,0.355467,-3.38472,-0.522437,0,0,0,1.90951,0,0,0,0,0,0,1.78447,0,0,0,0.0285336,0.0608554,-0.0178384,0,0,0,0.47945,0,0,0,0.0102867,-0.0259963,-0.0156245,0,0,0,1.5912,0,0,0,0,0,0,0,28.2676,28.2676,0,9.72311,
0.54,-0.406224,0.0344249,-0.0112983,-0.0187043,0.00110998,-0.00379674,0,0,0,0,0,0,0,0,1.69117,0.336649,-3.34205,-0.53641,0,0,0,1.82703,0,0,0,0,0,0,1.43579,0,0,0,0.028264,0.0592242,-0.0117115,0,0,0,0.530614,0,0,0,0.00930263,-0.0259061,-0.0156399,0,0,0,1.65578,0,0,0,0,0,0,0,28.8877,28.8877,0,9.78568,
0.5425,-0.408713,0.035965,-0.0234722,-0.0186267,0.0011545,-0.00381081,0,0,0,0,0,0,0,0,1.69117,0.336649,-3.34205,-0.53641,0,0,0,1.74582,0,0,0,0,0,0,1.60896,0,0,0,0.028103,0.057505,-0.00563032,0,0,0,0.583721,0,0,0,0.00831178,-0.0258134,-0.0156858,0,0,0,1.72122,0,0,0,0,0,0,0,29.7891,29.7891,0,9.78568,
0.545,-0.410227,0.036937,-0.0330656,-0.0185519,0.0011947,-0.00381081,0,0,0,0,0,0,0,0,1.63835,0.313259,-3.24263,-0.568993,0,0,0,1.66811,0,0,0,0,0,0,2.30323,0,0,0,0.0269276,0.0562978,2.50147e-06,0,0,0,0.630713,0,0,0,0.00731671,-0.0257197,-0.0157556,0,0,0,1.78077,0,0,0,0,0,0,0,29.7665,29.7665,0,9.59095,
0.5475,-0.411975,0.0381982,-0.0433664,-0.0184797,0.00123009,-0.00379694,0,0,0,0,0,0,0,0,1.63835,0.313259,-3.24263,-0.568993,0,0,0,1.59144,0,0,0,0,0,0,3.44239,0,0,0,0.0258259,0.0548938,0.00554843,0,0,0,0.67884,0,0,0,0.00631679,-0.0256242,-0.0158511,0,0,0,1.8409,0,0,0,0,0,0,0,30.9235,30.9235,0,9.59095,
0.55,-0.41257,0.0404157,-0.0523314,-0.0184109,0.00126175,-0.00377061,0,0,0,0,0,0,0,0,1.60885,0.306208,-3.1772,-0.582467,0,0,0,1.52256,0,0,0,0,0,0,4.80487,0,0,0,0.0244342,0.0539309,0.0105293,0,0,0,0.722367,0,0,0,0.00531494,-0.0255244,-0.015969,0,0,0,1.89702,0,0,0,0,0,0,0,31.7445,31.7445,0,9.48502,
0.5525,-0.413331,0.0431296,-0.062272,-0.0183452,0.00128909,-0.00373226,0,0,0,0,0,0,0,0,1.60885,0.306208,-3.1772,-0.582467,0,0,0,1.45492,0,0,0,0,0,0,6.30924,0,0,0,0.0230708,0.0527274,0.0153404,0,0,0,0.766117,0,0,0,0.00431068,-0.0254193,-0.0161117,0,0,0,1.95243,0,0,0,0,0,0,0,32.9878,32.9878,0,9.48502,
0.555,-0.410948,0.0455101,-0.0695849,-0.0182869,0.00130954,-0.00368483,0,0,0,0,0,0,0,0,1.61451,0.253334,-3.16281,-0.716355,0,0,0,1.38806,0,0,0,0,0,0,7.57954,0,0,0,0.0201068,0.0505059,0.0189749,0,0,0,0.801409,0,0,0,0.00331197,-0.0253094,-0.0162729,0,0,0,1.98625,0,0,0,0,0,0,0,32.6207,32.6207,0,9.18209,
0.5575,-0.408563,0.0486142,-0.077826,-0.0182357,0.00132253,-0.00362897,0,0,0,0,0,0,0,0,1.61451,0.253334,-3.16281,-0.716355,0,0,0,1.32357,0,0,0,0,0,0,8.95155,0,0,0,0.0171465,0.0480604,0.0223405,0,0,0,0.836008,0,0,0,0.00231875,-0.0251929,-0.0164547,0,0,0,2.01698,0,0,0,0,0,0,0,33.7468,33.7468,0,9.18209,
0.56,-0.404654,0.0533952,-0.086024,-0.0181906,0.00132755,-0.00356811,0,0,0,0,0,0,0,0,1.59922,0.250148,-3.09342,-0.731759,0,0,0,1.27462,0,0,0,0,0,0,9.95691,0,0,0,0.0146686,0.045406,0.0243452,0,0,0,0.864508,0,0,0,0.00133479,-0.0250657,-0.0166572,0,0,0,2.03782,0,0,0,0,0,0,0,33.248,33.248,0,8.96767,
0.5625,-0.400635,0.0590401,-0.0951841,-0.0181514,0.00132405,-0.00350302,0,0,0,0,0,0,0,0,1.59922,0.250148,-3.09342,-0.731759,0,0,0,1.22842,0,0,0,0,0,0,11.0557,0,0,0,0.0122185,0.042541,0.0260366,0,0,0,0.891782,0,0,0,0.000360317,-0.0249256,-0.0168826,0,0,0,2.05625,0,0,0,0,0,0,0,34.1297,34.1297,0,8.96767,
0.565,-0.396168,0.0651699,-0.0991309,-0.0181185,0.00131434,-0.00343986,0,0,0,0,0,0,0,0,1.50434,0.108666,-2.94639,-0.733278,0,0,0,1.21126,0,0,0,0,0,0,11.8716,0,0,0,0.00962378,0.0406012,0.0252631,0,0,0,0.899434,0,0,0,-0.000603431,-0.0247712,-0.0171181,0,0,0,2.05613,0,0,0,0,0,0,0,31.1938,31.1938,0,8.48197,
0.5675,-0.391525,0.0721788,-0.103793,-0.0180918,0.00129801,-0.0033794,0,0,0,0,0,0,0,0,1.50434,0.108666,-2.94639,-0.733278,0,0,0,1.19778,0,0,0,0,0,0,12.7719,0,0,0,0.00710744,0.038499,0.0241833,0,0,0,0.906113,0,0,0,-0.00155607,-0.0246005,-0.0173654,0,0,0,2.05375,0,0,0,0,0,0,0,31.7124,31.7124,0,8.48197,
0.57,-0.385692,0.0794413,-0.106434,-0.0180682,0.00127479,-0.00332383,0,0,0,0,0,0,0,0,1.51632,0.0996565,-2.91936,-0.752546,0,0,0,1.19649,0,0,0,0,0,0,13.3531,0,0,0,0.00576521,0.0362923,0.0222295,0,0,0,0.910966,0,0,0,-0.00249459,-0.0244126,-0.0176195,0,0,0,2.04839,0,0,0,0,0,0,0,28.5408,28.5408,0,8.20696,
0.5725,-0.379722,0.0874084,-0.1094,-0.0180474,0.00124443,-0.00327371,0,0,0,0,0,0,0,0,1.51632,0.0996565,-2.91936,-0.752546,0,0,0,1.19801,0,0,0,0,0,0,13.9767,0,0,0,0.004583,0.0339906,0.020047,0,0,0,0.915424,0,0,0,-0.0034187,-0.0242058,-0.0178811,0,0,0,2.04191,0,0,0,0,0,0,0,28.7424,28.7424,0,8.20696,
0.575,-0.372546,0.0946269,-0.108806,-0.0180261,0.00120749,-0.00323019,0,0,0,0,0,0,0,0,1.54244,0.093733,-2.9193,-0.756236,0,0,0,1.20897,0,0,0,0,0,0,14.4598,0,0,0,0.00467733,0.0319151,0.0174105,0,0,0,0.919981,0,0,0,-0.00432529,-0.0239819,-0.0181414,0,0,0,2.03779,0,0,0,0,0,0,0,24.7582,24.7582,0,7.91776,
0.5775,-0.365275,0.102282,-0.108063,-0.0180039,0.00116396,-0.00319354,0,0,0,0,0,0,0,0,1.54244,0.093733,-2.9193,-0.756236,0,0,0,1.22191,0,0,0,0,0,0,14.9512,0,0,0,0.00499112,0.0298389,0.0146586,0,0,0,0.924994,0,0,0,-0.00521414,-0.0237399,-0.0184,0,0,0,2.03412,0,0,0,0,0,0,0,24.8135,24.8135,0,7.91776,
0.58,-0.356277,0.108467,-0.108008,-0.0179762,0.00111247,-0.00316151,0,0,0,0,0,0,0,0,1.68938,0.207365,-3.06057,-0.692984,0,0,0,1.22819,0,0,0,0,0,0,15.2482,0,0,0,0.00712483,0.027216,0.0128113,0,0,0,0.943357,0,0,0,-0.00608095,-0.0234833,-0.0186588,0,0,0,2.04384,0,0,0,0,0,0,0,25.3867,25.3867,0,8.19852,
