timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.2825,0.358549,0.536603,0.0310647,0.0656633,-0.0609542,-0.0090451,0,0,0,0,0,0,0,0,0.947062,-0.334847,-3.22905,0.85666,0,0,0,0.443847,0,0,0,0,0,0,3.79664,0,0,0,-0.0879155,0.279643,-0.151333,0,0,0,1.19147,0,0,0,0.0152665,0.0265894,0.0133352,0,0,0,3.14285,0,0,0,0.143497,-0.0402445,-0.274937,-0.0913878,36.4711,49.0418,12.5707,10.5828,
2.285,0.339668,0.558293,-0.00692134,0.0663276,-0.060975,-0.00941173,0,0,0,0,0,0,0,0,0.913752,-0.34775,-3.18191,0.675127,0,0,0,0.438031,0,0,0,0,0,0,3.71034,0,0,0,-0.0983963,0.284755,-0.146653,0,0,0,1.19502,0,0,0,0.0160569,0.0280185,0.0133186,0,0,0,2.21512,0,0,0,0.143959,-0.0395598,-0.27272,-0.0936665,33.8584,42.6267,8.76834,10.2788,
2.2875,0.321039,0.580448,-0.0437092,0.0669688,-0.0609843,-0.00976795,0,0,0,0,0,0,0,0,0.913752,-0.34775,-3.18191,0.675127,0,0,0,0.433658,0,0,0,0,0,0,3.62872,0,0,0,-0.108395,0.289181,-0.142488,0,0,0,1.19534,0,0,0,0.0167988,0.0295044,0.013209,0,0,0,1.47587,0,0,0,0.144482,-0.0389489,-0.270611,-0.0957303,31.5029,40.124,8.62103,10.2788,
2.29,0.303457,0.602791,-0.0556317,0.067587,-0.0609861,-0.0101178,0,0,0,0,0,0,0,0,0.935961,-0.447684,-3.20265,0.609712,0,0,0,0.441641,0,0,0,0,0,0,3.52811,0,0,0,-0.118314,0.292043,-0.139947,0,0,0,1.18901,0,0,0,0.0174938,0.0310481,0.0130686,0,0,0,1.40792,0,0,0,0.145031,-0.0384571,-0.268603,-0.0976736,30.6699,37.6259,6.95601,10.0624,
2.2925,0.285886,0.625023,-0.0682429,0.0681828,-0.0609799,-0.0104613,0,0,0,0,0,0,0,0,0.935961,-0.447684,-3.20265,0.609712,0,0,0,0.4496,0,0,0,0,0,0,3.45284,0,0,0,-0.128039,0.295052,-0.137402,0,0,0,1.18337,0,0,0,0.0181417,0.032649,0.0128955,0,0,0,1.34096,0,0,0,0.145609,-0.0380787,-0.266696,-0.099495,30.2976,37.1568,6.8591,10.0624,
2.295,0.267692,0.642906,-0.086912,0.0687547,-0.0609661,-0.0107947,0,0,0,0,0,0,0,0,0.971943,-0.456235,-3.27626,0.579015,0,0,0,0.456182,0,0,0,0,0,0,3.36448,0,0,0,-0.138271,0.297912,-0.133349,0,0,0,1.18284,0,0,0,0.0187412,0.034296,0.0126747,0,0,0,1.26411,0,0,0,0.146216,-0.0377596,-0.264893,-0.101185,30.6695,36.612,5.9425,10.186,
2.2975,0.249216,0.661009,-0.106197,0.0693034,-0.0609444,-0.0111183,0,0,0,0,0,0,0,0,0.971943,-0.456235,-3.27626,0.579015,0,0,0,0.462698,0,0,0,0,0,0,3.28116,0,0,0,-0.148316,0.300911,-0.129439,0,0,0,1.18167,0,0,0,0.0192914,0.0359896,0.0124046,0,0,0,1.19006,0,0,0,0.146854,-0.0375137,-0.263194,-0.102741,30.2873,36.1399,5.85252,10.186,
2.3,0.23014,0.675155,-0.122529,0.0698282,-0.0609156,-0.0114282,0,0,0,0,0,0,0,0,1.02733,-0.444939,-3.39894,0.527141,0,0,0,0.466048,0,0,0,0,0,0,3.18286,0,0,0,-0.158615,0.303602,-0.123978,0,0,0,1.18886,0,0,0,0.0197906,0.0377198,0.0120925,0,0,0,1.10971,0,0,0,0.14752,-0.0373449,-0.261608,-0.104179,31.0884,36.094,5.0056,10.4229,
2.3025,0.210845,0.689491,-0.139042,0.0703294,-0.0608792,-0.0117248,0,0,0,0,0,0,0,0,1.02733,-0.444939,-3.39894,0.527141,0,0,0,0.471126,0,0,0,0,0,0,3.08935,0,0,0,-0.168785,0.306442,-0.118636,0,0,0,1.19596,0,0,0,0.0202382,0.0394869,0.0117379,0,0,0,1.03319,0,0,0,0.148218,-0.0372584,-0.260134,-0.105498,30.8174,35.7399,4.92244,10.4229,
2.305,0.191705,0.701522,-0.152146,0.0708066,-0.0608359,-0.0120073,0,0,0,0,0,0,0,0,1.05872,-0.478613,-3.44978,0.502248,0,0,0,0.482272,0,0,0,0,0,0,2.99384,0,0,0,-0.179113,0.309068,-0.112987,0,0,0,1.20455,0,0,0,0.0206344,0.0412851,0.0113494,0,0,0,0.957646,0,0,0,0.148939,-0.0372387,-0.258773,-0.106714,30.3474,34.6771,4.32969,10.3565,
2.3075,0.172001,0.714015,-0.165376,0.07126,-0.0607852,-0.0122765,0,0,0,0,0,0,0,0,1.05872,-0.478613,-3.44978,0.502248,0,0,0,0.494538,0,0,0,0,0,0,2.90561,0,0,0,-0.189334,0.311826,-0.107668,0,0,0,1.212,0,0,0,0.0209776,0.0431153,0.0109267,0,0,0,0.887953,0,0,0,0.149692,-0.0373001,-0.257522,-0.107825,30.0707,34.3443,4.27359,10.3565,
2.31,0.151776,0.688653,-0.226363,0.071692,-0.0607266,-0.0125299,0,0,0,0,0,0,0,0,1.08878,-0.511307,-3.49873,0.483949,0,0,0,3.50519,0.13241,0.0894024,-0.20018,0,0,0,2.82767,0,0,0,-0.198662,0.314787,-0.101365,0,0,0,1.21251,0,0,0,0.0212687,0.0448817,0.0103511,0,0,0,0.802281,0,0,0,0.150501,-0.0372718,-0.256299,-0.108684,47.486,51.3034,3.81748,13.2009,
2.3125,0.131294,0.663574,-0.287141,0.0721027,-0.0606598,-0.0127677,0,0,0,0,0,0,0,0,1.08878,-0.511307,-3.49873,0.483949,0,0,0,6.39783,0,0,0,0,0,0,2.75336,0,0,0,-0.207873,0.317898,-0.0951222,0,0,0,1.21345,0,0,0,0.0215074,0.0465847,0.00962325,0,0,0,0.725517,0,0,0,0.15137,-0.0371531,-0.255103,-0.109287,48.7379,52.4883,3.7504,13.2009,
2.315,0.112521,0.637623,-0.307846,0.0724945,-0.0605851,-0.0129877,0,0,0,0,0,0,0,0,1.17376,-0.675797,-3.57058,0.41224,0,0,0,7.60546,0,0,0,0,0,0,2.66049,0,0,0,-0.216171,0.320923,-0.0880265,0,0,0,1.23752,0,0,0,0.0216958,0.0482231,0.00884332,0,0,0,0.662238,0,0,0,0.152275,-0.0371993,-0.253943,-0.109762,48.0976,51.6673,3.56972,13.4327,
2.3175,0.0934911,0.612046,-0.327897,0.0728676,-0.0605019,-0.0131904,0,0,0,0,0,0,0,0,1.17376,-0.675797,-3.57058,0.41224,0,0,0,8.71292,0,0,0,0,0,0,2.57208,0,0,0,-0.224421,0.32409,-0.0810569,0,0,0,1.26186,0,0,0,0.0218337,0.0497977,0.00801291,0,0,0,0.610958,0,0,0,0.153224,-0.0374017,-0.252818,-0.110109,48.1901,51.7631,3.57296,13.4327,
2.32,0.077017,0.585763,-0.363707,0.0732308,-0.0604116,-0.0133714,0,0,0,0,0,0,0,0,1.20398,-0.6936,-3.57548,0.390656,0,0,0,7.07289,0,0,0,0,0,0,2.48511,0,0,0,-0.229074,0.326757,-0.0723856,0,0,0,1.3073,0,0,0,0.0219284,0.051306,0.00709276,0,0,0,0.573555,0,0,0,0.154189,-0.0377525,-0.251735,-0.110317,44.3904,47.4805,3.09006,13.04,
2.3225,0.0603966,0.559576,-0.399046,0.0735843,-0.0603137,-0.0135308,0,0,0,0,0,0,0,0,1.20398,-0.6936,-3.57548,0.390656,0,0,0,5.47956,0,0,0,0,0,0,2.40254,0,0,0,-0.233662,0.329634,-0.0637897,0,0,0,1.35381,0,0,0,0.02198,0.0527483,0.00608403,0,0,0,0.552082,0,0,0,0.155171,-0.0382545,-0.250693,-0.110386,43.5602,46.6407,3.08055,13.04,
2.325,0.0459862,0.534688,-0.422369,0.0739326,-0.0602095,-0.0136687,0,0,0,0,0,0,0,0,1.24276,-0.727455,-3.58043,0.284346,0,0,0,3.08043,0,0,0,0,0,0,2.32321,0,0,0,-0.236478,0.331926,-0.0551291,0,0,0,1.41212,0,0,0,0.0219934,0.054128,0.00501681,0,0,0,0.546103,0,0,0,0.156168,-0.0388932,-0.249694,-0.110369,42.886,45.4937,2.60776,12.8925,
2.3275,0.0314078,0.509693,-0.445335,0.0742758,-0.0600987,-0.0137852,0,0,0,0,0,0,0,0,1.24276,-0.727455,-3.58043,0.284346,0,0,0,2.35245,0,0,0,0,0,0,2.24845,0,0,0,-0.239262,0.334415,-0.0466025,0,0,0,1.47095,0,0,0,0.0219684,0.0554447,0.00389197,0,0,0,0.554322,0,0,0,0.157181,-0.0396655,-0.248737,-0.110266,42.755,45.3851,2.63008,12.8925,
2.33,0.0171103,0.486661,-0.455907,0.0746127,-0.0599826,-0.0138834,0,0,0,0,0,0,0,0,1.26236,-0.743569,-3.55905,0.232082,0,0,0,3.63562,0,0,0,0,0,0,2.17858,0,0,0,-0.242492,0.336291,-0.0392841,0,0,0,1.52275,0,0,0,0.021905,0.0567036,0.00274042,0,0,0,0.571463,0,0,0,0.158214,-0.0404855,-0.247818,-0.11011,40.3395,42.6853,2.34583,12.4231,
2.3325,0.0027055,0.463506,-0.465935,0.0749435,-0.059861,-0.0139636,0,0,0,0,0,0,0,0,1.26236,-0.743569,-3.55905,0.232082,0,0,0,5.38688,0,0,0,0,0,0,2.11159,0,0,0,-0.245658,0.338359,-0.0320889,0,0,0,1.57564,0,0,0,0.0218033,0.0579042,0.00156349,0,0,0,0.597855,0,0,0,0.159268,-0.0413445,-0.246937,-0.109901,40.8347,43.1813,2.34655,12.4231,
2.335,-0.0116347,0.443497,-0.455732,0.0752649,-0.0597355,-0.0140288,0,0,0,0,0,0,0,0,1.28315,-0.749742,-3.53595,0.188633,0,0,0,6.02839,0,0,0,0,0,0,2.04192,0,0,0,-0.250146,0.339653,-0.0260899,0,0,0,1.61911,0,0,0,0.021662,0.0590548,0.000411638,0,0,0,0.626271,0,0,0,0.160336,-0.0421821,-0.246093,-0.109687,37.8169,40.0596,2.24271,11.9534,
2.3375,-0.0260171,0.423455,-0.444956,0.075577,-0.059606,-0.0140792,0,0,0,0,0,0,0,0,1.28315,-0.749742,-3.53595,0.188633,0,0,0,6.64327,0,0,0,0,0,0,1.97453,0,0,0,-0.254574,0.341119,-0.0201676,0,0,0,1.66405,0,0,0,0.0214811,0.0601553,-0.000713737,0,0,0,0.661506,0,0,0,0.161419,-0.0429917,-0.245286,-0.109467,37.6756,39.9044,2.22877,11.9534,
2.34,-0.0399187,0.406704,-0.424036,0.0758781,-0.0594745,-0.0141159,0,0,0,0,0,0,0,0,1.29465,-0.724733,-3.49907,0.187895,0,0,0,6.67213,0,0,0,0,0,0,1.90168,0,0,0,-0.259742,0.341709,-0.0146678,0,0,0,1.70323,0,0,0,0.0212613,0.0612141,-0.00178736,0,0,0,0.696818,0,0,0,0.162496,-0.0437339,-0.244517,-0.109263,35.0873,37.2715,2.18421,11.6217,
2.3425,-0.0537841,0.389904,-0.403589,0.0761685,-0.0593405,-0.0141388,0,0,0,0,0,0,0,0,1.29465,-0.724733,-3.49907,0.187895,0,0,0,6.68819,0,0,0,0,0,0,1.83212,0,0,0,-0.264692,0.342469,-0.00916263,0,0,0,1.74447,0,0,0,0.0210027,0.0622308,-0.00281043,0,0,0,0.735659,0,0,0,0.163562,-0.0444224,-0.243786,-0.109073,34.8134,36.9724,2.15897,11.6217,
2.345,-0.0665049,0.375967,-0.381905,0.0764482,-0.0592063,-0.0141476,0,0,0,0,0,0,0,0,1.2987,-0.691621,-3.44571,0.216194,0,0,0,6.83703,0,0,0,0,0,0,1.7581,0,0,0,-0.26971,0.342377,-0.00353134,0,0,0,1.78387,0,0,0,0.0207082,0.0632126,-0.00377988,0,0,0,0.774643,-0.155309,-0.137044,-0.178403,0.164592,-0.04504,-0.243095,-0.108898,32.5337,34.6877,2.15392,11.3203,
2.3475,-0.0818001,0.354178,-0.382659,0.0767156,-0.0590776,-0.0141324,0,0,0,0,0,0,0,0,1.2987,-0.691621,-3.44571,0.216194,0,0,0,7.00821,0,0,0,0,0,0,1.64728,0,0,0,-0.27537,0.339981,0.00611253,0,0,0,1.83379,0,0,0,0.0203732,0.0641391,-0.00475179,-0.153628,-0.138569,-0.183766,13.4072,0,0,0,0.165582,-0.0455213,-0.242445,-0.108745,83.766,85.8751,2.10915,11.3203,
2.35,-0.0913133,0.347262,-0.345846,0.076974,-0.0589493,-0.0141116,0,0,0,0,0,0,0,0,1.24587,-0.6331,-3.30212,0.185231,0,0,0,7.45431,0,0,0,0,0,0,1.59665,0,0,0,-0.279683,0.339597,0.00828475,0,0,0,1.85701,0,0,0,0.0200093,0.0650484,-0.00563224,0,0,0,0.685949,0,0,0,0.166493,-0.0459864,-0.241834,-0.108634,32.0523,33.8777,1.82537,11.0541,
2.3525,-0.103146,0.334135,-0.324755,0.0772229,-0.0588236,-0.0140764,0,0,0,0,0,0,0,0,1.24587,-0.6331,-3.30212,0.185231,0,0,0,7.97758,0,0,0,0,0,0,1.51905,0,0,0,-0.284171,0.338323,0.0140853,0,0,0,1.89785,0,0,0,0.019612,0.0659244,-0.00646055,0,0,0,0.720294,0,0,0,0.167334,-0.0463858,-0.241263,-0.108562,31.7807,33.565,1.78427,11.0541,
2.355,-0.113077,0.322305,-0.308322,0.0774606,-0.0587019,-0.0140274,0,0,0,0,0,0,0,0,1.26037,-0.639365,-3.22239,0.247225,0,0,0,8.56679,0,0,0,0,0,0,1.43999,0,0,0,-0.289427,0.336534,0.0196064,0,0,0,1.92841,0,0,0,0.0191864,0.0667702,-0.00724827,0,0,0,0.755155,0,0,0,0.168098,-0.0467179,-0.240727,-0.108508,30.1514,32.0762,1.92482,10.9727,
2.3575,-0.123022,0.310541,-0.29158,0.0776869,-0.0585838,-0.0139646,0,0,0,0,0,0,0,0,1.26037,-0.639365,-3.22239,0.247225,0,0,0,9.22997,0,0,0,0,0,0,1.36321,0,0,0,-0.294645,0.334895,0.0251124,0,0,0,1.96043,0,0,0,0.0187327,0.0675858,-0.00799464,0,0,0,0.793388,0,0,0,0.168785,-0.0469812,-0.240227,-0.10847,29.8374,31.7203,1.88299,10.9727,
2.36,-0.128732,0.297722,-0.306031,0.0778966,-0.0584723,-0.0138903,0,0,0,0,0,0,0,0,1.28387,-0.613814,-3.0498,0.542586,0,0,0,9.71734,0,0,0,0,0,0,1.28467,0,0,0,-0.302052,0.332062,0.0297521,0,0,0,1.95544,-0.145952,0.204709,-0.198725,0.018264,0.068368,-0.00877726,0,0,0,0.838167,0,0,0,0.169399,-0.0471596,-0.239746,-0.108351,26.4541,28.9877,2.5336,10.865,
2.3625,-0.13897,0.288215,-0.319249,0.0780845,-0.0583698,-0.0137935,0,0,0,0,0,0,0,0,1.28387,-0.613814,-3.0498,0.542586,0,0,0,10.2739,0,0,0,0,0,0,1.1674,0,0,0,-0.311487,0.328211,0.0387079,-0.145435,0.204966,-0.20068,6.23732,0,0,0,0.017769,0.0691247,-0.00959351,0,0,0,0.911642,0,0,0,0.169954,-0.0472705,-0.239311,-0.108093,31.8252,34.3533,2.52806,10.865,
2.365,-0.137912,0.271854,-0.304062,0.0782601,-0.0582698,-0.0136991,0,0,0,0,0,0,0,0,1.2853,-0.615652,-2.9913,0.420111,0,0,0,10.7005,0,0,0,0,0,0,1.13272,0,0,0,-0.317093,0.326985,0.0377708,0,0,0,1.91444,0,0,0,0.0172738,0.0698398,-0.0103713,0,0,0,0.923496,0,0,0,0.17042,-0.0474538,-0.238863,-0.107906,24.0645,26.1925,2.12802,10.5594,
2.3675,-0.141466,0.259271,-0.2854,0.0784193,-0.0581749,-0.0135959,0,0,0,0,0,0,0,0,1.2853,-0.615652,-2.9913,0.420111,0,0,0,11.1914,0,0,0,0,0,0,1.05909,0,0,0,-0.324416,0.324764,0.0412497,0,0,0,1.91585,0,0,0,0.0167665,0.0705225,-0.0111025,0,0,0,0.962446,0,0,0,0.170811,-0.0477304,-0.238429,-0.107737,24.0402,26.1581,2.11784,10.5594,
2.37,-0.142109,0.248161,-0.294087,0.078567,-0.0580844,-0.0134925,0,0,0,0,0,0,0,0,1.1523,-0.393029,-2.64202,0.484519,0,0,0,11.3605,0,0,0,0,0,0,1.01871,0,0,0,-0.329695,0.322731,0.0413628,0,0,0,1.9071,0,0,0,0.0162568,0.0711761,-0.0118551,0,0,0,0.984068,0,0,0,0.171119,-0.0480397,-0.237984,-0.107532,20.4914,21.9553,1.46391,9.37506,
2.3725,-0.142818,0.237139,-0.302344,0.0787033,-0.0579982,-0.0133888,0,0,0,0,0,0,0,0,1.1523,-0.393029,-2.64202,0.484519,0,0,0,11.5531,0,0,0,0,0,0,0.981626,0,0,0,-0.33496,0.32082,0.0414966,0,0,0,1.88674,0,0,0,0.0157446,0.0718007,-0.0126282,0,0,0,1.00673,0,0,0,0.171345,-0.0483809,-0.237528,-0.107292,20.4671,21.927,1.4599,9.37506,
2.375,-0.14425,0.225357,-0.300132,0.0788281,-0.0579156,-0.0132858,0,0,0,0,0,0,0,0,1.15519,-0.388361,-2.64685,0.435233,0,0,0,11.4192,0,0,0,0,0,0,0.944858,0,0,0,-0.340299,0.319182,0.0411789,0,0,0,1.86704,0,0,0,0.0152274,0.0723947,-0.0133956,0,0,0,1.02725,0,0,0,0.17148,-0.048829,-0.237069,-0.107045,20.7096,22.0919,1.38233,9.43776,
2.3775,-0.145693,0.213626,-0.297684,0.0789414,-0.057836,-0.0131836,0,0,0,0,0,0,0,0,1.15519,-0.388361,-2.64685,0.435233,0,0,0,11.2809,0,0,0,0,0,0,0.909335,0,0,0,-0.345635,0.317694,0.0408798,0,0,0,1.84806,0,0,0,0.014705,0.0729581,-0.0141567,0,0,0,1.04753,0,0,0,0.171524,-0.0493837,-0.236607,-0.106791,20.6636,22.0354,1.37178,9.43776,
2.38,-0.148352,0.200235,-0.265385,0.0790424,-0.0577597,-0.0130774,0,0,0,0,0,0,0,0,1.28763,-0.49195,-2.9029,0.252882,0,0,0,11.1025,0,0,0,0,0,0,0.854714,0,0,0,-0.35126,0.316181,0.0424761,0,0,0,1.865,0,0,0,0.014172,0.0734873,-0.0148371,0,0,0,1.07376,0,0,0,0.171474,-0.0501572,-0.236169,-0.106611,23.1228,24.8109,1.68811,10.496,
2.3825,-0.151018,0.186918,-0.233014,0.079131,-0.0576863,-0.0129672,0,0,0,0,0,0,0,0,1.28763,-0.49195,-2.9029,0.252882,0.161887,0.12633,-0.208376,10.9195,0,0,0,0,0,0,0.802023,0,0,0,-0.356907,0.314809,0.0441168,0,0,0,1.87063,0,0,0,0.0136283,0.0739824,-0.0154365,0,0,0,1.10065,0,0,0,0.17133,-0.0511485,-0.235754,-0.106501,23.0203,24.7309,1.71065,10.496,
2.385,-0.155021,0.166376,-0.258623,0.0792049,-0.057611,-0.0128528,0,0,0,0,0,0,0,0,1.37024,-0.432621,-2.92544,0.27092,0,0,0,2.95908,0,0,0,0,0,0,0.759039,0,0,0,-0.363517,0.315309,0.0457606,0,0,0,1.85369,0,0,0,0.0130762,0.0744244,-0.0161,0,0,0,1.14909,0,0,0,0.171161,-0.0523074,-0.235361,-0.106289,20.4084,22.4325,2.02416,10.1315,
2.3875,-0.16023,0.14067,-0.297552,0.0792701,-0.0575348,-0.012738,0,0,0,0,0,0,0,0,1.37024,-0.432621,-2.92544,0.27092,0,0,0,2.76737,0,0,0,0,0,0,0.736735,0,0,0,-0.36769,0.315458,0.0458827,0,0,0,1.83101,0,0,0,0.0125141,0.0748,-0.0168607,0,0,0,1.18527,0,0,0,0.171042,-0.0534861,-0.234987,-0.105955,20.5257,22.5454,2.01971,10.1315,
2.39,-0.163275,0.120086,-0.338852,0.079334,-0.0574601,-0.0126122,0,0,0,0,0,0,0,0,1.41168,-0.519981,-2.96277,0.21701,0,0,0,2.20344,0,0,0,0,0,0,0.695654,0,0,0,-0.368929,0.314601,0.0503551,0,0,0,1.85097,0,0,0,0.0119479,0.0751222,-0.0177246,0,0,0,1.22992,0,0,0,0.170859,-0.0547102,-0.234658,-0.105512,21.3822,23.4273,2.04503,10.5502,
2.3925,-0.166558,0.0989427,-0.378968,0.0793965,-0.0573872,-0.0124759,0,0,0,0,0,0,0,0,1.41168,-0.519981,-2.96277,0.21701,0,0,0,1.6655,0,0,0,0,0,0,0.657959,0,0,0,-0.370247,0.313662,0.0545023,0,0,0,1.8682,0,0,0,0.011377,0.0753894,-0.0186887,0,0,0,1.27376,0,0,0,0.170633,-0.0559475,-0.234374,-0.104961,21.5038,23.5536,2.04986,10.5502,
2.395,-0.167436,0.0812355,-0.404186,0.0794607,-0.0573175,-0.0123263,0,0,0,0,0,0,0,0,1.42634,-0.583376,-2.93925,0.133837,0,0,0,0.947602,0,0,0,0,0,0,0.615577,0,0,0,-0.370226,0.312096,0.0598333,0,0,0,1.91608,0,0,0,0.0108061,0.0756107,-0.0197156,0,0,0,1.31383,0,0,0,0.170335,-0.0572399,-0.234142,-0.104351,21.2221,23.2158,1.99372,10.6124,
2.3975,-0.168312,0.0635391,-0.42955,0.0795268,-0.0572509,-0.0121632,0,0,0,0,0,0,0,0,1.42634,-0.583376,-2.93925,0.133837,0,0,0,0.29986,0,0,0,0,0,0,0.576281,0,0,0,-0.370191,0.31065,0.0652344,0,0,0,1.95489,0,0,0,0.0102354,0.0757861,-0.0208058,0,0,0,1.35451,0,0,0,0.169965,-0.0585845,-0.233963,-0.103682,21.2032,23.199,1.99581,10.6124,
2.4,-0.169386,0.0491918,-0.45885,0.0795958,-0.0571884,-0.0119831,0,0,0,0,0,0,0,0,1.41169,-0.668945,-2.90685,0.173731,0,0,0,0.648712,0,0,0,0,0,0,0.539647,0,0,0,-0.36974,0.308776,0.0720387,0,0,0,2.00384,0,0,0,0.00966473,0.0759238,-0.021969,0,0,0,1.40019,0,0,0,0.169498,-0.059903,-0.233848,-0.102943,21.223,23.3255,2.10248,10.7472,
2.4025,-0.170203,0.0360499,-0.485938,0.0796675,-0.057132,-0.011785,0,0,0,0,0,0,0,0,1.41169,-0.668945,-2.90685,0.173731,0,0,0,1.11804,0,0,0,0,0,0,0.509979,0,0,0,-0.369361,0.306089,0.0792406,0,0,0,2.05281,0,0,0,0.00909467,0.076027,-0.0231998,0,0,0,1.44568,0,0,0,0.168939,-0.0611365,-0.233799,-0.102136,21.9461,24.0456,2.09952,10.7472,
2.405,-0.168622,0.0232385,-0.500834,0.0797452,-0.0570819,-0.0115704,0,0,0,0,0,0,0,0,1.40809,-0.716602,-2.83707,0.112588,0,0,0,1.0239,0,0,0,0,0,0,0.488972,0,0,0,-0.367684,0.303305,0.0858527,0,0,0,2.10946,0,0,0,0.00853013,0.0760968,-0.0244676,0,0,0,1.48123,0,0,0,0.16833,-0.0623096,-0.233814,-0.101305,21.369,23.4759,2.1069,10.6703,
2.4075,-0.167027,0.0104187,-0.515644,0.0798288,-0.0570379,-0.0113392,0,0,0,0,0,0,0,0,1.40809,-0.716602,-2.83707,0.112588,0,0,0,0.931672,0,0,0,0,0,0,0.478056,0,0,0,-0.366023,0.300668,0.0924961,0,0,0,2.16788,0,0,0,0.00797126,0.0761331,-0.0257721,0,0,0,1.51798,0,0,0,0.167671,-0.0634217,-0.233892,-0.10045,21.5851,23.7334,2.14834,10.6703,
2.41,-0.161845,-0.0270669,-0.570573,0.0798926,-0.0570062,-0.0111236,0,0,0,0,0,0,0,0,1.38523,-0.775316,-2.73985,0.123752,0,0,0,0.977949,0,0,0,0,0,0,0.494129,0,0,0,-0.374664,0.295436,0.0862447,0,0,0,1.15077,0,0,0,0.0074318,0.076074,-0.0272129,0,0,0,1.53692,0,0,0,0.166889,-0.0642453,-0.234029,-0.0993382,15.2287,17.4613,2.23265,8.71636,
2.4125,-0.156668,-0.0645099,-0.62512,0.0799366,-0.0569867,-0.0109234,0,0,0,0,0,0,0,0,1.38523,-0.775316,-2.73985,0.123752,0,0,0,1.03713,0,0,0,0,0,0,0.511723,0,0,0,-0.383273,0.29033,0.080052,0,0,0,4.03416,-0.155396,0.207381,-0.203805,0.00691201,0.0759198,-0.0287892,0,0,0,1.55662,0,0,0,0.165984,-0.0647814,-0.234224,-0.0979689,17.2164,19.4851,2.26876,8.71636,
2.415,-0.160653,-0.08208,-0.701289,0.079961,-0.0569823,-0.0107291,0,0,0,0,0,0,0,0,1.7285,-0.724758,-2.92526,-0.0612036,0,0,0,1.04193,0,0,0,0,0,0,0.54705,0,0,0,-0.391831,0.284059,0.0777489,0,0,0,7.17231,0,0,0,0.00639058,0.0757198,-0.0305561,0,0,0,1.59393,0,0,0,0.164997,-0.064724,-0.234448,-0.0962588,39.0683,43.2052,4.13687,12.8789,
2.4175,-0.164619,-0.0996118,-0.776781,0.0799656,-0.0569923,-0.0105403,0,0,0,0,0,0,0,0,1.7285,-0.724758,-2.92526,-0.0612036,0,0,0,1.05118,0,0,0,0,0,0,0.592003,0,0,0,-0.400473,0.277999,0.0754918,0,0,0,9.67438,0,0,0,0.00586762,0.0754741,-0.0325119,0,0,0,1.63214,0,0,0,0.163929,-0.0640807,-0.234701,-0.0942086,42.6374,46.9685,4.33109,12.8789,
2.42,-0.163718,-0.109424,-0.743372,0.0799512,-0.0570142,-0.0103543,0,0,0,0,0,0,0,0,1.70186,-0.666242,-2.86297,-0.353179,0,0,0,1.08941,0,0,0,0,0,0,0.627267,0,0,0,-0.408723,0.272992,0.0744126,0,0,0,10.8445,0,0,0,0.00534482,0.0752029,-0.034384,0,0,0,1.65505,0,0,0,0.162796,-0.0633837,-0.234981,-0.0921242,42.6563,50.0082,7.35188,13.6258,
2.4225,-0.162852,-0.119138,-0.709659,0.0799178,-0.0570475,-0.0101708,0,0,0,0,0,0,0,0,1.70186,-0.666242,-2.86297,-0.353179,0,0,0,1.12958,0,0,0,0,0,0,0.678333,0,0,0,-0.417068,0.268194,0.0733922,0,0,0,11.7906,0,0,0,0.00482213,0.0749064,-0.0361718,0,0,0,1.67933,0,0,0,0.161599,-0.0626434,-0.235288,-0.0900047,44.0326,51.4527,7.42003,13.6258,
2.425,-0.162516,-0.124775,-0.658061,0.0798704,-0.0570878,-0.00998613,0,0,0,0,0,0,0,0,1.74448,-0.597035,-2.85543,-0.366636,0,0,0,1.15565,0,0,0,0,0,0,0.739124,0,0,0,-0.423367,0.265121,0.0738715,0,0,0,11.5287,0,0,0,0.00429647,0.074595,-0.0378306,0,0,0,1.7049,0,0,0,0.160366,-0.0619243,-0.235615,-0.0879148,40.152,47.8886,7.73663,13.5811,
