timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.7925,-0.0957368,-0.437901,0.383417,-0.0114803,0.00422462,-0.000466994,0,0,0,0,-0.060036,0.0245431,0.19492,-0.0756524,1.24008,0.296868,-4.06095,0.231831,0,0,0,0.657025,0,0,0,0,0,0,2.1248,0,0,0,0.0277444,-0.0211815,-0.0924538,0,0,0,0.0995375,0,0,0,-0.0129845,-0.0084887,-0.000595611,0,0,0,0.211711,0,0,0,-0.00216796,0.00514762,-0.132716,0.0459617,19.8494,26.4032,6.55384,11.9608,
2.795,-0.0832705,-0.474163,0.399634,-0.0114081,0.00417331,-0.000691762,0,0,0,0,-0.0586568,0.0249583,0.195131,-0.076589,1.18395,0.331589,-4.23042,0.277964,0,0,0,0.653094,0,0,0,0,0,0,1.69006,0,0,0,0.028875,-0.0205243,-0.0899072,0,0,0,0.0944874,0,0,0,-0.0131881,-0.00968064,0.000396642,0,0,0,0.189975,0,0,0,-0.00773942,0.00676058,-0.128735,0.0448701,21.4911,26.7489,5.2578,12.0592,
2.7975,-0.0706854,-0.510339,0.416428,-0.0113334,0.00412366,-0.000910354,0,0,0,0,-0.0531382,0.0231638,0.190816,-0.0754132,1.18395,0.331589,-4.23042,0.277964,0,0,0,0.650735,0,0,0,0,0,0,1.29456,0,0,0,0.02989,-0.0198595,-0.0874368,0,0,0,0.111965,0,0,0,-0.01336,-0.0109633,0.00143013,0,0,0,0.173944,0,0,0,-0.0132581,0.00855506,-0.12442,0.0436944,22.0003,27.4466,5.44626,12.0592,
2.8,-0.0617311,-0.543976,0.43373,-0.0112565,0.00407801,-0.00111448,0,0,0,0,-0.0502862,0.0230385,0.188774,-0.0759917,1.1232,0.374789,-4.32,0.294813,0,0,0,0.648561,0,0,0,0,0,0,0.988971,0,0,0,0.0307714,-0.0182614,-0.0816518,0,0,0,0.151756,0,0,0,-0.0135094,-0.0123304,0.0025062,0,0,0,0.148129,0,0,0,-0.0186675,0.0105129,-0.119821,0.0424402,24.3337,28.8239,4.49023,12.1676,
2.8025,-0.0514564,-0.577022,0.456183,-0.0111797,0.00403785,-0.00130517,0,0,0,0,-0.0449989,0.0210378,0.183894,-0.074652,1.1232,0.374789,-4.32,0.294813,0,0,0,0.653077,0,0,0,0,0,0,1.0057,0,0,0,0.0307099,-0.0160645,-0.0762749,0,0,0,0.199331,0,0,0,-0.0136328,-0.0137804,0.00363768,0,0,0,0.145011,0,0,0,-0.0239547,0.0125137,-0.11494,0.0411005,24.88,29.4411,4.56114,12.1676,
2.805,-0.0436235,-0.606553,0.474232,-0.0111045,0.00400517,-0.00147785,0,0,0,0,-0.0407783,0.0206837,0.179638,-0.0748722,1.03235,0.419396,-4.32,0.326951,0,0,0,0.65719,0,0,0,0,0,0,1.0809,0,0,0,0.0300599,-0.0130733,-0.0690735,0,0,0,0.255087,0,0,0,-0.0137365,-0.0153047,0.00481364,0,0,0,0.162951,0,0,0,-0.0290348,0.0144935,-0.109825,0.039695,26.4276,30.2015,3.77395,12.0926,
2.8075,-0.0357237,-0.636146,0.492464,-0.011031,0.00397968,-0.00163237,0,0,0,0,-0.0359045,0.0187162,0.174288,-0.073397,1.03235,0.419396,-4.32,0.326951,0,0,0,0.667895,0,0,0,0,0,0,1.17096,0,0,0,0.0294033,-0.010194,-0.061805,0,0,0,0.312643,0,0,0,-0.0138203,-0.0169033,0.00603453,0,0,0,0.20434,0,0,0,-0.0339087,0.016461,-0.104475,0.0382198,26.9993,30.7445,3.74518,12.0926,
2.81,0.00378287,-0.657687,0.523226,-0.010958,0.00393906,-0.00180663,0,0,0,0,-0.0303985,0.0182512,0.167994,-0.0731593,0.927433,0.485407,-4.32,0.325121,0,0,0,0.639578,0,0,0,0,0,0,1.08018,0,0,0,0.0291972,-0.0162495,-0.0697052,0,0,0,0.291563,0,0,0,-0.0138047,-0.0185565,0.00733112,0,0,0,1.91728,-0.19257,-0.145201,-0.201909,-0.0385552,0.0183349,-0.0990408,0.0365732,14.3998,17.7061,3.30639,7.1451,
2.8125,0.0431914,-0.679268,0.552405,-0.0108854,0.00388332,-0.00200041,0,0,0,0,-0.0259801,0.0164607,0.162477,-0.0713451,0.927433,0.485407,-4.32,0.325121,0,0,0,0.616386,0,0,0,0,0,0,0.994121,0,0,0,0.0290495,-0.0222957,-0.0775102,0,0,0,0.274387,0,0,0,-0.0136902,-0.0202646,0.00869937,0,0,0,3.76762,0,0,0,-0.0429735,0.0201254,-0.0935229,0.034759,15.3786,18.5892,3.2106,7.1451,
2.815,0.0539997,-0.69409,0.544771,-0.0108326,0.00380144,-0.00219498,0,0,0,0,-0.0193004,0.0156878,0.154252,-0.0705748,-0.0782482,1.50471,-3.80072,-0.743246,0,0,0,0.569071,0,0,0,0,0,0,0.951211,0,0,0,0.021137,-0.0327515,-0.0778312,0,0,0,0.292304,0,0,0,-0.013549,-0.0220097,0.010048,0,0,0,5.59468,0,0,0,-0.0470959,0.0220816,-0.0878553,0.0328055,43.6892,53.7757,10.0865,13.379,
2.8175,0.0645742,-0.709092,0.532377,-0.0107993,0.00369313,-0.00239007,0,0,0,0,-0.0154732,0.0135348,0.148435,-0.0684949,-0.0782482,1.50471,-3.80072,-0.743246,0,0,0,0.525952,0,0,0,0,0,0,0.901935,0,0,0,0.013294,-0.0433227,-0.078034,0,0,0,0.315742,0,0,0,-0.0133819,-0.0237923,0.0113651,0,0,0,7.20861,0,0,0,-0.0509231,0.0242346,-0.0820387,0.0307255,44.9287,55.1474,10.2187,13.379,
2.82,0.0732759,-0.717115,0.503667,-0.0107846,0.00356379,-0.00257968,0,0,0,0,-0.00785183,0.0121494,0.138339,-0.0673032,-0.154253,1.53488,-3.79042,-0.712734,0,0,0,0.481052,0,0,0,0,0,0,0.845006,0,0,0,0.00587177,-0.0517363,-0.0758429,0,0,0,0.342392,0,0,0,-0.013194,-0.0255945,0.0126101,0,0,0,7.77905,0,0,0,-0.0543522,0.0265705,-0.0761352,0.0285834,43.4943,54.708,11.2137,13.9956,
2.8225,0.0817741,-0.725299,0.470229,-0.0107884,0.0034132,-0.00276353,0,0,0,0,-0.00481984,0.00960151,0.13235,-0.0651122,-0.154253,1.53488,-3.79042,-0.712734,0,0,0,0.443741,0,0,0,0,0,0,0.790231,0,0,0,-0.00151891,-0.0602374,-0.0735409,0,0,0,0.369438,0,0,0,-0.012986,-0.0274167,0.013771,0,0,0,8.29557,0,0,0,-0.0573842,0.0291183,-0.0701456,0.0263924,43.6583,54.9566,11.2983,13.9956,
2.825,0.0883827,-0.724985,0.431248,-0.0108084,0.00324747,-0.00293563,0,0,0,0,0.00345416,0.00761496,0.120615,-0.0636216,-0.187323,1.51501,-3.76656,-0.700876,0,0,0,0.411189,0,0,0,0,0,0,0.727848,0,0,0,-0.00797216,-0.0662922,-0.0688396,0,0,0,0.402741,0,0,0,-0.0127629,-0.0292377,0.0148343,0,0,0,7.70797,0,0,0,-0.0599342,0.0318166,-0.0641354,0.02419,43.6445,56.2657,12.6212,14.6789,
2.8275,0.0947765,-0.724825,0.387773,-0.0108445,0.00306638,-0.00309575,0,0,0,0,0.00552434,0.00473921,0.114586,-0.0614203,-0.187323,1.51501,-3.76656,-0.700876,0,0,0,0.3927,0,0,0,0,0,0,0.667192,0,0,0,-0.0144362,-0.0724339,-0.0640479,0,0,0,0.436399,0,0,0,-0.0125253,-0.0310577,0.0157887,0,0,0,7.14689,0,0,0,-0.0620044,0.0346923,-0.0581057,0.0219888,43.2445,55.8495,12.605,14.6789,
2.83,0.100341,-0.715569,0.351434,-0.0108952,0.00287477,-0.00323979,0,0,0,0,0.0141763,0.00225108,0.10149,-0.0596867,-0.181221,1.45683,-3.73652,-0.708427,0,0,0,0.384457,0,0,0,0,0,0,0.601725,0,0,0,-0.0202974,-0.0766451,-0.0576171,0,0,0,0.474812,0,0,0,-0.012275,-0.0328541,0.0166522,0,0,0,5.81197,0,0,0,-0.0635416,0.0376491,-0.0521251,0.0197865,43.1689,57.5712,14.4023,15.3962,
2.8325,0.105698,-0.70644,0.311089,-0.0109606,0.00267241,-0.00336758,0,0,0,0,0.0151833,-0.000810267,0.0955599,-0.0574946,-0.181221,1.45683,-3.73652,-0.708427,0,0,0,0.39586,0,0,0,0,0,0,0.540964,0,0,0,-0.0261697,-0.0809458,-0.0511155,0,0,0,0.513806,0,0,0,-0.0120128,-0.0346271,0.0174147,0,0,0,4.42322,0,0,0,-0.0645487,0.0407104,-0.0461945,0.0175945,41.8258,56.0804,14.2546,15.3962,
2.835,0.111444,-0.68846,0.285259,-0.0110403,0.00246138,-0.00347778,0,0,0,0,0.0239697,-0.00365195,0.0814202,-0.0555096,-0.150635,1.37702,-3.68188,-0.712037,0,0,0,0.415047,0,0,0,0,0,0,0.47992,0,0,0,-0.0318738,-0.0844089,-0.0440808,0,0,0,0.553397,0,0,0,-0.0117369,-0.0363549,0.0181127,0,0,0,2.8126,0,0,0,-0.0650049,0.0437747,-0.0403851,0.0153869,38.9212,55.2551,16.3339,15.7893,
2.8375,0.117018,-0.670607,0.256888,-0.0111342,0.0022411,-0.0035704,0,0,0,0,0.0238781,-0.00673774,0.0757331,-0.0532946,-0.150635,1.37702,-3.68188,-0.712037,0,0,0,0.451685,0,0,0,0,0,0,0.432706,0,0,0,-0.0375369,-0.0881138,-0.0370475,0,0,0,0.593105,0,0,0,-0.011448,-0.0380378,0.0187398,0,0,0,1.26726,0,0,0,-0.0649133,0.0468605,-0.034698,0.0131719,37.8713,53.979,16.1077,15.7893,
2.84,0.123612,-0.644587,0.240622,-0.0112425,0.00201229,-0.00364585,0,0,0,0,0.0325836,-0.00978992,0.0608978,-0.0510226,-0.107658,1.28976,-3.58749,-0.688242,0,0,0,0.492839,0,0,0,0,0,0,0.404616,0,0,0,-0.0433233,-0.0915229,-0.0301817,0,0,0,0.629165,0,0,0,-0.0111427,-0.0396556,0.0193262,0,0,0,1.1996,0,0,0,-0.0642782,0.0498879,-0.0292033,0.0109246,36.1382,54.6552,18.517,15.8347,
2.8425,0.130062,-0.618596,0.221745,-0.0113651,0.00177476,-0.00370399,0,0,0,0,0.0314074,-0.0127738,0.0555965,-0.0487506,-0.107658,1.28976,-3.58749,-0.688242,0,0,0,0.547027,0,0,0,0,0,0,0.405739,0,0,0,-0.0490354,-0.0950125,-0.0232564,0,0,0,0.665987,0,0,0,-0.0108216,-0.0412083,0.0198656,0,0,0,2.49856,0,0,0,-0.063102,0.0528718,-0.023902,0.00865258,36.4189,54.9138,18.4949,15.8347,
2.845,0.137498,-0.585117,0.211125,-0.0115021,0.00152861,-0.00374598,0,0,0,0,0.0398326,-0.0159277,0.0404365,-0.0461695,-0.0527583,1.19886,-3.46646,-0.64299,0,0,0,0.602357,0,0,0,0,0,0,0.443576,0,0,0,-0.0548171,-0.0984614,-0.0167939,0,0,0,0.69721,0,0,0,-0.0104816,-0.0426773,0.0203784,0,0,0,3.27483,0,0,0,-0.0614061,0.0557538,-0.0188631,0.00634343,33.2114,53.9563,20.7449,15.6408,
2.8475,0.144862,-0.551625,0.198687,-0.0116533,0.00127366,-0.00377172,0,0,0,0,0.0376194,-0.0187175,0.0356608,-0.0438287,-0.0527583,1.19886,-3.46646,-0.64299,0,0,0,0.666598,0,0,0,0,0,0,0.507408,0,0,0,-0.0604849,-0.101977,-0.0102954,0,0,0,0.729169,0,0,0,-0.0101231,-0.0440626,0.0208602,0,0,0,4.12372,0,0,0,-0.0591928,0.0585435,-0.0140873,0.00400266,33.3245,53.9151,20.5906,15.6408,
2.85,0.160919,-0.506604,0.186789,-0.0118115,0.00100646,-0.00377062,0,0,0,0,0.0455178,-0.02192,0.0205989,-0.0409478,0.339974,0.944752,-3.68979,-0.358203,0,0,0,0.763851,0,0,0,0,0,0,0.572401,0,0,0,-0.0632839,-0.106882,0.000438524,0,0,0,0.803025,0,0,0,-0.00972382,-0.0453356,0.0213119,0,0,0,4.28872,0,0,0,-0.056439,0.0612285,-0.0096777,0.00163928,36.1785,61.3536,25.1751,16.139,
2.8525,0.176922,-0.461531,0.173541,-0.0119763,0.000726899,-0.00374269,0,0,0,0,0.0422252,-0.0245055,0.0165562,-0.0385655,0.339974,0.944752,-3.68979,-0.358203,0,0,0,0.865367,0,0,0,0,0,0,0.647299,0,0,0,-0.065898,-0.111824,0.011173,0,0,0,0.879403,0,0,0,-0.00928412,-0.0464962,0.0217301,0,0,0,4.45601,0,0,0,-0.0531464,0.063814,-0.00563504,-0.000743009,36.566,61.4292,24.8632,16.139,
2.855,0.191587,-0.411106,0.1607,-0.0121459,0.000436859,-0.00368989,0,0,0,0,0.0493726,-0.0277103,0.00201084,-0.0354207,0.417625,0.838665,-3.49388,-0.284963,0,0,0,0.95728,0,0,0,0,0,0,0.730011,0,0,0,-0.0678504,-0.116016,0.0211208,0,0,0,0.946458,0,0,0,-0.00880712,-0.047531,0.0221159,0,0,0,4.28329,0,0,0,-0.0493726,0.0662589,-0.00201084,-0.00312796,33.7829,59.6181,25.8352,15.6036,
2.8575,0.2063,-0.360571,0.147547,-0.01232,0.000136268,-0.00361222,0,0,0,0,0.0451197,-0.0300143,-0.001194,-0.0330348,0.417625,0.838665,-3.49388,-0.284963,0,0,0,1.0523,0,0,0,0,0,0,0.815262,0,0,0,-0.0696435,-0.120236,0.0310659,0,0,0,1.01526,0,0,0,-0.00829273,-0.0484398,0.0224686,0,0,0,4.10312,0,0,0,-0.0451197,0.068563,0.001194,-0.00551389,34.0894,59.4481,25.3587,15.6036,
2.86,0.21567,-0.306578,0.161617,-0.0124979,-0.000171947,-0.00351935,0,0,0,0,0.0514036,-0.0330645,-0.0148833,-0.029596,0.394487,0.729417,-3.10298,-0.460102,0,0,0,1.10837,0,0,0,0,0,0,0.918022,0,0,0,-0.0711667,-0.123286,0.0371491,0,0,0,1.05656,0,0,0,-0.00775253,-0.0492139,0.0228564,0,0,0,4.03439,0,0,0,-0.0404824,0.0706156,0.00396209,-0.0079551,25.797,49.8785,24.0815,14.1395,
2.8625,0.224599,-0.252877,0.175579,-0.0126789,-0.000487518,-0.00341072,0,0,0,0,0.0463903,-0.0349012,-0.0172138,-0.0270988,0.394487,0.729417,-3.10298,-0.460102,0,0,0,1.16852,0,0,0,0,0,0,1.01321,0,0,0,-0.0724037,-0.126228,0.0434517,0,0,0,1.10052,0,0,0,-0.00718762,-0.0498542,0.023279,-0.173489,-0.13965,-0.195391,3.96006,0,0,0,-0.0354691,0.0724523,0.0062926,-0.0104524,26.2558,49.765,23.5092,14.1395,
2.865,0.257528,-0.192065,0.197602,-0.012839,-0.000798776,-0.00330639,0,0,0,0,0.0517117,-0.0375308,-0.0296351,-0.0233448,0.846383,-0.368446,-2.83513,1.00773,0,0,0,0.98021,0,0,0,0,0,0,1.18652,0,0,0,-0.0640149,-0.124503,0.0417335,0,0,0,1.13269,0,0,0,-0.00653726,-0.0503437,0.0237552,0,0,0,2.0643,0,0,0,-0.0301382,0.0738529,0.00806161,-0.0129773,12.6403,44.1095,31.4692,12.3623,
2.8675,0.288907,-0.131802,0.199279,-0.0129803,-0.00109738,-0.00320769,0,0,0,0,0.0460776,-0.0385301,-0.0308444,-0.0208746,0.846383,-0.368446,-2.83513,1.00773,0,0,0,0.799751,0,0,0,0,0,0,1.37008,0,0,0,-0.0565351,-0.119441,0.0394796,0,0,0,1.10981,0,0,0,-0.00580656,-0.0506834,0.024234,0,0,0,1.87673,0,0,0,-0.0245042,0.0748522,0.00927096,-0.0154474,12.8008,43.3095,30.5088,12.3623,
2.87,0.312268,-0.0680133,0.164189,-0.0130999,-0.00138149,-0.00310632,0,0,0,0,0.0503032,-0.0407351,-0.0415968,-0.0171263,0.990377,-0.341664,-2.79704,1.01849,0,0,0,0.66159,0,0,0,0,0,0,1.51553,0,0,0,-0.0478218,-0.113645,0.0405449,0,0,0,1.10543,0,0,0,-0.00501776,-0.0508641,0.0246241,0,0,0,1.34199,0,0,0,-0.0186087,0.0756042,0.00990225,-0.0177428,13.0751,43.0434,29.9683,12.8086,
2.8725,0.335499,-0.00418943,0.126187,-0.0131983,-0.00165061,-0.0030029,0,0,0,0,0.0441436,-0.0412761,-0.04165,-0.0150182,0.990377,-0.341664,-2.79704,1.01849,0,0,0,0.660706,0,0,0,0,0,0,1.63527,0,0,0,-0.0393716,-0.107647,0.0413708,0,0,0,1.0992,0,0,0,-0.00417135,-0.0508857,0.0249182,0,0,0,0.726644,0,0,0,-0.0124491,0.0761452,0.00995552,-0.0198509,12.9618,41.9013,28.9395,12.8086,
2.875,0.354188,0.0602714,0.093315,-0.0132769,-0.00190384,-0.00289492,0,0,0,0,0.0471441,-0.0432814,-0.0504746,-0.0114139,1.11923,-0.296549,-2.73073,0.854145,0,0,0,0.664799,0,0,0,0,0,0,1.71448,0,0,0,-0.0314594,-0.101292,0.043192,0,0,0,1.10016,0,0,0,-0.0032783,-0.0507465,0.0251292,0,0,0,0.0767467,0,0,0,-0.00610897,0.0764826,0.00943948,-0.0217872,12.1703,39.6658,27.4954,12.5913,
2.8775,0.372889,0.125013,0.0627168,-0.013339,-0.00214206,-0.00278226,0,0,0,0,0.0406352,-0.0434102,-0.049387,-0.00962172,1.11923,-0.296549,-2.73073,0.854145,0,0,0,0.675821,0,0,0,0,0,0,1.78388,0,0,0,-0.0248168,-0.0952897,0.0450628,0,0,0,1.10194,0,0,0,-0.00233842,-0.050446,0.0252627,0,0,0,0.0963399,0,0,0,0.000399976,0.0766113,0.00835187,-0.0235794,12.3848,40.8487,28.4639,12.5913,
2.88,0.387255,0.18871,0.0393782,-0.0133863,-0.00236464,-0.00266374,0,0,0,0,0.0423791,-0.0452027,-0.0560812,-0.00607807,1.24168,-0.252557,-2.66251,0.683267,0,0,0,0.682531,0,0,0,0,0,0,1.81777,0,0,0,-0.0189229,-0.0890323,0.0474086,0,0,0,1.10744,0,0,0,-0.0013621,-0.0499866,0.0253372,0,0,0,0.133591,0,0,0,0.00698625,0.0765311,0.00671584,-0.0252504,11.9544,38.4469,26.4926,12.1875,
2.8825,0.401764,0.252603,0.0176072,-0.0134189,-0.00257194,-0.00253929,0,0,0,0,0.0357166,-0.0449076,-0.0538968,-0.00452441,1.24168,-0.252557,-2.66251,0.683267,0,0,0,0.69163,0,0,0,0,0,0,1.84841,0,0,0,-0.0130516,-0.0829172,0.049778,0,0,0,1.11575,0,0,0,-0.000348848,-0.0493679,0.0253565,0,0,0,0.178664,0,0,0,0.0136487,0.0762361,0.00453146,-0.0268041,12.1103,39.5847,27.4744,12.1875,
2.885,0.411392,0.312846,-0.00619342,-0.0134382,-0.00276368,-0.00240741,0,0,0,0,0.036175,-0.0464958,-0.0583141,-0.00102823,1.3918,-0.190753,-2.58194,0.535411,0,0,0,0.691937,0,0,0,0,0,0,1.84561,0,0,0,-0.00770144,-0.0766992,0.0527534,0,0,0,1.12721,0,0,0,0.000688899,-0.0485988,0.0253157,0,0,0,0.227761,0,0,0,0.020305,0.0757585,0.00183403,-0.0282344,11.9341,36.8701,24.936,11.7507,
2.8875,0.421208,0.373205,-0.028887,-0.013444,-0.00293997,-0.00226826,0,0,0,0,0.0295263,-0.0458297,-0.0551038,0.000281477,1.3918,-0.190753,-2.58194,0.535411,0,0,0,0.693549,0,0,0,0,0,0,1.84293,0,0,0,-0.00235268,-0.0705157,0.0556623,0,0,0,1.14051,0,0,0,0.0017517,-0.0476792,0.0252175,0,0,0,0.279586,0,0,0,0.0269538,0.0750924,-0.00137623,-0.0295442,12.0201,37.7774,25.7573,11.7507,
2.89,0.427252,0.427678,-0.0371877,-0.0134387,-0.00310141,-0.00212216,0,0,0,0,0.0286981,-0.047207,-0.0571636,0.00376279,1.5179,-0.109806,-2.46229,0.25265,0,0,0,0.683855,0,0,0,0,0,0,1.81268,0,0,0,0.00212788,-0.0645732,0.0584377,0,0,0,1.155,0,0,0,0.00283083,-0.0466236,0.025098,0,0,0,0.327868,0,0,0,0.0335059,0.0742235,-0.00504042,-0.0307792,11.983,33.5533,21.5703,11.2194,
2.8925,0.433589,0.48222,-0.043967,-0.0134223,-0.003248,-0.00196932,0,0,0,0,0.0222448,-0.0461259,-0.0530457,0.00492658,1.5179,-0.109806,-2.46229,0.25265,0,0,0,0.674528,0,0,0,0,0,0,1.78385,0,0,0,0.00658705,-0.0586363,0.0611379,0,0,0,1.17061,0,0,0,0.00392709,-0.0454319,0.024961,0,0,0,0.377218,0,0,0,0.0399592,0.0731423,-0.00915828,-0.031943,12.0116,34.2198,22.2082,11.2194,
2.895,0.435602,0.529657,-0.0611837,-0.0133962,-0.00338075,-0.00181029,0,0,0,0,0.0201636,-0.0473134,-0.0527241,0.00840224,1.56739,-0.101967,-2.29768,0.197513,0,0,0,0.653971,0,0,0,0,0,0,1.73803,0,0,0,0.0104107,-0.0531028,0.0636089,0,0,0,1.18145,0,0,0,0.00502888,-0.0441217,0.0247806,0,0,0,0.424873,0,0,0,0.0462326,0.071917,-0.0136722,-0.0330059,11.9205,29.8437,17.9232,10.5879,
2.8975,0.437709,0.577156,-0.077754,-0.0133608,-0.00349982,-0.00164524,0,0,0,0,0.0140698,-0.0459409,-0.0478145,0.00936588,1.56739,-0.101967,-2.29768,0.197513,0,0,0,0.634562,0,0,0,0,0,0,1.6915,0,0,0,0.0141892,-0.0476255,0.0660204,0,0,0,1.19338,0,0,0,0.00613647,-0.0426929,0.0245584,0,0,0,0.47309,0,0,0,0.0523265,0.0705445,-0.0185818,-0.0339695,11.8757,30.2351,18.3593,10.5879,
2.9,0.436313,0.616522,-0.106215,-0.0133179,-0.00360526,-0.00147476,0,0,0,0,0.0107916,-0.0470419,-0.0451241,0.0127589,1.63763,-0.0974342,-2.21568,0.20524,0,0,0,0.601708,0,0,0,0,0,0,1.62596,0,0,0,0.0171464,-0.0421759,0.0681936,0,0,0,1.1981,0,0,0,0.00724025,-0.0411659,0.0242647,0,0,0,0.51947,0,0,0,0.0581621,0.0690811,-0.0238295,-0.0347981,11.9889,26.5862,14.5973,10.0561,
2.9025,0.435079,0.655957,-0.133725,-0.0132677,-0.00369713,-0.00129896,0,0,0,0,0.00521494,-0.0454824,-0.0395386,0.0134549,1.63763,-0.0974342,-2.21568,0.20524,0,0,0,0.569521,0,0,0,0,0,0,1.56342,0,0,0,0.020063,-0.0367467,0.0703178,0,0,0,1.20317,0,0,0,0.0083407,-0.0395405,0.023902,0,0,0,0.567107,0,0,0,0.0637387,0.0675216,-0.029415,-0.0354941,11.8557,26.7239,14.8681,10.0561,
2.905,0.433354,0.685266,-0.147457,-0.0132128,-0.00377691,-0.00112173,0,0,0,0,0.000836356,-0.046506,-0.0345543,0.0167647,1.67379,-0.12563,-2.08167,0.104661,0,0,0,0.528308,0,0,0,0,0,0,1.49222,0,0,0,0.0219899,-0.0319131,0.0708942,0,0,0,1.19954,0,0,0,0.00943701,-0.0378419,0.0235048,0,0,0,0.6,0,0,0,0.0689768,0.0658448,-0.0352588,-0.0361035,11.5071,21.8556,10.3484,9.15952,
2.9075,0.431784,0.714594,-0.160354,-0.0131531,-0.00384463,-0.000943136,0,0,0,0,-0.00406294,-0.0447071,-0.0284525,0.0172896,1.67379,-0.12563,-2.08167,0.104661,0,0,0,0.488179,0,0,0,0,0,0,1.42367,0,0,0,0.0238769,-0.027088,0.0714371,0,0,0,1.19659,0,0,0,0.0105296,-0.0360701,0.0230749,0,0,0,0.633054,0,0,0,0.0738761,0.064046,-0.0413607,-0.0366284,11.3149,21.8026,10.4877,9.15952,
2.91,0.406654,0.740875,-0.154358,-0.0130876,-0.00389882,-0.000784874,0,0,0,0,-0.00965297,-0.0456592,-0.021358,0.0205874,1.70779,-0.133048,-1.98256,0.0385976,0,0,0,4.65181,0.107643,0.133014,-0.208722,0,0,0,1.4405,0,0,0,0.0261775,-0.021676,0.0633046,0,0,0,1.13397,0,0,0,0.0115605,-0.0342318,0.0226609,0,0,0,0.623582,0,0,0,0.0786066,0.0621784,-0.0475957,-0.0371067,15.2205,21.7689,6.54843,8.43434,
2.9125,0.381661,0.767109,-0.148006,-0.0130165,-0.00393954,-0.000646969,0,0,0,0,-0.0142147,-0.0437167,-0.0149903,0.0210205,1.70779,-0.133048,-1.98256,0.0385976,0,0,0,8.47769,0,0,0,0,0,0,1.45818,0,0,0,0.0284589,-0.0162894,0.0551619,0,0,0,1.0737,0,0,0,0.0125298,-0.032327,0.0222634,0,0,0,0.621726,0,0,0,0.0831684,0.0602359,-0.0539633,-0.0375398,17.6133,24.2125,6.59915,8.43434,
2.915,0.369238,0.780909,-0.110311,-0.0129425,-0.00396944,-0.000521716,0,0,0,0,-0.0207853,-0.0442866,-0.0059859,0.0244265,1.68719,-0.381064,-1.8463,0.195498,0,0,0,10.1659,0,0,0,0,0,0,1.39732,0,0,0,0.0295875,-0.0119597,0.0501013,0,0,0,1.04166,0,0,0,0.01347,-0.0303869,0.0219604,0,0,0,0.620461,0,0,0,0.0871815,0.0578844,-0.0604104,-0.0380244,22.35,26.3045,3.95452,9.08973,
2.9175,0.357044,0.794611,-0.071112,-0.0128659,-0.0039884,-0.000408939,0,0,0,0,-0.0242534,-0.0415172,0.00054011,0.0249696,1.68719,-0.381064,-1.8463,0.195498,0,0,0,11.6506,0,0,0,0,0,0,1.33748,0,0,0,0.0306481,-0.00758485,0.0451107,0,0,0,1.01096,0,0,0,0.0143815,-0.0284115,0.0217556,0,0,0,0.619409,0,0,0,0.0906496,0.055115,-0.0669364,-0.0385674,22.9918,27.0416,4.04978,9.08973,
2.92,0.340539,0.795132,-0.0999754,-0.012788,-0.00400588,-0.000305325,0,0,0,0,-0.031311,-0.0415126,0.011264,0.0284145,1.69929,-0.337892,-1.79365,0.292799,0,0,0,10.0545,0,0,0,0,0,0,1.28239,0,0,0,0.0311461,-0.00698995,0.0414458,0,0,0,0.982265,0,0,0,0.0152507,-0.0264348,0.0214792,0,0,0,0.618126,0,0,0,0.0935149,0.0521051,-0.073468,-0.0390071,20.3564,22.1576,1.80121,8.30491,
2.9225,0.32438,0.79565,-0.125484,-0.0127088,-0.00402169,-0.000210868,0,0,0,0,-0.0335791,-0.0382416,0.0178009,0.0287615,1.69929,-0.337892,-1.79365,0.292799,0,0,0,8.52213,0,0,0,0,0,0,1.23312,0,0,0,0.0316876,-0.00632321,0.0377826,0,0,0,0.955757,0,0,0,0.0160787,-0.0244569,0.0211395,0,0,0,0.616936,0,0,0,0.0957831,0.0488342,-0.0800049,-0.0393541,19.7127,21.5075,1.79485,8.30491,
