timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0425,-0.124597,0.155975,0.016942,0.00100447,0.000807635,0.0268617,0,0,0,0,0,0,0,0,0.916685,0.0258558,-2.10772,0.0460649,0,0,0,2.34159,0,0,0,0,0,0,1.97551,0,0,0,0.0281597,0.0197629,-0.0733797,0,0,0,1.19948,0,0,0,-0.00390206,0.00293551,-0.000971167,0,0,0,1.07914,0,0,0,0.0113096,-0.00210071,-0.0183742,0.00572869,12.3325,16.6762,4.34363,7.95758,
0.045,-0.137329,0.171227,-0.0220291,0.00107253,0.00086872,0.0266916,0,0,0,0,0,0,0,0,1.30271,0.00601531,-2.74856,0.447646,0,0,0,2.2676,0,0,0,0,0,0,1.85474,0,0,0,0.0272235,0.0244342,-0.0680189,0,0,0,0.941152,0,0,0,-0.00424551,0.00336352,-0.00102591,0,0,0,1.00167,0,0,0,0.0122812,-0.00216432,-0.0207338,0.00610833,14.0067,21.7059,7.69915,9.54877,
0.0475,-0.150414,0.186444,-0.0628507,0.00113829,0.000941277,0.0265346,0,0,0,0,0,0,0,0,1.30271,0.00601531,-2.74856,0.447646,0,0,0,2.19849,0,0,0,0,0,0,1.74064,0,0,0,0.0263042,0.0290227,-0.062808,0,0,0,0.808221,0,0,0,-0.00462152,0.00382977,-0.00118268,0,0,0,0.922744,0,0,0,0.0132649,-0.00212626,-0.0232703,0.00663799,14.0402,21.9169,7.87664,9.54877,
0.05,-0.159701,0.198977,-0.0515484,0.00119962,0.00102414,0.0263889,0,0,0,0,0,0,0,0,1.08133,-0.0969133,-2.60843,0.401792,0,0,0,2.1329,0,0,0,0,0,0,1.62576,0,0,0,0.0245289,0.0331467,-0.0582799,0,0,0,0.865394,0,0,0,-0.00502082,0.00432727,-0.00131116,0,0,0,0.868575,0,0,0,0.0142363,-0.00216266,-0.0259732,0.00715009,13.3852,19.583,6.19782,8.64852,
0.0525,-0.168821,0.211538,-0.0403983,0.00125655,0.00111776,0.0262542,0,0,0,0,0,0,0,0,1.08133,-0.0969133,-2.60843,0.401792,0,0,0,2.0717,0,0,0,0,0,0,1.51616,0,0,0,0.0227724,0.0374455,-0.0538805,0,0,0,0.922199,0,0,0,-0.005443,0.00485609,-0.00141175,0,0,0,0.817129,0,0,0,0.0151967,-0.00228111,-0.0288424,0.00764769,13.4326,19.7596,6.32705,8.64852,
0.055,-0.168332,0.217701,0.00127475,0.00131004,0.00120705,0.0261179,0,0,0,0,0,0,0,0,0.737545,-0.0801475,-1.96591,-0.0490386,0,0,0,2.06808,0,0,0,0,0,0,1.5147,0,0,0,0.0213984,0.0357156,-0.0545312,0,0,0,0.980156,0,0,0,-0.00586422,0.00540004,-0.0014081,0,0,0,0.843578,0,0,0,0.0161309,-0.00249576,-0.0318243,0.0079998,12.3901,15.697,3.30686,7.21374,
0.0575,-0.168148,0.223913,0.0414786,0.00136012,0.00129205,0.0259797,0,0,0,0,0,0,0,0,0.737545,-0.0801475,-1.96591,-0.0490386,0,0,0,2.06628,0,0,0,0,0,0,1.51637,0,0,0,0.020031,0.0339997,-0.0552814,0,0,0,1.04309,0,0,0,-0.00628527,0.00595922,-0.0013039,0,0,0,0.876321,0,0,0,0.0170402,-0.00279992,-0.0349188,0.00821026,12.6386,15.977,3.33839,7.21374,
0.06,-0.170438,0.22807,0.0327224,0.00140904,0.00137382,0.0258415,0,0,0,0,0,0,0,0,0.880523,-0.000424922,-2.04084,0.0063822,0,0,0,2.05066,0,0,0,0,0,0,1.51226,0,0,0,0.0195669,0.0327116,-0.0552779,0,0,0,1.10064,0,0,0,-0.00671198,0.00652886,-0.00122157,0,0,0,0.887273,0,0,0,0.0179472,-0.00302654,-0.0381211,0.00842254,12.4117,15.762,3.35035,7.13086,
0.0625,-0.172316,0.232249,0.0247369,0.00145682,0.00145295,0.025703,0,0,0,0,0,0,0,0,0.880523,-0.000424922,-2.04084,0.0063822,0,0,0,2.03697,0,0,0,0,0,0,1.51108,0,0,0,0.0191147,0.0316502,-0.0553858,0,0,0,1.20827,0,0,0,-0.00714332,0.00710901,-0.00115919,0,0,0,0.898847,0,0,0,0.0188529,-0.00319162,-0.0414311,0.00863608,12.595,15.9925,3.39756,7.13086,
0.065,-0.171748,0.235426,0.0292744,0.0015057,0.0015302,0.0255668,0,0,0,0,0,0,0,0,0.905666,0.00294071,-2.02088,-0.0185974,0,0,0,2.0081,0,0,0,0,0,0,1.49306,0,0,0,0.0195485,0.0309,-0.0545068,0,0,0,1.49357,0,0,0,-0.0075733,0.00769707,-0.00108543,0,0,0,0.898018,0,0,0,0.01977,-0.00335505,-0.0448442,0.00880876,12.2812,15.3818,3.1006,6.93555,
0.0675,-0.171354,0.23862,0.0325541,0.00155563,0.00160562,0.0254324,0,0,0,0,0,0,0,0,0.905666,0.00294071,-2.02088,-0.0185974,0,0,0,1.982,0,0,0,0,0,0,1.47768,0,0,0,0.0199725,0.0301684,-0.0537316,0,0,0,1.89263,0,0,0,-0.00800232,0.00829308,-0.00100343,0,0,0,0.89804,0,0,0,0.0206999,-0.00351104,-0.0483602,0.00894439,12.3285,15.4743,3.14581,6.93555,
0.07,-0.16961,0.240752,0.0297145,0.00160819,0.00168056,0.0253017,0,0,0,0,0,0,0,0,0.943614,0.0209911,-2.01484,-0.0245683,0,0,0,1.94481,0,0,0,0,0,0,1.45024,0,0,0,0.0210252,0.0299739,-0.0523044,0,0,0,2.48644,0,0,0,-0.00842696,0.00889444,-0.000928498,0,0,0,0.88627,0,0,0,0.0216486,-0.00364813,-0.0519729,0.00905906,11.6629,14.5726,2.90968,6.76458,
0.0725,-0.167998,0.242897,0.0257149,0.00166334,0.00175503,0.0251743,0,0,0,0,0,0,0,0,0.943614,0.0209911,-2.01484,-0.0245683,0,0,0,1.9104,0,0,0,0,0,0,1.42547,0,0,0,0.0220593,0.0297882,-0.0509709,0,0,0,3.13382,0,0,0,-0.00884752,0.00950122,-0.000863521,0,0,0,0.875845,0,0,0,0.0226174,-0.00376074,-0.0556818,0.0091564,11.7154,14.6666,2.95116,6.76458,
0.075,-0.163974,0.243818,0.0190321,0.00171876,0.00182849,0.0250503,0,0,0,0,0,0,0,0,0.877472,-0.0156654,-2.05957,0.0277559,0,0,0,1.86125,0,0,0,0,0,0,1.39678,0,0,0,0.0221675,0.0293873,-0.049584,0,0,0,3.75887,0,0,0,-0.00925795,0.0101104,-0.000815193,0,0,0,0.868671,0,0,0,0.0235844,-0.00386482,-0.0594802,0.00923866,11.4831,14.167,2.68392,6.71837,
0.0775,-0.15995,0.244765,0.0116653,0.00177439,0.00190104,0.0249296,0,0,0,0,0,0,0,0,0.877472,-0.0156654,-2.05957,0.0277559,0,0,0,1.81544,0,0,0,0,0,0,1.37069,0,0,0,0.0222551,0.0290189,-0.0482796,0,0,0,4.40334,0,0,0,-0.00965822,0.010722,-0.000785219,0,0,0,0.862198,0,0,0,0.0245508,-0.0039588,-0.0633677,0.00930845,11.6287,14.3464,2.71768,6.71837,
0.08,-0.154362,0.244266,0.00413918,0.00183035,0.00197471,0.0248125,0,0,0,0,0,0,0,0,0.889503,-0.0264903,-2.05233,0.0201388,0,0,0,1.76715,0,0,0,0,0,0,1.33717,0,0,0,0.0223815,0.0294666,-0.0468207,0,0,0,4.83692,0,0,0,-0.0100444,0.0113325,-0.000773992,0,0,0,0.852637,0,0,0,0.0255152,-0.00405679,-0.0673358,0.00936782,12.3781,14.8438,2.46569,6.76002,
0.0825,-0.148852,0.243787,-0.00431153,0.00188656,0.00204944,0.024699,0,0,0,0,0,0,0,0,0.889503,-0.0264903,-2.05233,0.0201388,0,0,0,1.72148,0,0,0,0,0,0,1.30601,0,0,0,0.0224863,0.0298929,-0.0454371,0,0,0,5.27415,0,0,0,-0.0104167,0.0119418,-0.000783819,0,0,0,0.843268,0,0,0,0.0264789,-0.0041537,-0.0713841,0.00941972,12.5049,14.9983,2.49344,6.76002,
0.085,-0.144725,0.241367,-0.0272949,0.00194217,0.00212734,0.0245878,0,0,0,0,0,0,0,0,0.878993,-0.00943115,-2.03069,0.0801729,0,0,0,1.68286,0,0,0,0,0,0,1.2736,0,0,0,0.022241,0.0311617,-0.0444701,0,0,0,5.3898,0,0,0,-0.0107784,0.0125455,-0.000851073,0,0,0,0.834008,0,0,0,0.0274345,-0.00418672,-0.0755005,0.00950408,12.9709,15.1564,2.18553,6.65813,
0.0875,-0.140816,0.238947,-0.0515403,0.0019971,0.00220812,0.0244788,0,0,0,0,0,0,0,0,0.878993,-0.00943115,-2.03069,0.0801729,0,0,0,1.64646,0,0,0,0,0,0,1.24357,0,0,0,0.0219715,0.0323086,-0.0435735,0,0,0,5.49699,0,0,0,-0.0111299,0.0131434,-0.000978911,0,0,0,0.824686,0,0,0,0.0283833,-0.00414385,-0.0796846,0.00962334,13.0082,15.2139,2.20565,6.65813,
0.09,-0.134047,0.235595,-0.0532071,0.00205101,0.00229401,0.024372,0,0,0,0,0,0,0,0,0.862928,-0.0546795,-2.00824,0.0399693,0,0,0,1.61143,0,0,0,0,0,0,1.20762,0,0,0,0.0215649,0.0343568,-0.0427167,0,0,0,5.32286,0,0,0,-0.0114644,0.0137329,-0.00111085,0,0,0,0.818715,0,0,0,0.0293197,-0.00414044,-0.0839271,0.0097217,13.8419,15.7866,1.94466,6.7939,
0.0925,-0.1271,0.232273,-0.0549718,0.00210385,0.00238521,0.0242672,0,0,0,0,0,0,0,0,0.862928,-0.0546795,-2.00824,0.0399693,0,0,0,1.57856,0,0,0,0,0,0,1.17382,0,0,0,0.0211377,0.036479,-0.0419263,0,0,0,5.14539,0,0,0,-0.0117815,0.0143142,-0.00124713,0,0,0,0.81231,0,0,0,0.0302445,-0.00418075,-0.0882279,0.00980185,13.7564,15.7156,1.95915,6.7939,
0.095,-0.120262,0.228001,-0.0614943,0.00215492,0.00248009,0.024165,0,0,0,0,0,0,0,0,0.826559,-0.0661235,-1.98986,-0.0460313,0,0,0,1.54146,0,0,0,0,0,0,1.13536,0,0,0,0.020427,0.0379552,-0.0408976,0,0,0,4.74535,0,0,0,-0.0120814,0.0148849,-0.00139966,0,0,0,0.805008,0,0,0,0.031157,-0.00420443,-0.0925797,0.0098726,14.5906,16.311,1.72032,6.97707,
0.0975,-0.11339,0.223736,-0.0685163,0.00220418,0.00257868,0.0240652,0,0,0,0,0,0,0,0,0.826559,-0.0661235,-1.98986,-0.0460313,0,0,0,1.50551,0,0,0,0,0,0,1.10066,0,0,0,0.0197058,0.0394333,-0.0399346,0,0,0,4.35693,0,0,0,-0.012364,0.0154451,-0.00156968,0,0,0,0.798512,0,0,0,0.0320577,-0.00421044,-0.0969823,0.0099361,14.3749,16.1048,1.72994,6.97707,
0.1,-0.107705,0.218456,-0.0792875,0.00225048,0.00268083,0.0239664,0,0,0,0,0,0,0,0,0.794227,-0.0571029,-1.95715,-0.0792431,0,0,0,1.47719,0,0,0,0,0,0,1.07395,0,0,0,0.0185177,0.0408597,-0.0394882,0,0,0,3.72325,0,0,0,-0.0126322,0.0159923,-0.00176659,0,0,0,0.795763,0,0,0,0.0329468,-0.00420147,-0.101424,0.0100062,14.1156,15.5994,1.4838,6.88127,
0.1025,-0.101884,0.213183,-0.0902663,0.00229378,0.00278665,0.0238687,0,0,0,0,0,0,0,0,0.794227,-0.0571029,-1.95715,-0.0792431,0,0,0,1.45115,0,0,0,0,0,0,1.0498,0,0,0,0.0173191,0.0423316,-0.0391086,0,0,0,3.13164,0,0,0,-0.0128856,0.0165264,-0.00199092,0,0,0,0.793509,0,0,0,0.0338249,-0.00417988,-0.105906,0.0100845,13.7513,15.2422,1.49098,6.88127,
0.105,-0.0795958,0.21099,-0.0648216,0.0023355,0.00289174,0.023784,0,0,0,0,0,0,0,0,0.756009,-0.0604604,-1.9257,-0.113313,0,0,0,1.34862,0,0,0,0,0,0,0.965097,0,0,0,0.0166892,0.0420337,-0.0338724,0,0,0,7.83007,0,0,0,-0.0130838,0.0170547,-0.00215122,0,0,0,0.748862,0,0,0,0.0347123,-0.0042412,-0.110377,0.010083,21.8118,23.1083,1.29647,7.76588,
0.1075,-0.0573201,0.208749,-0.0395041,0.0023759,0.00299646,0.023712,0,0,0,0,0,0,0,0,0.756009,-0.0604604,-1.9257,-0.113313,0,0,0,1.251,0,0,0,0,0,0,0.883978,0,0,0,0.0161605,0.0418871,-0.0288081,0,0,0,13.851,0,0,0,-0.0132268,0.0175771,-0.00224779,0,0,0,0.707588,0,0,0,0.0356099,-0.00439345,-0.114839,0.0100026,26.7707,28.0755,1.30483,7.76588,
0.11,-0.0374887,0.212575,-0.0763068,0.0024215,0.0030905,0.0236364,0,0,0,0,0,0,0,0,0.810003,-0.025781,-1.94442,-0.0792247,0,0,0,1.26068,0,0,0,0,0,0,8.22002,0,0,0,0.018238,0.037617,-0.0302136,0,0,0,21.2697,0,0,0,-0.0133194,0.0181097,-0.00243586,0,0,0,0.708884,0,0,0,0.0365889,-0.00434738,-0.119267,0.00998934,36.4862,37.753,1.26677,8.20759,
0.1125,-0.0180078,0.216186,-0.11346,0.0024727,0.0031743,0.0235567,0,0,0,0,0,0,0,0,0.810003,-0.025781,-1.94442,-0.0792247,0,0,0,1.27505,0,0,0,0,0,0,14.1174,0,0,0,0.0204806,0.0335214,-0.0318749,-0.145554,0.15668,-0.234703,31.168,0,0,0,-0.0133625,0.018652,-0.00271631,0,0,0,0.711271,0,0,0,0.0376525,-0.00410728,-0.123661,0.0100418,46.5555,47.8346,1.27912,8.20759,
0.115,0.0210899,0.227733,-0.0182646,0.00249817,0.0032495,0.023467,0,0,0,0,0,0,0,0,0.97519,-0.0654509,-1.97507,-0.229681,0,0,0,1.36082,0,0,0,0,0,0,15.7996,0.102999,-0.106943,-0.226762,0.0101909,0.0300805,-0.0358797,0,0,0,1.22777,0,0,0,-0.0133102,0.0192217,-0.00275767,0,0,0,0.791224,0,0,0,0.0388005,-0.00411924,-0.12806,0.00997123,14.545,16.387,1.84198,6.19746,
0.1175,0.0458997,0.234827,0.0496506,0.00252638,0.00332087,0.0233539,0,0,0,0,0,0,0,0,0.97519,-0.0654509,-1.97507,-0.229681,0,0,0,1.54897,0,0,0,0,0,0,17.2049,0,0,0,0.0112841,0.0285448,-0.0452671,0,0,0,1.26363,0,0,0,-0.0131975,0.0198081,-0.00262854,0,0,0,0.885131,0,0,0,0.040115,-0.00434567,-0.132448,0.00970202,15.6882,17.6015,1.91333,6.19746,
0.12,0.0453465,0.229618,-0.0128203,0.00255337,0.00339191,0.0232388,0,0,0,0,0,0,0,0,0.960664,0.130321,-1.86333,-0.0576602,0,0,0,1.51456,0,0,0,0,0,0,14.723,0,0,0,0.0107928,0.0284194,-0.0460414,0,0,0,1.27874,0,0,0,-0.0130845,0.0203825,-0.00265568,0,0,0,0.874731,0,0,0,0.0412989,-0.00410845,-0.136854,0.00962407,16.2137,17.5406,1.32693,6.58306,
0.1225,0.0445845,0.224334,-0.0768493,0.00257934,0.00346242,0.0231216,0,0,0,0,0,0,0,0,0.960664,0.130321,-1.86333,-0.0576602,0,0,0,1.48564,0,0,0,0,0,0,12.3426,0,0,0,0.0103913,0.0282035,-0.0468672,0,0,0,1.29355,0,0,0,-0.0129719,0.0209447,-0.00284299,0,0,0,0.864722,0,0,0,0.0423506,-0.00339178,-0.141277,0.00974128,15.2385,16.5942,1.35564,6.58306,
0.125,0.0544817,0.219722,-0.0143207,0.00260495,0.00353811,0.0230047,0,0,0,0,0,0,0,0,0.904279,0.0847724,-1.83318,-0.246767,0,0,0,1.45727,0,0,0,0,0,0,9.29176,0,0,0,0.0102403,0.0302742,-0.0467777,0,0,0,1.26687,0,0,0,-0.0128361,0.0214944,-0.00287381,0,0,0,0.867188,0,0,0,0.043274,-0.00284053,-0.145717,0.00970565,15.8867,17.5238,1.63714,6.87805,
0.1275,0.063979,0.215087,0.045777,0.00263043,0.0036187,0.0228877,0,0,0,0,0,0,0,0,0.904279,0.0847724,-1.83318,-0.246767,0,0,0,1.43012,0,0,0,0,0,0,6.38294,0,0,0,0.010192,0.032238,-0.0468018,0,0,0,1.24166,0,0,0,-0.0126782,0.0220316,-0.0027542,0,0,0,0.870666,0,0,0,0.0440685,-0.00243958,-0.150174,0.0095242,15.6005,17.2213,1.6208,6.87805,
0.13,0.0645664,0.210081,0.0201158,0.00265699,0.00369856,0.0227686,0,0,0,0,0,0,0,0,0.95978,0.137974,-1.90835,-0.0635458,0,0,0,1.41298,0,0,0,0,0,0,5.0888,0,0,0,0.0106255,0.031944,-0.0476028,0,0,0,1.24317,0,0,0,-0.0125181,0.0225567,-0.00269881,0,0,0,0.864089,0,0,0,0.0447969,-0.00184853,-0.154646,0.00942979,14.6464,16.0241,1.37775,6.56617,
0.1325,0.065096,0.205103,-0.00677783,0.00268476,0.00377757,0.0226473,0,0,0,0,0,0,0,0,0.95978,0.137974,-1.90835,-0.0635458,0,0,0,1.39806,0,0,0,0,0,0,4.01538,0,0,0,0.0111088,0.0316033,-0.0485302,0,0,0,1.24348,0,0,0,-0.0123558,0.0230698,-0.00271071,0,0,0,0.858299,0,0,0,0.0454595,-0.00106097,-0.159132,0.00942604,14.808,16.1795,1.37153,6.56617,
0.135,0.0662695,0.201715,0.00154128,0.00271436,0.00385467,0.0225233,0,0,0,0,0,0,0,0,0.940318,0.119783,-1.92994,-0.10496,0,0,0,1.38456,0,0,0,0,0,0,3.92697,0,0,0,0.0118399,0.0308373,-0.0496156,0,0,0,1.23354,0,0,0,-0.0121909,0.0235743,-0.00270183,0,0,0,0.86106,0,0,0,0.0460953,-0.000377115,-0.163635,0.00940555,13.9821,15.8142,1.83204,6.83782,
