timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.035,-0.0942802,0.1521,0.00411209,0.000314528,0.000461957,0.0275821,0,0,0,0,0,0,0,0,0.574278,-0.0351784,-2.03647,0.128089,0,0,0,2.20642,0,0,0,0,0,0,1.93928,0,0,0,0.00250636,0.0144486,-0.0701398,0,0,0,5.21831,0,0,0,-0.00235347,0.0025371,-0.000917752,0,0,0,1.18736,0,0,0,0.00630764,-0.00147188,-0.0151784,0.00341606,13.5121,17.1065,3.59433,7.84194,
0.0375,-0.0934455,0.163989,0.00487373,0.000315185,0.000492475,0.0274124,0,0,0,0,0,0,0,0,0.574278,-0.0351784,-2.03647,0.128089,0,0,0,2.15696,0,0,0,0,0,0,1.91213,0,0,0,0.000262762,0.0122073,-0.0678696,0,0,0,3.43425,0,0,0,-0.00258729,0.00294695,-0.000905382,0,0,0,1.17904,0,0,0,0.00701014,-0.00161147,-0.017415,0.00358169,12.5219,16.2031,3.68119,7.84194,
0.04,-0.094633,0.172111,0.0047321,0.000309697,0.000518994,0.0272458,0,0,0,0,0,0,0,0,0.625778,-0.0343263,-1.9958,0.130803,0,0,0,2.1218,0,0,0,0,0,0,1.89499,0,0,0,-0.00219489,0.0106075,-0.0666519,0,0,0,2.25648,0,0,0,-0.00282408,0.00337711,-0.000893344,0,0,0,1.18299,0,0,0,0.00771913,-0.00173784,-0.0197767,0.00374317,11.3866,14.7589,3.37226,7.52276,
0.0425,-0.0959465,0.180257,0.00380126,0.000298007,0.000541536,0.0270819,0,0,0,0,0,0,0,0,0.625778,-0.0343263,-1.9958,0.130803,0,0,0,2.0907,0,0,0,0,0,0,1.88117,0,0,0,-0.00467621,0.00901672,-0.0655537,0,0,0,1.13162,0,0,0,-0.00306416,0.00382763,-0.000883609,0,0,0,1.18797,0,0,0,0.00843625,-0.00184681,-0.0222634,0.00390302,11.1563,14.6014,3.44501,7.52276,
0.045,-0.109349,0.191028,-0.0375499,0.000284999,0.000577413,0.0269314,0,0,0,0,0,0,0,0,1.30936,-0.0180084,-2.68754,0.485138,0,0,0,2.03242,0,0,0,0,0,0,1.76849,0,0,0,-0.00520324,0.014351,-0.060189,0,0,0,0.841929,0,0,0,-0.00333757,0.00430522,-0.000977276,0,0,0,1.10496,0,0,0,0.00920933,-0.00187407,-0.0249113,0.00421978,13.224,20.7437,7.51966,9.33116,
0.0475,-0.122599,0.201782,-0.0790666,0.000270685,0.000626783,0.026794,0,0,0,0,0,0,0,0,1.30936,-0.0180084,-2.68754,0.485138,0,0,0,1.97606,0,0,0,0,0,0,1.66099,0,0,0,-0.00572543,0.0197479,-0.0549618,0,0,0,0.747613,0,0,0,-0.00364389,0.00480986,-0.00117476,0,0,0,1.02185,0,0,0,0.0100395,-0.00182293,-0.0277202,0.0046942,13.2533,20.9549,7.70159,9.33116,
0.05,-0.132075,0.209417,-0.0691667,0.000255518,0.000688639,0.0266674,0,0,0,0,0,0,0,0,1.29228,-0.0898665,-2.57681,0.395026,0,0,0,1.92944,0,0,0,0,0,0,1.56087,0,0,0,-0.00606683,0.0247425,-0.0506464,0,0,0,0.800964,0,0,0,-0.00397397,0.00533352,-0.00134752,0,0,0,0.962641,0,0,0,0.010912,-0.00187106,-0.0306755,0.00516269,12.8973,19.3119,6.4146,8.69018,
0.0525,-0.141585,0.217063,-0.0600472,0.000239502,0.000763063,0.0265512,0,0,0,0,0,0,0,0,1.29228,-0.0898665,-2.57681,0.395026,0,0,0,1.88653,0,0,0,0,0,0,1.46548,0,0,0,-0.00640654,0.0297695,-0.0464569,0,0,0,0.858086,0,0,0,-0.00432789,0.00587624,-0.0014975,0,0,0,0.90613,0,0,0,0.0118282,-0.00201698,-0.0337771,0.00562732,12.9439,19.4886,6.5447,8.69018,
0.055,-0.141685,0.218832,-0.0221305,0.000223457,0.000835694,0.0264326,0,0,0,0,0,0,0,0,0.862895,-0.0178696,-1.83716,-0.094199,0,0,0,1.90167,0,0,0,0,0,0,1.47393,0,0,0,-0.00641775,0.0290523,-0.0474417,0,0,0,0.925014,0,0,0,-0.00468235,0.00642317,-0.00155268,0,0,0,0.929274,0,0,0,0.0127589,-0.00227015,-0.0369726,0.00596292,11.3105,14.3398,3.02926,6.7136,
0.0575,-0.142054,0.220631,0.0143309,0.000207379,0.000906556,0.0263113,0,0,0,0,0,0,0,0,0.862895,-0.0178696,-1.83716,-0.094199,0,0,0,1.91758,0,0,0,0,0,0,1.48581,0,0,0,-0.00643157,0.0283449,-0.0485245,0,0,0,0.998463,0,0,0,-0.00503803,0.00697439,-0.00151671,0,0,0,0.958181,0,0,0,0.0137051,-0.00262422,-0.0402616,0.00617339,11.5531,14.6082,3.05505,6.7136,
0.06,-0.145867,0.221426,0.00059143,0.000192839,0.000975359,0.0261889,0,0,0,0,0,0,0,0,0.979288,0.0470383,-1.92153,-0.0372025,0,0,0,1.91985,0,0,0,0,0,0,1.48949,0,0,0,-0.00581589,0.027521,-0.0489589,0,0,0,1.08885,0,0,0,-0.00540313,0.00752768,-0.00151511,0,0,0,0.967011,0,0,0,0.0146766,-0.00287024,-0.0436417,0.0063997,11.6384,14.7778,3.13941,6.78267,
0.0625,-0.149862,0.22221,-0.014484,0.000179823,0.00104217,0.0260652,0,0,0,0,0,0,0,0,0.979288,0.0470383,-1.92153,-0.0372025,0,0,0,1.92436,0,0,0,0,0,0,1.49575,0,0,0,-0.00520648,0.0267226,-0.0495057,0,0,0,1.21239,0,0,0,-0.00577807,0.00808302,-0.00155123,0,0,0,0.976031,0,0,0,0.0156744,-0.00300205,-0.0471127,0.00664608,11.8205,14.9946,3.17405,6.78267,
0.065,-0.149685,0.222867,-0.00318059,0.000170095,0.0011088,0.0259423,0,0,0,0,0,0,0,0,0.977502,0.0333076,-1.90355,-0.0636928,0,0,0,1.91015,0,0,0,0,0,0,1.48391,0,0,0,-0.00389086,0.026652,-0.0491309,0,0,0,1.5089,0,0,0,-0.00615268,0.00863992,-0.00155908,0,0,0,0.975878,0,0,0,0.0166988,-0.00316901,-0.0506717,0.00683453,11.5723,14.3836,2.81131,6.53812,
0.0675,-0.1497,0.223533,0.00672093,0.000163617,0.0011753,0.0258202,0,0,0,0,0,0,0,0,0.977502,0.0333076,-1.90355,-0.0636928,0,0,0,1.89873,0,0,0,0,0,0,1.47457,0,0,0,-0.00259124,0.0266014,-0.0488639,0,0,0,1.89247,0,0,0,-0.00652744,0.00919841,-0.00154218,0,0,0,0.976535,0,0,0,0.0177511,-0.00336479,-0.0543184,0.00696958,11.6209,14.4681,2.84725,6.53812,
0.07,-0.148899,0.223671,0.00161162,0.000161497,0.00124271,0.0257002,0,0,0,0,0,0,0,0,1.01806,0.0541088,-1.92469,-0.0528628,0,0,0,1.87432,0,0,0,0,0,0,1.45372,0,0,0,-0.000848016,0.0269655,-0.0479784,0,0,0,2.4748,0,0,0,-0.00690013,0.00975728,-0.00153804,0,0,0,0.964945,0,0,0,0.0188309,-0.00353975,-0.0580476,0.00709114,11.2236,13.9278,2.70422,6.41872,
0.0725,-0.14813,0.22381,-0.0043846,0.000163688,0.00131114,0.0255822,0,0,0,0,0,0,0,0,1.01806,0.0541088,-1.92469,-0.0528628,0,0,0,1.85227,0,0,0,0,0,0,1.43552,0,0,0,0.000876395,0.0273702,-0.0471953,0,0,0,3.11147,0,0,0,-0.00727083,0.0103166,-0.00154887,0,0,0,0.953491,0,0,0,0.0199391,-0.00369183,-0.0618588,0.00720219,11.3857,14.1236,2.73789,6.41872,
0.075,-0.145618,0.223224,-0.0136407,0.000167725,0.00137934,0.0254663,0,0,0,0,0,0,0,0,0.934054,0.0191969,-1.96081,-0.0190516,0,0,0,1.8162,0,0,0,0,0,0,1.41208,0,0,0,0.00161451,0.0272793,-0.046363,0,0,0,3.75211,0,0,0,-0.00763514,0.0108745,-0.00158283,0,0,0,0.945969,0,0,0,0.0210505,-0.00381373,-0.0657461,0.00730916,11.2186,13.6184,2.3998,6.3777,
0.0775,-0.143158,0.222645,-0.0238132,0.000173554,0.00144736,0.0253523,0,0,0,0,0,0,0,0,0.934054,0.0191969,-1.96081,-0.0190516,0,0,0,1.78277,0,0,0,0,0,0,1.3913,0,0,0,0.00233173,0.0272095,-0.0456226,0,0,0,4.4167,0,0,0,-0.00799315,0.011431,-0.00164218,0,0,0,0.939741,0,0,0,0.0221663,-0.00390217,-0.0697091,0.00741513,11.37,13.7942,2.42414,6.3777,
0.08,-0.139127,0.221035,-0.0297395,0.000180973,0.0015171,0.0252404,0,0,0,0,0,0,0,0,0.921016,0.00967906,-1.94341,-0.0363787,0,0,0,1.74625,0,0,0,0,0,0,1.36247,0,0,0,0.00296775,0.0278969,-0.044756,0,0,0,4.87384,0,0,0,-0.00834099,0.0119836,-0.00171631,0,0,0,0.931056,0,0,0,0.0232804,-0.00398745,-0.0737398,0.00750958,11.7857,13.911,2.12528,6.29901,
0.0825,-0.13519,0.219434,-0.036703,0.000189929,0.00158852,0.0251305,0,0,0,0,0,0,0,0,0.921016,0.00967906,-1.94341,-0.0363787,0,0,0,1.71256,0,0,0,0,0,0,1.33611,0,0,0,0.00358216,0.0285689,-0.043974,0,0,0,5.34348,0,0,0,-0.00867889,0.0125323,-0.0018078,0,0,0,0.922973,0,0,0,0.024394,-0.00406409,-0.0778378,0.00759574,11.9001,14.0442,2.14406,6.29901,
0.085,-0.131435,0.216392,-0.0532408,0.000199883,0.00166456,0.0250213,0,0,0,0,0,0,0,0,0.990504,-0.00105797,-1.98835,0.0223627,0,0,0,1.68644,0,0,0,0,0,0,1.31087,0,0,0,0.00398163,0.0304134,-0.0436664,0,0,0,5.47093,0,0,0,-0.00900713,0.0130736,-0.00194062,0,0,0,0.913697,0,0,0,0.0254996,-0.00411528,-0.0819914,0.00771043,12.7299,14.851,2.12114,6.4216,
0.0875,-0.127722,0.213356,-0.0706848,0.000210776,0.00174518,0.0249127,0,0,0,0,0,0,0,0,0.990504,-0.00105797,-1.98835,0.0223627,0,0,0,1.66256,0,0,0,0,0,0,1.2879,0,0,0,0.00435734,0.0322486,-0.043435,0,0,0,5.60238,0,0,0,-0.0093258,0.0136074,-0.00211701,0,0,0,0.906039,0,0,0,0.0265984,-0.00413614,-0.0862003,0.00785741,12.7616,14.8968,2.13518,6.4216,
0.09,-0.122138,0.209513,-0.0756069,0.000221892,0.00183178,0.0248046,0,0,0,0,0,0,0,0,0.933812,-0.0103949,-1.94125,-0.0273219,0,0,0,1.63852,0,0,0,0,0,0,1.25897,0,0,0,0.00444621,0.0346385,-0.0432287,0,0,0,5.43296,0,0,0,-0.00963042,0.0141318,-0.00230566,0,0,0,0.899775,0,0,0,0.0276822,-0.00418349,-0.090456,0.00800075,13.4563,15.2429,1.78666,6.40888,
0.0925,-0.116603,0.205682,-0.0814246,0.000233169,0.00192431,0.0246969,0,0,0,0,0,0,0,0,0.933812,-0.0103949,-1.94125,-0.0273219,0,0,0,1.61677,0,0,0,0,0,0,1.23213,0,0,0,0.00451105,0.0370134,-0.0430951,0,0,0,5.26034,0,0,0,-0.00992108,0.0146466,-0.0025088,0,0,0,0.893536,0,0,0,0.0287521,-0.00425259,-0.0947582,0.00814421,13.3683,15.163,1.79473,6.40888,
0.095,-0.110186,0.201093,-0.0848601,0.000243071,0.00202257,0.0245902,0,0,0,0,0,0,0,0,0.847197,-0.0300794,-1.91156,-0.0894551,0,0,0,1.58791,0,0,0,0,0,0,1.19575,0,0,0,0.00396065,0.0393053,-0.0426567,0,0,0,4.83576,0,0,0,-0.0101956,0.0151501,-0.00272047,0,0,0,0.887254,0,0,0,0.0297999,-0.00433492,-0.0991012,0.00827911,13.9647,15.4818,1.51711,6.49717,
0.0975,-0.103815,0.196515,-0.0891403,0.000251541,0.0021265,0.0244845,0,0,0,0,0,0,0,0,0.847197,-0.0300794,-1.91156,-0.0894551,0,0,0,1.5614,0,0,0,0,0,0,1.16191,0,0,0,0.00338786,0.041571,-0.0422905,0,0,0,4.42067,0,0,0,-0.0104541,0.0156421,-0.00294278,0,0,0,0.881059,0,0,0,0.0308264,-0.00442586,-0.103485,0.0084084,13.7533,15.2745,1.52124,6.49717,
0.1,-0.098097,0.190832,-0.0984079,0.000257318,0.0022368,0.0243791,0,0,0,0,0,0,0,0,0.833433,-0.0336833,-1.91353,-0.0979542,0,0,0,1.53773,0,0,0,0,0,0,1.1282,0,0,0,0.00231095,0.0441219,-0.0421845,0,0,0,3.77611,0,0,0,-0.0106982,0.0161201,-0.00318822,0,0,0,0.87597,0,0,0,0.0318255,-0.00450561,-0.107899,0.00855221,13.5775,14.9667,1.38919,6.50572,
0.1025,-0.0926855,0.185201,-0.109604,0.000260307,0.00235312,0.0242736,0,0,0,0,0,0,0,0,0.833433,-0.0336833,-1.91353,-0.0979542,0,0,0,1.51696,0,0,0,0,0,0,1.09904,0,0,0,0.00119565,0.0465247,-0.042194,0,0,0,3.16519,0,0,0,-0.0109284,0.0165842,-0.00346162,0,0,0,0.871326,0,0,0,0.0328,-0.00456633,-0.112344,0.0087155,13.2416,14.6338,1.39218,6.50572,
0.105,-0.0711562,0.182913,-0.0852192,0.000262444,0.00246956,0.0241806,0,0,0,0,0,0,0,0,0.803418,-0.0482548,-1.90373,-0.117385,0,0,0,1.4186,0,0,0,0,0,0,1.01324,0,0,0,0.000854764,0.0465764,-0.0371751,0,0,0,7.93312,0,0,0,-0.0111053,0.0170424,-0.00367364,0,0,0,0.82377,0,0,0,0.0337811,-0.00469381,-0.116773,0.00880257,22.43,23.7113,1.28132,7.63609,
0.1075,-0.0497865,0.180524,-0.0612724,0.000264021,0.00258583,0.0240997,0,0,0,0,0,0,0,0,0.803418,-0.0482548,-1.90373,-0.117385,0,0,0,1.3257,0,0,0,0,0,0,0.933959,0,0,0,0.00063073,0.0465102,-0.0323706,0,0,0,14.0685,0,0,0,-0.0112293,0.0174943,-0.00382537,0,0,0,0.779493,0,0,0,0.0347698,-0.00488304,-0.121185,0.00881599,27.6783,28.9515,1.27327,7.63609,
0.11,-0.0301196,0.18449,-0.0937394,0.000271699,0.00269266,0.0240151,0,0,0,0,0,0,0,0,0.848267,-0.00363,-1.91421,-0.0981282,0,0,0,1.33589,0,0,0,0,0,0,8.17519,0,0,0,0.00307148,0.0427317,-0.0338602,0,0,0,21.6654,0,0,0,-0.0113035,0.0179567,-0.00405778,0,0,0,0.778789,0,0,0,0.0358264,-0.00489304,-0.12556,0.00888588,37.4202,38.6646,1.24435,8.18458,
0.1125,-0.0107494,0.188248,-0.126467,0.000285896,0.00279058,0.023926,0,0,0,0,0,0,0,0,0.848267,-0.00363,-1.91421,-0.0981282,0,0,0,1.35066,0,0,0,0,0,0,14.0169,0,0,0,0.00567852,0.039169,-0.0356046,-0.150205,0.155946,-0.235028,31.8717,0,0,0,-0.0113285,0.018429,-0.00437152,0,0,0,0.779951,0,0,0,0.0369538,-0.00473142,-0.129895,0.0090106,47.6853,48.9436,1.25837,8.18458,
0.115,0.0273389,0.199499,-0.0290812,0.000276931,0.00288022,0.0238298,0,0,0,0,0,0,0,0,1.09967,-0.0804713,-1.99519,-0.252659,0,0,0,1.4309,0,0,0,0,0,0,15.7204,0.105074,-0.106931,-0.226725,-0.00358601,0.0358543,-0.0385124,0,0,0,1.30038,0,0,0,-0.0112605,0.0189283,-0.00444077,0,0,0,0.847735,0,0,0,0.03821,-0.00482983,-0.134235,0.00900285,14.9499,17.0697,2.11973,6.29753,
0.1175,0.050657,0.206003,0.0414467,0.00027295,0.00296546,0.0237116,0,0,0,0,0,0,0,0,1.09967,-0.0804713,-1.99519,-0.252659,0,0,0,1.61935,0,0,0,0,0,0,17.1508,0,0,0,-0.00159245,0.0340957,-0.0472468,0,0,0,1.32421,0,0,0,-0.011136,0.019443,-0.00433306,0,0,0,0.934334,0,0,0,0.039673,-0.00515056,-0.138564,0.00878411,16.1013,18.3143,2.21299,6.29753,
0.12,0.0498746,0.202097,-0.0207147,0.000269579,0.00304964,0.0235912,0,0,0,0,0,0,0,0,0.996848,0.169008,-1.79199,-0.108452,0,0,0,1.58253,0,0,0,0,0,0,14.7288,0,0,0,-0.00134835,0.0336719,-0.0481765,0,0,0,1.33534,0,0,0,-0.011012,0.0199488,-0.00438083,0,0,0,0.922237,0,0,0,0.0409958,-0.00498206,-0.142909,0.00875111,16.1279,17.4268,1.29881,6.4256,
0.1225,0.0489124,0.198117,-0.0842642,0.00026701,0.00313257,0.0234683,0,0,0,0,0,0,0,0,0.996848,0.169008,-1.79199,-0.108452,0,0,0,1.55625,0,0,0,0,0,0,12.4295,0,0,0,-0.00102743,0.033174,-0.0491615,0,0,0,1.34717,0,0,0,-0.0108887,0.0204455,-0.00458753,0,0,0,0.910515,0,0,0,0.0421769,-0.00430845,-0.147271,0.00890731,15.2001,16.5463,1.3462,6.4256,
0.125,0.0588343,0.194499,-0.0179705,0.000265776,0.00322058,0.0233453,0,0,0,0,0,0,0,0,0.940421,0.120226,-1.76619,-0.295079,0,0,0,1.52711,0,0,0,0,0,0,9.38266,0,0,0,-0.000493506,0.0352039,-0.0491893,0,0,0,1.31643,0,0,0,-0.0107423,0.0209324,-0.00462831,0,0,0,0.912016,0,0,0,0.0432204,-0.0038055,-0.151651,0.00889842,15.7984,17.3245,1.52616,6.63351,
0.1275,0.0687261,0.190871,0.047077,0.000266126,0.00331375,0.023222,0,0,0,0,0,0,0,0,0.940421,0.120226,-1.76619,-0.295079,0,0,0,1.502,0,0,0,0,0,0,6.48066,0,0,0,0.00013985,0.0372645,-0.0493348,0,0,0,1.28761,0,0,0,-0.0105728,0.0214093,-0.00450626,0,0,0,0.913608,0,0,0,0.0441252,-0.003472,-0.156047,0.00872928,15.4529,16.9682,1.51524,6.63351,
0.13,0.069284,0.186927,0.0208125,0.000269175,0.00340601,0.0230964,0,0,0,0,0,0,0,0,0.999409,0.17571,-1.84833,-0.102261,0,0,0,1.48583,0,0,0,0,0,0,5.14855,0,0,0,0.00121972,0.0369057,-0.0502301,0,0,0,1.28505,0,0,0,-0.0104012,0.0218767,-0.00444991,0,0,0,0.906207,0,0,0,0.0449562,-0.00292668,-0.160458,0.00864764,14.5639,15.7976,1.23362,6.36903,
0.1325,0.0697944,0.183008,-0.00661511,0.000275047,0.00349727,0.0229683,0,0,0,0,0,0,0,0,0.999409,0.17571,-1.84833,-0.102261,0,0,0,1.47209,0,0,0,0,0,0,4.01602,0,0,0,0.00234859,0.0365041,-0.0512554,0,0,0,1.28365,0,0,0,-0.0102276,0.0223347,-0.00446217,0,0,0,0.898276,0,0,0,0.0457137,-0.00216379,-0.164883,0.00865687,14.7173,15.9359,1.21857,6.36903,
0.135,0.0713088,0.180655,0.0046072,0.000284349,0.00358671,0.0228372,0,0,0,0,0,0,0,0,0.979666,0.155299,-1.87309,-0.144676,0,0,0,1.4614,0,0,0,0,0,0,3.90787,0,0,0,0.00372093,0.0357769,-0.0524474,0,0,0,1.27068,0,0,0,-0.0100504,0.0227867,-0.00444635,0,0,0,0.89919,0,0,0,0.0464385,-0.00150456,-0.169325,0.00864106,13.9311,15.601,1.66983,6.637,
