timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.615,-0.077254,0.0774973,0.331109,-0.015068,0.00399666,-0.00496159,0,0,0,0,0.000879821,0.0599422,0.0195424,-0.0568252,1.14812,1.2612,-2.22101,-0.000648093,0,0,0,0.996982,0,0,0,0,0,0,3.80239,0,0,0,0.0132334,-0.0795783,0.0415051,0,0,0,1.92772,0,0,0,-0.0241078,-0.00146044,0.00355725,0,0,0,10.5286,0,0,0,0.192284,-0.00609449,-0.173116,0.00736946,41.1739,61.9256,20.7517,14.3391,
2.6175,-0.0856827,0.0580474,0.00983367,-0.0150556,0.00377327,-0.00487053,0,0,0,0,0.000155808,0.058244,0.0204876,-0.0558925,1.14812,1.2612,-2.22101,-0.000648093,0,0,0,0.797174,0,0,0,0,0,0,3.95203,0,0,0,0.00495616,-0.0893535,0.0364244,0,0,0,1.85997,0,0,0,-0.0243218,-0.00131524,0.00358374,0,0,0,11.3689,0,0,0,0.193008,-0.00439635,-0.174061,0.00643668,42.8858,64.4442,21.5583,14.3391,
2.62,-0.0544173,0.0597694,0.22923,-0.0150606,0.00355477,-0.00479017,0,0,0,0,-0.00284247,0.0576184,0.0194053,-0.0541908,1.73543,0.608766,-2.86742,-0.606563,0,0,0,0.887709,0,0,0,0,0,0,3.67754,0,0,0,-0.00199059,-0.0874009,0.0321451,0,0,0,1.884,0,0,0,-0.0244572,-0.00117255,0.0041587,0,0,0,11.0162,0,0,0,0.19369,-0.00424307,-0.174954,0.00480369,49.3759,54.0755,4.69958,13.828,
2.6225,-0.0233143,0.0615124,0.448006,-0.0150826,0.00334048,-0.00472073,0,0,0,0,-0.00348511,0.058987,0.0202454,-0.0518569,1.73543,0.608766,-2.86742,-0.606563,0,0,0,0.980463,0,0,0,0,0,0,3.42207,0,0,0,-0.0088232,-0.0857175,0.0277738,0,0,0,1.90895,0,0,0,-0.0245145,-0.00103235,0.00528057,0,0,0,10.7458,0,0,0,0.194332,-0.00561162,-0.175794,0.00246976,49.7861,54.6196,4.8335,13.828,
2.625,-0.0338035,0.051351,0.156617,-0.0151235,0.00311029,-0.00465625,0,0,0,0,-0.00646704,0.0582476,0.0192522,-0.0480955,1.44249,1.00605,-2.57424,-0.243587,0,0,0,0.784362,0,0,0,0,0,0,3.53454,0,0,0,-0.0163344,-0.0920743,0.0257948,0,0,0,1.85713,0,0,0,-0.0245984,-0.00090856,0.00567371,0,0,0,9.6045,0,0,0,0.194937,-0.00560838,-0.176585,0.00083201,56.0743,74.2322,18.1578,16.0068,
2.6275,-0.0438225,0.0410104,-0.132908,-0.0151828,0.0028637,-0.00459715,0,0,0,0,-0.00703326,0.0568714,0.0199935,-0.0471468,1.44249,1.00605,-2.57424,-0.243587,0,0,0,0.592659,0,0,0,0,0,0,3.64738,0,0,0,-0.0237225,-0.0986383,0.0236376,0,0,0,1.80468,0,0,0,-0.0247079,-0.000801642,0.00534277,0,0,0,8.39438,0,0,0,0.195503,-0.00423223,-0.177326,-0.000116674,54.3997,73.3908,18.9912,16.0068,
2.63,-0.0159883,0.0481711,0.0735128,-0.0152582,0.00262449,-0.00454585,0,0,0,0,-0.00957693,0.0564606,0.0187181,-0.0406313,1.89278,0.428067,-3.01476,-0.697132,0,0,0,0.680696,0,0,0,0,0,0,3.40766,0,0,0,-0.0301699,-0.0956844,0.0205211,0,0,0,1.83121,0,0,0,-0.0247474,-0.000683384,0.00552805,0,0,0,6.56263,0,0,0,0.195959,-0.00422851,-0.178016,-0.0017241,55.8013,60.9137,5.11238,15.0092,
2.6325,0.0122397,0.0552263,0.281031,-0.0153494,0.00239196,-0.00450286,0,0,0,0,-0.00992366,0.0578207,0.0193573,-0.0383607,1.89278,0.428067,-3.01476,-0.697132,0,0,0,0.76995,0,0,0,0,0,0,3.18354,0,0,0,-0.0364743,-0.0930086,0.0171971,0,0,0,1.85883,0,0,0,-0.0247162,-0.000554104,0.00623229,0,0,0,4.17494,0,0,0,0.196306,-0.00558858,-0.178655,-0.00399474,53.4238,58.6327,5.20891,15.0092,
2.635,0.00583903,0.0492017,0.0389718,-0.0154587,0.00214314,-0.00446545,0,0,0,0,-0.0123198,0.0572935,0.0181943,-0.0297305,1.65715,0.756579,-2.73579,-0.353648,0,0,0,0.603007,0,0,0,0,0,0,3.28702,0,0,0,-0.0437097,-0.0995291,0.0149644,0,0,0,1.81469,0,0,0,-0.0247012,-0.000432356,0.00633123,0,0,0,1.9598,0,0,0,0.196566,-0.00573237,-0.179263,-0.00569319,52.8567,68.592,15.7353,16.3306,
2.6375,-4.68478e-05,0.0431095,-0.201215,-0.0155854,0.00187738,-0.00443401,0,0,0,0,-0.0124956,0.0562205,0.0187706,-0.0285975,1.65715,0.756579,-2.73579,-0.353648,0,0,0,0.444412,0,0,0,0,0,0,3.3928,0,0,0,-0.0506757,-0.106304,0.0125745,0,0,0,1.77013,0,0,0,-0.0247011,-0.000318375,0.00582955,0,0,0,3.17578,0,0,0,0.196742,-0.0046594,-0.17984,-0.00682623,56.5789,72.7266,16.1477,16.3306,
2.64,0.0294665,0.0504824,-0.00644649,-0.0157269,0.00161331,-0.0044121,0,0,0,0,-0.0144301,0.0559262,0.0174358,-0.017145,2.06432,0.256055,-3.11023,-0.73667,0,0,0,0.524867,0,0,0,0,0,0,3.21422,0,0,0,-0.056627,-0.10563,0.00876583,0,0,0,1.7957,0,0,0,-0.0246271,-0.000192191,0.00581498,0,0,0,5.64333,0,0,0,0.196788,-0.00479337,-0.180404,-0.00855746,56.0396,61.5842,5.54456,14.7459,
2.6425,0.0588204,0.0577131,0.187729,-0.0158825,0.00134961,-0.00440007,0,0,0,0,-0.0143548,0.0572366,0.0179883,-0.0148146,2.06432,0.256055,-3.11023,-0.73667,0,0,0,0.602464,0,0,0,0,0,0,3.05283,0,0,0,-0.062246,-0.105477,0.00480871,0,0,0,1.82365,0,0,0,-0.0244795,-5.41225e-05,0.00628604,0,0,0,8.6751,0,0,0,0.196713,-0.00610377,-0.180956,-0.0108878,57.8726,63.5451,5.67249,14.7459,
2.645,0.0590711,0.0529789,-0.0155287,-0.0160506,0.00106463,-0.00439516,0,0,0,0,-0.0161564,0.0567497,0.0168603,-0.000630543,1.86137,0.5316,-2.85942,-0.408232,0,0,0,0.471352,0,0,0,0,0,0,3.17569,0,0,0,-0.067225,-0.113994,0.00196641,0,0,0,1.79258,0,0,0,-0.0243315,7.83287e-05,0.00624883,0,0,0,10.0069,0,0,0,0.19657,-0.00632234,-0.181531,-0.0127045,49.7454,64.8185,15.0731,15.8003,
2.6475,0.0597593,0.0482744,-0.217443,-0.0162301,0.000757854,-0.00439764,0,0,0,0,-0.0159497,0.0558756,0.017457,0.000676043,1.86137,0.5316,-2.85942,-0.408232,0,0,0,0.359915,0,0,0,0,0,0,3.2997,0,0,0,-0.0718138,-0.12271,-0.000993748,0,0,0,1.76184,0,0,0,-0.0241816,0.000205155,0.00570672,0,0,0,11.5309,0,0,0,0.196364,-0.00544816,-0.182128,-0.0140111,50.221,65.5431,15.3221,15.8003,
2.65,0.0919526,0.052875,-0.0376336,-0.0164146,0.000448076,-0.00440912,0,0,0,0,-0.0174212,0.0555424,0.0185817,0.0177394,2.22849,0.0870907,-3.21125,-0.752851,0,0,0,0.429969,0,0,0,0,0,0,3.18233,0,0,0,-0.0737954,-0.123911,-0.00459024,0,0,0,1.79812,0,0,0,-0.0239514,0.000337817,0.00561426,0,0,0,11.5906,0,0,0,0.196083,-0.00564307,-0.182757,-0.015802,45.763,52.2492,6.48628,14.2217,
2.6525,0.123484,0.0572969,0.139991,-0.0166032,0.000134045,-0.00442972,0,0,0,0,-0.0170771,0.056766,0.0192431,0.0200112,2.22849,0.0870907,-3.21125,-0.752851,0,0,0,0.496329,0,0,0,0,0,0,3.07761,0,0,0,-0.0754185,-0.125612,-0.00824211,0,0,0,1.83667,0,0,0,-0.0236423,0.000475994,0.00596599,0,0,0,11.6135,0,0,0,0.195739,-0.00686665,-0.183418,-0.0180737,45.8978,52.5837,6.68589,14.2217,
2.655,0.127754,0.0270184,-0.0318643,-0.0167905,-0.000198999,-0.00445851,0,0,0,0,-0.0186392,0.0562417,0.038402,0.0385263,2.05781,0.325834,-3.03809,-0.495187,0,0,0,0.415024,0,0,0,0,0,0,3.20563,0,0,0,-0.0749449,-0.133218,-0.011515,0,0,0,1.81357,0,0,0,-0.0233227,0.000543525,0.0058872,0,0,0,10.9243,0,0,0,0.195456,-0.00714282,-0.183971,-0.0198304,41.1187,52.4968,11.3781,14.1576,
2.6575,0.131973,-0.0030832,-0.204057,-0.016976,-0.000551139,-0.00449533,0,0,0,0,-0.0184205,0.0555661,0.0388452,0.0397686,2.05781,0.325834,-3.03809,-0.495187,0,0,0,0.355212,0,0,0,0,0,0,3.332,0,0,0,-0.0742021,-0.140856,-0.0147279,0,0,0,1.79205,0,0,0,-0.0229927,0.000540795,0.00537708,-0.125903,-0.147216,-0.207358,10.2435,0,0,0,0.195238,-0.00646725,-0.184414,-0.0210727,41.1347,52.4406,11.3059,14.1576,
2.66,0.180696,-0.0486136,-0.170841,-0.0171316,-0.000894199,-0.00457132,0,0,0,0,-0.0200656,0.0545224,0.0586919,0.058272,1.35629,-0.495638,-2.06875,0.376264,0,0,0,0.631889,0,0,0,0,0,0,3.44461,0,0,0,-0.062235,-0.137224,-0.0303961,0,0,0,1.74619,0,0,0,-0.0225411,0.000422962,0.00494872,0,0,0,3.97735,0,0,0,0.195112,-0.00608692,-0.184595,-0.0222489,23.182,33.9766,10.7946,10.7215,
2.6625,0.225546,-0.0936645,-0.144881,-0.0172662,-0.00122812,-0.00468234,0,0,0,0,-0.0199985,0.054386,0.0586161,0.0594303,1.35629,-0.495638,-2.06875,0.376264,0,0,0,0.967499,0,0,0,0,0,0,3.53719,0,0,0,-0.0538409,-0.133568,-0.0444091,0,0,0,1.70182,0,0,0,-0.0219778,0.000191498,0.004584,0,0,0,4.58893,0,0,0,0.195045,-0.00595052,-0.184519,-0.0234072,23.3587,33.9796,10.6209,10.7215,
2.665,0.255982,-0.138346,-0.206449,-0.0173771,-0.0015467,-0.00481593,0,0,0,0,-0.0219067,0.0539661,0.0686102,0.0702474,1.30464,-0.536684,-2.31155,0.46539,0,0,0,1.02697,0,0,0,0,0,0,3.61573,0,0,0,-0.0443429,-0.127433,-0.0534349,0,0,0,1.66022,0,0,0,-0.0213386,-0.000150148,0.00406416,0,0,0,2.91056,0,0,0,0.195036,-0.00558404,-0.184161,-0.0242791,26.1929,37.3522,11.1593,10.9185,
2.6675,0.286023,-0.18269,-0.268553,-0.0174643,-0.00185044,-0.00497137,0,0,0,0,-0.0219559,0.0533661,0.0679682,0.0708368,1.30464,-0.536684,-2.31155,0.46539,0,0,0,1.08501,0,0,0,0,0,0,3.69044,0,0,0,-0.0348862,-0.121494,-0.0621763,0,0,0,1.6218,0,0,0,-0.0206245,-0.000601144,0.00338787,0,0,0,2.42605,0,0,0,0.195085,-0.0049841,-0.183519,-0.0248686,24.7273,36.0022,11.2749,10.9185,
2.67,0.320257,-0.21935,-0.222173,-0.0175279,-0.00213353,-0.00514505,0,0,0,0,-0.0240543,0.0533027,0.0750776,0.0796213,1.19756,-0.562488,-2.49503,0.226798,0,0,0,1.17632,0,0,0,0,0,0,3.68914,0,0,0,-0.0254479,-0.113237,-0.0694702,0,0,0,1.61223,0,0,0,-0.0198249,-0.00114513,0.00282656,0,0,0,1.90217,0,0,0,0.195136,-0.00470921,-0.182578,-0.0254804,26.0813,34.9894,8.90813,11.1985,
2.6725,0.353956,-0.255951,-0.177166,-0.0175685,-0.00239605,-0.00533654,0,0,0,0,-0.0241047,0.0533471,0.0738376,0.0802592,1.19756,-0.562488,-2.49503,0.226798,0,0,0,1.26358,0,0,0,0,0,0,3.68546,0,0,0,-0.0162441,-0.105007,-0.0765965,0,0,0,1.60485,0,0,0,-0.0189412,-0.00178184,0.0023768,0,0,0,1.31712,0,0,0,0.195186,-0.00475361,-0.181338,-0.0261182,24.0431,33.1523,9.10924,11.1985,
2.675,0.378516,-0.282991,-0.224217,-0.0175874,-0.00264173,-0.00554136,0,0,0,0,-0.0263603,0.0533355,0.0751696,0.0847701,1.19652,-0.518301,-2.79006,0.316804,0,0,0,1.30516,0,0,0,0,0,0,3.71784,0,0,0,-0.00753628,-0.0982725,-0.0819299,0,0,0,1.59061,-0.177946,0.156955,-0.196794,-0.0179962,-0.00248511,0.00180873,0,0,0,0.722586,0,0,0,0.195198,-0.00458583,-0.179852,-0.0265294,24.2389,31.2538,7.01486,10.7438,
2.6775,0.409634,-0.306557,-0.258714,-0.0175919,-0.00287173,-0.00575035,0,0,0,0,-0.0263197,0.0529816,0.0734589,0.0849842,1.19652,-0.518301,-2.79006,0.316804,0,0,0,1.31382,0,0,0,0,0,0,3.70072,0,0,0,-0.0018248,-0.0919997,-0.0835955,-0.177563,0.157495,-0.200744,11.9081,0,0,0,-0.0169737,-0.00324658,0.00115379,0,0,0,0.709236,0,0,0,0.195157,-0.00423189,-0.178142,-0.0267435,54.1497,61.26,7.11032,10.7438,
2.68,0.438736,-0.318086,-0.193898,-0.0175887,-0.00309151,-0.00597691,0,0,0,0,-0.0284594,0.0531015,0.0694435,0.0843006,1.21562,-0.509397,-3.06402,0.046428,0,0,0,1.37034,0,0,0,0,0,0,3.68938,0,0,0,0.00129938,-0.0879103,-0.0906213,0,0,0,1.44849,0,0,0,-0.0158781,-0.00403829,0.000660531,0,0,0,0.728336,0,0,0,0.194952,-0.0041434,-0.176263,-0.027139,25.4172,28.5545,3.13735,10.0705,
2.6825,0.471752,-0.326908,-0.127738,-0.0175752,-0.00329749,-0.00621284,0,0,0,0,-0.0281104,0.053291,0.0674084,0.0848429,1.21562,-0.509397,-3.06402,0.046428,0,0,0,1.41296,0,0,0,0,0,0,3.64838,0,0,0,0.00538307,-0.0823926,-0.0943729,0,0,0,1.46926,0,0,0,-0.0146996,-0.00485339,0.000332324,0,0,0,0.724994,0,0,0,0.194603,-0.00433295,-0.174228,-0.0276813,25.6454,28.9121,3.26667,10.0705,
2.685,0.454779,-0.317964,-0.22956,-0.0175507,-0.0034892,-0.00644148,0,0,0,0,-0.0302238,0.0530541,0.0629964,0.0852859,1.23228,-0.433829,-3.20442,0.287505,0,0,0,4.78506,0,0,0,0,0,0,3.61818,0,0,0,0.009799,-0.0766857,-0.0914573,0,0,0,1.47845,0,0,0,-0.0135642,-0.00564425,-0.000250166,0,0,0,0.636614,0,0,0,0.194257,-0.00398966,-0.17212,-0.027865,41.0684,44.22,3.15161,12.3381,
2.6875,0.43769,-0.308841,-0.332437,-0.0175148,-0.00366716,-0.0066629,0,0,0,0,-0.0298823,0.0521685,0.0608146,0.085109,1.23228,-0.433829,-3.20442,0.287505,0,0,0,7.96647,0.108907,0.139502,-0.197816,0,0,0,3.58962,0,0,0,0.0143616,-0.0711842,-0.088569,0,0,0,1.48912,0,0,0,-0.0124722,-0.00641055,-0.00108957,0,0,0,0.554593,0,0,0,0.193915,-0.00310403,-0.169938,-0.0276881,42.7671,45.9459,3.17887,12.3381,
2.69,0.440119,-0.290253,-0.20175,-0.0174717,-0.0038261,-0.00687788,0,0,0,0,-0.0318465,0.0508963,0.0563709,0.0856383,1.36919,-0.62066,-3.33768,-0.0195371,0,0,0,9.7589,0,0,0,0,0,0,3.44969,0,0,0,0.0172381,-0.0635732,-0.0859904,0,0,0,1.54913,0,0,0,-0.0113731,-0.00713242,-0.00160198,0,0,0,0.518498,0,0,0,0.193482,-0.00291304,-0.167738,-0.0278037,43.0911,46.4352,3.34417,12.8818,
2.6925,0.442456,-0.272046,-0.0715928,-0.017421,-0.00396644,-0.00708634,0,0,0,0,-0.0313213,0.0513908,0.0541517,0.0860469,1.36919,-0.62066,-3.33768,-0.0195371,0,0,0,11.3315,0,0,0,0,0,0,3.31348,0,0,0,0.0202813,-0.0561382,-0.0833824,0,0,0,1.6114,0,0,0,-0.0102671,-0.00781062,-0.00178877,0,0,0,0.485102,0,0,0,0.192956,-0.00340752,-0.165519,-0.0282123,44.0851,47.5917,3.50652,12.8818,
2.695,0.426707,-0.255814,-0.186309,-0.0173712,-0.0041064,-0.00727794,0,0,0,0,-0.033205,0.0485036,0.0496312,0.0863417,1.43379,-0.438381,-3.46992,0.192391,0,0,0,9.58732,0,0,0,0,0,0,3.25991,0,0,0,0.0199256,-0.0559821,-0.0766415,0,0,0,1.64693,0,0,0,-0.00920159,-0.00844679,-0.00226199,0,0,0,0.424644,0,0,0,0.192355,-0.0033153,-0.163347,-0.0282686,39.0305,42.5012,3.47063,13.0019,
2.6975,0.411142,-0.239361,-0.301269,-0.0173215,-0.00424594,-0.0074527,0,0,0,0,-0.0325288,0.0478306,0.0475058,0.0860448,1.43379,-0.438381,-3.46992,0.192391,0,0,0,7.90988,0,0,0,0,0,0,3.20723,0,0,0,0.0198714,-0.0558191,-0.0699054,0,0,0,1.68441,0,0,0,-0.00817625,-0.00904056,-0.00302224,0,0,0,0.382164,0,0,0,0.191679,-0.00264239,-0.161222,-0.0279716,38.2991,41.863,3.56389,13.0019,
2.7,0.408048,-0.216359,-0.24461,-0.0172725,-0.00438225,-0.0076029,0,0,0,0,-0.0341691,0.044344,0.0432458,0.0862617,1.51209,-0.487836,-3.5292,0.102681,0,0,0,4.84334,0,0,0,0,0,0,3.05236,0,0,0,0.0196128,-0.0545207,-0.0600779,0,0,0,1.78724,0,0,0,-0.00715809,-0.00957741,-0.00364058,0,0,0,0.366866,0,0,0,0.19095,-0.00235657,-0.159203,-0.0278131,40.4662,45.2098,4.74353,14.2255,
2.7025,0.404984,-0.193411,-0.187583,-0.0172234,-0.00451534,-0.00772869,0,0,0,0,-0.0333894,0.0444443,0.0413338,0.086243,1.51209,-0.487836,-3.5292,0.102681,0,0,0,2.11055,0,0,0,0,0,0,2.90326,0,0,0,0.0196463,-0.0532386,-0.0503164,0,0,0,1.89214,0,0,0,-0.00614701,-0.0100574,-0.00411611,0,0,0,0.36979,0,0,0,0.190171,-0.00245692,-0.157291,-0.0277944,39.372,44.0029,4.63092,14.2255,
2.705,0.398292,-0.170548,-0.248873,-0.0171774,-0.00464962,-0.00782678,0,0,0,0,-0.0349508,0.0407294,0.0373422,0.0863794,1.49227,-0.431416,-3.4075,0.251162,0,0,0,1.74138,0,0,0,0,0,0,2.80677,0,0,0,0.0183943,-0.0537101,-0.0392362,0,0,0,1.97491,0,0,0,-0.00515355,-0.0104798,-0.0047446,0,0,0,0.400759,0,0,0,0.189401,-0.00206217,-0.155522,-0.0275868,38.1846,42.7861,4.60152,14.0114,
2.7075,0.391304,-0.147439,-0.31093,-0.0171341,-0.00478544,-0.00789744,0,0,0,0,-0.0341934,0.0398235,0.0357153,0.0859818,1.49227,-0.431416,-3.4075,0.251162,0,0,0,3.74522,0,0,0,0,0,0,2.71204,0,0,0,0.0173215,-0.0543274,-0.028265,0,0,0,2.05928,0,0,0,-0.0041785,-0.0108441,-0.00552799,0,0,0,0.453204,0,0,0,0.188644,-0.00115624,-0.153896,-0.0271893,39.6323,44.2307,4.59831,14.0114,
2.71,0.400227,-0.121744,-0.206531,-0.0170955,-0.00491163,-0.00794148,0,0,0,0,-0.0356713,0.0355195,0.0321289,0.0862583,1.54833,-0.506807,-3.34716,0.107476,0,0,0,4.71197,0,0,0,0,0,0,2.54096,0,0,0,0.0154407,-0.0504762,-0.0176135,0,0,0,2.16763,0,0,0,-0.0031799,-0.0111446,-0.00605038,0,0,0,0.505096,0,0,0,0.187906,-0.000470839,-0.152436,-0.0270395,40.2752,47.0205,6.74532,14.5936,
2.7125,0.408886,-0.096135,-0.102208,-0.0170612,-0.00502849,-0.00795912,0,0,0,0,-0.0349569,0.0350371,0.0308361,0.0863574,1.54833,-0.506807,-3.34716,0.107476,0,0,0,5.73988,0,0,0,0,0,0,2.37211,0,0,0,0.0137132,-0.0467465,-0.00705934,0,0,0,2.27726,0,0,0,-0.0021584,-0.0113814,-0.00631197,0,0,0,0.56146,0,0,0,0.187191,1.15798e-05,-0.151143,-0.0271386,41.0265,47.5709,6.54445,14.5936,
2.715,0.411316,-0.0713842,-0.118865,-0.0170334,-0.00513821,-0.00795011,0,0,0,0,-0.0364894,0.0294366,0.0275664,0.0866258,1.49054,-0.40047,-3.14103,0.360889,0,0,0,6.43131,0,0,0,0,0,0,2.24192,0.148935,-0.131882,-0.200173,0.0111077,-0.0438884,0.00360625,0,0,0,2.35315,0,0,0,-0.00113125,-0.0115563,-0.00661517,0,0,0,0.639565,0,0,0,0.186509,0.000936117,-0.150035,-0.0271339,39.0657,45.4254,6.35968,14.3074,
2.7175,0.412906,-0.0475505,-0.129729,-0.0170124,-0.00523923,-0.00791257,0,0,0,0,-0.0358201,0.0280289,0.0266431,0.0865292,1.49054,-0.40047,-3.14103,0.360889,0,0,0,7.2422,0,0,0,0.146384,-0.132348,-0.203708,10.5797,0,0,0,0.008419,-0.0404074,0.0150146,0,0,0,2.43187,0,0,0,-0.000100483,-0.0116716,-0.00694552,0,0,0,0.725945,0,0,0,0.185839,0.00234382,-0.149111,-0.0270373,54.3343,60.7053,6.37109,14.3074,
2.72,0.425239,-0.018681,-0.041146,-0.0169986,-0.00532925,-0.00785797,0,0,0,0,-0.0388263,0.0197386,0.0237868,0.0868519,1.48834,-0.35778,-3.03004,0.337151,0,0,0,8.23164,0,0,0,0,0,0,2.18091,0,0,0,0.00551275,-0.0360064,0.0218423,0,0,0,2.50555,0,0,0,0.000962159,-0.0117146,-0.00705459,0,0,0,0.774401,0,0,0,0.18521,0.00332085,-0.148372,-0.0271208,39.5183,48.1079,8.58959,14.3825,
2.7225,0.436168,0.00829106,0.0571468,-0.0169924,-0.0054056,-0.00778296,0,0,0,0,-0.0382036,0.0191153,0.0232347,0.0871359,1.48834,-0.35778,-3.03004,0.337151,0,0,0,9.35353,0,0,0,0,0,0,2.03149,0,0,0,0.00249872,-0.0305399,0.0300038,0,0,0,2.58486,0,0,0,0.00205333,-0.01169,-0.00691812,0,0,0,0.831425,0,0,0,0.184587,0.00394422,-0.14782,-0.0274048,40.8209,49.1613,8.34047,14.3825,
2.725,0.436453,0.0345448,0.027819,-0.0169926,-0.00547281,-0.00769026,0,0,0,0,-0.0397581,0.0107977,0.0207301,0.0873419,1.4654,-0.325496,-2.79692,0.51873,0,0,0,10.7584,0,0,0,0,0,0,1.94649,0,0,0,-9.40672e-05,-0.0268843,0.0370774,0,0,0,2.62846,0,0,0,0.00314455,-0.0115997,-0.00685504,0,0,0,0.903694,0,0,0,0.183952,0.00485284,-0.147453,-0.0275326,39.1908,46.3201,7.12926,13.6058,
2.7275,0.436583,0.0613284,0.000598283,-0.0169989,-0.00553061,-0.00758067,0,0,0,0,-0.0391264,0.00958945,0.0205463,0.0873203,1.4654,-0.325496,-2.79692,0.51873,0,0,0,12.3692,0,0,0,0,0,0,1.86468,0,0,0,-0.00253217,-0.023122,0.0438375,0,0,0,2.67093,0,0,0,0.00423547,-0.0114427,-0.00686012,0,0,0,0.97505,0,0,0,0.18332,0.00606105,-0.147269,-0.0275109,40.5699,47.6162,7.04637,13.6058,
2.73,0.441961,0.0877269,0.0931117,-0.0170088,-0.0055716,-0.00746108,0,0,0,0,-0.0405404,0.000240613,0.0184635,0.0875469,1.51931,-0.358267,-2.70359,0.415761,0,0,0,13.4962,0,0,0,0,0,0,1.74544,0,0,0,-0.00394909,-0.0163924,0.047836,0,0,0,2.72056,0,0,0,0.00534094,-0.0112191,-0.00663413,0,0,0,1.02014,0,0,0,0.182629,0.00678875,-0.147254,-0.0276636,36.9882,44.617,7.62879,13.3307,
2.7325,0.447137,0.114364,0.187287,-0.0170216,-0.00559538,-0.00733223,0,0,0,0,-0.0398042,-1.41069e-05,0.0186155,0.0878774,1.51931,-0.358267,-2.70359,0.415761,0,0,0,14.8069,0,0,0,0,0,0,1.63048,0,0,0,-0.00512623,-0.00951263,0.0515413,0,0,0,2.76854,0,0,0,0.00646044,-0.0109282,-0.00617295,0,0,0,1.06368,0,0,0,0.181893,0.00704347,-0.147406,-0.0279941,37.5163,45.0789,7.56266,13.3307,
2.735,0.438371,0.138308,0.143744,-0.0170344,-0.00560696,-0.0071995,0,0,0,0,-0.0379773,-0.0102996,0.0168164,0.0879285,1.49704,-0.254302,-2.55078,0.612369,0,0,0,15.6522,0,0,0,0,0,0,1.58605,0,0,0,-0.00512552,-0.00463327,0.0530906,0,0,0,2.77256,0,0,0,0.00755724,-0.0105779,-0.0058207,0,0,0,1.11866,0,0,0,0.181122,0.00741136,-0.147701,-0.0281255,32.8256,39.478,6.65242,12.402,
2.7375,0.42935,0.162703,0.101389,-0.0170465,-0.00560616,-0.00706351,0,0,0,0,-0.0371802,-0.0107825,0.0172534,0.0878639,1.49704,-0.254302,-2.55078,0.612369,0.152959,0.138677,-0.203703,16.6403,0,0,0,0,0,0,1.54525,0,0,0,-0.00483488,0.000321038,0.0543944,0,0,0,2.77609,0,0,0,0.00863076,-0.0101671,-0.00557445,0,0,0,1.17448,0,0,0,0.180325,0.00789431,-0.148138,-0.0280608,33.0448,39.7738,6.72903,12.402,
2.74,0.396767,0.186655,0.0801379,-0.0170405,-0.00560345,-0.00694533,0,0,0,0,-0.0269708,-0.0217614,0.0157343,0.0876618,1.7617,-0.033508,-2.65364,0.255875,0,0,0,10.8888,0,0,0,0,0,0,1.57924,0,0,0,0.00240898,0.00108471,0.0472749,0,0,0,2.77504,0,0,0,0.00962238,-0.00969683,-0.00538117,0,0,0,1.18436,0,0,0,0.17993,0.00798223,-0.148649,-0.0279158,24.0097,28.9929,4.98314,11.4255,
2.7425,0.379596,0.202789,0.0838097,-0.0170262,-0.0055883,-0.00683001,0,0,0,0,-0.0268915,-0.0216575,0.0163438,0.0874644,1.7617,-0.033508,-2.65364,0.255875,0,0,0,10.6393,0,0,0,0,0,0,1.54782,0,0,0,0.00572567,0.00605994,0.0461275,0,0,0,2.78532,0,0,0,0.010571,-0.0091863,-0.00517869,0,0,0,1.2244,0,0,0,0.179851,0.00787829,-0.149259,-0.0277184,23.9022,28.8164,4.91422,11.4255,
2.745,0.360579,0.213585,0.0314709,-0.0170049,-0.00557066,-0.00671225,0,0,0,0,-0.0165568,-0.0330964,0.0150509,0.0870916,1.85054,-0.0291843,-2.71594,0.254091,0,0,0,11.8542,0,0,0,0,0,0,1.53159,0,0,0,0.00853215,0.00705484,0.0471048,0,0,0,2.81283,0,0,0,0.0114714,-0.0086496,-0.00510697,0,0,0,1.27279,0,0,0,0.180034,0.00785101,-0.149964,-0.0273491,25.6373,30.5988,4.96149,11.5102,
