timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.184043,-0.032238,-0.193048,0.000191179,0.000536541,0.0274619,0,0,0,0,-0.0310824,-0.0331912,0.0533108,0.0330919,1.49662,0.260421,-1.98549,-0.110021,0,0,0,1.7383,0,0,0,0,0,0,1.33719,0,0,0,0.0155468,0.0479615,-0.13908,0,0,0,11.6167,0,0,0,-0.00228187,0.000318395,-0.00213804,0,0,0,1.42124,0,0,0,-0.0253976,-0.0062403,0.00316925,0.00633966,15.6437,19.0945,3.45078,6.87096,
0.0275,-0.189306,-0.0447991,-0.183909,0.000239676,0.000666873,0.0271161,0,0,0,0,-0.0278926,-0.0321259,0.0526272,0.0317778,1.49662,0.260421,-1.98549,-0.110021,0,0,0,1.79876,0,0,0,0,0,0,1.37084,0,0,0,0.0193989,0.0521327,-0.138306,0,0,0,10.4362,0,0,0,-0.00275494,0.000206416,-0.00259802,0,0,0,1.37571,0,0,0,-0.0285874,-0.00730559,0.00385285,0.00765373,15.0937,18.4389,3.34518,6.87096,
0.03,-0.192227,-0.054101,-0.165812,0.000297342,0.000801676,0.0267788,0,0,0,0,-0.0179594,-0.0314497,0.0448433,0.030968,1.2909,0.156144,-2.12092,-0.0587576,0,0,0,1.85657,0,0,0,0,0,0,1.42514,0,0,0,0.0230665,0.0539212,-0.134934,0,0,0,8.5571,0,0,0,-0.00323529,7.11102e-05,-0.00301278,0,0,0,1.31205,0,0,0,-0.031406,-0.00845045,0.00452203,0.00893216,16.2518,20.3017,4.04989,7.60765,
0.0325,-0.194905,-0.0634112,-0.146317,0.000363948,0.000940995,0.0264498,0,0,0,0,-0.0155111,-0.0302176,0.044189,0.0297278,1.2909,0.156144,-2.12092,-0.0587576,0,0,0,1.91373,0,0,0,0,0,0,1.47927,0,0,0,0.0266422,0.0557276,-0.131606,0,0,0,6.67274,0,0,0,-0.0037223,-8.75597e-05,-0.00337885,0,0,0,1.2504,0,0,0,-0.0338543,-0.00968254,0.00517636,0.0101724,14.7717,18.6127,3.84104,7.60765,
0.035,-0.198634,-0.069348,-0.132968,0.000437116,0.00108094,0.0261315,0,0,0,0,-0.00519031,-0.0291659,0.0352604,0.0287368,1.12542,0.079469,-2.24098,0.0043852,0,0,0,1.98103,0,0,0,0,0,0,1.56419,0,0,0,0.0292673,0.0559786,-0.127303,0,0,0,4.8342,0,0,0,-0.00421861,-0.00026115,-0.00371157,0,0,0,1.1893,0,0,0,-0.0358448,-0.0109569,0.00577479,0.011386,13.5797,18.281,4.70124,8.2079,
0.0375,-0.201986,-0.0756374,-0.119609,0.000517077,0.00122114,0.0258245,0,0,0,0,-0.00364378,-0.027811,0.0347187,0.0275503,1.12542,0.079469,-2.24098,0.0043852,0,0,0,2.0332,0,0,0,0,0,0,1.64227,0,0,0,0.0319846,0.0560806,-0.122811,0,0,0,2.94614,0,0,0,-0.00472326,-0.000450549,-0.00401093,0,0,0,1.12741,0,0,0,-0.0373914,-0.0123117,0.00631645,0.0125725,12.5816,16.9916,4.40998,8.2079,
0.04,-0.206123,-0.0792181,-0.111528,0.000601322,0.0013602,0.0255306,0,0,0,0,0.00678589,-0.0263456,0.0249383,0.02635,0.969659,0.0072767,-2.32913,0.0574224,0,0,0,2.10357,0,0,0,0,0,0,1.72032,0,0,0,0.0336979,0.0556245,-0.117574,0,0,0,1.7791,0,0,0,-0.00523823,-0.000648969,-0.0042901,0,0,0,1.06869,0,0,0,-0.0384804,-0.0137524,0.00675622,0.013748,12.4349,17.6942,5.25935,8.82291,
0.0425,-0.208896,-0.0831537,-0.0984357,0.000690276,0.00149921,0.0252503,0,0,0,0,0.00743247,-0.0247729,0.0246013,0.0251964,0.969659,0.0072767,-2.32913,0.0574224,0,0,0,2.1425,0,0,0,0,0,0,1.78415,0,0,0,0.0355817,0.0556017,-0.112121,0,0,0,0.812115,0,0,0,-0.0057601,-0.000857328,-0.00453656,0,0,0,1.00817,0,0,0,-0.039127,-0.0153251,0.00709317,0.0149016,12.3179,17.2392,4.92137,8.82291,
0.045,-0.217849,-0.0772576,-0.0949956,0.000790671,0.00164795,0.0249953,0,0,0,0,0.0176548,-0.0228197,0.0143285,0.0237431,1.28353,0.111748,-2.71941,0.00843952,0,0,0,2.14782,0,0,0,0,0,0,1.77672,0,0,0,0.0401578,0.059496,-0.102002,0,0,0,0.779271,0,0,0,-0.00630439,-0.00105102,-0.00477438,0,0,0,0.868902,0,0,0,-0.0392283,-0.0170064,0.00724496,0.0160829,14.9877,23.3889,8.4012,10.5054,
0.0475,-0.226721,-0.0713661,-0.0911244,0.000902576,0.00180661,0.0247653,0,0,0,0,0.0172119,-0.0210279,0.0143621,0.0225351,1.28353,0.111748,-2.71941,0.00843952,0,0,0,2.17465,0,0,0,0,0,0,1.76667,0,0,0,0.044762,0.0634654,-0.0919913,0,0,0,0.953604,0,0,0,-0.00687089,-0.00123007,-0.00500245,0,0,0,0.733208,0,0,0,-0.0387853,-0.0187981,0.00721133,0.0172909,14.9718,23.5436,8.57178,10.5054,
0.05,-0.236782,-0.0608739,-0.0941754,0.00102286,0.0019722,0.0245592,0,0,0,0,0.0268762,-0.0186841,0.00396653,0.0207738,1.12194,0.0398946,-2.73918,0.0319087,0,0,0,2.24808,0,0,0,0,0,0,1.7721,0,0,0,0.0481126,0.0662359,-0.0824148,0,0,0,0.95401,0,0,0,-0.00746261,-0.00138293,-0.00523805,0,0,0,0.616108,0,0,0,-0.0377974,-0.0206245,0.00695465,0.0185347,14.8369,24.8773,10.0403,10.5969,
0.0525,-0.245892,-0.0504405,-0.0932991,0.00115182,0.00214591,0.0243771,0,0,0,0,0.0253488,-0.0168007,0.00444665,0.0195025,1.12194,0.0398946,-2.73918,0.0319087,0,0,0,2.2952,0,0,0,0,0,0,1.7696,0,0,0,0.051586,0.0694817,-0.0728722,0,0,0,0.979947,0,0,0,-0.00807717,-0.00150977,-0.00547134,0,0,0,0.502895,0,0,0,-0.03627,-0.0225078,0.00647453,0.019806,14.9971,25.6864,10.6892,10.5969,
0.055,-0.247632,-0.0396553,-0.0752579,0.00128035,0.00231899,0.0242074,0,0,0,0,0.0342884,-0.0141116,-0.00577281,0.0175201,0.555302,-0.182622,-2.38282,0.0982311,0,0,0,2.41286,0,0,0,0,0,0,1.84164,0,0,0,0.0514122,0.0692346,-0.0678471,0,0,0,1.02646,0,0,0,-0.00869611,-0.00160984,-0.00565942,0,0,0,0.478025,0,0,0,-0.0342884,-0.0244371,0.00577281,0.0210286,13.8613,22.3595,8.49823,9.89706,
0.0575,-0.24956,-0.028778,-0.0581439,0.00140868,0.00249152,0.02405,0,0,0,0,0.0318528,-0.0121349,-0.00484964,0.0163448,0.555302,-0.182622,-2.38282,0.0982311,0,0,0,2.49897,0,0,0,0,0,0,1.9113,0,0,0,0.0513319,0.0690129,-0.0629768,0,0,0,1.09765,0,0,0,-0.00931993,-0.00168292,-0.0058046,0,0,0,0.455652,0,0,0,-0.0318528,-0.0264137,0.00484964,0.0222038,14.151,23.1128,8.96181,9.89706,
0.06,-0.249985,-0.0127945,-0.0495796,0.00153617,0.00266051,0.0239064,0,0,0,0,0.0399024,-0.00920025,-0.0145931,0.0142111,0.464477,-0.218088,-2.40431,0.129898,0,0,0,2.57525,0,0,0,0,0,0,1.96486,0,0,0,0.0509954,0.0675951,-0.0574346,0,0,0,1.16669,0,0,0,-0.0099449,-0.00171614,-0.00592817,0,0,0,0.427036,0,0,0,-0.0289812,-0.0283509,0.00367196,0.02334,14.16,24.3121,10.1522,10.0483,
0.0625,-0.250549,0.00330076,-0.0419866,0.00166291,0.00282619,0.0237763,0,0,0,0,0.0365949,-0.00730374,-0.0131612,0.0131109,0.464477,-0.218088,-2.40431,0.129898,0,0,0,2.64521,0,0,0,0,0,0,2.01533,0,0,0,0.0506952,0.066273,-0.0520321,0,0,0,1.29065,0,0,0,-0.0105714,-0.00170923,-0.00603256,0,0,0,0.407724,0,0,0,-0.0256738,-0.0302474,0.00223999,0.0244402,14.4198,25.062,10.6422,10.0483,
0.065,-0.247046,0.0243054,-0.02915,0.00178913,0.00298847,0.0236615,0,0,0,0,0.0435425,-0.00420617,-0.0221008,0.0108397,0.399782,-0.246605,-2.37911,0.126263,0,0,0,2.68484,0,0,0,0,0,0,2.04309,0,0,0,0.0504891,0.0649111,-0.0459517,0,0,0,1.66798,0,0,0,-0.0111892,-0.00164994,-0.00610459,0,0,0,0.386501,0,0,0,-0.021969,-0.0321159,0.000527376,0.0254824,13.983,25.2387,11.2558,9.95172,
0.0675,-0.243847,0.0454339,-0.0182062,0.00191488,0.00314746,0.0235614,0,0,0,0,0.03944,-0.00237497,-0.020108,0.00984993,0.399782,-0.246605,-2.37911,0.126263,0,0,0,2.72361,0,0,0,0,0,0,2.06904,0,0,0,0.0503011,0.0635939,-0.0400265,0,0,0,2.19341,0,0,0,-0.0117992,-0.00153797,-0.00614897,0,0,0,0.371165,0,0,0,-0.0178665,-0.0339471,-0.00146548,0.0264722,14.1743,25.9204,11.7462,9.95172,
0.07,-0.23829,0.0700785,-0.0101578,0.0020406,0.00330346,0.0234764,0,0,0,0,0.0451164,0.000841407,-0.0279411,0.00745982,0.391123,-0.242151,-2.31811,0.108561,0,0,0,2.74187,0,0,0,0,0,0,2.07381,0,0,0,0.0502876,0.062401,-0.0339982,0,0,0,2.94515,0,0,0,-0.0123955,-0.00136446,-0.00617287,0,0,0,0.359251,0,0,0,-0.0134219,-0.0357105,-0.00375342,0.0274093,13.3306,25.1818,11.8512,9.74267,
0.0725,-0.233056,0.0948483,-0.00429123,0.0021663,0.00345652,0.0234061,0,0,0,0,0.0403289,0.00252514,-0.0253586,0.00656913,0.391123,-0.242151,-2.31811,0.108561,0,0,0,2.76006,0,0,0,0,0,0,2.07871,0,0,0,0.0502779,0.0612247,-0.0281197,0,0,0,3.76796,0,0,0,-0.0129789,-0.00112907,-0.00618174,0,0,0,0.352711,0,0,0,-0.00863434,-0.0373942,-0.00633594,0.0283,13.4309,25.7473,12.3164,9.74267,
0.075,-0.226422,0.120306,-0.012321,0.00228973,0.00360499,0.0233486,0,0,0,0,0.0446253,0.00573691,-0.0318214,0.00403036,0.387884,-0.219743,-2.27182,0.132835,0,0,0,2.75443,0,0,0,0,0,0,2.07182,0,0,0,0.0493712,0.0593862,-0.0229799,0,0,0,4.47564,0,0,0,-0.0135459,-0.000829862,-0.00621027,0,0,0,0.356161,0,0,0,-0.00359016,-0.0389381,-0.00921376,0.0291708,12.5384,24.4843,11.9459,9.55667,
0.0775,-0.220137,0.145878,-0.0227104,0.00241086,0.00374882,0.0233037,0,0,0,0,0.0393229,0.00712661,-0.0286488,0.00317279,0.387884,-0.219743,-2.27182,0.132835,0,0,0,2.74952,0,0,0,0,0,0,2.06677,0,0,0,0.0484513,0.057534,-0.0179744,0,0,0,5.2022,0,0,0,-0.0140974,-0.000466499,-0.00626435,0,0,0,0.362792,0,0,0,0.00171222,-0.0403278,-0.0123863,0.0300284,12.8865,25.2384,12.3519,9.55667,
0.08,-0.211684,0.171225,-0.0287798,0.00252956,0.00388987,0.0232694,0,0,0,0,0.0421758,0.0102523,-0.0335203,0.00047194,0.425468,-0.194831,-2.1354,0.0716266,0,0,0,2.72882,0,0,0,0,0,0,2.04423,0,0,0,0.0474832,0.056419,-0.0137063,0,0,0,5.56055,0,0,0,-0.014628,-3.95968e-05,-0.00633316,0,0,0,0.372984,0,0,0,0.00718961,-0.0415808,-0.015845,0.0308565,13.1357,24.1629,11.0272,9.16358,
0.0825,-0.203576,0.196682,-0.0372666,0.00264577,0.00402802,0.0232456,0,0,0,0,0.0365213,0.0113532,-0.0297761,-0.000333696,0.425468,-0.194831,-2.1354,0.0716266,0,0,0,2.70996,0,0,0,0,0,0,2.02329,0,0,0,0.0464845,0.0552585,-0.00955481,0,0,0,5.90976,0,0,0,-0.0151385,0.000451167,-0.00642273,0,0,0,0.385542,0,0,0,0.012844,-0.0426817,-0.0195893,0.0316622,13.4504,24.8111,11.3608,9.16358,
0.085,-0.195421,0.22053,-0.0573206,0.00275946,0.00416516,0.0232287,0,0,0,0,0.0378959,0.0143393,-0.032882,-0.00321254,0.546403,-0.112593,-2.04122,0.0649281,0,0,0,2.68097,0,0,0,0,0,0,1.99635,0,0,0,0.0454762,0.0548566,-0.00675768,0,0,0,5.82248,0,0,0,-0.0156288,0.001002,-0.00656197,0,0,0,0.399535,0,0,0,0.0185841,-0.043602,-0.023598,0.0324752,14.2062,24.3018,10.0956,8.84691,
0.0875,-0.187594,0.244458,-0.0797064,0.00287051,0.00430111,0.0232185,0,0,0,0,0.0320679,0.015063,-0.0286094,-0.00403954,0.546403,-0.112593,-2.04122,0.0649281,0,0,0,2.65497,0,0,0,0,0,0,1.97209,0,0,0,0.04442,0.0543808,-0.00405838,0,0,0,5.72865,0,0,0,-0.0160996,0.00161315,-0.00675669,0,0,0,0.414333,0,0,0,0.0244121,-0.0443257,-0.0278707,0.0333022,14.3504,24.6989,10.3485,8.84691,
0.09,-0.17699,0.266496,-0.0858709,0.00297818,0.00443715,0.0232129,0,0,0,0,0.0319755,0.0179001,-0.0298232,-0.0070779,0.553789,-0.108984,-1.89381,-0.0201955,0,0,0,2.61043,0,0,0,0,0,0,1.93027,0,0,0,0.0430655,0.0544174,-0.00225317,0,0,0,5.31624,0,0,0,-0.0165442,0.0022796,-0.00696636,0,0,0,0.429662,0,0,0,0.0302285,-0.0449165,-0.0323808,0.0340943,15.0005,23.0356,8.03518,8.41226,
0.0925,-0.166713,0.288606,-0.0943536,0.00308231,0.00457309,0.0232116,0,0,0,0,0.0261683,0.018342,-0.0250762,-0.00784192,0.553789,-0.108984,-1.89381,-0.0201955,0,0,0,2.57019,0,0,0,0,0,0,1.89194,0,0,0,0.0416521,0.0543759,-0.00053162,0,0,0,4.90197,0,0,0,-0.0169632,0.0030016,-0.00719675,0,0,0,0.444882,0,0,0,0.0360357,-0.0453585,-0.0371278,0.0348584,14.9115,23.1208,8.20938,8.41226,
0.095,-0.153393,0.307904,-0.082455,0.00318142,0.0047091,0.0232131,0,0,0,0,0.0246637,0.0211157,-0.0243173,-0.0109304,0.516859,-0.137368,-1.75804,-0.127689,0,0,0,2.5067,0,0,0,0,0,0,1.83145,0,0,0,0.039645,0.0544045,0.000636899,0,0,0,4.32292,0,0,0,-0.0173492,0.00377171,-0.00739694,0,0,0,0.459367,0,0,0,0.0417326,-0.0457194,-0.042079,0.0355341,15.457,21.2243,5.76729,7.97111,
0.0975,-0.14043,0.327262,-0.0729738,0.00327536,0.00484502,0.0232175,0,0,0,0,0.0190742,0.0213794,-0.0191624,-0.0115252,0.516859,-0.137368,-1.75804,-0.127689,0,0,0,2.44826,0,0,0,0,0,0,1.77466,0,0,0,0.0375757,0.0543667,0.00173044,0,0,0,3.75597,0,0,0,-0.0177029,0.00459013,-0.00757294,0,0,0,0.474909,0,0,0,0.0473221,-0.045983,-0.0472339,0.0361288,15.158,21.0334,5.87535,7.97111,
0.1,-0.128045,0.341899,-0.0698604,0.00336305,0.00498101,0.0232215,0,0,0,0,0.016243,0.0240916,-0.0164068,-0.0146215,0.595287,-0.0883994,-1.69845,-0.154842,0,0,0,2.37723,0,0,0,0,0,0,1.70872,0,0,0,0.0350754,0.0543963,0.00163113,0,0,0,3.05383,0,0,0,-0.0180259,0.00544519,-0.00774076,0,0,0,0.490065,0,0,0,0.0527106,-0.0461308,-0.0525469,0.0366607,14.8109,19.007,4.19612,7.5533,
0.1025,-0.116028,0.356556,-0.0691246,0.00344434,0.00511694,0.0232252,0,0,0,0,0.0110523,0.0241075,-0.0109361,-0.0150978,0.595287,-0.0883994,-1.69845,-0.154842,0,0,0,2.30967,0,0,0,0,0,0,1.64869,0,0,0,0.0325172,0.0543722,0.00146443,0,0,0,2.40451,0,0,0,-0.0183189,0.00633699,-0.00790632,0,0,0,0.506528,0,0,0,0.0579014,-0.0461467,-0.0580175,0.037137,14.3741,18.6231,4.24907,7.5533,
0.105,-0.0896905,0.369038,-0.0415665,0.00351951,0.00524848,0.0232373,0,0,0,0,0.00700238,0.0267449,-0.00626019,-0.0181604,0.648116,-0.0577054,-1.63821,-0.193036,0,0,0,2.15806,0,0,0,0,0,0,1.52174,0,0,0,0.0300689,0.0526147,0.00484818,0,0,0,7.07037,0,0,0,-0.0185465,0.00725962,-0.0080025,0,0,0,0.501565,0,0,0,0.0628108,-0.0460837,-0.063553,0.0374993,20.8912,23.911,3.01971,8.05627,
0.1075,-0.0638903,0.38147,-0.0163004,0.00358865,0.00537566,0.0232576,0,0,0,0,0.00237101,0.0265895,-0.000660314,-0.0184154,0.648116,-0.0577054,-1.63821,-0.193036,0,0,0,2.0153,0,0,0,0,0,0,1.40238,0,0,0,0.0276562,0.0508714,0.00809228,0,0,0,12.9357,0,0,0,-0.0187099,0.008213,-0.00803499,0,0,0,0.498654,0,0,0,0.0674422,-0.0459283,-0.0691529,0.0377542,25.0327,28.0346,3.00196,8.05627,
0.11,-0.0380515,0.3945,-0.0310054,0.00365768,0.00548918,0.0232672,0,0,0,0,-0.00284493,0.0290076,0.00579005,-0.0214641,0.761736,-0.0226065,-1.629,-0.157601,0,0,0,1.9677,0,0,0,0,0,0,7.9421,0,0,0,0.0276118,0.0454078,0.00387083,0,0,0,20.0211,0,0,0,-0.0188087,0.00919956,-0.00810368,0,0,0,0.513679,0,0,0,0.0717986,-0.0455269,-0.0747437,0.0379834,33.3426,35.1524,1.80979,8.09838,
0.1125,-0.0128079,0.407323,-0.0472834,0.0037269,0.00558942,0.0232658,0,0,0,0,-0.00693151,0.0283563,0.0113715,-0.0216703,0.761736,-0.0226065,-1.629,-0.157601,0,0,0,1.92712,0,0,0,0,0,0,13.3284,0,0,0,0.0276859,0.0400962,-0.000569777,-0.139378,0.161564,-0.23155,29.4042,0,0,0,-0.0188443,0.0102188,-0.00821246,0,0,0,0.534691,0,0,0,0.0758852,-0.0448756,-0.0803252,0.0381895,42.247,44.0386,1.79159,8.09838,
0.115,0.0234393,0.420514,0.0232125,0.00376835,0.00567492,0.02324,0,0,0,0,-0.0132345,0.0306062,0.0194783,-0.0246912,0.953549,-0.0148972,-1.61117,-0.271526,0,0,0,1.96679,0,0,0,0,0,0,15.281,0.0996025,-0.108115,-0.227601,0.0165802,0.0342031,-0.0103052,0,0,0,1.10793,0,0,0,-0.0187903,0.0112698,-0.00814423,0,0,0,0.626945,0,0,0,0.0796308,-0.044204,-0.0858746,0.038289,13.9613,15.7318,1.77056,5.41626,
0.1175,0.0487865,0.430457,0.0709281,0.00380658,0.00575119,0.0231805,0,0,0,0,-0.0167198,0.0298901,0.0249818,-0.0246178,0.953549,-0.0148972,-1.61117,-0.271526,0,0,0,2.07823,0,0,0,0,0,0,16.9573,0,0,0,0.0152924,0.0305073,-0.0238209,0,0,0,1.20953,0,0,0,-0.0186738,0.0123447,-0.00795612,0,0,0,0.745703,0,0,0,0.0831161,-0.0434879,-0.0913781,0.0382156,15.2462,16.9762,1.73001,5.41626,
0.12,0.0544289,0.422117,0.0564519,0.00383767,0.00582547,0.0231076,0,0,0,0,-0.023812,0.0318642,0.0346045,-0.0275723,1.03429,0.183433,-1.61172,-0.170736,0,0,0,1.98124,0,0,0,0,0,0,14.7441,0,0,0,0.0124341,0.0297112,-0.0291602,0,0,0,1.24834,0,0,0,-0.0185428,0.0133992,-0.00780431,0,0,0,0.785358,0,0,0,0.086016,-0.0424568,-0.0968085,0.0381648,16.1478,19.4493,3.30155,7.01811,
0.1225,0.0596034,0.413659,0.0393429,0.00386178,0.00589755,0.0230213,0,0,0,0,-0.0261286,0.0304963,0.0399619,-0.0275514,1.03429,0.183433,-1.61172,-0.170736,0,0,0,1.88908,0,0,0,0,0,0,12.6705,0,0,0,0.00964755,0.0288312,-0.0345189,0,0,0,1.28692,0,0,0,-0.0183985,0.0144329,-0.00769538,0,0,0,0.825621,0,0,0,0.0883326,-0.0410889,-0.102166,0.038144,15.2416,18.4546,3.21297,7.01811,
0.125,0.0676062,0.397501,0.0517806,0.00387859,0.00597027,0.0229228,0,0,0,0,-0.0335766,0.0320034,0.0509138,-0.0305554,1.00889,0.161014,-1.61332,-0.200886,0,0,0,1.79151,0,0,0,0,0,0,9.69229,0,0,0,0.00672391,0.0290897,-0.0393866,0,0,0,1.31066,0,0,0,-0.0182342,0.0154261,-0.00755558,0,0,0,0.862572,0,0,0,0.0900566,-0.0395254,-0.107394,0.0380774,16.1301,21.0321,4.90201,7.77599,
