timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.04,0.0120954,0.205891,0.0211608,0.00323156,4.55547e-06,0.029844,0,0,0,0,0,0,0,0,0.687929,-0.0297776,-0.259433,-0.0146867,0,0,0,0.978883,0,0,0,0,0,0,0.982659,0,0,0,0.150726,0.000290041,0.0141154,0,0,0,0.512065,0,0,0,0.000327574,0.0048665,0.000852739,0,0,0,0.491319,0,0,0,0.0220493,-0.000633692,-0.0220205,-0.000855178,7.46644,8.12752,0.661075,5.55797,
0.0425,0.0124135,0.211797,0.0201425,0.00362849,5.44254e-06,0.029877,0,0,0,0,0,0,0,0,0.687929,-0.0297776,-0.259433,-0.0146867,0,0,0,1.01599,0,0,0,0,0,0,1.02021,0,0,0,0.158772,0.00035483,0.0132061,0,0,0,0.530692,0,0,0,0.000358711,0.00539598,0.000903084,0,0,0,0.509926,0,0,0,0.0241745,-0.000701581,-0.0244741,-0.000899816,7.62361,8.30034,0.676722,5.55797,
0.045,0.0127653,0.215776,0.0200683,0.00404468,6.43554e-06,0.0299059,0,0,0,0,0,0,0,0,0.719926,-0.0300908,-0.2728,-0.0192854,0,0,0,1.05727,0,0,0,0,0,0,1.06166,0,0,0,0.166477,0.000397201,0.0115617,0,0,0,0.541446,0,0,0,0.000390733,0.00593542,0.000953244,0,0,0,0.520999,0,0,0,0.0263115,-0.000774167,-0.026997,-0.000944446,7.41141,8.21161,0.800209,5.51945,
0.0475,0.0131167,0.219743,0.0200136,0.00448022,7.53223e-06,0.0299306,0,0,0,0,0,0,0,0,0.719926,-0.0300908,-0.2728,-0.0192854,0,0,0,1.09818,0,0,0,0,0,0,1.10267,0,0,0,0.174215,0.000438675,0.00987503,0,0,0,0.553085,0,0,0,0.000423638,0.00648477,0.00100327,0,0,0,0.532164,0,0,0,0.0284603,-0.000851496,-0.0295891,-0.000989126,7.55956,8.3739,0.814345,5.51945,
0.05,0.0132552,0.220969,0.0185576,0.00493409,8.68668e-06,0.0299489,0,0,0,0,0,0,0,0,0.772416,-0.0282054,-0.28369,-0.0157133,0,0,0,1.1452,0,0,0,0,0,0,1.15013,0,0,0,0.181549,0.00046178,0.00731701,0,0,0,0.554739,0,0,0,0.000456902,0.00703719,0.00104965,0,0,0,0.534097,0,0,0,0.03061,-0.000928054,-0.0322328,-0.00103024,7.24352,8.21221,0.968691,5.47529,
0.0525,0.0133937,0.222181,0.0171258,0.00540639,9.89635e-06,0.0299606,0,0,0,0,0,0,0,0,0.772416,-0.0282054,-0.28369,-0.0157133,0,0,0,1.1917,0,0,0,0,0,0,1.1972,0,0,0,0.188921,0.000483868,0.00471365,0,0,0,0.55624,0,0,0,0.000490527,0.00759263,0.00109246,0,0,0,0.536842,0,0,0,0.0327605,-0.0010039,-0.034928,-0.00106788,7.38461,8.36474,0.980123,5.47529,
0.055,0.0134597,0.221007,0.0156241,0.00589626,1.11513e-05,0.0299641,0,0,0,0,0,0,0,0,0.817172,-0.0274159,-0.296854,-0.013853,0,0,0,1.24325,0,0,0,0,0,0,1.24929,0,0,0,0.195947,0.000501992,0.00137582,0,0,0,0.551013,0,0,0,0.00052433,0.00814514,0.00113151,0,0,0,0.532553,0,0,0,0.0349034,-0.00107939,-0.0376595,-0.00110223,7.12938,8.24867,1.11929,5.44265,
0.0575,0.0135255,0.219817,0.0141469,0.0064038,1.24489e-05,0.029959,0,0,0,0,0,0,0,0,0.817172,-0.0274159,-0.296854,-0.013853,0,0,0,1.29428,0,0,0,0,0,0,1.30086,0,0,0,0.203015,0.000519018,-0.00201115,0,0,0,0.547386,0,0,0,0.000558311,0.00869467,0.00116687,0,0,0,0.529846,0,0,0,0.0370387,-0.00115458,-0.040427,-0.00113337,7.26586,8.39337,1.12751,5.44265,
0.06,0.0136204,0.216806,0.0134131,0.00692831,1.37691e-05,0.0299441,0,0,0,0,0,0,0,0,0.848636,-0.0275765,-0.313438,-0.0159018,0,0,0,1.34882,0,0,0,0,0,0,1.35571,0,0,0,0.209804,0.000528077,-0.00596823,0,0,0,0.538636,0,0,0,0.000592532,0.00923668,0.0012004,0,0,0,0.522156,0,0,0,0.0391593,-0.00123162,-0.0432182,-0.00116376,7.08622,8.32466,1.23844,5.41536,
0.0625,0.0137134,0.213777,0.0126967,0.0074699,1.5109e-05,0.0299192,0,0,0,0,0,0,0,0,0.848636,-0.0275765,-0.313438,-0.0159018,0,0,0,1.4028,0,0,0,0,0,0,1.40996,0,0,0,0.216639,0.000535963,-0.00997893,0,0,0,0.531915,0,0,0,0.00062699,0.00977111,0.00123214,0,0,0,0.516113,0,0,0,0.0412653,-0.00131055,-0.0460328,-0.00119347,7.2195,8.46298,1.24347,5.41536,
0.065,0.013706,0.209222,0.0113972,0.008028,1.64518e-05,0.0298831,0,0,0,0,0,0,0,0,0.874238,-0.0269672,-0.332493,-0.0138137,0,0,0,1.45902,0,0,0,0,0,0,1.46667,0,0,0,0.223237,0.000537129,-0.0144518,0,0,0,0.522267,0,0,0,0.000661438,0.0102942,0.00126064,0,0,0,0.507841,0,0,0,0.0433515,-0.00138918,-0.0488601,-0.00122109,7.08428,8.41892,1.33464,5.38536,
0.0675,0.0136962,0.204646,0.0101156,0.00860271,1.77941e-05,0.0298356,0,0,0,0,0,0,0,0,0.874238,-0.0269672,-0.332493,-0.0138137,0,0,0,1.51463,0,0,0,0,0,0,1.52278,0,0,0,0.229885,0.000536902,-0.0189831,0,0,0,0.514946,0,0,0,0.000695871,0.0108058,0.00128594,0,0,0,0.501213,0,0,0,0.045418,-0.00146753,-0.0517,-0.00124671,7.21523,8.5518,1.33657,5.38536,
0.07,0.0133745,0.200877,0.0062498,0.00919054,1.90962e-05,0.0297761,0,0,0,0,0,0,0,0,1.11315,-0.0297275,-0.793873,0.0170804,0,0,0,1.56871,0,0,0,0,0,0,1.57811,0,0,0,0.235131,0.000520848,-0.0238066,0,0,0,0.502533,0,0,0,0.000729545,0.0113079,0.00130157,0,0,0,0.492062,0,0,0,0.0474501,-0.00153434,-0.0545529,-0.00126283,6.27344,7.11775,0.844306,5.04027,
0.0725,0.0130483,0.19709,0.00238053,0.00979161,2.03553e-05,0.0297044,0,0,0,0,0,0,0,0,1.11315,-0.0297275,-0.793873,0.0170804,0,0,0,1.62245,0,0,0,0,0,0,1.63302,0,0,0,0.240428,0.000503639,-0.0286909,0,0,0,0.494156,0,0,0,0.000762453,0.0118006,0.00130752,0,0,0,0.484987,0,0,0,0.0494484,-0.00158957,-0.0574186,-0.00126948,6.40992,7.24978,0.83986,5.04027,
0.075,0.0128228,0.195679,-4.68183e-05,0.0104,2.16431e-05,0.0296202,0,0,0,0,0,0,0,0,1.44217,-0.00255542,-1.53293,-0.00258545,0,0,0,1.67179,0,0,0,0,0,0,1.68287,0,0,0,0.243347,0.000515121,-0.0336595,0,0,0,0.481729,0,0,0,0.000794831,0.0122898,0.00130741,0,0,0,0.474648,0,0,0,0.0513924,-0.00163732,-0.0603058,-0.00127013,5.5541,7.25735,1.70324,5.2158,
0.0775,0.0125916,0.194263,-0.00248043,0.0110158,2.29568e-05,0.0295235,0,0,0,0,0,0,0,0,1.44217,-0.00255542,-1.53293,-0.00258545,0,0,0,1.72114,0,0,0,0,0,0,1.73261,0,0,0,0.24632,0.000525472,-0.0386881,0,0,0,0.473432,0,0,0,0.000826665,0.0127754,0.00130121,0,0,0,0.468314,0,0,0,0.0532827,-0.00167756,-0.0632144,-0.00126478,5.71036,7.40121,1.69085,5.2158,
0.08,-0.0014692,0.200022,-0.0751935,0.0116284,2.24069e-05,0.0293646,0,0,0,0,0,0,0,0,1.19901,-0.000458073,-1.67389,-0.0314051,0,0,0,2.13439,0,0,0,0,0,0,12.1781,0,0,0,0.245048,-0.000219942,-0.0635715,0,0,0,4.57253,0,0,0,0.000824519,0.0132754,0.001113,0,0,0,0.47523,0,0,0,0.0552721,-0.00150442,-0.0661216,-0.00101394,17.554,19.0454,1.49146,4.84207,
0.0825,-0.0146,0.205808,-0.144555,0.0122376,2.10098e-05,0.0291434,0,0,0,0,0,0,0,0,1.19901,-0.000458073,-1.67389,-0.0314051,0,0,0,2.54,0,0,0,0,0,0,19.7464,0,0,0,0.243685,-0.000558848,-0.0884574,0,0,0,8.26477,0,0,0,0.000790705,0.0137898,0.000751165,0,0,0,0.626203,0,0,0,0.0573652,-0.00114704,-0.0690277,-0.000524493,29.8469,31.3631,1.51616,4.84207,
0.085,-0.0115346,0.215347,-0.112992,0.0128334,3.14453e-05,0.0288848,0,0,0,0,0,0,0,0,0.892671,-0.00938653,-2.03091,0.00411685,0,0,0,2.75353,0,0,0,0,0,0,16.9364,0.0952944,-0.107373,-0.231217,0.238313,0.00417423,-0.103427,0,0,0,9.59137,-0.179214,0.107515,-0.236348,0.000764019,0.0143281,0.000468277,0,0,0,0.770392,0,0,0,0.059334,-0.000898574,-0.0720034,-6.82261e-05,12.9902,14.9263,1.93618,4.65236,
0.0875,-0.00971717,0.223667,-0.089435,0.0134174,5.15026e-05,0.0285909,0,0,0,0,0,0,0,0,0.892671,-0.00938653,-2.03091,0.00411685,0,0,0,2.95721,0,0,0,0,0,0,14.37,0,0,0,0.233586,0.00802291,-0.117593,0,0,0,10.6456,0,0,0,0.00074146,0.0148872,0.000244306,0,0,0,0.916285,0,0,0,0.0611372,-0.00074173,-0.07505,0.000370185,13.5237,15.4711,1.94737,4.65236,
0.09,-0.00780058,0.226903,-0.0615231,0.0139915,7.24911e-05,0.0283019,0,0,0,0,0,0,0,0,0.783817,0.0202978,-2.05777,-0.243604,0,0,0,2.82754,0,0,0,0,0,0,9.51096,0,0,0,0.229662,0.00839541,-0.115569,0,0,0,9.8662,0,0,0,0.000723173,0.0154544,9.01452e-05,0,0,0,0.894095,0,0,0,0.062699,-0.000507905,-0.0781591,0.000743056,21.6106,23.7697,2.15915,7.57684,
0.0925,-0.00256051,0.231188,-0.0217396,0.0145554,9.82029e-05,0.0280161,0,0,0,0,0,0,0,0,0.783817,0.0202978,-2.05777,-0.243604,0,0,0,2.73815,0,0,0,0,0,0,4.67732,0,0,0,0.225566,0.0102847,-0.114328,0,0,0,9.13617,0,0,0,0.000717219,0.0160323,3.55388e-05,0,0,0,0.880416,0,0,0,0.0640485,-0.000300785,-0.0813293,0.00103055,19.7715,21.9332,2.16168,7.57684,
0.095,0.0045453,0.236551,0.0106331,0.0151126,0.000120873,0.0277305,0,0,0,0,0,0,0,0,0.712264,-0.00735588,-2.04647,-0.246606,0,0,0,2.68516,0,0,0,0,0,0,3.18993,0,0,0,0.222868,0.00906823,-0.114254,0,0,0,7.56707,0,0,0,0.00072838,0.0166237,6.2e-05,0,0,0,0.877963,0,0,0,0.0652966,-0.000106597,-0.0845398,0.00123216,20.6266,22.5658,1.93923,7.67685,
0.0975,0.0116493,0.241964,0.042125,0.015663,0.00014058,0.0274448,0,0,0,0,0,0,0,0,0.712264,-0.00735588,-2.04647,-0.246606,0,0,0,2.63586,0,0,0,0,0,0,1.94928,0,0,0,0.22017,0.00788262,-0.114278,0,0,0,5.98228,0,0,0,0.000756646,0.0172287,0.000167332,0,0,0,0.875698,0,0,0,0.0664433,7.48117e-05,-0.0877904,0.00135273,19.3773,21.3149,1.9376,7.67685,
0.1,0.0139483,0.248631,0.0403414,0.0162061,0.000150117,0.0271542,0,0,0,0,0,0,0,0,0.672888,-0.0148752,-2.11571,-0.213784,0,0,0,2.60774,0,0,0,0,0,0,3.06885,0,0,0,0.217251,0.00381481,-0.116222,0,0,0,4.51233,0,0,0,0.0007907,0.0178503,0.000268249,0,0,0,0.891485,0,0,0,0.0675357,0.000343431,-0.0910708,0.00147228,19.1354,21.0265,1.89116,7.89486,
0.1025,0.0160734,0.255289,0.0374635,0.016742,0.000149513,0.0268586,0,0,0,0,0,0,0,0,0.672888,-0.0148752,-2.11571,-0.213784,0,0,0,2.58139,0,0,0,0,0,0,4.2446,0,0,0,0.214329,-0.000241674,-0.118249,0,0,0,2.99377,0,0,0,0.000830133,0.0184885,0.000362012,0,0,0,0.906245,0,0,0,0.0685743,0.000702321,-0.094381,0.00159541,18.4597,20.3624,1.90268,7.89486,
0.105,0.0161239,0.261246,0.0434399,0.0172665,0.000139177,0.0265578,0,0,0,0,0,0,0,0,0.564572,-0.0746024,-2.15752,-0.246471,0,0,0,2.55363,0,0,0,0,0,0,5.24154,0,0,0,0.209825,-0.00413438,-0.120339,0,0,0,2.34876,0,0,0,0.000869557,0.0191417,0.00047071,0,0,0,0.929218,0,0,0,0.0695452,0.00108357,-0.0977266,0.00170578,18.9723,21.0615,2.08924,8.20673,
0.1075,0.0159973,0.267186,0.0483448,0.0177799,0.000119183,0.0262515,0,0,0,0,0,0,0,0,0.564572,-0.0746024,-2.15752,-0.246471,0,0,0,2.52853,0,0,0,0,0,0,6.17652,0,0,0,0.205357,-0.00799739,-0.122518,0,0,0,1.69582,0,0,0,0.00090855,0.0198097,0.000591662,0,0,0,0.951695,0,0,0,0.0704496,0.00148983,-0.101108,0.00180762,19.0647,21.1656,2.1009,8.20673,
0.11,0.0147341,0.2706,0.0626046,0.0182779,9.29038e-05,0.025941,0,0,0,0,0,0,0,0,0.46779,-0.123278,-2.17921,-0.265192,0,0,0,2.49066,0,0,0,0,0,0,5.80879,0,0,0,0.199199,-0.0105119,-0.124187,0,0,0,2.03895,0,0,0,0.000944035,0.0204862,0.000748226,0,0,0,0.973985,0,0,0,0.071258,0.00187046,-0.104531,0.00188826,18.9575,21.1859,2.22834,8.33469,
0.1125,0.0156964,0.273671,0.0850558,0.0187611,6.34267e-05,0.0256268,0,0,0,0,0,0,0,0,0.46779,-0.123278,-2.17921,-0.265192,0,0,0,2.46374,0,0,0,0,0,0,5.4564,0,0,0,0.193263,-0.0117908,-0.125672,0,0,0,2.36911,0,0,0,0.000981354,0.0211705,0.000960939,0,0,0,0.994868,0,0,0,0.0719584,0.00219685,-0.107997,0.00193691,19.17,21.3977,2.22771,8.33469,
0.115,0.0104985,0.296333,0.0655984,0.0192261,3.18602e-05,0.0253479,0,0,0,0,0,0,0,0,0.741619,-0.163771,-3.8034,-0.181144,0,0,0,2.2452,0,0,0,0,0,0,4.42146,0,0,0,0.186011,-0.0126266,-0.111581,0,0,0,3.09247,0,0,0,0.00100622,0.0219114,0.00112484,0,0,0,0.867512,0,0,0,0.072654,0.0027126,-0.111662,0.00207754,36.9148,45.8362,8.92134,13.5786,
0.1175,0.00543112,0.319051,0.0447515,0.0196733,-1.34396e-06,0.0251036,0,0,0,0,0,0,0,0,0.741619,-0.163771,-3.8034,-0.181144,0,0,0,2.03727,0,0,0,0,0,0,3.44897,0,0,0,0.178869,-0.0132817,-0.0976894,0,0,0,3.78179,0,0,0,0.00101902,0.0227091,0.00123647,0,0,0,0.754859,0,0,0,0.0733477,0.00340105,-0.115527,0.00232047,36.4661,45.607,9.1409,13.5786,
0.12,0.00280474,0.338085,0.0572031,0.0201036,-3.79733e-05,0.0248905,0,0,0,0,0,0,0,0,0.639322,-0.196269,-3.60021,-0.251001,0,0,0,1.85379,0,0,0,0,0,0,2.90832,0,0,0,0.172139,-0.0146517,-0.0852391,0,0,0,4.38476,0,0,0,0.00102493,0.0235544,0.00137912,0,0,0,0.67629,0,0,0,0.0740461,0.00410086,-0.119567,0.0025592,34.5233,42.5927,8.06942,13.1583,
0.1225,2.24679e-05,0.357138,0.067788,0.0205174,-7.79825e-05,0.0247082,0,0,0,0,0,0,0,0,0.639322,-0.196269,-3.60021,-0.251001,0,0,0,1.67635,0,0,0,0,0,0,2.39998,0,0,0,0.165522,-0.0160037,-0.0729384,0,0,0,4.94821,0,0,0,0.00102361,0.0244473,0.00154813,0,0,0,0.614908,0,0,0,0.0747522,0.00481103,-0.123782,0.00280011,34.1785,42.3975,8.21895,13.1583,
0.125,-0.00179502,0.373279,0.0777845,0.020917,-0.000123807,0.0245543,0,0,0,0,0,0,0,0,0.641137,-0.172185,-3.48438,-0.255419,0,0,0,1.51788,0,0,0,0,0,0,2.29788,0,0,0,0.159823,-0.01833,-0.0615416,0,0,0,5.10549,0,0,0,0.00101747,0.0253806,0.00174205,0,0,0,0.57679,0,0,0,0.0754807,0.00552519,-0.128152,0.00302983,31.6749,38.8738,7.19889,12.5603,
0.1275,-0.00368416,0.389411,0.0863841,0.0213026,-0.000175239,0.0244288,0,0,0,0,0,0,0,0,0.641137,-0.172185,-3.48438,-0.255419,0,0,0,1.35544,0,0,0,0,0,0,2.20615,0,0,0,0.154227,-0.0205728,-0.0502339,0,0,0,5.24599,0,0,0,0.00100637,0.0263542,0.00195739,0,0,0,0.558988,0,0,0,0.0762331,0.0062469,-0.132676,0.00325411,31.267,38.5832,7.31622,12.5603,
0.13,-0.00363229,0.402319,0.0979893,0.021677,-0.000232952,0.0243305,0,0,0,0,0,0,0,0,0.672851,-0.136332,-3.35727,-0.269363,0,0,0,1.19868,0,0,0,0,0,0,2.13432,0,0,0,0.149774,-0.0230851,-0.0393124,0,0,0,4.97193,0,0,0,0.000995049,0.0273602,0.00220173,0,0,0,0.562275,0,0,0,0.0770158,0.00698303,-0.137336,0.00345475,28.3058,34.5963,6.29054,11.8511,
0.1325,-0.0032188,0.415177,0.109666,0.0220405,-0.000296265,0.0242595,0,0,0,0,0,0,0,0,0.672851,-0.136332,-3.35727,-0.269363,0,0,0,1.04392,0,0,0,0,0,0,2.06768,0,0,0,0.145421,-0.025325,-0.0284018,0,0,0,4.70494,0,0,0,0.000984397,0.0283983,0.00247526,0,0,0,0.584729,0,0,0,0.077828,0.00773182,-0.142131,0.00363527,27.8878,34.2683,6.38054,11.8511,
0.135,0.000517419,0.405689,0.135253,0.022398,-0.000362658,0.0241756,0,0,0,0,0,0,0,0,0.582588,0.0132647,-1.81601,-0.20013,0,0,0,1.08521,0,0,0,0,0,0,1.96075,0,0,0,0.142967,-0.0265572,-0.0335594,0,0,0,4.30047,0,0,0,0.000982147,0.0294127,0.00281289,0,0,0,0.575315,0,0,0,0.0785942,0.00834465,-0.146895,0.00374559,11.5338,12.0284,0.494578,6.02578,
