timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.0108634,0.163379,0.0254078,0.00140127,1.86389e-06,0.0299099,0,0,0,0,0,0,0,0,0.636071,-0.0339171,-0.247292,-0.0190464,0,0,0,0.538038,0,0,0,0,0,0,0.539344,0,0,0,0.107073,0.000130216,0.0302175,0,0,0,0.584717,0,0,0,0.000172903,0.00221395,0.000537222,0,0,0,0.560742,0,0,0,0.0112487,-0.000407528,-0.00999979,-0.000561944,8.94385,9.28374,0.339893,6.14587,
0.0275,0.0116137,0.176137,0.0256991,0.00169397,2.44035e-06,0.029995,0,0,0,0,0,0,0,0,0.636071,-0.0339171,-0.247292,-0.0190464,0,0,0,0.533055,0,0,0,0,0,0,0.535038,0,0,0,0.117079,0.000230586,0.0340575,0,0,0,0.663791,0,0,0,0.000201984,0.00265429,0.000601464,0,0,0,0.638856,0,0,0,0.0132915,-0.000468452,-0.0119768,-0.00062353,9.25212,9.61105,0.358933,6.14587,
0.03,0.0121272,0.186308,0.0247885,0.00201008,3.20143e-06,0.0300862,0,0,0,0,0,0,0,0,0.683937,-0.0321537,-0.251629,-0.0175823,0,0,0,0.536654,0,0,0,0,0,0,0.539456,0,0,0,0.126444,0.000304431,0.0364892,0,0,0,0.723627,0,0,0,0.00023236,0.00312005,0.000663429,0,0,0,0.698253,0,0,0,0.0154029,-0.000532772,-0.0140769,-0.000681573,8.79418,9.26518,0.471003,6.02544,
0.0325,0.0126439,0.196484,0.0239109,0.00234967,4.14584e-06,0.0301835,0,0,0,0,0,0,0,0,0.683937,-0.0321537,-0.251629,-0.0175823,0,0,0,0.539904,0,0,0,0,0,0,0.543356,0,0,0,0.135838,0.000377766,0.0388989,0,0,0,0.784617,0,0,0,0.000264039,0.00361126,0.000723198,0,0,0,0.758973,0,0,0,0.0175827,-0.000600588,-0.0163,-0.000736169,9.02611,9.51605,0.489937,6.02544,
0.035,0.0130483,0.204204,0.0229528,0.00271139,5.23427e-06,0.0302838,0,0,0,0,0,0,0,0,0.725625,-0.0313711,-0.258858,-0.0176525,0,0,0,0.550952,0,0,0,0,0,0,0.555086,0,0,0,0.144688,0.000435371,0.0401065,0,0,0,0.829586,0,0,0,0.000296741,0.00412177,0.000780572,0,0,0,0.803226,0,0,0,0.0198038,-0.000671054,-0.0186263,-0.000787606,8.59141,9.21134,0.61993,5.92927,
0.0375,0.0134558,0.211927,0.0220266,0.00309532,6.46522e-06,0.030387,0,0,0,0,0,0,0,0,0.725625,-0.0313711,-0.258858,-0.0176525,0,0,0,0.561641,0,0,0,0,0,0,0.566393,0,0,0,0.153571,0.000492381,0.041293,0,0,0,0.875592,0,0,0,0.000330474,0.00465158,0.000835629,0,0,0,0.849386,0,0,0,0.0220663,-0.000744258,-0.0210556,-0.00083598,8.76301,9.40119,0.638178,5.92927,
0.04,0.0137839,0.217457,0.0211985,0.00350031,7.80525e-06,0.0304907,0,0,0,0,0,0,0,0,0.75876,-0.0309984,-0.269121,-0.0182177,0,0,0,0.579246,0,0,0,0,0,0,0.584456,0,0,0,0.161998,0.000536011,0.0414698,0,0,0,0.908246,0,0,0,0.000365038,0.00519522,0.000888616,0,0,0,0.882025,0,0,0,0.0243493,-0.000819917,-0.0235702,-0.000882035,8.36591,9.13838,0.772468,5.85228,
0.0425,0.0141144,0.22299,0.0204002,0.00392646,9.25271e-06,0.0305947,0,0,0,0,0,0,0,0,0.75876,-0.0309984,-0.269121,-0.0182177,0,0,0,0.596449,0,0,0,0,0,0,0.602125,0,0,0,0.17046,0.000578983,0.0416252,0,0,0,0.941899,0,0,0,0.000400439,0.00575268,0.000939606,0,0,0,0.91559,0,0,0,0.0266528,-0.000898107,-0.02617,-0.00092586,8.49061,9.27994,0.789328,5.85228,
0.045,0.0143641,0.226471,0.0195676,0.00437278,1.07781e-05,0.030697,0,0,0,0,0,0,0,0,0.787681,-0.030674,-0.28182,-0.0184096,0,0,0,0.619911,0,0,0,0,0,0,0.625948,0,0,0,0.178529,0.000610163,0.0409102,0,0,0,0.964499,0,0,0,0.000436474,0.00631885,0.000988515,0,0,0,0.938027,0,0,0,0.0289609,-0.000978104,-0.0288389,-0.000967761,8.11003,9.03551,0.92548,5.7898,
0.0475,0.0146157,0.229953,0.0187628,0.00483938,1.23796e-05,0.0307974,0,0,0,0,0,0,0,0,0.787681,-0.030674,-0.28182,-0.0184096,0,0,0,0.642907,0,0,0,0,0,0,0.649338,0,0,0,0.186638,0.000640605,0.0401725,0,0,0,0.988366,0,0,0,0.00047315,0.00689373,0.00103541,0,0,0,0.96167,0,0,0,0.0312736,-0.00105997,-0.0315767,-0.00100782,8.22079,9.16114,0.940348,5.7898,
0.05,0.0148053,0.231586,0.0180034,0.0053254,1.40328e-05,0.0308942,0,0,0,0,0,0,0,0,0.811675,-0.0305226,-0.297041,-0.0187863,0,0,0,0.671408,0,0,0,0,0,0,0.678168,0,0,0,0.19441,0.000661258,0.0386936,0,0,0,1.00224,0,0,0,0.000510308,0.00747269,0.00108041,0,0,0,0.975354,0,0,0,0.0335789,-0.00114334,-0.034369,-0.00104653,7.90267,8.97317,1.0705,5.73688,
0.0525,0.014996,0.233217,0.0172693,0.00583097,1.57355e-05,0.0309871,0,0,0,0,0,0,0,0,0.811675,-0.0305226,-0.297041,-0.0187863,0,0,0,0.699418,0,0,0,0,0,0,0.706474,0,0,0,0.202225,0.000681095,0.0371898,0,0,0,1.01803,0,0,0,0.000547951,0.00805572,0.00112358,0,0,0,0.990786,0,0,0,0.0358769,-0.00122826,-0.0372155,-0.00108397,7.99923,9.08216,1.08293,5.73688,
0.055,0.0151436,0.233257,0.0166705,0.00635535,1.74663e-05,0.0310748,0,0,0,0,0,0,0,0,0.829546,-0.0305862,-0.314865,-0.0196319,0,0,0,0.732125,0,0,0,0,0,0,0.739426,0,0,0,0.209751,0.00069233,0.0350574,0,0,0,1.02541,0,0,0,0.00058597,0.00863885,0.00116525,0,0,0,0.998078,0,0,0,0.0381582,-0.00131461,-0.0401036,-0.00112082,7.71179,8.9122,1.20041,5.68846,
0.0575,0.0152913,0.233292,0.0160934,0.00689866,1.9223e-05,0.031157,0,0,0,0,0,0,0,0,0.829546,-0.0305862,-0.314865,-0.0196319,0,0,0,0.764285,0,0,0,0,0,0,0.771823,0,0,0,0.217325,0.000702685,0.0328973,0,0,0,1.03455,0,0,0,0.000624364,0.00922207,0.00120547,0,0,0,1.00728,0,0,0,0.040423,-0.00140244,-0.043033,-0.00115715,7.7907,9.00086,1.21016,5.68846,
0.06,0.0153612,0.232052,0.0152362,0.00746029,2.09884e-05,0.0312325,0,0,0,0,0,0,0,0,0.83956,-0.0303007,-0.335436,-0.0188822,0,0,0,0.800324,0,0,0,0,0,0,0.808155,0,0,0,0.224651,0.000706121,0.0302047,0,0,0,1.03733,0,0,0,0.000662941,0.00980219,0.00124356,0,0,0,1.01019,0,0,0,0.0426639,-0.00149053,-0.0459925,-0.00119242,7.53204,8.84121,1.30917,5.63734,
0.0625,0.0154307,0.230803,0.0144,0.00804036,2.27597e-05,0.0313012,0,0,0,0,0,0,0,0,0.83956,-0.0303007,-0.335436,-0.0188822,0,0,0,0.83573,0,0,0,0,0,0,0.843904,0,0,0,0.232028,0.000708544,0.0274811,0,0,0,1.04144,0,0,0,0.0007017,0.0103792,0.00127956,0,0,0,1.01469,0,0,0,0.0448809,-0.0015789,-0.0489822,-0.00122671,7.59773,8.91395,1.31621,5.63734,
0.065,0.0154702,0.228382,0.0136885,0.00863833,2.45279e-05,0.031362,0,0,0,0,0,0,0,0,0.848805,-0.0304417,-0.358165,-0.0191649,0,0,0,0.874416,0,0,0,0,0,0,0.882866,0,0,0,0.239188,0.000707275,0.0243003,0,0,0,1.04047,0,0,0,0.000740564,0.0109501,0.00131378,0,0,0,1.01367,0,0,0,0.0470688,-0.00166784,-0.0519918,-0.00126059,7.3849,8.78886,1.40396,5.59337,
0.0675,0.0155086,0.22595,0.0129951,0.00925434,2.62902e-05,0.0314147,0,0,0,0,0,0,0,0,0.848805,-0.0304417,-0.358165,-0.0191649,0,0,0,0.912429,0,0,0,0,0,0,0.921186,0,0,0,0.246404,0.000704915,0.0210848,0,0,0,1.04109,0,0,0,0.000779528,0.011515,0.00134627,0,0,0,1.01435,0,0,0,0.0492279,-0.00175738,-0.0550212,-0.00129414,7.50352,8.91175,1.40823,5.59337,
0.07,0.0155023,0.222505,0.0122186,0.00988792,2.80387e-05,0.0314584,0,0,0,0,0,0,0,0,0.85599,-0.0305132,-0.383296,-0.0188502,0,0,0,0.952955,0,0,0,0,0,0,0.962018,0,0,0,0.253431,0.000699398,0.0174862,0,0,0,1.03736,0,0,0,0.000818482,0.0120712,0.00137682,0,0,0,1.01125,0,0,0,0.0513541,-0.00184707,-0.0580614,-0.00132731,7.34288,8.82316,1.48028,5.55125,
0.0725,0.0154942,0.219047,0.0114583,0.0105392,2.97704e-05,0.031493,0,0,0,0,0,0,0,0,0.85599,-0.0305132,-0.383296,-0.0188502,0,0,0,0.992735,0,0,0,0,0,0,1.00213,0,0,0,0.260519,0.00069268,0.0138488,0,0,0,1.03512,0,0,0,0.000857422,0.0126188,0.00140548,0,0,0,1.00915,0,0,0,0.053448,-0.00193693,-0.0611122,-0.00136017,7.45754,8.93941,1.48187,5.55125,
0.075,0.0155231,0.214124,0.0113456,0.0112077,3.14625e-05,0.0315174,0,0,0,0,0,0,0,0,0.875707,-0.0308272,-0.406367,-0.022201,0,0,0,1.03627,0,0,0,0,0,0,1.04576,0,0,0,0.267376,0.000676855,0.00974267,0,0,0,1.02834,0,0,0,0.000896427,0.0131541,0.00143386,0,0,0,1.0019,0,0,0,0.0555071,-0.00202825,-0.0641633,-0.00139472,7.23055,8.79347,1.56292,5.50999,
0.0775,0.0155484,0.209185,0.011241,0.0118934,3.31122e-05,0.0315314,0,0,0,0,0,0,0,0,0.875707,-0.0308272,-0.406367,-0.022201,0,0,0,1.07899,0,0,0,0,0,0,1.08865,0,0,0,0.274297,0.000659858,0.00559381,0,0,0,1.0222,0,0,0,0.000935488,0.0136771,0.00146198,0,0,0,0.996214,0,0,0,0.0575319,-0.00212103,-0.0672146,-0.00143101,7.34243,8.90351,1.56108,5.50999,
0.08,-0.0116477,0.20569,-0.0802386,0.0125805,3.31531e-05,0.0314767,0,0,0,0,0,0,0,0,0.761784,0.12435,-0.468966,-0.204709,0,0,0,1.51227,0,0,0,0,0,0,12.723,0,0,0,0.274839,1.63661e-05,-0.0218805,0,0,0,4.5327,0,0,0,0.000908118,0.0141912,0.00126095,0,0,0,0.740915,0,0,0,0.0594976,-0.00189656,-0.0701723,-0.00113324,20.8179,22.3395,1.52164,5.65216,
0.0825,-0.0381011,0.202277,-0.169424,0.0132687,3.22931e-05,0.0313532,0,0,0,0,0,0,0,0,0.761784,0.12435,-0.468966,-0.204709,0,0,0,1.94032,0,0,0,0,0,0,20.9318,0,0,0,0.275268,-0.000343974,-0.0493786,0,0,0,8.67851,0,0,0,0.000816191,0.0146968,0.000836493,0,0,0,0.546596,0,0,0,0.0614115,-0.00138515,-0.0730367,-0.000506133,35.0439,36.5812,1.5373,5.65216,
0.085,-0.054179,0.191097,-0.157383,0.0139551,4.86232e-05,0.0311889,0,0,0,0,0,0,0,0,0.905772,0.0237929,-0.56834,0.0306617,0,0,0,2.20445,0,0,0,0,0,0,17.9082,0.0952438,-0.107169,-0.232808,0.274562,0.00653203,-0.06572,0,0,0,10.1313,-0.180673,0.10745,-0.23832,0.000683837,0.0151744,0.000441853,0,0,0,0.493973,0,0,0,0.0632883,-0.00108292,-0.0758448,0.000201108,13.9986,15.3161,1.31748,4.43747,
0.0875,-0.0709604,0.179743,-0.147963,0.0146404,8.15785e-05,0.0309838,0,0,0,0,0,0,0,0,0.905772,0.0237929,-0.56834,0.0306617,0,0,0,2.46069,0,0,0,0,0,0,15.1275,0,0,0,0.274118,0.0131821,-0.0820511,0,0,0,11.274,0,0,0,0.000509346,0.0156237,7.04535e-05,0,0,0,0.495233,0,0,0,0.0651244,-0.000961994,-0.0785968,0.000993341,14.5667,15.8638,1.2971,4.43747,
0.09,-0.0740877,0.174514,-0.154624,0.0153281,0.000128905,0.0307764,0,0,0,0,0,0,0,0,1.6474,0.501422,-1.79383,-0.198693,0,0,0,2.43245,0,0,0,0,0,0,9.95274,0,0,0,0.2751,0.0189305,-0.0829757,0,0,0,10.4459,0,0,0,0.000327166,0.0160599,-0.000317657,0,0,0,0.49799,0,0,0,0.0668248,-0.000661206,-0.0813588,0.00183992,18.5708,22.2234,3.65253,7.96149,
0.0925,-0.0776843,0.169268,-0.163801,0.0160188,0.000190088,0.0305665,0,0,0,0,0,0,0,0,1.6474,0.501422,-1.79383,-0.198693,0,0,0,2.40418,0,0,0,0,0,0,4.78943,0,0,0,0.276262,0.0244735,-0.0839323,0,0,0,9.65969,0,0,0,0.00013618,0.016483,-0.00072878,0,0,0,0.505143,0,0,0,0.0683862,-0.000155927,-0.0841307,0.00274786,16.4696,20.1241,3.65448,7.96149,
0.095,-0.0732319,0.168003,-0.122235,0.0167154,0.000256778,0.0303519,0,0,0,0,0,0,0,0,1.34983,0.343213,-1.65593,-0.318856,0,0,0,2.40687,0,0,0,0,0,0,3.25101,0,0,0,0.278642,0.026676,-0.0858539,0,0,0,7.94069,0,0,0,-4.45302e-05,0.0169029,-0.0010359,0,0,0,0.510111,0,0,0,0.0698807,0.000324888,-0.0869008,0.00354703,16.2216,18.9992,2.77762,7.09653,
0.0975,-0.0691155,0.16669,-0.083787,0.0174181,0.000328309,0.0301324,0,0,0,0,0,0,0,0,1.34983,0.343213,-1.65593,-0.318856,0,0,0,2.40667,0,0,0,0,0,0,1.97538,0,0,0,0.281077,0.0286122,-0.0877883,0,0,0,6.21613,0,0,0,-0.00021576,0.0173195,-0.00124681,0,0,0,0.516596,0,0,0,0.0713043,0.000774192,-0.0896693,0.00424647,14.7342,17.4665,2.73236,7.09653,
0.1,-0.0693835,0.16869,-0.0826082,0.0181248,0.000397452,0.0299031,0,0,0,0,0,0,0,0,1.28116,0.324662,-1.79476,-0.250662,0,0,0,2.42897,0,0,0,0,0,0,3.24989,0,0,0,0.28271,0.0276574,-0.0917368,0,0,0,4.61648,0,0,0,-0.00038769,0.0177412,-0.00145478,0,0,0,0.519185,0,0,0,0.0726905,0.00127069,-0.0924331,0.00494028,13.9564,16.4263,2.46993,7.20695,
0.1025,-0.0697499,0.170669,-0.0822419,0.0188357,0.0004643,0.0296637,0,0,0,0,0,0,0,0,1.28116,0.324662,-1.79476,-0.250662,0,0,0,2.45163,0,0,0,0,0,0,4.58369,0,0,0,0.284353,0.0267391,-0.0957554,0,0,0,2.95564,0,0,0,-0.000560547,0.0181678,-0.00166185,0,0,0,0.522691,0,0,0,0.0740396,0.00181393,-0.0951923,0.00563245,13.178,15.6413,2.4633,7.20695,
0.105,-0.0721497,0.173221,-0.076269,0.0195446,0.000529121,0.0294142,0,0,0,0,0,0,0,0,1.13074,0.248903,-1.89334,-0.257668,0,0,0,2.4682,0,0,0,0,0,0,5.68024,0,0,0,0.283555,0.0259284,-0.0998128,0,0,0,2.28007,0,0,0,-0.000739544,0.0186007,-0.00185403,0,0,0,0.526202,0,0,0,0.0753269,0.00233887,-0.0979594,0.00631805,12.9979,15.3709,2.37303,6.97698,
0.1075,-0.0744635,0.175811,-0.0696282,0.0202516,0.000592529,0.0291542,0,0,0,0,0,0,0,0,1.13074,0.248903,-1.89334,-0.257668,0,0,0,2.48922,0,0,0,0,0,0,6.69878,0,0,0,0.282777,0.025363,-0.103992,0,0,0,1.59386,0,0,0,-0.000924487,0.0190401,-0.00202967,0,0,0,0.53011,0,0,0,0.0765562,0.00285126,-0.100734,0.00699795,13.1609,15.5248,2.36397,6.97698,
0.11,-0.080103,0.177195,-0.0611202,0.0209504,0.000655836,0.0288853,0,0,0,0,0,0,0,0,0.982087,0.179164,-1.96262,-0.264863,0,0,0,2.49413,0,0,0,0,0,0,6.31808,0,0,0,0.279534,0.025323,-0.107546,0,0,0,2.01756,0,0,0,-0.00112373,0.019483,-0.00218417,0,0,0,0.535986,0,0,0,0.0776903,0.00335409,-0.103531,0.00767798,13.4349,15.7745,2.3396,7.02136,
0.1125,-0.0858606,0.178546,-0.0535784,0.0216414,0.000719137,0.0286073,0,0,0,0,0,0,0,0,0.982087,0.179164,-1.96262,-0.264863,0,0,0,2.49995,0,0,0,0,0,0,5.96675,0,0,0,0.276417,0.0253205,-0.111194,0,0,0,2.42539,0,0,0,-0.00133756,0.0199292,-0.00231995,0,0,0,0.542906,0,0,0,0.07873,0.00384554,-0.10635,0.00836161,13.7684,16.1047,2.33632,7.02136,
0.115,-0.0951968,0.197976,-0.0648673,0.022321,0.000782907,0.0283615,0,0,0,0,0,0,0,0,1.1564,0.0983914,-3.50629,-0.292964,0,0,0,2.29488,0,0,0,0,0,0,4.85552,0,0,0,0.271847,0.0255077,-0.0983218,0,0,0,3.26194,0,0,0,-0.00157451,0.020424,-0.00248416,0,0,0,0.554927,0,0,0,0.0797615,0.00447473,-0.10935,0.00911188,30.3099,38.7994,8.4895,12.7771,
0.1175,-0.104621,0.217395,-0.0771752,0.0229897,0.00084742,0.0281475,0,0,0,0,0,0,0,0,1.1564,0.0983914,-3.50629,-0.292964,0,0,0,2.09705,0,0,0,0,0,0,3.8072,0,0,0,0.267468,0.0258055,-0.085607,0,0,0,4.05803,0,0,0,-0.00183476,0.0209673,-0.00267934,0,0,0,0.618209,0,0,0,0.0807866,0.00524239,-0.112533,0.00993304,30.0264,38.6994,8.67298,12.7771,
0.12,-0.111144,0.234262,-0.0589953,0.0236472,0.000910682,0.027962,0,0,0,0,0,0,0,0,1.0011,0.0468087,-3.34284,-0.343852,0,0,0,1.91982,0,0,0,0,0,0,3.19474,0,0,0,0.262983,0.0253046,-0.0742015,0,0,0,4.75744,0,0,0,-0.00211185,0.0215527,-0.0028292,0,0,0,0.696474,0,0,0,0.0818077,0.00600065,-0.115878,0.010726,28.9734,36.8051,7.83165,12.4999,
0.1225,-0.117884,0.251117,-0.0424148,0.0242939,0.000972884,0.0278047,0,0,0,0,0,0,0,0,1.0011,0.0468087,-3.34284,-0.343852,0,0,0,1.74794,0,0,0,0,0,0,2.6188,0,0,0,0.258688,0.0248807,-0.0629227,0,0,0,5.41006,0,0,0,-0.00240629,0.0221802,-0.00293775,0,0,0,0.79465,0,0,0,0.0828267,0.00675165,-0.119387,0.0114964,28.7536,36.711,7.95737,12.4999,
0.125,-0.122373,0.266335,-0.0235393,0.0249306,0.00103113,0.0276735,0,0,0,0,0,0,0,0,0.91224,0.0308234,-3.25699,-0.336454,0,0,0,1.58535,0,0,0,0,0,0,2.49647,0,0,0,0.25468,0.0233005,-0.0524669,0,0,0,5.60707,0,0,0,-0.00271254,0.0228456,-0.00299919,0,0,0,0.88864,0,0,0,0.0838548,0.00747659,-0.123045,0.0122223,27.2474,34.3436,7.09616,12.0779,
0.1275,-0.127225,0.281544,-0.00674494,0.0255577,0.00108545,0.0275683,0,0,0,0,0,0,0,0,0.91224,0.0308234,-3.25699,-0.336454,0,0,0,1.4265,0,0,0,0,0,0,2.38619,0,0,0,0.250839,0.0217245,-0.0421016,0,0,0,5.78489,0,0,0,-0.00303146,0.0235491,-0.00301873,0,0,0,0.99122,0,0,0,0.0848936,0.00818346,-0.126853,0.0129098,26.9337,34.1297,7.19607,12.0779,
0.13,-0.128703,0.295396,0.01511,0.026176,0.00113393,0.027488,0,0,0,0,0,0,0,0,0.821827,0.0108986,-3.17391,-0.331572,0,0,0,1.26917,0,0,0,0,0,0,2.31352,0,0,0,0.247317,0.0193921,-0.032135,0,0,0,5.50659,0,0,0,-0.00335476,0.024287,-0.00298363,0,0,0,1.09378,0,0,0,0.0859442,0.0088601,-0.130798,0.0135287,25.1644,31.5191,6.35474,11.5686,
0.1325,-0.130455,0.309273,0.0346311,0.0267858,0.00117696,0.0274324,0,0,0,0,0,0,0,0,0.821827,0.0108986,-3.17391,-0.331572,0,0,0,1.11568,0,0,0,0,0,0,2.24975,0,0,0,0.243914,0.017212,-0.02221,0,0,0,5.22898,0,0,0,-0.0036831,0.0250596,-0.00289973,0,0,0,1.19445,0,0,0,0.0870079,0.00950984,-0.134882,0.0140917,24.8268,31.2592,6.43248,11.5686,
0.135,-0.128772,0.30257,0.0711661,0.0273894,0.00121557,0.0273612,0,0,0,0,0,0,0,0,0.597181,0.0706645,-1.63178,-0.252454,0,0,0,1.16633,0,0,0,0,0,0,2.10949,0,0,0,0.241459,0.0154443,-0.0285076,0,0,0,4.80262,0,0,0,-0.00400834,0.0258152,-0.00272447,0,0,0,1.11508,0,0,0,0.087999,0.0100099,-0.138945,0.0145379,10.2069,11.1717,0.964771,5.94952,
