timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.8275,-0.0765469,0.702822,-0.545362,-0.0190671,-0.0068529,-0.00951368,0,0,0,0,0,0,0,0,2.99397,-0.390708,-3.12113,0.000567758,0,0,0,3.27208,0,0,0,0,0,0,0.705523,0,0,0,-0.0119965,0.0820004,0.049755,0,0,0,12.0823,0,0,0,0.0498818,-0.0205114,-0.016426,0,0,0,2.16683,0,0,0,0.242593,-0.0195133,-0.228952,-0.044162,75.3654,92.962,17.5966,19.1532,
0.83,-0.074536,0.687048,-0.357609,-0.0191121,-0.00663639,-0.00938645,0,0,0,0,0,0,0,0,2.33902,-0.672988,-2.17056,-0.37295,0,0,0,3.27909,0,0,0,0,0,0,0.623736,0,0,0,-0.0180174,0.086602,0.050892,0,0,0,11.0565,0,0,0,0.0496721,-0.018818,-0.0173607,0,0,0,2.15336,0,0,0,0.240208,-0.0187712,-0.23011,-0.0421604,65.8832,85.7762,19.8929,17.224,
0.8325,-0.072631,0.671218,-0.171417,-0.019172,-0.00640769,-0.00925688,0,0,0,0,0,0,0,0,2.33902,-0.672988,-2.17056,-0.37295,0,0,0,3.29059,0,0,0,0,0,0,0.562877,0,0,0,-0.0239497,0.0914813,0.0518275,0,0,0,9.96601,0,0,0,0.0494718,-0.0171525,-0.017829,0,0,0,2.13994,0,0,0,0.237714,-0.0186977,-0.231276,-0.0405245,64.7442,84.1336,19.3894,17.224,
0.835,-0.0822092,0.662193,-0.199726,-0.0192475,-0.00617579,-0.00912801,0,0,0,0,0,0,0,0,2.57106,-0.277566,-2.33042,-0.100039,0,0,0,3.16344,0,0,0,0,0,0,0.576913,0,0,0,-0.0301955,0.0927594,0.0515485,0,0,0,8.4312,0,0,0,0.0492472,-0.0155116,-0.0183674,0,0,0,2.15808,0,0,0,0.235156,-0.0181929,-0.232413,-0.0386771,64.5111,75.8611,11.35,16.0082,
0.8375,-0.0924451,0.653032,-0.229568,-0.0193382,-0.00593976,-0.00900053,0,0,0,0,0,0,0,0,2.57106,-0.277566,-2.33042,-0.100039,0,0,0,3.0482,0,0,0,0,0,0,0.596984,0,0,0,-0.0362956,0.0944111,0.0509908,0,0,0,6.28402,0,0,0,0.0489965,-0.0138957,-0.0189795,0,0,0,2.1778,0,0,0,0.232534,-0.0172638,-0.233522,-0.0366124,63.1953,74.7013,11.506,16.0082,
0.84,-0.0982204,0.636409,-0.171862,-0.0194436,-0.0056922,-0.0088762,0,0,0,0,0,0,0,0,2.58265,-0.258184,-2.30462,-0.126672,0,0,0,3.02724,0,0,0,0,0,0,0.592603,0,0,0,-0.0421293,0.0990241,0.0497333,0,0,0,4.05808,0,0,0,0.0487328,-0.0123178,-0.0194463,0,0,0,2.18124,0,0,0,0.229834,-0.0164988,-0.234587,-0.0345712,61.4733,75.4489,13.9756,16.3156,
0.8425,-0.104659,0.619689,-0.116227,-0.0195628,-0.00543217,-0.00875575,0,0,0,0,0,0,0,0,2.58265,-0.258184,-2.30462,-0.126672,0,0,0,3.01373,0,0,0,0,0,0,0.59851,0,0,0,-0.0476757,0.104012,0.0481803,0,0,0,2.04792,0,0,0,0.0484543,-0.0107786,-0.0197729,0,0,0,2.18625,0,0,0,0.227055,-0.0159022,-0.235609,-0.0325472,64.6912,78.6472,13.9559,16.3156,
0.845,-0.114925,0.602229,-0.113874,-0.0196969,-0.00516059,-0.00863944,0,0,0,0,0,0,0,0,2.69082,-0.188648,-2.42166,-0.0374849,0,0,0,2.96436,0,0,0,0,0,0,0.621579,0,0,0,-0.0536565,0.108631,0.0465224,0,0,0,2.9816,0,0,0,0.0481505,-0.0092831,-0.0200924,0,0,0,2.1985,0,0,0,0.224217,-0.0151919,-0.236591,-0.0304167,64.9508,78.1888,13.238,15.9975,
0.8475,-0.126014,0.584647,-0.113491,-0.019845,-0.00487664,-0.008528,0,0,0,0,0,0,0,0,2.69082,-0.188648,-2.42166,-0.0374849,0,0,0,2.92652,0,0,0,0,0,0,0.648898,0,0,0,-0.0592207,0.113582,0.0445745,0,0,0,5.58212,0,0,0,0.0478195,-0.0078318,-0.0204097,0,0,0,2.21208,0,0,0,0.22132,-0.0143706,-0.237533,-0.0281754,67.393,80.7211,13.3281,15.9975,
0.85,-0.137483,0.563994,-0.0860158,-0.020003,-0.00457704,-0.00842224,0,0,0,0,0,0,0,0,2.69342,-0.168857,-2.42226,-0.0680006,0,0,0,2.92834,0,0,0,0,0,0,0.674866,0,0,0,-0.0632167,0.119839,0.0423068,0,0,0,7.20691,0,0,0,0.0474605,-0.00643078,-0.020657,0,0,0,2.22477,0,0,0,0.218385,-0.0136183,-0.238445,-0.0259284,60.6686,75.189,14.5204,15.6688,
0.8525,-0.149497,0.543258,-0.0596384,-0.0201697,-0.00426103,-0.00832275,0,0,0,0,0,0,0,0,2.69342,-0.168857,-2.42226,-0.0680006,0,0,0,2.93969,0,0,0,0,0,0,0.704123,0,0,0,-0.0666938,0.126403,0.0397941,0,0,0,9.1087,0,0,0,0.0470722,-0.00508033,-0.0208371,0,0,0,2.23858,0,0,0,0.215415,-0.0129441,-0.239328,-0.0236745,61.7042,76.2223,14.5181,15.6688,
0.855,-0.165348,0.523843,-0.0633253,-0.0203397,-0.00393012,-0.00822893,0,0,0,0,0,0,0,0,2.75286,-0.0737035,-2.52259,0.0119297,0,0,0,2.94654,0,0,0,0,0,0,0.731997,0,0,0,-0.0679893,0.132364,0.0375292,0,0,0,9.85161,0,0,0,0.0466448,-0.00377904,-0.0210251,0,0,0,2.26439,0,0,0,0.212445,-0.0122188,-0.240202,-0.0213782,53.0765,67.1556,14.0791,15.182,
0.8575,-0.181578,0.504383,-0.0671993,-0.0205117,-0.00358406,-0.00814106,0,0,0,0,0,0,0,0,2.75286,-0.0737035,-2.52259,0.0119297,0,0,0,2.95937,0,0,0,0,0,0,0.760806,0,0,0,-0.0687806,0.138424,0.0351476,0,0,0,10.6061,0,0,0,0.0461773,-0.00252704,-0.0212215,0,0,0,2.29148,0,0,0,0.209478,-0.0114474,-0.241067,-0.0190414,53.4432,67.5394,14.0962,15.182,
0.86,-0.198442,0.485778,-0.065819,-0.0206791,-0.00322539,-0.00805671,0,0,0,0,0,0,0,0,2.77231,-0.024257,-2.60764,0.0721532,0,0,0,2.98152,0,0,0,0,0,0,0.784658,0,0,0,-0.0669935,0.14347,0.0337404,0,0,0,10.8461,0,0,0,0.0456681,-0.00132192,-0.0214134,0,0,0,2.32599,0,0,0,0.206545,-0.0106876,-0.241951,-0.01673,46.0051,60.2332,14.2281,14.9694,
0.8625,-0.215108,0.467219,-0.0629082,-0.0208412,-0.00285412,-0.00797572,0,0,0,0,0,0,0,0,2.77231,-0.024257,-2.60764,0.0721532,0,0,0,3.00716,0,0,0,0,0,0,0.80959,0,0,0,-0.0648195,0.148509,0.0323956,-0.134559,0.1503,-0.204603,10.9124,0,0,0,0.0451178,-0.00016347,-0.0215969,0,0,0,2.36238,0,0,0,0.203648,-0.00995077,-0.242853,-0.0144483,46.1593,60.3486,14.1893,14.9694,
0.865,-0.254169,0.44103,0.0771587,-0.0209655,-0.00249207,-0.00793139,0,0,0,0,0,0,0,0,2.14688,0.140241,-1.90075,-0.688532,0,0,0,3.27881,0,0,0,0,0,0,0.812108,0,0,0,-0.0497122,0.14482,0.0177319,0,0,0,4.47488,0,0,0,0.0444705,0.000936362,-0.0214288,0,0,0,2.29418,0,0,0,0.20086,-0.00995067,-0.243771,-0.0127996,27.0842,42.1557,15.0715,11.1688,
0.8675,-0.286711,0.41778,0.222033,-0.0210693,-0.0021264,-0.00790772,0,0,0,0,0,0,0,0,2.14688,0.140241,-1.90075,-0.688532,0,0,0,3.46709,0,0,0,0,0,0,0.780221,0,0,0,-0.0415218,0.146265,0.00946805,0,0,0,5.14678,-0.120711,0.149978,-0.203945,0.0437422,0.00198526,-0.0208973,0,0,0,2.26747,0,0,0,0.198119,-0.0107462,-0.244741,-0.0116192,27.2627,42.0548,14.7921,11.1688,
0.87,-0.30418,0.418111,0.00669163,-0.0211642,-0.00177417,-0.00786725,0,0,0,0,0,0,0,0,3.01067,0.183121,-3.16232,0.624626,0,0,0,3.24595,0,0,0,0,0,0,0.825358,0,0,0,-0.0379856,0.140894,0.0161894,0,0,0,1.65758,0,0,0,0.0429709,0.00302274,-0.0209042,0,0,0,2.37399,0,0,0,0.195492,-0.0103032,-0.245789,-0.00993476,58.0713,71.1146,13.0433,16.5068,
0.8725,-0.320742,0.418262,-0.20473,-0.0212509,-0.00143529,-0.00780916,0,0,0,0,0,0,0,0,3.01067,0.183121,-3.16232,0.624626,0,0,0,3.03018,0,0,0,0,0,0,0.8706,0,0,0,-0.0346863,0.135553,0.0232358,-0.106137,0.150122,-0.205368,3.38355,0,0,0,0.0421589,0.00404881,-0.0214395,0,0,0,2.4828,0,0,0,0.192974,-0.0086418,-0.246914,-0.00774825,58.6009,71.8991,13.2982,16.5068,
0.875,-0.334288,0.39729,0.0633161,-0.0213051,-0.00110203,-0.00775753,0,0,0,0,0,0,0,0,1.88557,0.133603,-1.71943,-0.849864,0,0,0,3.23579,0,0,0,0,0,0,0.832295,0,0,0,-0.0216793,0.133304,0.0206489,0,0,0,1.74341,0,0,0,0.0413123,0.00503621,-0.0213038,0,0,0,2.45924,0,0,0,0.190526,-0.00841408,-0.248093,-0.00644256,31.4534,47.3638,15.9104,11.6692,
0.8775,-0.345809,0.37728,0.333676,-0.0213323,-0.000773185,-0.00771,0,0,0,0,0,0,0,0,1.88557,0.133603,-1.71943,-0.849864,0,0,0,3.41462,0,0,0,0,0,0,0.792495,0,0,0,-0.0108663,0.131537,0.0190117,0,0,0,1.38631,0,0,0,0.0404356,0.00598724,-0.0204914,0,0,0,2.4382,0,0,0,0.188132,-0.00962163,-0.24933,-0.00598025,29.0633,44.5821,15.5188,11.6692,
0.88,-0.378416,0.376109,0.194731,-0.0213388,-0.000469646,-0.00766269,0,0,0,0,0,0,0,0,1.94028,0.373556,-1.85418,-0.112233,0,0,0,3.31101,0,0,0,0,0,0,0.815562,0,0,0,-0.00259193,0.121416,0.0189251,0,0,0,0.98753,0,0,0,0.0394785,0.00692747,-0.0200264,0,0,0,2.49678,0,0,0,0.185839,-0.00999925,-0.250609,-0.00523777,26.6741,33.3318,6.65768,10.6887,
0.8825,-0.410637,0.374734,0.0571628,-0.0213251,-0.000191251,-0.00761522,0,0,0,0,0,0,0,0,1.94028,0.373556,-1.85418,-0.112233,0,0,0,3.20866,0,0,0,0,0,0,0.841622,0,0,0,0.00549066,0.111358,0.0189883,0,0,0,0.418356,0,0,0,0.038442,0.00785666,-0.0199055,0,0,0,2.5579,0,0,0,0.183645,-0.00955218,-0.251928,-0.00421327,23.1628,29.8395,6.67666,10.6887,
0.885,-0.425749,0.366754,0.129229,-0.0212919,7.34193e-05,-0.00756603,0,0,0,0,0,0,0,0,1.91073,0.188463,-1.9339,-0.376826,0,0,0,3.22706,0,0,0,0,0,0,0.834449,0,0,0,0.0132547,0.105868,0.0196759,0,0,0,0.46194,0,0,0,0.0373673,0.00876899,-0.0196042,0,0,0,2.5838,0,0,0,0.181503,-0.00948915,-0.253299,-0.00345945,23.4141,29.1602,5.7461,10.2637,
0.8875,-0.441968,0.358574,0.195804,-0.0212443,0.000326959,-0.00751673,0,0,0,0,0,0,0,0,1.91073,0.188463,-1.9339,-0.376826,0,0,0,3.24187,0,0,0,0,0,0,0.830565,0,0,0,0.0190525,0.101416,0.0197218,0,0,0,0.480992,0,0,0,0.0362515,0.00966356,-0.0191363,0,0,0,2.60636,0,0,0,0.17939,-0.00979587,-0.254728,-0.00292463,23.5475,29.2183,5.67079,10.2637,
0.89,-0.427414,0.360694,0.192606,-0.0211847,0.000567477,-0.00746475,0,0,0,0,0,0,0,0,1.97579,0.201969,-2.0982,-0.132504,0,0,0,3.20028,0,0,0,0,0,0,1.73863,0,0,0,0.023855,0.0962074,0.0207901,0,0,0,0.501576,0,0,0,0.035172,0.0105636,-0.0186763,0,0,0,2.64243,0,0,0,0.17759,-0.0100805,-0.256202,-0.00241344,29.6534,34.2832,4.62979,11.575,
0.8925,-0.412928,0.362909,0.188614,-0.0211127,0.000796209,-0.00740986,0,0,0,0,0,0,0,0,1.97579,0.201969,-2.0982,-0.132504,0,0,0,3.16153,0,0,0,0,0,0,3.339,0,0,0,0.0287767,0.0914926,0.0219583,0,0,0,0.526886,0,0,0,0.0341288,0.0114694,-0.0182262,0,0,0,2.68323,0,0,0,0.176103,-0.0103483,-0.257722,-0.0019217,30.1338,34.5936,4.45981,11.575,
0.895,-0.399154,0.367178,0.166125,-0.0210299,0.00101337,-0.00736268,0,0,0,0,0,0,0,0,1.92746,0.183406,-1.98023,-0.0405689,0,0,0,3.15808,0,0,0,0,0,0,6.44537,0.0920545,-0.128508,-0.190685,0.0331131,0.0868645,0.0188688,0,0,0,0.543748,0,0,0,0.0331202,0.0123852,-0.0178323,0,0,0,2.70182,0,0,0,0.17492,-0.0105952,-0.25927,-0.00139709,29.6043,32.9811,3.37685,10.7929,
0.8975,-0.385301,0.371326,0.144652,-0.020936,0.00121944,-0.00732317,0,0,0,0,0,0,0,0,1.92746,0.183406,-1.98023,-0.0405689,0,0,0,3.15559,0,0,0,0,0,0,9.22045,0,0,0,0.0375744,0.0824297,0.0158057,0,0,0,0.561446,0,0,0,0.0321465,0.0133107,-0.017492,0,0,0,2.7232,0,0,0,0.174041,-0.0108299,-0.260845,-0.000840892,31.5804,34.8134,3.23302,10.7929,
0.9,-0.384615,0.372263,0.0738682,-0.0208364,0.00141668,-0.00727652,0,0,0,0,0,0,0,0,2.09958,0.496945,-2.16576,-0.218764,0,0,0,3.05493,0,0,0,0,0,0,8.98417,0,0,0,0.0398543,0.0788926,0.0186588,0,0,0,0.584897,0,0,0,0.0311756,0.0142358,-0.0173287,0,0,0,2.79082,0,0,0,0.173192,-0.0106362,-0.26248,-9.52597e-05,36.1263,41.3,5.17379,12.8141,
0.9025,-0.384197,0.373006,0.00313545,-0.0207305,0.00160519,-0.00722268,0,0,0,0,0,0,0,0,2.09958,0.496945,-2.16576,-0.218764,0,0,0,2.95832,0,0,0,0,0,0,8.71198,0,0,0,0.0423547,0.0754075,0.021536,0,0,0,0.608898,0,0,0,0.0302071,0.01516,-0.0173422,0,0,0,2.86255,0,0,0,0.172373,-0.0100151,-0.264173,0.000840473,35.9781,41.3021,5.32394,12.8141,
0.905,-0.371036,0.363178,0.0992988,-0.0206253,0.00179383,-0.00715017,0,0,0,0,0,0,0,0,2.10896,0.269327,-2.32737,-0.601294,0,0,0,2.88187,0,0,0,0,0,0,5.96884,0,0,0,0.0420675,0.0754553,0.0290041,0,0,0,0.660508,0,0,0,0.0292698,0.0160635,-0.0171147,0,0,0,2.91664,0,0,0,0.171573,-0.0097259,-0.265945,0.00153037,33.6519,41.0589,7.40699,13.0572,
0.9075,-0.357996,0.353642,0.19453,-0.0205202,0.00198264,-0.00705921,0,0,0,0,0,0,0,0,2.10896,0.269327,-2.32737,-0.601294,0,0,0,2.80821,0,0,0,0,0,0,3.71908,0,0,0,0.0420281,0.075524,0.036385,0,0,0,0.718591,0,0,0,0.0283634,0.0169469,-0.0166485,0,0,0,2.97256,0,0,0,0.170793,-0.009768,-0.267795,0.00197808,33.3117,40.6325,7.32074,13.0572,
0.91,-0.357131,0.344355,0.184262,-0.0204179,0.00216845,-0.00694683,0,0,0,0,0,0,0,0,2.12787,0.364708,-2.34108,-0.362498,0,0,0,2.68323,0,0,0,0,0,0,2.88199,0,0,0,0.0409182,0.0743241,0.0449528,0,0,0,0.770221,0,0,0,0.0274596,0.0178068,-0.0162076,0,0,0,3.05853,0,0,0,0.170105,-0.00976121,-0.269731,0.00247197,34.8573,40.6387,5.78142,13.3138,
0.9125,-0.355687,0.335288,0.175094,-0.020318,0.00235208,-0.00681356,0,0,0,0,0,0,0,0,2.12787,0.364708,-2.34108,-0.362498,0,0,0,2.56468,0,0,0,0,0,0,4.64009,0,0,0,0.0399726,0.0734489,0.0533065,0,0,0,0.823018,0,0,0,0.0265597,0.0186437,-0.0157894,0,0,0,3.14649,0,0,0,0.16951,-0.00972806,-0.271752,0.00301254,35.6027,41.3881,5.78537,13.3138,
0.915,-0.357649,0.325594,0.183427,-0.0202222,0.00253249,-0.00665933,0,0,0,0,0,0,0,0,2.05923,0.349202,-2.27501,-0.396457,0,0,0,2.46724,0,0,0,0,0,0,6.02862,0,0,0,0.0383145,0.0721674,0.0616916,0,0,0,0.880231,0,0,0,0.0256549,0.0194566,-0.01535,0,0,0,3.22545,-0.196788,-0.169244,-0.198454,0.169062,-0.00999929,-0.273864,0.00354037,37.866,43.7311,5.86512,13.2894,
0.9175,-0.3621,0.319198,0.190611,-0.0201301,0.002706,-0.00647621,0,0,0,0,0,0,0,0,2.05923,0.349202,-2.27501,-0.396457,0,0,0,2.33767,0,0,0,0,0,0,7.58008,0,0,0,0.0368595,0.0694029,0.07325,0,0,0,0.964575,0,0,0,0.024739,0.0202536,-0.0148925,-0.196643,-0.169973,-0.202065,11.204,0,0,0,0.16878,-0.0105793,-0.27609,0.00399497,57.2834,63.1358,5.85237,13.2894,
0.92,-0.369675,0.310017,0.138289,-0.0200469,0.00287806,-0.00627989,0,0,0,0,0,0,0,0,2.00664,0.341036,-2.22313,-0.304506,0,0,0,2.24699,0,0,0,0,0,0,8.3278,0,0,0,0.0332548,0.0688244,0.0785273,0,0,0,0.991275,0,0,0,0.0238056,0.021026,-0.0145657,0,0,0,3.37808,0,0,0,0.168668,-0.0112978,-0.2784,0.00462612,40.1106,46.3583,6.24778,13.3637,
0.9225,-0.37908,0.30349,0.0863221,-0.0199715,0.00304387,-0.00606382,0,0,0,0,0,0,0,0,2.00664,0.341036,-2.22313,-0.304506,0,0,0,2.12996,0.16385,0.120434,-0.199179,0,0,0,9.2553,0,0,0,0.0301878,0.066322,0.0864278,0,0,0,1.04156,0,0,0,0.0228502,0.0217803,-0.0143689,0,0,0,3.47201,0,0,0,0.168752,-0.0121621,-0.280811,0.00538292,40.5808,46.9321,6.35125,13.3637,
0.925,-0.364216,0.307443,0.138674,-0.0198936,0.00319436,-0.00582588,0,0,0,0,0,0,0,0,0,-0,-0.05224,-0.0721259,0.162075,0.120448,-0.201905,6.45,0,0,0,0,0,0,10.1445,0,0,0,0.0311557,0.0601986,0.095177,0,0,0,1.14296,0,0,0,0.0219304,0.0225462,-0.014041,0,0,0,3.5388,0,0,0,0.168629,-0.0135293,-0.28336,0.00593804,49.8726,53.24,3.36736,12.5011,
0.9275,-0.355217,0.315872,0.190001,-0.0198111,0.00332872,-0.00557451,0,0,0,0,0,0,0,0,0,-0,-0.05224,-0.0721259,0,0,0,2.22279,0,0,0,0,0,0,11.2779,0,0,0,0.0330092,0.0537439,0.100549,0,0,0,1.23144,0,0,0,0.0210315,0.0233347,-0.0135847,0,0,0,3.58661,0,0,0,0.168411,-0.0153557,-0.286034,0.00628595,46.1756,49.6551,3.47951,12.5011,
0.93,-0.371958,0.313034,0.0444438,-0.0197386,0.00344959,-0.00531032,0,0,0,0,0,0,0,0,1.9343,0.331229,-2.05987,-0.286782,0,0,0,2.06817,0,0,0,0,0,0,12.7438,0,0,0,0.0289973,0.0483464,0.105674,0,0,0,1.25819,0,0,0,0.0200951,0.0241121,-0.0134927,0,0,0,3.68038,0,0,0,0.168537,-0.0166238,-0.288821,0.00698781,42.89,53.2843,10.3942,13.5578,
0.9325,-0.388631,0.310487,-0.102987,-0.0196759,0.00355641,-0.00503428,0,0,0,0,0,0,0,0,1.9343,0.331229,-2.05987,-0.286782,0,0,0,1.9189,0,0,0,0,0,0,14.5059,0,0,0,0.0250556,0.0427296,0.110415,0,0,0,1.28277,0,0,0,0.0191215,0.0248791,-0.0137696,0,0,0,3.77202,0,0,0,0.169023,-0.0173567,-0.291717,0.00804713,44.7342,55.1683,10.4342,13.5578,
0.935,-0.389845,0.30607,-0.0861361,-0.0196216,0.00365453,-0.00475313,0,0,0,0,0,0,0,0,1.79432,0.179471,-1.89569,-0.641369,0,0,0,1.86039,0,0,0,0,0,0,16.0836,0,0,0,0.021739,0.0392484,0.112459,0,0,0,1.32448,0,0,0,0.0181444,0.0256354,-0.0140044,0,0,0,3.79954,0,0,0,0.169789,-0.0183462,-0.294699,0.00901214,39.3983,48.3819,8.98366,12.1805,
0.9375,-0.390619,0.302419,-0.0717295,-0.0195752,0.00374367,-0.00446814,0,0,0,0,0,0,0,0,1.79432,0.179471,-1.89569,-0.641369,0,0,0,1.81266,0,0,0,0.130873,-0.138411,-0.196229,18.0038,0,0,0,0.0185634,0.0356557,0.113998,0,0,0,1.3632,0,0,0,0.017165,0.026383,-0.0142031,0,0,0,3.82564,0,0,0,0.170853,-0.019622,-0.297766,0.00989024,40.88,50.0472,9.16718,12.1805,
0.94,-0.370265,0.304992,-0.0590854,-0.0195262,0.00382076,-0.0042036,0,0,0,0,0,0,0,0,1.80091,-0.0275091,-1.84065,-0.390261,0,0,0,1.82636,0,0,0,0,0,0,9.79818,0,0,0,0.0195796,0.0308343,0.105814,0,0,0,1.36805,0,0,0,0.0162359,0.0271375,-0.0143695,0,0,0,3.79051,0,0,0,0.172447,-0.0208509,-0.300847,0.0106715,27.0969,33.67,6.57315,10.1053,
0.9425,-0.357396,0.302091,-0.0440713,-0.0194807,0.00388471,-0.00394883,0,0,0,0,0,0,0,0,1.80091,-0.0275091,-1.84065,-0.390261,0,0,0,1.80322,0,0,0,0,0,0,10.4011,0.142569,-0.13767,-0.196012,0.0182084,0.0255815,0.101908,0,0,0,1.39009,0,0,0,0.0153386,0.0278854,-0.0144979,0,0,0,3.76893,0,0,0,0.174492,-0.0221372,-0.303957,0.0113418,27.7779,34.5106,6.73266,10.1053,
0.945,-0.361646,0.291444,-0.0882354,-0.0194464,0.0039444,-0.00368848,0,0,0,0,0,0,0,0,1.82808,0.212077,-1.90972,-0.541286,0,0,0,1.70077,0,0,0,0.148223,-0.137529,-0.197811,15.7678,0,0,0,0.0137238,0.0238756,0.10414,0,0,0,1.40846,0,0,0,0.0144324,0.0286057,-0.0147367,0,0,0,3.82462,0,0,0,0.176486,-0.0230221,-0.3071,0.0121158,40.774,48.0074,7.23342,11.6609,
0.9475,-0.366334,0.282346,-0.144794,-0.0194161,0.00399556,-0.00342577,0,0,0,0,0,0,0,0,1.82808,0.212077,-1.90972,-0.541286,0,0,0,1.60333,0,0,0,0,0,0,10.7899,0,0,0,0.0121204,0.020465,0.105084,0,0,0,1.4283,0,0,0,0.0135166,0.0293021,-0.0151169,0,0,0,3.88402,0,0,0,0.178424,-0.0233004,-0.310263,0.0130148,34.3027,41.3491,7.04642,11.6609,
0.95,-0.350563,0.264501,-0.0266398,-0.0193885,0.00404778,-0.00316393,0,0,0,0,0,0,0,0,1.93324,-0.102489,-1.94017,-0.452411,0,0,0,1.60788,0,0,0,0,0,0,10.698,0,0,0,0.0110253,0.0208854,0.104736,0,0,0,1.4704,0,0,0,0.0126363,0.0299563,-0.0152008,0,0,0,3.88601,0,0,0,0.180537,-0.0240405,-0.313398,0.0135648,24.8642,29.7188,4.85461,9.43068,
0.9525,-0.335032,0.246679,0.0913978,-0.0193637,0.00410145,-0.00290257,0,0,0,0,0,0,0,0,1.93324,-0.102489,-1.94017,-0.452411,0,0,0,1.61244,0,0,0,0,0,0,10.6492,0,0,0,0.00991213,0.0214701,0.104546,0,0,0,1.51056,0,0,0,0.0117907,0.030568,-0.0149888,0,0,0,3.89122,0,0,0,0.182822,-0.0252555,-0.316505,0.0137683,25.0277,29.8293,4.80157,9.43068,
0.955,-0.330026,0.224957,0.0714702,-0.0193453,0.00414813,-0.00264323,0,0,0,0,0,0,0,0,1.83244,0.141728,-1.9141,-0.340281,0,0,0,1.53162,0,0,0,0,0,0,10.0234,0,0,0,0.00737018,0.0186689,0.103733,0,0,0,1.52329,0,0,0,0.0109588,0.0311252,-0.014826,0,0,0,3.91551,0,0,0,0.185098,-0.0259404,-0.319553,0.0139906,22.2964,26.428,4.13161,9.06062,
0.9575,-0.325618,0.202739,0.0527656,-0.0193334,0.00418811,-0.00238501,0,0,0,0,0,0,0,0,1.83244,0.141728,-1.9141,-0.340281,0,0,0,1.45096,0,0,0,0,0,0,9.37957,0,0,0,0.00476391,0.0159955,0.103289,0,0,0,1.53891,0,0,0,0.010139,0.0316267,-0.0147096,0,0,0,3.94452,0,0,0,0.187356,-0.0261007,-0.322543,0.0142289,21.9554,25.9128,3.95742,9.06062,
0.96,-0.304352,0.180372,0.17544,-0.0193221,0.00421967,-0.0021063,0,0,0,0,0,0,0,0,2.025,0.322404,-2.35351,-1.06118,0,0,0,1.36466,0,0,0,0,0,0,8.53075,0,0,0,0.00451726,0.012622,0.111483,0,0,0,1.64112,0,0,0,0.00936798,0.0320742,-0.0142854,0,0,0,4.00231,0,0,0,0.189518,-0.026365,-0.325498,0.0141045,29.6024,36.5917,6.98932,11.6916,
0.9625,-0.283541,0.157741,0.298906,-0.0193116,0.00424341,-0.0018062,0,0,0,0,0,0,0,0,2.025,0.322404,-2.35351,-1.06118,0,0,0,1.26516,0,0,0,0,0,0,7.64487,0,0,0,0.00422525,0.00949515,0.12004,0,0,0,1.74629,0,0,0,0.0086444,0.0324669,-0.0135514,0,0,0,4.06452,0,0,0,0.191575,-0.0267457,-0.328419,0.013618,29.1154,36.2515,7.13609,11.6916,
0.965,-0.274032,0.129384,0.30194,-0.019301,0.00425902,-0.00149104,0,0,0,0,0,0,0,0,1.99578,0.382708,-2.39629,-0.565055,0,0,0,1.1559,0,0,0,0,0,0,6.50808,0,0,0,0.00421808,0.00624618,0.126066,0,0,0,1.80847,0,0,0,0.00794494,0.032789,-0.0128091,0,0,0,4.16122,0,0,0,0.193533,-0.0267143,-0.331255,0.0131144,28.9222,32.6608,3.73862,10.8707,
0.9675,-0.264489,0.100367,0.307757,-0.0192904,0.00426646,-0.00116067,0,0,0,0,0,0,0,0,1.99578,0.382708,-2.39629,-0.565055,0,0,0,1.05041,0,0,0,0,0,0,5.32154,0,0,0,0.00424552,0.00297374,0.132147,0,0,0,1.87028,0,0,0,0.00726957,0.0330386,-0.0120516,0,0,0,4.2596,0,0,0,0.195387,-0.0262802,-0.334004,0.0125925,27.7098,31.5,3.79017,10.8707,
0.97,-0.233776,0.0627894,0.350685,-0.0192829,0.00425757,-0.000863871,0,0,0,0,0,0,0,0,1.82451,0.282307,-2.08245,-0.0215209,0,0,0,1.10066,0,0,0,0,0,0,4.35971,0,0,0,0.00298877,-0.00355494,0.118719,0,0,0,1.85043,0,0,0,0.00666975,0.0331952,-0.0111852,0,0,0,1.62635,0,0,0,0.197158,-0.0259228,-0.336621,0.0118385,13.923,17.1402,3.21722,7.7697,
