timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00400103,-0.00425391,0.000869655,0.000981937,5.14013e-06,0.0287604,0,0,0,0,0,0,0,0,0.345553,-0.0344233,-0.230258,-0.0323888,0,0,0,1.13969,0,0,0,0,0,0,1.14089,0,0,0,0.0776696,0.000329095,-0.0520127,0,0,0,0.465042,0,0,0,5.70495e-05,-7.92905e-05,1.96274e-05,0,0,0,0.469622,0,0,0,0,0,0,0,6.07316,6.07316,0,4.97395,
0.0275,0.0044069,-0.00424661,0.000601128,0.0011963,5.96459e-06,0.0286249,0,0,0,0,0,0,0,0,0.345553,-0.0344233,-0.230258,-0.0323888,0,0,0,1.19012,0,0,0,0,0,0,1.19214,0,0,0,0.0857464,0.000329784,-0.0541951,0,0,0,0.460763,0,0,0,6.80667e-05,-8.9907e-05,2.11301e-05,0,0,0,0.465931,0,0,0,0,0,0,0,6.17678,6.17678,0,4.97395,
0.03,0.00475744,-0.00379113,0.000246693,0.00142681,6.80008e-06,0.0284831,0,0,0,0,0,0,0,0,0.648994,-0.03561,-0.796818,-0.00945242,0,0,0,1.24387,0,0,0,0,0,0,1.24652,0,0,0,0.0922014,0.000334197,-0.0567137,0,0,0,0.465846,0,0,0,7.99603e-05,-9.9385e-05,2.17466e-05,0,0,0,0.471371,0,0,0,0,0,0,0,5.56478,5.56478,0,4.74472,
0.0325,0.00510849,-0.00335866,-0.000110555,0.00167351,7.64711e-06,0.0283349,0,0,0,0,0,0,0,0,0.648994,-0.03561,-0.796818,-0.00945242,0,0,0,1.29745,0,0,0,0,0,0,1.30079,0,0,0,0.0986795,0.000338811,-0.0592786,0,0,0,0.470924,0,0,0,9.27314e-05,-0.000107782,2.14699e-05,0,0,0,0.476964,0,0,0,0,0,0,0,5.65651,5.65651,0,4.74472,
0.035,0.0054884,-0.00224138,-0.000317397,0.00193104,8.56716e-06,0.0281797,0,0,0,0,0,0,0,0,1.05908,-0.0346461,-1.57394,-0.00321504,0,0,0,1.35261,0,0,0,0,0,0,1.35624,0,0,0,0.103012,0.000368021,-0.0621073,0,0,0,0.485638,0,0,0,0.000106452,-0.000113385,2.0676e-05,0,0,0,0.492053,0,0,0,0,0,0,0,5.70794,5.70794,0,4.46997,
0.0375,0.00586513,-0.00113176,-0.000528116,0.00219946,9.55852e-06,0.0280172,0,0,0,0,0,0,0,0,1.05908,-0.0346461,-1.57394,-0.00321504,0,0,0,1.40775,0,0,0,0,0,0,1.41163,0,0,0,0.107371,0.000396545,-0.0649829,0,0,0,0.500333,0,0,0,0.000121115,-0.000116215,1.9355e-05,0,0,0,0.50696,0,0,0,0,0,0,0,5.80727,5.80727,0,4.46997,
0.04,0.0061815,0.00046506,-0.000690097,0.00247364,1.06407e-05,0.0278473,0,0,0,0,0,0,0,0,1.25425,-0.00927356,-2.12179,-0.0123933,0,0,0,1.46127,0,0,0,0,0,0,1.46524,0,0,0,0.10967,0.000432854,-0.0679565,0,0,0,0.522304,0,0,0,0.000136569,-0.000115053,1.76288e-05,0,0,0,0.529146,0,0,0,0,0,0,0,6.22462,6.22462,0,4.55888,
0.0425,0.00649457,0.00206816,-0.00085563,0.00275363,1.1812e-05,0.0276699,0,0,0,0,0,0,0,0,1.25425,-0.00927356,-2.12179,-0.0123933,0,0,0,1.51487,0,0,0,0,0,0,1.51883,0,0,0,0.111998,0.000468549,-0.0709778,0,0,0,0.544257,0,0,0,0.000152805,-0.000109883,1.54884e-05,0,0,0,0.551242,0,0,0,0,0,0,0,6.33649,6.33649,0,4.55888,
0.045,0.00648642,0.00386738,-0.000871143,0.00303438,1.29399e-05,0.0274853,0,0,0,0,0,0,0,0,1.02833,-0.00529177,-2.24355,-0.00781686,0,0,0,1.56217,0,0,0,0,0,0,1.56609,0,0,0,0.112299,0.000451157,-0.0738484,0,0,0,0.570438,0,0,0,0.000169021,-0.000100214,1.33089e-05,0,0,0,0.577465,0,0,0,0,0,0,0,5.80988,5.80988,0,4.48595,
0.0475,0.00645703,0.00568125,-0.00088929,0.00331595,1.40139e-05,0.0272933,0,0,0,0,0,0,0,0,1.02833,-0.00529177,-2.24355,-0.00781686,0,0,0,1.60956,0,0,0,0,0,0,1.61346,0,0,0,0.112629,0.000429576,-0.0767672,0,0,0,0.596782,0,0,0,0.000185164,-8.60115e-05,1.10837e-05,0,0,0,0.603817,0,0,0,0,0,0,0,5.90075,5.90075,0,4.48595,
0.05,0.00499969,0.00764211,-0.000688873,0.00359366,1.43629e-05,0.0270945,0,0,0,0,0,0,0,0,0.818915,-0.00153973,-2.35548,-0.00281075,0,0,0,1.65041,0,0,0,0,0,0,1.65483,0,0,0,0.111084,0.000139623,-0.0795207,0,0,0,0.627122,0,0,0,0.000197663,-6.69065e-05,9.35922e-06,0,0,0,0.633515,0,0,0,0,0,0,0,5.95931,5.95931,0,4.7145,
0.0525,0.00335222,0.00962603,-0.000482583,0.00386759,1.38922e-05,0.0268887,0,0,0,0,0,0,0,0,0.818915,-0.00153973,-2.35548,-0.00281075,0,0,0,1.69141,0,0,0,0,0,0,1.69702,0,0,0,0.109569,-0.000188281,-0.0823239,0,0,0,0.657581,0,0,0,0.000206043,-4.28416e-05,8.1501e-06,0,0,0,0.663248,0,0,0,0,0,0,0,6.03397,6.03397,0,4.7145,
0.055,0.00259368,0.0110779,6.15133e-05,0.00413374,1.32827e-05,0.0266771,0,0,0,0,0,0,0,0,0.626048,0.00143322,-2.45764,0.00480841,0,0,0,1.72177,0,0,0,0,0,0,1.72612,0,0,0,0.10646,-0.000243829,-0.0846628,0,0,0,0.687945,0,0,0,0.000212528,-1.5147e-05,8.30089e-06,0,0,0,0.69277,0,0,0,0,0,0,0,6.68399,6.68399,0,5.26676,
0.0575,0.00199265,0.00858281,0.000678271,0.0043943,1.26456e-05,0.0264637,0,0,0,0,0,0,0,0,0.626048,0.00143322,-2.45764,0.00480841,0,0,0,1.71815,0,0,0,0,0,0,1.72251,0,0,0,0.104223,-0.000254818,-0.0853679,0,0,0,0.697587,0,0,0,0.000217509,6.31019e-06,9.99426e-06,0,0,0,0.701743,0,0,0,0,0,0,0,6.69816,6.69816,0,5.26676,
0.06,0.0024382,0.0048792,0.00081806,0.00464606,1.21545e-05,0.0262502,0,0,0,0,0,0,0,0,0.440192,0.0053319,-2.54779,0.0103851,0,0,0,1.6996,0,0,0,0,0,0,1.70383,0,0,0,0.100708,-0.00019644,-0.0853638,0,0,0,0.703297,0,0,0,0.000223605,1.85084e-05,1.20381e-05,0,0,0,0.707569,0,0,0,0,0,0,0,7.35511,7.35511,0,5.76289,
0.0625,0.00291207,0.0012246,0.00105484,0.00488913,1.1874e-05,0.0260367,0,0,0,0,0,0,0,0,0.440192,0.0053319,-2.54779,0.0103851,0,0,0,1.68286,0,0,0,0,0,0,1.68637,0,0,0,0.0972277,-0.000112205,-0.0854118,0,0,0,0.709473,0,0,0,0.000230885,2.15701e-05,1.46749e-05,0,0,0,0.714092,0,0,0,0,0,0,0,7.34557,7.34557,0,5.76289,
0.065,0.00343968,-0.00262281,0.00147134,0.00512043,1.18907e-05,0.0258236,0,0,0,0,0,0,0,0,0.27126,0.00822928,-2.62299,0.0133459,0,0,0,1.66308,0,0,0,0,0,0,1.66535,0,0,0,0.0925173,6.69839e-06,-0.0852295,0,0,0,0.71745,0,0,0,0.000239484,1.50135e-05,1.83541e-05,0,0,0,0.722231,0,0,0,0,0,0,0,7.97416,7.97416,0,6.17389,
0.0675,0.00396317,-0.00638739,0.00188195,0.00534002,1.22018e-05,0.0256109,0,0,0,0,0,0,0,0,0.27126,0.00822928,-2.62299,0.0133459,0,0,0,1.64518,0,0,0,0,0,0,1.64622,0,0,0,0.0878358,0.000124416,-0.0851091,0,0,0,0.726159,0,0,0,0.000249392,-9.54509e-07,2.3061e-05,0,0,0,0.730947,0,0,0,0,0,0,0,7.95027,7.95027,0,6.17389,
0.07,0.00447238,-0.0101031,0.00231954,0.00554607,1.27926e-05,0.0253988,0,0,0,0,0,0,0,0,0.166129,0.010164,-2.67818,0.014489,0,0,0,1.62515,0,0,0,0,0,0,1.62498,0,0,0,0.0824207,0.000236346,-0.0848155,0,0,0,0.735303,0,0,0,0.000260573,-2.62116e-05,2.8863e-05,0,0,0,0.74019,0,0,0,0,0,0,0,8.38325,8.38325,0,6.43677,
0.0725,0.00497774,-0.0137336,0.00275187,0.00573865,1.36607e-05,0.0251874,0,0,0,0,0,0,0,0,0.166129,0.010164,-2.67818,0.014489,0,0,0,1.60712,0,0,0,0,0,0,1.60567,0,0,0,0.077032,0.000347237,-0.0845828,0,0,0,0.745239,0,0,0,0.000273017,-6.05447e-05,3.57469e-05,0,0,0,0.750239,0,0,0,0,0,0,0,8.34803,8.34803,0,6.43677,
0.075,0.00544879,-0.0171429,0.00312511,0.00591848,1.47764e-05,0.0249768,0,0,0,0,0,0,0,0,0.198089,0.0103454,-2.68609,0.0134113,0,0,0,1.58719,0,0,0,0,0,0,1.58469,0,0,0,0.0719338,0.000446276,-0.0842307,0,0,0,0.752331,0,0,0,0.000286638,-0.000103401,4.35652e-05,0,0,0,0.75753,0,0,0,0,0,0,0,8.2583,8.2583,0,6.3988,
0.0775,0.00591612,-0.0204715,0.00349377,0.00608563,1.61375e-05,0.0247669,0,0,0,0,0,0,0,0,0.198089,0.0103454,-2.68609,0.0134113,0,0,0,1.56914,0,0,0,0,0,0,1.56558,0,0,0,0.0668597,0.00054441,-0.0839394,0,0,0,0.760257,0,0,0,0.000301428,-0.000154579,5.23062e-05,0,0,0,0.765623,0,0,0,0,0,0,0,8.26714,8.26714,0,6.3988,
0.08,0.00927946,-0.0113194,-0.00134953,0.00624411,1.18529e-05,0.0245018,0,0,0,0,0,0,0,0,0.261254,0.0133172,-2.68288,-0.0622265,0,0,0,2.00299,0,0,0,0,0,0,11.9429,0,0,0,0.0633913,-0.00171383,-0.10604,0,0,0,4.73677,0,0,0,0.000324625,-0.000182879,4.89348e-05,0,0,0,1.05245,0,0,0,0,0,0,0,17.6959,17.6959,0,4.77876,
0.0825,0.0130967,-0.00195701,-0.00625958,0.00639352,2.36604e-06,0.0241813,0,0,0,0,0,0,0,0,0.261254,0.0133172,-2.68288,-0.0622265,0,0,0,2.42893,0,0,0,0,0,0,19.5513,0,0,0,0.0597633,-0.00379473,-0.128221,0,0,0,7.9944,0,0,0,0.000357366,-0.000187774,3.32837e-05,0,0,0,1.33526,0,0,0,0,0,0,0,28.7594,28.7594,0,4.77876,
0.085,0.0183205,-0.00574543,0.00787568,0.00653045,1.56343e-06,0.0238307,0,0,0,0,0,0,0,0,0.403441,-0.0364047,-2.87702,-0.0457943,0,0,0,2.66457,0,0,0,0,0,0,16.5485,0.0976824,-0.107216,-0.227856,0.0547723,-0.000321043,-0.14025,0,0,0,9.0759,0,0,0,0.000403168,-0.000202135,5.29712e-05,0,0,0,1.48886,0,0,0,0,0,0,0,13.8177,13.8177,0,4.236,
0.0875,0.0229947,-0.00969217,0.0218151,0.00665543,9.16182e-06,0.02345,0,0,0,0,0,0,0,0,0.403441,-0.0364047,-2.87702,-0.0457943,0,0,0,2.89199,0,0,0,0,0,0,13.7484,0,0,0,0.0499924,0.00303935,-0.152266,0,0,0,9.99495,-0.177738,0.107207,-0.226316,0.00046066,-0.000226356,0.000107508,0,0,0,1.63736,0,0,0,0,0,0,0,14.0085,14.0085,0,4.236,
0.09,0.0279487,-0.0174042,0.0344758,0.00677011,2.30494e-05,0.0230851,0,0,0,0,0,0,0,0,0.474936,-0.201971,-2.93164,0.0992335,0,0,0,2.74913,0,0,0,0,0,0,8.77132,0,0,0,0.045873,0.00555504,-0.145963,0,0,0,9.09239,0,0,0,0.000530539,-0.000269851,0.0001937,0,0,0,1.55743,0,0,0,0,0,0,0,25.1112,25.1112,0,7.74654,
0.0925,0.0325583,-0.0250707,0.0473387,0.00687485,4.29168e-05,0.0227357,0,0,0,0,0,0,0,0,0.474936,-0.201971,-2.93164,0.0992335,0,0,0,2.61196,0,0,0,0,0,0,3.87164,0,0,0,0.041895,0.00794697,-0.139744,0,0,0,8.25263,0,0,0,0.000611945,-0.000332504,0.000312052,0,0,0,1.48043,0,0,0,0,0,0,0,22.9433,22.9433,0,7.74654,
0.095,0.0372529,-0.025839,0.0478139,0.0069735,6.03527e-05,0.022397,0,0,0,0,0,0,0,0,0.528995,-0.153013,-2.97999,0.156364,0,0,0,2.49903,0,0,0,0,0,0,2.68626,0,0,0,0.0394612,0.00697434,-0.135483,0,0,0,6.62609,0,0,0,0.000705087,-0.00039708,0.000431591,0,0,0,1.42429,0,0,0,0,0,0,0,22.1975,22.1975,0,7.65366,
0.0975,0.0419732,-0.0264761,0.0485727,0.007066,7.53326e-05,0.0220687,0,0,0,0,0,0,0,0,0.528995,-0.153013,-2.97999,0.156364,0,0,0,2.39169,0,0,0,0,0,0,1.76877,0,0,0,0.0369973,0.00599195,-0.131343,0,0,0,4.99073,0,0,0,0.00081003,-0.00046325,0.000553025,0,0,0,1.37117,0,0,0,0,0,0,0,20.9552,20.9552,0,7.65366,
0.1,0.0451038,-0.0232339,0.0426093,0.00715328,8.31311e-05,0.0217449,0,0,0,0,0,0,0,0,0.528323,-0.145093,-2.96091,0.148806,0,0,0,2.32185,0,0,0,0,0,0,2.96123,0,0,0,0.0349144,0.0031194,-0.129514,0,0,0,3.53387,0,0,0,0.000922798,-0.000521322,0.000659546,0,0,0,1.3454,0,0,0,0,0,0,0,19.9257,19.9257,0,7.6464,
0.1025,0.0481564,-0.0199395,0.0367978,0.00723526,8.37386e-05,0.0214254,0,0,0,0,0,0,0,0,0.528323,-0.145093,-2.96091,0.148806,0,0,0,2.25555,0,0,0,0,0,0,4.32553,0,0,0,0.0327906,0.000243032,-0.127779,0,0,0,2.04582,0,0,0,0.0010432,-0.000571169,0.000751532,0,0,0,1.32152,0,0,0,0,0,0,0,19.376,19.376,0,7.6464,
0.105,0.0488112,-0.01847,0.0330096,0.00731059,7.92754e-05,0.0211099,0,0,0,0,0,0,0,0,0.539001,-0.145224,-2.9639,0.114796,0,0,0,2.19862,0,0,0,0,0,0,5.33908,0,0,0,0.0301327,-0.00178529,-0.126222,0,0,0,1.46123,0,0,0,0.00116523,-0.000617346,0.000834045,0,0,0,1.30033,0,0,0,0,0,0,0,18.9435,18.9435,0,7.49194,
0.1075,0.0494892,-0.0169283,0.02932,0.00737924,6.98102e-05,0.020798,0,0,0,0,0,0,0,0,0.539001,-0.145224,-2.9639,0.114796,0,0,0,2.14514,0,0,0,0,0,0,6.29918,0,0,0,0.027459,-0.0037861,-0.124768,0,0,0,0.890107,0,0,0,0.00128896,-0.000659676,0.000907332,0,0,0,1.28097,0,0,0,0,0,0,0,18.9101,18.9101,0,7.49194,
0.11,0.0478662,-0.0191966,0.0297631,0.00743923,5.88566e-05,0.0204905,0,0,0,0,0,0,0,0,0.544802,-0.142317,-2.93985,0.0934209,0,0,0,2.09324,0,0,0,0,0,0,5.88125,0,0,0,0.023996,-0.00438143,-0.123003,0,0,0,1.2351,0,0,0,0.00140863,-0.000707674,0.000981731,0,0,0,1.26033,0,0,0,0,0,0,0,18.0985,18.0985,0,7.33387,
0.1125,0.0462364,-0.0213735,0.030262,0.00749064,4.6443e-05,0.0201871,0,0,0,0,0,0,0,0,0.544802,-0.142317,-2.93985,0.0934209,0,0,0,2.04454,0,0,0,0,0,0,5.48751,0,0,0,0.020564,-0.00496543,-0.121346,0,0,0,1.57745,0,0,0,0.00152422,-0.000761111,0.00105738,0,0,0,1.241,0,0,0,0,0,0,0,18.0582,18.0582,0,7.33387,
0.115,0.0400262,-0.0258398,0.0290513,0.00753525,3.56281e-05,0.0199221,0,0,0,0,0,0,0,0,1.09597,-0.0644471,-4.32,0.128586,0,0,0,1.75755,0,0,0,0,0,0,4.43969,0,0,0,0.0178437,-0.00432596,-0.106,0,0,0,2.22636,0,0,0,0.00162428,-0.000825708,0.00113002,0,0,0,1.05603,0,0,0,0,0,0,0,30.7416,30.7416,0,10.1386,
0.1175,0.0334039,-0.0302009,0.0278594,0.00757321,2.62114e-05,0.0196951,0,0,0,0,0,0,0,0,1.09597,-0.0644471,-4.32,0.128586,0,0,0,1.47778,0,0,0,0,0,0,3.43871,0,0,0,0.0151862,-0.0037667,-0.0907887,0,0,0,2.85104,0,0,0,0.00170777,-0.000901201,0.0011997,0,0,0,0.875231,0,0,0,0,0,0,0,29.4729,29.4729,0,10.1386,
0.12,0.0262756,-0.0332593,0.0228029,0.00760535,1.68715e-05,0.0195026,0,0,0,0,0,0,0,0,1.091,-0.0406508,-4.26878,0.148578,0,0,0,1.22444,0,0,0,0,0,0,3.00021,0,0,0,0.0128544,-0.00373594,-0.0770179,0,0,0,3.3667,0,0,0,0.00177344,-0.00098434,0.00125675,0,0,0,0.712235,0,0,0,0,0,0,0,26.6004,26.6004,0,9.75254,
0.1225,0.0199374,-0.0362477,0.0174077,0.00763179,8.01073e-06,0.0193443,0,0,0,0,0,0,0,0,1.091,-0.0406508,-4.26878,0.148578,0,0,0,0.975823,0,0,0,0,0,0,2.58031,0,0,0,0.0105784,-0.00354431,-0.0633286,0,0,0,3.85268,0,0,0,0.00182325,-0.00107495,0.00130032,0,0,0,0.551912,0,0,0,0,0,0,0,25.5397,25.5397,0,9.75254,
0.125,0.0139047,-0.0308744,0.0166659,0.00764918,2.49982e-06,0.0192104,0,0,0,0,0,0,0,0,1.06847,-0.0307587,-4.16336,0.152651,0,0,0,0.834739,0,0,0,0,0,0,2.60383,0,0,0,0.00695445,-0.00220436,-0.0535273,0,0,0,3.95878,0,0,0,0.00185798,-0.00115212,0.00134204,0,0,0,0.4319,0,0,0,0,0,0,0,23.3691,23.3691,0,9.40723,
0.1275,0.00791515,-0.0254879,0.015667,0.00765761,3.65704e-07,0.019101,0,0,0,0,0,0,0,0,1.06847,-0.0307587,-4.16336,0.152651,0,0,0,0.699829,0,0,0,0,0,0,2.62603,0,0,0,0.00337349,-0.000853647,-0.043765,0,0,0,4.0546,0,0,0,0.00187775,-0.00121582,0.00138125,0,0,0,0.313616,0,0,0,0,0,0,0,22.8049,22.8049,0,9.40723,
0.13,0.00286229,-0.0201578,0.0137155,0.00765865,8.02939e-07,0.0190159,0,0,0,0,0,0,0,0,1.06962,-0.014157,-4.06286,0.14046,0,0,0,0.564591,0,0,0,0,0,0,2.63258,0,0,0,0.000415115,0.000174894,-0.0340431,0,0,0,3.69975,0,0,0,0.00188489,-0.00126619,0.00141558,0,0,0,0.197098,0,0,0,0,0,0,0,20.7326,20.7326,0,9.04527,
0.1325,-0.00212478,-0.0148322,0.0123194,0.00765236,3.89122e-06,0.0189551,0,0,0,0,0,0,0,0,1.06962,-0.014157,-4.06286,0.14046,0,0,0,0.430831,0,0,0,0,0,0,2.63763,0,0,0,-0.00251861,0.00123531,-0.0243348,0,0,0,3.35238,0,0,0,0.00187957,-0.00130323,0.00144642,0,0,0,0.0893637,0,0,0,0,0,0,0,20.187,20.187,0,9.04527,
0.135,-0.0082847,-0.0103046,0.0111968,0.00764309,8.63364e-06,0.0188868,0,0,0,0,0,0,0,0,0.734805,0.0338758,-2.57148,0.108891,0,0,0,0.485204,0,0,0,0,0,0,2.53405,0,0,0,-0.00370662,0.00189696,-0.0273286,0,0,0,2.85914,0,0,0,0.00185886,-0.00132895,0.00147445,0,0,0,0.108095,0,0,0,0,0,0,0,8.48512,8.48512,0,5.55432,
0.1375,-0.0144183,-0.0057762,0.0101065,0.00763089,1.50475e-05,0.0188109,0,0,0,0,0,0,0,0,0.734805,0.0338758,-2.57148,0.108891,0,0,0,0.539661,0,0,0,0,0,0,2.43622,0,0,0,-0.00488132,0.00256553,-0.0303297,0,0,0,2.37569,0,0,0,0.00182282,-0.00134334,0.00149975,0,0,0,0.128301,0,0,0,0,0,0,0,8.60043,8.60043,0,5.55432,
0.14,-0.0207499,-0.00226323,0.00881313,0.00761618,2.37937e-05,0.0187296,0,0,0,0,0,0,0,0,0.760254,0.0425596,-2.58735,0.0972299,0,0,0,0.5823,0,0,0,0,0,0,2.05842,0,0,0,-0.0058808,0.00349848,-0.0325245,0,0,0,1.88974,0,0,0,0.00177095,-0.00134894,0.00152183,0,0,0,0.140421,0,0,0,0,0,0,0,8.77147,8.77147,0,5.60038,
0.1425,-0.0270693,0.00123245,0.00722863,0.00759905,3.47164e-05,0.0186428,0,0,0,0,0,0,0,0,0.760254,0.0425596,-2.58735,0.0972299,0,0,0,0.624423,0,0,0,0,0,0,1.73058,0,0,0,-0.0068526,0.00436909,-0.0347199,0,0,0,1.42487,0,0,0,0.0017033,-0.0013458,0.00153994,0,0,0,0.152793,0,0,0,0,0,0,0,8.84667,8.84667,0,5.60038,
0.145,-0.0340453,0.00403738,0.00274577,0.00757989,4.74653e-05,0.0185514,0,0,0,0,0,0,0,0,0.793896,0.0577146,-2.61146,0.0945977,0,0,0,0.658746,0,0,0,0,0,0,1.45555,0,0,0,-0.00766321,0.00509957,-0.0365496,0,0,0,1.13273,0,0,0,0.0016182,-0.00133563,0.00154685,0,0,0,0.161227,0,0,0,0,0,0,0,8.99359,8.99359,0,5.61387,
