timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.1475,0.41744,0.58984,-0.300692,-0.0213874,-0.00709913,-0.00451626,0,0,0,0,-0.0790277,-0.0363184,0.103601,0.080901,2.51615,-0.637849,-2.14616,-0.0453844,0,0,0,5.25896,0,0,0,0,0,0,1.85683,0,0,0,0.0290962,-0.0128418,0.0350951,0,0,0,2.52085,0,0,0,0.0235006,0.0141977,-0.00565334,0,0,0,1.0357,0,0,0,0.100601,0.0312872,-0.125175,-0.0758698,34.1452,46.205,12.0597,13.8395,
1.15,0.415499,0.533227,-0.281016,-0.0213186,-0.00712649,-0.00443884,0,0,0,0,-0.0874316,-0.038285,0.119433,0.0838235,2.39026,-0.606155,-2.19292,-0.0191751,0,0,0,6.39701,0,0,0,0,0,0,1.82912,0,0,0,0.0274878,-0.0109429,0.0309693,0,0,0,2.48844,0,0,0,0.0245406,0.0155254,-0.00636414,0,0,0,1.01464,0,0,0,0.0983527,0.0301446,-0.130354,-0.0756831,34.4964,49.6704,15.174,14.2843,
1.1525,0.41338,0.476836,-0.260683,-0.0212536,-0.00714894,-0.00437218,0,0,0,0,-0.084789,-0.037352,0.124222,0.0836475,2.39026,-0.606155,-2.19292,-0.0191751,0,0,0,7.63634,0,0,0,0,0,0,1.8044,0,0,0,0.0260297,-0.0089793,0.026662,0,0,0,2.45612,0,0,0,0.0255753,0.0167128,-0.00702243,0,0,0,0.992544,0,0,0,0.0957102,0.0292116,-0.135143,-0.0755071,35.2697,49.9515,14.6818,14.2843,
1.155,0.409713,0.417765,-0.241273,-0.0211913,-0.00716574,-0.00431945,0,0,0,0,-0.0926766,-0.0395818,0.139493,0.0865365,2.29333,-0.572537,-2.34408,0.00772631,0,0,0,8.77018,0,0,0,0,0,0,1.79071,0,0,0,0.0249244,-0.00671973,0.0210949,0,0,0,2.414,0,0,0,0.026601,0.0177531,-0.00763039,0,0,0,0.963197,0,0,0,0.0926766,0.0283824,-0.139493,-0.0753371,35.5877,52.4591,16.8714,14.8097,
1.1575,0.405811,0.358988,-0.221252,-0.0211313,-0.0071767,-0.0042812,0,0,0,0,-0.0892641,-0.0388703,0.143401,0.0863757,2.29333,-0.572537,-2.34408,0.00772631,0,0,0,10.0313,0,0,0,0,0,0,1.78021,0,0,0,0.0239985,-0.00438443,0.0153005,0,0,0,2.3709,0,0,0,0.027617,0.018647,-0.00818644,0,0,0,0.935139,0,0,0,0.0892641,0.0276709,-0.143401,-0.0751763,36.1925,52.4946,16.302,14.8097,
1.16,0.394719,0.296919,-0.234334,-0.0210779,-0.00717663,-0.00426171,0,0,0,0,-0.0963831,-0.0412478,0.157741,0.0891098,2.22077,-0.44653,-2.58152,0.230593,0,0,0,10.8467,0,0,0,0,0,0,1.76548,0,0,0,0.0213657,2.99147e-05,0.00779507,0,0,0,2.28222,0,0,0,0.0286063,0.0193853,-0.00877329,0,0,0,0.905621,0,0,0,0.0854619,0.0270584,-0.14682,-0.0749204,33.6236,51.2582,17.6346,14.7842,
1.1625,0.383394,0.235236,-0.246919,-0.0210304,-0.00716532,-0.00426158,0,0,0,0,-0.0922026,-0.0407469,0.16067,0.0887621,2.22077,-0.44653,-2.58152,0.230593,0,0,0,11.7853,0,0,0,0,0,0,1.75322,0,0,0,0.0189606,0.0045209,5.05266e-05,0,0,0,2.19301,0,0,0,0.0295682,0.0199688,-0.00938968,0,0,0,0.875626,0,0,0,0.0812814,0.0265575,-0.149749,-0.0745727,33.7544,50.7719,17.0175,14.7842,
1.165,0.371145,0.173862,-0.23743,-0.0209857,-0.00714089,-0.00428367,0,0,0,0,-0.0982964,-0.0430465,0.173731,0.091284,2.15652,-0.443559,-2.82531,0.152894,0,0,0,12.2932,0,0,0,0,0,0,1.74063,0,0,0,0.0178989,0.00977269,-0.00883475,0,0,0,2.10574,0,0,0,0.0304999,0.020399,-0.00998039,0,0,0,0.841022,0,0,0,0.076723,0.0259546,-0.152158,-0.0741921,33.2498,49.75,16.5003,14.8767,
1.1675,0.358527,0.112792,-0.228308,-0.0209429,-0.00710324,-0.00432847,0,0,0,0,-0.0933688,-0.042352,0.17562,0.0908714,2.15652,-0.443559,-2.82531,0.152894,0,0,0,12.8849,0,0,0,0,0,0,1.72949,0,0,0,0.017121,0.0150617,-0.0179221,0,0,0,2.01872,0,0,0,0.0314006,0.0206768,-0.0105463,0,0,0,0.806734,0,0,0,0.0717953,0.0252602,-0.154046,-0.0737795,33.0594,48.9162,15.8568,14.8767,
1.17,0.341593,0.0514778,-0.253952,-0.0209012,-0.00705628,-0.00440267,0,0,0,0,-0.098186,-0.0443382,0.187073,0.0931448,1.94868,-0.201326,-2.90001,0.238933,0,0,0,13.3459,0,0,0,0,0,0,1.74703,0,0,0,0.0166855,0.0187818,-0.029678,0,0,0,1.91022,0,0,0,0.0322605,0.0208001,-0.0111743,0,0,0,0.762344,0,0,0,0.0664915,0.0244492,-0.155378,-0.0732558,29.174,44.9067,15.7327,14.2976,
1.1725,0.324281,-0.00953857,-0.280723,-0.0208598,-0.00700008,-0.0045066,0,0,0,0,-0.0925113,-0.0434205,0.187846,0.0925092,1.94868,-0.201326,-2.90001,0.238933,0,0,0,13.8537,0,0,0,0,0,0,1.76558,0,0,0,0.0165472,0.0224824,-0.0415716,0,0,0,1.80229,0,0,0,0.0330786,0.0207695,-0.0118672,0,0,0,0.718357,0,0,0,0.0608168,0.0235315,-0.156151,-0.0726203,28.8177,43.8569,15.0392,14.2976,
1.175,0.306247,-0.0680961,-0.294252,-0.020815,-0.00693394,-0.00463946,0,0,0,0,-0.0958325,-0.0449006,0.197402,0.0944743,1.91359,-0.198974,-3.23975,0.150834,0.161894,0.134975,-0.203231,14.0868,0,0,0,0,0,0,1.7822,0,0,0,0.0179452,0.026453,-0.0531428,0,0,0,1.71057,0,0,0,0.0338528,0.0205917,-0.012592,0,0,0,0.679474,0,0,0,0.0547974,0.0223371,-0.156367,-0.0719108,28.6996,40.6118,11.9122,14.1078,
1.1775,0.277603,-0.121866,-0.336432,-0.0207584,-0.00686578,-0.00480887,0,0,0,0,-0.089507,-0.0432756,0.197044,0.0936414,1.91359,-0.198974,-3.23975,0.150834,0,0,0,9.80823,0,0,0,0,0,0,1.8508,0,0,0,0.0226081,0.0272667,-0.0677673,0,0,0,1.62137,0,0,0,0.0345574,0.0202773,-0.0134207,0,0,0,0.631677,0,0,0,0.0484718,0.0207121,-0.156009,-0.071078,27.8167,40.0293,12.2126,14.1078,
1.18,0.250054,-0.176098,-0.352386,-0.0206934,-0.00678916,-0.00499946,0,0,0,0,-0.0914345,-0.0439137,0.204486,0.095253,2.06849,-0.332453,-3.73898,-0.221599,0,0,0,9.96628,0,0,0,0,0,0,1.86259,0,0,0,0.0260076,0.0306463,-0.0762355,0,0,0,1.56716,0,0,0,0.0351944,0.0198261,-0.0142876,0,0,0,0.615662,0,0,0,0.0420691,0.0188149,-0.15512,-0.0701542,29.3762,39.5151,10.139,13.6545,
1.1825,0.222317,-0.230367,-0.369802,-0.0206195,-0.00670425,-0.00521102,0,0,0,0,-0.0849534,-0.0417481,0.203067,0.0942353,2.06849,-0.332453,-3.73898,-0.221599,0,0,0,10.0976,0,0,0,0,0,0,1.87706,0,0,0,0.0295822,0.0339646,-0.0846222,0,0,0,1.51359,0,0,0,0.0357634,0.019238,-0.0151964,0,0,0,0.602096,0,0,0,0.0355881,0.0166492,-0.153702,-0.0691365,28.977,39.7756,10.7986,13.6545,
1.185,0.197515,-0.28073,-0.385873,-0.020536,-0.00661269,-0.00543757,0,0,0,0,-0.0854928,-0.0416421,0.208266,0.0955129,2.0361,-0.349347,-4.07764,-0.286916,0,0,0,9.8703,0,0,0,0,0,0,1.8755,0,0,0,0.0333744,0.0366232,-0.0906217,0,0,0,1.48855,0,0,0,0.0362718,0.0185228,-0.0161436,0,0,0,0.601276,0,0,0,0.0290128,0.0141627,-0.151786,-0.0680334,33.3082,42.7273,9.41912,13.9537,
1.1875,0.172483,-0.331397,-0.402776,-0.0204428,-0.00651444,-0.00567847,0,0,0,0,-0.0788188,-0.0388642,0.205855,0.0943223,2.0361,-0.349347,-4.07764,-0.286916,0,0,0,9.59202,0,0,0,0,0,0,1.87621,0,0,0,0.0373051,0.0393024,-0.0963612,0,0,0,1.46798,0,0,0,0.036719,0.0176797,-0.0171314,0,0,0,0.604608,0,0,0,0.0223388,0.0113847,-0.149374,-0.0668428,32.9065,42.8621,9.95554,13.9537,
1.19,0.150208,-0.379531,-0.421315,-0.0203395,-0.00641144,-0.00592757,0,0,0,0,-0.0778024,-0.0380024,0.208702,0.0952566,1.99532,-0.371837,-4.32,-0.34854,0,0,0,9.04303,0,0,0,0,0,0,1.86603,0,0,0,0.0412979,0.0411968,-0.0996365,0,0,0,1.47514,0,0,0,0.0371119,0.0167149,-0.0181638,0,0,0,0.621887,0,0,0,0.0155984,0.00831174,-0.146498,-0.0655659,36.518,45.4531,8.93508,14.1911,
1.1925,0.127436,-0.427786,-0.442172,-0.0202263,-0.00630418,-0.00618445,0,0,0,0,-0.0709959,-0.034663,0.205362,0.0938885,1.99532,-0.371837,-4.32,-0.34854,0,0,0,8.39575,0,0,0,0,0,0,1.83549,0,0,0,0.0452838,0.0429074,-0.102753,0,0,0,1.48679,0,0,0,0.0374495,0.015628,-0.0192466,0,0,0,0.642551,0,0,0,0.00879188,0.00497233,-0.143158,-0.0641978,35.9293,45.2712,9.34195,14.1911,
1.195,0.107534,-0.47726,-0.462985,-0.0201033,-0.00619467,-0.00644359,0,0,0,0,-0.0683813,-0.0331011,0.205762,0.0944643,1.93469,-0.408536,-4.32,-0.411522,0,0,0,7.50462,0,0,0,0,0,0,1.77914,0,0,0,0.0492073,0.0438036,-0.103655,0,0,0,1.52414,0,0,0,0.0377388,0.014416,-0.0203794,0,0,0,0.67495,0,0,0,0.00198508,0.00138223,-0.139366,-0.0627454,38.391,47.6581,9.26715,14.4704,
1.1975,0.0876677,-0.527064,-0.484829,-0.0199703,-0.00608322,-0.00670458,0,0,0,0,-0.0615667,-0.0292574,0.20152,0.0929233,1.93469,-0.408536,-4.32,-0.411522,0,0,0,6.55858,0,0,0,0,0,0,1.75648,0,0,0,0.0531857,0.0445782,-0.104399,0,0,0,1.56609,0,0,0,0.0379802,0.0130779,-0.0215648,0,0,0,0.711045,0,0,0,-0.00482954,-0.00246149,-0.135123,-0.0612044,37.6333,47.2115,9.57823,14.4704,
1.2,0.0703978,-0.575477,-0.507275,-0.0198267,-0.0059714,-0.00696068,0,0,0,0,-0.0573796,-0.0270468,0.199415,0.0931292,1.85709,-0.500583,-4.32,-0.43051,0,0,0,5.46242,0,0,0,0,0,0,1.76116,0,0,0,0.0574623,0.0447302,-0.10244,0,0,0,1.64052,0,0,0,0.03818,0.0116173,-0.0228044,0,0,0,0.763915,0,0,0,-0.011574,-0.00650463,-0.130462,-0.0595778,39.8361,49.2296,9.39349,14.7528,
1.2025,0.0533806,-0.62412,-0.529612,-0.0196724,-0.00585907,-0.00721142,0,0,0,0,-0.0507004,-0.0227893,0.194335,0.0914165,1.85709,-0.500583,-4.32,-0.43051,0,0,0,4.33378,0,0,0,0,0,0,1.69057,0,0,0,0.0617133,0.0449317,-0.100296,0,0,0,1.72061,0,0,0,0.0383389,0.0100335,-0.0240976,0,0,0,0.820435,0,0,0,-0.0182532,-0.0107622,-0.125381,-0.057865,39.2937,48.8634,9.56968,14.7528,
1.205,0.0386,-0.669462,-0.549632,-0.019508,-0.00574808,-0.00745252,0,0,0,0,-0.0450518,-0.0199986,0.189738,0.0912559,1.74026,-0.544394,-4.32,-0.491833,0,0,0,3.1753,0,0,0,0,0,0,1.65021,0,0,0,0.0657604,0.0443944,-0.0964375,0,0,0,1.82279,0,0,0,0.0384625,0.00833502,-0.0254389,0,0,0,0.884895,0,0,0,-0.0247614,-0.0151786,-0.119925,-0.0560787,40.936,49.8557,8.91969,14.5413,
1.2075,0.0237786,-0.714952,-0.570227,-0.0193333,-0.00563852,-0.00768359,0,0,0,0,-0.0387119,-0.0154172,0.183904,0.0893943,1.74026,-0.544394,-4.32,-0.491833,0,0,0,2.04278,0,0,0,0,0,0,1.61225,0,0,0,0.0698715,0.0438227,-0.0924292,0,0,0,1.93162,0,0,0,0.0385507,0.00652132,-0.0268297,0,0,0,0.952478,0,0,0,-0.0311013,-0.01976,-0.114091,-0.0542171,41.3418,50.2585,8.91665,14.5413,
1.21,-0.026399,-0.755533,-0.650399,-0.0191608,-0.00551665,-0.00792723,0,0,0,0,-0.0319312,-0.012748,0.177076,0.0886207,1.58194,-0.612556,-4.32,-0.50653,0,0,0,1.53132,0.194839,0.136009,-0.202354,0,0,0,1.66916,0,0,0,0.0690012,0.048751,-0.0974556,0,0,0,1.57079,-0.230865,0.147722,-0.20411,0.0385154,0.00460062,-0.0284192,0,0,0,0.971611,0,0,0,-0.0370224,-0.0238381,-0.108122,-0.0520346,21.3477,29.3004,7.95265,8.92557,
1.2125,-0.0739049,-0.796712,-0.719037,-0.0189938,-0.00537983,-0.00818256,0,0,0,0,-0.0264452,-0.0092627,0.170976,0.0861386,1.58194,-0.612556,-4.32,-0.50653,0.19421,0.136009,-0.203601,6.16192,0,0,0,0,0,0,1.6468,0,0,0,0.0667943,0.0547279,-0.102134,0,0,0,4.62654,0,0,0,0.0383632,0.00257199,-0.0301786,0,0,0,0.989672,0,0,0,-0.0425084,-0.0273234,-0.102022,-0.0495525,24.4981,32.1345,7.63645,8.92557,
1.215,-0.0932136,-0.819109,-0.762365,-0.0188529,-0.00521429,-0.00843567,0,0,0,0,-0.0187468,-0.00702442,0.162138,0.0844999,0.74254,-2.18015,-4.32,1.27694,0,0,0,0.849466,0,0,0,0,0,0,1.52003,0,0,0,0.0563863,0.0662143,-0.101242,0,0,0,7.96048,0,0,0,0.0381637,0.000484551,-0.0320452,0,0,0,1.04078,0,0,0,-0.0476495,-0.0307449,-0.0957416,-0.0467305,65.6882,89.3987,23.7105,17.2129,
1.2175,-0.109774,-0.842438,-0.79041,-0.0187408,-0.00501707,-0.00868553,0,0,0,0,-0.0139627,-0.00371809,0.155681,0.0813709,0.74254,-2.18015,-4.32,1.27694,0,0,0,1.17057,0,0,0,0,0,0,1.37218,0,0,0,0.0448215,0.0788865,-0.0999445,0,0,0,10.6429,0,0,0,0.0379237,-0.00166322,-0.0339809,0,0,0,1.09114,0,0,0,-0.0524335,-0.0340513,-0.0892852,-0.0436015,68.6375,92.3061,23.6686,17.2129,
1.22,-0.122104,-0.861367,-0.775278,-0.0186568,-0.00479305,-0.00892791,0,0,0,0,-0.00546645,-0.00138351,0.144902,0.079018,0.732462,-2.22321,-4.32,1.23712,0,0,0,1.71709,0,0,0,0,0,0,1.2394,0,0,0,0.0335895,0.0896101,-0.0969533,0,0,0,11.9679,0,0,0,0.0376536,-0.00385813,-0.0358777,0,0,0,1.1363,0,0,0,-0.0567375,-0.0373363,-0.082698,-0.0402982,68.754,94.3938,25.6398,18.2642,
1.2225,-0.134263,-0.880631,-0.754286,-0.0186004,-0.00454175,-0.0091625,0,0,0,0,-0.00163833,0.00192427,0.138185,0.0755561,0.732462,-2.22321,-4.32,1.23712,0,0,0,2.36642,0,0,0,0,0,0,1.09958,0,0,0,0.0225836,0.100518,-0.0938337,0,0,0,13.0363,0,0,0,0.037354,-0.00610076,-0.0377211,0,0,0,1.18161,0,0,0,-0.0605657,-0.0406441,-0.0759812,-0.0368362,70.8947,96.3932,25.4985,18.2642,
1.225,-0.142365,-0.89129,-0.704988,-0.0185687,-0.00427008,-0.00938438,0,0,0,0,0.00734144,0.00455927,0.125674,0.0727471,0.699667,-2.19907,-4.32,1.19167,0,0,0,2.98338,0,0,0,0,0,0,0.961108,0,0,0,0.0126639,0.108669,-0.0887524,0,0,0,12.841,0,0,0,0.037035,-0.00836812,-0.0394406,0,0,0,1.22659,0,0,0,-0.0638215,-0.0439908,-0.0691938,-0.0333156,73.3007,100.647,27.3459,19.2018,
1.2275,-0.151086,-0.901436,-0.650825,-0.0185623,-0.00397749,-0.00959472,0,0,0,0,0.0100021,0.00793322,0.118816,0.0691803,0.699667,-2.19907,-4.32,1.19167,0,0,0,3.17498,0,0,0,0,0,0,0.825643,0,0,0,0.00257802,0.117037,-0.0841382,0,0,0,12.6503,0,0,0,0.0366952,-0.0106588,-0.0410242,0,0,0,1.26794,0,0,0,-0.0664821,-0.0473648,-0.062336,-0.0297488,74.1299,101.148,27.0183,19.2018,
1.23,-0.157954,-0.899496,-0.594217,-0.01858,-0.00367011,-0.00979012,0,0,0,0,0.0191239,0.010775,0.104846,0.0660594,0.661732,-2.09642,-4.32,1.16486,0,0,0,3.15668,0,0,0,0,0,0,0.696357,0,0,0,-0.00709512,0.12295,-0.0781563,0,0,0,11.5287,0,0,0,0.0363389,-0.0129424,-0.0424662,0,0,0,1.30979,0,0,0,-0.0684893,-0.0506751,-0.0554807,-0.0261593,79.5077,108.389,28.8814,20.1388,
1.2325,-0.164756,-0.897814,-0.532503,-0.0186218,-0.00334737,-0.00997048,0,0,0,0,0.0204817,0.0140578,0.0979946,0.0624598,0.661732,-2.09642,-4.32,1.16486,0,0,0,3.14455,0,0,0,0,0,0,0.565854,0,0,0,-0.0167077,0.129096,-0.072147,0,0,0,10.3326,0,0,0,0.0359663,-0.0152193,-0.0437539,0,0,0,1.35134,0,0,0,-0.0698471,-0.053958,-0.0486293,-0.0225597,78.6213,107.007,28.3859,20.1388,
1.235,-0.171309,-0.884661,-0.479697,-0.0186878,-0.00301249,-0.0101344,0,0,0,0,0.0295192,0.0170101,0.0828916,0.0590562,0.6244,-1.94496,-4.21196,1.11603,0,0,0,3.13572,0,0,0,0,0,0,0.441925,0,0,0,-0.0264323,0.133952,-0.0655815,0,0,0,8.55987,0,0,0,0.0355776,-0.0174613,-0.04491,0,0,0,1.39251,0,0,0,-0.0705544,-0.0571329,-0.0418564,-0.0189334,76.1413,105.872,29.731,20.3581,
1.2375,-0.177993,-0.871719,-0.423008,-0.018778,-0.00266478,-0.0102821,0,0,0,0,0.0295799,0.0201073,0.0761986,0.055413,0.6244,-1.94496,-4.21196,1.11603,0,0,0,3.13428,0,0,0,0,0,0,0.318008,0,0,0,-0.0360467,0.139084,-0.059081,0,0,0,6.42913,0,0,0,0.0351727,-0.0196689,-0.0459248,0,0,0,1.43346,0,0,0,-0.0706151,-0.0602301,-0.0351634,-0.0152902,74.8673,103.985,29.1178,20.3581,
1.24,-0.185799,-0.848338,-0.379512,-0.0188934,-0.00230512,-0.0104144,0,0,0,0,0.0383626,0.0230737,0.0603211,0.0516976,0.593955,-1.77952,-4.03109,1.0443,0,0,0,3.13766,0,0,0,0,0,0,0.202983,0,0,0,-0.0461796,0.143865,-0.0529124,0,0,0,4.30146,0,0,0,0.0347479,-0.0218166,-0.0468316,0,0,0,1.46988,0,0,0,-0.0700571,-0.0631717,-0.0286266,-0.0115996,69.6671,100.639,30.9714,20.034,
1.2425,-0.193954,-0.825124,-0.333377,-0.0190336,-0.00193275,-0.0105316,0,0,0,0,0.037189,0.0258815,0.0539417,0.0479668,0.593955,-1.77952,-4.03109,1.0443,0,0,0,3.14862,0,0,0,0,0,0,0.0999297,0,0,0,-0.0560847,0.148949,-0.046885,0,0,0,1.97217,0,0,0,0.0343025,-0.0239047,-0.0476239,0,0,0,1.50639,0,0,0,-0.0688835,-0.0659795,-0.0222472,-0.00786876,70.5678,101.73,31.1621,20.034,
1.245,-0.20279,-0.792462,-0.293694,-0.0191995,-0.0015465,-0.0106355,0,0,0,0,0.045562,0.0287924,0.0376799,0.0439156,0.572968,-1.62226,-3.82555,0.948582,0,0,0,3.18485,0,0,0,0,0,0,0.113991,0,0,0,-0.0663507,0.154499,-0.0415283,0,0,0,1.67173,0,0,0,0.0338343,-0.0259099,-0.0483181,0,0,0,1.53701,0,0,0,-0.0671355,-0.0686184,-0.0161064,-0.00408952,66.8018,99.7428,32.9409,19.3445,
1.2475,-0.212323,-0.759915,-0.253072,-0.0193901,-0.00114575,-0.0107264,0,0,0,0,0.043242,0.0312771,0.0317789,0.0400921,0.572968,-1.62226,-3.82555,0.948582,0,0,0,3.21298,0,0,0,0,0,0,0.203028,0,0,0,-0.0762282,0.160299,-0.0363863,0,0,0,3.42007,0,0,0,0.0333415,-0.0278327,-0.0489118,0,0,0,1.56808,0,0,0,-0.0648155,-0.0711032,-0.0102054,-0.000266102,68.9309,101.859,32.9281,19.3445,
1.25,-0.232712,-0.716773,-0.19547,-0.0195969,-0.000729382,-0.0107938,0,0,0,0,0.0509884,0.0341718,0.0155803,0.0357782,0.976172,-1.27621,-3.94845,0.415087,0,0,0,3.23209,0,0,0,0,0,0,0.34834,0,0,0,-0.0827395,0.166548,-0.0269491,0,0,0,4.53322,0,0,0,0.0327971,-0.0296465,-0.0493625,0,0,0,1.63622,0,0,0,-0.0619096,-0.0734803,-0.00465914,0.00353029,71.979,109.137,37.1577,19.3418,
1.2525,-0.253703,-0.673734,-0.136778,-0.0198188,-0.000296766,-0.0108382,0,0,0,0,0.0474979,0.0364548,0.0103902,0.0320143,0.976172,-1.27621,-3.94845,0.415087,0,0,0,3.2565,0,0,0,0,0,0,0.453348,0,0,0,-0.0887527,0.173046,-0.0177533,0,0,0,5.88883,0,0,0,0.0321997,-0.0313516,-0.0496675,0,0,0,1.70582,0,0,0,-0.0584191,-0.0757633,0.000531028,0.00729424,73.4153,110.381,36.9661,19.3418,
1.255,-0.275102,-0.622695,-0.0984851,-0.0200526,0.000149887,-0.0108612,0,0,0,0,0.0544126,0.0393554,-0.005291,0.0275039,1.12974,-1.05681,-3.82052,0.3714,0,0,0,3.27896,0,0,0,0,0,0,0.543724,0,0,0,-0.0935156,0.178661,-0.00922341,0,0,0,6.22783,0,0,0,0.0315471,-0.0329289,-0.0498779,0,0,0,1.77308,0,0,0,-0.0544126,-0.0779041,0.005291,0.0110447,65.3948,105.042,39.6473,18.802,
1.2575,-0.296116,-0.572405,-0.0575295,-0.0202968,0.000611251,-0.0108623,0,0,0,0,0.0499097,0.0413883,-0.00961839,0.0237765,1.12974,-1.05681,-3.82052,0.3714,0,0,0,3.30999,0,0,0,0,0,0,0.640664,0,0,0,-0.0976897,0.184546,-0.000443716,0,0,0,6.65155,0,0,0,0.0308405,-0.0343802,-0.0499871,0,0,0,1.84486,0,0,0,-0.0499097,-0.0799369,0.00961839,0.0147721,66.3021,105.482,39.1799,18.802,
1.26,-0.312322,-0.509663,-0.0586753,-0.0205484,0.00108759,-0.0108477,0,0,0,0,0.0559391,0.0441686,-0.0243679,0.0189911,1.07707,-0.972241,-3.69405,0.727643,0,0,0,3.35479,0,0,0,0,0,0,0.707326,0,0,0,-0.100633,0.190537,0.00584364,0,0,0,6.67209,0,0,0,0.0300894,-0.0356757,-0.0501007,0,0,0,1.91028,0,0,0,-0.0450179,-0.0817197,0.0134468,0.01856,53.5035,94.4456,40.9421,18.1923,
1.2625,-0.328934,-0.446844,-0.0597922,-0.020806,0.00157912,-0.0108178,0,0,0,0,0.0506564,0.0457015,-0.0276967,0.015146,1.07707,-0.972241,-3.69405,0.727643,0,0,0,3.39887,0,0,0,0,0,0,0.77362,0,0,0,-0.103029,0.196611,0.0119859,-0.168502,0.14063,-0.195135,6.73734,0,0,0,0.0292927,-0.0368153,-0.0502187,0,0,0,1.97805,0,0,0,-0.0397352,-0.0832527,0.0167755,0.0224051,54.1338,94.279,40.1451,18.1923,
1.265,-0.372597,-0.375376,-0.0180872,-0.021037,0.0020642,-0.0108032,0,0,0,0,0.055706,0.0481968,-0.0410748,0.0102568,0.519117,0.293152,-2.58931,-1.15135,0,0,0,3.58527,0,0,0,0,0,0,0.687738,0,0,0,-0.0924199,0.194032,0.00580929,0,0,0,6.83516,0,0,0,0.0283843,-0.0377774,-0.0502331,0,0,0,1.9762,0,0,0,-0.0341325,-0.0845188,0.0195014,0.0260653,27.2535,66.619,39.3654,13.8036,
1.2675,-0.412004,-0.302867,0.0329004,-0.0212484,0.00254075,-0.0107998,0,0,0,0,0.0497992,0.0492128,-0.0431899,0.00675484,0.519117,0.293152,-2.58931,-1.15135,0,0,0,3.79758,0,0,0,0,0,0,0.642228,0,0,0,-0.0845707,0.19062,0.00136836,0,0,0,6.97212,0,0,0,0.0273753,-0.038559,-0.0501206,0,0,0,1.97234,0,0,0,-0.0282258,-0.0855349,0.0216164,0.0295672,27.4069,65.5961,38.1892,13.8036,
1.27,-0.440032,-0.225454,0.0893222,-0.0214335,0.00299771,-0.0107945,0,0,0,0,0.0537272,0.0514299,-0.0547976,0.00203096,0.795858,0.447788,-2.58387,-1.06965,0,0,0,3.83883,0,0,0,0,0,0,0.615775,0,0,0,-0.0740322,0.182784,0.00213943,0,0,0,5.24864,0,0,0,0.026294,-0.0391468,-0.0498684,0,0,0,1.99613,0,0,0,-0.0220327,-0.086299,0.0231031,0.0328381,29.1435,67.8798,38.7363,14.6654,
1.2725,-0.467407,-0.147649,0.146239,-0.0215923,0.00343528,-0.0107863,0,0,0,0,0.0472492,0.0519462,-0.055655,-0.00101168,0.795858,0.447788,-2.58387,-1.06965,0,0,0,3.90522,0,0,0,0,0,0,0.608606,0,0,0,-0.0635115,0.175028,0.00328315,0,0,0,4.37643,0,0,0,0.0251423,-0.03954,-0.0494751,0,0,0,2.02528,0,0,0,-0.0155547,-0.0868153,0.0239604,0.0358808,28.4025,65.8332,37.4307,14.6654,
1.275,-0.489966,-0.0674273,0.188515,-0.0217221,0.00385041,-0.0107693,0,0,0,0,0.0499047,0.0538691,-0.0652362,-0.00552413,0.869033,0.484964,-2.31023,-0.86805,0,0,0,3.94736,0,0,0,0,0,0,0.604991,0,0,0,-0.0518985,0.166052,0.00676825,0,0,0,3.45928,0,0,0,0.0239312,-0.0397328,-0.0489774,0,0,0,2.07491,0,0,0,-0.00886953,-0.0870703,0.024201,0.0387253,29.9072,61.5963,31.6891,14.5058,
1.2775,-0.511676,0.0132926,0.23202,-0.0218238,0.00424341,-0.0107429,0,0,0,0,0.0430109,0.0538627,-0.0648592,-0.00817602,0.869033,0.484964,-2.31023,-0.86805,0,0,0,3.94663,0,0,0,0,0,0,0.618617,0,0,0,-0.0407187,0.157199,0.0105874,0,0,0,2.70064,0,0,0,0.0226631,-0.0397237,-0.0483724,0,0,0,2.12759,0,0,0,-0.00197576,-0.0870638,0.023824,0.0413772,28.4894,60.318,31.8286,14.5058,
1.28,-0.526746,0.0941355,0.270435,-0.021898,0.00460835,-0.0107025,0,0,0,0,0.0443292,0.0554495,-0.072196,-0.0124846,1.25358,0.605033,-2.46253,-0.831365,0,0,0,3.86357,0,0,0,0,0,0,0.622538,0,0,0,-0.0296621,0.145976,0.0161594,0,0,0,1.7781,0,0,0,0.0213543,-0.0395124,-0.0476727,0,0,0,2.18254,0,0,0,0.00503615,-0.086778,0.0228306,0.0438131,25.5248,60.0355,34.5107,15.1304,
