timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.94,-0.109205,0.283989,-0.517627,-0.0580061,-0.0058078,-0.019681,0,0,0,0,0,0,0,0,2.33847,0.0674148,-3.08485,-1.15086,0,0,0,4.38872,0,0,0,0.118839,-0.118905,-0.186948,12.5306,0,0,0,-0.0972951,0.142968,0.0038863,0,0,0,2.18354,0,0,0,0.0574522,-0.0600367,-0.0485706,0,0,0,4.94033,0,0,0,0.169944,-0.0462213,-0.208831,-0.0406853,67.1213,88.1185,20.9972,16.0071,
1.9425,-0.124306,0.303002,-0.488427,-0.0582371,-0.00543686,-0.0196764,0,0,0,0,0,0,0,0,2.33847,0.0674148,-3.08485,-1.15086,0,0,0,4.37762,0,0,0,0,0,0,10.9388,0.12518,-0.118716,-0.186916,-0.0924097,0.148375,0.00183524,-0.154335,0.151359,-0.188654,2.27309,0,0,0,0.0570866,-0.0593223,-0.0498031,0,0,0,5.06779,0,0,0,0.170251,-0.0467683,-0.209504,-0.0372913,66.5159,87.6179,21.102,16.0071,
1.945,-0.165403,0.311694,-0.408193,-0.0584376,-0.00506971,-0.0196974,0,0,0,0,0,0,0,0,1.6976,0.357423,-2.03964,-1.50688,0,0,0,4.41723,0,0,0,0.131308,-0.118531,-0.187357,11.5152,0,0,0,-0.0801977,0.146859,-0.00839249,0,0,0,6.46598,0,0,0,0.0566237,-0.058583,-0.0508327,0,0,0,5.14436,0,0,0,0.170475,-0.0474032,-0.210243,-0.0342075,55.6746,77.015,21.3404,12.9072,
1.9475,-0.199999,0.324723,-0.33227,-0.058615,-0.0046986,-0.0197372,0,0,0,0,0,0,0,0,1.6976,0.357423,-2.03964,-1.50688,0,0,0,4.4542,0,0,0,0,0,0,11.0389,0,0,0,-0.0709361,0.148444,-0.0159201,0,0,0,6.41554,0,0,0,0.0560789,-0.0578079,-0.0516709,0,0,0,5.26083,0,0,0,0.170621,-0.0481289,-0.211066,-0.0312909,55.696,76.9066,21.2106,12.9072,
1.95,-0.232085,0.336106,-0.271215,-0.0587649,-0.00433184,-0.0197931,0,0,0,0,0,0,0,0,1.56045,0.0674941,-1.77961,-0.951158,0,0,0,4.47609,0,0,0,0,0,0,10.9419,0.143128,-0.1182,-0.187318,-0.0599707,0.146705,-0.0223742,0,0,0,4.9055,0,0,0,0.0554576,-0.0570021,-0.052355,0,0,0,5.38644,0,0,0,0.170801,-0.0489568,-0.211936,-0.0285193,51.1512,62.5809,11.4297,10.5868,
1.9525,-0.263894,0.347222,-0.207364,-0.0588886,-0.0039677,-0.019862,0,0,0,0,0,0,0,0,1.56045,0.0674941,-1.77961,-0.951158,0,0,0,4.48753,0,0,0,0.148642,-0.118084,-0.18821,12.6229,0,0,0,-0.0494983,0.145656,-0.0275478,0,0,0,4.12753,0,0,0,0.0547606,-0.056166,-0.052878,0,0,0,5.52732,0,0,0,0.171,-0.049896,-0.212856,-0.0258801,51.5722,62.9389,11.3667,10.5868,
1.955,-0.290866,0.374772,-0.220022,-0.0589827,-0.00362207,-0.0199227,0,0,0,0,0,0,0,0,2.91056,0.487381,-3.85253,-1.01999,0,0,0,4.40179,0,0,0,0,0,0,10.6745,0,0,0,-0.0376046,0.138251,-0.0242908,0,0,0,3.38056,0,0,0,0.0539935,-0.0552638,-0.0534326,0,0,0,5.71955,0,0,0,0.171478,-0.0504443,-0.213978,-0.0232588,60.4368,82.8698,22.4331,15.6895,
1.9575,-0.318423,0.40125,-0.227859,-0.0590483,-0.00329393,-0.0199722,0,0,0,0,0,0,0,0,2.91056,0.487381,-3.85253,-1.01999,0,0,0,4.3078,0,0,0,0,0,0,10.4966,0,0,0,-0.0262522,0.131255,-0.019804,0,0,0,2.75936,0,0,0,0.0531551,-0.0542977,-0.0540066,0,0,0,5.92961,0,0,0,0.172207,-0.0506104,-0.215303,-0.0206534,58.6259,81.3305,22.7046,15.6895,
1.96,-0.343285,0.423456,-0.180028,-0.0590881,-0.00298061,-0.0200013,0,0,0,0,0,0,0,0,2.92638,0.344806,-3.93927,-0.926572,0,0,0,4.19362,0,0,0,0,0,0,10.0705,0,0,0,-0.0159248,0.125328,-0.011651,0,0,0,2.09256,0,0,0,0.0522564,-0.0532746,-0.0544608,0,0,0,6.15246,0,0,0,0.1731,-0.0506828,-0.216816,-0.0182096,63.4907,83.521,20.0302,16.0557,
1.9625,-0.368168,0.445488,-0.130904,-0.0591023,-0.00268159,-0.0200088,0,0,0,0,0,0,0,0,2.92638,0.344806,-3.93927,-0.926572,0,0,0,4.07399,0,0,0,0,0,0,9.61162,0,0,0,-0.00569028,0.11961,-0.0029705,0,0,0,1.40404,0,0,0,0.0512972,-0.0521949,-0.054792,0,0,0,6.39342,0,0,0,0.174145,-0.0506612,-0.218516,-0.015919,61.1511,81.369,20.2179,16.0557,
1.965,-0.385685,0.443267,-0.026016,-0.0590941,-0.00239586,-0.0200111,0,0,0,0,0,0,0,0,1.88343,0.393816,-1.93241,-1.11098,0,0,0,3.99332,0,0,0,0,0,0,8.86571,0,0,0,0.00328806,0.114292,-0.000939116,0,0,0,0.563517,0,0,0,0.0503012,-0.0511152,-0.0548598,0,0,0,6.58588,0,0,0,0.174969,-0.0506499,-0.220221,-0.0139149,46.8045,58.1878,11.3833,11.7541,
1.9675,-0.40351,0.440818,0.0795464,-0.0590634,-0.00212292,-0.0200073,0,0,0,0,0,0,0,0,1.88343,0.393816,-1.93241,-1.11098,0,0,0,3.90948,0,0,0,0,0,0,8.07491,0,0,0,0.0122982,0.109174,0.00152194,0,0,0,0.693051,0,0,0,0.0492674,-0.050036,-0.0546624,0,0,0,6.79378,0,0,0,0.175562,-0.05065,-0.221929,-0.0121944,47.2693,58.3824,11.1132,11.7541,
1.97,-0.419156,0.457747,0.0157312,-0.058967,-0.00190645,-0.0200283,0,0,0,0,0,0,0,0,2.04854,0.47685,-2.1599,-0.948979,0,0,0,3.88976,0,0,0,0,0,0,5.14753,0,0,0,0.0385505,0.0865876,-0.00837829,0,0,0,1.61965,0,0,0,0.0481895,-0.0489196,-0.0546246,0,0,0,7.02222,0,0,0,0.176202,-0.0483918,-0.223546,-0.0104083,43.9998,53.4492,9.44944,11.8686,
1.9725,-0.438425,0.448977,0.0737165,-0.058854,-0.00169825,-0.02004,0,0,0,0,0,0,0,0,2.04854,0.47685,-2.1599,-0.948979,0,0,0,3.78869,0,0,0,0,0,0,5.8986,0,0,0,0.0451849,0.0832822,-0.00470142,0,0,0,1.70877,0,0,0,0.0470675,-0.0478229,-0.0544401,0,0,0,7.27893,0,0,0,0.176673,-0.0459948,-0.225156,-0.00874139,44.9701,54.3081,9.33803,11.8686,
1.975,-0.455764,0.422036,0.288156,-0.0587412,-0.00147572,-0.0200183,0,0,0,0,0,0,0,0,2.48589,0.189008,-2.82476,-0.61739,0,0,0,3.65292,0,0,0,0,0,0,5.48756,0,0,0,0.0451118,0.0890122,0.00869361,0,0,0,1.82302,0,0,0,0.0459167,-0.046782,-0.0537171,0,0,0,7.56828,0,0,0,0.177398,-0.0450394,-0.226801,-0.00756523,48.9548,57.746,8.7912,13.4388,
1.9775,-0.473014,0.395616,0.501101,-0.0586273,-0.0012385,-0.0199631,0,0,0,0,0,0,0,0,2.48589,0.189008,-2.82476,-0.61739,0,0,0,3.51594,0,0,0,0,0,0,5.09577,0,0,0,0.0455879,0.0948864,0.0220629,0,0,0,1.94411,0,0,0,0.044737,-0.0457959,-0.0524594,0,0,0,7.87761,0,0,0,0.178375,-0.0455098,-0.228479,-0.00687231,48.0541,56.6896,8.63547,13.4388,
1.98,-0.492239,0.373055,0.492697,-0.0585231,-0.000993678,-0.0198674,0,0,0,0,0,0,0,0,2.44292,0.396212,-2.81142,-0.0961582,0,0,0,3.29199,0,0,0,0,0,0,4.77921,0,0,0,0.0416689,0.0979295,0.0382856,0,0,0,2.03674,0,0,0,0.0435103,-0.0448679,-0.0512203,0,0,0,8.24191,0,0,0,0.179596,-0.0462077,-0.230171,-0.00605647,53.1296,58.0612,4.93159,13.1869,
1.9825,-0.511552,0.350426,0.484185,-0.0584271,-0.000740842,-0.0197312,0,0,0,0,0,0,0,0,2.44292,0.396212,-2.81142,-0.0961582,0,0,0,3.0717,0,0,0,0,0,0,4.47128,0.161129,-0.118497,-0.187593,0.0383833,0.101135,0.0544667,0,0,0,2.13598,0,0,0,0.0422362,-0.0439981,-0.0500002,0,0,0,8.6485,0,0,0,0.181057,-0.0471255,-0.231876,-0.00511464,52.1926,57.3295,5.1369,13.1869,
1.985,-0.518457,0.315322,0.519418,-0.0583535,-0.00046615,-0.0195469,0,0,0,0,0,0,0,0,1.83842,0.735163,-2.15379,-0.430734,0,0,0,2.84441,0,0,0,0.158126,-0.120241,-0.194939,24.6421,0,0,0,0.0294662,0.109876,0.0737174,0,0,0,2.21896,0,0,0,0.0409491,-0.0432146,-0.0486898,0,0,0,9.10347,0,0,0,0.182429,-0.0483216,-0.233543,-0.00411433,104.424,110.609,6.18489,13.491,
1.9875,-0.539414,0.288433,0.445417,-0.0582927,-0.000210159,-0.019322,0,0,0,0,0,0,0,0,1.83842,0.735163,-2.15379,-0.430734,0,0,0,2.55772,0,0,0,0,0,0,4.3516,0,0,0,0.0243024,0.102397,0.0899703,0,0,0,2.33398,0,0,0,0.0396072,-0.0425034,-0.0475619,0,0,0,9.53526,0,0,0,0.183778,-0.0493495,-0.235151,-0.002885,53.7053,59.8753,6.16999,13.491,
1.99,-0.552319,0.251436,0.478881,-0.058246,4.93267e-05,-0.0190659,0,0,0,0,0,0,0,0,1.81579,0.486164,-1.94578,-0.332954,0,0,0,2.35991,0,0,0,0,0,0,4.0687,0,0,0,0.0186732,0.103794,0.102448,0,0,0,2.42391,0,0,0,0.0382371,-0.0418838,-0.0463478,0,0,0,9.92251,0,0,0,0.185415,-0.0507721,-0.23668,-0.00167171,41.6145,47.1917,5.57722,11.8094,
1.9925,-0.565302,0.214344,0.511448,-0.0582119,0.000313411,-0.0187789,0,0,0,0,0,0,0,0,1.81579,0.486164,-1.94578,-0.332954,0,0,0,2.16971,0,0,0,0,0,0,3.79471,0,0,0,0.0136521,0.105634,0.114789,0,0,0,2.51301,0,0,0,0.0368384,-0.041356,-0.0450499,0,0,0,10.3725,0,0,0,0.187336,-0.0525828,-0.238125,-0.000464107,41.7339,47.5228,5.78887,11.8094,
1.995,-0.563527,0.172182,0.594261,-0.0582161,0.00057363,-0.0184874,0,0,0,0,0,0,0,0,1.62354,0.486585,-1.80094,-0.207974,0,0,0,2.58169,0,0,0,0,0,0,3.57046,0,0,0,-0.00167139,0.104088,0.116607,0,0,0,2.57036,0,0,0,0.0354508,-0.0409296,-0.0435432,0,0,0,8.11843,-0.267512,-0.171745,-0.17046,0.189842,-0.0545369,-0.239531,0.000406326,26.5819,33.4445,6.86262,8.97085,
1.9975,-0.56199,0.130288,0.67645,-0.0582576,0.000830407,-0.0181908,0,0,0,0,0,0,0,0,1.62354,0.486585,-1.80094,-0.207974,0,0,0,3.04378,0,0,0,0,0,0,3.35073,0,0,0,-0.0166198,0.102711,0.118645,0,0,0,2.6281,0,0,0,0.0340735,-0.0406041,-0.0418292,0,0,0,5.91729,0,0,0,0.192931,-0.056623,-0.240899,0.000939411,25.0961,32.0373,6.94126,8.97085,
2,-0.550383,0.116922,0.684259,-0.0583185,0.00104411,-0.0179226,0,0,0,0,0,0,0,0,1.34385,0.20365,-1.3388,0.302024,0,0,0,5.00225,0,0,0,0,0,0,3.38256,0,0,0,-0.0243572,0.0854824,0.107259,0,0,0,2.68927,0,0,0,0.0327263,-0.0403111,-0.0400958,0,0,0,2.3175,0,0,0,0.19574,-0.0583252,-0.242133,0.00116056,34.1746,39.3024,5.12775,10.9616,
2.0025,-0.539253,0.103711,0.690752,-0.0583977,0.00121495,-0.0176823,0,0,0,0,0,0,0,0,1.34385,0.20365,-1.3388,0.302024,0,0,0,6.85255,0.0811052,0.106722,-0.192655,0,0,0,3.4312,0,0,0,-0.0316574,0.0683358,0.0961286,0,0,0,2.75014,0,0,0,0.031408,-0.0400503,-0.0383462,0,0,0,4.41771,0,0,0,0.198273,-0.0596341,-0.243232,0.00106923,38.968,43.8625,4.89452,10.9616,
2.005,-0.529146,0.0860046,0.69578,-0.0584983,0.00134678,-0.0174638,0,0,0,0,0,0,0,0,1.44655,0.293534,-1.67999,0.289837,0,0,0,6.74236,0,0,0,0,0,0,3.41549,0,0,0,-0.0402353,0.0527313,0.0874239,0,0,0,2.81478,0,0,0,0.0301159,-0.039833,-0.0365839,0,0,0,7.48706,0,0,0,0.200624,-0.0609354,-0.244176,0.000656339,44.3082,48.2515,3.94337,11.7826,
2.0075,-0.519048,0.0682193,0.701594,-0.0586189,0.00143975,-0.0172666,0,0,0,0,0,0,0,0,1.44655,0.293534,-1.67999,0.289837,0,0,0,6.69131,0,0,0,0,0,0,3.40442,0,0,0,-0.0482435,0.0371863,0.0788856,0,0,0,2.88318,0,0,0,0.0288503,-0.0396594,-0.0348068,0,0,0,10.1516,0,0,0,0.202792,-0.0622237,-0.244965,-8.21254e-05,47.0809,50.9912,3.91025,11.7826,
2.01,-0.508151,0.0481904,0.658899,-0.0587572,0.0014999,-0.0170802,0,0,0,0,0,0,0,0,1.40064,0.375464,-1.85741,0.346545,0,0,0,5.37188,0,0,0,0,0,0,3.36353,0,0,0,-0.0553492,0.0240615,0.0745505,0,0,0,2.95203,0,0,0,0.0276106,-0.039537,-0.0331364,0,0,0,11.2408,0,0,0,0.204842,-0.0634762,-0.245583,-0.000988324,40.3084,45.3161,5.00773,12.1132,
2.0125,-0.497356,0.0280341,0.617001,-0.0589121,0.00152718,-0.0169046,0,0,0,0,0,0,0,0,1.40064,0.375464,-1.85741,0.346545,0,0,0,5.07663,0,0,0,0,0,0,3.33051,0,0,0,-0.061932,0.0109127,0.0702255,0,0,0,3.02245,0,0,0,0.0263967,-0.0394659,-0.0315704,0,0,0,12.2192,0,0,0,0.206776,-0.0646867,-0.246027,-0.00206724,42.6055,47.5704,4.96498,12.1132,
2.015,-0.484762,0.00710334,0.524353,-0.0590808,0.0015272,-0.0167348,0,0,0,0,0,0,0,0,1.18294,0.402203,-1.7719,0.49727,0,0,0,5.42427,0,0,0,0,0,0,3.29835,0,0,0,-0.0674824,7.84896e-06,0.0679323,0,0,0,3.08616,0,0,0,0.0252106,-0.0394497,-0.030236,0,0,0,11.9704,0,0,0,0.208635,-0.0655965,-0.246271,-0.00315231,46.066,52.1468,6.08071,12.2661,
2.0175,-0.473061,-0.013911,0.429952,-0.0592628,0.0014988,-0.016571,0,0,0,0,0,0,0,0,1.18294,0.402203,-1.7719,0.49727,0,0,0,6.56164,0,0,0,0,0,0,3.27465,0,0,0,-0.0727943,-0.0113627,0.0655264,0,0,0,3.15455,0,0,0,0.0240498,-0.0394886,-0.0291375,0,0,0,11.7632,0,0,0,0.210425,-0.0661756,-0.246315,-0.00424643,47.9237,53.8011,5.87738,12.2661,
2.02,-0.458169,-0.0391025,0.388594,-0.0594588,0.00144802,-0.0164083,0,0,0,0,0,0,0,0,1.34632,0.172998,-1.94495,0.371365,0,0,0,6.886,0,0,0,0,0,0,3.21621,0,0,0,-0.0784086,-0.0203108,0.0650512,0,0,0,3.22786,0,0,0,0.0229252,-0.0395912,-0.0281423,0,0,0,11.0021,0,0,0,0.212186,-0.0664621,-0.246137,-0.00547235,56.9287,60.5098,3.5811,12.2052,
2.0225,-0.444026,-0.0643056,0.345667,-0.0596687,0.00137328,-0.0162474,0,0,0,0,0,0,0,0,1.34632,0.172998,-1.94495,0.371365,0,0,0,7.28448,0,0,0,0,0,0,3.16564,0,0,0,-0.0839791,-0.0298953,0.064378,0,0,0,3.30778,0,0,0,0.0218347,-0.0397575,-0.0272545,0,0,0,10.3201,0,0,0,0.213921,-0.0664232,-0.245736,-0.0068344,57.5796,61.2065,3.62681,12.2052,
2.025,-0.426842,-0.0916869,0.345952,-0.0598958,0.00127742,-0.0160857,0,0,0,0,0,0,0,0,1.47918,-0.0262576,-2.087,0.261778,0,0,0,6.72758,0,0,0,0,0,0,3.09301,0,0,0,-0.0908317,-0.0383456,0.0646777,0,0,0,3.38829,0,0,0,0.0207881,-0.0399916,-0.026366,0,0,0,9.54964,0,0,0,0.21564,-0.0660973,-0.245105,-0.00843282,63.8481,66.7889,2.94087,12.5305,
2.0275,-0.409584,-0.119227,0.347284,-0.0601399,0.00115921,-0.0159238,0,0,0,0,0,0,0,0,1.47918,-0.0262576,-2.087,0.261778,0,0,0,6.25002,0,0,0,0,0,0,3.02515,0,0,0,-0.0976548,-0.0472809,0.0647415,0,0,0,3.47378,0,0,0,0.0197856,-0.040294,-0.0254743,0,0,0,8.58527,0,0,0,0.217344,-0.065466,-0.244242,-0.0102763,63.9094,66.9916,3.0822,12.5305,
2.03,-0.39006,-0.145614,0.370387,-0.0604053,0.00101893,-0.015758,0,0,0,0,0,0,0,0,1.52168,-0.0883151,-2.26115,0.240797,0,0,0,5.66907,0,0,0,0,0,0,2.93118,0,0,0,-0.106159,-0.0561141,0.0663522,0,0,0,3.56483,0,0,0,0.0188339,-0.0406611,-0.0245253,0,0,0,7.74064,0,0,0,0.219033,-0.0646488,-0.243164,-0.0124082,68.1466,71.7524,3.60579,12.9872,
2.0325,-0.369774,-0.17229,0.397303,-0.0606917,0.000855688,-0.0155889,0,0,0,0,0,0,0,0,1.52168,-0.0883151,-2.26115,0.240797,0,0,0,5.28945,0,0,0,0,0,0,2.84348,0,0,0,-0.114524,-0.0652963,0.0676255,0,0,0,3.65844,0,0,0,0.0179351,-0.0410936,-0.0235093,0,0,0,6.5797,0,0,0,0.22071,-0.0636364,-0.241871,-0.0148417,68.8958,72.6336,3.7378,12.9872,
2.035,-0.349972,-0.197061,0.392696,-0.0610008,0.000668097,-0.0154182,0,0,0,0,0,0,0,0,1.35647,-0.0281628,-2.14667,0.440457,0,0,0,5.3551,0,0,0,0,0,0,2.76118,0,0,0,-0.123675,-0.0750362,0.0682982,0,0,0,3.74113,0,0,0,0.0170863,-0.0415876,-0.0225054,0,0,0,5.87416,0,0,0,0.222374,-0.0624437,-0.240377,-0.0174673,67.7712,74.0157,6.24455,12.9697,
2.0375,-0.329103,-0.222229,0.393689,-0.0613322,0.000455312,-0.015247,0,0,0,0,0,0,0,0,1.35647,-0.0281628,-2.14667,0.440457,0,0,0,5.63184,0,0,0,0,0,0,2.68669,0,0,0,-0.132555,-0.0851142,0.0684546,0,0,0,3.82358,0,0,0,0.0162904,-0.0421438,-0.0214995,0,0,0,5.03773,0,0,0,0.224035,-0.061063,-0.238683,-0.0203003,70.463,76.8479,6.38491,12.9697,
2.04,-0.307744,-0.243941,0.403979,-0.061685,0.000218165,-0.0150793,0,0,0,0,0,0,0,0,1.2981,-0.0699261,-2.16673,0.497446,0,0,0,6.13926,0,0,0,0,0,0,2.61385,0,0,0,-0.141098,-0.0948586,0.0670887,0,0,0,3.90434,0,0,0,0.015549,-0.0427535,-0.0204685,0,0,0,4.76732,0,0,0,0.225692,-0.0596694,-0.236811,-0.023325,69.5821,77.6424,8.06032,12.6973,
2.0425,-0.285249,-0.265979,0.420526,-0.062058,-4.42822e-05,-0.0149167,0,0,0,0,0,0,0,0,1.2981,-0.0699261,-2.16673,0.497446,0,0,0,6.76083,0,0,0,0,0,0,2.55098,0,0,0,-0.149198,-0.104979,0.0650463,0,0,0,3.98452,0,0,0,0.0148653,-0.0434175,-0.019397,0,0,0,4.6055,0,0,0,0.227357,-0.0582555,-0.234763,-0.0265563,73.2837,81.483,8.19935,12.6973,
2.045,-0.262273,-0.282924,0.443731,-0.0624471,-0.000329708,-0.0147644,0,0,0,0,0,0,0,0,1.27973,-0.144939,-2.22039,0.504709,0,0,0,7.25761,0,0,0,0,0,0,2.50301,0,0,0,-0.155658,-0.11417,0.0609276,0,0,0,4.05427,-0.182495,0.157614,-0.185349,0.0142407,-0.0441227,-0.0182684,0,0,0,4.68404,0,0,0,0.229026,-0.0569442,-0.23257,-0.0299548,67.6108,77.1194,9.50856,12.093,
2.0475,-0.231641,-0.297121,0.490671,-0.0628511,-0.000641554,-0.014614,0,0,0,0,0,0,0,0,1.27973,-0.144939,-2.22039,0.504709,0,0,0,7.83842,0,0,0,0,0,0,2.4377,0,0,0,-0.161615,-0.124738,0.0601525,-0.182665,0.159775,-0.190823,18.0648,0,0,0,0.0136955,-0.0448619,-0.0170239,0,0,0,4.8997,0,0,0,0.230724,-0.0557684,-0.230243,-0.0335294,121.88,131.487,9.60767,12.093,
2.05,-0.205175,-0.30726,0.629864,-0.0632715,-0.000969073,-0.0144834,0,0,0,0,0,0,0,0,1.60477,-0.48386,-2.88328,-0.173767,0,0,0,8.0969,0,0,0,0,0,0,2.38613,0,0,0,-0.168158,-0.131008,0.0522226,0,0,0,4.06195,0,0,0,0.0132246,-0.0456235,-0.0154328,0,0,0,5.17451,0,0,0,0.232373,-0.0550791,-0.227828,-0.0374983,65.6613,72.9613,7.30006,12.949,
2.0525,-0.173332,-0.31484,0.784325,-0.0637039,-0.00131368,-0.014366,0,0,0,0,0,0,0,0,1.60477,-0.48386,-2.88328,-0.173767,0,0,0,8.39528,0,0,0,0,0,0,2.32473,0,0,0,-0.172926,-0.137843,0.046981,0,0,0,4.16615,0,0,0,0.0128421,-0.0464008,-0.0134573,0,0,0,5.70565,0,0,0,0.234006,-0.0549006,-0.225333,-0.0418745,67.0978,74.4428,7.345,12.949,
2.055,-0.148137,-0.316211,0.700141,-0.0641351,-0.00168022,-0.0142627,0,0,0,0,0,0,0,0,1.02915,-0.0479604,-2.1386,0.85858,0,0,0,8.66008,0,0,0,0,0,0,2.33402,0,0,0,-0.172478,-0.146614,0.0413263,0,0,0,4.23364,0,0,0,0.0125178,-0.0471824,-0.0116937,0,0,0,6.43124,0,0,0,0.235622,-0.0545516,-0.222789,-0.0459617,44.8306,62.3534,17.5228,10.5289,
2.0575,-0.123091,-0.317471,0.615239,-0.064563,-0.00206872,-0.014174,0,0,0,0,0,0,0,0,1.02915,-0.0479604,-2.1386,0.85858,0,0,0,8.93471,0,0,0,0,0,0,2.35852,0,0,0,-0.171165,-0.155403,0.0354528,0,0,0,4.30466,0,0,0,0.0122511,-0.0479682,-0.0101437,0,0,0,7.45765,0,0,0,0.23723,-0.0540214,-0.220196,-0.0497578,45.4121,62.6807,17.2687,10.5289,
2.06,-0.108292,-0.276225,0.686822,-0.0650092,-0.00246313,-0.0140605,0,0,0,0,0,0,0,0,0.290641,0.873654,-4.32,-0.34332,0,0,0,9.05176,0,0,0,0,0,0,2.21003,0,0,0,-0.178504,-0.157764,0.045401,0,0,0,4.45938,0,0,0,0.0120251,-0.0486495,-0.00841626,-0.16751,-0.155113,-0.185792,8.58894,0,0,0,0.238634,-0.0543017,-0.21783,-0.0536398,84.612,97.8867,13.2746,18.3853,
2.0625,-0.0835473,-0.244882,0.73349,-0.0654437,-0.00282828,-0.0139513,0,0,0,0,0,0,0,0,0.290641,0.873654,-4.32,-0.34332,0,0,0,8.98747,0,0,0,0,0,0,2.10588,0,0,0,-0.173789,-0.14606,0.0436791,0,0,0,4.49194,0,0,0,0.0118635,-0.0492514,-0.00657417,0,0,0,8.49284,0,0,0,0.239894,-0.0554524,-0.215595,-0.0571369,84.6093,97.9104,13.3011,18.3853,
2.065,-0.0442061,-0.230405,0.589689,-0.0658471,-0.00319378,-0.01386,0,0,0,0,0,0,0,0,0.917425,-0.408442,-1.99221,1.18738,0,0,0,9.37467,0,0,0,0,0,0,2.12209,0,0,0,-0.161369,-0.1462,0.0365243,0,0,0,4.57627,0,0,0,0.0117912,-0.049819,-0.00509414,0,0,0,7.28342,0,0,0,0.241095,-0.0561728,-0.213402,-0.0602253,51.0587,68.3684,17.3097,10.3464,
2.0675,-0.00586298,-0.215495,0.442393,-0.0662198,-0.00356038,-0.0137852,0,0,0,0,0,0,0,0,0.917425,-0.408442,-1.99221,1.18738,0,0,0,9.79011,0,0,0,0,0,0,2.14126,0,0,0,-0.149073,-0.146637,0.0299399,0,0,0,4.66867,0,0,0,0.0118055,-0.0503512,-0.00398486,0,0,0,6.17475,0,0,0,0.242234,-0.0564521,-0.211249,-0.0629127,50.1186,67.0237,16.9051,10.3464,
2.07,0.0303107,-0.195662,0.374571,-0.066558,-0.00391859,-0.0137226,0,0,0,0,0,0,0,0,0.811478,-0.447375,-1.90935,0.962551,0,0,0,10.2946,0,0,0,0,0,0,2.12134,0,0,0,-0.135269,-0.143284,0.0250207,0,0,0,4.78595,0,0,0,0.0119058,-0.0508347,-0.00304767,0,0,0,5.01654,0,0,0,0.243266,-0.0567746,-0.209148,-0.0653944,51.2982,62.2263,10.9282,9.83799,
2.0725,0.0654164,-0.17542,0.302442,-0.0668627,-0.0042686,-0.0136707,0,0,0,0,0,0,0,0,0.811478,-0.447375,-1.90935,0.962551,0,0,0,10.8192,0,0,0,0,0,0,2.09598,0,0,0,-0.12187,-0.140007,0.0207726,0,0,0,4.9167,0,0,0,0.0120892,-0.0512685,-0.00229329,0,0,0,4.06872,0,0,0,0.24418,-0.0571319,-0.207098,-0.067677,49.5322,60.3131,10.7809,9.83799,
2.075,0.0854715,-0.156561,0.199637,-0.0671414,-0.00460968,-0.0136522,0,0,0,0,0,0,0,0,3.33307e-11,-1.9977e-11,-0.775701,0.27233,0.157962,0.109224,-0.202412,11.2913,0,0,0,0,0,0,2.12216,0,0,0,-0.111505,-0.13643,0.0073905,0,0,0,4.97254,0,0,0,0.0123161,-0.0516566,-0.00179743,0,0,0,3.15565,0,0,0,0.244859,-0.0574248,-0.204982,-0.0697174,36.9798,43.4083,6.42851,9.2278,
2.0775,0.0965252,-0.132977,0.0797298,-0.0673901,-0.00494986,-0.0136744,0,0,0,0,0,0,0,0,3.33307e-11,-1.9977e-11,-0.775701,0.27233,0,0,0,8.009,0,0,0,0,0,0,2.19015,0,0,0,-0.0994567,-0.136073,-0.00888458,0,0,0,5.03577,0,0,0,0.0125628,-0.0519876,-0.00160234,0,0,0,2.3378,0,0,0,0.245383,-0.0577289,-0.202787,-0.0715139,33.6445,39.9533,6.30883,9.2278,
2.08,0.116088,-0.117419,0.00229388,-0.0676143,-0.00527928,-0.0137157,0,0,0,0,0,0,0,0,0.148383,-0.0900764,-0.731614,0.21411,0,0,0,7.58332,0,0,0,0,0,0,2.17219,0,0,0,-0.0896845,-0.131769,-0.0165139,0,0,0,5.14299,0,0,0,0.0128534,-0.0522809,-0.00160231,0,0,0,1.31718,0,0,0,0.245607,-0.0580778,-0.200532,-0.0731521,32.2937,36.6101,4.3164,9.2126,
