timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.0900978,0.146484,-0.0297094,0.000299265,0.000267136,0.02875,0,0,0,0,0.0102477,-0.00178583,-0.0156568,-0.00443309,0.615549,-0.0494025,-1.94744,0.0828411,0,0,0,2.67743,0,0,0,0,0,0,2.38225,0,0,0,0.00732143,0.0206427,-0.0556202,0,0,0,11.5624,0,0,0,-0.00122865,0.00165532,-0.000937491,0,0,0,1.09678,0,0,0,0.0179923,-9.46658e-05,-0.0125832,0.0025526,14.4963,20.3429,5.84661,7.67942,
0.0275,-0.0892673,0.167969,-0.0221813,0.000311334,0.000317111,0.0286128,0,0,0,0,0.00773856,-0.00155357,-0.0130716,-0.00476853,0.615549,-0.0494025,-1.94744,0.0828411,0,0,0,2.64704,0,0,0,0,0,0,2.36105,0,0,0,0.00482738,0.0199903,-0.0548743,0,0,0,10.526,0,0,0,-0.00145197,0.00207517,-0.000992871,0,0,0,1.11177,0,0,0,0.0205015,-0.000326926,-0.0151684,0.00288804,14.1099,20.1095,5.99957,7.67942,
0.03,-0.0873377,0.186724,-0.0146629,0.000316445,0.000362159,0.0284773,0,0,0,0,0.00181131,-0.000545795,-0.0067723,-0.00429079,0.5532,-0.0508654,-1.8816,0.105676,0,0,0,2.56878,0,0,0,0,0,0,2.30362,0,0,0,0.00204461,0.0180191,-0.0542003,0,0,0,8.7881,0,0,0,-0.00167051,0.0025419,-0.00102942,0,0,0,1.12458,0,0,0,0.0228714,-0.00055546,-0.0179104,0.00318954,15.9223,19.7974,3.87506,7.23079,
0.0325,-0.0855332,0.205543,-0.00817142,0.0003143,0.000402197,0.0283432,0,0,0,0,-0.00042106,-0.000328103,-0.00387354,-0.00456239,0.5532,-0.0508654,-1.8816,0.105676,0,0,0,2.49633,0,0,0,0,0,0,2.25154,0,0,0,-0.000858022,0.0160151,-0.0536305,0,0,0,7.05372,0,0,0,-0.00188458,0.00305566,-0.00104969,0,0,0,1.13844,0,0,0,0.0251037,-0.000773151,-0.0208091,0.00346113,14.4998,18.4682,3.96836,7.23079,
0.035,-0.0850589,0.218631,-0.00595221,0.000304432,0.000436701,0.0282076,0,0,0,0,-0.00660013,0.000654728,0.00329823,-0.00403084,0.637849,-0.0381734,-1.84177,0.10752,0,0,0,2.40919,0,0,0,0,0,0,2.18666,0,0,0,-0.00394748,0.0138016,-0.0542561,0,0,0,5.30673,0,0,0,-0.00209749,0.00360214,-0.00106438,0,0,0,1.16179,0,0,0,0.0271177,-0.000969955,-0.0238158,0.00371561,13.239,15.7404,2.50143,6.71223,
0.0375,-0.0847527,0.231749,-0.00485232,0.000286655,0.000465631,0.0280701,0,0,0,0,-0.00839758,0.00082385,0.0064127,-0.00427203,0.637849,-0.0381734,-1.84177,0.10752,0,0,0,2.32836,0,0,0,0,0,0,2.12806,0,0,0,-0.0071108,0.011572,-0.0549983,0,0,0,3.51203,0,0,0,-0.00230966,0.00418141,-0.00107628,0,0,0,1.18519,0,0,0,0.0289152,-0.00113908,-0.0269303,0.00395681,12.1972,14.7433,2.54615,6.71223,
0.04,-0.0867487,0.238044,-0.0079021,0.000259826,0.000490334,0.0279266,0,0,0,0,-0.0145828,0.00175638,0.0142575,-0.00372868,0.714561,-0.0348928,-1.82391,0.109339,0,0,0,2.25047,0,0,0,0,0,0,2.06679,0,0,0,-0.0107314,0.00988136,-0.0574198,0,0,0,2.31043,0,0,0,-0.00252681,0.00477643,-0.0010958,0,0,0,1.22374,0,0,0,0.0304301,-0.00128364,-0.0301048,0.00420143,11.1671,12.6268,1.45975,6.19751,
0.0425,-0.0889153,0.244352,-0.0120936,0.000223883,0.000510811,0.0277767,0,0,0,0,-0.0158175,0.00187024,0.017492,-0.00398022,0.714561,-0.0348928,-1.82391,0.109339,0,0,0,2.17832,0,0,0,0,0,0,2.01111,0,0,0,-0.0143775,0.00819051,-0.0599548,0,0,0,1.15816,0,0,0,-0.00274936,0.00538723,-0.0011258,0,0,0,1.26221,0,0,0,0.0316647,-0.00139749,-0.0333392,0.00445297,10.8828,12.3445,1.46171,6.19751,
0.045,-0.103612,0.249627,-0.0574584,0.00018353,0.000544156,0.0276301,0,0,0,0,-0.021846,0.00266864,0.0258478,-0.00361128,1.4312,-0.011957,-2.56084,0.465063,0,0,0,2.07111,0,0,0,0,0,0,1.85297,0,0,0,-0.0161408,0.0133382,-0.0586272,0,0,0,0.850529,0,0,0,-0.00300835,0.00601135,-0.00126928,0,0,0,1.21421,0,0,0,0.0326327,-0.00141085,-0.0366345,0.00486908,13.4767,16.6414,3.16462,7.57431,
0.0475,-0.117859,0.254876,-0.102162,0.000138803,0.000590761,0.0274865,0,0,0,0,-0.0225486,0.00259506,0.0292038,-0.00419118,1.4312,-0.011957,-2.56084,0.465063,0,0,0,1.96831,0,0,0,0,0,0,1.70301,0,0,0,-0.0178911,0.0186418,-0.0574318,0,0,0,0.767809,0,0,0,-0.00330264,0.00664873,-0.00152461,0,0,0,1.16397,0,0,0,0.0333354,-0.00133726,-0.0399905,0.00544898,13.4336,16.5999,3.16637,7.57431,
0.05,-0.128971,0.252842,-0.105277,9.01795e-05,0.00064982,0.027343,0,0,0,0,-0.0282854,0.00335524,0.0378971,-0.00402398,1.43197,-0.0903267,-2.49734,0.369978,0,0,0,1.87176,0,0,0,0,0,0,1.55308,0,0,0,-0.0194493,0.0236239,-0.0573917,0,0,0,0.828725,0,0,0,-0.00362467,0.00728103,-0.00178784,0,0,0,1.13463,0,0,0,0.033746,-0.00132014,-0.0433577,0.00605908,13.2454,14.6624,1.41696,6.75566,
0.0525,-0.140181,0.250793,-0.109575,3.76821e-05,0.000721449,0.0271994,0,0,0,0,-0.0284054,0.00339065,0.0412756,-0.00466925,1.43197,-0.0903267,-2.49734,0.369978,0,0,0,1.78104,0,0,0,0,0,0,1.40934,0,0,0,-0.020999,0.0286514,-0.0574638,0,0,0,0.892748,0,0,0,-0.00397469,0.00790819,-0.00206191,0,0,0,1.10634,0,0,0,0.033866,-0.00135555,-0.0467362,0.00670435,13.1803,14.56,1.37973,6.75566,
0.055,-0.140642,0.238755,-0.068663,-1.75484e-05,0.000792109,0.0270426,0,0,0,0,-0.0336704,0.00433391,0.0500402,-0.00441425,0.916241,-0.00917536,-1.72608,-0.171758,0,0,0,1.74386,0,0,0,0,0,0,1.36166,0,0,0,-0.0220922,0.0282639,-0.0627291,0,0,0,0.96489,0,0,0,-0.00432623,0.00850506,-0.00223377,0,0,0,1.15693,0,0,0,0.0336704,-0.00153406,-0.0500402,0.0072141,11.6913,13.2669,1.57563,5.81756,
0.0575,-0.141783,0.226722,-0.0304134,-7.54885e-05,0.000861436,0.0268724,0,0,0,0,-0.0331607,0.00463438,0.0532696,-0.00479469,0.916241,-0.00917536,-1.72608,-0.171758,0,0,0,1.7095,0,0,0,0,0,0,1.31859,0,0,0,-0.023176,0.027731,-0.0680763,0,0,0,1.04406,0,0,0,-0.004681,0.00907164,-0.00231009,0,0,0,1.21383,0,0,0,0.0331607,-0.00183453,-0.0532696,0.00759454,11.8409,13.4044,1.56353,5.81756,
0.06,-0.145853,0.209747,-0.0354068,-0.000134393,0.000929621,0.0266907,0,0,0,0,-0.0378271,0.00563454,0.0618525,-0.00441796,1.03292,0.0494077,-1.89793,-0.0871668,0,0,0,1.65988,0,0,0,0,0,0,1.26898,0,0,0,-0.023562,0.027274,-0.0726843,0,0,0,1.15964,0,0,0,-0.00504583,0.00959579,-0.00239903,0,0,0,1.24672,0,0,0,0.0323665,-0.00208719,-0.0563919,0.00796531,12.0778,13.7748,1.69702,5.96708,
0.0625,-0.14967,0.192763,-0.0399788,-0.000194203,0.000996998,0.0264972,0,0,0,0,-0.036749,0.00584902,0.0648675,-0.00477898,1.03292,0.0494077,-1.89793,-0.0871668,0,0,0,1.61497,0,0,0,0,0,0,1.223,0,0,0,-0.0239239,0.0269508,-0.0773883,0,0,0,1.30768,0,0,0,-0.0054201,0.0100775,-0.00249956,0,0,0,1.28028,0,0,0,0.0312884,-0.00230167,-0.0594069,0.00832633,12.1186,13.7891,1.67048,5.96708,
0.065,-0.151405,0.171978,-0.040664,-0.000253063,0.0010646,0.0262948,0,0,0,0,-0.0407497,0.00677943,0.073073,-0.00438494,1.03827,0.0359382,-1.99728,-0.0671636,0,0,0,1.55555,0,0,0,0,0,0,1.16227,0,0,0,-0.0235441,0.0270409,-0.0809377,0,0,0,1.64999,0,0,0,-0.00579864,0.0105072,-0.00260196,0,0,0,1.29586,0,0,0,0.029963,-0.00250646,-0.0622862,0.00865791,12.131,14.2457,2.11467,6.19599,
0.0675,-0.153076,0.151183,-0.0414195,-0.000310928,0.00113255,0.0260834,0,0,0,0,-0.0391776,0.00697708,0.0758164,-0.00468783,1.03827,0.0359382,-1.99728,-0.0671636,0,0,0,1.4991,0,0,0,0,0,0,1.10488,0,0,0,-0.0231458,0.0271794,-0.0845809,0,0,0,2.07351,0,0,0,-0.00618128,0.010885,-0.00270643,0,0,0,1.31221,0,0,0,0.0283909,-0.00270411,-0.0650297,0.0089608,12.0187,14.0828,2.06416,6.19599,
0.07,-0.153325,0.127087,-0.0456382,-0.000366491,0.00120246,0.0258652,0,0,0,0,-0.0424607,0.00786463,0.0834588,-0.00427223,1.03129,0.0225631,-2.10188,-0.037734,0,0,0,1.43538,0,0,0,0,0,0,1.03808,0,0,0,-0.0222253,0.0279637,-0.0872576,0,0,0,2.70392,0,0,0,-0.0065644,0.0112026,-0.00282162,0,0,0,1.31293,0,0,0,0.0266134,-0.00289238,-0.0676116,0.00924448,11.8632,14.2602,2.39708,6.35047,
0.0725,-0.153528,0.102984,-0.0499859,-0.000419716,0.00127441,0.0256402,0,0,0,0,-0.0404787,0.00804598,0.0858789,-0.00453835,1.03129,0.0225631,-2.10188,-0.037734,0,0,0,1.37446,0,0,0,0,0,0,0.975517,0,0,0,-0.02129,0.0287797,-0.0900295,0,0,0,3.38764,0,0,0,-0.00694788,0.0114599,-0.00294789,0,0,0,1.31361,0,0,0,0.0246314,-0.00307373,-0.0700317,0.00951059,11.9028,14.2251,2.3223,6.35047,
0.075,-0.152045,0.0760045,-0.0593742,-0.000473083,0.00134692,0.0254092,0,0,0,0,-0.0429877,0.00887603,0.0927864,-0.00412176,0.904082,-0.0406441,-2.24686,0.0327259,0,0,0,1.30553,0,0,0,0,0,0,0.917436,0,0,0,-0.0213469,0.0290044,-0.0923729,0,0,0,4.08815,0,0,0,-0.00732742,0.0116499,-0.00309785,0,0,0,1.31271,0,0,0,0.0224701,-0.00323516,-0.0722688,0.00976263,12.1282,14.59,2.46178,6.74452,
0.0775,-0.151174,0.0491683,-0.0714857,-0.000526682,0.00141926,0.0251719,0,0,0,0,-0.0406533,0.00901373,0.0948399,-0.00436627,0.904082,-0.0406441,-2.24686,0.0327259,0,0,0,1.24316,0,0,0,0,0,0,0.870567,0,0,0,-0.0214394,0.0289376,-0.0949323,0,0,0,4.82277,0,0,0,-0.0077045,0.0117729,-0.00327831,0,0,0,1.31428,0,0,0,0.0201357,-0.00337286,-0.0743224,0.0100071,12.2211,14.5965,2.37535,6.74452,
0.08,-0.149549,0.0202084,-0.085405,-0.000580811,0.00149391,0.0249293,0,0,0,0,-0.042366,0.00976454,0.100858,-0.00398219,0.850693,-0.075874,-2.3464,0.0574776,0,0,0,1.19194,0,0,0,0,0,0,0.831139,0,0,0,-0.0216517,0.0298573,-0.0970348,0,0,0,5.33357,0,0,0,-0.00807719,0.0118236,-0.00349383,0,0,0,1.30712,0,0,0,0.0176833,-0.00348983,-0.0761755,0.0102569,13.193,15.6538,2.46084,6.97668,
0.0825,-0.148844,-0.00834381,-0.101679,-0.000635835,0.00157013,0.0246804,0,0,0,0,-0.0398119,0.00983381,0.10251,-0.00424176,0.850693,-0.075874,-2.3464,0.0574776,0,0,0,1.15913,0,0,0,0,0,0,0.810926,0,0,0,-0.0220095,0.0304904,-0.0995532,0,0,0,5.86235,0,0,0,-0.00844776,0.0118031,-0.00375031,0,0,0,1.30516,0,0,0,0.0151292,-0.0035591,-0.0778273,0.0105165,13.2795,15.6352,2.35577,6.97668,
0.085,-0.147923,-0.0379259,-0.117728,-0.000692232,0.00165121,0.0244248,0,0,0,0,-0.0407737,0.0104415,0.107503,-0.00392154,0.804392,-0.0994075,-2.42417,0.0873529,0,0,0,1.1549,0,0,0,0,0,0,0.802613,0,0,0,-0.0225588,0.0324294,-0.102253,0,0,0,6.05781,0,0,0,-0.00881565,0.0117088,-0.0040472,0,0,0,1.30049,0,0,0,0.0125337,-0.00357163,-0.0792633,0.0107914,14.568,16.9676,2.39966,7.27122,
0.0875,-0.147267,-0.0671975,-0.133246,-0.000750311,0.00173714,0.0241616,0,0,0,0,-0.0381492,0.0103753,0.108723,-0.00421059,0.804392,-0.0994075,-2.42417,0.0873529,0,0,0,1.16269,0,0,0,0,0,0,0.798646,0,0,0,-0.0232317,0.034375,-0.105263,0,0,0,6.24962,0,0,0,-0.00918152,0.0115416,-0.00438321,0,0,0,1.29999,0,0,0,0.00990922,-0.00350542,-0.080483,0.0110805,14.607,16.89,2.28299,7.27122,
0.09,-0.145416,-0.0963336,-0.140713,-0.000811036,0.00183041,0.0238924,0,0,0,0,-0.0383932,0.0108392,0.112585,-0.00394477,0.728171,-0.146137,-2.52683,0.106452,0,0,0,1.17557,0,0,0,0,0,0,0.788727,0,0,0,-0.0242898,0.0373068,-0.107689,0,0,0,6.12785,0,0,0,-0.0095425,0.0113016,-0.00473819,0,0,0,1.29271,0,0,0,0.00729121,-0.00341657,-0.0814834,0.0113674,15.989,18.1422,2.15325,7.68627,
0.0925,-0.143165,-0.125505,-0.146411,-0.00087435,0.00193073,0.0236169,0,0,0,0,-0.0357815,0.0107354,0.113366,-0.00422657,0.728171,-0.146137,-2.52683,0.106452,0,0,0,1.18944,0,0,0,0,0,0,0.780557,0,0,0,-0.0253257,0.0401267,-0.110206,0,0,0,6.00772,0,0,0,-0.00989759,0.0109887,-0.00510773,0,0,0,1.2877,0,0,0,0.00467952,-0.00331268,-0.0822644,0.0116492,15.8794,17.9161,2.03669,7.68627,
0.095,-0.140055,-0.15367,-0.147559,-0.000942088,0.00203839,0.0233372,0,0,0,0,-0.0353068,0.0111421,0.11603,-0.00399208,0.632655,-0.205925,-2.65628,0.124279,0,0,0,1.20108,0,0,0,0,0,0,0.767019,0,0,0,-0.0270955,0.0430668,-0.111897,0,0,0,5.63997,0,0,0,-0.0102447,0.0106055,-0.00548045,0,0,0,1.27793,0,0,0,0.00210867,-0.00321242,-0.0828317,0.0119218,17.1708,18.9055,1.73465,8.09628,
0.0975,-0.136753,-0.18184,-0.147631,-0.00101425,0.00215342,0.0230531,0,0,0,0,-0.0327766,0.0110521,0.116383,-0.00425267,0.632655,-0.205925,-2.65628,0.124279,0,0,0,1.21339,0,0,0,0,0,0,0.754504,0,0,0,-0.0288638,0.0460109,-0.113635,0,0,0,5.27104,0,0,0,-0.0105834,0.0101518,-0.00585366,0,0,0,1.26977,0,0,0,-0.000421575,-0.00312237,-0.0831852,0.0121824,16.9246,18.5526,1.62803,8.09628,
0.1,-0.13448,-0.208666,-0.154508,-0.00109216,0.0022771,0.0227657,0,0,0,0,-0.0316007,0.0114115,0.117808,-0.00407076,0.587236,-0.226884,-2.77302,0.16189,0,0,0,1.23061,0,0,0,0,0,0,0.743624,0,0,0,-0.031165,0.0494709,-0.114951,0,0,0,4.65473,0,0,0,-0.0109161,0.00963124,-0.00624439,0,0,0,1.25548,0,0,0,-0.00287613,-0.00302367,-0.0833316,0.0124586,17.273,18.6008,1.32783,8.25625,
0.1025,-0.13201,-0.2355,-0.160259,-0.00117583,0.00240946,0.0224749,0,0,0,0,-0.0292215,0.011311,0.117748,-0.00435979,0.587236,-0.226884,-2.77302,0.16189,0,0,0,1.24879,0,0,0,0,0,0,0.733034,0,0,0,-0.033469,0.0529434,-0.116312,0,0,0,4.04901,0,0,0,-0.0112423,0.00904366,-0.00664983,0,0,0,1.2425,0,0,0,-0.00525529,-0.00292313,-0.0832708,0.0127477,16.9265,18.2148,1.28834,8.25625,
0.105,-0.113949,-0.256402,-0.136789,-0.00126343,0.00254619,0.0221947,0,0,0,0,-0.0274292,0.0116819,0.117882,-0.00418377,0.528328,-0.255523,-2.8669,0.185708,0,0,0,1.20435,0,0,0,0,0,0,0.66922,0,0,0,-0.0350369,0.0546947,-0.112085,0,0,0,9.32612,0,0,0,-0.0115235,0.00840365,-0.00699669,0,0,0,1.17352,0,0,0,-0.00747735,-0.00288764,-0.0829754,0.0129781,27.8702,29.0298,1.15952,9.51012,
0.1075,-0.0960863,-0.277413,-0.11298,-0.00135464,0.00268749,0.0219247,0,0,0,0,-0.0253643,0.0117171,0.117352,-0.0043535,0.528328,-0.255523,-2.8669,0.185708,0,0,0,1.16385,0,0,0,0,0,0,0.613546,0,0,0,-0.0364843,0.056518,-0.108024,0,0,0,16.1204,0,0,0,-0.0117601,0.00771091,-0.00728414,0,0,0,1.10725,0,0,0,-0.00954224,-0.00292278,-0.0824454,0.0131478,33.0696,34.3021,1.23249,9.51012,
0.11,-0.0786572,-0.288391,-0.135355,-0.00144269,0.00282514,0.0216507,0,0,0,0,-0.023121,0.0119951,0.116162,-0.00421922,0.539769,-0.226062,-2.96248,0.239387,0,0,0,1.21777,0,0,0,0,0,0,8.59859,0,0,0,-0.0352229,0.0550591,-0.109572,-0.159732,0.15609,-0.227166,24.6486,0,0,0,-0.0119528,0.00699122,-0.00762751,0,0,0,1.08512,0,0,0,-0.0113559,-0.00284862,-0.0816847,0.0133657,43.5407,44.5186,0.977842,10.0139,
0.1125,-0.0474836,-0.296287,-0.128977,-0.00155521,0.00295421,0.0213853,0,0,0,0,-0.0214603,0.0119231,0.11519,-0.00456044,0.539769,-0.226062,-2.96248,0.239387,0,0,0,1.15693,0,0,0,0,0,0,14.8886,0,0,0,-0.0450078,0.0516286,-0.106154,0,0,0,1.55202,0,0,0,-0.0120676,0.006252,-0.00795479,0,0,0,1.05658,0,0,0,-0.0130166,-0.00277655,-0.0807127,0.013707,28.6118,29.6388,1.027,10.0139,
0.115,-0.0257846,-0.304866,-0.0398806,-0.00165543,0.00307673,0.0211074,0,0,0,0,-0.0189694,0.0124261,0.112769,-0.00432682,1.11805,-0.0853387,-3.04696,-0.335886,0,0,0,1.31887,0,0,0,0,0,0,16.5612,0.104928,-0.106556,-0.22545,-0.0400855,0.0490105,-0.111157,0,0,0,1.50302,0,0,0,-0.0121287,0.00549019,-0.00805929,0,0,0,1.0976,0,0,0,-0.0142288,-0.00298371,-0.0795707,0.0137692,20.6298,22.5557,1.92591,8.11185,
0.1175,-0.00415281,-0.313551,0.0497947,-0.00174359,0.00319296,0.020817,0,0,0,0,-0.0182054,0.0129193,0.111457,-0.0041091,1.11805,-0.0853387,-3.04696,-0.335886,0,0,0,1.50286,0,0,0,0,0,0,17.8433,0,0,0,-0.0352669,0.0464922,-0.116162,0,0,0,1.45553,0,0,0,-0.0121363,0.00470553,-0.00793958,0,0,0,1.13789,0,0,0,-0.0149927,-0.00347694,-0.0782592,0.0135514,21.5111,23.3435,1.83235,8.11185,
0.12,0.00172284,-0.320766,0.042149,-0.0018255,0.00330684,0.0205294,0,0,0,0,-0.0153884,0.0133575,0.107944,-0.00367139,0.826481,0.229655,-2.89075,-0.258483,0,0,0,1.50608,0,0,0,0,0,0,15.0052,0,0,0,-0.0327636,0.0455503,-0.11506,0,0,0,1.40432,0,0,0,-0.012129,0.003903,-0.00783906,0,0,0,1.09929,0,0,0,-0.0157136,-0.00367756,-0.0768424,0.0133513,19.4309,20.6272,1.19631,7.98147,
0.1225,0.0073494,-0.328092,0.0336066,-0.00190085,0.00341814,0.0202444,0,0,0,0,-0.0147067,0.0132563,0.106423,-0.00349078,0.826481,0.229655,-2.89075,-0.258483,0,0,0,1.51446,0,0,0,0,0,0,12.3005,0,0,0,-0.0301391,0.0445185,-0.113983,0,0,0,1.35184,0,0,0,-0.0121076,0.00308235,-0.00775999,0,0,0,1.06122,0,0,0,-0.0163952,-0.00357634,-0.0753206,0.0131707,18.3223,19.5053,1.18293,7.98147,
0.125,0.0151074,-0.331455,0.0616273,-0.00196931,0.00352873,0.019965,0,0,0,0,-0.0112247,0.0132193,0.101967,-0.00305374,0.791775,0.210264,-2.94154,-0.304579,0,0,0,1.51543,0,0,0,0,0,0,9.22794,0,0,0,-0.027385,0.0442364,-0.111781,0,0,0,1.2824,0,0,0,-0.0120668,0.00225294,-0.00761087,0,0,0,1.01931,0,0,0,-0.0170153,-0.00336139,-0.0737265,0.0129116,18.8644,19.6187,0.754315,7.74041,
