timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00376631,-0.00755142,0.000383903,0.000956323,4.8341e-06,0.02871,0,0,0,0,0,0,0,0,0.545275,-0.035817,-0.610524,-0.0109179,0,0,0,1.19589,0,0,0,0,0,0,1.19944,0,0,0,0.0751864,0.000330666,-0.0552578,0,0,0,0.524242,0,0,0,5.46529e-05,-0.000115423,1.15243e-05,0,0,0,0.528382,0,0,0,0,0,0,0,5.55049,5.55049,0,4.79867,
0.0275,0.00416938,-0.00726802,-0.000299223,0.00116165,5.53183e-06,0.0285657,0,0,0,0,0,0,0,0,0.545275,-0.035817,-0.610524,-0.0109179,0,0,0,1.24323,0,0,0,0,0,0,1.24622,0,0,0,0.0821301,0.000279093,-0.0577466,0,0,0,0.527348,0,0,0,6.50762e-05,-0.000133593,1.07762e-05,0,0,0,0.532242,0,0,0,0,0,0,0,5.64135,5.64135,0,4.79867,
0.03,0.00453288,-0.00619083,-0.000512369,0.0013789,6.28229e-06,0.0284143,0,0,0,0,0,0,0,0,0.954611,-0.0349038,-1.39142,-0.00479879,0,0,0,1.30024,0,0,0,0,0,0,1.30366,0,0,0,0.0869026,0.000300184,-0.0605599,0,0,0,0.541123,0,0,0,7.64082e-05,-0.00014907,9.49501e-06,0,0,0,0.546386,0,0,0,0,0,0,0,5.52951,5.52951,0,4.51702,
0.0325,0.00490191,-0.00512855,-0.000729047,0.00160815,7.08827e-06,0.0282557,0,0,0,0,0,0,0,0,0.954611,-0.0349038,-1.39142,-0.00479879,0,0,0,1.35732,0,0,0,0,0,0,1.36109,0,0,0,0.0916969,0.000322391,-0.0634202,0,0,0,0.554892,0,0,0,8.86628e-05,-0.000161892,7.67197e-06,0,0,0,0.560546,0,0,0,0,0,0,0,5.62695,5.62695,0,4.51702,
0.035,0.00524967,-0.00348636,-0.000882655,0.0018443,7.98962e-06,0.0280896,0,0,0,0,0,0,0,0,1.29683,-0.014751,-2.08145,-0.0108253,0,0,0,1.4144,0,0,0,0,0,0,1.41819,0,0,0,0.0944609,0.00036054,-0.0664535,0,0,0,0.576893,0,0,0,0.000101787,-0.000170608,5.46466e-06,0,0,0,0.58286,0,0,0,0,0,0,0,6.34023,6.34023,0,4.54386,
0.0375,0.00558146,-0.00185165,-0.00107936,0.00208743,8.95917e-06,0.0279158,0,0,0,0,0,0,0,0,1.29683,-0.014751,-2.08145,-0.0108253,0,0,0,1.47127,0,0,0,0,0,0,1.47531,0,0,0,0.0972511,0.000387819,-0.0695314,0,0,0,0.598805,0,0,0,0.00011574,-0.000175237,2.76529e-06,0,0,0,0.604971,0,0,0,0,0,0,0,6.46003,6.46003,0,4.54386,
0.04,0.00529289,-0.000305131,-0.00176727,0.00233259,9.43133e-06,0.0277349,0,0,0,0,0,0,0,0,1.07742,-0.00656496,-2.21196,-0.00887508,0,0,0,1.51813,0,0,0,0,0,0,1.52427,0,0,0,0.0980667,0.000188863,-0.0723345,0,0,0,0.623191,0,0,0,0.000128972,-0.000176,-1.654e-06,0,0,0,0.629935,0,0,0,0,0,0,0,5.90792,5.90792,0,4.49262,
0.0425,0.00423815,-8.46081e-06,-0.00141076,0.00258048,9.66985e-06,0.0275483,0,0,0,0,0,0,0,0,1.07742,-0.00656496,-2.21196,-0.00887508,0,0,0,1.55544,0,0,0,0,0,0,1.5612,0,0,0,0.0991549,9.54099e-05,-0.074662,0,0,0,0.641951,0,0,0,0.000139567,-0.000176022,-5.18184e-06,0,0,0,0.647527,0,0,0,0,0,0,0,5.982,5.982,0,4.49262,
0.045,0.00157314,-0.000921823,4.52367e-05,0.00282705,9.35869e-06,0.0273576,0,0,0,0,0,0,0,0,0.863914,-0.00334251,-2.32591,-0.00300336,0,0,0,1.57568,0,0,0,0,0,0,1.57948,0,0,0,0.0986262,-0.000124467,-0.0762639,0,0,0,0.658265,0,0,0,0.0001435,-0.000178326,-5.06894e-06,0,0,0,0.661138,0,0,0,0,0,0,0,5.73072,5.73072,0,4.54851,
0.0475,0.0007947,-0.0027626,0.000777477,0.00307286,8.96381e-06,0.0271639,0,0,0,0,0,0,0,0,0.863914,-0.00334251,-2.32591,-0.00300336,0,0,0,1.58734,0,0,0,0,0,0,1.58899,0,0,0,0.098326,-0.00015795,-0.0775018,0,0,0,0.668756,0,0,0,0.000145487,-0.000185232,-3.12492e-06,0,0,0,0.67061,0,0,0,0,0,0,0,5.76474,5.76474,0,4.54851,
0.05,0.00097603,-0.00555522,0.000802614,0.00331415,8.53648e-06,0.0269685,0,0,0,0,0,0,0,0,0.6564,0.0014725,-2.42853,0.0048531,0,0,0,1.58416,0,0,0,0,0,0,1.58616,0,0,0,0.0965176,-0.000170933,-0.0781439,0,0,0,0.676766,0,0,0,0.000147927,-0.00019912,-1.11761e-06,0,0,0,0.67909,0,0,0,0,0,0,0,6.27105,6.27105,0,5.09946,
0.0525,0.00110587,-0.00832751,0.000902001,0.00355101,8.08636e-06,0.0267714,0,0,0,0,0,0,0,0,0.6564,0.0014725,-2.42853,0.0048531,0,0,0,1.58213,0,0,0,0,0,0,1.58427,0,0,0,0.0947439,-0.000180048,-0.0788317,0,0,0,0.685245,0,0,0,0.000150692,-0.000219939,1.13866e-06,0,0,0,0.687804,0,0,0,0,0,0,0,6.28988,6.28988,0,5.09946,
0.055,0.00164773,-0.0114232,0.00124116,0.00377978,7.91881e-06,0.0265734,0,0,0,0,0,0,0,0,0.462689,0.00470288,-2.51965,0.00916569,0,0,0,1.57516,0,0,0,0,0,0,1.57635,0,0,0,0.0915051,-6.70206e-05,-0.0792196,0,0,0,0.695179,0,0,0,0.000154812,-0.000248497,4.24326e-06,0,0,0,0.697852,0,0,0,0,0,0,0,6.88287,6.88287,0,5.59181,
0.0575,0.00218793,-0.0144552,0.00157953,0.00400051,8.03441e-06,0.0263742,0,0,0,0,0,0,0,0,0.462689,0.00470288,-2.51965,0.00916569,0,0,0,1.56969,0,0,0,0,0,0,1.56991,0,0,0,0.0882939,4.62396e-05,-0.0796662,0,0,0,0.70565,0,0,0,0.000160282,-0.000284634,8.19421e-06,0,0,0,0.708482,0,0,0,0,0,0,0,6.8909,6.8909,0,5.59181,
0.06,0.00272155,-0.0176372,0.00196435,0.00421027,8.42447e-06,0.0261745,0,0,0,0,0,0,0,0,0.304249,0.00776113,-2.5966,0.011783,0,0,0,1.56035,0,0,0,0,0,0,1.55946,0,0,0,0.0839017,0.000156025,-0.0798729,0,0,0,0.717313,0,0,0,0.000167086,-0.000328727,1.31077e-05,0,0,0,0.720335,0,0,0,0,0,0,0,7.46954,7.46954,0,5.99331,
0.0625,0.00325115,-0.0207472,0.00234411,0.0044091,9.08641e-06,0.0259742,0,0,0,0,0,0,0,0,0.304249,0.00776113,-2.5966,0.011783,0,0,0,1.55264,0,0,0,0,0,0,1.55083,0,0,0,0.0795351,0.000264775,-0.0801383,0,0,0,0.729658,0,0,0,0.000175215,-0.000380595,1.89709e-05,0,0,0,0.73298,0,0,0,0,0,0,0,7.46338,7.46338,0,5.99331,
0.065,0.00376431,-0.0238043,0.00273898,0.00459561,1.00049e-05,0.0257737,0,0,0,0,0,0,0,0,0.224455,0.00937017,-2.6469,0.0125559,0,0,0,1.5419,0,0,0,0,0,0,1.53903,0,0,0,0.0746024,0.000367386,-0.0802091,0,0,0,0.741428,0,0,0,0.000184626,-0.000440105,2.58218e-05,0,0,0,0.744782,0,0,0,0,0,0,0,7.80949,7.80949,0,6.21278,
0.0675,0.00427365,-0.026787,0.00312926,0.00476984,1.11776e-05,0.0255728,0,0,0,0,0,0,0,0,0.224455,0.00937017,-2.6469,0.0125559,0,0,0,1.53277,0,0,0,0,0,0,1.52896,0,0,0,0.0696932,0.000469077,-0.0803386,0,0,0,0.753878,0,0,0,0.000195311,-0.000507072,3.36488e-05,0,0,0,0.757413,0,0,0,0,0,0,0,7.83319,7.83319,0,6.21278,
0.07,0.00475047,-0.0295753,0.00346516,0.00493247,1.25771e-05,0.025372,0,0,0,0,0,0,0,0,0.255011,0.00954931,-2.65747,0.0115407,0,0,0,1.52107,0,0,0,0,0,0,1.51635,0,0,0,0.0650489,0.000559813,-0.0803209,0,0,0,0.763158,0,0,0,0.000207188,-0.00058101,4.23159e-05,0,0,0,0.766948,0,0,0,0,0,0,0,7.83192,7.83192,0,6.18601,
0.0725,0.00522356,-0.0322921,0.00379702,0.00508353,1.42014e-05,0.0251711,0,0,0,0,0,0,0,0,0.255011,0.00954931,-2.65747,0.0115407,0,0,0,1.51102,0,0,0,0,0,0,1.5054,0,0,0,0.060426,0.000649736,-0.0803625,0,0,0,0.773197,0,0,0,0.000220248,-0.000661739,5.1813e-05,0,0,0,0.777109,0,0,0,0,0,0,0,7.85609,7.85609,0,6.18601,
0.075,0.00566615,-0.0348265,0.00407942,0.00522368,1.60255e-05,0.0249704,0,0,0,0,0,0,0,0,0.284681,0.00965441,-2.66742,0.0105523,0,0,0,1.49836,0,0,0,0,0,0,1.49202,0,0,0,0.0560584,0.000729636,-0.0802629,0,0,0,0.780234,0,0,0,0.000234415,-0.000748805,6.20165e-05,0,0,0,0.784361,0,0,0,0,0,0,0,7.85422,7.85422,0,6.16043,
0.0775,0.00610509,-0.0372923,0.00435824,0.00535295,1.80476e-05,0.0247699,0,0,0,0,0,0,0,0,0.284681,0.00965441,-2.66742,0.0105523,0,0,0,1.48737,0,0,0,0,0,0,1.4803,0,0,0,0.0517104,0.000808819,-0.0802231,0,0,0,0.788065,0,0,0,0.000249679,-0.000842035,7.29173e-05,0,0,0,0.792246,0,0,0,0,0,0,0,7.87176,7.87176,0,6.16043,
0.08,0.00766463,-0.0277636,-0.00098855,0.00547471,1.44164e-05,0.0245137,0,0,0,0,0,0,0,0,0.345287,0.0134929,-2.66596,-0.0650125,0,0,0,1.92705,0,0,0,0,0,0,11.9071,0,0,0,0.0487047,-0.00145245,-0.102463,0,0,0,4.72804,0,0,0,0.000268837,-0.000911445,7.04465e-05,0,0,0,1.07713,0,0,0,0,0,0,0,17.5214,17.5214,0,4.66533,
0.0825,0.00967615,-0.0180383,-0.00640077,0.00558856,5.57041e-06,0.0242018,0,0,0,0,0,0,0,0,0.345287,0.0134929,-2.66596,-0.0650125,0,0,0,2.35902,0,0,0,0,0,0,19.5657,0,0,0,0.0455392,-0.00353841,-0.124781,0,0,0,7.96387,0,0,0,0.000293018,-0.000956544,5.44396e-05,0,0,0,1.35782,0,0,0,0,0,0,0,28.6108,28.6108,0,4.66533,
0.085,0.0131502,-0.0215959,0.00737784,0.00569095,5.48444e-06,0.0238595,0,0,0,0,0,0,0,0,0.487946,-0.0400607,-2.86021,-0.0508157,0,0,0,2.59943,0,0,0,0,0,0,16.5564,0.0982954,-0.107181,-0.227908,0.040955,-3.43885e-05,-0.136919,0,0,0,9.03771,0,0,0,0.000325901,-0.00101053,7.28764e-05,0,0,0,1.50913,0,0,0,0,0,0,0,13.6409,13.6409,0,4.12383,
0.0875,0.0160892,-0.0253169,0.020972,0.0057824,1.38815e-05,0.0234869,0,0,0,0,0,0,0,0,0.487946,-0.0400607,-2.86021,-0.0508157,0,0,0,2.83163,0,0,0,0,0,0,13.7731,0,0,0,0.0365783,0.00335884,-0.149044,0,0,0,9.93936,-0.177089,0.107233,-0.226288,0.000366148,-0.00107382,0.000125296,0,0,0,1.65587,0,0,0,0,0,0,0,13.8038,13.8038,0,4.12383,
0.09,0.0209937,-0.0327794,0.0334638,0.00586408,2.93755e-05,0.0231295,0,0,0,0,0,0,0,0,0.512263,-0.186306,-2.93022,0.121502,0,0,0,2.69522,0,0,0,0,0,0,8.78866,0,0,0,0.0326722,0.0061976,-0.142931,0,0,0,9.04048,0,0,0,0.000418672,-0.00115575,0.000208943,0,0,0,1.57696,0,0,0,0,0,0,0,24.6354,24.6354,0,7.6244,
0.0925,0.0255565,-0.0402024,0.0461539,0.00593633,5.16568e-05,0.0227873,0,0,0,0,0,0,0,0,0.512263,-0.186306,-2.93022,0.121502,0,0,0,2.5643,0,0,0,0,0,0,3.86781,0,0,0,0.0289035,0.00891251,-0.136901,0,0,0,8.20635,0,0,0,0.00048262,-0.00125624,0.000324312,0,0,0,1.50055,0,0,0,0,0,0,0,22.4519,22.4519,0,7.6244,
0.095,0.0302135,-0.0407283,0.046449,0.00600301,7.22437e-05,0.0224552,0,0,0,0,0,0,0,0,0.564726,-0.13819,-2.98189,0.179516,0,0,0,2.45753,0,0,0,0,0,0,2.66782,0,0,0,0.026671,0.00823477,-0.132825,0,0,0,6.5851,0,0,0,0.00055821,-0.00135805,0.000440411,0,0,0,1.44557,0,0,0,0,0,0,0,21.7751,21.7751,0,7.54257,
0.0975,0.0348955,-0.0411279,0.0470193,0.00606402,9.11077e-05,0.0221331,0,0,0,0,0,0,0,0,0.564726,-0.13819,-2.98189,0.179516,0,0,0,2.35604,0,0,0,0,0,0,1.73839,0,0,0,0.0244049,0.00754561,-0.128869,0,0,0,4.95449,0,0,0,0.000645506,-0.00146085,0.000557929,0,0,0,1.39322,0,0,0,0,0,0,0,20.5589,20.5589,0,7.54257,
0.1,0.0381511,-0.0376298,0.0408283,0.00612034,0.000103517,0.021815,0,0,0,0,0,0,0,0,0.562079,-0.131722,-2.96408,0.171837,0,0,0,2.29189,0,0,0,0,0,0,2.94382,0,0,0,0.0225258,0.00496372,-0.127221,0,0,0,3.50037,0,0,0,0.000740932,-0.00155492,0.000659961,0,0,0,1.36822,0,0,0,0,0,0,0,19.5926,19.5926,0,7.54239,
0.1025,0.0414009,-0.0340831,0.0347793,0.00617184,0.000109495,0.0215008,0,0,0,0,0,0,0,0,0.562079,-0.131722,-2.96408,0.171837,0,0,0,2.23112,0,0,0,0,0,0,4.32124,0,0,0,0.0206016,0.00239124,-0.125666,0,0,0,2.01526,0,0,0,0.000844474,-0.00164013,0.00074686,0,0,0,1.34503,0,0,0,0,0,0,0,19.072,19.072,0,7.54239,
0.105,0.0420054,-0.0323496,0.0307373,0.0062172,0.000110991,0.0211901,0,0,0,0,0,0,0,0,0.570443,-0.133802,-2.96703,0.136796,0,0,0,2.17937,0,0,0,0,0,0,5.35441,0,0,0,0.0181415,0.000598267,-0.124279,0,0,0,1.42749,0,0,0,0.00094952,-0.00172101,0.000823651,0,0,0,1.32452,0,0,0,0,0,0,0,18.6917,18.6917,0,7.39566,
0.1075,0.0426343,-0.0305462,0.0267873,0.00625635,0.00010807,0.0208827,0,0,0,0,0,0,0,0,0.570443,-0.133802,-2.96703,0.136796,0,0,0,2.13071,0,0,0,0,0,0,6.33411,0,0,0,0.0156608,-0.00116836,-0.122995,0,0,0,0.853693,0,0,0,0.00105613,-0.00179739,0.000890564,0,0,0,1.30564,0,0,0,0,0,0,0,18.6761,18.6761,0,7.39566,
0.11,0.0409373,-0.0325761,0.0269556,0.00628728,0.000104209,0.0205792,0,0,0,0,0,0,0,0,0.574412,-0.132533,-2.94295,0.114795,0,0,0,2.0831,0,0,0,0,0,0,5.9274,0,0,0,0.0123734,-0.00154418,-0.121378,0,0,0,1.19044,0,0,0,0.0011585,-0.00187884,0.000957904,0,0,0,1.28519,0,0,0,0,0,0,0,17.8978,17.8978,0,7.24641,
0.1125,0.0392347,-0.0345165,0.0271764,0.00631006,9.94358e-05,0.0202795,0,0,0,0,0,0,0,0,0.574412,-0.132533,-2.94295,0.114795,0,0,0,2.03856,0,0,0,0,0,0,5.53999,0,0,0,0.00911233,-0.00190945,-0.119868,0,0,0,1.52502,0,0,0,0.00125661,-0.00196514,0.0010258,0,0,0,1.2662,0,0,0,0,0,0,0,17.8643,17.8643,0,7.24641,
0.115,0.0331321,-0.038803,0.0247676,0.00632645,9.69754e-05,0.020018,0,0,0,0,0,0,0,0,1.13337,-0.0551095,-4.32,0.149205,0,0,0,1.75392,0,0,0,0,0,0,4.49139,0,0,0,0.00655369,-0.000984187,-0.104626,0,0,0,2.1652,0,0,0,0.00133945,-0.00206215,0.0010877,0,0,0,1.08178,0,0,0,0,0,0,0,30.5368,30.5368,0,10.0361,
0.1175,0.0263392,-0.0429825,0.0220277,0.00633658,9.64562e-05,0.0197942,0,0,0,0,0,0,0,0,1.13337,-0.0551095,-4.32,0.149205,0,0,0,1.47615,0,0,0,0,0,0,3.48952,0,0,0,0.00405335,-0.000207676,-0.089521,0,0,0,2.7813,0,0,0,0.0014053,-0.0021696,0.00114277,0,0,0,0.901295,0,0,0,0,0,0,0,29.2695,29.2695,0,10.0361,
0.12,0.019179,-0.0458814,0.0154487,0.0063412,9.65842e-05,0.0196046,0,0,0,0,0,0,0,0,1.12448,-0.0337193,-4.26547,0.167168,0,0,0,1.22449,0,0,0,0,0,0,3.05092,0,0,0,0.0018483,5.1231e-05,-0.0758424,0,0,0,3.292,0,0,0,0.00145322,-0.00228431,0.00118143,0,0,0,0.738496,0,0,0,0,0,0,0,26.442,26.442,0,9.65741,
0.1225,0.012048,-0.0487222,0.00924146,0.00634043,9.74224e-05,0.0194489,0,0,0,0,0,0,0,0,1.12448,-0.0337193,-4.26547,0.167168,0,0,0,0.977918,0,0,0,0,0,0,2.63079,0,0,0,-0.000310135,0.000335254,-0.0622489,0,0,0,3.77229,0,0,0,0.00148329,-0.00240611,0.00120458,0,0,0,0.578357,0,0,0,0,0,0,0,25.3828,25.3828,0,9.65741,
0.125,0.00164102,-0.0451246,0.00287761,0.0063322,9.65892e-05,0.0193196,0,0,0,0,0,0,0,0,1.09837,-0.0262168,-4.15835,0.16987,0,0,0,0.796412,0,0,0,0,0,0,2.65863,0,0,0,-0.00328872,-0.000333277,-0.0517342,0,0,0,3.86307,0,0,0,0.00148734,-0.00251892,0.00121186,0,0,0,0.451702,0,0,0,0,0,0,0,22.9864,22.9864,0,9.3168,
0.1275,-0.00490292,-0.0397407,0.00307786,0.00631534,9.94643e-05,0.0192146,0,0,0,0,0,0,0,0,1.09837,-0.0262168,-4.15835,0.16987,0,0,0,0.663082,0,0,0,0,0,0,2.68154,0,0,0,-0.00674469,0.00115006,-0.0420059,0,0,0,3.95886,0,0,0,0.00147503,-0.00261826,0.00121964,0,0,0,0.332549,0,0,0,0,0,0,0,22.4289,22.4289,0,9.3168,
0.13,-0.0104454,-0.0343232,0.00324306,0.00629126,0.000105658,0.0191337,0,0,0,0,0,0,0,0,1.09268,-0.0144301,-4.0527,0.158559,0,0,0,0.531443,0,0,0,0,0,0,2.65213,0,0,0,-0.00963096,0.00247738,-0.0323592,0,0,0,3.62224,0,0,0,0.00144887,-0.00270405,0.00122784,0,0,0,0.215008,0,0,0,0,0,0,0,20.3663,20.3663,0,8.94853,
0.1325,-0.0159701,-0.0289082,0.00345901,0.00626003,0.000115185,0.0190769,0,0,0,0,0,0,0,0,1.09268,-0.0144301,-4.0527,0.158559,0,0,0,0.401022,0,0,0,0,0,0,2.62365,0,0,0,-0.0124932,0.0038108,-0.0227272,0,0,0,3.29173,0,0,0,0.00140892,-0.00277629,0.0012366,0,0,0,0.102616,0,0,0,0,0,0,0,19.8288,19.8288,0,8.94853,
0.135,-0.0220766,-0.0241674,0.00236197,0.00622615,0.000127036,0.0190123,0,0,0,0,0,0,0,0,0.75688,0.038194,-2.56066,0.121553,0,0,0,0.459205,0,0,0,0,0,0,2.54035,0,0,0,-0.0135534,0.00474034,-0.0258302,0,0,0,2.80659,0,0,0,0.0013537,-0.00283667,0.00124262,0,0,0,0.123286,0,0,0,0,0,0,0,8.30555,8.30555,0,5.46019,
0.1375,-0.028242,-0.0195593,0.000199562,0.00618975,0.000140618,0.0189401,0,0,0,0,0,0,0,0,0.75688,0.038194,-2.56066,0.121553,0,0,0,0.514952,0,0,0,0,0,0,2.46364,0,0,0,-0.0145596,0.00543292,-0.0288835,0,0,0,2.33071,0,0,0,0.00128306,-0.00288552,0.00124325,0,0,0,0.144571,0,0,0,0,0,0,0,8.43084,8.43084,0,5.46019,
0.14,-0.0346956,-0.0160319,-0.00282876,0.00615125,0.000156148,0.0188624,0,0,0,0,0,0,0,0,0.778359,0.0442258,-2.57468,0.108447,0,0,0,0.557177,0,0,0,0,0,0,2.10858,0,0,0,-0.0154017,0.00621202,-0.0310816,0,0,0,1.84284,0,0,0,0.00119629,-0.00292555,0.00123633,0,0,0,0.156983,0,0,0,0,0,0,0,8.60771,8.60771,0,5.51133,
0.1425,-0.04106,-0.0124884,-0.00581985,0.00611067,0.000173686,0.0187791,0,0,0,0,0,0,0,0,0.778359,0.0442258,-2.57468,0.108447,0,0,0,0.599726,0,0,0,0,0,0,1.798,0,0,0,-0.0162319,0.00701515,-0.0332968,0,0,0,1.37724,0,0,0,0.0010936,-0.00295672,0.00122195,0,0,0,0.169602,0,0,0,0,0,0,0,8.68024,8.68024,0,5.51133,
0.145,-0.0480183,-0.00954395,-0.0101787,0.0060682,0.000193647,0.0186912,0,0,0,0,0,0,0,0,0.806001,0.0553939,-2.59414,0.102956,0,0,0,0.636962,0,0,0,0,0,0,1.5099,0,0,0,-0.0169877,0.00798449,-0.0351767,0,0,0,1.08667,0,0,0,0.0009735,-0.00298052,0.0011967,0,0,0,0.178048,0,0,0,0,0,0,0,8.80093,8.80093,0,5.52203,
