timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0275,0.188987,-0.0190782,0.149565,-0.00609236,0.00432435,0.012592,0,0,0,0,-0.00432694,0.0317673,0.0297103,-0.0120758,0.870414,0.649161,-2.77611,-0.425043,0,0,0,0.969757,0,0,0,0,0,0,1.57531,0,0,0,-0.0510442,-0.0450068,-0.0846791,0,0,0,0.461453,0,0,0,-0.00417687,-0.0155021,-0.00559339,0,0,0,6.83517,0,0,0,0.131872,0.0106679,-0.202089,0.00873055,26.4542,31.3474,4.89318,10.8785,
0.03,0.193213,-0.0276488,0.184899,-0.00622859,0.0042123,0.0123826,0,0,0,0,-0.00541312,0.0316495,0.0308484,-0.012088,0.971744,0.550212,-2.90747,-0.55384,0,0,0,0.945818,0,0,0,0,0,0,1.52768,0,0,0,-0.0544915,-0.0448208,-0.083772,0,0,0,0.445329,0,0,0,-0.00369007,-0.0155709,-0.00513504,0,0,0,5.66544,0,0,0,0.132525,0.0105355,-0.203302,0.00763924,28.0911,30.1373,2.04612,10.3984,
0.0325,0.197489,-0.0362411,0.220652,-0.00637346,0.00410069,0.0121752,0,0,0,0,-0.00606286,0.0320494,0.0320028,-0.0108858,0.971744,0.550212,-2.90747,-0.55384,0,0,0,0.923401,0,0,0,0,0,0,1.48187,0,0,0,-0.0579492,-0.044641,-0.0829421,0,0,0,0.4326,0,0,0,-0.00319183,-0.0156612,-0.00458743,0,0,0,4.51122,0,0,0,0.133174,0.0101356,-0.204456,0.00643704,27.3118,29.4075,2.0956,10.3984,
0.035,0.198556,-0.0458452,0.175906,-0.00652676,0.00398746,0.01197,0,0,0,0,-0.00712794,0.0319877,0.0330432,-0.00983858,0.899428,0.607295,-2.84606,-0.495956,0,0,0,0.88609,0,0,0,0,0,0,1.45897,0,0,0,-0.0613176,-0.0452954,-0.0820882,0,0,0,0.436681,0,0,0,-0.00269175,-0.0157754,-0.00415174,0,0,0,3.09996,0,0,0,0.133807,0.00991861,-0.205542,0.00534529,27.0897,30.6939,3.60423,10.8068,
0.0375,0.199749,-0.0554141,0.131874,-0.00668845,0.00387251,0.0117667,0,0,0,0,-0.00774459,0.0320246,0.0340602,-0.00885431,0.899428,0.607295,-2.84606,-0.495956,0,0,0,0.850181,0,0,0,0,0,0,1.43775,0,0,0,-0.0646766,-0.0459805,-0.0813123,0,0,0,0.44135,0,0,0,-0.0021895,-0.0159133,-0.00382619,0,0,0,1.69664,0,0,0,0.134424,0.00988176,-0.206558,0.00436102,26.2026,29.7106,3.50807,10.8068,
0.04,0.205072,-0.0653624,0.157813,-0.00685874,0.00375796,0.0115634,0,0,0,0,-0.00870521,0.0320218,0.0349325,-0.0067314,0.967092,0.539626,-2.93503,-0.589491,0,0,0,0.831059,0,0,0,0,0,0,1.3995,0,0,0,-0.0681184,-0.0458172,-0.0813209,0,0,0,0.43652,0,0,0,-0.00167338,-0.0160762,-0.00343592,0,0,0,0.91858,0,0,0,0.134998,0.00966781,-0.207501,0.0032928,25.6362,27.6286,1.99236,10.2789,
0.0425,0.21045,-0.0753269,0.18427,-0.00703758,0.00364371,0.0113599,0,0,0,0,-0.00923949,0.0324148,0.0358001,-0.00557701,0.967092,0.539626,-2.93503,-0.589491,0,0,0,0.813213,0,0,0,0,0,0,1.36297,0,0,0,-0.0715356,-0.045699,-0.0813951,0,0,0,0.431947,0,0,0,-0.00114324,-0.016264,-0.00297964,0,0,0,1.51041,0,0,0,0.135533,0.00927477,-0.208368,0.00213841,26.3546,28.3756,2.02093,10.2789,
0.045,0.22264,-0.0810842,0.197505,-0.00721875,0.0035181,0.0111653,0,0,0,0,-0.0101573,0.0325669,0.0365789,-0.00248133,1.33914,0.420447,-3.34209,-0.534258,0,0,0,0.744853,0,0,0,0,0,0,1.33018,0,0,0,-0.0724674,-0.0502475,-0.0778549,0,0,0,0.378211,0,0,0,-0.000582336,-0.0164661,-0.00249054,0,0,0,2.19086,0,0,0,0.136065,0.00888161,-0.209191,0.000909982,32.2403,35.8338,3.59356,12.3399,
0.0475,0.234755,-0.0868791,0.210751,-0.00740213,0.00338118,0.0109793,0,0,0,0,-0.0106889,0.0329616,0.0373581,-0.00118221,1.33914,0.420447,-3.34209,-0.534258,0,0,0,0.678425,0,0,0,0,0,0,1.29955,0,0,0,-0.0733503,-0.0547648,-0.0744079,0,0,0,0.327576,0,0,0,9.1466e-06,-0.0166827,-0.00196856,0,0,0,2.95397,0,0,0,0.136597,0.00848693,-0.20997,-0.000389133,32.3429,35.9286,3.58572,12.3399,
0.05,0.246969,-0.0951034,0.206432,-0.00758874,0.00323245,0.0107986,0,0,0,0,-0.0115993,0.0330195,0.038913,0.00248835,1.27255,0.450948,-3.27787,-0.499063,0,0,0,0.616576,0,0,0,0,0,0,1.28397,0,0,0,-0.0746462,-0.0594954,-0.0722458,0,0,0,0.291889,0,0,0,0.000631093,-0.0169199,-0.00145765,0,0,0,3.13931,0,0,0,0.137101,0.00814496,-0.210693,-0.00170237,31.2828,34.8099,3.52707,11.9362,
0.0525,0.259239,-0.103335,0.202584,-0.00777847,0.00307184,0.0106233,0,0,0,0,-0.0120773,0.0333117,0.0395801,0.00381567,1.27255,0.450948,-3.27787,-0.499063,0,0,0,0.556717,0,0,0,0,0,0,1.26999,0,0,0,-0.0758895,-0.0642411,-0.0701558,0,0,0,0.25823,0,0,0,0.00128365,-0.0171776,-0.0009566,0,0,0,3.33643,0,0,0,0.137579,0.0078528,-0.21136,-0.00302968,31.2744,34.766,3.49154,11.9362,
0.055,0.266913,-0.118373,0.182762,-0.00797462,0.00290304,0.010442,0,0,0,0,-0.0128983,0.0332478,0.0428969,0.0076213,0.970171,0.533464,-2.94798,-0.544863,0,0,0,0.539591,0,0,0,0,0,0,1.28998,0,0,0,-0.078463,-0.0675215,-0.0725065,0,0,0,0.264097,0,0,0,0.00195498,-0.0174729,-0.000505248,0,0,0,3.20769,0,0,0,0.137991,0.00763384,-0.211921,-0.00430805,26.1811,28.8738,2.6927,9.99171,
0.0575,0.274683,-0.133389,0.163423,-0.00817709,0.00272591,0.0102547,0,0,0,0,-0.0132471,0.033395,0.0433526,0.0088519,0.970171,0.533464,-2.94798,-0.544863,0,0,0,0.523362,0,0,0,0,0,0,1.31035,0,0,0,-0.080987,-0.0708531,-0.0749151,0,0,0,0.270665,0,0,0,0.00264533,-0.0178058,-0.000102374,0,0,0,3.09549,0,0,0,0.13834,0.0074867,-0.212377,-0.00553865,26.2368,28.887,2.65018,9.99171,
0.06,0.283159,-0.149968,0.174538,-0.00838454,0.00254043,0.0100624,0,0,0,0,-0.0139371,0.0333771,0.0463638,0.0125226,1.01241,0.495088,-3.04412,-0.616593,0,0,0,0.5083,0,0,0,0,0,0,1.32007,0,0,0,-0.0829811,-0.0741901,-0.0769177,0,0,0,0.267168,0,0,0,0.00335711,-0.0181801,0.000328153,0,0,0,3.04242,0,0,0,0.138639,0.0072645,-0.212714,-0.00680149,26.1868,28.1186,1.93181,9.95759,
0.0625,0.291683,-0.166555,0.185937,-0.00859689,0.00234646,0.00986498,0,0,0,0,-0.0141865,0.0336752,0.0465825,0.0138188,1.01241,0.495088,-3.04412,-0.616593,0,0,0,0.495362,0,0,0,0,0,0,1.33096,0,0,0,-0.0849368,-0.0775885,-0.0789706,0,0,0,0.262511,0,0,0,0.00409046,-0.0185958,0.000787054,0,0,0,3.00091,0,0,0,0.138888,0.00696644,-0.212933,-0.00809773,26.1421,28.0874,1.94524,9.95759,
0.065,0.298258,-0.183017,0.174611,-0.00881278,0.00214285,0.00966471,0,0,0,0,-0.0148068,0.033679,0.0490348,0.0171247,0.99613,0.509592,-3.09269,-0.631839,0,0,0,0.468673,0,0,0,0,0,0,1.34194,0,0,0,-0.0863567,-0.0814432,-0.0801095,0,0,0,0.253819,0,0,0,0.00483996,-0.0190528,0.00121757,0,0,0,3.23981,0,0,0,0.139097,0.0067108,-0.21303,-0.00935521,25.8811,28.3555,2.47434,10.218,
0.0675,0.305166,-0.199442,0.164223,-0.00903215,0.0019298,0.00946148,0,0,0,0,-0.0149744,0.0339041,0.0490111,0.0183452,0.99613,0.509592,-3.09269,-0.631839,0,0,0,0.442709,0,0,0,0,0,0,1.35196,0,0,0,-0.0877503,-0.0852222,-0.0812903,0,0,0,0.245501,0,0,0,0.00560647,-0.0195509,0.00162206,0,0,0,3.48869,0,0,0,0.139265,0.00648568,-0.213007,-0.0105758,25.7725,28.222,2.44956,10.218,
0.07,0.310703,-0.21467,0.167648,-0.0092539,0.00170654,0.00925742,0,0,0,0,-0.015534,0.0339144,0.0508721,0.0212492,1.00825,0.490042,-3.16984,-0.686866,0,0,0,0.413726,0,0,0,0,0,0,1.35426,0,0,0,-0.0886967,-0.0893005,-0.0816245,0,0,0,0.22535,0,0,0,0.00638687,-0.020087,0.00203508,0,0,0,4.02243,0,0,0,0.139401,0.00623556,-0.212864,-0.011793,24.9884,27.0227,2.03427,10.1219,
0.0725,0.316232,-0.229877,0.170917,-0.00947798,0.00147296,0.00905245,0,0,0,0,-0.0156394,0.0341888,0.0506111,0.0224632,1.00825,0.490042,-3.16984,-0.686866,0,0,0,0.383588,0,0,0,0,0,0,1.35752,0,0,0,-0.0896329,-0.0934332,-0.0819893,0,0,0,0.205323,0,0,0,0.00718113,-0.0206611,0.00245625,0,0,0,4.58131,0,0,0,0.139506,0.0059612,-0.212603,-0.0130071,24.7161,26.7561,2.04002,10.1219,
0.075,0.318158,-0.243272,0.155346,-0.00970742,0.00123063,0.00884803,0,0,0,0,-0.0161436,0.0341634,0.0519403,0.0249848,0.848134,0.595548,-3.19014,-0.704478,0,0,0,0.344931,0,0,0,0,0,0,1.35162,0,0,0,-0.0917769,-0.0969341,-0.081767,0,0,0,0.192357,0,0,0,0.00797978,-0.0212689,0.00283857,0,0,0,5.28051,0,0,0,0.139565,0.00574428,-0.212234,-0.0141565,24.5174,27.0385,2.52106,10.0718,
0.0775,0.32009,-0.256612,0.139475,-0.0099422,0.000979434,0.00864411,0,0,0,0,-0.0161562,0.0343215,0.0514637,0.0260694,0.848134,0.595548,-3.19014,-0.704478,0,0,0,0.307151,0,0,0,0,0,0,1.34588,0,0,0,-0.0939133,-0.100477,-0.0815693,0,0,0,0.179707,0,0,0,0.00878278,-0.0219102,0.0031813,0,0,0,6.00841,0,0,0,0.139577,0.00558619,-0.211758,-0.015241,24.4759,26.9689,2.49306,10.0718,
0.08,0.321931,-0.268374,0.150286,-0.0101823,0.000718311,0.00844147,0,0,0,0,-0.0165621,0.0343175,0.052334,0.0282858,0.862687,0.566811,-3.25091,-0.753774,0,0,0,0.273031,0,0,0,0,0,0,1.33376,0,0,0,-0.0960335,-0.104449,-0.0810575,0,0,0,0.156518,0,0,0,0.00959063,-0.0225808,0.00355113,-0.158259,-0.144055,-0.209095,6.58436,0,0,0,0.139545,0.00536749,-0.211183,-0.0163347,24.4165,26.338,1.92145,9.89121,
0.0825,0.324081,-0.279124,0.17792,-0.0104331,0.000436321,0.00824327,0,0,0,0,-0.0164674,0.0346146,0.0516708,0.0295182,0.862687,0.566811,-3.25091,-0.753774,0,0,0,0.216495,0,0,0,0,0,0,1.31957,0,0,0,-0.100333,-0.112796,-0.0792798,0,0,0,0.109452,0,0,0,0.0104046,-0.0232779,0.00399011,0,0,0,1.57718,0,0,0,0.13945,0.00507037,-0.210519,-0.0175671,23.6383,25.5965,1.95817,9.89121,
0.085,0.348535,-0.286634,0.0537156,-0.0106701,0.000153743,0.00802528,0,0,0,0,-0.0168175,0.0341205,0.0513053,0.03055,0.972742,-0.299133,-2.73488,0.716188,0,0,0,0.262241,0,0,0,0,0,0,1.44974,0,0,0,-0.0948069,-0.113031,-0.0871943,0,0,0,0.169296,0,0,0,0.011276,-0.0239955,0.00411799,0,0,0,1.34245,0,0,0,0.139354,0.00530828,-0.20983,-0.0184068,10.1384,18.1394,8.00097,7.49519,
0.0875,0.373021,-0.293916,-0.0713015,-0.0108935,-0.000129299,0.0077876,0,0,0,0,-0.0167212,0.0333439,0.0505893,0.0309942,0.972742,-0.299133,-2.73488,0.716188,0,0,0,0.309395,0,0,0,0,0,0,1.57782,0,0,0,-0.089331,-0.113217,-0.0950707,0,0,0,0.242454,0,0,0,0.0122049,-0.0247333,0.00393271,0,0,0,1.10367,0,0,0,0.139258,0.00608483,-0.209114,-0.018851,10.2515,18.0058,7.75434,7.49519,
0.09,0.402053,-0.296314,0.00712034,-0.011105,-0.000406762,0.00753596,0,0,0,0,-0.0169748,0.0330445,0.0493474,0.0313496,1.06477,-0.374686,-2.99137,0.367897,0,0,0,0.386453,0,0,0,0,0,0,1.61414,0,0,0,-0.0846049,-0.110985,-0.100657,0,0,0,0.249526,0,0,0,0.0132088,-0.0254759,0.00394261,0,0,0,0.694103,0,0,0,0.139134,0.00636997,-0.2084,-0.0194917,11.0221,14.6442,3.62211,7.31367,
0.0925,0.43076,-0.298811,0.0845954,-0.0113045,-0.000678727,0.0072704,0,0,0,0,-0.0168239,0.0332448,0.0486365,0.0321843,1.06477,-0.374686,-2.99137,0.367897,0,0,0,0.453195,0,0,0,0,0,0,1.65569,0,0,0,-0.079794,-0.108786,-0.106225,0,0,0,0.256936,0,0,0,0.0142869,-0.0262237,0.00414531,0,0,0,0.615329,0,0,0,0.138983,0.00616967,-0.207689,-0.0203263,11.3365,14.9995,3.66298,7.31367,
0.095,0.451601,-0.294162,-0.000365129,-0.0114913,-0.000949908,0.00699857,0,0,0,0,-0.0171453,0.0329686,0.0475212,0.0325848,1.1332,-0.354869,-3.175,0.684274,0,0,0,0.465158,0,0,0,0,0,0,1.71468,0,0,0,-0.0747501,-0.108472,-0.108732,0,0,0,0.282019,0,0,0,0.0154143,-0.0269615,0.00413486,0,0,0,0.989225,0,0,0,0.13883,0.0063522,-0.207034,-0.0208992,12.8818,18.5927,5.71088,8.11741,
0.0975,0.472843,-0.289975,-0.0898892,-0.0116643,-0.00121697,0.00671837,0,0,0,0,-0.0169927,0.0324014,0.0469165,0.0328575,1.1332,-0.354869,-3.175,0.684274,0,0,0,0.492297,0,0,0,0,0,0,1.77769,0,0,0,-0.069173,-0.106825,-0.112081,0,0,0,0.318954,0,0,0,0.0165918,-0.0276906,0.00389982,0,0,0,1.24419,0,0,0,0.138678,0.00691941,-0.206429,-0.0211719,13.229,18.7861,5.55713,8.11741,
0.1,0.496787,-0.285033,-0.0416673,-0.0118221,-0.00147021,0.00643143,0,0,0,0,-0.0172885,0.0322066,0.0460346,0.0332707,1.21751,-0.414482,-3.34396,0.444671,0,0,0,0.547694,0,0,0,0,0,0,1.78481,0,0,0,-0.0631294,-0.101295,-0.114773,0,0,0,0.326833,0,0,0,0.0178309,-0.0284065,0.00378439,0,0,0,1.23872,0,0,0,0.138515,0.00713106,-0.205884,-0.0215084,14.1246,17.7524,3.62774,8.54798,
0.1025,0.520425,-0.280146,0.00579618,-0.0119649,-0.00170996,0.00613756,0,0,0,0,-0.0171197,0.0323383,0.0455488,0.0336701,1.21751,-0.414482,-3.34396,0.444671,0,0,0,0.607332,0,0,0,0,0,0,1.79377,0,0,0,-0.0571072,-0.0958995,-0.117551,0,0,0,0.335361,0,0,0,0.0191308,-0.0291092,0.00378665,0,0,0,1.23366,0,0,0,0.138346,0.00699933,-0.205398,-0.0219078,14.2405,17.855,3.61448,8.54798,
0.105,0.502901,-0.2645,-0.113373,-0.0120933,-0.00194239,0.00585403,0,0,0,0,-0.0176054,0.0320012,0.0446749,0.0337498,1.19767,-0.327955,-3.40239,0.527895,0,0,0,0.583089,0,0,0,0,0,0,1.78883,0,0,0,-0.0513719,-0.0929744,-0.11341,0,0,0,0.326386,0,0,0,0.0203826,-0.0297756,0.00349129,0,0,0,1.13293,0,0,0,0.138302,0.00731013,-0.204907,-0.0219207,28.2994,31.5175,3.21803,10.5818,
0.1075,0.485697,-0.248606,-0.232117,-0.0122072,-0.00216745,0.00558078,0,0,0,0,-0.0176845,0.0312561,0.044179,0.033377,1.19767,-0.327955,-3.40239,0.527895,0,0,0,0.557984,0,0,0,0,0,0,1.78511,0,0,0,-0.0455813,-0.0900232,-0.109302,0,0,0,0.317842,0,0,0,0.0215871,-0.0304052,0.00289933,0,0,0,1.03344,0,0,0,0.138382,0.00805527,-0.204411,-0.021548,27.8395,31.2206,3.38116,10.5818,
0.11,0.46938,-0.227924,-0.143008,-0.0123062,-0.00237459,0.0053063,0,0,0,0,-0.0183388,0.0311345,0.0433815,0.0334589,1.30478,-0.395972,-3.52454,0.169229,0,0,0,5.33982,0,0,0,0,0,0,1.76604,0,0,0,-0.0395977,-0.0828558,-0.10979,0,0,0,0.300109,0,0,0,0.0227542,-0.0309806,0.00253017,0,0,0,0.996977,0,0,0,0.138582,0.00834395,-0.203912,-0.0213678,30.313,33.1909,2.87796,11.2635,
0.1125,0.452906,-0.207515,-0.0548215,-0.0123904,-0.00256426,0.00503064,0,0,0,0,-0.0186604,0.0312949,0.0428791,0.03347,1.30478,-0.395972,-3.52454,0.169229,0,0,0,9.55171,0,0,0,0,0,0,1.74769,0,0,0,-0.0336446,-0.0758664,-0.110263,0,0,0,0.282346,0,0,0,0.0238836,-0.0315024,0.0023815,0,0,0,0.961347,0,0,0,0.138903,0.00818358,-0.20341,-0.0213789,32.8666,35.7369,2.8703,11.2635,
0.115,0.42964,-0.182332,-0.11982,-0.0124608,-0.00274715,0.00475641,0,0,0,0,-0.0195701,0.0288355,0.0420226,0.0334401,1.29379,-0.295148,-3.4799,0.354552,0,0,0,11.2337,0.0858233,0.104845,-0.212968,0,0,0,1.76672,0,0,0,-0.0281623,-0.0731581,-0.109694,0,0,0,0.283789,0,0,0,0.0249524,-0.0319631,0.00207052,0,0,0,0.89762,0,0,0,0.139289,0.00826889,-0.202922,-0.0211784,31.4544,33.4317,1.97733,10.8972,
0.1175,0.406512,-0.157076,-0.185176,-0.0125175,-0.00292348,0.00448361,0,0,0,0,-0.0200207,0.0285028,0.0415495,0.0330272,1.29379,-0.295148,-3.4799,0.354552,0,0,0,12.6735,0,0,0,0,0,0,1.78616,0,0,0,-0.022707,-0.070531,-0.10912,0,0,0,0.285353,0,0,0,0.0259608,-0.0323627,0.00159631,0,0,0,0.834825,0,0,0,0.13974,0.0086016,-0.202449,-0.0207656,31.9723,34.0088,2.03652,10.8972,
0.12,0.393792,-0.137429,-0.116028,-0.0125621,-0.00309318,0.00422138,0,0,0,0,-0.0208033,0.0243826,0.0407762,0.0330297,1.29782,-0.531212,-3.45466,0.265944,0,0,0,10.7648,0,0,0,0,0,0,1.7206,0,0,0,-0.0178313,-0.0678788,-0.104893,0,0,0,0.226249,0,0,0,0.0269402,-0.0327109,0.00129481,0,0,0,0.787182,0,0,0,0.140031,0.0082912,-0.202011,-0.0205318,28.0763,30.563,2.48668,11.3818,
0.1225,0.381411,-0.117933,-0.045571,-0.0125942,-0.00325586,0.00396959,0,0,0,0,-0.0209338,0.0253515,0.040372,0.0329772,1.29782,-0.531212,-3.45466,0.265944,0,0,0,8.9416,0,0,0,0,0,0,1.65701,0,0,0,-0.0128462,-0.0650722,-0.100714,0,0,0,0.170836,0,0,0,0.0278917,-0.0330079,0.00116928,0,0,0,0.740047,0,0,0,0.140162,0.00732229,-0.201606,-0.0204793,27.5132,30.1155,2.60233,11.3818,
0.125,0.365621,-0.0977613,-0.152623,-0.0126154,-0.0034211,0.00373105,0,0,0,0,-0.021496,0.0214759,0.0396076,0.0327799,1.24245,-0.439978,-3.35599,0.479608,0,0,0,6.30949,0,0,0,0,0,0,1.62722,0,0,0,-0.00846352,-0.066099,-0.0954184,0,0,0,0.14338,0,0,0,0.0287992,-0.0332582,0.000776109,0,0,0,0.660476,0,0,0,0.140175,0.00672776,-0.201238,-0.020136,27.5985,29.9035,2.30498,11.3253,
0.1275,0.349983,-0.0773317,-0.258846,-0.0126253,-0.00358867,0.00350547,0,0,0,0,-0.0213935,0.0217035,0.0392743,0.0321471,1.24245,-0.439978,-3.35599,0.479608,0,0,0,4.17087,0,0,0,0,0,0,1.61069,0,0,0,-0.00395258,-0.0670283,-0.0902288,0,0,0,0.119595,0,0,0,0.0296633,-0.0334613,0.000117334,0,0,0,0.582046,0,0,0,0.140073,0.00650018,-0.200905,-0.0195032,27.4003,29.7387,2.33843,11.3253,
