timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.045,0.0323127,1.14361,0.0602793,0.00457961,0.000110197,0.0350895,0,0,0,0,-0.0416793,-0.00158953,0.0115929,-0.00195586,2.63074,0.0172373,-0.0108569,0.0346152,0,0,0,2.50212,0,0,0,0,0,0,2.48902,0,0,0,0.140769,0.0032957,0.124666,0,0,0,1.44443,0,0,0,0.00123462,0.0388343,0.00212076,0,0,0,1.47456,0,0,0,0.144115,0.000659458,-0.171991,0.00102899,14.8232,23.5137,8.69052,5.21109,
0.0475,0.0303489,1.10293,0.058032,0.00492643,0.000117987,0.0353618,0,0,0,0,-0.0519406,-0.00150783,0.0258962,-0.00205729,2.63074,0.0172373,-0.0108569,0.0346152,0,0,0,2.47819,0,0,0,0,0,0,2.46456,0,0,0,0.138726,0.00311609,0.108894,0,0,0,1.38903,0,0,0,0.0013106,0.0415916,0.00226562,0,0,0,1.42544,0,0,0,0.154376,0.000577752,-0.186294,0.00113042,14.4286,22.8979,8.46935,5.21109,
0.05,0.0277659,1.04068,0.0545787,0.00526613,0.000125127,0.0355857,0,0,0,0,-0.0611123,-0.00155597,0.0406485,-0.0022943,2.55817,0.0150774,-0.0216338,0.0334282,0,0,0,2.43557,0,0,0,0,0,0,2.42554,0,0,0,0.135884,0.00285578,0.0895844,0,0,0,1.33344,0,0,0,0.00138012,0.0441933,0.0024018,0,0,0,1.368,0,0,0,0.163989,0.000480199,-0.200287,0.00122803,14.0768,33.1498,19.073,6.5366,
0.0525,0.0252325,0.978294,0.0515448,0.00559895,0.000131625,0.0357616,0,0,0,0,-0.0700824,-0.00144109,0.0543317,-0.00238658,2.55817,0.0150774,-0.0216338,0.0334282,0,0,0,2.40712,0,0,0,0,0,0,2.39368,0,0,0,0.133124,0.00259954,0.0703391,0,0,0,1.31312,0,0,0,0.0014433,0.0466391,0.00253037,0,0,0,1.34014,0,0,0,0.172959,0.000365314,-0.21397,0.00132031,13.4603,32.1255,18.6652,6.5366,
0.055,0.0221734,0.896945,0.0469609,0.00592429,0.000137295,0.0358828,0,0,0,0,-0.0779138,-0.0014463,0.0681449,-0.00259739,2.40986,0.0114175,-0.0412456,0.0305982,0,0,0,2.36546,0,0,0,0,0,0,2.35369,0,0,0,0.13014,0.00226771,0.0484716,0,0,0,1.30802,0,0,0,0.00149883,0.0488814,0.00264745,0,0,0,1.3295,0,0,0,0.181111,0.000238047,-0.227145,0.00140637,12.9858,48.4917,35.5059,8.19865,
0.0575,0.0191789,0.815454,0.042817,0.00624268,0.000142143,0.0359496,0,0,0,0,-0.0852554,-0.00130509,0.0808123,-0.0026756,2.40986,0.0114175,-0.0412456,0.0305982,0,0,0,2.34116,0,0,0,0,0,0,2.32889,0,0,0,0.127353,0.00193916,0.0267406,0,0,0,1.34202,0,0,0,0.00154686,0.0509201,0.00275414,0,0,0,1.35483,0,0,0,0.188453,9.68363e-05,-0.239812,0.00148458,12.2036,46.8341,34.6305,8.19865,
0.06,0.0152554,0.720991,0.0324323,0.00654989,0.000145984,0.0359596,0,0,0,0,-0.0914608,-0.0012936,0.0932757,-0.0028648,1.81464,0.0738246,-0.0569326,0.00781413,0,0,0,2.29432,0,0,0,0,0,0,2.28549,0,0,0,0.122886,0.00153661,0.00398491,0,0,0,1.40072,0,0,0,0.00158542,0.0527226,0.0028348,0,0,0,1.40005,0,0,0,0.194815,-2.86602e-05,-0.251815,0.0015688,10.0548,68.4765,58.4217,10.5816,
0.0625,0.0114141,0.626417,0.0225112,0.00684664,0.00014882,0.0359131,0,0,0,0,-0.0968535,-0.00118227,0.104615,-0.00295324,1.81464,0.0738246,-0.0569326,0.00781413,0,0,0,2.26297,0,0,0,0,0,0,2.2573,0,0,0,0.118701,0.00113445,-0.0186013,0,0,0,1.48192,0,0,0,0.0016147,0.0542886,0.00289059,0,0,0,1.4715,0,0,0,0.200208,-0.000139991,-0.263154,0.00165724,9.36473,65.8189,56.4542,10.5816,
0.065,0.00810792,0.522534,0.0167273,0.00712892,0.000150906,0.0358096,0,0,0,0,-0.101186,-0.00113107,0.115406,-0.00309539,1.4216,0.0353027,-0.418676,0.0375949,0,0,0,2.21572,0,0,0,0,0,0,2.20943,0,0,0,0.112912,0.000834211,-0.0413986,0,0,0,1.57698,0,0,0,0.00163573,0.055595,0.00293191,0,0,0,1.56003,0,0,0,0.204508,-0.000262717,-0.273701,0.00173703,8.50394,81.6533,73.1493,12.0255,
0.0675,0.00486327,0.418602,0.0111825,0.00739758,0.000152242,0.0356495,0,0,0,0,-0.104402,-0.000996103,0.125163,-0.00316555,1.4216,0.0353027,-0.418676,0.0375949,0,0,0,2.1796,0,0,0,0,0,0,2.17345,0,0,0,0.107462,0.000534657,-0.0640383,0,0,0,1.69295,0,0,0,0.00164865,0.0566415,0.00295936,0,0,0,1.66888,0,0,0,0.207724,-0.00039768,-0.283457,0.0018072,8.03579,78.2305,70.1947,12.0255,
0.07,0.00161232,0.308276,0.00464171,0.00764969,0.000152746,0.0354339,0,0,0,0,-0.106698,-0.000900863,0.134039,-0.00325665,1.18496,0.0275182,-0.981713,0.0311144,0,0,0,2.12651,0,0,0,0,0,0,2.1217,0,0,0,0.100843,0.000201353,-0.0862362,0,0,0,1.81129,0,0,0,0.00165349,0.0574122,0.00297045,0,0,0,1.78215,0,0,0,0.209793,-0.000532598,-0.292321,0.00186879,9.3117,88.4028,79.0911,13.3571,
0.0725,-0.00228441,0.197955,-0.00282193,0.00788612,0.00015177,0.0351631,0,0,0,0,-0.107627,-0.000796708,0.142012,-0.00330957,1.18496,0.0275182,-0.981713,0.0311144,0,0,0,2.07881,0,0,0,0,0,0,2.07895,0,0,0,0.0945733,-0.000390256,-0.108319,0,0,0,1.93708,0,0,0,0.00164873,0.057907,0.00296283,0,0,0,1.90677,0,0,0,0.210722,-0.000636754,-0.300295,0.0019217,8.94869,84.35,75.4013,13.3571,
0.075,-0.00557414,0.0841892,-0.00646299,0.00810496,0.000149571,0.0348398,0,0,0,0,-0.107838,-0.000711333,0.148788,-0.00334162,0.948071,0.0166399,-1.5712,0.0227069,0,0,0,2.01477,0,0,0,0,0,0,2.01758,0,0,0,0.0875364,-0.000879627,-0.129335,0,0,0,2.05668,0,0,0,0.00163558,0.0581175,0.0029461,0,0,0,2.02712,0,0,0,0.210505,-0.000729738,-0.307305,0.00195577,11.6319,90.8574,79.2255,15.0496,
0.0775,-0.00886945,-0.0291281,-0.00787126,0.00830673,0.000146892,0.0344634,0,0,0,0,-0.106495,-0.00067178,0.154835,-0.00335266,0.948071,0.0166399,-1.5712,0.0227069,0,0,0,1.96159,0,0,0,0,0,0,1.96353,0,0,0,0.0807068,-0.00107175,-0.150562,0,0,0,2.18334,0,0,0,0.00161387,0.0580447,0.00292584,0,0,0,2.15359,0,0,0,0.209161,-0.000769291,-0.313352,0.00196681,11.223,88.5813,77.3584,15.0496,
0.08,-0.0186095,-0.133237,-0.106632,0.00849122,0.00013757,0.0339871,0,0,0,0,-0.104842,-0.00114312,0.159386,-0.00360812,0.766561,0.0180663,-2.17872,-0.0384721,0,0,0,2.18788,0,0,0,0,0,0,8.87466,0,0,0,0.0737961,-0.00372884,-0.19049,0,0,0,4.8804,0,0,0,0.00157461,0.0577115,0.00265825,0,0,0,2.43236,0,0,0,0.206879,-0.000281148,-0.318384,0.00224339,16.9965,94.3047,77.3082,14.7801,
0.0825,-0.0278382,-0.236876,-0.203223,0.00865883,0.000121942,0.0334106,0,0,0,0,-0.10164,-0.00214546,0.163405,-0.00414437,0.766561,0.0180663,-2.17872,-0.0384721,0,0,0,2.41702,0,0,0,0,0,0,14.6073,0,0,0,0.0670468,-0.00625106,-0.230631,0,0,0,7.23263,0,0,0,0.0015189,0.057119,0.00214879,0,0,0,2.71956,0,0,0,0.203677,0.000721192,-0.322403,0.00277964,23.5818,98.6438,75.062,14.7801,
0.085,-0.0209554,-0.342317,-0.11897,0.00880832,0.000115392,0.0327582,0,0,0,0,-0.0959251,0.00475821,0.165248,-0.00114395,0.616709,-0.17314,-2.93847,-0.20586,0,0,0,2.61895,0,0,0,0,0,0,13.3005,0.105091,-0.108341,-0.230342,0.0597934,-0.00262009,-0.260946,0,0,0,8.12674,0,0,0,0.0014741,0.056263,0.00185059,0,0,0,2.94733,0,0,0,0.199661,0.00125304,-0.325457,0.00309987,14.8008,84.5696,69.7688,15.5706,
0.0875,-0.0146863,-0.447657,-0.035353,0.0089405,0.000117708,0.0320299,0,0,0,0,-0.0910951,0.00468736,0.167336,-0.00124993,0.616709,-0.17314,-2.93847,-0.20586,0,0,0,2.81159,0,0,0,0,0,0,12.0737,0,0,0,0.0528728,0.000926616,-0.291335,0,0,0,8.91775,-0.163832,0.107445,-0.244987,0.00143883,0.0551438,0.00176201,0,0,0,3.17288,0,0,0,0.194831,0.00132389,-0.327545,0.00320585,15.7181,83.1568,67.4387,15.5706,
0.09,-0.0242586,-0.555784,-0.146839,0.0090511,0.000124997,0.0312753,0,0,0,0,-0.0831048,0.0120991,0.167562,0.00269304,0.365883,-0.424823,-3.53573,0.357369,0,0,0,2.67617,0,0,0,0,0,0,8.36778,0,0,0,0.0442414,0.00291531,-0.301829,0,0,0,8.41051,0,0,0,0.00138709,0.0537542,0.00139433,0,0,0,3.1566,0,0,0,0.189293,0.00207282,-0.328645,0.00366568,40.4419,97.6453,57.2034,19.3735,
0.0925,-0.0330111,-0.663755,-0.256478,0.00914077,0.000137102,0.0304939,0,0,0,0,-0.0768537,0.0106754,0.167671,0.0018838,0.365883,-0.424823,-3.53573,0.357369,0,0,0,2.54689,0,0,0,0,0,0,4.59522,0,0,0,0.0358651,0.00484239,-0.312564,0,0,0,7.92522,0,0,0,0.00132065,0.0520944,0.000752214,0,0,0,3.14654,0,0,0,0.183041,0.00349647,-0.328754,0.00447491,39.1167,94.2731,55.1564,19.3735,
0.095,-0.0258834,-0.762338,-0.205294,0.00921327,0.00015761,0.0296909,0,0,0,0,-0.0695697,0.0137993,0.16581,0.00398106,-0.0392507,-0.659151,-3.87465,0.412241,0,0,0,2.49522,0,0,0,0,0,0,2.5935,0,0,0,0.0290019,0.00820304,-0.321203,0,0,0,6.68855,0,0,0,0.00126859,0.0501882,0.000238665,0,0,0,3.15832,0,0,0,0.176279,0.00459025,-0.327905,0.00518666,46.2777,104.552,58.2746,20.7021,
0.0975,-0.0186661,-0.860849,-0.15144,0.00926887,0.000186521,0.0288657,0,0,0,0,-0.0622903,0.0130539,0.164001,0.00337261,-0.0392507,-0.659151,-3.87465,0.412241,0,0,0,2.43803,0,0,0,0,0,0,1.12355,0,0,0,0.022238,0.0115642,-0.330077,0,0,0,5.42354,0,0,0,0.00123117,0.0480359,-0.000139661,0,0,0,3.17437,0,0,0,0.168999,0.00533558,-0.326096,0.00579511,45.8816,107.011,61.1293,20.7021,
0.1,-0.0224615,-0.950913,-0.207679,0.00930944,0.000215601,0.0280195,0,0,0,0,-0.0554567,0.0136378,0.160057,0.00198545,-0.0636905,-0.65009,-4.32,0.678809,0,0,0,2.37374,0,0,0,0,0,0,1.49793,0,0,0,0.0162303,0.0116323,-0.338472,0,0,0,4.16294,0,0,0,0.00118765,0.0456583,-0.000658637,0,0,0,3.16121,0,0,0,0.161443,0.00633225,-0.323366,0.00657793,50.4093,99.5171,49.1078,19.9536,
0.1025,-0.0254634,-1.04096,-0.260351,0.00933501,0.000245158,0.0271518,0,0,0,0,-0.0476169,0.0124212,0.156405,0.00103585,-0.0636905,-0.65009,-4.32,0.678809,0,0,0,2.30677,0,0,0,0,0,0,2.0636,0,0,0,0.0102293,0.0118226,-0.347086,0,0,0,2.85683,0,0,0,0.00113971,0.0430554,-0.0013093,0,0,0,3.15321,0,0,0,0.153603,0.00754891,-0.319713,0.00752753,50.0636,101.71,51.6466,19.9536,
0.105,-0.0263562,-1.12431,-0.252067,0.00934598,0.00027973,0.0262675,0,0,0,0,-0.0400549,0.014117,0.150527,-0.00351462,-0.340263,-0.81498,-4.32,0.731208,0,0,0,2.28163,0,0,0,0,0,0,3.15718,0,0,0,0.00438534,0.0138289,-0.353698,0,0,0,2.12497,0,0,0,0.00108922,0.0402443,-0.00193916,0,0,0,3.14061,0,0,0,0.145676,0.0085962,-0.31519,0.00848533,56.7636,105.74,48.9766,20.126,
0.1075,-0.0268327,-1.20776,-0.238989,0.00934219,0.000319636,0.0253663,0,0,0,0,-0.032033,0.0132749,0.145133,-0.00446873,-0.340263,-0.81498,-4.32,0.731208,0,0,0,2.25377,0,0,0,0,0,0,4.25107,0,0,0,-0.00151525,0.0159626,-0.36049,0,0,0,1.40854,0,0,0,0.00103709,0.0372245,-0.00253623,0,0,0,3.13323,0,0,0,0.137654,0.00943825,-0.309796,0.00943943,57.0292,107.841,50.8115,20.126,
0.11,-0.0340363,-1.28553,-0.265032,0.00932187,0.000365634,0.0244551,0,0,0,0,-0.0234794,0.0176185,0.137707,-0.0111133,-0.499862,-0.893984,-4.32,0.873229,0,0,0,2.22086,0,0,0,0,0,0,4.4326,0,0,0,-0.00812776,0.0183991,-0.364484,0,0,0,1.42891,0,0,0,0.000968405,0.0340102,-0.00319862,0,0,0,3.09573,0,0,0,0.129726,0.0103523,-0.303598,0.0104954,62.7119,103.297,40.5852,19.3822,
0.1125,-0.0406372,-1.36343,-0.285881,0.00928477,0.000418006,0.0235335,0,0,0,0,-0.0156395,0.0166709,0.130707,-0.0122563,-0.499862,-0.893984,-4.32,0.873229,0,0,0,2.1937,0,0,0,0,0,0,4.59919,0,0,0,-0.0148415,0.0209488,-0.368647,0,0,0,1.44212,0,0,0,0.000884418,0.0306011,-0.00391329,0,0,0,3.0638,0,0,0,0.121886,0.0113,-0.296599,0.0116384,62.6977,104.768,42.0699,19.3822,
0.115,-0.0558629,-1.44796,-0.350122,0.00923677,0.000482381,0.0226414,0,0,0,0,-0.00704463,0.0222446,0.123997,-0.0198015,0.0523012,-0.826412,-4.32,0.92257,0,0,0,2.04011,0,0,0,0,0,0,3.8429,0,0,0,-0.0191975,0.0257501,-0.356813,0,0,0,1.79631,0,0,0,0.000765239,0.0269806,-0.00478901,0,0,0,2.87672,0,0,0,0.114496,0.0124943,-0.288822,0.0130117,86.6014,116.729,30.1273,20.4653,
0.1175,-0.0701393,-1.53268,-0.40722,0.0091775,0.000559261,0.0217786,0,0,0,0,-9.6971e-05,0.0208559,0.115443,-0.0213875,0.0523012,-0.826412,-4.32,0.92257,0,0,0,1.89475,0,0,0,0,0,0,3.12273,0,0,0,-0.0237081,0.0307519,-0.345135,0,0,0,2.15398,0,0,0,0.000612805,0.0231481,-0.00580785,0,0,0,2.69455,0,0,0,0.107548,0.013883,-0.280269,0.0145978,84.9208,116.336,31.4152,20.4653,
0.12,-0.0801382,-1.59817,-0.367223,0.00910679,0.000650556,0.0209499,0,0,0,0,0.00743847,0.0266983,0.106965,-0.0283984,-0.323275,-0.997407,-4.32,0.867177,0,0,0,1.78574,0,0,0,0,0,0,2.54673,0,0,0,-0.0282859,0.0365179,-0.331491,0,0,0,2.54733,0,0,0,0.000434693,0.0191518,-0.0067269,0,0,0,2.52711,0,0,0,0.101162,0.014997,-0.271085,0.016117,86.1784,112.381,26.2024,20.1624,
0.1225,-0.0897988,-1.66389,-0.318558,0.00902415,0.000756494,0.0201551,0,0,0,0,0.0132677,0.0259055,0.097151,-0.0298259,-0.323275,-0.997407,-4.32,0.867177,0,0,0,1.67898,0,0,0,0,0,0,1.99884,0,0,0,-0.0330533,0.0423752,-0.317917,0,0,0,2.93204,0,0,0,0.000231819,0.0149912,-0.00752445,0,0,0,2.36647,0,0,0,0.0953328,0.0157899,-0.261271,0.0175446,84.475,111.136,26.6608,20.1624,
0.125,-0.104046,-1.70938,-0.332722,0.00892944,0.000870799,0.0193984,0,0,0,0,0.0193029,0.0314507,0.087095,-0.0359855,-0.443308,-1.00594,-4.32,0.96366,0,0,0,1.57131,0,0,0,0,0,0,1.95608,0,0,0,-0.0378875,0.0457221,-0.302682,0,0,0,3.04701,0,0,0,-5.97796e-06,0.0107167,-0.00835764,0,0,0,2.18871,0,0,0,0.0901722,0.0167244,-0.250976,0.0190284,83.4002,97.8534,14.4532,18.6458,
0.1275,-0.117541,-1.75505,-0.338375,0.00882213,0.000993923,0.0186797,0,0,0,0,0.0237994,0.030428,0.0763202,-0.0375022,-0.443308,-1.00594,-4.32,0.96366,0,0,0,1.46326,0,0,0,0,0,0,1.92771,0,0,0,-0.0429205,0.0492496,-0.287455,0,0,0,3.15707,0,0,0,-0.000276957,0.00632784,-0.00920511,0,0,0,2.01964,0,0,0,0.0856757,0.017747,-0.240201,0.0205451,81.3147,96.0452,14.7305,18.6458,
