timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.3575,0.0617207,0.289227,-0.209136,-0.0159114,-0.00246201,0.00152138,0,0,0,0,-0.055937,0.00508496,0.109284,0.0107243,0.577353,0.320442,-0,-0,0,0,0,2.07281,0,0,0,0,0,0,1.66828,0,0,0,-0.14086,-0.0280966,-0.0700646,0,0,0,8.13248,0,0,0,0.00881193,0.0179051,-0.0114672,0,0,0,1.65398,0,0,0,0.0475422,-0.000471452,-0.100889,-0.0153378,15.5182,34.3136,18.7954,9.47148,
1.36,0.047652,0.242155,-0.213246,-0.0162623,-0.00251478,0.00134429,0,0,0,0,-0.0560882,0.00502537,0.116967,0.00894126,2.44978,0.201355,-2.71456,-0.163256,0,0,0,2.01848,0,0,0,0,0,0,2.38232,0,0,0,-0.140346,-0.0211097,-0.0708359,0,0,0,7.37675,0,0,0,0.00893237,0.0185088,-0.0120019,0,0,0,1.71316,0,0,0,0.0415584,-0.000615575,-0.102437,-0.0133511,36.3448,43.7432,7.39838,12.728,
1.3625,0.0341507,0.195218,-0.214383,-0.016611,-0.00254953,0.00116485,0,0,0,0,-0.0499922,0.00520895,0.118238,0.00692483,2.44978,0.201355,-2.71456,-0.163256,0,0,0,1.97281,0,0,0,0,0,0,3.19688,0,0,0,-0.139493,-0.0139022,-0.0717732,0,0,0,6.56298,0,0,0,0.00901979,0.018995,-0.0125392,0,0,0,1.77259,0,0,0,0.0354625,-0.000799157,-0.103708,-0.0113346,36.9357,44.2651,7.32939,12.728,
1.365,0.019021,0.144992,-0.220775,-0.0169537,-0.00256718,0.000983439,0,0,0,0,-0.0495653,0.00522228,0.124869,0.00513237,2.40337,0.213057,-2.88579,-0.0877194,0,0,0,1.93386,0,0,0,0,0,0,3.51592,0,0,0,-0.137068,-0.00705788,-0.0725661,0,0,0,5.80446,0,0,0,0.00907032,0.0193553,-0.0130924,0,0,0,1.83837,0,0,0,0.0293847,-0.00105546,-0.104688,-0.0092992,35.0881,43.1201,8.03194,12.9427,
1.3675,0.00446662,0.0949153,-0.224303,-0.0172895,-0.00256741,0.000799881,0,0,0,0,-0.0435119,0.00558405,0.125556,0.00308319,2.40337,0.213057,-2.88579,-0.0877194,0,0,0,1.89715,0,0,0,0,0,0,3.85477,0,0,0,-0.134321,-9.07492e-05,-0.0734233,0,0,0,5.02795,0,0,0,0.00908537,0.0195901,-0.0136541,0,0,0,1.90777,0,0,0,0.0233313,-0.00141723,-0.105376,-0.00725001,35.796,43.6921,7.8961,12.9427,
1.37,-0.0123892,0.0433819,-0.240714,-0.0176155,-0.00255179,0.00061513,0,0,0,0,-0.0425588,0.00572298,0.130913,0.0012885,2.33432,0.204963,-3.08282,0.000165415,0,0,0,1.86005,0,0,0,0,0,0,3.92625,0,0,0,-0.130393,0.00624648,-0.0739006,0,0,0,4.5046,0,0,0,0.00905956,0.0196956,-0.0142566,0,0,0,1.98563,0,0,0,0.0174152,-0.00183666,-0.10577,-0.00517482,37.1853,45.4066,8.2213,13.3098,
1.3725,-0.0286725,-0.0079897,-0.254368,-0.0179309,-0.0025203,0.000429268,0,0,0,0,-0.036787,0.00622967,0.131013,-0.000807644,2.33432,0.204963,-3.08282,0.000165415,0,0,0,1.82614,0,0,0,0,0,0,4.03808,0,0,0,-0.126151,0.0125962,-0.0743446,0,0,0,3.97011,0,0,0,0.00899429,0.0196723,-0.0148931,0,0,0,2.06813,0,0,0,0.0116435,-0.00234335,-0.10587,-0.00307867,37.9161,45.9385,8.02242,13.3098,
1.375,-0.0459856,-0.0592199,-0.272724,-0.0182333,-0.00247445,0.000244193,0,0,0,0,-0.035344,0.00645018,0.134919,-0.00260106,2.23328,0.168721,-3.2802,0.0805063,0,0,0,1.79302,0,0,0,0,0,0,4.25164,0,0,0,-0.120982,0.0183399,-0.07403,0,0,0,3.73502,0,0,0,0.00888714,0.0195203,-0.0155754,0,0,0,2.15802,0,0,0,0.00610878,-0.00287982,-0.105684,-0.000969301,41.9173,50.0641,8.14687,13.6942,
1.3775,-0.0626257,-0.11026,-0.288085,-0.0185222,-0.00241429,6.01421e-05,0,0,0,0,-0.0300538,0.00704605,0.134448,-0.00471845,2.23328,0.168721,-3.2802,0.0805063,0,0,0,1.75672,0,0,0,0,0,0,4.49841,0,0,0,-0.115527,0.0240631,-0.0736203,0,0,0,3.5131,0,0,0,0.00873977,0.0192402,-0.0162958,0,0,0,2.25473,0,0,0,0.000818509,-0.00347569,-0.105212,0.0011481,42.5347,50.6659,8.13121,13.6942,
1.38,-0.0791106,-0.15923,-0.304225,-0.0187955,-0.00234144,-0.000120655,0,0,0,0,-0.0281504,0.00729703,0.136773,-0.0064797,2.12065,0.126581,-3.48196,0.164359,0,0,0,1.71949,0,0,0,0,0,0,4.92116,0,0,0,-0.109323,0.0291393,-0.0723187,0,0,0,3.39449,0,0,0,0.00855257,0.0188373,-0.0170565,0,0,0,2.35974,0,0,0,-0.00414998,-0.00407564,-0.104473,0.00325831,45.8734,53.7812,7.9078,13.8683,
1.3825,-0.0947874,-0.207981,-0.31698,-0.0190526,-0.00225591,-0.000297862,0,0,0,0,-0.023511,0.00793186,0.135765,-0.00857731,2.12065,0.126581,-3.48196,0.164359,0,0,0,1.68399,0,0,0,0,0,0,5.36715,0,0,0,-0.102869,0.0342147,-0.070883,0,0,0,3.29681,0,0,0,0.00832751,0.0183119,-0.0178489,0,0,0,2.47041,0,0,0,-0.00878941,-0.00471047,-0.103464,0.00535592,46.339,54.1335,7.79451,13.8683,
1.385,-0.110086,-0.252587,-0.335237,-0.0192922,-0.00215985,-0.000469644,0,0,0,0,-0.0211815,0.00815704,0.136429,-0.0102836,2.02296,0.109318,-3.69898,0.271863,0,0,0,1.64687,0,0,0,0,0,0,5.84664,0,0,0,-0.095844,0.0384216,-0.0687129,0,0,0,3.16316,0,0,0,0.00806562,0.0176746,-0.0186869,0,0,0,2.591,0,0,0,-0.0130362,-0.00531483,-0.102211,0.00744142,48.9982,56.239,7.24077,13.8737,
1.3875,-0.124506,-0.296966,-0.349917,-0.0195137,-0.00205319,-0.00063559,0,0,0,0,-0.0173341,0.00876122,0.134931,-0.0123519,2.02296,0.109318,-3.69898,0.271863,0,0,0,1.60555,0,0,0,0,0,0,6.34249,0,0,0,-0.0886016,0.0426638,-0.0663783,0,0,0,3.0492,0,0,0,0.00776904,0.0169258,-0.0195614,0,0,0,2.71696,0,0,0,-0.0168835,-0.00591902,-0.100714,0.00950969,49.2645,56.294,7.02949,13.8737,
1.39,-0.137239,-0.33552,-0.36255,-0.0197162,-0.00193805,-0.000793987,0,0,0,0,-0.0146203,0.00892606,0.133907,-0.0139798,1.90964,0.0792525,-3.89337,0.356745,0,0,0,1.57063,0,0,0,0,0,0,6.75279,0,0,0,-0.0809967,0.0460557,-0.0633588,0,0,0,2.75059,0,0,0,0.00744184,0.0160801,-0.0204673,0,0,0,2.84939,0,0,0,-0.020285,-0.00649014,-0.099002,0.0115439,50.9637,57.2042,6.24045,13.678,
1.3925,-0.149129,-0.373866,-0.371695,-0.0198992,-0.00181424,-0.000944373,0,0,0,0,-0.0116705,0.00949202,0.131981,-0.0159757,1.90964,0.0792525,-3.89337,0.356745,0,0,0,1.53312,0,0,0,0,0,0,7.17432,0,0,0,-0.0731887,0.0495242,-0.0601545,0,0,0,2.4962,0,0,0,0.00708607,0.0151382,-0.021396,0,0,0,2.99065,0,0,0,-0.0232349,-0.0070561,-0.0970761,0.0135398,51.0106,56.9593,5.94867,13.678,
1.395,-0.156852,-0.408707,-0.354577,-0.0200618,-0.00168332,-0.00109247,0,0,0,0,-0.00860461,0.00965662,0.129269,-0.0174216,1.61903,0.0105113,-3.6612,0.297818,0,0,0,1.51781,0,0,0,0,0,0,7.46297,0,0,0,-0.0650193,0.0523703,-0.0592392,0,0,0,2.07673,0,0,0,0.00671161,0.0141092,-0.0222818,0,0,0,3.10996,0,0,0,-0.0257205,-0.00765066,-0.0949442,0.0154157,46.0076,51.1852,5.17759,12.7515,
1.3975,-0.163872,-0.443372,-0.334362,-0.0202034,-0.001545,-0.00123783,0,0,0,0,-0.00658775,0.0103023,0.126931,-0.0191742,1.61903,0.0105113,-3.6612,0.297818,0,0,0,1.50297,0,0,0,0,0,0,7.7512,0,0,0,-0.0566644,0.0553264,-0.0581433,0,0,0,1.6917,0,0,0,0.0063202,0.0129935,-0.0231168,0,0,0,3.23607,0,0,0,-0.0277373,-0.00829636,-0.0926062,0.0171682,45.7836,50.6803,4.89664,12.7515,
1.4,-0.171397,-0.46945,-0.337103,-0.0203249,-0.00140083,-0.00137844,0,0,0,0,-0.00320505,0.0104126,0.122592,-0.0204188,1.55728,0.0181326,-3.88998,0.403858,0,0,0,1.48191,0,0,0,0,0,0,7.98346,0,0,0,-0.0485871,0.0576694,-0.0562436,0,0,0,1.26025,0,0,0,0.00591077,0.0118123,-0.0239586,0,0,0,3.37795,0,0,0,-0.0292795,-0.00885655,-0.0901074,0.0188628,46.9798,51.0541,4.07434,12.6594,
1.4025,-0.178343,-0.495409,-0.33717,-0.0204256,-0.00125042,-0.00151388,0,0,0,0,-0.00214092,0.0109067,0.119932,-0.0220532,1.55728,0.0181326,-3.88998,0.403858,0,0,0,1.46272,0,0,0,0,0,0,8.21163,0,0,0,-0.0402897,0.0601639,-0.0541764,0,0,0,0.988291,0,0,0,0.00548476,0.010566,-0.0248004,0,0,0,3.52799,0,0,0,-0.0303437,-0.00935068,-0.0874477,0.0204972,46.7708,50.5302,3.7594,12.6594,
1.405,-0.177725,-0.513198,-0.288889,-0.0205138,-0.00110019,-0.00163891,0,0,0,0,0.00152782,0.0109726,0.114127,-0.0230162,1.18014,-0.23987,-4.02804,0.306764,0,0,0,1.41993,0,0,0,0,0,0,8.46051,0,0,0,-0.0352583,0.0600911,-0.0500108,0,0,0,1.02145,0,0,0,0.0050602,0.00927562,-0.0255214,0,0,0,3.65796,0,0,0,-0.0309662,-0.00988246,-0.0846883,0.021926,47.8626,51.1446,3.28206,12.5958,
1.4075,-0.176688,-0.530905,-0.238183,-0.0205886,-0.000949686,-0.00175313,0,0,0,0,0.00170743,0.0115621,0.111267,-0.0242375,1.18014,-0.23987,-4.02804,0.306764,0,0,0,1.37771,0,0,0,0,0,0,8.69268,0,0,0,-0.0299517,0.0602021,-0.0456889,0,0,0,1.36917,0,0,0,0.0046382,0.0079413,-0.0261155,0,0,0,3.79672,0,0,0,-0.0311458,-0.0104719,-0.0818289,0.0231474,47.8726,50.9115,3.0389,12.5958,
1.41,-0.177726,-0.538996,-0.23474,-0.0206525,-0.000799741,-0.00185539,0,0,0,0,0.00562575,0.0115048,0.10421,-0.0249144,1.16246,-0.18726,-4.27015,0.452462,0,0,0,1.32919,0,0,0,0,0,0,8.89783,0,0,0,-0.0255368,0.0599781,-0.0409046,0,0,0,1.73237,0,0,0,0.00421384,0.00658673,-0.026701,0,0,0,3.9525,0,0,0,-0.0309127,-0.0108924,-0.0789226,0.024302,50.5859,54.8165,4.2306,13.3081,
1.4125,-0.178493,-0.547078,-0.2295,-0.0207045,-0.000649845,-0.00194532,0,0,0,0,0.00497975,0.0117727,0.101256,-0.0260016,1.16246,-0.18726,-4.27015,0.452462,0,0,0,1.27757,0,0,0,0,0,0,9.0847,0,0,0,-0.0207931,0.0599584,-0.0359708,0,0,0,2.14311,0,0,0,0.00378779,0.00521196,-0.0272733,0,0,0,4.11881,0,0,0,-0.0302667,-0.0111603,-0.0759692,0.0253892,50.7747,55.2435,4.4688,13.3081,
1.415,-0.177247,-0.547141,-0.2129,-0.0207458,-0.000499138,-0.0020234,0,0,0,0,0.00907516,0.0114363,0.0931881,-0.0265112,1.06326,-0.189119,-4.29471,0.420143,0,0,0,1.2358,0,0,0,0,0,0,9.16815,0,0,0,-0.0165336,0.0602825,-0.0312318,-0.117534,0.139322,-0.204516,2.42675,0,0,0,0.00336474,0.00383715,-0.0278041,0,0,0,4.28545,0,0,0,-0.0292493,-0.0113091,-0.073014,0.0263839,51.911,57.742,5.83101,13.6233,
1.4175,-0.176218,-0.545831,-0.210407,-0.0207759,-0.00033932,-0.00208519,0,0,0,0,0.00768022,0.0114587,0.0902352,-0.027484,1.06326,-0.189119,-4.29471,0.420143,0,0,0,1.19203,0,0,0,0,0,0,9.26184,0,0,0,-0.0120249,0.0639272,-0.024719,0,0,0,0.3287,0,0,0,0.00294421,0.00246565,-0.0283286,0,0,0,4.49897,0,0,0,-0.0278543,-0.0113314,-0.0700611,0.0273567,51.5935,57.6208,6.02734,13.6233,
1.42,-0.190533,-0.541628,-0.112186,-0.0207833,-0.000186504,-0.00215867,0,0,0,0,0.0118691,0.0110404,0.0814013,-0.02764,0.815956,0.228776,-3.31894,-0.834105,0,0,0,1.2304,0,0,0,0,0,0,8.91875,0,0,0,-0.00297064,0.0611265,-0.0293912,0,0,0,0.219026,0,0,0,0.00248743,0.00110451,-0.0286077,0,0,0,4.60186,0,0,0,-0.0261519,-0.0114013,-0.0671186,0.0280008,32.2078,41.3655,9.15774,10.8422,
1.4225,-0.205001,-0.537524,-0.0125753,-0.0207673,-4.06114e-05,-0.0022437,0,0,0,0,0.00986129,0.0111575,0.0784688,-0.0279529,0.815956,0.228776,-3.31894,-0.834105,0,0,0,1.27315,0,0,0,0,0,0,8.53067,0,0,0,0.00640139,0.0583571,-0.0340096,0,0,0,0.479081,0,0,0,0.0019942,-0.000246573,-0.0286377,0,0,0,4.70966,0,0,0,-0.024144,-0.0115184,-0.0641861,0.0283137,32.5856,41.7012,9.11557,10.8422,
1.425,-0.220812,-0.524586,0.0196735,-0.0207326,9.94609e-05,-0.00233498,0,0,0,0,0.0140407,0.0105904,0.0691444,-0.0276702,0.887709,0.274804,-3.58204,-0.542156,0,0,0,1.28804,0,0,0,0,0,0,8.87218,0,0,0,0.0138577,0.0560289,-0.0365136,0,0,0,0.785084,0,0,0,0.00146099,-0.0015658,-0.0285871,0,0,0,4.8567,0,0,0,-0.0218692,-0.0114375,-0.0613159,0.0285174,35.6565,44.3576,8.70106,11.6892,
1.4275,-0.236988,-0.511707,0.0508554,-0.0206804,0.00023482,-0.00243246,0,0,0,0,0.0115065,0.010311,0.0663379,-0.0277839,0.887709,0.274804,-3.58204,-0.542156,0,0,0,1.30415,0,0,0,0.172309,-0.120625,-0.204246,9.21074,0,0,0,0.0208828,0.0541437,-0.0389933,0,0,0,0.829574,0,0,0,0.000886949,-0.00285336,-0.0284586,0,0,0,5.01227,0,0,0,-0.0193351,-0.0111581,-0.0585094,0.028631,35.8428,44.6298,8.78706,11.6892,
1.43,-0.251319,-0.490775,0.0848515,-0.02061,0.000365582,-0.00253674,0,0,0,0,0.0153596,0.00941848,0.0568746,-0.027325,1.18919,0.0833869,-3.91517,-0.275304,0,0,0,1.34177,0,0,0,0,0,0,5.90619,0,0,0,0.0281888,0.0523047,-0.0417113,0,0,0,0.877371,0,0,0,0.000276455,-0.00408906,-0.028245,0,0,0,5.17388,0,0,0,-0.0164122,-0.0107456,-0.055822,0.0286521,34.4121,45.802,11.3899,11.7761,
1.4325,-0.265834,-0.46975,0.119465,-0.0205221,0.000492198,-0.00264784,0,0,0,0,0.0120402,0.00893358,0.0543073,-0.0272538,1.18919,0.0833869,-3.91517,-0.275304,0,0,0,1.37882,0,0,0,0,0,0,5.5487,0,0,0,0.0351263,0.0506464,-0.0444382,0,0,0,0.926528,0,0,0,-0.000370889,-0.0052727,-0.0279448,0,0,0,5.34482,0,0,0,-0.0130928,-0.0102607,-0.0532547,0.0285809,34.7048,46.2388,11.534,11.7761,
1.435,-0.279734,-0.4428,0.144719,-0.0204209,0.000615122,-0.00275768,0,0,0,0,0.0152611,0.00787844,0.0450779,-0.0266596,1.25635,0.123913,-4.02851,-0.187121,0,0,0,1.37337,0,0,0,0,0,0,4.82202,0,0,0,0.0404874,0.0491696,-0.0439377,0,0,0,0.990554,0,0,0,-0.00105375,-0.00638946,-0.0275814,0,0,0,5.54629,0,0,0,-0.00947381,-0.00967435,-0.0508652,0.0284555,35.5818,49.274,13.6921,12.3524,
1.4375,-0.293638,-0.415792,0.170802,-0.0203056,0.000735155,-0.00286613,0,0,0,0,0.0113417,0.00719248,0.0428656,-0.0264833,1.25635,0.123913,-4.02851,-0.187121,0,0,0,1.36937,0,0,0,0,0,0,4.12379,0,0,0,0.0461314,0.0480132,-0.0433782,0,0,0,1.05593,0,0,0,-0.0017721,-0.00743921,-0.0271526,0,0,0,5.76583,0,0,0,-0.00555448,-0.00898838,-0.0486529,0.0282792,35.7266,49.4154,13.6889,12.3524,
1.44,-0.304461,-0.383108,0.200402,-0.0201798,0.000853444,-0.0029672,0,0,0,0,0.0138145,0.00599674,0.0342409,-0.025804,1.34094,0.112143,-4.11924,-0.0941916,0,0,0,1.33793,0,0,0,0,0,0,3.30044,0,0,0,0.050328,0.0473158,-0.040428,0,0,0,1.13454,0,0,0,-0.00251834,-0.00840769,-0.0266497,0,0,0,6.0132,0,0,0,-0.00138832,-0.00824563,-0.0466671,0.0280529,35.6998,51.4662,15.7664,12.7734,
1.4425,-0.315558,-0.350409,0.229564,-0.0200428,0.000970499,-0.00306065,0,0,0,0,0.00940184,0.00519936,0.0324812,-0.0255333,1.34094,0.112143,-4.11924,-0.0941916,0,0,0,1.30521,0,0,0,0,0,0,2.46288,0,0,0,0.0547865,0.0468216,-0.0373805,0,0,0,1.21513,0,0,0,-0.00329309,-0.00929488,-0.0260736,0,0,0,6.27637,0,0,0,0.00302438,-0.00744824,-0.0449074,0.0277821,35.7693,51.4039,15.6347,12.7734,
1.445,-0.324184,-0.313576,0.257865,-0.0198989,0.00108746,-0.00314139,0,0,0,0,0.0109924,0.00393475,0.0248098,-0.0247974,1.39212,0.135112,-4.11928,-0.0236304,0,0,0,1.24424,0,0,0,0,0,0,1.56442,0,0,0,0.0575687,0.0467852,-0.0322969,0,0,0,1.30404,0,0,0,-0.00409028,-0.0100904,-0.0254264,0,0,0,6.56446,0,0,0,0.00761036,-0.00661617,-0.0434126,0.0274788,35.1097,51.773,16.6633,13.0794,
1.4475,-0.332972,-0.27669,0.28591,-0.0197473,0.00120471,-0.00320932,0,0,0,0,0.006232,0.00307188,0.0235796,-0.0244648,1.39212,0.135112,-4.11928,-0.0236304,0,0,0,1.18293,0,0,0,0,0,0,0.737144,0,0,0,0.0606247,0.0469002,-0.0271716,0,0,0,1.39333,0,0,0,-0.00491025,-0.0107941,-0.0247089,0,0,0,6.87874,0,0,0,0.0123708,-0.0057533,-0.0421823,0.0271462,35.5047,51.9064,16.4017,13.0794,
1.45,-0.339678,-0.23758,0.313076,-0.0195929,0.001324,-0.00326067,0,0,0,0,0.00685438,0.00179355,0.0171754,-0.0237012,1.40722,0.186192,-4.03054,0.0136697,0,0,0,1.09698,0,0,0,0,0,0,0.602627,0,0,0,0.0617786,0.0477143,-0.0205414,0,0,0,1.48871,0,0,0,-0.00574783,-0.0114004,-0.0239231,0,0,0,7.21001,0,0,0,0.0172147,-0.00488258,-0.0412444,0.0267902,34.8988,51.0366,16.1378,13.0224,
1.4525,-0.346025,-0.198535,0.340579,-0.019435,0.00144502,-0.00329647,0,0,0,0,0.00192171,0.000918769,0.0165295,-0.0233217,1.40722,0.186192,-4.03054,0.0136697,0,0,0,1.01481,0,0,0,0,0,0,1.32271,0,0,0,0.0631503,0.0484075,-0.0143176,0,0,0,1.58348,0,0,0,-0.00660204,-0.0119095,-0.0230682,0,0,0,7.55234,0,0,0,0.0221473,-0.0040078,-0.0405986,0.0264107,35.7311,51.4986,15.7675,13.0224,
1.455,-0.350547,-0.158549,0.366153,-0.0192789,0.00156947,-0.00331423,0,0,0,0,0.00150349,-0.000279139,0.0116568,-0.0225583,1.42026,0.237605,-3.89787,0.0441411,0,0,0,0.913137,0.0696886,0.121646,-0.202015,0,0,0,2.09345,0,0,0,0.0624355,0.0497798,-0.00710312,0,0,0,1.67671,0,0,0,-0.00746833,-0.012319,-0.0221489,0,0,0,7.91777,0,0,0,0.0270977,-0.00318825,-0.040258,0.0260257,35.8248,50.4575,14.6327,12.7558,
1.4575,-0.354,-0.11966,0.388727,-0.0191256,0.00169654,-0.00331172,0,0,0,0,-0.0034399,-0.00106688,0.0116241,-0.0221755,1.42026,0.237605,-3.89787,0.0441411,0.0660505,0.121577,-0.203621,8.37253,0,0,0,0,0,0,2.85625,0,0,0,0.0613418,0.0508296,0.00100275,0,0,0,1.77268,0,0,0,-0.00834397,-0.0126315,-0.0211728,0,0,0,8.31261,0,0,0,0.0320411,-0.00240051,-0.0402253,0.0256429,45.1331,59.3216,14.1885,12.7558,
1.46,-0.353986,-0.0795148,0.434284,-0.0189814,0.00182706,-0.00329524,0,0,0,0,-0.00494622,-0.00216905,0.00848658,-0.0213748,1.19579,0.271921,-3.54721,-0.0684491,0,0,0,1.03889,0,0,0,0,0,0,3.57092,0,0,0,0.0576483,0.0522096,0.00659255,0,0,0,1.85154,0,0,0,-0.00921991,-0.0128442,-0.0200824,0,0,0,8.66639,0,0,0,0.0369549,-0.00164337,-0.0404953,0.0251873,33.9593,45.2811,11.3218,11.8338,
1.4625,-0.352112,-0.0408326,0.477699,-0.0188473,0.00196022,-0.00326182,0,0,0,0,-0.00979476,-0.00289376,0.00906258,-0.0208516,1.19579,0.271921,-3.54721,-0.0684491,0,0,0,0.942479,0,0,0,0,0,0,4.25489,0,0,0,0.0536657,0.0532612,0.0133687,0,0,0,1.93836,0,0,0,-0.0100914,-0.0129606,-0.018883,0,0,0,9.05715,0,0,0,0.0418035,-0.000918655,-0.0410713,0.0246641,35.0404,46.7495,11.709,11.8338,
1.465,-0.342218,0.0117921,0.52691,-0.0187345,0.002097,-0.00323229,0,0,0,0,-0.0125893,-0.00391474,0.0080118,-0.0199118,1.60995,0.361858,-4.32,0.0320128,0,0,0,1.27122,0,0,0,0,0,0,4.61102,0,0,0,0.045093,0.0547114,0.0118092,0,0,0,1.96791,0,0,0,-0.0109387,-0.0129458,-0.0175601,0,0,0,6.87449,-0.257433,-0.149502,-0.200782,0.0467326,-0.000205527,-0.042155,0.0240321,12.5336,30.5106,17.9769,8.60201,
1.4675,-0.331824,0.0651898,0.577183,-0.0186437,0.0022378,-0.00320752,0,0,0,0,-0.0176177,-0.00456549,0.00960243,-0.0191676,1.60995,0.361858,-4.32,0.0320128,0,0,0,1.60295,0,0,0,0,0,0,4.4815,0,0,0,0.0363456,0.0563201,0.0099106,0,0,0,1.994,0,0,0,-0.0117602,-0.012798,-0.0161109,0,0,0,4.77297,0,0,0,0.051761,0.000445216,-0.0437457,0.0232878,11.8749,30.705,18.8301,8.60201,
1.47,-0.325724,0.111173,0.597023,-0.0185888,0.00237107,-0.00319602,0,0,0,0,-0.0219962,-0.00623475,0.0108547,-0.0179911,1.75575,1.33975,-4.00296,-0.771525,0,0,0,5.04627,0,0,0,0,0,0,4.42397,0,0,0,0.0219405,0.0533101,0.00459915,0,0,0,1.99744,0,0,0,-0.0125672,-0.0125354,-0.0146115,0,0,0,1.64967,0,0,0,0.0569017,0.0018473,-0.0457601,0.0223786,18.2898,39.041,20.7512,10.828,
1.4725,-0.320096,0.157345,0.615961,-0.0185694,0.00249689,-0.00319751,0,0,0,0,-0.0272506,-0.00839469,0.0132925,-0.016918,1.75575,1.33975,-4.00296,-0.771525,0,0,0,8.12462,0.0596196,0.120309,-0.200725,0,0,0,4.36734,0,0,0,0.00777769,0.0503292,-0.000595473,0,0,0,1.99978,0,0,0,-0.0133606,-0.0121576,-0.0130642,0,0,0,5.19012,0,0,0,0.0621561,0.00400724,-0.048198,0.0213055,22.0346,43.7974,21.7628,10.828,
1.475,-0.309415,0.204883,0.668018,-0.0185859,0.0026074,-0.00317467,0,0,0,0,-0.0326809,-0.01001,0.0166727,-0.0153377,2.07324,1.23275,-3.91204,-0.485047,0,0,0,8.39436,0,0,0,0,0,0,4.06102,0,0,0,-0.00662472,0.0442035,0.00913604,0,0,0,2.10274,0,0,0,-0.0141273,-0.0116616,-0.0113861,0,0,0,8.10447,0,0,0,0.0669312,0.00539915,-0.0509231,0.0199485,70.5114,85.5979,15.0866,17.7933,
1.4775,-0.298171,0.252495,0.724466,-0.0186375,0.00270229,-0.00312739,0,0,0,0,-0.0369767,-0.0106314,0.0196847,-0.013682,2.07324,1.23275,-3.91204,-0.485047,0,0,0,8.63289,0,0,0,0,0,0,3.77088,0,0,0,-0.0206236,0.037956,0.0189089,0,0,0,2.20702,0,0,0,-0.0148657,-0.0110474,-0.00956615,0,0,0,10.4056,0,0,0,0.0712271,0.00602056,-0.0539351,0.0182928,71.8234,87.0414,15.218,17.7933,
1.48,-0.302242,0.277527,0.595469,-0.0187186,0.00279148,-0.00308572,0,0,0,0,-0.0426996,-0.0113922,0.0248728,-0.0121254,1.26742,0.986349,-2.22916,0.237928,0,0,0,7.60839,0,0,0,0,0,0,3.63271,0,0,0,-0.0324315,0.0356765,0.0166695,0,0,0,2.19404,0,0,0,-0.0156163,-0.0103682,-0.0080682,0,0,0,11.0361,0,0,0,0.07489,0.00660466,-0.0570632,0.016913,36.0013,42.5657,6.56436,11.8698,
1.4825,-0.305971,0.302265,0.469666,-0.0188285,0.00287477,-0.00304951,0,0,0,0,-0.0457305,-0.011938,0.0281165,-0.0110098,1.26742,0.986349,-2.22916,0.237928,0,0,0,6.72658,0,0,0,0,0,0,3.50543,0,0,0,-0.0439743,0.0333149,0.0144854,0,0,0,2.1832,0,0,0,-0.0163782,-0.00962484,-0.0068842,0,0,0,11.5445,0,0,0,0.0779209,0.0071504,-0.0603069,0.0157973,36.0885,42.5254,6.43692,11.8698,
1.485,-0.301353,0.320619,0.423585,-0.0189629,0.00295627,-0.00301611,0,0,0,0,-0.0514724,-0.0123416,0.0348113,-0.00981207,1.6154,0.633123,-2.36003,0.117757,0,0,0,5.49256,0,0,0,0,0,0,3.35483,0,0,0,-0.053741,0.0325974,0.0133579,0,0,0,2.19327,-0.163455,0.142291,-0.19852,-0.0171292,-0.00883459,-0.00581508,0,0,0,11.0014,0,0,0,0.0802688,0.00742612,-0.0636077,0.0147275,41.1794,44.6819,3.50245,11.5483,
1.4875,-0.291668,0.341936,0.379211,-0.0191211,0.00303833,-0.00297622,0,0,0,0,-0.0531556,-0.0123475,0.0381735,-0.008819,1.6154,0.633123,-2.36003,0.117757,0,0,0,4.50278,0,0,0,0,0,0,3.17664,0,0,0,-0.0632859,0.0328268,0.0159586,-0.162123,0.143107,-0.203351,14.2758,0,0,0,-0.0178566,-0.00799001,-0.00485654,0,0,0,10.4388,0,0,0,0.081952,0.00743204,-0.0669699,0.0137345,81.6831,85.0908,3.40772,11.5483,
