timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.095,0.577165,-0.687814,0.0244399,-0.0117978,-0.00535812,-0.00703201,0,0,0,0,0,0,0,0,0.41813,-0.23234,-3.08585,0.513123,0,0,0,0.202379,0,0,0,0,0,0,3.06768,0,0,0,-0.0557934,-0.162396,-0.120978,0,0,0,0.930043,0,0,0,-0.0175675,-0.00908493,0.0285072,0,0,0,1.16712,0,0,0,0.202275,-0.00276458,-0.364463,-0.0878394,21.4133,26.6912,5.27794,8.20851,
3.0975,0.611076,-0.672896,0.0176662,-0.0119255,-0.00574963,-0.00734472,0,0,0,0,0,0,0,0,0.41813,-0.23234,-3.08585,0.513123,0,0,0,0.179858,0,0,0,0,0,0,3.08181,0,0,0,-0.051096,-0.156605,-0.125085,0,0,0,0.927611,0,0,0,-0.0160637,-0.0107891,0.0285296,0,0,0,1.15534,0,0,0,0.202585,-0.00280252,-0.359802,-0.0890637,21.5193,26.7649,5.24556,8.20851,
3.1,0.642489,-0.654414,0.00489217,-0.0120411,-0.00612416,-0.00766027,0,0,0,0,0,0,0,0,0.682305,-0.381781,-3.44585,0.678353,0,0,0,0.166181,0,0,0,0,0,0,3.07156,0,0,0,-0.0462465,-0.149811,-0.126217,0,0,0,0.931698,0,0,0,-0.0144809,-0.012448,0.02852,0,0,0,1.11388,0,0,0,0.202856,-0.00285378,-0.355185,-0.0901888,23.326,29.4778,6.15177,9.20591,
3.1025,0.673919,-0.6359,-0.00847937,-0.0121443,-0.00648207,-0.0079786,0,0,0,0,0,0,0,0,0.682305,-0.381781,-3.44585,0.678353,0,0,0,0.168806,0,0,0,0,0,0,3.06147,0,0,0,-0.0412888,-0.143164,-0.127333,0,0,0,0.937676,0,0,0,-0.0128191,-0.0140615,0.0284768,0,0,0,1.08018,0,0,0,0.203089,-0.00291549,-0.350614,-0.0912181,23.3843,29.4792,6.0949,9.20591,
3.105,0.702712,-0.615198,-0.0165347,-0.0122358,-0.00682235,-0.00829652,0,0,0,0,0,0,0,0,0.742053,-0.410937,-3.53983,0.687551,0,0,0,0.183018,0,0,0,0,0,0,3.03577,0,0,0,-0.0365844,-0.136112,-0.12717,0,0,0,0.951254,0,0,0,-0.0110847,-0.0156241,0.0284133,0,0,0,1.03944,0,0,0,0.203295,-0.00299869,-0.34611,-0.0921702,23.6832,29.6709,5.98766,9.64147,
3.1075,0.731428,-0.594506,-0.0255644,-0.0123151,-0.00714518,-0.00861408,0,0,0,0,0,0,0,0,0.742053,-0.410937,-3.53983,0.687551,0,0,0,0.207823,0,0,0,0,0,0,3.01167,0,0,0,-0.0317301,-0.129132,-0.127025,0,0,0,0.965889,0,0,0,-0.00927788,-0.0171358,0.0283268,0,0,0,0.999085,0,0,0,0.203474,-0.00309935,-0.341672,-0.093044,23.7323,29.6683,5.93597,9.64147,
3.11,0.71479,-0.563547,-0.122924,-0.0123823,-0.00744537,-0.00891289,0,0,0,0,0,0,0,0,0.794109,-0.409989,-3.60857,0.665279,0,0,0,3.32262,0.119109,0.129659,-0.197125,0,0,0,2.93796,0,0,0,-0.0268807,-0.120078,-0.119524,0,0,0,0.975767,0,0,0,-0.00751367,-0.0185684,0.0279977,0,0,0,0.874471,0,0,0,0.203707,-0.00291121,-0.337269,-0.0935708,45.9352,51.5886,5.65345,13.8722,
3.1125,0.698551,-0.531945,-0.222063,-0.012437,-0.0077233,-0.0091936,0,0,0,0,0,0,0,0,0.794109,-0.409989,-3.60857,0.665279,0,0,0,6.25066,0,0,0,0,0,0,2.87059,0,0,0,-0.0218864,-0.111169,-0.112282,0,0,0,0.985148,0,0,0,-0.00579123,-0.0199205,0.0274213,0,0,0,0.745651,0,0,0,0.204003,-0.00244769,-0.3329,-0.0937452,46.9292,52.4632,5.53401,13.8722,
3.115,0.68168,-0.498985,-0.218385,-0.0124795,-0.00797885,-0.00945513,0,0,0,0,0,0,0,0,0.930235,-0.53174,-3.65447,0.394855,0,0,0,7.63684,0,0,0,0,0,0,2.76372,0,0,0,-0.0169906,-0.102223,-0.104611,0,0,0,1.02962,0,0,0,-0.00410974,-0.0211896,0.0268548,0,0,0,0.64296,0,0,0,0.204352,-0.00228116,-0.328582,-0.093866,46.5984,51.2907,4.69227,14.3289,
3.1175,0.66486,-0.466139,-0.214229,-0.0125094,-0.00821273,-0.00969749,0,0,0,0,0,0,0,0,0.930235,-0.53174,-3.65447,0.394855,0,0,0,8.89764,0,0,0,0,0,0,2.66028,0,0,0,-0.0119459,-0.0935505,-0.0969441,0,0,0,1.07535,0,0,0,-0.00246907,-0.022376,0.0262993,0,0,0,0.542802,0,0,0,0.204754,-0.0024098,-0.324317,-0.0939325,46.7396,51.4023,4.66271,14.3289,
3.12,0.64636,-0.436313,-0.260241,-0.0125296,-0.0084369,-0.00991588,0,0,0,0,0,0,0,0,0.961507,-0.524545,-3.61362,0.42522,0,0,0,7.48324,0,0,0,0,0,0,2.57823,0,0,0,-0.00807091,-0.0896678,-0.0873572,0,0,0,1.13261,0,0,0,-0.000874955,-0.0234872,0.0256293,0,0,0,0.439128,0,0,0,0.205208,-0.00252704,-0.320118,-0.0938512,42.3556,46.3056,3.94995,13.8598,
3.1225,0.627867,-0.4063,-0.3063,-0.0125395,-0.00865144,-0.0101104,0,0,0,0,0,0,0,0,0.961507,-0.524545,-3.61362,0.42522,0,0,0,6.11464,0,0,0,0,0,0,2.49818,0,0,0,-0.00397975,-0.0858164,-0.0778122,0,0,0,1.19138,0,0,0,0.000672545,-0.0245226,0.0248448,0,0,0,0.339116,0,0,0,0.205716,-0.00263514,-0.315986,-0.0936218,41.5432,45.5044,3.96116,13.8598,
3.125,0.611497,-0.377816,-0.316457,-0.0125418,-0.00885995,-0.0102795,0,0,0,0,0,0,0,0,1.04131,-0.556347,-3.62596,0.260969,0,0,0,3.68716,0,0,0,0,0,0,2.40748,0,0,0,-0.000902678,-0.0834053,-0.0676265,0,0,0,1.26875,0,0,0,0.0021797,-0.0254863,0.0240353,0,0,0,0.257548,0,0,0,0.206293,-0.00282477,-0.311934,-0.0933604,40.5447,44.7282,4.18346,14.0033,
3.1275,0.595083,-0.34925,-0.325729,-0.0125358,-0.00906288,-0.0104235,0,0,0,0,0,0,0,0,1.04131,-0.556347,-3.62596,0.260969,0,0,0,1.64138,0,0,0,0,0,0,2.32075,0,0,0,0.00238517,-0.0811714,-0.0575973,0,0,0,1.34734,0,0,0,0.00364639,-0.0263781,0.0232031,0,0,0,0.189427,0,0,0,0.206942,-0.00309514,-0.307963,-0.093067,40.2708,44.4525,4.18172,14.0033,
3.13,0.581512,-0.321299,-0.332081,-0.0125237,-0.0092597,-0.010543,0,0,0,0,0,0,0,0,1.07713,-0.555788,-3.58055,0.230811,0,0,0,1.68132,0,0,0,0,0,0,2.239,0,0,0,0.00484069,-0.0787257,-0.0478128,0,0,0,1.42231,0,0,0,0.00507975,-0.0271996,0.0223552,0,0,0,0.152786,0,0,0,0.207697,-0.00327919,-0.304085,-0.0927484,38.1145,42.429,4.31447,13.6586,
3.1325,0.567852,-0.293228,-0.338192,-0.012505,-0.00945054,-0.0106383,0,0,0,0,0,0,0,0,1.07713,-0.555788,-3.58055,0.230811,0,0,0,3.11132,0,0,0,0,0,0,2.15932,0,0,0,0.00746186,-0.0763368,-0.0380998,0,0,0,1.49865,0,0,0,0.00647954,-0.0279507,0.0214924,0,0,0,0.162767,0,0,0,0.208562,-0.00337071,-0.300298,-0.0924054,38.5323,42.8151,4.28285,13.6586,
3.135,0.558155,-0.265386,-0.314042,-0.0124817,-0.00963169,-0.0107106,0,0,0,0,0,0,0,0,1.11663,-0.557043,-3.53258,0.186066,0,0,0,3.71381,0,0,0,0,0,0,2.07094,0,0,0,0.00934789,-0.0724598,-0.0289286,0,0,0,1.57297,0,0,0,0.00785668,-0.0286316,0.0206901,0,0,0,0.210199,0,0,0,0.209559,-0.00338632,-0.296614,-0.0921064,37.2709,42.1239,4.85296,13.5525,
3.1375,0.548408,-0.237519,-0.289519,-0.0124532,-0.00980331,-0.0107601,0,0,0,0,0,0,0,0,1.11663,-0.557043,-3.53258,0.186066,0,0,0,4.32002,0,0,0,0,0,0,1.9841,0,0,0,0.0113955,-0.0686486,-0.0198123,0,0,0,1.64878,0,0,0,0.00921105,-0.0292424,0.0199491,0,0,0,0.273194,0,0,0,0.210691,-0.00332105,-0.293032,-0.0918532,37.8012,42.6441,4.84285,13.5525,
3.14,0.541414,-0.210282,-0.258618,-0.0124215,-0.00996388,-0.0107875,0,0,0,0,0,0,0,0,1.13826,-0.524346,-3.46076,0.213007,0,0,0,4.51956,0,0,0,0,0,0,1.8938,0,0,0,0.0126856,-0.0642275,-0.0109457,0,0,0,1.71989,0,0,0,0.0105498,-0.0297846,0.0192852,0,0,0,0.341501,0,0,0,0.211963,-0.003163,-0.289565,-0.091652,37.1917,42.4735,5.2818,13.5489,
3.1425,0.53433,-0.183019,-0.227584,-0.0123861,-0.0101134,-0.0107928,0,0,0,0,0,0,0,0,1.13826,-0.524346,-3.46076,0.213007,0,0,0,4.7489,0,0,0,0,0,0,1.80528,0,0,0,0.0141598,-0.0597959,-0.00215081,0,0,0,1.7971,0,0,0,0.0118726,-0.030258,0.0186989,0,0,0,0.412846,0,0,0,0.213378,-0.00290919,-0.286211,-0.0915014,37.7907,43.0646,5.2739,13.5489,
3.145,0.528745,-0.156686,-0.196511,-0.0123486,-0.0102519,-0.0107767,0,0,0,0,0,0,0,0,1.14924,-0.48811,-3.36365,0.2691,0,0,0,5.22457,0,0,0,0,0,0,1.71459,0,0,0,0.015009,-0.0553994,0.00643948,0,0,0,1.86601,0,0,0,0.0131832,-0.030665,0.01819,0,0,0,0.483142,0,0,0,0.214925,-0.00259776,-0.282979,-0.0913984,36.7082,42.4101,5.7019,13.5056,
3.1475,0.522909,-0.13044,-0.164791,-0.0123083,-0.0103797,-0.0107399,0,0,0,0,0,0,0,0,1.14924,-0.48811,-3.36365,0.2691,0,0,0,5.74017,0,0,0,0,0,0,1.62797,0,0,0,0.0160842,-0.0511351,0.0147567,0,0,0,1.93562,0,0,0,0.014481,-0.0310057,0.0177602,0,0,0,0.552706,0,0,0,0.216609,-0.00222362,-0.279869,-0.0913444,37.2297,42.9071,5.67739,13.5056,
3.15,0.517409,-0.105261,-0.138386,-0.012266,-0.0104975,-0.0106848,0,0,0,0,0,0,0,0,1.13205,-0.454945,-3.20428,0.319369,0,0,0,6.57747,0,0,0,0,0,0,1.54813,0,0,0,0.0169317,-0.0471083,0.0220368,0,0,0,1.9962,0,0,0,0.0157667,-0.0312828,0.0173962,0,0,0,0.616885,0,0,0,0.218411,-0.00182229,-0.276882,-0.0913215,35.5329,41.3021,5.76918,13.2183,
3.1525,0.511848,-0.0799581,-0.111049,-0.0122211,-0.0106051,-0.0106118,0,0,0,0,0,0,0,0,1.13205,-0.454945,-3.20428,0.319369,0,0,0,7.47188,0,0,0,0,0,0,1.47039,0,0,0,0.0179472,-0.0430468,0.0292007,0,0,0,2.05795,0,0,0,0.0170401,-0.0314961,0.0171002,0,0,0,0.68106,0,0,0,0.220338,-0.00138893,-0.274018,-0.0913321,36.3105,42.0464,5.73581,13.2183,
3.155,0.505763,-0.0546572,-0.0851513,-0.0121737,-0.0107022,-0.0105233,0,0,0,0,0,0,0,0,1.14267,-0.422634,-3.1107,0.36689,0,0,0,8.38858,0,0,0,0,0,0,1.39671,0,0,0,0.0189803,-0.0388553,0.035385,0,0,0,2.11239,0,0,0,0.0182999,-0.0316454,0.0168686,0,0,0,0.740985,0,0,0,0.222369,-0.000990003,-0.271282,-0.091369,34.8852,40.9102,6.02504,13.0532,
3.1575,0.499615,-0.0292072,-0.058203,-0.0121232,-0.0107888,-0.0104197,0,0,0,0,0,0,0,0,1.14267,-0.422634,-3.1107,0.36689,0,0,0,9.37557,0,0,0,0,0,0,1.32471,0,0,0,0.0201966,-0.034609,0.0414405,0,0,0,2.16792,0,0,0,0.0195459,-0.0317303,0.0167041,0,0,0,0.800753,0,0,0,0.224511,-0.000621839,-0.268672,-0.0914348,35.5102,41.4849,5.97479,13.0532,
3.16,0.489486,-0.00654747,-0.0574643,-0.0120753,-0.0108603,-0.0103058,0,0,0,0,0,0,0,0,1.16003,-0.303219,-3.06319,0.567642,0,0,0,10.0806,0,0,0,0,0,0,1.25229,0,0,0,0.0191456,-0.0286074,0.0455779,0,0,0,2.185,0,0,0,0.020767,-0.0317584,0.0165412,0,0,0,0.857108,0,0,0,0.226711,-0.00030643,-0.266186,-0.0914503,30.5224,36.9377,6.41535,12.4398,
3.1625,0.479254,0.016313,-0.0558201,-0.0120296,-0.0109166,-0.0101817,0,0,0,0,0,0,0,0,1.16003,-0.303219,-3.06319,0.567642,0,0,0,10.86,0,0,0,0,0,0,1.18166,0,0,0,0.0182977,-0.0225498,0.0496021,0,0,0,2.2022,0,0,0,0.0219632,-0.031729,0.0163822,0,0,0,0.913322,0,0,0,0.228977,-4.20771e-05,-0.263821,-0.0914177,30.784,37.1338,6.34983,12.4398,
3.165,0.467418,0.0418755,-0.04002,-0.0119848,-0.0109574,-0.010052,0,0,0,0,0,0,0,0,1.19274,-0.293212,-2.99697,0.534096,0,0,0,11.2216,0,0,0,0,0,0,1.11806,0,0,0,0.0179098,-0.0163081,0.051899,0,0,0,2.21417,0,0,0,0.0231308,-0.031635,0.0162625,0,0,0,0.959172,0,0,0,0.231214,2.47591e-05,-0.261586,-0.0913791,28.4013,34.3251,5.92378,12.0042,
3.1675,0.455578,0.0675437,-0.0234201,-0.0119405,-0.0109825,-0.00991667,0,0,0,0,0,0,0,0,1.19274,-0.293212,-2.99697,0.534096,0,0,0,11.6258,0,0,0,0,0,0,1.05589,0,0,0,0.0177473,-0.0100262,0.0541329,0,0,0,2.22717,0,0,0,0.0242701,-0.0314762,0.0161841,0,0,0,1.00514,0,0,0,0.233426,-0.000108459,-0.259479,-0.0913363,28.455,34.3019,5.8469,12.0042,
3.17,0.443181,0.091986,-0.0267211,-0.0118974,-0.010997,-0.00978466,0,0,0,0,0,0,0,0,1.13332,-0.143913,-2.77275,0.546919,0,0,0,11.7872,0,0,0,0,0,0,1.03075,0,0,0,0.0172097,-0.00579748,0.0528004,0,0,0,2.21901,0,0,0,0.0253787,-0.0312561,0.0160971,0,0,0,1.02724,0,0,0,0.235517,-0.000413102,-0.257485,-0.0912577,23.6159,28.3849,4.76896,10.5761,
3.1725,0.430794,0.116497,-0.0296262,-0.0118552,-0.0110009,-0.00965599,0,0,0,0,0,0,0,0,1.13332,-0.143913,-2.77275,0.546919,0,0,0,11.9466,0,0,0,0,0,0,1.00677,0,0,0,0.0168855,-0.00156711,0.0514698,0,0,0,2.21177,0,0,0,0.0264568,-0.0309745,0.0160025,0,0,0,1.04979,0,0,0,0.237487,-0.000893336,-0.255603,-0.0911444,23.5198,28.212,4.69227,10.5761,
3.175,0.416747,0.142377,-0.0371247,-0.0118122,-0.0109952,-0.00953245,0,0,0,0,0,0,0,0,1.19033,-0.143714,-2.74866,0.521504,0,0,0,11.7934,0,0,0,0,0,0,0.991928,0,0,0,0.0171945,0.00229518,0.0494175,0,0,0,2.20281,0,0,0,0.0274999,-0.0306282,0.0158889,0,0,0,1.06934,0,0,0,0.239261,-0.00158549,-0.25384,-0.0909913,24.7641,29.6335,4.86941,10.9256,
3.1775,0.402787,0.168244,-0.0446176,-0.0117679,-0.0109799,-0.00941385,0,0,0,0,0,0,0,0,1.19033,-0.143714,-2.74866,0.521504,0,0,0,11.6054,0,0,0,0,0,0,0.978752,0,0,0,0.0177164,0.00612127,0.0474402,0,0,0,2.19495,0,0,0,0.0285084,-0.0302173,0.0157562,0,0,0,1.08984,0,0,0,0.240836,-0.00249578,-0.252195,-0.0907984,24.5752,29.3466,4.77134,10.9256,
3.18,0.386812,0.194656,-0.0404701,-0.0117214,-0.010955,-0.00929669,0,0,0,0,0,0,0,0,1.37554,-0.214325,-2.9172,0.368007,0.172204,0.1289,-0.205885,11.3707,0,0,0,0,0,0,0.955379,0,0,0,0.0186001,0.00994862,0.0468606,0,0,0,2.20104,0,0,0,0.0294776,-0.0297398,0.0156335,0,0,0,1.11629,0,0,0,0.242161,-0.00368372,-0.250687,-0.0906011,28.3241,34.07,5.74593,12.2319,
3.1825,0.364232,0.224355,-0.0468077,-0.0116677,-0.0109267,-0.00918704,0,0,0,0,0,0,0,0,1.37554,-0.214325,-2.9172,0.368007,0,0,0,8.01219,0,0,0,0,0,0,0.965684,0,0,0,0.0215012,0.0113006,0.0438608,0,0,0,2.20908,0,0,0,0.0303907,-0.0291879,0.0154947,0,0,0,1.12911,0,0,0,0.243266,-0.00523967,-0.249304,-0.090395,27.3933,33.0226,5.62935,12.2319,
3.185,0.337152,0.253077,-0.158062,-0.0116096,-0.0108969,-0.00907889,0,0,0,0,0,0,0,0,1.59141,-0.145038,-2.91797,0.285744,0,0,0,7.70044,0,0,0,0,0,0,0.994079,0,0,0,0.0232506,0.0119265,0.0432611,0,0,0,2.19381,0,0,0,0.0312325,-0.0285678,0.0150777,0,0,0,1.17312,0,0,0,0.244326,-0.00644073,-0.248057,-0.0898831,25.7161,33.1859,7.46976,12.2033,
3.1875,0.310255,0.281749,-0.26954,-0.0115468,-0.0108655,-0.00897164,0,0,0,0,0,0,0,0,1.59141,-0.145038,-2.91797,0.285744,0,0,0,7.3109,0,0,0,0,0,0,1.02084,0,0,0,0.0250847,0.0125808,0.0428987,0,0,0,2.18029,0,0,0,0.0320037,-0.0278799,0.0143818,0,0,0,1.21922,0,0,0,0.245334,-0.00728859,-0.246948,-0.0890635,25.3906,32.672,7.28137,12.2033,
3.19,0.289169,0.306794,-0.246063,-0.0114796,-0.0108274,-0.00886474,0,0,0,0,0,0,0,0,1.67112,-0.32335,-2.91853,0.05059,0,0,0,6.50721,0,0,0,0,0,0,0.996145,0,0,0,0.026912,0.0152191,0.042762,0,0,0,2.20412,0,0,0,0.0327234,-0.0271281,0.0137444,0,0,0,1.24261,0,0,0,0.246166,-0.00858755,-0.245988,-0.0883048,26.2406,32.3152,6.07464,12.0344,
3.1925,0.268393,0.331611,-0.223264,-0.0114075,-0.010783,-0.00875766,0,0,0,0,0,0,0,0,1.67112,-0.32335,-2.91853,0.05059,0,0,0,5.64915,0,0,0,0,0,0,0.973765,0,0,0,0.0288357,0.0177652,0.0428319,0,0,0,2.2306,0,0,0,0.0333924,-0.0263129,0.0131637,0,0,0,1.26732,0,0,0,0.246816,-0.0103377,-0.24518,-0.0876054,25.6673,31.5623,5.89504,12.0344,
3.195,0.245332,0.356747,-0.286685,-0.0113324,-0.0107391,-0.00864794,0,0,0,0,0,0,0,0,1.75246,-0.284078,-2.89635,0.0874138,0,0,0,4.68879,0,0,0,0,0,0,0.980886,0,0,0,0.030037,0.0175546,0.0438859,0,0,0,2.2455,0,0,0,0.034002,-0.0254372,0.0124241,0,0,0,1.30507,0,0,0,0.247291,-0.0119638,-0.244527,-0.0867473,25.2023,32.5977,7.39536,12.6219,
3.1975,0.222298,0.381819,-0.350795,-0.0112541,-0.010696,-0.00853517,0,0,0,0,0,0,0,0,1.75246,-0.284078,-2.89635,0.0874138,0,0,0,3.69252,0,0,0,0,0,0,0.988056,0,0,0,0.0313089,0.0172543,0.0451085,0,0,0,2.26264,0,0,0,0.0345524,-0.0245011,0.011524,0,0,0,1.34397,0,0,0,0.247587,-0.0134639,-0.244031,-0.0857287,24.3506,31.5089,7.15823,12.6219,
3.2,0.202666,0.403939,-0.359935,-0.0111721,-0.0106514,-0.00841714,0,0,0,0,0,0,0,0,1.81607,-0.413908,-2.85608,0.0269127,0,0,0,2.52157,0,0,0,0,0,0,0.972043,0,0,0,0.0328161,0.0178379,0.0472117,0,0,0,2.30199,0,0,0,0.0350537,-0.0235098,0.0106006,0,0,0,1.3781,0,0,0,0.247667,-0.0151392,-0.2437,-0.0847007,23.8199,30.5605,6.74057,12.8747,
3.2025,0.183122,0.425975,-0.369557,-0.011086,-0.0106055,-0.00829356,0,0,0,0,0,0,0,0,1.81607,-0.413908,-2.85608,0.0269127,0,0,0,1.34541,0,0,0,0,0,0,0.957261,0,0,0,0.0344146,0.0183518,0.0494344,0,0,0,2.34349,0,0,0,0.0355062,-0.0224636,0.00965279,0,0,0,1.41341,0,0,0,0.247528,-0.0169873,-0.243534,-0.0836622,22.758,29.4069,6.64891,12.8747,
3.205,0.163046,0.446168,-0.401415,-0.0109973,-0.0105612,-0.00816393,0,0,0,0,0,0,0,0,1.86336,-0.431753,-2.80173,-0.000909779,0,0,0,0.301255,0,0,0,0,0,0,0.950311,0,0,0,0.0354944,0.0177367,0.0518524,0,0,0,2.38225,0,0,0,0.0359078,-0.0213681,0.00862501,0,0,0,1.44904,0,0,0,0.247209,-0.0188063,-0.243534,-0.0825614,21.0488,28.4848,7.43603,13.016,
3.2075,0.142911,0.466387,-0.43344,-0.0109056,-0.0105184,-0.00802814,0,0,0,0,0,0,0,0,1.86336,-0.431753,-2.80173,-0.000909779,0,0,0,1.03198,0,0,0,0,0,0,0.944212,0,0,0,0.0366899,0.0170847,0.054314,0,0,0,2.42301,0,0,0,0.0362584,-0.0202233,0.0075168,0,0,0,1.48532,0,0,0,0.246711,-0.0205948,-0.243699,-0.081398,22.06,29.7334,7.67337,13.016,
3.21,0.109071,0.47954,-0.531225,-0.010826,-0.0104674,-0.00789918,0,0,0,0,0,0,0,0,1.86785,-0.501418,-2.71672,-0.0280176,0,0,0,2.05434,0,0,0,0,0,0,0.95731,0,0,0,0.0318375,0.0204172,0.0515834,0,0,0,0.595732,0,0,0,0.036522,-0.0190497,0.00616443,0,0,0,1.50606,0,0,0,0.245991,-0.0216096,-0.244108,-0.0799119,15.4479,23.2312,7.78324,11.1136,
3.2125,0.0743959,0.493383,-0.627366,-0.0107591,-0.010408,-0.007778,0,0,0,0,0,0,0,0,1.86785,-0.501418,-2.71672,-0.0280176,0,0,0,2.53927,0,0,0,0,0,0,0.97743,0,0,0,0.026753,0.0237445,0.0484719,0,0,0,2.58836,-0.214071,0.156407,-0.200152,0.0366967,-0.0178456,0.00457194,0,0,0,1.52405,0,0,0,0.245074,-0.0218073,-0.244761,-0.0781074,17.0929,25.0961,8.00312,11.1136,
3.215,0.0610408,0.501959,-0.658021,-0.0107145,-0.0103327,-0.00765938,0,0,0,0,0,0,0,0,1.74302,-0.890911,-2.20262,0.0562855,0,0,0,2.42698,0,0,0,0,0,0,0.918139,0,0,0,0.0178204,0.0301381,0.0474496,0,0,0,5.41427,0,0,0,0.0368374,-0.0166213,0.00290272,0,0,0,1.54077,0,0,0,0.243954,-0.0214621,-0.245558,-0.0761029,39.483,47.678,8.19494,13.5244,
3.2175,0.0477223,0.510708,-0.688296,-0.0106917,-0.0102413,-0.00754333,0,0,0,0,0,0,0,0,1.74302,-0.890911,-2.20262,0.0562855,0,0,0,2.32653,0,0,0,0,0,0,0.866054,0.114192,-0.129618,-0.195332,0.00915371,0.0365529,0.0464208,0,0,0,7.80244,0,0,0,0.0369442,-0.0153766,0.0011577,0,0,0,1.55767,0,0,0,0.242634,-0.0205945,-0.246499,-0.0738988,41.956,50.5547,8.59866,13.5244,
3.22,0.0258257,0.504227,-0.572939,-0.0106937,-0.0101277,-0.00741161,0,0,0,0,0,0,0,0,1.75826,-0.911307,-2.13749,-0.0454846,0,0,0,2.26542,0,0,0,0.112819,-0.129618,-0.197667,6.7397,0,0,0,-0.00083057,0.0454502,0.0526873,0,0,0,9.20826,0,0,0,0.0369984,-0.0141427,-0.000298233,0,0,0,1.58714,0,0,0,0.240875,-0.0201605,-0.247589,-0.0718804,50.8932,64.7376,13.8444,15.968,
3.2225,0.0104644,0.502532,-0.4624,-0.0107194,-0.00999076,-0.00727278,0,0,0,0,0,0,0,0,1.75826,-0.911307,-2.13749,-0.0454846,0,0,0,2.25537,0,0,0,0,0,0,0.732052,0,0,0,-0.0102766,0.0547717,0.0555324,0,0,0,10.4218,0,0,0,0.0370161,-0.0129078,-0.00147751,0,0,0,1.60131,0,0,0,0.238773,-0.0202702,-0.248821,-0.0700274,44.8882,58.7547,13.8665,15.968,
3.225,0.000277617,0.506022,-0.489366,-0.0107615,-0.0098474,-0.00713348,0,0,0,0,0,0,0,0,1.8955,-0.66157,-2.13014,0.0449251,0,0,0,2.1465,0,0,0,0,0,0,0.700699,0,0,0,-0.0168125,0.0573442,0.0557195,0,0,0,10.4679,0,0,0,0.0370079,-0.0116656,-0.00272418,0,0,0,1.6157,0,0,0,0.236585,-0.0198845,-0.250155,-0.0679976,36.2458,46.0526,9.80686,13.6397,
3.2275,-0.00987061,0.509497,-0.515918,-0.0108195,-0.00969735,-0.00699376,0,0,0,0,0,0,0,0,1.8955,-0.66157,-2.13014,0.0449251,0,0,0,2.04438,0,0,0,0,0,0,0.676416,0,0,0,-0.0232096,0.06002,0.055888,0,0,0,10.5072,0,0,0,0.036974,-0.0104159,-0.00403723,0,0,0,1.63077,0,0,0,0.23431,-0.0190154,-0.251589,-0.0657908,36.37,46.4642,10.0942,13.6397,
3.23,-0.0117346,0.505138,-0.427344,-0.0108901,-0.00953878,-0.00685248,0,0,0,0,0,0,0,0,1.87485,-0.673949,-2.02645,-0.0573287,0,0,0,2.02301,0,0,0,0,0,0,0.615225,0,0,0,-0.0282414,0.0634299,0.0565105,0,0,0,9.72243,0,0,0,0.0369365,-0.009173,-0.00512865,0,0,0,1.62656,0,0,0,0.231953,-0.0183586,-0.253086,-0.0637213,42.9065,56.1669,13.2604,14.5618,
3.2325,-0.0136307,0.500707,-0.339211,-0.0109731,-0.00937133,-0.00670984,0,0,0,0,0,0,0,0,1.87485,-0.673949,-2.02645,-0.0573287,0,0,0,2.00471,0,0,0,0,0,0,0.565621,0,0,0,-0.033191,0.0669781,0.0570575,0,0,0,9.00328,0,0,0,0.0368953,-0.00793712,-0.00599953,0,0,0,1.62254,0,0,0,0.229512,-0.0179215,-0.254644,-0.0617864,42.4328,55.6274,13.1946,14.5618,
3.235,-0.0190273,0.494471,-0.326081,-0.0110681,-0.0091999,-0.00656636,0,0,0,0,0,0,0,0,2.01926,-0.485711,-2.10146,0.0465429,0,0,0,1.94091,0,0,0,0,0,0,0.550349,0,0,0,-0.0379973,0.068571,0.0573917,0,0,0,7.92606,0,0,0,0.0368407,-0.00671627,-0.00683724,0,0,0,1.62885,0,0,0,0.227016,-0.0173267,-0.256224,-0.0597865,44.1032,54.2659,10.1626,14.2912,
