timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.4675,-0.419908,-0.00950774,0.29132,-0.0264215,0.00250173,-0.0064092,0,0,0,0,0,0,0,0,1.87541,0.296619,-4.32,-0.220729,0,0,0,1.5342,0,0,0,0,0,0,4.80205,0,0,0,0.0572605,0.0571776,-0.0318106,-0.154521,0.139747,-0.19704,9.28903,0,0,0,-0.0159009,-0.01686,0.000783179,0,0,0,4.85325,0,0,0,0,0,0,0,30.1649,30.1649,0,3.9829,
1.47,-0.420216,-0.0237903,0.30855,-0.0263236,0.00265764,-0.00651669,0,0,0,0,0,0,0,0,2.60458,0.213783,-4.32,-0.228397,0,0,0,4.40379,0,0,0,0,0,0,4.66108,0,0,0,0.0391707,0.0623663,-0.0429955,0,0,0,1.5177,0,0,0,-0.0169449,-0.0169252,0.0015629,0,0,0,1.81943,0,0,0,0,0,0,0,17.5429,17.5429,0,4.83292,
1.4725,-0.420317,-0.0370276,0.321709,-0.0262669,0.00282213,-0.00665165,0,0,0,0,0,0,0,0,2.60458,0.213783,-4.32,-0.228397,0,0,0,7.09509,0,0,0,0,0,0,4.54319,0,0,0,0.0226551,0.0657942,-0.0539838,0,0,0,1.44264,0,0,0,-0.017989,-0.0170238,0.00237525,0,0,0,6.08051,-0.267057,-0.143917,-0.195431,0,0,0,0,21.0661,21.0661,0,4.83292,
1.475,-0.409847,-0.0391921,0.285689,-0.0262463,0.0029615,-0.00675426,0,0,0,0,0,0,0,0,2.36966,1.17218,-4.32,-0.952662,0,0,0,7.49228,0,0,0,0,0,0,4.27484,0,0,0,0.00823883,0.0557507,-0.0410445,0,0,0,1.55362,0,0,0,-0.0190076,-0.017127,0.00309728,0,0,0,9.12074,0,0,0,0,0,0,0,71.2869,71.2869,0,14.3302,
1.4775,-0.399292,-0.041353,0.249821,-0.0262604,0.00307568,-0.00682448,0,0,0,0,0,0,0,0,2.36966,1.17218,-4.32,-0.952662,0,0,0,7.83061,0,0,0,0,0,0,4.02056,0,0,0,-0.00564237,0.0456724,-0.0280882,0,0,0,1.66771,0,0,0,-0.0200006,-0.0172348,0.00372937,0,0,0,11.4598,0,0,0,0,0,0,0,74.2207,74.2207,0,14.3302,
1.48,-0.388251,-0.0421129,0.212894,-0.0263009,0.00317643,-0.00688489,0,0,0,0,0,0,0,0,1.49152,0.875062,-3.22308,-0.397889,0,0,0,6.71557,0,0,0,0,0,0,3.86575,0,0,0,-0.0161818,0.0402981,-0.0241618,0,0,0,1.70966,0,0,0,-0.0209669,-0.0173437,0.00426889,0,0,0,12.004,0,0,0,0,0,0,0,39.3088,39.3088,0,10.2138,
1.4825,-0.37716,-0.0428515,0.176192,-0.0263668,0.00326391,-0.00693542,0,0,0,0,0,0,0,0,1.49152,0.875062,-3.22308,-0.397889,0,0,0,5.77939,0,0,0,0,0,0,3.719,0,0,0,-0.0263534,0.034994,-0.0202148,0,0,0,1.76601,0,0,0,-0.0219061,-0.0174534,0.00471641,0,0,0,12.455,0,0,0,0,0,0,0,39.7854,39.7854,0,10.2138,
1.485,-0.364704,-0.0431964,0.146103,-0.026454,0.00334224,-0.00697252,0,0,0,0,0,0,0,0,1.59044,0.710499,-3.23396,-0.406799,0,0,0,4.5543,0,0,0,0,0,0,3.56516,0,0,0,-0.034892,0.0313305,-0.0148403,0,0,0,1.8327,0,0,0,-0.022815,-0.0175633,0.00508842,0,0,0,11.7496,0,0,0,0,0,0,0,45.9575,45.9575,0,10.6165,
1.4875,-0.352575,-0.0433887,0.115666,-0.026562,0.00341138,-0.00699613,0,0,0,0,0,0,0,0,1.59044,0.710499,-3.23396,-0.406799,0,0,0,3.69641,0,0,0,0,0,0,3.41766,0,0,0,-0.043187,0.0276539,-0.00944088,0,0,0,1.89966,0,0,0,-0.0236941,-0.0176728,0.00538408,0,0,0,11.0329,0,0,0,0,0,0,0,45.7692,45.7692,0,10.6165,
1.49,-0.339926,-0.0422299,0.0914744,-0.0266903,0.00347326,-0.00700656,0,0,0,0,0,0,0,0,1.71789,0.517258,-3.23902,-0.442183,0,0,0,3.24453,0,0,0,0,0,0,3.27221,0,0,0,-0.0513285,0.024755,-0.00417275,0,0,0,1.96668,0,0,0,-0.0245422,-0.0177789,0.00561902,0,0,0,9.96903,0,0,0,0,0,0,0,47.1209,47.1209,0,10.808,
1.4925,-0.327633,-0.0409389,0.0668604,-0.0268385,0.00352763,-0.00700392,0,0,0,0,0,0,0,0,1.71789,0.517258,-3.23902,-0.442183,0,0,0,3.02163,0,0,0,0,0,0,3.13477,0.156396,-0.120293,-0.204578,-0.0592749,0.0217475,0.0010557,0,0,0,2.03225,0,0,0,-0.02536,-0.017881,0.00579219,0,0,0,8.8342,0,0,0,0,0,0,0,46.6759,46.6759,0,10.808,
1.495,-0.334988,-0.0501676,0.045503,-0.0270006,0.00357911,-0.00703175,0,0,0,0,0,0,0,0,-0,-0,-0.18657,0.0363729,0,0,0,2.81181,0,0,0,0.153661,-0.120167,-0.206957,5.93628,0,0,0,-0.0648421,0.0205929,-0.0111328,0,0,0,1.9876,0,0,0,-0.0261968,-0.0180054,0.00591185,0,0,0,8.03678,0,0,0,0,0,0,0,23.2102,23.2102,0,4.34942,
1.4975,-0.339035,-0.0545029,0.0250307,-0.0271741,0.00362749,-0.00709558,0,0,0,0,0,0,0,0,-0,-0,-0.18657,0.0363729,0,0,0,2.63462,0,0,0,0,0,0,3.31705,0,0,0,-0.0694247,0.0193486,-0.0255328,0,0,0,1.9244,0,0,0,-0.0270443,-0.01814,0.00598028,0,0,0,7.16926,0,0,0,0,0,0,0,18.8103,18.8103,0,4.34942,
1.5,-0.322976,-0.0529222,0.00646163,-0.0273723,0.00366592,-0.00714697,0,0,0,0,0,0,0,0,1.94305,0.262681,-3.41909,-0.478333,0,0,0,2.31918,0,0,0,0,0,0,3.18343,0,0,0,-0.0792478,0.0153751,-0.0205565,0,0,0,1.98276,0,0,0,-0.0278519,-0.0182702,0.00600198,0,0,0,6.99337,0,0,0,0,0,0,0,49.5638,49.5638,0,11.2763,
1.5025,-0.306777,-0.051347,-0.0120794,-0.0275944,0.00369403,-0.00718644,0,0,0,0,0,0,0,0,1.94305,0.262681,-3.41909,-0.478333,0,0,0,2.08699,0,0,0,0,0,0,3.05889,0,0,0,-0.0888391,0.0112428,-0.0157867,0,0,0,2.04065,0,0,0,-0.0286195,-0.0183958,0.00597701,0,0,0,6.7264,0,0,0,0,0,0,0,50.6839,50.6839,0,11.2763,
1.505,-0.289348,-0.0511668,-0.0287193,-0.0278402,0.00371023,-0.00721607,0,0,0,0,0,0,0,0,1.99557,0.157052,-3.3494,-0.414784,0,0,0,1.95959,0,0,0,0,0,0,2.94989,0,0,0,-0.0983184,0.00647929,-0.0118504,0,0,0,2.09495,0,0,0,-0.0293439,-0.0185206,0.00591006,0,0,0,6.96031,0,0,0,0,0,0,0,50.439,50.439,0,11.0237,
1.5075,-0.27152,-0.0510313,-0.044709,-0.028109,0.00371418,-0.00723661,0,0,0,0,0,0,0,0,1.99557,0.157052,-3.3494,-0.414784,0,0,0,1.96606,0,0,0,0,0,0,2.84755,0,0,0,-0.107547,0.00158089,-0.00821868,0,0,0,2.14718,0,0,0,-0.0300241,-0.0186445,0.00580272,0,0,0,7.09519,0,0,0,0,0,0,0,51.8602,51.8602,0,11.0237,
1.51,-0.252955,-0.0518969,-0.0583529,-0.0283983,0.00370465,-0.00725014,0,0,0,0,0,0,0,0,2.03467,0.0683616,-3.28281,-0.343415,0,0,0,2.17166,0,0,0,0,0,0,2.76318,0,0,0,-0.115707,-0.00381307,-0.00540945,0,0,0,2.19976,0,0,0,-0.0306582,-0.0187703,0.00566081,0,0,0,7.33556,0,0,0,0,0,0,0,51.0682,51.0682,0,10.7139,
1.5125,-0.23387,-0.0527697,-0.0710047,-0.0287073,0.00368132,-0.00725757,0,0,0,0,0,0,0,0,2.03467,0.0683616,-3.28281,-0.343415,0,0,0,2.47021,0,0,0,0,0,0,2.68721,0,0,0,-0.123587,-0.00933245,-0.00297309,0,0,0,2.25109,0,0,0,-0.0312449,-0.0188978,0.00548679,0,0,0,7.4886,0,0,0,0,0,0,0,52.6347,52.6347,0,10.7139,
1.515,-0.214498,-0.054158,-0.0797281,-0.0290313,0.00364358,-0.00726093,0,0,0,0,0,0,0,0,2.07424,-0.0149712,-3.2366,-0.281462,0,0,0,2.86357,0,0,0,0,0,0,2.62888,0,0,0,-0.12963,-0.0150956,-0.00134377,0,0,0,2.30351,0,0,0,-0.0317834,-0.0190287,0.00529045,0,0,0,7.37556,0,0,0,0,0,0,0,50.6301,50.6301,0,10.3925,
1.5175,-0.194663,-0.055445,-0.0874008,-0.0293697,0.00359114,-0.00726117,0,0,0,0,0,0,0,0,2.07424,-0.0149712,-3.2366,-0.281462,0,0,0,3.2857,0,0,0,0,0,0,2.57814,0,0,0,-0.135357,-0.0209766,-9.75536e-05,0,0,0,2.35591,0,0,0,-0.0322725,-0.0191625,0.00507441,0,0,0,7.19325,0,0,0,0,0,0,0,51.7799,51.7799,0,10.3925,
1.52,-0.174767,-0.0569895,-0.0908732,-0.0297165,0.00352367,-0.00726086,0,0,0,0,0,0,0,0,2.09136,-0.089301,-3.15939,-0.201647,0,0,0,3.69514,0,0,0,0,0,0,2.5472,0,0,0,-0.13869,-0.0269872,0.000125257,0,0,0,2.41183,0,0,0,-0.0327119,-0.0193002,0.00484915,0,0,0,6.66319,0,0,0,0,0,0,0,47.7197,47.7197,0,9.94501,
1.5225,-0.154604,-0.058283,-0.0934858,-0.0300706,0.00344093,-0.00726082,0,0,0,0,0,0,0,0,2.09136,-0.089301,-3.15939,-0.201647,0,0,0,4.10911,0,0,0,0,0,0,2.522,0,0,0,-0.141675,-0.0330952,1.78722e-05,0,0,0,2.4673,0,0,0,-0.033101,-0.0194412,0.00461681,0,0,0,6.03991,0,0,0,0,0,0,0,48.4706,48.4706,0,9.94501,
1.525,-0.134065,-0.0600577,-0.0898608,-0.0304267,0.00334331,-0.00726239,0,0,0,0,0,0,0,0,2.14926,-0.17223,-3.18772,-0.18332,0,0,0,4.45505,0,0,0,0,0,0,2.50839,0,0,0,-0.142431,-0.0390497,-0.000627609,0,0,0,2.52896,0,0,0,-0.0334387,-0.0195868,0.00439297,0,0,0,5.21488,0,0,0,0,0,0,0,44.3902,44.3902,0,9.64987,
1.5275,-0.113498,-0.0614284,-0.0856891,-0.0307838,0.00323066,-0.00726614,0,0,0,0,0,0,0,0,2.14926,-0.17223,-3.18772,-0.18332,0,0,0,4.80737,0,0,0,0,0,0,2.49985,0,0,0,-0.142812,-0.0450573,-0.00150296,0,0,0,2.59049,0,0,0,-0.0337249,-0.0197362,0.00417899,0,0,0,4.34687,0,0,0,0,0,0,0,44.8712,44.8712,0,9.64987,
1.53,-0.0924622,-0.0632616,-0.0751463,-0.0311353,0.00310385,-0.00727825,0,0,0,0,0,0,0,0,2.10442,-0.292343,-2.96709,-0.13758,0,0,0,5.08338,0,0,0,0,0,0,2.5191,0,0,0,-0.140635,-0.0507264,-0.00484375,0,0,0,2.64803,0,0,0,-0.0339582,-0.0198907,0.00399076,0,0,0,3.55744,0,0,0,0,0,0,0,36.6519,36.6519,0,8.66912,
1.5325,-0.0716137,-0.0645881,-0.0644365,-0.0314806,0.00296286,-0.00729899,0,0,0,0,0,0,0,0,2.10442,-0.292343,-2.96709,-0.13758,0,0,0,5.36732,0,0,0,0,0,0,2.54074,0,0,0,-0.1381,-0.0563931,-0.00829487,0,0,0,2.70639,0,0,0,-0.0341392,-0.0200491,0.00382873,0,0,0,2.71862,0,0,0,0,0,0,0,37.0422,37.0422,0,8.66912,
1.535,-0.0501902,-0.0669153,-0.0496706,-0.0318152,0.00280805,-0.00732683,0,0,0,0,0,0,0,0,2.15282,-0.312041,-3.11258,-0.140073,0,0,0,5.65273,0,0,0,0,0,0,2.55863,0,0,0,-0.133836,-0.0619249,-0.0111346,0,0,0,2.77729,0,0,0,-0.0342662,-0.020214,0.00370298,0,0,0,2.21383,0,0,0,0,0,0,0,36.6676,36.6676,0,8.85867,
1.5375,-0.0291573,-0.0686596,-0.0351448,-0.0321383,0.00263953,-0.00736176,0,0,0,0,0,0,0,0,2.15282,-0.312041,-3.11258,-0.140073,0,0,0,5.94484,0,0,0,0,0,0,2.57751,0,0,0,-0.12923,-0.0674094,-0.0139722,0,0,0,2.85225,0,0,0,-0.0343403,-0.020384,0.00361293,0,0,0,1.71251,0,0,0,0,0,0,0,37.134,37.134,0,8.85867,
1.54,-0.0070712,-0.0722671,-0.012758,-0.0324493,0.00246136,-0.00739824,0,0,0,0,0,0,0,0,2.26112,-0.335508,-3.50682,-0.227666,0,0,0,6.22781,0,0,0,0,0,0,2.56194,0,0,0,-0.124436,-0.0712663,-0.014595,0,0,0,2.94079,0,0,0,-0.0343587,-0.0205641,0.00357812,0,0,0,1.46703,0,0,0,0,0,0,0,45.8244,45.8244,0,9.91724,
1.5425,0.0138532,-0.0752466,0.00597821,-0.0327474,0.00227487,-0.00743624,0,0,0,0,0,0,0,0,2.26112,-0.335508,-3.50682,-0.227666,0,0,0,6.51516,0,0,0,0,0,0,2.54573,0,0,0,-0.119235,-0.0745971,-0.0151994,0,0,0,3.03146,0,0,0,-0.0343242,-0.0207525,0.00358947,0,0,0,1.31495,0,0,0,0,0,0,0,46.1116,46.1116,0,9.91724,
1.545,0.0339841,-0.078998,0.0267942,-0.03303,0.00208197,-0.00747465,0,0,0,0,0,0,0,0,2.22971,-0.33599,-3.5849,-0.219906,0,0,0,6.83922,0,0,0,0,0,0,2.52146,0,0,0,-0.113014,-0.0771581,-0.0153628,0,0,0,3.12912,0,0,0,-0.034239,-0.0209513,0.00365218,0,0,0,1.28347,0,0,0,0,0,0,0,50.4499,50.4499,0,10.3196,
1.5475,0.0534775,-0.0821745,0.0465679,-0.0332963,0.00188287,-0.00751299,0,0,0,0,0,0,0,0,2.22971,-0.33599,-3.5849,-0.219906,0,0,0,7.17616,0,0,0,0,0,0,2.49223,0,0,0,-0.106538,-0.0796424,-0.0153356,0,0,0,3.23052,0,0,0,-0.0341044,-0.0211589,0.00376366,-0.143852,-0.136999,-0.200019,1.28232,0,0,0,0,0,0,0,50.4597,50.4597,0,10.3196,
1.55,0.0931958,-0.0835668,0.0601542,-0.033532,0.00169072,-0.00757645,0,0,0,0,0,0,0,0,1.22317,-0.44079,-2.12978,0.361347,0,0,0,7.38355,0,0,0,0,0,0,2.55292,0,0,0,-0.0942852,-0.0768606,-0.0253835,0,0,0,3.27364,0,0,0,-0.0338703,-0.0213708,0.003908,0,0,0,4.58368,0,0,0,0,0,0,0,34.5018,34.5018,0,6.70082,
1.5525,0.129682,-0.0843586,0.0611779,-0.0337416,0.00150158,-0.00765988,0,0,0,0,0,0,0,0,1.22317,-0.44079,-2.12978,0.361347,0,0,0,7.63144,0,0,0,0,0,0,2.5982,0,0,0,-0.0838227,-0.0756554,-0.0333728,0,0,0,3.34071,0,0,0,-0.0335449,-0.0215849,0.00405389,0,0,0,4.58578,0,0,0,0,0,0,0,33.9459,33.9459,0,6.70082,
1.555,0.161154,-0.082968,0.0588078,-0.0339241,0.00131661,-0.00775816,0,0,0,0,0,0,0,0,1.2403,-0.455074,-2.26934,0.379026,0,0,0,8.31392,0,0,0,0,0,0,2.61893,0,0,0,-0.0730232,-0.0739893,-0.0393136,0,0,0,3.42548,0,0,0,-0.0331409,-0.0217955,0.00419306,0,0,0,3.14895,-0.128769,-0.137008,-0.199308,0,0,0,0,34.9907,34.9907,0,6.83648,
1.5575,0.192026,-0.0812416,0.0547873,-0.0340797,0.00113587,-0.00787081,0,0,0,0,0,0,0,0,1.2403,-0.455074,-2.26934,0.379026,0,0,0,9.01818,0,0,0,0,0,0,2.63628,0,0,0,-0.0622291,-0.0722944,-0.0450577,0,0,0,3.51668,0,0,0,-0.0326598,-0.0220019,0.00432141,0,0,0,1.85028,0,0,0,0,0,0,0,34.1746,34.1746,0,6.83648,
1.56,0.19761,-0.0812195,0.0651219,-0.0342184,0.000951812,-0.00797053,0,0,0,0,0,0,0,0,2.12136,-0.253084,-4.01744,-0.301705,0,0,0,9.67321,0,0,0,0,0,0,2.54072,0,0,0,-0.0554667,-0.0736227,-0.0398871,0,0,0,3.6812,0,0,0,-0.0321644,-0.0222086,0.00447543,-0.120024,-0.138139,-0.199604,1.07813,0,0,0,0,0,0,0,56.0024,56.0024,0,11.1762,
1.5625,0.202255,-0.0803238,0.071421,-0.03434,0.00075819,-0.00805439,0,0,0,0,0,0,0,0,2.12136,-0.253084,-4.01744,-0.301705,0,0,0,10.3721,0,0,0,0,0,0,2.4487,0,0,0,-0.0486287,-0.077449,-0.0335441,0,0,0,3.85996,0,0,0,-0.0316573,-0.0224133,0.00464512,0,0,0,1.63787,0,0,0,0,0,0,0,55.211,55.211,0,11.1762,
1.565,0.226974,-0.0747225,0.0663664,-0.0344347,0.00056769,-0.00814776,0,0,0,0,0,0,0,0,1.35224,-0.480998,-2.57907,0.470199,0.154819,0.121947,-0.197934,9.93021,0,0,0,0,0,0,2.44277,0,0,0,-0.0379024,-0.0761998,-0.0373506,0,0,0,3.9705,0,0,0,-0.0310885,-0.0226041,0.00480169,0,0,0,1.45517,0,0,0,0,0,0,0,36.268,36.268,0,7.70553,
1.5675,0.250292,-0.0678811,0.0547736,-0.0344995,0.000378392,-0.00825144,0,0,0,0,0,0,0,0,1.35224,-0.480998,-2.57907,0.470199,0,0,0,5.76592,0,0,0,0,0,0,2.4425,0,0,0,-0.0259157,-0.0757193,-0.0414696,0,0,0,4.1067,0,0,0,-0.0304616,-0.0227773,0.00492889,0,0,0,1.30526,0,0,0,0,0,0,0,34.6313,34.6313,0,7.70553,
1.57,0.276462,-0.0637948,0.047247,-0.0345409,0.000192539,-0.00836182,0,0,0,0,0,0,0,0,1.36296,-0.354401,-2.6161,0.364616,0,0,0,5.55521,0,0,0,0,0,0,2.41273,0,0,0,-0.0165538,-0.0743413,-0.0441531,0,0,0,4.24329,0,0,0,-0.0297696,-0.0229403,0.00503668,0,0,0,0.87678,0,0,0,0,0,0,0,30.3654,30.3654,0,7.28285,
1.5725,0.30258,-0.0596531,0.0386565,-0.0345585,9.92077e-06,-0.00847867,0,0,0,0,0,0,0,0,1.36296,-0.354401,-2.6161,0.364616,0,0,0,5.33142,0,0,0,0,0,0,2.38034,0,0,0,-0.00705475,-0.0730472,-0.0467418,0,0,0,4.3872,0,0,0,-0.0290124,-0.0230927,0.00512241,0,0,0,0.550643,0,0,0,0,0,0,0,30.3158,30.3158,0,7.28285,
1.575,0.327665,-0.0579473,0.0286945,-0.0345559,-0.000170381,-0.00859581,0,0,0,0,0,0,0,0,1.5088,-0.361288,-2.87839,0.364649,0,0,0,4.96362,0,0,0,0,0,0,2.31919,0,0,0,0.00106601,-0.0721209,-0.0468558,0,0,0,4.54997,0,0,0,-0.0281928,-0.0232406,0.00518257,0,0,0,0.903725,0,0,0,0,0,0,0,33.5917,33.5917,0,7.67939,
1.5775,0.352662,-0.0576713,0.0117188,-0.034537,-0.000349491,-0.00871387,0,0,0,0,0,0,0,0,1.5088,-0.361288,-2.87839,0.364649,0,0,0,4.59954,0,0,0,0,0,0,2.25843,0,0,0,0.00754053,-0.0716437,-0.0472228,0,0,0,4.71102,0,0,0,-0.0273113,-0.0233875,0.00519958,0,0,0,0.948666,0,0,0,0,0,0,0,33.7845,33.7845,0,7.67939,
1.58,0.376158,-0.0599226,-0.0068159,-0.0345063,-0.000527942,-0.00882726,0,0,0,0,0,0,0,0,1.64345,-0.377829,-3.13361,0.348157,0,0,0,4.12243,0,0,0,0,0,0,2.17244,0,0,0,0.0122816,-0.0713806,-0.0453566,0,0,0,4.88639,0,0,0,-0.0263715,-0.0235394,0.00516949,0,0,0,0.982707,0,0,0,0,0,0,0,34.756,34.756,0,7.9852,
1.5825,0.399665,-0.0619911,-0.0257475,-0.0344632,-0.000705918,-0.00893612,0,0,0,0,0,0,0,0,1.64345,-0.377829,-3.13361,0.348157,0,0,0,3.65004,0.170358,0.121886,-0.198237,0,0,0,2.085,0,0,0,0.0172281,-0.0711905,-0.0435416,0,0,0,5.07126,0,0,0,-0.0253736,-0.0236961,0.00509131,0,0,0,1.02041,0,0,0,0,0,0,0,34.9711,34.9711,0,7.9852,
1.585,0.414545,-0.0681708,-0.0539134,-0.0344133,-0.000887779,-0.00903251,0,0,0,0,0,0,0,0,1.3904,-0.529148,-3.01292,0.428413,0.171168,0.122501,-0.200639,12.9069,0,0,0,0,0,0,1.97394,0,0,0,0.0199738,-0.0727441,-0.0385577,0,0,0,5.2792,0,0,0,-0.0243393,-0.0238674,0.00494209,0,0,0,1.06884,0,0,0,0,0,0,0,44.9506,44.9506,0,8.55459,
1.5875,0.442019,-0.085348,-0.0708859,-0.03435,-0.00106222,-0.00910394,0,0,0,0,0,0,0,0,1.3904,-0.529148,-3.01292,0.428413,0,0,0,2.01008,0,0,0,0,0,0,1.78876,0,0,0,0.0253368,-0.069775,-0.0285728,0,0,0,5.53923,0,0,0,-0.023237,-0.0240812,0.0047491,0,0,0,1.15148,0,0,0,0,0,0,0,36.2996,36.2996,0,8.55459,
1.59,0.461305,-0.0934467,-0.0917655,-0.0342797,-0.00123446,-0.0091615,0,0,0,0,0,0,0,0,1.5016,-0.427131,-3.11857,0.312433,0,0,0,1.24836,0,0,0,0,0,0,1.6587,0,0,0,0.0280993,-0.0688983,-0.0230252,0,0,0,5.76576,0,0,0,-0.0220871,-0.0243148,0.0045031,0,0,0,1.21603,0,0,0,0,0,0,0,32.1737,32.1737,0,7.89092,
1.5925,0.479459,-0.0997167,-0.111796,-0.0342023,-0.00140427,-0.00920713,0,0,0,0,0,0,0,0,1.5016,-0.427131,-3.11857,0.312433,0,0,0,0.504011,0,0,0,0,0,0,1.5373,0,0,0,0.0309729,-0.0679247,-0.0182485,0,0,0,6.00131,0,0,0,-0.0208925,-0.0245637,0.0042063,0,0,0,1.28688,0,0,0,0,0,0,0,32.2845,32.2845,0,7.89092,
1.595,0.496637,-0.10865,-0.132283,-0.0341228,-0.00157244,-0.00923504,0,0,0,0,0,0,0,0,1.45936,-0.446345,-3.16124,0.280592,0,0,0,0.203931,0,0,0,0,0,0,1.40029,0,0,0,0.0317817,-0.067267,-0.0111666,0,0,0,6.25289,0,0,0,-0.0196556,-0.0248344,0.00385753,0,0,0,1.36369,0,0,0,0,0,0,0,32.2236,32.2236,0,8.2078,
1.5975,0.513812,-0.117493,-0.153237,-0.0340406,-0.00173916,-0.00924528,0,0,0,0,0,0,0,0,1.45936,-0.446345,-3.16124,0.280592,0,0,0,0.801461,0,0,0,0,0,0,1.27259,0,0,0,0.032903,-0.0666857,-0.00409438,0,0,0,6.52092,0,0,0,-0.0183764,-0.0251268,0.00345562,0,0,0,1.44545,0,0,0,0,0,0,0,33.0852,33.0852,0,8.2078,
1.6,0.527439,-0.127377,-0.170464,-0.0339674,-0.00190301,-0.00921918,0,0,0,0,0,0,0,0,2.01643,-0.279375,-4.32,0.184614,0,0,0,1.36456,0,0,0,0,0,0,1.10457,0,0,0,0.0292616,-0.0655433,0.0104401,0,0,0,6.82943,0,0,0,-0.0170638,-0.0254435,0.00301,0,0,0,1.55698,0,0,0,0,0,0,0,46.7946,46.7946,0,10.1674,
1.6025,0.540786,-0.137208,-0.1885,-0.0339023,-0.00206419,-0.00915693,0,0,0,0,0,0,0,0,2.01643,-0.279375,-4.32,0.184614,0,0,0,1.92828,0,0,0,0,0,0,0.990598,0,0,0,0.0260575,-0.0644717,0.0248998,0,0,0,7.16144,0,0,0,-0.0157185,-0.0257845,0.00251866,0,0,0,1.67248,0,0,0,0,0,0,0,48.4717,48.4717,0,10.1674,
1.605,0.553994,-0.15023,-0.204726,-0.03385,-0.00222482,-0.0090544,0,0,0,0,0,0,0,0,1.94123,-0.287098,-4.32,0.164727,0,0,0,2.44873,0,0,0,0,0,0,0.937334,0,0,0,0.0209028,-0.0642517,0.0410106,0,0,0,7.51448,0,0,0,-0.0143406,-0.0261577,0.00198607,0,0,0,1.79164,0,0,0,0,0,0,0,49.7441,49.7441,0,10.3833,
1.6075,0.567038,-0.162632,-0.223684,-0.0338094,-0.00238624,-0.008912,0,0,0,0,0,0,0,0,1.94123,-0.287098,-4.32,0.164727,0,0,0,2.96589,0,0,0,0,0,0,0.971416,0,0,0,0.0162529,-0.0645672,0.0569626,0,0,0,7.89588,0,0,0,-0.0129308,-0.0265616,0.00140545,0,0,0,1.91328,0,0,0,0,0,0,0,52.194,52.194,0,10.3833,
1.61,0.579997,-0.177364,-0.241883,-0.0337855,-0.00255009,-0.00872697,0,0,0,0,0,0,0,0,1.85327,-0.300196,-4.32,0.153666,0,0,0,3.24104,0,0,0,0,0,0,1.08951,0,0,0,0.00954088,-0.0655408,0.0740085,0,0,0,8.30338,-0.255726,0.143207,-0.188937,-0.0114893,-0.0270021,0.000778659,0,0,0,2.03493,0,0,0,0,0,0,0,53.8185,53.8185,0,10.4948,
1.6125,0.594769,-0.189435,-0.253855,-0.0337762,-0.00271308,-0.0084951,0,0,0,0,0,0,0,0,1.85327,-0.300196,-4.32,0.153666,0,0,0,2.91942,0,0,0,0,0,0,1.29207,0,0,0,0.00372483,-0.0651947,0.0927507,-0.25647,0.143335,-0.193507,24.716,0,0,0,-0.0100112,-0.0274726,0.000121271,0,0,0,2.17492,0,0,0,0,0,0,0,86.3591,86.3591,0,10.4948,
1.615,0.58619,-0.214114,-0.273692,-0.0338076,-0.00288192,-0.00828638,0,0,0,0,0,0,0,0,1.09667,-0.384383,-3.00819,0.267071,0,0,0,2.80726,0,0,0,0,0,0,1.34218,0,0,0,-0.0125631,-0.0675355,0.0834881,0,0,0,9.20384,0,0,0,-0.00855527,-0.0280045,-0.000585719,0,0,0,2.11637,0,0,0,0,0,0,0,19.4286,19.4286,0,5.25357,
1.6175,0.585912,-0.234576,-0.280078,-0.0338792,-0.00305404,-0.008088,0,0,0,0,0,0,0,0,1.09667,-0.384383,-3.00819,0.267071,0,0,0,2.65704,0,0,0,0,0,0,3.05594,0.0712599,-0.11632,-0.199618,-0.0286513,-0.0688482,0.07935,0,0,0,3.67697,0,0,0,-0.00710023,-0.0285874,-0.00130888,0,0,0,2.08753,-0.147992,-0.140419,-0.194038,0,0,0,0,15.2279,15.2279,0,5.25357,
1.62,0.570926,-0.220069,-0.267993,-0.0339722,-0.00322065,-0.00795089,0,0,0,0,0,0,0,0,-4.60546e-16,-2.12495e-16,-1.70652,-0.492426,0,0,0,2.75937,0,0,0,0,0,0,6.06142,0,0,0,-0.0371993,-0.0666456,0.0548433,0,0,0,2.44428,-0.263575,0.141295,-0.189656,-0.00568223,-0.0291343,-0.00200117,-0.14872,-0.140816,-0.195699,5.89079,0,0,0,0,0,0,0,17.1261,17.1261,0,3.13841,
