timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00831261,0.128017,0.0179997,0.00109619,4.35083e-06,0.0291766,0,0,0,0,0,0,0,0,0.559361,-0.0265918,-0.202818,-0.013817,0,0,0,1.42766,0,0,0,0,0,0,1.41931,0,0,0,0.084571,4.02707e-05,-0.0238425,0,0,0,0.31907,0,0,0,0.000147932,0.0017955,0.00044175,0,0,0,0.335231,0,0,0,0.00861607,-0.000310892,-0.00809296,-0.000451663,6.22146,6.49232,0.270867,5.13252,
0.0275,0.00853746,0.136354,0.0176555,0.00132803,4.38795e-06,0.0291156,0,0,0,0,0,0,0,0,0.559361,-0.0265918,-0.202818,-0.013817,0,0,0,1.47208,0,0,0,0,0,0,1.464,0,0,0,0.0927394,1.48464e-05,-0.0244014,0,0,0,0.320547,0,0,0,0.000169312,0.00213639,0.000485882,0,0,0,0.336389,0,0,0,0.0101867,-0.000305715,-0.00969121,-0.000493965,6.3948,6.67961,0.284811,5.13252,
0.03,0.00857182,0.143713,0.0159037,0.00157708,4.46298e-06,0.0290513,0,0,0,0,0,0,0,0,0.786009,-0.0296438,-0.550284,0.0197406,0,0,0,1.51351,0,0,0,0,0,0,1.50658,0,0,0,0.0996197,3.00121e-05,-0.0257039,0,0,0,0.332974,0,0,0,0.000190786,0.00249567,0.000525634,0,0,0,0.348087,0,0,0,0.0117972,-0.000297546,-0.0113966,-0.000530784,5.78122,6.20798,0.426767,5.07148,
0.0325,0.00860495,0.151059,0.0141621,0.00184337,4.57466e-06,0.0289837,0,0,0,0,0,0,0,0,0.786009,-0.0296438,-0.550284,0.0197406,0,0,0,1.55481,0,0,0,0,0,0,1.54901,0,0,0,0.106516,4.46715e-05,-0.0270671,0,0,0,0.345503,0,0,0,0.000212354,0.00287332,0.00056103,0,0,0,0.359764,0,0,0,0.0134478,-0.000286409,-0.013209,-0.00056215,5.92765,6.36435,0.436701,5.07148,
0.035,0.00873984,0.158992,0.0129453,0.00212133,4.87342e-06,0.0289117,0,0,0,0,0,0,0,0,1.21423,-0.0290321,-1.30367,0.023226,0,0,0,1.58728,0,0,0,0,0,0,1.58289,0,0,0,0.111181,0.000119505,-0.0288071,0,0,0,0.366245,0,0,0,0.000234268,0.00327079,0.000593383,0,0,0,0.380036,0,0,0,0.0150953,-0.00027677,-0.0151276,-0.000588651,5.49252,7.58265,2.09013,5.8538,
0.0375,0.0088789,0.166923,0.0117553,0.00241099,5.36189e-06,0.0288351,0,0,0,0,0,0,0,0,1.21423,-0.0290321,-1.30367,0.023226,0,0,0,1.62021,0,0,0,0,0,0,1.61726,0,0,0,0.115865,0.000195389,-0.0306117,0,0,0,0.387209,0,0,0,0.000256541,0.0036881,0.000622758,0,0,0,0.400398,0,0,0,0.01674,-0.000268832,-0.0171523,-0.000610356,5.6161,7.73812,2.12202,5.8538,
0.04,0.00869092,0.174743,0.00869899,0.00270701,5.91449e-06,0.0287539,0,0,0,0,0,0,0,0,1.27585,0.00433483,-1.68208,0.00716095,0,0,0,1.64102,0,0,0,0,0,0,1.63777,0,0,0,0.118407,0.000221039,-0.0324848,0,0,0,0.413416,0,0,0,0.000278364,0.00412495,0.00064449,0,0,0,0.425407,0,0,0,0.0183466,-0.000249462,-0.0192815,-0.000622045,5.44054,8.39299,2.95245,5.86581,
0.0425,0.00860516,0.182572,0.00600809,0.00300943,6.61558e-06,0.0286678,0,0,0,0,0,0,0,0,1.27585,0.00433483,-1.68208,0.00716095,0,0,0,1.66256,0,0,0,0,0,0,1.65953,0,0,0,0.12097,0.000280436,-0.0344251,0,0,0,0.439576,0,0,0,0.000299993,0.00458137,0.000659491,0,0,0,0.450386,0,0,0,0.0199154,-0.000222466,-0.021515,-0.000624494,5.54836,8.53333,2.98496,5.86581,
0.045,0.00858677,0.189736,0.00466192,0.0033132,7.43729e-06,0.0285773,0,0,0,0,0,0,0,0,1.05083,0.00474419,-1.76279,0.00713305,0,0,0,1.66918,0,0,0,0,0,0,1.66567,0,0,0,0.121509,0.000328684,-0.0362107,0,0,0,0.46846,0,0,0,0.00032159,0.00505571,0.000671124,0,0,0,0.478779,0,0,0,0.0214177,-0.000190537,-0.0238501,-0.000621398,5.36318,7.97523,2.61205,5.51882,
0.0475,0.00861139,0.196915,0.00347788,0.00361838,8.41461e-06,0.0284822,0,0,0,0,0,0,0,0,1.05083,0.00474419,-1.76279,0.00713305,0,0,0,1.67715,0,0,0,0,0,0,1.67355,0,0,0,0.122069,0.000390929,-0.0380646,0,0,0,0.497381,0,0,0,0.000343262,0.00554799,0.000679794,0,0,0,0.50702,0,0,0,0.0228543,-0.000155299,-0.0262868,-0.00061311,5.45075,8.09088,2.64013,5.51882,
0.05,0.00866695,0.202969,0.00246709,0.00392036,9.57287e-06,0.0283828,0,0,0,0,0,0,0,0,0.840935,0.00729561,-1.83503,0.00966357,0,0,0,1.67287,0,0,0,0,0,0,1.66882,0,0,0,0.120793,0.000463304,-0.0397246,0,0,0,0.529209,0,0,0,0.000365085,0.00605541,0.000685935,0,0,0,0.537932,0,0,0,0.024206,-0.000116913,-0.0288209,-0.000599735,5.72378,8.09333,2.36955,5.60586,
0.0525,0.00871317,0.209044,0.00144151,0.0042192,1.09029e-05,0.0282792,0,0,0,0,0,0,0,0,0.840935,0.00729561,-1.83503,0.00966357,0,0,0,1.67059,0,0,0,0,0,0,1.66625,0,0,0,0.119537,0.000532003,-0.0414528,0,0,0,0.560747,0,0,0,0.000387036,0.00657801,0.000689509,0,0,0,0.5686,0,0,0,0.0254739,-7.50624e-05,-0.0314522,-0.000581266,5.80327,8.20084,2.39756,5.60586,
0.055,0.00900556,0.213707,0.00124235,0.00451076,1.26026e-05,0.0281718,0,0,0,0,0,0,0,0,0.64528,0.00992812,-1.90018,0.0121055,0,0,0,1.65814,0,0,0,0,0,0,1.65363,0,0,0,0.116623,0.000679872,-0.0429663,0,0,0,0.594688,0,0,0,0.000409724,0.00711227,0.000692586,0,0,0,0.601771,0,0,0,0.0266462,-3.74514e-05,-0.0341758,-0.000559167,6.40427,8.60573,2.20146,5.92852,
0.0575,0.00929569,0.218395,0.00104954,0.00479508,1.46684e-05,0.0280604,0,0,0,0,0,0,0,0,0.64528,0.00992812,-1.90018,0.0121055,0,0,0,1.64813,0,0,0,0,0,0,1.64345,0,0,0,0.113729,0.000826318,-0.0445471,0,0,0,0.628771,0,0,0,0.000433143,0.00765825,0.000695181,0,0,0,0.634739,0,0,0,0.0277242,-4.01068e-06,-0.0369914,-0.00053347,6.47942,8.71057,2.23115,5.92852,
0.06,0.00949201,0.221479,-0.000170125,0.00506846,1.70297e-05,0.0279457,0,0,0,0,0,0,0,0,0.465866,0.0135727,-1.95872,0.0149251,0,0,0,1.63029,0,0,0,0,0,0,1.62526,0,0,0,0.109353,0.000944541,-0.0459041,0,0,0,0.664638,0,0,0,0.000457067,0.00821194,0.000694727,0,0,0,0.669673,0,0,0,0.0287023,3.22221e-05,-0.0398931,-0.000501259,7.18172,9.271,2.08928,6.22004,
0.0625,0.00968741,0.224594,-0.00137725,0.00533095,1.96832e-05,0.0278274,0,0,0,0,0,0,0,0,0.465866,0.0135727,-1.95872,0.0149251,0,0,0,1.61511,0,0,0,0,0,0,1.60972,0,0,0,0.104996,0.0010614,-0.0473272,0,0,0,0.700559,0,0,0,0.000481495,0.00877341,0.000691255,0,0,0,0.704365,0,0,0,0.0295818,7.13047e-05,-0.0428807,-0.000462589,7.24768,9.36854,2.12087,6.22004,
0.065,0.00995166,0.225951,-0.00191634,0.00557957,2.26049e-05,0.027706,0,0,0,0,0,0,0,0,0.315994,0.0147653,-2.00869,0.0149035,0,0,0,1.59442,0,0,0,0,0,0,1.58823,0,0,0,0.0994457,0.00116869,-0.0485249,0,0,0,0.737485,0,0,0,0.00050659,0.00933828,0.000686438,0,0,0,0.740212,0,0,0,0.0303636,0.000112273,-0.0459475,-0.000419415,7.94674,9.97312,2.02638,6.50577,
0.0675,0.010215,0.227344,-0.00244206,0.00581435,2.57917e-05,0.0275816,0,0,0,0,0,0,0,0,0.315994,0.0147653,-2.00869,0.0149035,0,0,0,1.57637,0,0,0,0,0,0,1.56945,0,0,0,0.0939129,0.00127472,-0.0497872,0,0,0,0.774681,0,0,0,0.000532351,0.00990663,0.000680308,0,0,0,0.776714,0,0,0,0.0310489,0.000155186,-0.0490931,-0.000371791,8.001,10.0574,2.05643,6.50577,
0.07,0.0105279,0.22675,-0.00240587,0.00603369,2.92106e-05,0.0274545,0,0,0,0,0,0,0,0,0.228828,0.015455,-2.04361,0.0143571,0,0,0,1.55566,0,0,0,0,0,0,1.54775,0,0,0,0.0877383,0.00136755,-0.0508261,0,0,0,0.810389,0,0,0,0.000558894,0.0104735,0.000674273,0,0,0,0.811665,0,0,0,0.0316482,0.000199168,-0.0523091,-0.000321529,8.49845,10.4577,1.9593,6.74217,
0.0725,0.0108397,0.226194,-0.00235617,0.00623764,3.28587e-05,0.0273247,0,0,0,0,0,0,0,0,0.228828,0.015455,-2.04361,0.0143571,0,0,0,1.53758,0,0,0,0,0,0,1.52871,0,0,0,0.0815793,0.00145924,-0.0519292,0,0,0,0.846807,0,0,0,0.000586214,0.011039,0.000668367,0,0,0,0.847321,0,0,0,0.0321629,0.000244278,-0.0555952,-0.000268679,8.54186,10.5249,1.98306,6.74217,
0.075,0.0111907,0.222784,-0.00166236,0.00642735,3.66865e-05,0.0271926,0,0,0,0,0,0,0,0,0.276464,0.0150812,-2.03777,0.0126774,0,0,0,1.52097,0,0,0,0,0,0,1.51115,0,0,0,0.0758848,0.00153114,-0.0528192,0,0,0,0.878506,0,0,0,0.0006144,0.0115959,0.000664203,0,0,0,0.878058,0,0,0,0.0326216,0.000288485,-0.0589379,-0.000215703,8.49035,10.2322,1.74181,6.54616,
0.0775,0.0115392,0.219409,-0.000957517,0.00660286,4.06916e-05,0.0270582,0,0,0,0,0,0,0,0,0.276464,0.0150812,-2.03777,0.0126774,0,0,0,1.50682,0,0,0,0,0,0,1.49597,0,0,0,0.0702044,0.00160203,-0.0537758,0,0,0,0.909424,0,0,0,0.000643444,0.0121444,0.000661808,0,0,0,0.909722,0,0,0,0.0330256,0.000331848,-0.062337,-0.000162643,8.53025,10.2909,1.76068,6.54616,
0.08,0.0160756,0.228018,-0.0457212,0.00676891,3.69386e-05,0.0268682,0,0,0,0,0,0,0,0,0.367543,0.0224198,-2.0329,-0.0744528,0,0,0,1.92216,0,0,0,0,0,0,11.2991,0,0,0,0.0664178,-0.00150119,-0.0760104,0,0,0,4.69443,0,0,0,0.000684516,0.0127144,0.000547567,0,0,0,1.17171,0,0,0,0.0334394,0.000621045,-0.0657757,1.14985e-05,17.3026,18.9647,1.6621,5.41459,
0.0825,0.0211181,0.236662,-0.0884557,0.00692523,2.60572e-05,0.0266224,0,0,0,0,0,0,0,0,0.367543,0.0224198,-2.0329,-0.0744528,0,0,0,2.32894,0,0,0,0,0,0,18.5859,0,0,0,0.062527,-0.00435258,-0.098291,0,0,0,7.79962,0,0,0,0.000738879,0.013306,0.000326564,0,0,0,1.43124,0,0,0,0.0338688,0.00113322,-0.0692541,0.000302408,27.8178,29.498,1.68029,5.41459,
0.085,0.0361332,0.238521,-0.0191905,0.0070688,2.29292e-05,0.0263463,0,0,0,0,0,0,0,0,0.515599,-0.0938136,-2.20965,-0.146147,0,0,0,2.55693,0,0,0,0,0,0,15.9525,0.0999017,-0.107378,-0.228791,0.0574282,-0.00125118,-0.110455,0,0,0,8.90746,0,0,0,0.000829628,0.0139023,0.00027897,0,0,0,1.59302,0,0,0,0.0342846,0.00143701,-0.072809,0.00042538,13.3677,15.8479,2.48019,5.53901,
0.0875,0.0504914,0.240296,0.047711,0.00720004,2.7141e-05,0.0260397,0,0,0,0,0,0,0,0,0.515599,-0.0938136,-2.20965,-0.146147,0,0,0,2.77871,0,0,0,0,0,0,13.4936,0,0,0,0.0524987,0.00168473,-0.122652,0,0,0,9.82223,-0.174678,0.107164,-0.231067,0.000955109,0.014503,0.000398874,0,0,0,1.74871,0,0,0,0.0346856,0.00155329,-0.0764402,0.000385554,13.6852,16.1644,2.47915,5.53901,
0.09,0.0555148,0.2322,0.0688582,0.00732292,3.3837e-05,0.0257442,0,0,0,0,0,0,0,0,0.732925,-0.06762,-2.20913,-0.142273,0,0,0,2.64539,0,0,0,0,0,0,8.81161,0,0,0,0.0491506,0.00267839,-0.118174,0,0,0,9.06733,0,0,0,0.00109276,0.0150836,0.000571746,0,0,0,1.6964,0,0,0,0.0350113,0.00169484,-0.0801157,0.000312422,22.6502,24.8463,2.19615,8.26368,
0.0925,0.0609816,0.224163,0.0903999,0.00743771,4.33241e-05,0.0254597,0,0,0,0,0,0,0,0,0.732925,-0.06762,-2.20913,-0.142273,0,0,0,2.51798,0,0,0,0,0,0,4.14314,0,0,0,0.0459156,0.00379482,-0.113819,0,0,0,8.37123,0,0,0,0.00124367,0.0156441,0.000798585,0,0,0,1.64667,0,0,0,0.0352603,0.00185044,-0.083835,0.000207268,20.6936,22.8926,2.19894,8.26368,
0.095,0.0649098,0.218127,0.081185,0.00754925,4.7843e-05,0.0251826,0,0,0,0,0,0,0,0,0.828544,0.00077825,-2.28844,-0.0664748,0,0,0,2.41729,0,0,0,0,0,0,2.76192,0,0,0,0.0446174,0.00180758,-0.110827,0,0,0,6.91362,0,0,0,0.00140457,0.0161895,0.00100247,0,0,0,1.60414,0,0,0,0.0355016,0.00208804,-0.0875803,0.000131455,20.6637,23.0217,2.35795,8.20049,
0.0975,0.0687595,0.212158,0.0709829,0.00765745,4.73125e-05,0.0249127,0,0,0,0,0,0,0,0,0.828544,0.00077825,-2.28844,-0.0664748,0,0,0,2.3221,0,0,0,0,0,0,1.61297,0,0,0,0.0432799,-0.000212212,-0.107973,0,0,0,5.46669,0,0,0,0.0015753,0.0167199,0.00118095,0,0,0,1.56489,0,0,0,0.0357367,0.00241379,-0.0913512,8.909e-05,19.5977,21.9646,2.3669,8.20049,
0.1,0.0719628,0.207986,0.0604474,0.00776394,3.81935e-05,0.0246446,0,0,0,0,0,0,0,0,0.806438,-0.00825279,-2.26849,-0.0801105,0,0,0,2.26446,0,0,0,0,0,0,2.73601,0,0,0,0.0425954,-0.0036476,-0.107248,0,0,0,4.10786,0,0,0,0.00175425,0.0172399,0.00133316,0,0,0,1.54601,0,0,0,0.0359977,0.00275532,-0.0951362,7.17686e-05,18.7858,21.0212,2.23541,8.22816,
0.1025,0.0750918,0.203825,0.0491031,0.0078686,2.0508e-05,0.024378,0,0,0,0,0,0,0,0,0.806438,-0.00825279,-2.26849,-0.0801105,0,0,0,2.2105,0,0,0,0,0,0,3.95682,0,0,0,0.0418638,-0.00707417,-0.106638,0,0,0,2.72669,0,0,0,0.00194125,0.0177494,0.00145709,0,0,0,1.52843,0,0,0,0.0362863,0.00311515,-0.0989351,8.30446e-05,18.2628,20.5097,2.24698,8.22816,
0.105,0.0766765,0.199666,0.0443907,0.00797006,-2.80663e-06,0.0241123,0,0,0,0,0,0,0,0,0.784603,-0.0305766,-2.27673,-0.117443,0,0,0,2.16159,0,0,0,0,0,0,5.02386,0,0,0,0.0405823,-0.00932586,-0.106292,0,0,0,2.09277,0,0,0,0.00213232,0.0182485,0.00156928,0,0,0,1.51324,0,0,0,0.0365847,0.00342885,-0.102752,0.000116825,17.982,20.1947,2.21268,8.17417,
0.1075,0.0780817,0.19551,0.0384996,0.00806826,-3.1795e-05,0.0238471,0,0,0,0,0,0,0,0,0.784603,-0.0305766,-2.27673,-0.117443,0,0,0,2.11619,0,0,0,0,0,0,6.02884,0,0,0,0.0392808,-0.0115954,-0.106063,0,0,0,1.45801,0,0,0,0.00232703,0.0187373,0.00166678,0,0,0,1.49963,0,0,0,0.0368948,0.00370262,-0.106586,0.000177175,18.0239,20.2437,2.21979,8.17417,
0.11,0.077323,0.189107,0.0340442,0.00816079,-6.25459e-05,0.0235831,0,0,0,0,0,0,0,0,0.773035,-0.0401063,-2.2671,-0.136248,0,0,0,2.06647,0,0,0,0,0,0,5.747,0,0,0,0.0370129,-0.0123003,-0.10561,0,0,0,1.67971,0,0,0,0.00251993,0.01921,0.00175316,0,0,0,1.48461,0,0,0,0.0371884,0.00393025,-0.110441,0.000274371,17.1866,19.2932,2.10656,7.95934,
0.1125,0.0764021,0.182715,0.0283434,0.00824772,-9.51331e-05,0.0233199,0,0,0,0,0,0,0,0,0.773035,-0.0401063,-2.2671,-0.136248,0,0,0,2.02045,0,0,0,0,0,0,5.47743,0,0,0,0.0347719,-0.0130349,-0.105282,0,0,0,1.89418,0,0,0,0.00271065,0.0196667,0.00182527,0,0,0,1.46954,0,0,0,0.0374671,0.00411884,-0.114317,0.000412342,17.2223,19.3327,2.11041,7.95934,
0.115,0.07268,0.194936,-0.00774119,0.00833046,-0.000120935,0.0230989,0,0,0,0,0,0,0,0,1.24712,-0.026576,-3.84088,-0.0210058,0,0,0,1.74173,0,0,0,0,0,0,4.47489,0,0,0,0.033094,-0.0103208,-0.0883781,0,0,0,2.43516,0,0,0,0.00289298,0.0201538,0.00180705,0,0,0,1.28146,0,0,0,0.0377775,0.00426167,-0.118367,0.000707742,32.5878,41.8791,9.29137,12.9804,
0.1175,0.0655624,0.207121,-0.0555927,0.00840901,-0.000142913,0.0229198,0,0,0,0,0,0,0,0,1.24712,-0.026576,-3.84088,-0.0210058,0,0,0,1.474,0,0,0,0,0,0,3.53076,0,0,0,0.0314218,-0.00879118,-0.0716514,0,0,0,2.94828,0,0,0,0.00305875,0.0206713,0.00166897,0,0,0,1.10198,0,0,0,0.0381238,0.00449274,-0.122591,0.00118461,31.8007,41.2758,9.47515,12.9804,
0.12,0.0592348,0.215135,-0.0784265,0.00848423,-0.000163679,0.022778,0,0,0,0,0,0,0,0,1.15864,-0.054647,-3.59204,-0.103848,0,0,0,1.23824,0,0,0,0,0,0,3.07828,0,0,0,0.0300881,-0.0083062,-0.0567283,0,0,0,3.4167,0,0,0,0.00320931,0.0212087,0.00147362,0,0,0,0.955595,0,0,0,0.0385179,0.00474947,-0.126959,0.00175469,29.1984,36.9993,7.8009,12.3415,
0.1225,0.053663,0.223344,-0.0982802,0.00855595,-0.000181802,0.0226728,0,0,0,0,0,0,0,0,1.15864,-0.054647,-3.59204,-0.103848,0,0,0,1.01753,0,0,0,0,0,0,2.64752,0,0,0,0.0286871,-0.0072495,-0.0420758,0,0,0,3.85815,0,0,0,0.00334648,0.0217666,0.00122846,0,0,0,0.822533,0,0,0,0.0389684,0.00503981,-0.131472,0.00241491,28.6285,36.5741,7.9456,12.3415,
0.125,0.0496719,0.228759,-0.099432,0.00862531,-0.000199024,0.0226009,0,0,0,0,0,0,0,0,1.10366,-0.0649361,-3.40097,-0.148458,0,0,0,0.825096,0,0,0,0,0,0,2.60951,0,0,0,0.0277431,-0.00688879,-0.0287583,0,0,0,3.97551,0,0,0,0.00347372,0.022338,0.000980287,0,0,0,0.715257,0,0,0,0.0394922,0.00532166,-0.136106,0.00309955,26.2618,33.0398,6.77801,11.738,
0.1275,0.0468384,0.235406,-0.0936089,0.00869098,-0.000212457,0.0225598,0,0,0,0,0,0,0,0,1.10366,-0.0649361,-3.40097,-0.148458,0,0,0,0.677948,0,0,0,0,0,0,2.57967,0,0,0,0.0262684,-0.00537312,-0.0164498,0,0,0,4.09307,0,0,0,0.00359371,0.022926,0.000746561,0,0,0,0.630618,0,0,0,0.0401353,0.00560678,-0.140858,0.00379899,25.8163,32.7144,6.89815,11.738,
0.13,0.0445583,0.24102,-0.0828876,0.00875283,-0.000223341,0.0225455,0,0,0,0,0,0,0,0,1.09067,-0.0508058,-3.26959,-0.158395,0,0,0,0.566326,0,0,0,0,0,0,2.5856,0,0,0,0.0247423,-0.00435352,-0.00571641,0,0,0,3.86187,0,0,0,0.00370771,0.0235282,0.000539546,0,0,0,0.572191,0,0,0,0.0409299,0.00587899,-0.14571,0.00449056,23.6762,29.657,5.98088,11.0878,
0.1325,0.0419608,0.24675,-0.0751273,0.00881078,-0.00023195,0.0225576,0,0,0,0,0,0,0,0,1.09067,-0.0508058,-3.26959,-0.158395,0,0,0,0.460631,0,0,0,0,0,0,2.59497,0,0,0,0.02318,-0.00344374,0.00484409,0,0,0,3.63761,0,0,0,0.00381499,0.0241447,0.000351828,0,0,0,0.534597,0,0,0,0.0418803,0.0061407,-0.150661,0.005183,23.3315,29.415,6.08348,11.0878,
0.135,0.0380828,0.231037,-0.0557548,0.00886919,-0.000241483,0.0225559,0,0,0,0,0,0,0,0,0.890061,0.0988881,-1.67175,-0.231506,0,0,0,0.537326,0,0,0,0,0,0,2.5294,0,0,0,0.0233621,-0.00381297,-0.0006623,0,0,0,3.26879,0,0,0,0.00391198,0.024722,0.000212496,0,0,0,0.552333,0,0,0,0.0428894,0.00637887,-0.155547,0.0058163,9.2679,10.6888,1.42086,5.57148,
