timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.743949,0.507457,0.091698,-0.00852531,0.0069865,-0.00223079,0,0,0,0,-0.048182,0.0529213,0.082569,-0.0381071,1.25476,0.398302,-2.30595,-0.371005,0,0,0,1.66865,0,0,0,0,0,0,3.69002,0,0,0,0.0177399,0.0187746,-0.0721818,0,0,0,1.01721,0,0,0,-0.0727918,-0.0322632,-0.0101488,0,0,0,1.18756,0,0,0,0.173973,0.0330103,-0.252528,0.0356859,21.7268,38.2243,16.4975,10.0787,
0.0275,-0.730512,0.457407,0.0969858,-0.0084717,0.00702595,-0.00241789,0,0,0,0,-0.05108,0.0518788,0.0899418,-0.0379557,1.25476,0.398302,-2.30595,-0.371005,0,0,0,1.59171,0,0,0,0,0,0,3.72241,0,0,0,0.0214431,0.0157791,-0.0748378,0,0,0,1.00027,0,0,0,-0.0746196,-0.0311387,-0.00983546,0,0,0,1.17004,0,0,0,0.176872,0.0340528,-0.259901,0.0355346,21.2487,37.2845,16.0358,10.0787,
0.03,-0.717089,0.396874,0.0972654,-0.00840881,0.00705753,-0.00261411,0,0,0,0,-0.0527081,0.0523527,0.0969339,-0.0380849,1.19829,0.373986,-2.51464,-0.35272,0,0,0,1.51612,0,0,0,0,0,0,3.73715,0,0,0,0.0251578,0.0126335,-0.0784903,0,0,0,0.975332,0,0,0,-0.076413,-0.0301652,-0.00952758,0,0,0,1.1439,0,0,0,0.179388,0.035104,-0.266801,0.0353742,21.6484,43.2864,21.638,11.2009,
0.0325,-0.70369,0.336213,0.0960318,-0.00833616,0.0070811,-0.00281942,0,0,0,0,-0.0548472,0.0512844,0.103361,-0.0379222,1.19829,0.373986,-2.51464,-0.35272,0,0,0,1.44502,0,0,0,0,0,0,3.7509,0,0,0,0.0290568,0.00942811,-0.0821231,0,0,0,0.952261,0,0,0,-0.0781723,-0.0293429,-0.00922907,0,0,0,1.11875,0,0,0,0.181527,0.0361723,-0.273228,0.0352115,21.1308,42.0207,20.8899,11.2009,
0.035,-0.690076,0.269036,0.102399,-0.00825377,0.00709707,-0.00303547,0,0,0,0,-0.0559645,0.0515186,0.109175,-0.0380225,1.1211,0.337791,-2.75804,-0.351168,0,0,0,1.37948,0,0,0,0,0,0,3.78391,0,0,0,0.0329577,0.00638703,-0.0864206,0,0,0,0.92257,0,0,0,-0.0798965,-0.0286889,-0.0089217,0,0,0,1.08036,0,0,0,0.18327,0.0372089,-0.279103,0.0350246,21.4982,46.864,25.3658,12.2119,
0.0375,-0.676443,0.20179,0.107679,-0.00816113,0.00710532,-0.00326221,0,0,0,0,-0.0573173,0.0505083,0.1145,-0.0378171,1.1211,0.337791,-2.75804,-0.351168,0,0,0,1.31961,0,0,0,0,0,0,3.81546,0,0,0,0.0370561,0.00330081,-0.0906963,0,0,0,0.891207,0,0,0,-0.0815858,-0.0282033,-0.00860834,0,0,0,1.04537,0,0,0,0.184623,0.0382191,-0.284429,0.0348192,20.9483,45.3011,24.3527,12.2119,
0.04,-0.662933,0.130297,0.109937,-0.00805839,0.00710586,-0.00350043,0,0,0,0,-0.0578875,0.0506027,0.118989,-0.0379026,1.04185,0.304152,-3.04541,-0.337059,0,0,0,1.26479,0,0,0,0,0,0,3.83461,0,0,0,0.0410958,0.000217051,-0.0952853,0,0,0,0.85655,0,0,0,-0.0832404,-0.0278964,-0.00829709,0,0,0,1.005,0,0,0,0.185582,0.0392136,-0.289148,0.0346018,21.4256,48.1959,26.7702,12.9756,
0.0425,-0.648531,0.0588854,0.113567,-0.00794505,0.00709955,-0.00375004,0,0,0,0,-0.0584588,0.0496561,0.123103,-0.0376757,1.04185,0.304152,-3.04541,-0.337059,0,0,0,1.22118,0,0,0,0,0,0,3.85533,0,0,0,0.0453358,-0.00252592,-0.0998461,0,0,0,0.821058,0,0,0,-0.0848583,-0.0277681,-0.0079847,0,0,0,0.962669,0,0,0,0.186153,0.0401602,-0.293261,0.0343749,20.8388,46.393,25.5543,12.9756,
0.045,-0.633865,-0.0149099,0.128089,-0.00782106,0.00708761,-0.00401759,0,0,0,0,-0.0584399,0.0498555,0.126146,-0.0377266,0.885761,0.254376,-3.11086,-0.307743,0,0,0,1.20605,0,0,0,0,0,0,3.83997,0,0,0,0.0495949,-0.00477679,-0.107018,0,0,0,0.783052,0,0,0,-0.0864382,-0.0278256,-0.00764435,0,0,0,0.918009,0,0,0,0.186344,0.0410065,-0.296714,0.0341085,18.958,47.3559,28.3979,13.2453,
0.0475,-0.619499,-0.0884876,0.143138,-0.00768646,0.00707015,-0.00430327,0,0,0,0,-0.05826,0.0490631,0.128939,-0.0374225,0.885761,0.254376,-3.11086,-0.307743,0,0,0,1.21378,0,0,0,0,0,0,3.82386,0,0,0,0.0538423,-0.00698231,-0.114274,0,0,0,0.746688,0,0,0,-0.087981,-0.0280684,-0.00727485,0,0,0,0.875608,0,0,0,0.186164,0.0417989,-0.299506,0.0338044,18.4987,45.598,27.0992,13.2453,
0.05,-0.606936,-0.160811,0.140484,-0.00754189,0.00704549,-0.00460589,0,0,0,0,-0.0576337,0.0493141,0.130483,-0.0374974,0.813356,0.228439,-3.48235,-0.283861,0,0,0,1.21376,0,0,0,0,0,0,3.71032,0,0,0,0.0578266,-0.00986476,-0.121048,0,0,0,0.711226,0,0,0,-0.0894919,-0.0284914,-0.00692036,0,0,0,0.833855,0,0,0,0.185638,0.0426648,-0.301634,0.0335026,19.4978,44.7635,25.2657,13.5029,
0.0525,-0.594626,-0.233124,0.137188,-0.00738704,0.00701313,-0.00492557,0,0,0,0,-0.0567643,0.0483627,0.131946,-0.0372007,0.813356,0.228439,-3.48235,-0.283861,0,0,0,1.21107,0,0,0,0,0,0,3.59211,0,0,0,0.0619411,-0.0129455,-0.127874,0,0,0,0.678295,0,0,0,-0.0909716,-0.0290946,-0.00658263,0,0,0,0.796289,0,0,0,0.184768,0.0436162,-0.303096,0.033206,18.9908,43.1132,24.1225,13.5029,
0.055,-0.582374,-0.298245,0.155368,-0.00722247,0.00697452,-0.00525993,0,0,0,0,-0.0554722,0.0489478,0.131998,-0.0372362,0.726631,0.188469,-3.83442,-0.299667,0,0,0,1.21458,0,0,0,0,0,0,3.59482,0,0,0,0.065827,-0.0154436,-0.13374,0,0,0,0.642914,0,0,0,-0.0924195,-0.0298625,-0.00620732,0,0,0,0.758151,0,0,0,0.183582,0.0445007,-0.303913,0.0328539,19.9109,41.2704,21.3594,13.8584,
0.0575,-0.570016,-0.363263,0.174077,-0.00704783,0.00692966,-0.00560903,0,0,0,0,-0.0539721,0.0481354,0.132168,-0.0368297,0.726631,0.188469,-3.83442,-0.299667,0,0,0,1.22071,0,0,0,0.128264,-0.132565,-0.217452,3.5965,0,0,0,0.0698563,-0.0179417,-0.139642,0,0,0,0.608642,0,0,0,-0.0938353,-0.0307949,-0.00579323,0,0,0,0.724481,0,0,0,0.182082,0.045313,-0.304082,0.0324473,19.3728,39.669,20.2962,13.8584,
0.06,-0.560365,-0.421074,0.186189,-0.0068613,0.00687615,-0.00597967,0,0,0,0,-0.0521264,0.0491892,0.130822,-0.0368258,0.810347,0.140428,-4.29917,-0.188546,0,0,0,1.2519,0,0,0,0,0,0,0.709728,0,0,0,0.0746123,-0.0214065,-0.148254,0,0,0,0.586272,-0.173345,0.134995,-0.182646,-0.0952261,-0.031873,-0.00535603,0,0,0,0.707516,0,0,0,0.18039,0.0460886,-0.303655,0.0319868,15.4329,31.7208,16.288,12.0113,
0.0625,-0.545037,-0.47471,0.220793,-0.00666389,0.00681199,-0.00636838,0,0,0,0,-0.0502682,0.0485312,0.129795,-0.0362615,0.810347,0.140428,-4.29917,-0.188546,0,0,0,1.27393,0,0,0,0,0,0,0.654768,0,0,0,0.0789644,-0.0256626,-0.155485,-0.173004,0.136367,-0.185319,6.81731,0,0,0,-0.0965768,-0.0330892,-0.00483937,0,0,0,0.694601,0,0,0,0.178532,0.0467466,-0.302628,0.0314225,30.1359,47.4613,17.3255,12.0113,
0.065,-0.538231,-0.539516,0.19025,-0.00646505,0.00674922,-0.00677824,0,0,0,0,-0.0476159,0.0507824,0.128015,-0.0382077,0.701151,0.217161,-4.32,-0.253226,0,0,0,1.29618,0,0,0,0,0,0,0.631521,0,0,0,0.0795367,-0.0251095,-0.163944,0,0,0,0.652752,0,0,0,-0.0979115,-0.0344635,-0.00440709,0,0,0,0.685713,0,0,0,0.176489,0.0476237,-0.301019,0.0309543,16.3715,33.1958,16.8244,12.0957,
0.0675,-0.528795,-0.602204,0.173303,-0.00626271,0.0066824,-0.00720599,0,0,0,0,-0.0453991,0.0497099,0.125821,-0.037787,0.701151,0.217161,-4.32,-0.253226,0,0,0,1.30709,0,0,0,0,0,0,0.489006,0,0,0,0.0809327,-0.0267263,-0.1711,0,0,0,0.657137,0,0,0,-0.099223,-0.0359923,-0.0040252,0,0,0,0.681671,0,0,0,0.174272,0.0486962,-0.298825,0.0305336,16.0402,33.8426,17.8025,12.0957,
0.07,-0.517891,-0.651553,0.221695,-0.00605508,0.00661215,-0.00764167,0,0,0,0,-0.0425863,0.0519434,0.121856,-0.0376635,0.619039,0.20076,-4.32,-0.346645,0,0,0,1.30854,0,0,0,0,0,0,0.319652,0,0,0,0.083054,-0.0281018,-0.174272,0,0,0,0.630808,0,0,0,-0.100505,-0.0376503,-0.00352904,0,0,0,0.667655,0,0,0,0.171924,0.0496044,-0.296085,0.0299722,18.0361,34.2983,16.2622,12.846,
0.0725,-0.507074,-0.700724,0.270986,-0.00584202,0.00653837,-0.00808545,0,0,0,0,-0.0401063,0.0512025,0.11857,-0.0369598,0.619039,0.20076,-4.32,-0.346645,0,0,0,1.31042,0,0,0,0,0,0,0.330151,0,0,0,0.085225,-0.0295111,-0.17751,0,0,0,0.606479,0,0,0,-0.101757,-0.0394374,-0.00291644,0,0,0,0.658928,0,0,0,0.169444,0.0503453,-0.292798,0.0292686,17.5339,34.6085,17.0746,12.846,
0.075,-0.486979,-0.736463,0.350162,-0.00562319,0.00646,-0.00857304,0,0,0,0,-0.0374474,0.0532892,0.113592,-0.0366277,0.510113,0.288668,-4.32,-0.283309,0,0,0,1.39916,0,0,0,0,0,0,0.589925,0,0,0,0.0875323,-0.0313466,-0.195037,0,0,0,0.640695,0,0,0,-0.102955,-0.0413236,-0.00211161,0,0,0,0.740194,0,0,0,0.166884,0.0509398,-0.289118,0.0283229,5.90996,19.353,13.4431,6.54504,
0.0775,-0.466955,-0.771991,0.429829,-0.00539854,0.0063771,-0.00910458,0,0,0,0,-0.0348069,0.0528441,0.109518,-0.0354387,0.510113,0.288668,-4.32,-0.283309,0,0,0,1.48515,0,0,0,0,0,0,0.932217,0,0,0,0.0898564,-0.0331612,-0.212616,0,0,0,0.678775,0,0,0,-0.104098,-0.0433089,-0.00111338,0,0,0,0.829346,0,0,0,0.164243,0.0513849,-0.285044,0.0271339,6.06381,20.0094,13.9456,6.54504,
0.08,-0.445081,-0.806594,0.431682,-0.00517116,0.00628867,-0.00967722,0,0,0,0,-0.0325587,0.0536113,0.103839,-0.0352192,0.459985,0.43475,-4.32,-0.169682,0,0,0,2.37298,0,0,0,0,0,0,1.32149,0,0,0,0.090952,-0.03537,-0.229056,0,0,0,0.734612,0,0,0,-0.105187,-0.0453808,-0.000116185,0,0,0,1.05197,0,0,0,0.16157,0.0522044,-0.280649,0.0259274,7.45672,18.8808,11.4241,7.08415,
0.0825,-0.423056,-0.841178,0.433063,-0.00494104,0.00619473,-0.0102912,0,0,0,0,-0.0298526,0.0524133,0.0991232,-0.0339968,0.459985,0.43475,-4.32,-0.169682,0,0,0,3.33135,0,0,0,0,0,0,1.64351,0,0,0,0.0920503,-0.0375765,-0.245607,0,0,0,0.792752,0,0,0,-0.106221,-0.0475392,0.0008787,0,0,0,1.27549,0,0,0,0.158863,0.0534024,-0.275933,0.024705,7.98091,19.7844,11.8035,7.08415,
0.085,-0.389422,-0.849696,0.546232,-0.00471299,0.00609792,-0.0109358,0,0,0,0,-0.0280961,0.0511634,0.0927547,-0.0335387,0.455133,0.445071,-4.32,-0.203757,0,0,0,3.82345,0,0,0,0,0,0,1.91377,0,0,0,0.0912184,-0.0387261,-0.257809,0,0,0,0.806524,0,0,0,-0.107163,-0.049734,0.0021531,0,0,0,1.68598,0,0,0,0.156126,0.0540128,-0.270873,0.0231583,23.8243,31.4171,7.59277,9.78926,
0.0875,-0.355948,-0.858087,0.658732,-0.00448704,0.00599821,-0.0116108,0,0,0,0,-0.0253246,0.0511385,0.08735,-0.0316687,0.455133,0.445071,-4.32,-0.203757,0,0,0,4.29123,0.0738798,0.123193,-0.185209,0,0,0,2.1788,0,0,0,0.0903793,-0.0398832,-0.270036,0,0,0,0.82166,0,0,0,-0.108015,-0.0519648,0.00370526,0,0,0,2.09039,0,0,0,0.153354,0.0540376,-0.265468,0.0212882,24.0498,31.9193,7.86948,9.78926,
0.09,-0.317488,-0.875917,0.656882,-0.0042654,0.00589035,-0.0122774,0,0,0,0,-0.0241914,0.0473413,0.0804504,-0.0311366,0.774479,0.496532,-4.32,0.132017,0,0,0,3.90905,0,0,0,0,0,0,2.34571,0,0,0,0.0886576,-0.0431454,-0.266619,0,0,0,0.779362,0,0,0,-0.108771,-0.0542401,0.00524794,0,0,0,2.31266,-0.18565,-0.092832,-0.19507,0.15053,0.0540462,-0.259769,0.019396,49.2175,58.1955,8.97799,13.965,
0.0925,-0.278799,-0.893971,0.651851,-0.00404875,0.00577442,-0.0129358,0,0,0,0,-0.0213237,0.0473649,0.0744592,-0.0292312,0.774479,0.496532,-4.32,0.132017,0,0,0,3.53175,0,0,0,0,0,0,2.29357,0,0,0,0.0866594,-0.0463685,-0.263358,0,0,0,0.740849,0,0,0,-0.109431,-0.05656,0.00677302,0,0,0,2.53399,0,0,0,0.147662,0.0540226,-0.253778,0.0174906,48.5722,57.6752,9.10302,13.965,
0.095,-0.256106,-0.890775,0.601756,-0.00385867,0.005643,-0.0135657,0,0,0,0,-0.0205172,0.0415311,0.067091,-0.0283946,-0.241041,1.91934,-4.32,-0.812953,0,0,0,2.76217,0,0,0,0,0,0,2.17474,0,0,0,0.0760347,-0.0525716,-0.25198,0,0,0,0.686142,0,0,0,-0.110037,-0.0588652,0.0081719,0,0,0,2.581,0,0,0,0.144661,0.0539787,-0.247578,0.015615,89.395,103.665,14.2699,19.6719,
0.0975,-0.233392,-0.888393,0.5455,-0.00369497,0.00549572,-0.0141672,0,0,0,0,-0.0173826,0.0415591,0.0606824,-0.0265656,-0.241041,1.91934,-4.32,-0.812953,0,0,0,2.05181,0,0,0,0,0,0,2.06177,0,0,0,0.0654786,-0.0589101,-0.240588,0,0,0,0.634698,0,0,0,-0.110591,-0.061157,0.00942901,0,0,0,2.63111,0,0,0,0.141526,0.0539507,-0.241169,0.0137859,88.0662,102.375,14.3087,19.6719,
0.1,-0.210116,-0.871054,0.488269,-0.00355874,0.00533567,-0.014738,0,0,0,0,-0.0161776,0.0352574,0.0530477,-0.0248592,-0.256928,1.86854,-4.32,-0.790766,0,0,0,1.63675,0,0,0,0,0,0,1.94716,0,0,0,0.0544905,-0.0640213,-0.228311,0,0,0,0.583102,0,0,0,-0.11109,-0.0633978,0.0105439,0,0,0,2.4977,0,0,0,0.138275,0.0539539,-0.234668,0.0120111,84.757,100.048,15.2911,19.986,
0.1025,-0.186878,-0.854593,0.424146,-0.00344982,0.0051624,-0.015278,0,0,0,0,-0.0128116,0.0351832,0.0464555,-0.0231571,-0.256928,1.86854,-4.32,-0.790766,0,0,0,1.28367,0,0,0,0,0,0,1.83925,0,0,0,0.0435684,-0.0693081,-0.216018,0,0,0,0.534868,0,0,0,-0.111536,-0.0655888,0.0114991,0,0,0,2.36938,0,0,0,0.134909,0.0540282,-0.228076,0.010309,83.6312,99.0346,15.4034,19.986,
0.105,-0.163354,-0.821589,0.374253,-0.00336862,0.00497926,-0.0157853,0,0,0,0,-0.0111696,0.028513,0.0388206,-0.0202984,-0.26445,1.7946,-4.32,-0.756287,0,0,0,1.16454,0,0,0,0,0,0,1.72607,0,0,0,0.0324813,-0.0732552,-0.202926,0,0,0,0.483704,0,0,0,-0.111927,-0.0676908,0.0123325,0,0,0,2.14041,0,0,0,0.13145,0.0541063,-0.221517,0.00865053,78.8609,96.3881,17.5272,20.2759,
0.1075,-0.139774,-0.789191,0.319817,-0.00331494,0.00478561,-0.0162599,0,0,0,0,-0.00762075,0.0283761,0.0322955,-0.0187004,-0.26445,1.7946,-4.32,-0.756287,0,0,0,1.06665,0,0,0,0,0,0,1.62015,0,0,0,0.021473,-0.0774578,-0.189806,0,0,0,0.436134,0,0,0,-0.112262,-0.0697045,0.0130325,0,0,0,1.92006,0,0,0,0.127902,0.0542432,-0.214991,0.00705256,78.0963,95.66,17.5636,20.2759,
0.11,-0.116323,-0.74235,0.271115,-0.00328834,0.00458483,-0.0166987,0,0,0,0,-0.00557981,0.0212739,0.0249444,-0.0146364,-0.267889,1.72599,-4.32,-0.685944,0,0,0,1.01587,0,0,0,0,0,0,1.51174,0,0,0,0.0106389,-0.0803136,-0.175516,0,0,0,0.384381,0,0,0,-0.112543,-0.0715948,0.0136154,0,0,0,1.71477,0,0,0,0.124295,0.0543844,-0.208628,0.00550813,72.8259,94.1242,21.2983,20.4498,
0.1125,-0.0929454,-0.696364,0.215533,-0.00328856,0.00437661,-0.0171017,0,0,0,0,-0.0019168,0.021091,0.0187445,-0.0131667,-0.267889,1.72599,-4.32,-0.685944,0,0,0,1.00233,0,0,0,0,0,0,1.4066,0,0,0,-8.81966e-05,-0.0832875,-0.161203,0,0,0,0.337354,0,0,0,-0.112769,-0.0733628,0.014064,0,0,0,1.53194,0,0,0,0.120632,0.0545672,-0.202428,0.00403842,72.2589,93.4186,21.1597,20.4498,
0.115,-0.0700394,-0.637098,0.168204,-0.0033138,0.00416381,-0.0174671,0,0,0,0,0.0004644,0.0137544,0.0119529,-0.00797427,-0.25108,1.62065,-4.32,-0.601543,0,0,0,0.926509,0,0,0,0,0,0,1.30706,0,0,0,-0.0100949,-0.0851214,-0.146179,0,0,0,0.286079,0,0,0,-0.112941,-0.0749765,0.0144006,0,0,0,1.44817,0,0,0,0.116953,0.0547109,-0.196515,0.00262699,65.2572,90.5677,25.3104,20.2233,
0.1175,-0.0471818,-0.578603,0.114642,-0.00336372,0.00394619,-0.0177949,0,0,0,0,0.00415614,0.013616,0.00632873,-0.00664075,-0.25108,1.62065,-4.32,-0.601543,0,0,0,0.897658,0,0,0,0,0,0,1.20974,0,0,0,-0.0199695,-0.0870478,-0.131122,0,0,0,0.241402,0,0,0,-0.113059,-0.0764369,0.0146097,0,0,0,1.39274,0,0,0,0.113262,0.0548493,-0.190891,0.00129347,65.7886,90.6919,24.9033,20.2233,
0.12,-0.0254465,-0.511198,0.075002,-0.0034352,0.00372622,-0.0180844,0,0,0,0,0.00677715,0.00645984,0.000332139,-0.000474141,-0.0527952,1.42421,-4.32,-0.545018,0,0,0,0.831716,0,0,0,0,0,0,1.11962,0,0,0,-0.0285917,-0.087988,-0.11581,0,0,0,0.196959,0,0,0,-0.113126,-0.0777237,0.0147272,0,0,0,1.41036,0,0,0,0.109623,0.0549007,-0.185652,1.08088e-05,60.3619,89.612,29.2501,20.1586,
0.1225,-0.00369286,-0.444425,0.0301298,-0.00352785,0.00350361,-0.0183355,0,0,0,0,0.0103605,0.00646672,-0.00451953,0.000742793,-0.0527952,1.42421,-4.32,-0.545018,0,0,0,0.840958,0,0,0,0,0,0,1.03339,0,0,0,-0.03706,-0.0890433,-0.100434,0,0,0,0.162364,0,0,0,-0.113141,-0.0788378,0.01474,-0.183469,-0.0936235,-0.186336,1.4297,0,0,0,0.106039,0.0548938,-0.180801,-0.00120612,60.8138,89.3793,28.5655,20.1586,
0.125,0.0289451,-0.390033,0.120352,-0.00361896,0.00328878,-0.0185455,0,0,0,0,0.0128575,0.000205203,-0.00713458,0.00793007,1.87962,-0.222502,-4.32,0.102579,0,0,0,0.872306,0,0,0,0,0,0,0.922067,0,0,0,-0.0364458,-0.0859337,-0.0840061,0,0,0,0.161683,0,0,0,-0.113065,-0.0798293,0.0149825,0,0,0,1.97606,0,0,0,0.102794,0.0544109,-0.176335,-0.00270167,44.6893,82.0749,37.3856,20.2038,
0.1275,0.0615388,-0.336841,0.202833,-0.00370838,0.00308369,-0.0187154,0,0,0,0,0.0157639,0.00114046,-0.0112097,0.00966038,1.87962,-0.222502,-4.32,0.102579,0,0,0,0.959876,0,0,0,0,0,0,0.809557,0,0,0,-0.0357658,-0.0820324,-0.0679509,0,0,0,0.22321,0,0,0,-0.112898,-0.0807002,0.0154351,0,0,0,2.02819,0,0,0,0.0998875,0.0534756,-0.17226,-0.00443198,45.1708,81.6324,36.4616,20.2038,
