timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.3775,0.0294073,0.298177,-0.119326,0.0387492,-0.0587487,-0.00797159,0,0,0,0,-0.0032771,0.0144323,0.0362053,0.0369854,1.18028,-0.164029,-2.69737,0.422177,0,0,0,12.2411,0,0,0,0,0,0,0.857777,0,0,0,-0.156925,0.30042,0.0574179,0,0,0,2.22599,0,0,0,0.0313663,0.045601,-0.0133648,0,0,0,1.20733,0,0,0,0.0237947,-0.0227326,-0.0567228,-0.0452857,20.3679,24.1598,3.79195,10.27,
2.38,0.0095158,0.29203,-0.0950555,0.0388586,-0.058705,-0.00783094,0,0,0,0,-0.00186927,0.014967,0.0331174,0.0369798,1.31412,-0.259394,-2.83202,0.29057,0.161507,0.126879,-0.207706,12.1773,0,0,0,0,0,0,0.825018,0,0,0,-0.161284,0.302062,0.056258,0,0,0,2.20849,0,0,0,0.0313218,0.0463745,-0.0136133,0,0,0,1.22671,0,0,0,0.026552,-0.0227991,-0.0578001,-0.0448119,22.3124,26.5519,4.23947,10.8731,
2.3825,-0.0157695,0.280773,-0.0922503,0.0389656,-0.058653,-0.00769776,0,0,0,0,-0.00453744,0.0154747,0.0342893,0.0365024,1.31412,-0.259394,-2.83202,0.29057,0,0,0,8.38405,0,0,0,0,0,0,0.828279,0,0,0,-0.16267,0.305538,0.0532718,0,0,0,2.19205,0,0,0,0.0312129,0.0471194,-0.0138558,0,0,0,1.2449,0,0,0,0.0292201,-0.0233068,-0.058972,-0.0443345,21.9181,26.2472,4.32909,10.8731,
2.385,-0.0438952,0.262517,-0.135301,0.0390704,-0.0585964,-0.00757091,0,0,0,0,-0.00363785,0.0166225,0.0319982,0.0364088,1.42598,-0.307909,-2.84627,0.327906,0,0,0,8.77499,0,0,0,0,0,0,0.842192,0,0,0,-0.164,0.30751,0.0507408,0,0,0,2.15833,0,0,0,0.0310355,0.0478163,-0.0142068,0,0,0,1.26853,0,0,0,0.0318779,-0.0239381,-0.0602383,-0.0437244,20.1822,24.6631,4.48086,10.311,
2.3875,-0.069033,0.247039,-0.166053,0.0391698,-0.0585356,-0.00744773,0,0,0,0,-0.00625988,0.0173625,0.0333624,0.0356899,1.42598,-0.307909,-2.84627,0.327906,0,0,0,8.51756,0,0,0,0,0,0,0.838504,0,0,0,-0.166577,0.309318,0.0492732,0,0,0,2.12846,0,0,0,0.0307964,0.0484726,-0.0146355,0,0,0,1.29632,0,0,0,0.0344999,-0.0246782,-0.0616024,-0.0430055,20.1203,24.6681,4.54783,10.311,
2.39,-0.0901309,0.234594,-0.172808,0.0392635,-0.0584714,-0.00732714,0,0,0,0,-0.0058964,0.0188547,0.0319591,0.0354971,1.47148,-0.359112,-2.85549,0.249365,0,0,0,7.8981,0,0,0,0,0,0,0.820196,0,0,0,-0.169241,0.310807,0.0482357,0,0,0,2.10919,0,0,0,0.0305042,0.0490967,-0.015082,0,0,0,1.32026,0,0,0,0.0369984,-0.0256088,-0.063061,-0.0422512,21.1198,25.3454,4.22554,10.2118,
2.3925,-0.111018,0.222304,-0.179307,0.0393519,-0.0584037,-0.00720885,0,0,0,0,-0.00826891,0.0199805,0.0335122,0.0347072,1.47148,-0.359112,-2.85549,0.249365,0,0,0,7.25962,0,0,0,0,0,0,0.802137,0,0,0,-0.171828,0.312355,0.0473146,0,0,0,2.09171,0,0,0,0.0301595,0.0496889,-0.0155454,0,0,0,1.34415,0,0,0,0.0393709,-0.0267347,-0.0646141,-0.0414613,20.8004,25.0557,4.25529,10.2118,
2.395,-0.128935,0.210383,-0.193443,0.0394361,-0.0583338,-0.00709174,0,0,0,0,-0.00837109,0.0218451,0.0330533,0.0344707,1.51648,-0.373418,-2.85724,0.221639,0,0,0,6.38948,0,0,0,0,0,0,0.779529,0,0,0,-0.173948,0.313381,0.0468448,0,0,0,2.07815,0,0,0,0.0297703,0.05025,-0.0160448,0,0,0,1.36824,0,0,0,0.0415692,-0.027996,-0.0662515,-0.0406216,21.1902,25.1703,3.98007,10.1706,
2.3975,-0.146667,0.198565,-0.207618,0.0395163,-0.0582616,-0.0069755,0,0,0,0,-0.0103931,0.0232445,0.034775,0.0335804,1.51648,-0.373418,-2.85724,0.221639,0,0,0,5.4978,0,0,0,0,0,0,0.757431,0,0,0,-0.175976,0.31444,0.0464951,0,0,0,2.06625,0,0,0,0.0293371,0.05078,-0.0165803,0,0,0,1.39316,0,0,0,0.0435913,-0.0293954,-0.0679731,-0.0397313,20.6422,24.6217,3.97944,10.1706,
2.4,-0.162759,0.187267,-0.227825,0.039592,-0.0581867,-0.00685802,0,0,0,0,-0.0109156,0.0253947,0.0352951,0.0332654,1.53243,-0.444859,-2.9032,0.282878,0,0,0,4.44895,0,0,0,0,0,0,0.725826,0,0,0,-0.178174,0.315653,0.0469934,0,0,0,2.05969,0,0,0,0.0288644,0.0512801,-0.017167,0,0,0,1.42422,0,0,0,0.0453924,-0.0309045,-0.0697719,-0.0387752,20.9269,24.7431,3.81619,10.3483,
2.4025,-0.178711,0.176026,-0.248175,0.0396635,-0.0581091,-0.00673903,0,0,0,0,-0.0124946,0.0270143,0.0371711,0.0322425,1.53243,-0.444859,-2.9032,0.282878,0,0,0,3.38795,0,0,0,0,0,0,0.695154,0,0,0,-0.180281,0.316899,0.0475931,0,0,0,2.05433,0,0,0,0.0283527,0.0517502,-0.017805,0,0,0,1.45535,0,0,0,0.0469714,-0.0325241,-0.071648,-0.0377523,20.2001,23.9969,3.79687,10.3483,
2.405,-0.189918,0.163941,-0.260443,0.0397317,-0.058029,-0.00661963,0,0,0,0,-0.0134317,0.0294246,0.0386701,0.0318587,1.55086,-0.473795,-2.88636,0.224185,0,0,0,2.26742,0,0,0,0,0,0,0.667207,0,0,0,-0.18208,0.318005,0.047763,0,0,0,2.05036,0,0,0,0.0278133,0.0521887,-0.0184741,0,0,0,1.48147,0,0,0,0.0483383,-0.0342593,-0.0735767,-0.0366934,19.1766,22.5541,3.37749,10.2081,
2.4075,-0.201019,0.151948,-0.272358,0.0397964,-0.0579463,-0.00649967,0,0,0,0,-0.0145876,0.0312716,0.0406514,0.0307637,1.55086,-0.473795,-2.88636,0.224185,0,0,0,1.15218,0,0,0,0,0,0,0.640631,0,0,0,-0.183854,0.319184,0.0479821,0,0,0,2.0474,0,0,0,0.0272467,0.0525957,-0.0191732,0,0,0,1.50767,0,0,0,0.0494941,-0.0361063,-0.075558,-0.0355984,18.3664,21.7091,3.34269,10.2081,
2.41,-0.210213,0.11967,-0.333946,0.0398433,-0.0578697,-0.00639262,0,0,0,0,-0.0159422,0.0334179,0.0431324,0.0301308,1.54267,-0.51482,-2.86416,0.231149,0,0,0,0.181148,0,0,0,0,0,0,0.623106,0,0,0,-0.191444,0.316863,0.0428206,0,0,0,1.60236,-0.18169,0.184294,-0.2076,0.0266613,0.0529189,-0.0200257,0,0,0,1.51275,0,0,0,0.0504191,-0.0375477,-0.0776092,-0.0342606,14.085,16.9201,2.83516,9.01488,
2.4125,-0.219416,0.0874028,-0.395733,0.0398725,-0.0577992,-0.0062983,0,0,0,0,-0.0166375,0.0344505,0.0452538,0.0285492,1.54267,-0.51482,-2.86416,0.231149,0,0,0,1.24032,0,0,0,0,0,0,0.609527,0,0,0,-0.198925,0.314589,0.0377268,0,0,0,4.65989,0,0,0,0.0260574,0.0531583,-0.0210321,0,0,0,1.51825,0,0,0,0.0511143,-0.0385803,-0.0797306,-0.032679,16.4549,19.2307,2.77576,9.01488,
2.415,-0.214353,0.0766224,-0.390748,0.0398785,-0.0577358,-0.00621121,0,0,0,0,-0.0184167,0.0360513,0.0486385,0.0276167,1.88775,-0.772391,-3.0222,0.273075,0,0,0,2.16882,0,0,0,0,0,0,0.558344,0,0,0,-0.20863,0.311849,0.0348364,0,0,0,7.82917,0,0,0,0.0254658,0.0533701,-0.0220255,0,0,0,1.52071,-0.174273,-0.140729,-0.190094,0.0516148,-0.0394507,-0.0818366,-0.0310162,38.077,41.8584,3.78146,12.6869,
2.4175,-0.216306,0.060329,-0.39887,0.0398613,-0.0576804,-0.00612534,0,0,0,0,-0.0187855,0.0366523,0.0507276,0.0258744,1.88775,-0.772391,-3.0222,0.273075,0,0,0,2.13745,0,0,0,0,0,0,0.504295,0,0,0,-0.218371,0.30881,0.0343492,0,0,0,10.3107,0,0,0,0.02487,0.0535401,-0.0230387,-0.172045,-0.141966,-0.196267,17.2512,0,0,0,0.0519836,-0.0400518,-0.0839258,-0.0292739,104.281,107.961,3.67958,12.6869,
2.42,-0.207319,0.0505363,-0.376622,0.0398241,-0.0576364,-0.00604992,0,0,0,0,-0.0210948,0.0378786,0.054859,0.0248751,1.92113,-0.660963,-3.01849,0.218259,0,0,0,2.13424,0.177916,0.131855,-0.209105,0,0,0,0.481753,0,0,0,-0.226759,0.304359,0.030166,0,0,0,11.4047,0,0,0,0.0242953,0.0536857,-0.0239954,0,0,0,1.36364,0,0,0,0.0521968,-0.0405267,-0.085961,-0.0275233,37.387,40.7852,3.39827,12.5226,
2.4225,-0.191748,0.0473258,-0.329346,0.0397596,-0.057605,-0.00596973,0,0,0,0,-0.02109,0.0381685,0.0568557,0.0231738,1.92113,-0.660963,-3.01849,0.218259,0.175658,0.131065,-0.213094,14.0805,0,0,0,0,0,0,0.445164,0,0,0,-0.238173,0.299497,0.0320761,0,0,0,12.2448,0,0,0,0.0237561,0.0538243,-0.0248328,0,0,0,1.38195,0,0,0,0.052192,-0.0408167,-0.0879577,-0.0258219,58.4918,61.7455,3.2537,12.5226,
2.425,-0.191077,0.0295431,-0.31404,0.0396914,-0.0575745,-0.00590293,0,0,0,0,-0.0239574,0.0392583,0.0616047,0.0222623,1.90548,-0.54089,-2.97833,0.0928392,0,0,0,2.19885,0,0,0,0,0,0,0.440198,0,0,0,-0.240032,0.299231,0.0267213,0,0,0,11.7943,0,0,0,0.023218,0.0539182,-0.0256314,0,0,0,1.36758,0,0,0,0.0521974,-0.0411387,-0.0898447,-0.0241428,38.0087,40.9614,2.95263,12.2829,
2.4275,-0.180176,0.0211341,-0.270899,0.0396109,-0.0575491,-0.00583874,0,0,0,0,-0.023872,0.0395931,0.0633983,0.0206532,1.90548,-0.54089,-2.97833,0.0928392,0,0,0,2.19029,0,0,0,0,0,0,0.427133,0,0,0,-0.245389,0.29733,0.0256746,0,0,0,11.3592,0,0,0,0.0227044,0.0539919,-0.0263212,0,0,0,1.3688,0,0,0,0.052112,-0.0414736,-0.0916383,-0.0225337,38.1869,41.1446,2.95772,12.2829,
2.43,-0.169576,0.0137988,-0.242295,0.0395222,-0.0575293,-0.00577541,0,0,0,0,-0.0272209,0.0406357,0.0686297,0.0198584,1.94542,-0.494535,-3.05826,0.146276,0,0,0,2.15398,0,0,0,0,0,0,0.431911,0,0,0,-0.249123,0.295191,0.0253322,0,0,0,10.2025,0,0,0,0.0222155,0.0540476,-0.0269386,0,0,0,1.37442,0,0,0,0.0519036,-0.0417369,-0.0933124,-0.0209596,43.1399,45.5232,2.38328,12.4006,
2.4325,-0.159063,0.00637054,-0.214274,0.0394249,-0.0575151,-0.00571302,0,0,0,0,-0.0268892,0.0408292,0.0701844,0.0183143,1.94542,-0.494535,-3.05826,0.146276,0,0,0,2.11971,0,0,0,0,0,0,0.447132,0,0,0,-0.252942,0.29313,0.024958,0,0,0,9.0168,0,0,0,0.0217512,0.0540853,-0.027485,0,0,0,1.38097,0,0,0,0.0515719,-0.0419304,-0.0948671,-0.0194156,42.1598,44.5611,2.40134,12.4006,
2.435,-0.147121,-0.00124393,-0.193555,0.039319,-0.0575068,-0.0056523,0,0,0,0,-0.0305768,0.0417455,0.0757582,0.0175626,1.963,-0.441118,-3.09637,0.181365,0,0,0,2.08363,0,0,0,0,0,0,0.470771,0,0,0,-0.256868,0.290857,0.0242887,0,0,0,7.60083,0,0,0,0.0213155,0.0541042,-0.0279787,0,0,0,1.38579,0,0,0,0.0510943,-0.0420607,-0.0962758,-0.0178778,41.8456,43.8858,2.04019,12.2489,
2.4375,-0.135253,-0.00900426,-0.173363,0.0392041,-0.0575043,-0.00559339,0,0,0,0,-0.0299533,0.0418147,0.077021,0.0160269,1.963,-0.441118,-3.09637,0.181365,0,0,0,2.0506,0,0,0,0,0,0,0.502013,0,0,0,-0.260888,0.288698,0.0235618,0,0,0,6.05135,0,0,0,0.0209084,0.054104,-0.0284209,0,0,0,1.39065,0,0,0,0.0504709,-0.04213,-0.0975386,-0.0163421,40.5548,42.6287,2.07389,12.2489,
2.44,-0.12204,-0.0181611,-0.160976,0.0390777,-0.0575081,-0.00553818,0,0,0,0,-0.0338307,0.0426208,0.0827881,0.0152561,1.97337,-0.402426,-3.13466,0.208053,0,0,0,2.02376,0,0,0,0,0,0,0.538206,0,0,0,-0.265891,0.286276,0.0220858,0,0,0,4.77644,0,0,0,0.0205338,0.0540812,-0.0288309,0,0,0,1.39349,0,0,0,0.049678,-0.042148,-0.0986353,-0.0147833,39.2519,41.1339,1.88201,12.0243,
2.4425,-0.10871,-0.0273347,-0.149027,0.0389398,-0.0575179,-0.00548659,0,0,0,0,-0.0328652,0.0426025,0.0837191,0.0136712,1.97337,-0.402426,-3.13466,0.208053,0,0,0,1.99907,0,0,0,0,0,0,0.578483,0,0,0,-0.270937,0.28403,0.0206351,0,0,0,3.36335,0,0,0,0.0201921,0.0540357,-0.02921,0,0,0,1.39735,0,0,0,0.0487124,-0.0421298,-0.0995663,-0.0131985,38.6716,40.6119,1.94032,12.0243,
2.445,-0.0938879,-0.0381252,-0.141886,0.0387879,-0.0575337,-0.00544038,0,0,0,0,-0.0367719,0.0433534,0.0895321,0.0128349,1.97636,-0.38184,-3.17892,0.227609,0,0,0,1.98318,0,0,0,0,0,0,0.620913,0,0,0,-0.277003,0.281747,0.018484,0,0,0,2.59133,0,0,0,0.0198874,0.0539635,-0.02957,0,0,0,1.39936,0,0,0,0.0475587,-0.0420956,-0.100319,-0.0115771,38.2321,40.1458,1.91368,11.8031,
2.4475,-0.0790673,-0.0490779,-0.134856,0.0386217,-0.0575549,-0.00539972,0,0,0,0,-0.03543,0.0433093,0.0901062,0.0111755,1.97636,-0.38184,-3.17892,0.227609,0,0,0,1.97087,0,0,0,0,0,0,0.666378,0,0,0,-0.283125,0.279681,0.0162625,0,0,0,1.79823,0,0,0,0.0196199,0.0538642,-0.0299112,0,0,0,1.40114,0,0,0,0.0462168,-0.0420515,-0.100893,-0.00991773,38.869,40.8544,1.98534,11.8031,
2.45,-0.0788665,-0.0727499,-0.1978,0.0384405,-0.0575754,-0.00535269,0,0,0,0,-0.0392808,0.043826,0.0958696,0.0100717,2.43741,-0.0352086,-3.89412,0.258643,0,0,0,1.91923,0,0,0,0,0,0,0.722775,0,0,0,-0.289537,0.280111,0.0188157,0,0,0,1.55961,0,0,0,0.0193581,0.0537038,-0.030409,0,0,0,1.45333,0,0,0,0.0447414,-0.0417909,-0.10133,-0.00803665,47.3479,50.8909,3.54299,13.9133,
2.4525,-0.0786319,-0.0966262,-0.260467,0.0382443,-0.0575945,-0.00529954,0,0,0,0,-0.037674,0.0433529,0.0961704,0.00796825,2.43741,-0.0352086,-3.89412,0.258643,0,0,0,1.87328,0,0,0,0,0,0,0.783225,0,0,0,-0.296003,0.280827,0.0212589,0,0,0,1.34476,0,0,0,0.0191024,0.0534819,-0.0310629,0,0,0,1.51669,0,0,0,0.0431346,-0.0413178,-0.101631,-0.00593315,48.2598,51.8663,3.60652,13.9133,
2.455,-0.0700399,-0.117499,-0.250278,0.0380336,-0.0576103,-0.00524216,0,0,0,0,-0.0413955,0.0437366,0.101784,0.00664322,2.35056,-0.130123,-3.80823,0.133455,0,0,0,1.85958,0,0,0,0,0,0,0.846557,0,0,0,-0.302211,0.282232,0.0229515,0,0,0,1.3002,0,0,0,0.0188686,0.053208,-0.0316903,0,0,0,1.56019,0,0,0,0.0413955,-0.0409368,-0.101784,-0.00384336,46.7953,50.8079,4.01258,13.6781,
2.4575,-0.0614174,-0.138519,-0.239906,0.0378083,-0.0576221,-0.00518086,0,0,0,0,-0.0395256,0.0434536,0.101791,0.00456751,2.35056,-0.130123,-3.80823,0.133455,0,0,0,1.84959,0,0,0,0,0,0,0.913757,0,0,0,-0.308512,0.283957,0.0245215,0,0,0,1.27854,0,0,0,0.018657,0.0528819,-0.0322906,0,0,0,1.60553,0,0,0,0.0395256,-0.0406537,-0.101791,-0.00176765,47.3874,51.4319,4.04451,13.6781,
2.46,-0.0395921,-0.148031,-0.165464,0.0375698,-0.057633,-0.0051272,0,0,0,0,-0.0429532,0.0441562,0.107073,0.00344986,1.84353,-0.520788,-3.26912,0.173276,0,0,0,1.88437,0,0,0,0,0,0,0.97451,0,0,0,-0.314221,0.284439,0.021463,0,0,0,1.33628,0,0,0,0.0184959,0.0525344,-0.0327033,0,0,0,1.60632,0,0,0,0.0374926,-0.0406088,-0.101613,9.74905e-05,37.2708,40.3232,3.05246,11.5293,
2.4625,-0.0178075,-0.157546,-0.0901726,0.037318,-0.0576425,-0.00508128,0,0,0,0,-0.040758,0.0443571,0.106711,0.00179676,1.84353,-0.520788,-3.26912,0.173276,0,0,0,1.92083,0,0,0,0,0,0,1.03605,0,0,0,-0.319968,0.285139,0.0183671,0,0,0,1.53475,0,0,0,0.0183852,0.0521654,-0.0329262,0,0,0,1.59704,0,0,0,0.0352974,-0.0408097,-0.10125,0.00175059,37.4299,40.5417,3.11182,11.5293,
2.465,-0.00149782,-0.170736,-0.0842806,0.0370591,-0.0576497,-0.00504102,0,0,0,0,-0.0437665,0.0452129,0.111502,0.000915662,1.89125,-0.407944,-3.41464,0.324376,0,0,0,1.92315,0,0,0,0,0,0,1.0873,0,0,0,-0.323239,0.286172,0.0161023,0,0,0,2.04485,0,0,0,0.018316,0.0517642,-0.0331329,0,0,0,1.59239,0,0,0,0.0329798,-0.0409399,-0.100716,0.00335731,34.8445,36.9121,2.06759,10.8462,
2.4675,0.0148834,-0.183711,-0.0766498,0.0367931,-0.0576541,-0.00500632,0,0,0,0,-0.0413275,0.0452828,0.110796,-0.000642507,1.89125,-0.407944,-3.41464,0.324376,0,0,0,1.92701,0,0,0,0,0,0,1.14047,0,0,0,-0.326512,0.287384,0.0138837,0,0,0,2.70669,0,0,0,0.0182885,0.0513313,-0.0333193,0,0,0,1.60038,0,0,0,0.0305407,-0.0410098,-0.100009,0.00491548,35.0121,37.1213,2.10915,10.8462,
2.47,0.0309908,-0.196338,-0.0641167,0.0365239,-0.0576543,-0.0049747,0,0,0,0,-0.0438631,0.0460254,0.114994,-0.00141653,1.87483,-0.409563,-3.50378,0.360453,0,0,0,1.92314,0,0,0,0,0,0,1.18675,0,0,0,-0.328216,0.28924,0.0126444,0,0,0,3.58997,0,0,0,0.0183015,0.0508678,-0.033473,0,0,0,1.61395,0,0,0,0.0280159,-0.0410532,-0.0991464,0.00638878,38.1988,40.3693,2.17059,11.1943,
2.4725,0.0471688,-0.208606,-0.0494351,0.0362515,-0.0576498,-0.0049459,0,0,0,0,-0.0412531,0.0460538,0.113975,-0.00280237,1.87483,-0.409563,-3.50378,0.360453,0,0,0,1.91993,0,0,0,0,0,0,1.23595,0,0,0,-0.329944,0.2912,0.0115204,0,0,0,4.50155,0,0,0,0.0183553,0.0503747,-0.0335887,0,0,0,1.62838,0,0,0,0.0254058,-0.0410816,-0.0981278,0.00777462,38.1703,40.3696,2.19937,11.1943,
2.475,0.0618984,-0.221223,-0.0408256,0.0359791,-0.0576396,-0.00491807,0,0,0,0,-0.0432617,0.0467209,0.117489,-0.00343202,1.85006,-0.40731,-3.59031,0.40944,0,0,0,1.90874,0,0,0,0,0,0,1.27769,0,0,0,-0.330366,0.293586,0.011132,0,0,0,5.31687,0,0,0,0.0184467,0.049851,-0.0336817,0,0,0,1.64835,0,0,0,0.0227441,-0.04108,-0.0969712,0.00907289,41.0707,43.288,2.21733,11.5482,
2.4775,0.0766988,-0.23342,-0.0299468,0.0357066,-0.0576236,-0.00489083,0,0,0,0,-0.0405488,0.0467015,0.116195,-0.00464084,1.85006,-0.40731,-3.59031,0.40944,0,0,0,1.89762,0,0,0,0,0,0,1.32182,0,0,0,-0.330857,0.296049,0.0108972,-0.115341,0.141882,-0.209234,6.09842,0,0,0,0.0185757,0.0492979,-0.0337463,0,0,0,1.67048,0,0,0,0.0200312,-0.0410607,-0.0956772,0.0102817,40.7866,43.0274,2.24084,11.5482,
2.48,0.0919133,-0.275889,0.0570179,0.0354735,-0.0575847,-0.00490489,0,0,0,0,-0.0419598,0.047427,0.118921,-0.00468173,1.3347,-0.117043,-3.01904,-0.396667,0,0,0,2.06981,0,0,0,0,0,0,1.45436,0,0,0,-0.315502,0.305311,-0.00562311,0,0,0,2.48852,0,0,0,0.01874,0.0486414,-0.0335917,0,0,0,1.59038,0,0,0,0.0172771,-0.0411523,-0.0942382,0.0109564,22.2715,25.5588,3.28736,9.07255,
2.4825,0.102445,-0.312256,0.11668,0.035256,-0.0575369,-0.00494318,0,0,0,0,-0.039127,0.0476527,0.117366,-0.00508434,1.3347,-0.117043,-3.01904,-0.396667,0,0,0,2.15494,0,0,0,0,0,0,1.42904,0,0,0,-0.30972,0.309008,-0.015318,0,0,0,2.06231,0,0,0,0.0189295,0.0478962,-0.0332864,0,0,0,1.53644,0,0,0,0.0144443,-0.041378,-0.092683,0.0113591,21.4984,24.7429,3.24447,9.07255,
2.485,0.106472,-0.344358,0.118736,0.0350625,-0.0574815,-0.00499912,0,0,0,0,-0.0398253,0.0483555,0.119264,-0.00477,1.30876,-0.0207561,-3.2583,-0.211671,0,0,0,2.1877,0,0,0,0,0,0,1.39364,0,0,0,-0.300557,0.312147,-0.022374,0,0,0,0.127012,0,0,0,0.0191316,0.0470711,-0.032975,0,0,0,1.50525,0,0,0,0.0115853,-0.0414856,-0.0910239,0.0116399,20.1407,21.815,1.67428,8.69751,
2.4875,0.108506,-0.375616,0.103994,0.0348824,-0.0574219,-0.00506755,0,0,0,0,-0.0369241,0.048331,0.117511,-0.00504313,1.30876,-0.0207561,-3.2583,-0.211671,0,0,0,2.20227,0,0,0,0,0,0,1.39012,0,0,0,-0.295654,0.313953,-0.0273739,0,0,0,0.145193,0,0,0,0.0193421,0.046168,-0.0326997,0,0,0,1.49785,0,0,0,0.00868407,-0.0414611,-0.089271,0.011913,20.2559,21.9436,1.68771,8.69751,
2.49,0.110504,-0.401872,0.100646,0.0347121,-0.0573577,-0.00514414,0,0,0,0,-0.0368874,0.0488182,0.118539,-0.00473981,1.23898,-0.093731,-3.35123,-0.101825,0,0,0,2.21435,0,0,0,0,0,0,1.39193,0,0,0,-0.292142,0.315878,-0.0306335,0,0,0,0.15785,0,0,0,0.0195603,0.0451995,-0.0324319,0,0,0,1.49598,0,0,0,0.00578538,-0.0413955,-0.0874369,0.0121625,20.0735,21.3996,1.32606,8.30649,
2.4925,0.112605,-0.428058,0.0981698,0.0345518,-0.0572888,-0.00522885,0,0,0,0,-0.0339931,0.0487125,0.116624,-0.00496176,1.23898,-0.093731,-3.35123,-0.101825,0,0,0,2.22675,0,0,0,0,0,0,1.39631,0,0,0,-0.288557,0.317922,-0.0338848,0,0,0,0.170475,0,0,0,0.0197864,0.044166,-0.0321696,0,0,0,1.50197,0,0,0,0.00289114,-0.0412898,-0.0855219,0.0123844,20.1649,21.4903,1.32535,8.30649,
2.495,0.114147,-0.449653,0.104469,0.0344025,-0.057215,-0.00531666,0,0,0,0,-0.0332554,0.0491089,0.116743,-0.00462767,1.21859,-0.0988141,-3.45096,-0.0924448,0,0,0,2.2255,0,0,0,0,0,0,1.40381,0,0,0,-0.284624,0.319953,-0.0351252,0,0,0,0.171328,0,0,0,0.0200185,0.043079,-0.0318909,0,0,0,1.52586,0,0,0,5.72565e-05,-0.0411792,-0.0835449,0.0125574,20.6266,22.1656,1.53894,8.67717,
2.4975,0.115714,-0.471239,0.111054,0.0342639,-0.0571362,-0.0054075,0,0,0,0,-0.0304834,0.0489933,0.114704,-0.00475297,1.21859,-0.0988141,-3.45096,-0.0924448,0,0,0,2.22498,0,0,0,0,0,0,1.4112,0,0,0,-0.280744,0.322088,-0.0363353,0,0,0,0.175354,0,0,0,0.0202566,0.0419386,-0.0315952,0,0,0,1.54397,0,0,0,-0.00271471,-0.0410636,-0.0815061,0.0126827,20.7324,22.2521,1.5197,8.67717,
2.5,0.115903,-0.489636,0.114302,0.0341379,-0.057053,-0.00549743,0,0,0,0,-0.0291017,0.0493128,0.113907,-0.00437841,1.22835,-0.0503173,-3.57363,-0.121531,0,0,0,2.20944,0,0,0,0,0,0,1.41811,0,0,0,-0.276174,0.32392,-0.0359729,0,0,0,0.17743,0,0,0,0.0204975,0.0407527,-0.031291,0,0,0,1.57018,0,0,0,-0.00537511,-0.0409249,-0.0794306,0.0127663,21.3127,23.3749,2.06224,9.26747,
2.5025,0.116148,-0.508021,0.118054,0.0340244,-0.0569653,-0.00558641,0,0,0,0,-0.0265548,0.0491516,0.111795,-0.00442044,1.22835,-0.0503173,-3.57363,-0.121531,0,0,0,2.19465,0,0,0,0,0,0,1.42443,0.0894472,-0.146171,-0.194369,-0.271619,0.325888,-0.0355925,0,0,0,0.182979,0,0,0,0.0207414,0.0395213,-0.0309768,0,0,0,1.59733,0,0,0,-0.00792203,-0.0407637,-0.0773186,0.0128083,21.4255,23.4503,2.02485,9.26747,
2.505,0.11751,-0.533921,0.107607,0.0339214,-0.056877,-0.0056501,0,0,0,0,-0.0244896,0.0493801,0.11011,-0.0040567,1.46592,0.11733,-3.89303,-0.228222,0,0,0,2.05547,0,0,0,0.0872219,-0.14593,-0.196305,8.45554,0,0,0,-0.26785,0.326181,-0.0254753,0,0,0,0.202573,0,0,0,0.020992,0.0382253,-0.0306881,0,0,0,1.68957,0,0,0,-0.010417,-0.0405858,-0.0752038,0.012851,37.3306,41.2739,3.94329,12.6369,
2.5075,0.116786,-0.556074,0.0956815,0.0338315,-0.0567845,-0.00569414,0,0,0,0,-0.0221156,0.0491151,0.107985,-0.00410196,1.46592,0.11733,-3.89303,-0.228222,0,0,0,1.95768,0,0,0,0,0,0,1.43723,0,0,0,-0.263028,0.328027,-0.0176157,0,0,0,0.244822,0,0,0,0.0212443,0.0368739,-0.0304287,0,0,0,1.77407,0,0,0,-0.012791,-0.0403208,-0.073078,0.0128963,32.6957,36.5898,3.89418,12.6369,
2.51,0.114825,-0.533238,0.119362,0.0337539,-0.056687,-0.00574496,0,0,0,0,-0.0197058,0.0494587,0.105371,-0.00370332,1.12268,-0.0630411,-3.59727,-0.0975095,0,0,0,2.01773,0,0,0,0,0,0,4.25474,0,0,0,-0.258544,0.330096,-0.0203279,0,0,0,0.25343,0,0,0,0.0214916,0.0355805,-0.0301107,0,0,0,1.77026,0,0,0,-0.0147711,-0.0403122,-0.0708939,0.0128498,27.6345,30.268,2.63355,10.7363,
