timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.81,-0.189503,0.0993774,0.453403,-0.000673884,-0.0293249,-0.00260586,0,0,0,0,0.00385052,0.0667924,0.0261181,-0.0510829,1.8563,0.350727,-3.21593,0.0169258,0,0,0,1.19064,0,0,0,0,0,0,0.854231,0,0,0,-0.0081374,0.18839,0.0179109,0,0,0,1.19726,0,0,0,-0.0115247,-0.0135046,-0.0159402,0,0,0,0.978525,0,0,0,0.184043,-0.0090927,-0.172649,-0.0116585,13.7641,20.4761,6.71203,10.222,
1.8125,-0.160267,0.108412,0.52742,-0.000548051,-0.0293168,-0.00257102,0,0,0,0,0.00215613,0.0663068,0.0269718,-0.0494783,1.8563,0.350727,-3.21593,0.0169258,0,0,0,1.19223,0,0,0,0,0,0,2.55983,0,0,0,-0.0100269,0.183729,0.0139389,0,0,0,1.19502,0,0,0,-0.0119052,-0.013256,-0.0146174,0,0,0,3.29875,0,0,0,0.185737,-0.00860713,-0.173503,-0.0132631,16.6942,23.3078,6.61355,10.222,
1.815,-0.136171,0.110829,0.419696,-0.000426639,-0.0293309,-0.00255435,0,0,0,0,-0.00109558,0.0647169,0.027127,-0.0498182,1.93369,0.453511,-3.33381,0.232974,0,0,0,1.16267,0,0,0,0,0,0,2.6248,0,0,0,-0.0119761,0.175074,0.00666563,0,0,0,1.13673,0,0,0,-0.0122275,-0.0129997,-0.0135642,0,0,0,6.17071,-0.22591,-0.135737,-0.203763,0.187315,-0.00776861,-0.174462,-0.014607,20.4614,29.2766,8.81525,11.0476,
1.8175,-0.112116,0.113163,0.312291,-0.000309227,-0.029367,-0.00255579,0,0,0,0,-0.00255929,0.0635228,0.0281896,-0.0487341,1.93369,0.453511,-3.33381,0.232974,0,0,0,1.13392,0,0,0,0,0,0,2.69066,0,0,0,-0.013757,0.166517,-0.000575404,0,0,0,1.07908,0,0,0,-0.0124917,-0.0127359,-0.01278,0,0,0,8.54476,0,0,0,0.188779,-0.00657459,-0.175524,-0.0156911,23.5539,32.3105,8.75657,11.0476,
1.82,-0.0879707,0.113841,0.455211,-0.000204332,-0.029423,-0.00256782,0,0,0,0,-0.00582485,0.0623891,0.0283148,-0.0491166,1.74204,0.802186,-2.65617,-0.621651,0,0,0,1.1396,0,0,0,0,0,0,2.54103,0,0,0,-0.0189448,0.15878,-0.00481381,0,0,0,1.09738,0,0,0,-0.0126936,-0.0124724,-0.0116388,0,0,0,9.91256,0,0,0,0.190064,-0.00637603,-0.176505,-0.0172668,40.5748,43.0935,2.51874,12.0752,
1.8225,-0.0637637,0.114725,0.598502,-0.000111538,-0.0294989,-0.00259038,0,0,0,0,-0.0069315,0.0631791,0.0292142,-0.047049,1.74204,0.802186,-2.65617,-0.621651,0,0,0,1.15157,0,0,0,0,0,0,2.3996,0.182192,-0.134841,-0.206267,-0.0239666,0.151114,-0.00902206,0,0,0,1.10437,0,0,0,-0.012833,-0.0122087,-0.0101398,0,0,0,11.0658,0,0,0,0.19117,-0.00716601,-0.177404,-0.0193344,41.3774,43.8913,2.5139,12.0752,
1.825,-0.0562106,0.079738,0.416954,-6.97636e-06,-0.0296181,-0.00262896,0,0,0,0,-0.00952112,0.0617259,0.029268,-0.0468503,1.01849,0.692247,-1.39201,-0.915839,0,0,0,1.04279,0,0,0,0.180357,-0.135101,-0.208823,6.63432,0,0,0,-0.019441,0.133989,-0.0154303,0,0,0,1.06804,0,0,0,-0.012956,-0.0120297,-0.00909529,0,0,0,11.0422,0,0,0,0.191713,-0.00690181,-0.17814,-0.0210256,26.0679,32.9098,6.84186,10.306,
1.8275,-0.0459263,0.0505635,0.235883,0.000111104,-0.0297779,-0.00268963,0,0,0,0,-0.00953565,0.0604802,0.0298314,-0.0455413,1.01849,0.692247,-1.39201,-0.915839,0,0,0,0.963127,0,0,0,0,0,0,2.87356,0,0,0,-0.0142155,0.117991,-0.0242678,0,0,0,1.02083,0,0,0,-0.0130559,-0.0119206,-0.00850409,0,0,0,11.0188,0,0,0,0.191727,-0.00565613,-0.178703,-0.0223346,22.2526,29.5002,7.24756,10.306,
1.83,-0.0222839,0.0513296,0.35335,0.000215947,-0.0299453,-0.00275508,0,0,0,0,-0.0122564,0.0586538,0.0294666,-0.0433645,1.70702,0.754413,-2.7206,-0.601264,0,0,0,0.989818,0,0,0,0,0,0,2.7269,0,0,0,-0.0196923,0.11518,-0.0261812,0,0,0,1.02824,0,0,0,-0.013095,-0.0118113,-0.00761957,0,0,0,10.0638,0,0,0,0.191704,-0.00555481,-0.179154,-0.0240353,48.4792,50.6071,2.12789,12.9582,
1.8325,0.000945633,0.0522476,0.469168,0.000308269,-0.0301211,-0.00282629,0,0,0,0,-0.0122144,0.0596388,0.0298044,-0.0412735,1.70702,0.754413,-2.7206,-0.601264,0,0,0,1.02289,0,0,0,0,0,0,2.55309,0,0,0,-0.024883,0.112075,-0.0284867,0,0,0,1.03486,0,0,0,-0.0130744,-0.0117015,-0.00644583,0,0,0,9.16778,0,0,0,0.191661,-0.00653981,-0.179492,-0.0261264,46.7883,48.9716,2.18329,12.9582,
1.835,0.00771183,0.0351431,0.265192,0.000395797,-0.0303189,-0.00290077,0,0,0,0,-0.0140984,0.0586964,0.0293118,-0.0372434,1.56805,0.939992,-2.59228,-0.432935,0,0,0,0.920821,0,0,0,0,0,0,2.61672,0,0,0,-0.0269829,0.103501,-0.0297904,0,0,0,0.992475,0,0,0,-0.0130399,-0.0116309,-0.00578241,0,0,0,7.86962,0,0,0,0.191598,-0.00667366,-0.179719,-0.0277537,49.6509,61.8983,12.2474,15.187,
1.8375,0.0148517,0.0180749,0.0620871,0.000478916,-0.0305389,-0.00297881,0,0,0,0,-0.0140127,0.057976,0.029429,-0.0360776,1.56805,0.939992,-2.59228,-0.432935,0,0,0,0.823379,0,0,0,0,0,0,2.68187,0,0,0,-0.0289295,0.0948533,-0.0312175,0,0,0,0.943267,0,0,0,-0.0129903,-0.0115997,-0.00562712,0,0,0,6.37915,0,0,0,0.191512,-0.00595329,-0.179837,-0.0289195,48.6251,61.1398,12.5147,15.187,
1.84,0.0358402,0.0229325,0.171956,0.000549765,-0.0307713,-0.0030637,0,0,0,0,-0.0156111,0.057244,0.0285746,-0.0299337,1.78621,0.588628,-2.81307,-0.710647,0,0,0,0.84586,0,0,0,0,0,0,2.54152,0,0,0,-0.0340202,0.0901738,-0.033954,0,0,0,0.955227,0,0,0,-0.0128868,-0.0115578,-0.00519739,0,0,0,4.90227,0,0,0,0.19136,-0.00606728,-0.179854,-0.030482,46.3252,49.047,2.72178,13.779,
1.8425,0.0571729,0.0279426,0.282738,0.000608902,-0.0310162,-0.00315583,0,0,0,0,-0.0153928,0.0581855,0.0284936,-0.0279719,1.78621,0.588628,-2.81307,-0.710647,0,0,0,0.871403,0,0,0,0,0,0,2.4109,0,0,0,-0.0388888,0.0853763,-0.0368522,0,0,0,0.961431,0,0,0,-0.0127285,-0.0115049,-0.00449093,0,0,0,3.1278,0,0,0,0.191141,-0.00700882,-0.179773,-0.0324438,45.1775,48.0903,2.91278,13.779,
1.845,0.0665803,0.018371,0.132588,0.000663207,-0.0312865,-0.003255,0,0,0,0,-0.0168633,0.0574433,0.0275631,-0.0199731,1.67011,0.756955,-2.67676,-0.530539,0,0,0,0.792372,0,0,0,0,0,0,2.47552,0,0,0,-0.0410045,0.0754404,-0.0396665,0,0,0,0.922107,0,0,0,-0.0125487,-0.0114734,-0.00416014,0,0,0,2.00265,0,0,0,0.190862,-0.00726295,-0.179616,-0.0340893,46.8157,57.3219,10.5062,15.0894,
1.8475,0.0764879,0.00900007,-0.0162423,0.000713552,-0.0315825,-0.00336168,0,0,0,0,-0.0165242,0.0570076,0.0273295,-0.0186405,1.67011,0.756955,-2.67676,-0.530539,0,0,0,0.718437,0,0,0,0,0,0,2.54423,0,0,0,-0.0427724,0.0654415,-0.0426745,0,0,0,0.883094,0,0,0,-0.0123463,-0.0114627,-0.0042017,0,0,0,1.74835,0,0,0,0.190523,-0.00682725,-0.179382,-0.0354218,48.9171,59.5154,10.5983,15.0894,
1.85,0.10291,0.0277642,0.149549,0.000769552,-0.0318982,-0.0034662,0,0,0,0,-0.017768,0.0565233,0.026227,-0.00815256,2.44311,0.211281,-3.33573,-0.897974,0,0,0,0.709543,0,0,0,0,0,0,2.45148,0,0,0,-0.0406944,0.0577773,-0.0418085,0,0,0,0.961386,0,0,0,-0.0120756,-0.0114072,-0.00382888,0,0,0,2.25861,0,0,0,0.19018,-0.00720716,-0.179131,-0.0373133,53.9455,60.3232,6.37776,15.8692,
1.8525,0.129736,0.0464286,0.318299,0.000831922,-0.0322333,-0.00356864,0,0,0,0,-0.0174225,0.0576806,0.0259598,-0.00569638,2.44311,0.211281,-3.33573,-0.897974,0,0,0,0.702108,0,0,0,0,0,0,2.37066,0,0,0,-0.0383307,0.0502391,-0.0409749,0,0,0,1.04211,0,0,0,-0.0117356,-0.0113073,-0.0030343,0,0,0,3.13969,0,0,0,0.189835,-0.00836445,-0.178863,-0.0397695,55.1092,61.5685,6.45924,15.8692,
1.855,0.143241,0.0472746,0.179814,0.000908392,-0.0325962,-0.00366861,0,0,0,0,-0.0187629,0.0568777,0.0250245,0.00689291,2.2835,0.405155,-3.07697,-0.605558,0,0,0,0.59548,0,0,0,0,0,0,2.47476,0,0,0,-0.0328746,0.0393703,-0.0399863,0,0,0,1.0627,0,0,0,-0.0113639,-0.0112027,-0.0025861,0,0,0,3.49464,0,0,0,0.189498,-0.00871887,-0.178605,-0.0419025,51.6433,65.3729,13.7297,16.9682,
1.8575,0.157134,0.0484259,0.0417905,0.00100013,-0.0329869,-0.00376658,0,0,0,0,-0.0184386,0.0564361,0.0247753,0.00870265,2.2835,0.405155,-3.07697,-0.605558,0,0,0,0.497754,0,0,0,0,0,0,2.58297,0,0,0,-0.0269543,0.0284914,-0.0391878,0,0,0,1.08479,0,0,0,-0.0109595,-0.0110929,-0.00248314,0,0,0,4.01458,0,0,0,0.189173,-0.00827722,-0.178356,-0.0437123,52.7781,66.4135,13.6354,16.9682,
1.86,0.17648,0.0577785,0.086421,0.00109657,-0.0333903,-0.00387234,0,0,0,0,-0.0196452,0.0553243,0.0237776,0.023035,1.98004,0.34753,-2.74325,-0.613141,0,0,0,0.506192,0,0,0,0,0,0,2.57024,0,0,0,-0.0252554,0.0236271,-0.0423045,0,0,0,1.09816,0,0,0,-0.0105062,-0.0109598,-0.00226875,0,0,0,4.30922,0,0,0,0.188798,-0.00825024,-0.17812,-0.0456386,39.9927,45.2442,5.2515,13.4378,
1.8625,0.195967,0.0671727,0.131359,0.00119856,-0.0338063,-0.00398598,0,0,0,0,-0.0192212,0.0557038,0.023555,0.0250772,1.98004,0.34753,-2.74325,-0.613141,0,0,0,0.516393,0,0,0,0,0,0,2.56469,0,0,0,-0.0232213,0.0188307,-0.0454578,0,0,0,1.11276,0,0,0,-0.0100038,-0.0108033,-0.00194216,0,0,0,4.67238,0,0,0,0.188374,-0.00862975,-0.177897,-0.0476809,40.1824,45.5246,5.34219,13.4378,
1.865,0.208267,0.0707168,0.0588411,0.00131435,-0.0342361,-0.00410283,0,0,0,0,-0.0203676,0.0546312,0.0226245,0.0405685,2.00648,0.351873,-2.70658,-0.550396,0,0,0,0.481683,0,0,0,0,0,0,2.63298,0,0,0,-0.0178858,0.0135404,-0.0467406,0,0,0,1.12391,0,0,0,-0.0094718,-0.0106365,-0.00179699,0,0,0,4.89205,0,0,0,0.187943,-0.0087116,-0.177722,-0.0494882,35.657,43.97,8.31305,14.0116,
1.8675,0.220414,0.0743018,-0.0144112,0.00144452,-0.0346796,-0.00422275,0,0,0,0,-0.019933,0.0544089,0.0224964,0.0421384,2.00648,0.351873,-2.70658,-0.550396,0,0,0,0.448389,0,0,0,0,0,0,2.70172,0,0,0,-0.0123193,0.00833807,-0.0479651,0,0,0,1.13646,0,0,0,-0.00891058,-0.0104592,-0.00183507,0,0,0,5.12465,0,0,0,0.187509,-0.0084893,-0.177594,-0.0510581,35.8904,44.14,8.24958,14.0116,
1.87,0.240542,0.07982,0.0350347,0.00159059,-0.0351287,-0.00434292,0,0,0,0,-0.0210622,0.0534056,0.0282421,0.0581344,2.18131,0.16583,-2.8657,-0.704798,0,0,0,0.447254,0,0,0,0,0,0,2.70161,0,0,0,-0.00614978,0.00628606,-0.0480704,0,0,0,1.18452,0,0,0,-0.00829859,-0.0102681,-0.00174974,-0.140788,-0.144431,-0.203777,5.27317,0,0,0,0.187106,-0.00860552,-0.177488,-0.0526998,38.7656,43.5739,4.80827,13.3468,
1.8725,0.262264,0.0852335,0.0799573,0.00175669,-0.0355746,-0.00446642,0,0,0,0,-0.0207192,0.0538638,0.0281509,0.0597587,2.18131,0.16583,-2.8657,-0.704798,0,0,0,0.472723,0,0,0,0,0,0,2.72209,0,0,0,0.00168106,0.00782109,-0.0493999,0,0,0,1.22513,0,0,0,-0.00763193,-0.0100633,-0.00155233,0,0,0,3.21935,0,0,0,0.186763,-0.00906373,-0.177397,-0.0543241,37.6008,42.3923,4.7915,13.3468,
1.875,0.290053,0.0934821,-0.0786902,0.00193899,-0.0360058,-0.00461219,0,0,0,0,-0.0220104,0.0523764,0.0417673,0.072456,1.40485,-0.282917,-2.55958,0.33339,0,0,0,0.544984,0,0,0,0,0,0,2.84592,0,0,0,0.00797517,0.013926,-0.0583057,0,0,0,1.15854,0,0,0,-0.00689803,-0.00983549,-0.00175182,0,0,0,2.24257,0,0,0,0.186444,-0.0088105,-0.177287,-0.0554066,24.4285,33.2809,8.8524,8.70467,
1.8775,0.318507,0.101814,-0.237874,0.0021362,-0.0364223,-0.00477864,0,0,0,0,-0.0217066,0.0513807,0.0416377,0.0729949,1.40485,-0.282917,-2.55958,0.33339,0,0,0,0.603419,0,0,0,0,0,0,2.99629,0,0,0,0.01375,0.0200481,-0.0665808,0,0,0,1.09687,0,0,0,-0.0060952,-0.00958471,-0.00234953,0,0,0,1.62888,0,0,0,0.18614,-0.00781475,-0.177157,-0.0559455,23.9938,32.5472,8.55331,8.70467,
1.88,0.360289,0.116113,-0.141384,0.00233536,-0.0368106,-0.00496274,0,0,0,0,-0.0229323,0.0505466,0.0509491,0.0818517,1.25223,-0.547668,-2.66536,0.23817,0,0,0,0.720908,0,0,0,0,0,0,2.97543,0,0,0,0.0143414,0.0315839,-0.0736415,0,0,0,1.07492,0,0,0,-0.00518708,-0.00929793,-0.00270642,0,0,0,1.27071,0,0,0,0.185812,-0.00745718,-0.176951,-0.0566134,24.8709,30.7219,5.85101,9.30654,
1.8825,0.401611,0.13006,-0.0463937,0.00253578,-0.037171,-0.00516403,0,0,0,0,-0.0225776,0.0508191,0.0506669,0.0826516,1.25223,-0.547668,-2.66536,0.23817,0,0,0,0.836601,0,0,0,0,0,0,2.9688,0,0,0,0.0146615,0.0429533,-0.0805139,0,0,0,1.0534,0,0,0,-0.0041749,-0.00897579,-0.00282623,0,0,0,1.2419,0,0,0,0.185457,-0.00772964,-0.176669,-0.0574133,23.5545,29.4439,5.88937,9.30654,
1.885,0.431729,0.131004,-0.137535,0.00274484,-0.0375134,-0.00537553,0,0,0,0,-0.0239256,0.0501263,0.0566279,0.088565,1.35242,-0.399796,-2.8983,0.397445,0,0,0,0.854907,0,0,0,0,0,0,3.0269,0,0,0,0.017933,0.050389,-0.0846027,0,0,0,1.02092,0,0,0,-0.00308878,-0.00864967,-0.00317422,0,0,0,1.52345,0,0,0,0.185108,-0.00750969,-0.176295,-0.0578549,24.2481,29.68,5.43189,9.40364,
1.8875,0.461219,0.133851,-0.218399,0.00296356,-0.0378467,-0.00559446,0,0,0,0,-0.0235785,0.0494398,0.0561687,0.0887304,1.35242,-0.399796,-2.8983,0.397445,0,0,0,0.854098,0,0,0,0,0,0,3.07569,0,0,0,0.0216045,0.0542535,-0.0875716,0,0,0,1.00738,0,0,0,-0.00193015,-0.00831488,-0.00372468,0,0,0,0.805676,0,0,0,0.184761,-0.00682318,-0.175835,-0.0580203,22.5121,27.8309,5.31879,9.40364,
1.89,0.495007,0.146147,-0.121321,0.00318677,-0.0381678,-0.00581785,0,0,0,0,-0.0249315,0.0488564,0.0583695,0.0919181,1.26314,-0.485152,-2.94904,0.130102,0,0,0,0.901399,0,0,0,0,0,0,3.03788,0,0,0,0.0232151,0.0593763,-0.0893566,0,0,0,1.03808,0,0,0,-0.000686453,-0.00794822,-0.00403278,0,0,0,0.670868,0,0,0,0.18438,-0.0066069,-0.175283,-0.0584206,21.349,24.7752,3.42619,9.82352,
1.8925,0.529647,0.157536,-0.0301449,0.00341167,-0.0384735,-0.00604878,0,0,0,0,-0.0245101,0.0491072,0.0577197,0.0925228,1.26314,-0.485152,-2.94904,0.130102,0,0,0,0.961169,0,0,0,0,0,0,3.00367,0,0,0,0.0237038,0.0657849,-0.0923717,0,0,0,1.05236,0,0,0,0.000644313,-0.00755171,-0.00411326,0,0,0,1.13637,0,0,0,0.183958,-0.00685766,-0.174633,-0.0590252,21.5228,25.0435,3.52075,9.82352,
1.895,0.548329,0.163075,-0.126519,0.00363721,-0.0387638,-0.00628415,0,0,0,0,-0.0259186,0.0483905,0.0558851,0.092889,1.28571,-0.320829,-3.10265,0.344011,0,0,0,0.967354,0,0,0,0,0,0,3.02199,0,0,0,0.0237709,0.0721766,-0.0941457,0,0,0,1.02216,0,0,0,0.00202044,-0.00713997,-0.00443487,0,0,0,1.09353,0,0,0,0.183492,-0.00664629,-0.173931,-0.0592932,22.4193,26.3327,3.91337,9.45051,
1.8975,0.566993,0.168862,-0.222941,0.00386374,-0.0390386,-0.00652405,0,0,0,0,-0.0254086,0.0477163,0.0551301,0.0928205,1.28571,-0.320829,-3.10265,0.344011,0,0,0,0.975614,0,0,0,0,0,0,3.04008,0,0,0,0.0239754,0.0785843,-0.0959598,0,0,0,0.992294,0,0,0,0.00344191,-0.00671251,-0.0049977,0,0,0,1.04959,0,0,0,0.182982,-0.00597216,-0.173176,-0.0592247,22.4195,26.2679,3.84846,9.45051,
1.9,0.588429,0.187784,-0.139469,0.00408529,-0.0392928,-0.00676456,0,0,0,0,-0.026685,0.047144,0.052656,0.092746,1.26268,-0.453605,-3.23121,0.153472,0,0,0,1.02963,0.112877,0.117668,-0.199499,0,0,0,2.96554,0,0,0,0.0217983,0.0870844,-0.0962057,0,0,0,1.00778,0,0,0,0.00491711,-0.0062358,-0.00535212,0,0,0,1.02723,0,0,0,0.182397,-0.00578188,-0.17241,-0.0593299,23.4925,25.8763,2.3838,9.63057,
1.9025,0.61248,0.206942,-0.052621,0.00430064,-0.0395256,-0.00700335,0,0,0,0,-0.025998,0.0474188,0.0518827,0.0930292,1.26268,-0.453605,-3.23121,0.153472,0.11184,0.117339,-0.200123,1.18912,0,0,0,0,0,0,2.88125,0,0,0,0.0191297,0.0958521,-0.0955155,0,0,0,1.02776,0,0,0,0.00645248,-0.00570899,-0.00548971,0,0,0,0.999341,0,0,0,0.18171,-0.00605669,-0.171637,-0.059613,23.9782,26.4425,2.46429,9.63057,
1.905,0.617823,0.219791,-0.131634,0.00451721,-0.0397449,-0.00724158,0,0,0,0,-0.027244,0.047166,0.049334,0.0927735,1.31404,-0.276325,-3.35511,0.269219,0,0,0,1.08953,0,0,0,0,0,0,2.88032,0,0,0,0.0194272,0.101499,-0.095291,0,0,0,1.01801,0,0,0,0.00800001,-0.00514911,-0.00582498,0,0,0,0.951443,0,0,0,0.181003,-0.00594954,-0.170889,-0.0596302,23.594,26.2001,2.6061,10.0062,
1.9075,0.625782,0.233495,-0.207807,0.00473381,-0.0399501,-0.00747707,0,0,0,0,-0.0264881,0.0466799,0.0486148,0.0925272,1.31404,-0.276325,-3.35511,0.269219,0,0,0,1.08959,0,0,0,0,0,0,2.87141,0,0,0,0.0192477,0.107389,-0.0941959,0,0,0,1.01184,0,0,0,0.00956627,-0.00455412,-0.00635086,0,0,0,0.900492,0,0,0,0.180247,-0.00546335,-0.17017,-0.0593839,23.5957,26.2984,2.70273,10.0062,
1.91,0.599028,0.237013,-0.176709,0.00494703,-0.0401362,-0.00770444,0,0,0,0,-0.0277351,0.0460724,0.0461433,0.0921337,1.29324,-0.371194,-3.39885,0.0947609,0,0,0,4.16583,0.110072,0.116732,-0.199117,0,0,0,2.79045,0,0,0,0.0177082,0.11525,-0.0909472,0,0,0,1.03359,0,0,0,0.0110652,-0.00394865,-0.00679887,0,0,0,0.834534,0,0,0,0.179574,-0.00524693,-0.169463,-0.0591668,41.2128,43.2042,1.9914,12.7278,
1.9125,0.572287,0.240357,-0.146333,0.00515734,-0.0403034,-0.00792367,0,0,0,0,-0.0271461,0.0461162,0.0454482,0.0919441,1.29324,-0.371194,-3.39885,0.0947609,0,0,0,7.11804,0,0,0,0,0,0,2.71326,0,0,0,0.0163564,0.123017,-0.0876933,0,0,0,1.05638,0,0,0,0.0124968,-0.00333314,-0.00717085,0,0,0,0.771108,0,0,0,0.178985,-0.00529073,-0.168768,-0.0589771,42.7033,44.633,1.92965,12.7278,
1.915,0.546549,0.246022,-0.154961,0.00536629,-0.0404593,-0.00812856,0,0,0,0,-0.0284653,0.0444533,0.0430259,0.0915157,1.37882,-0.408421,-3.47634,0.142483,0,0,0,8.19817,0,0,0,0,0,0,2.63908,0,0,0,0.015622,0.127798,-0.081956,0,0,0,1.0927,0,0,0,0.0138633,-0.00270245,-0.00756437,0,0,0,0.702701,0,0,0,0.178378,-0.00535965,-0.168119,-0.058732,42.9824,44.9569,1.97454,13.2727,
1.9175,0.520901,0.251703,-0.164013,0.00557435,-0.0406039,-0.00831908,0,0,0,0,-0.0278404,0.0445427,0.0424222,0.0912138,1.37882,-0.408421,-3.47634,0.142483,0,0,0,9.16664,0,0,0,0,0,0,2.5678,0,0,0,0.0150752,0.132561,-0.0762075,0,0,0,1.13038,0,0,0,0.015165,-0.00205661,-0.00798053,0,0,0,0.638602,0,0,0,0.177753,-0.00544908,-0.167515,-0.0584301,43.2721,45.2452,1.97307,13.2727,
1.92,0.495594,0.256294,-0.182724,0.00578459,-0.0407438,-0.00848985,0,0,0,0,-0.0291019,0.041638,0.0401228,0.0906708,1.40126,-0.414484,-3.46214,0.136637,0,0,0,7.39102,0,0,0,0,0,0,2.48855,0,0,0,0.0157545,0.134655,-0.0683102,0,0,0,1.18894,0,0,0,0.0164027,-0.00139863,-0.00844347,0,0,0,0.578487,0,0,0,0.177106,-0.00561274,-0.16698,-0.0580708,40.0408,42.1315,2.09068,13.3136,
1.9225,0.470439,0.261084,-0.200849,0.00599741,-0.0408786,-0.00864102,0,0,0,0,-0.0284327,0.0418829,0.0396543,0.0902544,1.40126,-0.414484,-3.46214,0.136637,0,0,0,5.68629,0,0,0,0,0,0,2.41149,0,0,0,0.0165983,0.136898,-0.0604664,0,0,0,1.24847,0,0,0,0.0175767,-0.000728101,-0.00895176,0,0,0,0.526176,0,0,0,0.176436,-0.0058576,-0.166511,-0.0576543,39.665,41.7463,2.08124,13.3136,
1.925,0.448379,0.266522,-0.214791,0.0062132,-0.041012,-0.00877013,0,0,0,0,-0.0296206,0.0386991,0.0375416,0.0896638,1.42181,-0.429571,-3.429,0.0678985,0,0,0,3.2775,0,0,0,0,0,0,2.33289,0,0,0,0.0175909,0.137732,-0.0516448,0,0,0,1.31859,0,0,0,0.0186949,-4.33851e-05,-0.009495,0,0,0,0.48482,0,0,0,0.175762,-0.00610902,-0.166123,-0.0572058,38.8611,40.8606,1.99955,13.2681,
1.9275,0.426209,0.272047,-0.22858,0.00643241,-0.0411437,-0.00887748,0,0,0,0,-0.0289429,0.0389536,0.0372331,0.089183,1.42181,-0.429571,-3.429,0.0678985,0,0,0,2.26036,0,0,0,0,0,0,2.25717,0,0,0,0.0187748,0.138636,-0.042941,0,0,0,1.3894,0,0,0,0.0197569,0.000655652,-0.0100728,0,0,0,0.454831,0,0,0,0.175084,-0.00636358,-0.165815,-0.056725,39.0279,40.9939,1.966,13.2681,
1.93,0.408521,0.279873,-0.223495,0.0066517,-0.0412729,-0.00896348,0,0,0,0,-0.0300962,0.0356869,0.0353244,0.0886113,1.42734,-0.442556,-3.36943,0.0437816,0,0,0,3.08996,0,0,0,0,0,0,2.17667,0,0,0,0.0186087,0.139865,-0.034397,0,0,0,1.45764,0,0,0,0.0207738,0.0013752,-0.0106381,0,0,0,0.43869,0,0,0,0.174424,-0.00652108,-0.165592,-0.0562572,36.8817,38.8288,1.94706,12.8859,
1.9325,0.390311,0.287299,-0.22022,0.00687161,-0.0413994,-0.00902874,0,0,0,0,-0.0294564,0.0357295,0.0351868,0.0881567,1.42734,-0.442556,-3.36943,0.0437816,0,0,0,4.48877,0,0,0,0,0,0,2.10072,0,0,0,0.0186687,0.141162,-0.0261071,0,0,0,1.52538,0,0,0,0.0217444,0.00211415,-0.0111955,0,0,0,0.435081,0,0,0,0.173784,-0.0065637,-0.165455,-0.0558027,37.3472,39.2417,1.89453,12.8859,
1.935,0.377275,0.297205,-0.187835,0.0070876,-0.0415209,-0.0090742,0,0,0,0,-0.0306186,0.032032,0.0334701,0.0876751,1.43054,-0.439788,-3.30092,0.0466893,0,0,0,4.86752,0,0,0,0,0,0,2.01163,0,0,0,0.0169072,0.143384,-0.0181832,0,0,0,1.58746,0,0,0,0.0226815,0.00287952,-0.0116721,0,0,0,0.443671,0,0,0,0.17317,-0.00650605,-0.165406,-0.0554241,36.8963,38.8998,2.00342,12.8882,
1.9375,0.364027,0.306983,-0.156146,0.00730015,-0.0416377,-0.00910007,0,0,0,0,-0.0300321,0.03186,0.0335085,0.0873711,1.43054,-0.439788,-3.30092,0.0466893,0,0,0,5.25334,0,0,0,0,0,0,1.92641,0,0,0,0.0153396,0.14551,-0.0103487,0,0,0,1.65032,0,0,0,0.0235843,0.00367096,-0.0120699,0,0,0,0.461069,0,0,0,0.172584,-0.00633405,-0.165444,-0.0551201,37.0775,39.0784,2.00092,12.8882,
1.94,0.35392,0.317289,-0.120951,0.00750635,-0.041749,-0.00910678,0,0,0,0,-0.0312275,0.0273656,0.0319534,0.0869705,1.42843,-0.408206,-3.22264,0.111191,0,0,0,5.29819,0,0,0,0,0,0,1.83387,0,0,0,0.0126104,0.147955,-0.00268208,0,0,0,1.70624,0,0,0,0.0244608,0.00448994,-0.01238,0,0,0,0.48745,0,0,0,0.172013,-0.00607099,-0.165571,-0.0548842,36.2724,38.6307,2.3583,12.9834,
1.9425,0.343667,0.327491,-0.0863519,0.00770667,-0.0418549,-0.00909448,0,0,0,0,-0.0306744,0.0270081,0.0321685,0.0868013,1.42843,-0.408206,-3.22264,0.111191,0,0,0,5.39317,0,0,0,0,0,0,1.74427,0,0,0,0.0100617,0.150316,0.0049182,0,0,0,1.76302,0,0,0,0.0253105,0.00533619,-0.012604,0,0,0,0.520502,0,0,0,0.17146,-0.00571344,-0.165786,-0.054715,36.1896,38.5933,2.40368,12.9834,
