timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.5725,-0.27591,-1.68987,-0.216625,-0.010303,-0.00336572,-0.0182941,0,0,0,0,0.0388919,0.0474589,0.0615284,-0.0677304,-0.343119,-0.931071,-4.32,0.818063,0,0,0,0.757308,0,0,0,0,0,0,1.31747,0,0,0,-0.200722,0.203592,9.07022e-05,0,0,0,3.69082,0,0,0,0.0896176,-0.0644797,-0.0363892,0,0,0,1.2994,0,0,0,-0.0879461,-0.0787084,-0.0124742,0.0989799,54.9195,77.7889,22.8694,15.6155,
0.575,-0.298279,-1.63312,-0.164076,-0.0108097,-0.00284326,-0.018269,0,0,0,0,0.0430332,0.0515461,0.0415521,-0.0722032,-0.336019,-0.871875,-4.32,0.659038,0,0,0,0.832737,0,0,0,0,0,0,1.29434,0,0,0,-0.202667,0.208987,0.010064,0,0,0,3.71885,0,0,0,0.0889352,-0.068591,-0.0365926,0,0,0,1.38107,0,0,0,-0.0840684,-0.0808088,-0.000516945,0.101466,52.3697,85.7398,33.3701,16.243,
0.5775,-0.320361,-1.57675,-0.105639,-0.0113206,-0.00230713,-0.0182185,0,0,0,0,0.0385635,0.0535977,0.0299071,-0.0745233,-0.336019,-0.871875,-4.32,0.659038,0,0,0,0.941987,0,0,0,0,0,0,1.29403,0,0,0,-0.204389,0.214451,0.0201781,0,0,0,3.74789,0,0,0,0.0881997,-0.0725558,-0.0366542,0,0,0,1.46443,0,0,0,-0.0795986,-0.0828604,0.011128,0.103786,52.5215,85.587,33.0655,16.243,
0.58,-0.340679,-1.50034,-0.0278382,-0.0118355,-0.00176005,-0.0181395,0,0,0,0,0.042548,0.0577641,0.009777,-0.0787594,-0.330245,-0.821265,-4.32,0.459658,0,0,0,1.06493,0,0,0,0,0,0,1.36435,0,0,0,-0.205955,0.218833,0.0316205,0,0,0,3.77832,0,0,0,0.0874166,-0.076322,-0.036528,0,0,0,1.56914,0,0,0,-0.0746327,-0.0848737,0.0223077,0.105869,50.6832,94.9068,44.2236,16.9864,
0.5825,-0.360796,-1.4241,0.0539733,-0.0123538,-0.00120137,-0.0180315,0,0,0,0,0.0370876,0.0597551,-0.000937508,-0.080601,-0.330245,-0.821265,-4.32,0.459658,0,0,0,1.19816,0,0,0,0,0,0,1.44307,0,0,0,-0.207299,0.22347,0.0431684,0,0,0,3.79004,0,0,0,0.0865872,-0.0798896,-0.0362037,0,0,0,1.65633,0,0,0,-0.0691724,-0.0868647,0.0330222,0.107711,50.8248,94.2485,43.4237,16.9864,
0.585,-0.380172,-1.32711,0.123529,-0.0128739,-0.000633145,-0.0178956,0,0,0,0,0.040921,0.0639296,-0.0207259,-0.0845401,-0.283602,-0.678735,-4.24766,0.29719,0,0,0,1.32976,0,0,0,0,0,0,1.59354,0,0,0,-0.208068,0.227291,0.0543824,0,0,0,3.81801,0,0,0,0.0857115,-0.0832082,-0.0357141,0,0,0,1.74086,0,0,0,-0.0633271,-0.088732,0.043132,0.109343,44.3157,97.8795,53.5639,17.0426,
0.5875,-0.399125,-1.23041,0.197263,-0.013395,-5.5301e-05,-0.017731,0,0,0,0,0.0346959,0.0657071,-0.0302297,-0.0859503,-0.283602,-0.678735,-4.24766,0.29719,0,0,0,1.45949,0,0,0,0,0,0,1.74785,0,0,0,-0.208408,0.231138,0.0658227,0,0,0,3.84152,0,0,0,0.0847914,-0.0862779,-0.0350487,0,0,0,1.83003,0,0,0,-0.057102,-0.0905095,0.0526358,0.110753,44.3913,96.6214,52.2301,17.0426,
0.59,-0.415687,-1.12214,0.292806,-0.0139157,0.000530856,-0.0175372,0,0,0,0,0.0383688,0.0698681,-0.0492174,-0.0895218,-0.273785,-0.633428,-3.94174,0.0587223,0,0,0,1.59322,0,0,0,0,0,0,1.95385,0,0,0,-0.208276,0.234463,0.0775342,0,0,0,3.88061,0,0,0,0.0838351,-0.0890676,-0.0341542,0,0,0,1.91498,0,0,0,-0.0505877,-0.0922225,0.0614363,0.111876,41.6565,100.008,58.3519,17.2632,
0.5925,-0.432091,-1.01382,0.391276,-0.0144352,0.00112547,-0.0173139,0,0,0,0,0.0315656,0.0715244,-0.0573139,-0.0903497,-0.273785,-0.633428,-3.94174,0.0587223,0,0,0,1.7223,0,0,0,0,0,0,2.16817,0,0,0,-0.2078,0.237846,0.0893192,-0.164317,0.144229,-0.186567,3.91866,0,0,0,0.0828438,-0.0915769,-0.0330232,0,0,0,2.0029,0,0,0,-0.0437845,-0.0938788,0.0695328,0.112704,42.1381,98.7028,56.5647,17.2632,
0.595,-0.475825,-0.872595,0.331445,-0.0149472,0.00171968,-0.0170798,0,0,0,0,0.0350725,0.0751294,-0.0750428,-0.0939836,1.44747e-14,2.19698e-15,-3.86688,0.1849,0,0,0,1.82916,0,0,0,0,0,0,2.28614,0,0,0,-0.204805,0.237685,0.0936376,0,0,0,2.113,0,0,0,0.0817303,-0.0937412,-0.0320511,0,0,0,2.08254,0,0,0,-0.0368269,-0.0949087,0.0767972,0.113763,36.0462,101.549,65.5028,15.9715,
0.5975,-0.520197,-0.732492,0.278759,-0.0154508,0.0023111,-0.0168363,0,0,0,0,0.0279612,0.0755431,-0.0814759,-0.0952449,1.44747e-14,2.19698e-15,-3.86688,0.1849,0,0,0,1.93997,0,0,0,0,0,0,2.3947,0,0,0,-0.201471,0.236567,0.0974119,0,0,0,1.711,0,0,0,0.0804939,-0.0955626,-0.0312195,0,0,0,2.15543,0,0,0,-0.0297156,-0.0953224,0.0832303,0.115024,36.3971,99.509,63.1119,15.9715,
0.6,-0.55666,-0.59839,0.302647,-0.0159469,0.00289743,-0.0165875,0,0,0,0,0.0312739,0.0783137,-0.0975666,-0.0991723,5.96259e-11,1.66017e-11,-3.18791,0.00686785,0,0,0,2.0649,0,0,0,0,0,0,2.56761,0,0,0,-0.198436,0.234532,0.099495,0,0,0,1.15415,0,0,0,0.0791637,-0.0970478,-0.0303372,0,0,0,2.21359,0,0,0,-0.022524,-0.0954056,0.0888167,0.116264,30.7949,90.6882,59.8933,15.0902,
0.6025,-0.593434,-0.464457,0.329108,-0.0164364,0.00347824,-0.0163338,0,0,0,0,0.0240067,0.078069,-0.102304,-0.100388,5.96259e-11,1.66017e-11,-3.18791,0.00686785,0,0,0,2.18523,0,0,0,0,0,0,2.74359,0,0,0,-0.195799,0.232325,0.101479,0,0,0,0.580491,0,0,0,0.0777394,-0.098197,-0.0293975,0,0,0,2.25176,0,0,0,-0.0152568,-0.0951608,0.0935539,0.11748,30.9058,88.5488,57.6429,15.0902,
0.605,-0.626311,-0.333118,0.369331,-0.016918,0.0040513,-0.0160788,0,0,0,0,0.0270285,0.0803502,-0.116507,-0.104332,1.34332e-14,-8.71275e-15,-2.4835,0.13163,0,0,0,2.29942,0,0,0,0,0,0,2.91648,0,0,0,-0.192608,0.229224,0.102008,0,0,0,0.353617,0,0,0,0.0762329,-0.0990152,-0.0283661,0,0,0,2.27781,0,0,0,-0.00797282,-0.0946575,0.0974511,0.11864,27.685,79.0236,51.3385,14.113,
0.6075,-0.659681,-0.202288,0.413394,-0.0173903,0.0046155,-0.0158236,0,0,0,0,0.0197266,0.0795945,-0.119565,-0.105415,1.34332e-14,-8.71275e-15,-2.4835,0.13163,0,0,0,2.41083,0,0,0,0,0,0,3.08871,0,0,0,-0.18892,0.225679,0.102105,0,0,0,0.32107,0,0,0,0.0746437,-0.0995033,-0.0272328,0,0,0,2.29976,0,0,0,-0.000670963,-0.0939018,0.100509,0.119722,27.8065,76.9796,49.1731,14.113,
0.61,-0.686431,-0.0752258,0.495417,-0.0178507,0.00517023,-0.0155673,0,0,0,0,0.0223269,0.0815928,-0.131646,-0.109175,0.0803095,0.045002,-1.97527,-0.0693942,0,0,0,2.52926,0,0,0,0,0,0,3.24288,0,0,0,-0.184173,0.221892,0.102492,0,0,0,0.299132,0,0,0,0.0729932,-0.0996671,-0.0259032,0,0,0,2.31954,0,0,0,0.00660199,-0.0930342,0.102717,0.120616,23.6412,69.8228,46.1816,13.5871,
0.6125,-0.713292,0.0521718,0.577239,-0.0182991,0.00571573,-0.0153101,0,0,0,0,0.0150809,0.0806044,-0.133004,-0.109879,0.0803095,0.045002,-1.97527,-0.0693942,0,0,0,2.62775,0,0,0,0,0,0,3.40242,0,0,0,-0.179365,0.218201,0.102881,0,0,0,0.281836,0,0,0,0.0712814,-0.0995057,-0.0243776,0,0,0,2.34115,0,0,0,0.013848,-0.0920458,0.104075,0.12132,23.7075,67.6447,43.9372,13.5871,
0.615,-0.735213,0.17818,0.633342,-0.0187338,0.0062491,-0.0150466,0,0,0,0,0.0171029,0.0823511,-0.142716,-0.113383,0.472262,0.264063,-1.84275,-0.104833,0,0,0,2.67995,0,0,0,0,0,0,3.54912,0,0,0,-0.173891,0.213347,0.105407,0,0,0,0.285105,0,0,0,0.0695179,-0.099025,-0.0227203,0,0,0,2.37826,0,0,0,0.0210427,-0.0908616,0.10457,0.121893,22.9405,67.4896,44.549,14.4507,
0.6175,-0.757377,0.304494,0.68871,-0.0191546,0.00677064,-0.0147767,0,0,0,0,0.00995915,0.0809688,-0.142349,-0.113826,0.472262,0.264063,-1.84275,-0.104833,0,0,0,2.72447,0,0,0,0,0,0,3.69588,0,0,0,-0.168289,0.208614,0.107946,0,0,0,0.297576,0,0,0,0.067702,-0.0982243,-0.020933,0,0,0,2.41823,0,0,0,0.0281864,-0.0894793,0.104203,0.122336,23.0927,67.2991,44.2064,14.4507,
0.62,-0.775043,0.425744,0.72887,-0.0195597,0.00727782,-0.0144964,0,0,0,0,0.0112482,0.0823469,-0.149479,-0.117145,0.835868,0.466476,-1.66502,-0.172274,0,0,0,2.72495,0,0,0,0,0,0,3.84497,0,0,0,-0.162054,0.202873,0.112128,0,0,0,0.331577,0,0,0,0.0658436,-0.0971175,-0.0190534,0,0,0,2.46936,0,0,0,0.0352482,-0.0878782,0.102983,0.122677,22.4485,69.7847,47.3363,14.9641,
0.6225,-0.792947,0.547206,0.76832,-0.019949,0.00777109,-0.0142055,0,0,0,0,0.00426994,0.0805242,-0.147406,-0.117383,0.835868,0.466476,-1.66502,-0.172274,0,0,0,2.72648,0,0,0,0,0,0,3.99202,0,0,0,-0.155722,0.197307,0.116355,0,0,0,0.372883,0,0,0,0.0639421,-0.0957043,-0.0170832,0,0,0,2.52362,0,0,0,0.0422265,-0.0860555,0.10091,0.122914,22.6337,72.1804,49.5467,14.9641,
0.625,-0.806494,0.66073,0.798537,-0.0203211,0.00824858,-0.0139012,0,0,0,0,0.00470991,0.0815042,-0.151805,-0.12054,1.17107,0.652531,-1.46299,-0.251393,0,0,0,2.69135,0,0,0,0.125736,-0.121233,-0.19808,4.15239,0,0,0,-0.148861,0.190999,0.121734,0,0,0,0.430683,0,0,0,0.0620078,-0.0940051,-0.0150451,0,0,0,2.58657,0,0,0,0.0490821,-0.0840248,0.098013,0.123061,22.0478,72.5394,50.4916,15.164,
0.6275,-0.817768,0.775098,0.839301,-0.0206742,0.00871337,-0.0135855,0,0,0,0,-0.00204265,0.0792286,-0.148088,-0.12057,1.17107,0.652531,-1.46299,-0.251393,0,0,0,2.68603,0,0,0,0,0,0,3.02117,0,0,0,-0.141228,0.185915,0.126286,0,0,0,0.48794,0,0,0,0.0600479,-0.0920171,-0.0129127,0,0,0,2.6521,0,0,0,0.0558346,-0.0817492,0.0942956,0.123091,22.1475,74.6842,52.5366,15.164,
0.63,-0.828997,0.876457,0.865285,-0.0210111,0.00916346,-0.0132572,0,0,0,0,-0.00262472,0.0798492,-0.149678,-0.123547,1.47804,0.606547,-1.19314,-0.119144,0,0,0,2.64114,0,0,0,0,0,0,3.00935,0,0,0,-0.134736,0.180035,0.131323,0,0,0,0.549314,0,0,0,0.0580611,-0.0897739,-0.0107218,0,0,0,2.71629,0,0,0,0.0624914,-0.0793448,0.0898113,0.123043,18.7678,66.5727,47.8048,14.1063,
0.6325,-0.840699,0.978041,0.889297,-0.0213317,0.00959905,-0.0129162,0,0,0,0,-0.0091844,0.0773125,-0.144427,-0.123423,1.47804,0.606547,-1.19314,-0.119144,0,0,0,2.59754,0,0,0,0,0,0,2.94592,0,0,0,-0.128274,0.174234,0.136375,0,0,0,0.613598,0,0,0,0.0560463,-0.0872751,-0.00847702,0,0,0,2.78391,0,0,0,0.0690511,-0.076808,0.0845604,0.122919,18.8331,68.4477,49.6146,14.1063,
0.635,-0.851177,1.06931,0.887438,-0.021638,0.0100199,-0.012563,0,0,0,0,-0.0109221,0.0776454,-0.143187,-0.126318,1.80064,0.617811,-1.08045,0.0884387,0,0,0,2.53773,0,0,0,0,0,0,2.78767,0,0,0,-0.122513,0.168361,0.141312,0,0,0,0.675262,0,0,0,0.054004,-0.0845483,-0.00624228,0,0,0,2.85337,0,0,0,0.0755046,-0.0741189,0.0786042,0.122791,17.4665,62.6124,45.1459,13.5034,
0.6375,-0.862176,1.1607,0.883959,-0.02193,0.0104264,-0.0121974,0,0,0,0,-0.0172685,0.0747958,-0.136526,-0.126189,1.80064,0.617811,-1.08045,0.0884387,0,0,0,2.47859,0,0,0,0,0,0,2.63003,0,0,0,-0.116807,0.162582,0.146222,0,0,0,0.738452,0,0,0,0.0519331,-0.0815934,-0.00402134,0,0,0,2.92578,0,0,0,0.0818511,-0.0712693,0.0719431,0.122662,17.4722,64.1327,46.6606,13.5034,
0.64,-0.871774,1.23984,0.866363,-0.0222101,0.010819,-0.0118207,0,0,0,0,-0.0202315,0.0748194,-0.132484,-0.129101,2.08953,0.624006,-0.977125,0.284254,0,0,0,2.40354,0,0,0,0,0,0,2.3794,0,0,0,-0.112017,0.157033,0.150699,0,0,0,0.796006,0,0,0,0.0498358,-0.0784418,-0.00184863,0,0,0,2.99683,0,0,0,0.0880642,-0.0682908,0.0646516,0.122572,16.4674,57.1184,40.651,12.7563,
0.6425,-0.881868,1.31899,0.847422,-0.0224784,0.0111979,-0.0114328,0,0,0,0,-0.0263102,0.0717054,-0.124563,-0.129051,2.08953,0.624006,-0.977125,0.284254,0,0,0,2.33362,0,0,0,0,0,0,2.13047,0,0,0,-0.107315,0.151581,0.155146,0,0,0,0.855856,0,0,0,0.0477112,-0.0750934,0.000272692,0,0,0,3.07045,-0.214268,-0.163056,-0.17168,0.0941429,-0.0651767,0.0567302,0.122522,16.449,58.2824,41.8334,12.7563,
0.645,-0.894357,1.38126,0.819791,-0.0227457,0.0115737,-0.0110522,0,0,0,0,-0.0309362,0.0716039,-0.117951,-0.132065,2.1844,-0.219905,-0.336052,1.54322,0,0,0,2.36377,0,0,0,0,0,0,1.85618,0,0,0,-0.106934,0.150315,0.152238,0,0,0,0.850985,0,0,0,0.0455527,-0.0715911,0.00232232,-0.213862,-0.16292,-0.175606,8.52566,0,0,0,0.100479,-0.0621103,0.0484081,0.122572,21.7216,47.8647,26.1432,9.46881,
0.6475,-0.904,1.44124,0.789687,-0.0230134,0.0119486,-0.0106863,0,0,0,0,-0.0375083,0.0685848,-0.109234,-0.132252,2.1844,-0.219905,-0.336052,1.54322,0,0,0,2.42212,0,0,0,0,0,0,1.58767,0,0,0,-0.107095,0.149958,0.146376,0,0,0,0.826817,0,0,0,0.0433676,-0.0679404,0.00429405,0,0,0,3.11345,0,0,0,0.107052,-0.0590911,0.0396912,0.122758,12.7434,39.5517,26.8084,9.46881,
0.65,-0.905786,1.4945,0.801179,-0.0232747,0.0123126,-0.010314,0,0,0,0,-0.0436239,0.0685433,-0.100186,-0.135296,2.59065,0.652659,-0.838182,0.340666,0,0,0,2.32837,0,0,0,0,0,0,1.20978,0,0,0,-0.104509,0.145607,0.14892,0,0,0,0.87581,0,0,0,0.0411791,-0.0641559,0.00629163,0,0,0,3.17596,0,0,0,0.113299,-0.0561386,0.0305107,0.122891,17.3071,46.4316,29.1245,11.4595,
0.6525,-0.907807,1.54789,0.812525,-0.0235301,0.012666,-0.00993535,0,0,0,0,-0.0495497,0.0656551,-0.090542,-0.135373,2.59065,0.652659,-0.838182,0.340666,0,0,0,2.23357,0,0,0,0,0,0,0.987355,0,0,0,-0.10214,0.141334,0.151444,0,0,0,0.926672,0,0,0,0.0389869,-0.0602373,0.00831484,0,0,0,3.22566,0,0,0,0.119225,-0.0532503,0.0208666,0.122969,17.1693,46.8055,29.6362,11.4595,
0.655,-0.907834,1.58634,0.81966,-0.0237836,0.01301,-0.00955151,0,0,0,0,-0.0565229,0.0656997,-0.0790848,-0.138244,2.79475,0.662623,-0.776431,0.411425,0,0,0,2.12235,0,0,0,0,0,0,0.809095,0,0,0,-0.101411,0.13761,0.153533,0,0,0,0.966748,0,0,0,0.0367955,-0.0562222,0.0103539,0,0,0,3.26606,0,0,0,0.124749,-0.0504544,0.0108586,0.122998,16.996,38.8392,21.8432,10.5751,
0.6575,-0.908129,1.62469,0.82672,-0.0240362,0.0133451,-0.00916231,0,0,0,0,-0.0616457,0.0630132,-0.0687126,-0.138225,2.79475,0.662623,-0.776431,0.411425,0,0,0,2.01456,0,0,0,0,0,0,0.769344,0,0,0,-0.101033,0.134052,0.155684,0,0,0,1.00831,0,0,0,0.0346042,-0.0521109,0.0124086,0,0,0,3.30632,0,0,0,0.129872,-0.0477678,0.000486368,0.12298,16.6722,38.776,22.1038,10.5751,
0.66,-0.906022,1.64765,0.830782,-0.0242916,0.0136736,-0.00876969,0,0,0,0,-0.0692784,0.0632013,-0.0550854,-0.140918,2.94959,0.670407,-0.728624,0.476479,0,0,0,1.89282,0,0,0,0,0,0,0.723215,0,0,0,-0.102165,0.131388,0.157045,0,0,0,1.03766,0,0,0,0.0324188,-0.047942,0.0144723,0,0,0,3.33696,0,0,0,0.134507,-0.045202,-0.0101431,0.122918,16.3556,30.9865,14.6309,9.585,
0.6625,-0.904108,1.6706,0.834137,-0.02455,0.0139955,-0.00837366,0,0,0,0,-0.0734263,0.0607516,-0.044199,-0.140816,2.94959,0.670407,-0.728624,0.476479,0,0,0,1.77782,0,0,0,0,0,0,0.678752,0,0,0,-0.103373,0.128753,0.158412,0,0,0,1.06745,0,0,0,0.0302388,-0.0437156,0.0165431,0,0,0,3.36555,0,0,0,0.138655,-0.0427524,-0.0210295,0.122817,15.8832,30.6017,14.7185,9.585,
0.665,-0.899649,1.67946,0.835149,-0.0248157,0.0143127,-0.00797956,0,0,0,0,-0.0814536,0.0610783,-0.0286939,-0.143323,2.93343,0.634186,-0.627039,0.580194,0,0,0,1.65534,0,0,0,0,0,0,0.627005,0,0,0,-0.106286,0.126868,0.157643,0,0,0,1.07784,0,0,0,0.02807,-0.039467,0.0186158,0,0,0,3.36103,0,0,0,0.142204,-0.0404274,-0.0320564,0.122672,14.1595,21.3548,7.19531,7.95625,
0.6675,-0.895277,1.68824,0.835868,-0.0250888,0.0146252,-0.00758739,0,0,0,0,-0.0844053,0.0588754,-0.0175265,-0.143137,2.93343,0.634186,-0.627039,0.580194,0,0,0,1.53856,0,0,0,0,0,0,0.580517,0,0,0,-0.109241,0.125023,0.156867,0,0,0,1.08945,0,0,0,0.0259124,-0.0351966,0.0206895,0,0,0,3.36752,0,0,0,0.145156,-0.0382245,-0.0432238,0.122486,13.5662,20.7736,7.20733,7.95625,
0.67,-0.889991,1.68131,0.831201,-0.0253716,0.0149341,-0.00720008,0,0,0,0,-0.0925422,0.0593064,-0.000477824,-0.145453,3.0071,0.644349,-0.614021,0.617633,0,0,0,1.4126,0,0,0,0,0,0,0.535881,0,0,0,-0.113123,0.123549,0.154922,0,0,0,1.08863,0,0,0,0.0237675,-0.0309437,0.0227515,0,0,0,3.35914,0,0,0,0.147435,-0.0361212,-0.0544155,0.122268,13.1381,16.9714,3.83326,7.5454,
0.6725,-0.884823,1.67432,0.826485,-0.0256642,0.0152392,-0.00681751,0,0,0,0,-0.0941523,0.0572999,0.0107382,-0.145204,3.0071,0.644349,-0.614021,0.617633,0,0,0,1.29346,0,0,0,0,0,0,0.504127,0,0,0,-0.117013,0.122064,0.15303,0,0,0,1.08682,0,0,0,0.0216351,-0.0267085,0.0248015,0,0,0,3.35371,0,0,0,0.149046,-0.0341146,-0.0656315,0.122019,12.4156,16.1789,3.76331,7.5454,
0.675,-0.879033,1.65148,0.819384,-0.025968,0.0155415,-0.00644267,0,0,0,0,-0.102132,0.057779,0.0289641,-0.147329,3.03389,0.653839,-0.618613,0.638983,0,0,0,1.17014,0,0,0,0,0,0,0.486631,0,0,0,-0.121517,0.120905,0.149934,0,0,0,1.075,0,0,0,0.0195162,-0.0225308,0.026834,0,0,0,3.32963,0,0,0,0.149922,-0.0321912,-0.0767545,0.121741,12.2609,21.3552,9.09427,8.81258,
0.6775,-0.873271,1.62856,0.812595,-0.0262829,0.0158409,-0.00607538,0,0,0,0,-0.102277,0.055937,0.0399943,-0.147022,3.03389,0.653839,-0.618613,0.638983,0,0,0,1.05308,0,0,0,0,0,0,0.490895,0,0,0,-0.125976,0.119741,0.146916,0,0,0,1.06332,0,0,0,0.0174106,-0.0184106,0.0288499,0,0,0,3.30688,0,0,0,0.150068,-0.0303492,-0.0877847,0.121434,11.8158,20.7422,8.92642,8.81258,
0.68,-0.863472,1.58063,0.822395,-0.0266113,0.0161324,-0.00572045,0,0,0,0,-0.109823,0.056433,0.0589752,-0.148869,3.1962,0.799442,-0.492393,0.40847,0,0,0,0.931517,0,0,0,0,0,0,0.516269,0,0,0,-0.131338,0.116618,0.141972,0,0,0,1.0452,0,0,0,0.0153281,-0.0144104,0.0308909,0,0,0,3.25179,0,0,0,0.149425,-0.028588,-0.0985781,0.121024,12.472,30.626,18.1541,10.585,
0.6825,-0.853716,1.53275,0.832486,-0.0269528,0.016416,-0.00537754,0,0,0,0,-0.108394,0.05475,0.069532,-0.148356,3.1962,0.799442,-0.492393,0.40847,0,0,0,0.818702,0,0,0,0,0,0,0.564669,0,0,0,-0.136604,0.113437,0.137165,0,0,0,1.02727,0,0,0,0.0132681,-0.01053,0.0329577,0,0,0,3.18519,0,0,0,0.147997,-0.026905,-0.109135,0.120511,12.1179,30.1794,18.0615,10.585,
0.685,-0.845568,1.47054,0.831905,-0.0273077,0.0166928,-0.00504963,0,0,0,0,-0.115241,0.055203,0.0888289,-0.14987,3.10236,0.801502,-0.542364,0.44378,0,0,0,0.716586,0,0,0,0,0,0,0.633214,0,0,0,-0.141979,0.110727,0.131163,0,0,0,0.997712,0,0,0,0.011226,-0.0068054,0.0350239,0,0,0,3.11028,0,0,0,0.145758,-0.025259,-0.119345,0.119926,12.0977,37.5176,25.4199,11.6835,
0.6875,-0.83738,1.40835,0.831713,-0.0276757,0.0169628,-0.00473651,0,0,0,0,-0.112191,0.0535919,0.0986931,-0.149213,3.10236,0.801502,-0.542364,0.44378,0,0,0,0.63109,0,0,0,0,0,0,0.715764,0,0,0,-0.147211,0.108012,0.125249,0,0,0,0.967737,0,0,0,0.0092015,-0.00323661,0.0370904,0,0,0,3.037,0,0,0,0.142707,-0.0236479,-0.12921,0.119269,12.1712,37.3439,25.1727,11.6835,
0.69,-0.830971,1.33232,0.826145,-0.0280564,0.0172272,-0.00444099,0,0,0,0,-0.118109,0.0539258,0.117885,-0.150431,2.96517,0.80073,-0.611116,0.453974,0,0,0,0.571907,0,0,0,0,0,0,0.80964,0,0,0,-0.152252,0.105764,0.118207,0,0,0,0.926417,0,0,0,0.00718945,0.000141803,0.0391436,0,0,0,2.95155,0,0,0,0.138847,-0.0220529,-0.138623,0.118558,12.7917,45.6015,32.8099,12.7038,
0.6925,-0.824457,1.25631,0.82111,-0.0284491,0.017486,-0.00416289,0,0,0,0,-0.113439,0.0523446,0.126848,-0.149665,2.96517,0.80073,-0.611116,0.453974,0,0,0,0.541826,0,0,0,0,0,0,0.911712,0,0,0,-0.157106,0.103515,0.111239,0,0,0,0.887601,0,0,0,0.00518993,0.0033299,0.0411848,0,0,0,2.86865,0,0,0,0.134176,-0.0204718,-0.147586,0.117792,12.9593,45.2896,32.3302,12.7038,
0.695,-0.811792,1.17147,0.866321,-0.0288599,0.0177397,-0.00393079,0,0,0,0,-0.118829,0.0521332,0.145493,-0.150389,2.78594,0.798139,-0.697359,0.449619,0,0,0,1.66565,0,0,0,0,0,0,0.921633,0,0,0,-0.164323,0.101481,0.0928425,0,0,0,0.797077,0,0,0,0.00321746,0.00630561,0.0433396,0,0,0,1.78956,0,0,0,0.129317,-0.0185127,-0.155981,0.116769,8.27123,47.86,39.5887,10.6386,
0.6975,-0.799157,1.0869,0.911262,-0.0292883,0.0179882,-0.00374439,0,0,0,0,-0.113779,0.0497891,0.153322,-0.14911,2.78594,0.798139,-0.697359,0.449619,0,0,0,2.79533,0.101089,0.114738,-0.20016,0,0,0,0.943425,0,0,0,-0.171338,0.0994024,0.0745603,0,0,0,0.712591,0,0,0,0.00127159,0.00906945,0.0456071,0,0,0,1.05329,0,0,0,0.124267,-0.0161686,-0.16381,0.11549,8.60731,47.426,38.8187,10.6386,
0.7,-0.784852,0.989967,0.966929,-0.0297375,0.0182436,-0.00361418,0,0,0,0,-0.11886,0.0494779,0.170954,-0.14922,2.46796,-0.187184,-0.485389,1.58396,0,0,0,3.60127,0,0,0,0,0,0,0.940423,0,0,0,-0.179684,0.102138,0.0520836,0,0,0,0.59967,0,0,0,-0.000644718,0.0115903,0.0480139,0,0,0,2.03748,-0.217157,-0.150933,-0.205165,0.11886,-0.0143007,-0.170954,0.114043,10.2935,56.4327,46.1391,11.3802,
0.7025,-0.770479,0.893346,1.02221,-0.0302071,0.0185056,-0.00353995,0,0,0,0,-0.113094,0.0480757,0.177412,-0.147607,2.46796,-0.187184,-0.485389,1.58396,0,0,0,4.3839,0,0,0,0,0,0,0.940927,0,0,0,-0.187823,0.104812,0.029691,0,0,0,0.510061,0,0,0,-0.00253175,0.0138688,0.0505591,0,0,0,3.76536,0,0,0,0.113094,-0.0128985,-0.177412,0.112429,11.1632,55.9394,44.7763,11.3802,
0.705,-0.747035,0.806591,1.08328,-0.0306644,0.0187308,-0.00350138,0,0,0,0,-0.116859,0.0484124,0.193659,-0.146907,2.34817,-0.162439,-0.472834,1.49372,0,0,0,3.99338,0,0,0,0,0,0,1.01013,0,0,0,-0.182922,0.0900647,0.0154286,0,0,0,0.499081,0,0,0,-0.00436677,0.0159288,0.053257,0,0,0,5.06972,0,0,0,0.106372,-0.0118784,-0.183171,0.110373,38.578,90.0546,51.4766,18.2007,
0.7075,-0.723835,0.720223,1.14326,-0.0311086,0.0189188,-0.00349848,0,0,0,0,-0.109183,0.0477602,0.198718,-0.144409,2.34817,-0.162439,-0.472834,1.49372,0,0,0,3.61379,0,0,0,0,0,0,1.08694,0,0,0,-0.177706,0.0752002,0.00115899,0,0,0,0.490418,-0.149773,0.15963,-0.203355,-0.0061508,0.0177711,0.0561047,0,0,0,6.25771,0,0,0,0.0986956,-0.0112262,-0.18823,0.107875,39.6227,89.8581,50.2353,18.2007,
