timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00515891,0.00239243,0.000461682,0.00114576,4.84485e-06,0.0291363,0,0,0,0,0,0,0,0,0.336884,-0.0428774,-0.266455,-0.0440796,0,0,0,0.635141,0,0,0,0,0,0,0.637998,0,0,0,0.0904387,0.00036854,-0.0230374,0,0,0,0.0802597,0,0,0,6.49418e-05,-3.77993e-05,1.21846e-05,0,0,0,0.0789263,0,0,0,0,0,0,0,7.80171,7.80171,0,5.68339,
0.0275,0.00572383,0.00340135,0.000427762,0.00139565,5.85291e-06,0.0290812,0,0,0,0,0,0,0,0,0.336884,-0.0428774,-0.266455,-0.0440796,0,0,0,0.63299,0,0,0,0,0,0,0.636208,0,0,0,0.0999554,0.000403222,-0.0220323,0,0,0,0.115319,0,0,0,7.92515e-05,-2.9296e-05,1.32534e-05,0,0,0,0.110606,0,0,0,0,0,0,0,7.9116,7.9116,0,5.68339,
0.03,0.00624627,0.00448364,0.000362629,0.00166871,6.93927e-06,0.0290274,0,0,0,0,0,0,0,0,0.335917,-0.0418645,-0.280532,-0.0429832,0,0,0,0.639342,0,0,0,0,0,0,0.642886,0,0,0,0.109228,0.000434544,-0.0215323,0,0,0,0.157849,0,0,0,9.48672e-05,-1.8087e-05,1.41593e-05,0,0,0,0.151529,0,0,0,0,0,0,0,7.6752,7.6752,0,5.55945,
0.0325,0.00676631,0.0055603,0.000295103,0.00196505,8.10275e-06,0.0289747,0,0,0,0,0,0,0,0,0.335917,-0.0418645,-0.280532,-0.0429832,0,0,0,0.645376,0,0,0,0,0,0,0.649279,0,0,0,0.118532,0.000465393,-0.0210561,0,0,0,0.204489,0,0,0,0.000111783,-4.18635e-06,1.48963e-05,0,0,0,0.197043,0,0,0,0,0,0,0,7.78132,7.78132,0,5.55945,
0.035,0.00724799,0.00667361,0.00022028,0.00228405,9.337e-06,0.0289221,0,0,0,0,0,0,0,0,0.339285,-0.0410839,-0.297255,-0.0424932,0,0,0,0.659013,0,0,0,0,0,0,0.663232,0,0,0,0.127601,0.000493697,-0.0210543,0,0,0,0.246367,0,0,0,0.000129903,1.24976e-05,1.5446e-05,0,0,0,0.238108,0,0,0,0,0,0,0,7.54859,7.54859,0,5.44231,
0.0375,0.00772725,0.00778503,0.000142682,0.00262582,1.06407e-05,0.0288694,0,0,0,0,0,0,0,0,0.339285,-0.0410839,-0.297255,-0.0424932,0,0,0,0.6722,0,0,0,0,0,0,0.676643,0,0,0,0.136707,0.000521489,-0.0210751,0,0,0,0.28938,0,0,0,0.000149222,3.196e-05,1.58016e-05,0,0,0,0.280375,0,0,0,0,0,0,0,7.65128,7.65128,0,5.44231,
0.04,0.00816879,0.00891085,4.28781e-05,0.00298979,1.20077e-05,0.0288156,0,0,0,0,0,0,0,0,0.345988,-0.040262,-0.31654,-0.0416191,0,0,0,0.692081,0,0,0,0,0,0,0.69686,0,0,0,0.145588,0.000546795,-0.0215374,0,0,0,0.32669,0,0,0,0.000169644,5.4237e-05,1.59074e-05,0,0,0,0.317106,0,0,0,0,0,0,0,7.45305,7.45305,0,5.33223,
0.0425,0.00860779,0.0100377,-6.00782e-05,0.00337606,1.34366e-05,0.0287605,0,0,0,0,0,0,0,0,0.345988,-0.040262,-0.31654,-0.0416191,0,0,0,0.711363,0,0,0,0,0,0,0.716359,0,0,0,0.154511,0.00057154,-0.0220219,0,0,0,0.364938,0,0,0,0.000191163,7.93312e-05,1.57557e-05,0,0,0,0.354654,0,0,0,0,0,0,0,7.60482,7.60482,0,5.33223,
0.045,0.00902764,0.0110346,-4.50832e-05,0.00378402,1.49198e-05,0.0287031,0,0,0,0,0,0,0,0,0.362719,-0.0399849,-0.336843,-0.0445441,0,0,0,0.737443,0,0,0,0,0,0,0.742664,0,0,0,0.163185,0.000593305,-0.022976,0,0,0,0.396467,0,0,0,0.000213733,0.000106917,1.56412e-05,0,0,0,0.385613,0,0,0,0,0,0,0,7.37436,7.37436,0,5.21706,
0.0475,0.009445,0.0120349,-3.33177e-05,0.00421379,1.64561e-05,0.0286432,0,0,0,0,0,0,0,0,0.362719,-0.0399849,-0.336843,-0.0445441,0,0,0,0.762876,0,0,0,0,0,0,0.768202,0,0,0,0.171905,0.0006145,-0.0239526,0,0,0,0.428815,0,0,0,0.000237345,0.000137005,1.5556e-05,0,0,0,0.417462,0,0,0,0,0,0,0,7.50674,7.50674,0,5.21706,
0.05,0.00981247,0.012562,-0.000137732,0.00466455,1.8032e-05,0.0285794,0,0,0,0,0,0,0,0,0.400594,-0.0380717,-0.355322,-0.040783,0,0,0,0.796249,0,0,0,0,0,0,0.801927,0,0,0,0.180307,0.000630357,-0.0255152,0,0,0,0.452224,0,0,0,0.000261877,0.000168409,1.52096e-05,0,0,0,0.440353,0,0,0,0,0,0,0,7.15339,7.15339,0,5.07983,
0.0525,0.0101771,0.0130945,-0.000245847,0.00513645,1.96458e-05,0.0285117,0,0,0,0,0,0,0,0,0.400594,-0.0380717,-0.355322,-0.040783,0,0,0,0.828897,0,0,0,0,0,0,0.834629,0,0,0,0.188759,0.000645547,-0.027101,0,0,0,0.476528,0,0,0,0.00028732,0.000201145,1.45928e-05,0,0,0,0.464194,0,0,0,0,0,0,0,7.2623,7.2623,0,5.07983,
0.055,0.0105098,0.0132045,-0.00035598,0.00562875,2.12874e-05,0.0284386,0,0,0,0,0,0,0,0,0.436551,-0.0369182,-0.375921,-0.0401924,0,0,0,0.868287,0,0,0,0,0,0,0.87441,0,0,0,0.196919,0.000656634,-0.0292076,0,0,0,0.493085,0,0,0,0.000313595,0.000234156,1.37008e-05,0,0,0,0.480258,0,0,0,0,0,0,0,6.9353,6.9353,0,4.95542,
0.0575,0.0108395,0.0133212,-0.00047008,0.00614158,2.29549e-05,0.0283603,0,0,0,0,0,0,0,0,0.436551,-0.0369182,-0.375921,-0.0401924,0,0,0,0.906746,0,0,0,0,0,0,0.913194,0,0,0,0.205132,0.000666989,-0.0313392,0,0,0,0.510454,0,0,0,0.000340694,0.000267459,1.25235e-05,0,0,0,0.497192,0,0,0,0,0,0,0,7.02531,7.02531,0,4.95542,
0.06,0.0111299,0.01313,-0.000666926,0.00667431,2.46406e-05,0.0282755,0,0,0,0,0,0,0,0,0.466949,-0.0356588,-0.399298,-0.0373875,0,0,0,0.950917,0,0,0,0,0,0,0.957552,0,0,0,0.213091,0.000674278,-0.0339109,0,0,0,0.52151,0,0,0,0.000368519,0.000300283,1.08544e-05,0,0,0,0.507887,0,0,0,0,0,0,0,6.73971,6.73971,0,4.84637,
0.0625,0.0114168,0.0129459,-0.000868217,0.00722707,2.63424e-05,0.0281842,0,0,0,0,0,0,0,0,0.466949,-0.0356588,-0.399298,-0.0373875,0,0,0,0.993991,0,0,0,0,0,0,1.001,0,0,0,0.221107,0.000680727,-0.0365102,0,0,0,0.533567,0,0,0,0.000397062,0.000332648,8.68213e-06,0,0,0,0.51955,0,0,0,0,0,0,0,6.81556,6.81556,0,4.84637,
0.065,0.0116478,0.0125097,-0.00122719,0.00779906,2.8044e-05,0.0280855,0,0,0,0,0,0,0,0,0.514891,-0.0354767,-0.458987,-0.0254111,0,0,0,1.04169,0,0,0,0,0,0,1.04898,0,0,0,0.228794,0.000680652,-0.0395026,0,0,0,0.539797,0,0,0,0.000426182,0.000363921,5.61279e-06,0,0,0,0.525537,0,0,0,0,0,0,0,6.46371,6.46371,0,4.73595,
0.0675,0.0118748,0.0120814,-0.00159051,0.00839041,2.97436e-05,0.0279792,0,0,0,0,0,0,0,0,0.514891,-0.0354767,-0.458987,-0.0254111,0,0,0,1.08818,0,0,0,0,0,0,1.09605,0,0,0,0.236542,0.000679823,-0.0425255,0,0,0,0.546919,0,0,0,0.00045587,0.000394124,1.63548e-06,0,0,0,0.532631,0,0,0,0,0,0,0,6.52626,6.52626,0,4.73595,
0.07,0.0120529,0.0123922,-0.00185845,0.00899508,3.14673e-05,0.0278644,0,0,0,0,0,0,0,0,0.9536,-0.0354679,-1.31268,-0.0100932,0,0,0,1.13841,0,0,0,0,0,0,1.14623,0,0,0,0.241868,0.000689473,-0.0458903,0,0,0,0.541406,0,0,0,0.000486003,0.000425103,-3.01178e-06,0,0,0,0.526845,0,0,0,0,0,0,0,4.86837,4.86837,0,4.38728,
0.0725,0.0122271,0.0127271,-0.00213153,0.00961323,3.32133e-05,0.0277412,0,0,0,0,0,0,0,0,0.9536,-0.0354679,-1.31268,-0.0100932,0,0,0,1.18767,0,0,0,0,0,0,1.19567,0,0,0,0.24726,0.000698393,-0.0492837,0,0,0,0.536983,0,0,0,0.000516572,0.00045692,-8.34185e-06,0,0,0,0.522267,0,0,0,0,0,0,0,4.95142,4.95142,0,4.38728,
0.075,0.0123411,0.0136614,-0.00232103,0.0102391,3.5009e-05,0.027609,0,0,0,0,0,0,0,0,1.31168,-0.0126757,-2.06492,-0.017058,0,0,0,1.23917,0,0,0,0,0,0,1.24707,0,0,0,0.250356,0.000718303,-0.0529091,0,0,0,0.520955,0,0,0,0.000547426,0.000491072,-1.41462e-05,0,0,0,0.506396,0,0,0,0,0,0,0,4.95128,4.95128,0,4.51365,
0.0775,0.0124515,0.0146354,-0.00251572,0.0108729,3.68529e-05,0.0274676,0,0,0,0,0,0,0,0,1.31168,-0.0126757,-2.06492,-0.017058,0,0,0,1.29022,0,0,0,0,0,0,1.29782,0,0,0,0.253522,0.000737563,-0.056561,0,0,0,0.506247,0,0,0,0.000578556,0.000527659,-2.04379e-05,0,0,0,0.49148,0,0,0,0,0,0,0,5.05754,5.05754,0,4.51365,
0.08,0.00317004,0.0282469,-0.00493903,0.0115027,3.53271e-05,0.0272631,0,0,0,0,0,0,0,0,1.05086,-0.00595708,-2.19585,-0.0347102,0,0,0,1.74449,0,0,0,0,0,0,13.3406,0,0,0,0.251922,-0.000610337,-0.0817843,0,0,0,4.59915,0,0,0,0.000586483,0.000598273,-3.28038e-05,0,0,0,0.252789,0,0,0,0,0,0,0,17.7293,17.7293,0,4.03206,
0.0825,-0.0054414,0.042188,-0.00745679,0.012128,3.09324e-05,0.0269954,0,0,0,0,0,0,0,0,1.05086,-0.00595708,-2.19585,-0.0347102,0,0,0,2.19771,0,0,0,0,0,0,21.8261,0,0,0,0.250126,-0.00175788,-0.107085,0,0,0,8.56278,0,0,0,0.000572884,0.000703737,-5.14807e-05,0,0,0,0.322856,0,0,0,0,0,0,0,31.4747,31.4747,0,4.03206,
0.085,-0.00703953,0.0423395,0.00732577,0.0127403,3.77623e-05,0.0266923,0,0,0,0,0,0,0,0,0.746251,0.109025,-2.55932,0.194598,0,0,0,2.45403,0,0,0,0,0,0,18.19,0.0933956,-0.107185,-0.229823,0.244901,0.00273197,-0.121236,0,0,0,9.90306,-0.182664,0.107451,-0.231846,0.000555276,0.000809591,-3.32028e-05,0,0,0,0.473177,0,0,0,0,0,0,0,13.1337,13.1337,0,3.73643,
0.0875,-0.00939172,0.0421628,0.0218067,0.0133403,5.54117e-05,0.0263541,0,0,0,0,0,0,0,0,0.746251,0.109025,-2.55932,0.194598,0,0,0,2.70313,0,0,0,0,0,0,14.8244,0,0,0,0.239986,0.00705974,-0.135292,0,0,0,10.9884,0,0,0,0.000531773,0.000915012,2.12753e-05,0,0,0,0.637976,0,0,0,0,0,0,0,13.3301,13.3301,0,3.73643,
0.09,-0.0110419,0.0400027,0.0385683,0.0139288,8.11782e-05,0.0260224,0,0,0,0,0,0,0,0,0.710693,0.0102519,-2.76752,0.0466811,0,0,0,2.64603,0,0,0,0,0,0,9.34949,0,0,0,0.235429,0.0103066,-0.132685,0,0,0,10.0842,0,0,0,0.000504125,0.00101505,0.000117657,0,0,0,0.591869,0,0,0,0,0,0,0,22.0106,22.0106,0,7.04489,
0.0925,-0.0129166,0.0377589,0.0555404,0.0145066,0.000114755,0.0256972,0,0,0,0,0,0,0,0,0.710693,0.0102519,-2.76752,0.0466811,0,0,0,2.59014,0,0,0,0,0,0,3.98504,0,0,0,0.231097,0.0134306,-0.130066,0,0,0,9.23737,0,0,0,0.000471769,0.00110948,0.000256468,0,0,0,0.546999,0,0,0,0,0,0,0,19.9585,19.9585,0,7.04489,
0.095,-0.0143192,0.0432266,0.0629383,0.015076,0.000145936,0.0253739,0,0,0,0,0,0,0,0,0.574205,-0.051584,-2.73489,0.0240386,0,0,0,2.55407,0,0,0,0,0,0,2.89294,0,0,0,0.227778,0.0124727,-0.129296,0,0,0,7.47689,0,0,0,0.000435897,0.00121759,0.000413768,0,0,0,0.524274,0,0,0,0,0,0,0,20.5676,20.5676,0,7.16245,
0.0975,-0.0156693,0.0487616,0.0706748,0.0156372,0.000174686,0.0250525,0,0,0,0,0,0,0,0,0.574205,-0.051584,-2.73489,0.0240386,0,0,0,2.51926,0,0,0,0,0,0,2.08364,0,0,0,0.22447,0.0114998,-0.128586,0,0,0,5.69087,0,0,0,0.000396642,0.00133954,0.000590405,0,0,0,0.50319,0,0,0,0,0,0,0,19.1572,19.1572,0,7.16245,
0.1,-0.0138639,0.0582323,0.0710979,0.0161886,0.000196886,0.0247276,0,0,0,0,0,0,0,0,0.476665,-0.0919104,-2.76295,0.0274779,0,0,0,2.51307,0,0,0,0,0,0,3.37019,0,0,0,0.220543,0.00888002,-0.129966,0,0,0,4.07374,0,0,0,0.000361906,0.00148516,0.000768097,0,0,0,0.512279,0,0,0,0,0,0,0,19.0534,19.0534,0,7.48565,
0.1025,-0.0114924,0.0676941,0.0716566,0.0167301,0.000212859,0.0243991,0,0,0,0,0,0,0,0,0.476665,-0.0919104,-2.76295,0.0274779,0,0,0,2.50726,0,0,0,0,0,0,4.86072,0,0,0,0.216619,0.00638902,-0.131384,0,0,0,2.39567,0,0,0,0.000333107,0.00165444,0.000947187,0,0,0,0.522277,0,0,0,0,0,0,0,18.3597,18.3597,0,7.48565,
0.105,-0.013079,0.0745945,0.0744335,0.0172575,0.000222311,0.0240672,0,0,0,0,0,0,0,0,0.381981,-0.139245,-2.81642,0.000429516,0,0,0,2.49789,0,0,0,0,0,0,5.82503,0,0,0,0.210939,0.00378102,-0.132753,0,0,0,1.75876,0,0,0,0.000300344,0.00184098,0.00113321,0,0,0,0.539569,0,0,0,0,0,0,0,19.1194,19.1194,0,7.66232,
0.1075,-0.0147233,0.0815211,0.0773373,0.0177707,0.000225314,0.0237318,0,0,0,0,0,0,0,0,0.381981,-0.139245,-2.81642,0.000429516,0,0,0,2.49064,0,0,0,0,0,0,6.73343,0,0,0,0.205301,0.0012013,-0.134184,0,0,0,1.12782,0,0,0,0.000263473,0.00204483,0.00132649,0,0,0,0.558112,0,0,0,0,0,0,0,19.1454,19.1454,0,7.66232,
0.11,-0.0195927,0.0842485,0.0839847,0.0182656,0.000223749,0.0233939,0,0,0,0,0,0,0,0,0.284483,-0.184718,-2.84028,-0.0174808,0,0,0,2.47682,0,0,0,0,0,0,6.16052,0,0,0,0.197945,-0.000626078,-0.13515,0,0,0,1.57711,0,0,0,0.000214416,0.00225551,0.00153638,0,0,0,0.578917,0,0,0,0,0,0,0,19.5882,19.5882,0,7.69807,
0.1125,-0.0245067,0.0870371,0.0903355,0.0187423,0.000217645,0.0230534,0,0,0,0,0,0,0,0,0.284483,-0.184718,-2.84028,-0.0174808,0,0,0,2.46538,0,0,0,0,0,0,5.62105,0,0,0,0.190696,-0.00244147,-0.136205,0,0,0,2.01974,0,0,0,0.000153062,0.00247317,0.00176212,0,0,0,0.599477,0,0,0,0,0,0,0,19.761,19.761,0,7.69807,
0.115,-0.0299211,0.0892874,0.098087,0.0191981,0.00020937,0.0227424,0,0,0,0,0,0,0,0,0.590859,-0.188926,-4.32,-0.0255343,0,0,0,2.24755,0,0,0,0,0,0,4.46134,0,0,0,0.182317,-0.0033103,-0.124392,0,0,0,2.86509,0,0,0,7.8153e-05,0.00269648,0.00200723,0,0,0,0.466057,0,0,0,0,0,0,0,35.3681,35.3681,0,11.0989,
0.1175,-0.0348229,0.091629,0.106838,0.0196333,0.00019934,0.0224607,0,0,0,0,0,0,0,0,0.590859,-0.188926,-4.32,-0.0255343,0,0,0,2.03775,0,0,0,0,0,0,3.35836,0,0,0,0.174094,-0.00401206,-0.112693,0,0,0,3.67927,0,0,0,-9.03432e-06,0.00292565,0.0022742,0,0,0,0.342002,0,0,0,0,0,0,0,34.8348,34.8348,0,11.0989,
0.12,-0.0390027,0.0951889,0.112736,0.0200489,0.000186197,0.0222053,0,0,0,0,0,0,0,0,0.540752,-0.188637,-4.27392,-0.00628872,0,0,0,1.8475,0,0,0,0,0,0,2.86809,0,0,0,0.166224,-0.00525704,-0.102127,0,0,0,4.33176,0,0,0,-0.000106683,0.00316373,0.0025559,0,0,0,0.246018,0,0,0,0,0,0,0,33.0339,33.0339,0,10.8839,
0.1225,-0.042427,0.0988308,0.118571,0.0204452,0.000170397,0.0219762,0,0,0,0,0,0,0,0,0.540752,-0.188637,-4.27392,-0.00628872,0,0,0,1.6642,0,0,0,0,0,0,2.40154,0,0,0,0.158503,-0.0063198,-0.0916432,0,0,0,4.94707,0,0,0,-0.000212903,0.00341093,0.00285217,0,0,0,0.185629,0,0,0,0,0,0,0,32.5683,32.5683,0,10.8839,
0.125,-0.0443734,0.103708,0.121328,0.0208242,0.000150472,0.0217719,0,0,0,0,0,0,0,0,0.519565,-0.176616,-4.22013,0.00586595,0,0,0,1.48813,0,0,0,0,0,0,2.39006,0,0,0,0.151632,-0.00797022,-0.081727,0,0,0,5.04133,0,0,0,-0.000323984,0.00367032,0.00315533,0,0,0,0.191876,0,0,0,0,0,0,0,30.33,30.33,0,10.6278,
0.1275,-0.0461382,0.108654,0.124096,0.0211864,0.000126559,0.0215923,0,0,0,0,0,0,0,0,0.519565,-0.176616,-4.22013,0.00586595,0,0,0,1.31803,0,0,0,0,0,0,2.37807,0,0,0,0.144883,-0.00956525,-0.0718565,0,0,0,5.12505,0,0,0,-0.00043947,0.00394209,0.0034654,0,0,0,0.255502,0,0,0,0,0,0,0,29.7559,29.7559,0,10.6278,
0.13,-0.0462104,0.113597,0.125631,0.0215344,9.85308e-05,0.0214371,0,0,0,0,0,0,0,0,0.528906,-0.152099,-4.13776,-0.00218947,0,0,0,1.14795,0,0,0,0,0,0,2.32482,0,0,0,0.139194,-0.0112112,-0.0620555,0,0,0,4.72727,0,0,0,-0.000555123,0.00422621,0.00377931,0,0,0,0.348317,0,0,0,0,0,0,0,27.1104,27.1104,0,10.2852,
0.1325,-0.0460586,0.118621,0.127208,0.0218684,6.64946e-05,0.0213065,0,0,0,0,0,0,0,0,0.528906,-0.152099,-4.13776,-0.00218947,0,0,0,0.97987,0,0,0,0,0,0,2.27542,0,0,0,0.133603,-0.0128145,-0.0522675,0,0,0,4.33411,0,0,0,-0.000670381,0.0045229,0.00409717,0,0,0,0.452112,0,0,0,0,0,0,0,27.2068,27.2068,0,10.2852,
0.135,-0.0449805,0.123197,0.126228,0.0221925,3.14765e-05,0.021168,0,0,0,0,0,0,0,0,0.265578,-0.12076,-2.72009,0.113797,0,0,0,1.01967,0,0,0,0,0,0,2.14346,0,0,0,0.129634,-0.0140073,-0.0553703,0,0,0,3.80958,0,0,0,-0.000782915,0.00483102,0.00441259,0,0,0,0.407765,0,0,0,0,0,0,0,12.5473,12.5473,0,6.7205,
0.1375,-0.0439182,0.127842,0.125296,0.0225068,-6.55356e-06,0.0210219,0,0,0,0,0,0,0,0,0.265578,-0.12076,-2.72009,0.113797,0,0,0,1.05949,0,0,0,0,0,0,2.03151,0,0,0,0.125713,-0.015212,-0.058472,0,0,0,3.29392,0,0,0,-0.000892762,0.00515074,0.00472568,0,0,0,0.36417,0,0,0,0,0,0,0,12.4983,12.4983,0,6.7205,
0.14,-0.0426944,0.131329,0.123556,0.0228134,-4.64446e-05,0.02087,0,0,0,0,0,0,0,0,0.332298,-0.0852251,-2.74106,0.0889687,0,0,0,1.09023,0,0,0,0,0,0,1.74203,0,0,0,0.122651,-0.0159564,-0.0607391,0,0,0,2.77838,0,0,0,-0.000999517,0.00547918,0.00503445,0,0,0,0.33448,0,0,0,0,0,0,0,12.5704,12.5704,0,6.70743,
0.1425,-0.0414055,0.134929,0.121852,0.0231125,-8.82244e-05,0.0207125,0,0,0,0,0,0,0,0,0.332298,-0.0852251,-2.74106,0.0889687,0,0,0,1.11344,0,0,0,0,0,0,1.55087,0,0,0,0.119641,-0.0167119,-0.0630177,0,0,0,2.27966,0,0,0,-0.00110302,0.00581661,0.00533896,0,0,0,0.306189,0,0,0,0,0,0,0,12.6427,12.6427,0,6.70743,
0.145,-0.040959,0.137764,0.116953,0.0234059,-0.000131474,0.0205503,0,0,0,0,0,0,0,0,0.401997,-0.0463653,-2.77365,0.0740296,0,0,0,1.14134,0,0,0,0,0,0,1.44531,0,0,0,0.117345,-0.0172998,-0.064887,0,0,0,1.95998,0,0,0,-0.00120534,0.00616113,0.00563124,0,0,0,0.282692,0,0,0,0,0,0,0,12.7452,12.7452,0,6.71099,
0.1475,-0.0403746,0.140721,0.112103,0.0236936,-0.000176205,0.0203833,0,0,0,0,0,0,0,0,0.401997,-0.0463653,-2.77365,0.0740296,0,0,0,1.1603,0,0,0,0,0,0,1.4387,0,0,0,0.115104,-0.0178926,-0.066782,0,0,0,1.65214,0,0,0,-0.00130615,0.00651305,0.0059114,0,0,0,0.264983,0,0,0,0,0,0,0,12.7455,12.7455,0,6.71099,
