timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0325,-0.100998,0.195271,-0.00195148,0.00072935,0.000477757,0.028218,0,0,0,0,-0.00193621,-0.000136033,-0.00565749,-0.0053777,0.854715,-0.0178324,-1.9667,0.0290314,0,0,0,2.65404,0,0,0,0,0,0,2.34756,0,0,0,0.022272,0.0202622,-0.0594763,0,0,0,7.06928,0,0,0,-0.00221494,0.00264774,-0.00115615,0,0,0,1.08191,0,0,0,0.0266189,-0.000965221,-0.0190252,0.00427645,15.4686,20.3717,4.90308,7.53357,
0.035,-0.100546,0.2126,-0.00195054,0.000776655,0.000522391,0.0280682,0,0,0,0,-0.00819936,0.000883852,0.00136679,-0.00490295,0.65925,-0.0234107,-1.88974,0.0976112,0,0,0,2.55256,0,0,0,0,0,0,2.27056,0,0,0,0.0189216,0.0178534,-0.0599422,0,0,0,5.35423,0,0,0,-0.0024666,0.0031791,-0.00116077,0,0,0,1.10382,0,0,0,0.0287169,-0.00119908,-0.0218844,0.00458772,13.9029,16.8682,2.96526,7.06561,
0.0375,-0.10028,0.229956,-0.00310327,0.000815416,0.000560973,0.0279168,0,0,0,0,-0.0100367,0.00107283,0.00435213,-0.00520649,0.65925,-0.0234107,-1.88974,0.0976112,0,0,0,2.45796,0,0,0,0,0,0,2.19966,0,0,0,0.0155047,0.0154326,-0.0605277,0,0,0,3.59682,0,0,0,-0.00271762,0.00375386,-0.00116822,0,0,0,1.12651,0,0,0,0.0305543,-0.00138805,-0.0248697,0.00489126,12.8613,15.8794,3.01804,7.06561,
0.04,-0.101779,0.240877,-0.00439595,0.000841984,0.000594816,0.0277601,0,0,0,0,-0.0162067,0.00202332,0.0120895,-0.00472051,0.538207,-0.0519477,-1.83221,0.130569,0,0,0,2.36226,0,0,0,0,0,0,2.12257,0,0,0,0.0106271,0.0135372,-0.0627052,0,0,0,2.42424,0,0,0,-0.0029724,0.00435591,-0.00117887,0,0,0,1.16747,0,0,0,0.032054,-0.00155058,-0.0279368,0.00519326,11.7307,13.6693,1.93859,6.89462,
0.0425,-0.103461,0.251816,-0.00680006,0.000856311,0.000623932,0.0275976,0,0,0,0,-0.0173711,0.00215359,0.0152382,-0.00502438,0.538207,-0.0519477,-1.83221,0.130569,0,0,0,2.27377,0,0,0,0,0,0,2.05177,0,0,0,0.00573077,0.0116467,-0.0649988,0,0,0,1.2866,0,0,0,-0.00323139,0.00498532,-0.0011955,0,0,0,1.20844,0,0,0,0.0332183,-0.00168084,-0.0310855,0.00549712,11.4483,13.3637,1.91538,6.89462,
0.045,-0.117705,0.260437,-0.0505754,0.000863414,0.00066525,0.0274393,0,0,0,0,-0.0232912,0.00296265,0.0235267,-0.00470301,1.26321,-0.0282453,-2.55539,0.484684,0,0,0,2.15204,0,0,0,0,0,0,1.88067,0,0,0,0.00284133,0.0165271,-0.0633313,0,0,0,0.9507,0,0,0,-0.00352572,0.00563645,-0.00132162,0,0,0,1.16364,0,0,0,0.0340779,-0.00170485,-0.0343134,0.00596081,13.5734,16.779,3.20561,7.46975,
0.0475,-0.131734,0.269027,-0.0943994,0.000863342,0.000718984,0.0272848,0,0,0,0,-0.0238476,0.00288593,0.0268337,-0.00532718,1.26321,-0.0282453,-2.55539,0.484684,0,0,0,2.03573,0,0,0,0,0,0,1.71796,0,0,0,-2.8842e-05,0.0214936,-0.0618015,0,0,0,0.800022,0,0,0,-0.00385484,0.00630921,-0.00155736,0,0,0,1.11551,0,0,0,0.0346343,-0.00162813,-0.0376204,0.00658498,13.5152,16.7497,3.23449,7.46975,
0.05,-0.142336,0.269237,-0.0956248,0.000857061,0.000784434,0.0271314,0,0,0,0,-0.0294163,0.00364097,0.0354934,-0.00519593,1.28454,-0.100609,-2.48606,0.390188,0,0,0,1.92754,0,0,0,0,0,0,1.55801,0,0,0,-0.00251264,0.0261798,-0.0613552,0,0,0,0.852205,0,0,0,-0.00421045,0.00698249,-0.00179625,0,0,0,1.08438,0,0,0,0.0348769,-0.00160586,-0.040954,0.00723103,13.2099,14.6987,1.48885,6.6611,
0.0525,-0.153022,0.269444,-0.097729,0.000844594,0.000861605,0.0269788,0,0,0,0,-0.0293468,0.00366991,0.0388535,-0.00586585,1.28454,-0.100609,-2.48606,0.390188,0,0,0,1.82521,0,0,0,0,0,0,1.40469,0,0,0,-0.00498661,0.0308686,-0.0610125,0,0,0,0.910622,0,0,0,-0.00459275,0.00765627,-0.00204049,0,0,0,1.0596,0,0,0,0.0348074,-0.00163481,-0.0443141,0.00790096,13.1352,14.6181,1.48287,6.6611,
0.055,-0.152499,0.258934,-0.0533291,0.000828189,0.000936688,0.0268142,0,0,0,0,-0.0344186,0.00461393,0.0476122,-0.00562304,0.870526,-0.031527,-1.76392,-0.164916,0,0,0,1.7794,0,0,0,0,0,0,1.3538,0,0,0,-0.00656196,0.0300333,-0.0658669,0,0,0,0.979446,0,0,0,-0.00497415,0.00830352,-0.00217378,0,0,0,1.10971,0,0,0,0.0344186,-0.00181407,-0.0476122,0.00842289,12.0371,13.3891,1.35198,5.92605,
0.0575,-0.152197,0.248453,-0.0100325,0.000807893,0.00100973,0.0266372,0,0,0,0,-0.0337119,0.00493985,0.0508484,-0.00600007,0.870526,-0.031527,-1.76392,-0.164916,0,0,0,1.73662,0,0,0,0,0,0,1.30713,0,0,0,-0.00811863,0.0292148,-0.0708013,0,0,0,1.05605,0,0,0,-0.00535522,0.0089243,-0.0021989,0,0,0,1.16658,0,0,0,0.0337119,-0.00213999,-0.0508484,0.00879993,12.1955,13.5431,1.34759,5.92605,
0.06,-0.156596,0.232286,-0.01888,0.000785673,0.00107981,0.0264497,0,0,0,0,-0.0381878,0.00592325,0.0594487,-0.00562601,1.00337,0.0374355,-1.93613,-0.0771275,0,0,0,1.68245,0,0,0,0,0,0,1.25596,0,0,0,-0.00888784,0.0280333,-0.075004,0,0,0,1.16274,0,0,0,-0.00574713,0.00950471,-0.00224629,0,0,0,1.19889,0,0,0,0.0327272,-0.0023759,-0.0539881,0.00917336,12.3881,13.8037,1.41561,6.01763,
0.0625,-0.160087,0.216134,-0.0251296,0.000761626,0.00114783,0.0262514,0,0,0,0,-0.0369253,0.00610304,0.0624919,-0.00599135,1.00337,0.0374355,-1.93613,-0.0771275,0,0,0,1.63177,0,0,0,0,0,0,1.20852,0,0,0,-0.0096186,0.0272069,-0.0792996,0,0,0,1.3029,0,0,0,-0.00614766,0.0100448,-0.00230947,0,0,0,1.23222,0,0,0,0.0314647,-0.00255569,-0.0570313,0.0095387,12.4357,13.8313,1.39566,6.01763,
0.065,-0.160881,0.195759,-0.0229471,0.000737871,0.00121561,0.0260453,0,0,0,0,-0.0407528,0.00701435,0.0707351,-0.00559601,1.00862,0.0236087,-2.02326,-0.0634595,0,0,0,1.56781,0,0,0,0,0,0,1.14673,0,0,0,-0.00950206,0.027112,-0.0824459,0,0,0,1.62088,0,0,0,-0.00655014,0.0105339,-0.00236735,0,0,0,1.24672,0,0,0,0.0299661,-0.00274138,-0.0599484,0.00986898,12.419,14.2705,1.85152,6.23315,
0.0675,-0.161681,0.175381,-0.02103,0.000714453,0.00128321,0.0258311,0,0,0,0,-0.0390188,0.00720618,0.0735259,-0.00589245,1.00862,0.0236087,-2.02326,-0.0634595,0,0,0,1.50698,0,0,0,0,0,0,1.08811,0,0,0,-0.00936734,0.0270433,-0.0856801,0,0,0,2.01662,0,0,0,-0.00695458,0.010972,-0.00242062,0,0,0,1.26214,0,0,0,0.028232,-0.00293321,-0.0627392,0.0101654,12.3117,14.1203,1.80865,6.23315,
0.07,-0.161205,0.151357,-0.0248695,0.000692916,0.00135179,0.0256112,0,0,0,0,-0.0421562,0.00808859,0.0812239,-0.00546445,1.01129,0.0171049,-2.1293,-0.0313476,0,0,0,1.439,0,0,0,0,0,0,1.02423,0,0,0,-0.00861492,0.0274305,-0.0879516,0,0,0,2.62324,0,0,0,-0.00735771,0.0113502,-0.00248369,0,0,0,1.26143,0,0,0,0.0263089,-0.00311634,-0.0653767,0.0104367,11.8838,14.0444,2.16061,6.40173,
0.0725,-0.161107,0.127405,-0.030402,0.000673227,0.00142086,0.0253853,0,0,0,0,-0.0400477,0.00825942,0.0837077,-0.00571391,1.01129,0.0171049,-2.1293,-0.0313476,0,0,0,1.37521,0,0,0,0,0,0,0.967658,0,0,0,-0.0078754,0.0276298,-0.0903799,0,0,0,3.28046,0,0,0,-0.00776044,0.0116685,-0.00256081,0,0,0,1.26233,0,0,0,0.0242004,-0.00328717,-0.0678604,0.0106862,11.9278,14.0231,2.09531,6.40173,
0.075,-0.159538,0.100482,-0.0427003,0.000652975,0.00148899,0.0251541,0,0,0,0,-0.0424537,0.00907415,0.090686,-0.00528649,0.883808,-0.0457536,-2.26877,0.0376686,0,0,0,1.30682,0,0,0,0,0,0,0.921694,0,0,0,-0.00810088,0.0272511,-0.0924485,0,0,0,3.96229,0,0,0,-0.00815898,0.0119196,-0.00266891,0,0,0,1.26216,0,0,0,0.0219361,-0.00343328,-0.0701685,0.0109274,12.1844,14.4312,2.24679,6.76204,
0.0775,-0.157815,0.0735871,-0.0544948,0.000632185,0.0015562,0.0249176,0,0,0,0,-0.0400349,0.00920023,0.092818,-0.00551803,0.883808,-0.0457536,-2.26877,0.0376686,0,0,0,1.24119,0,0,0,0,0,0,0.88615,0,0,0,-0.0083158,0.026881,-0.0946101,0,0,0,4.6723,0,0,0,-0.00855295,0.0121036,-0.00280675,0,0,0,1.26313,0,0,0,0.0195173,-0.00355937,-0.0723004,0.0111589,12.2311,14.3987,2.16754,6.76204,
0.08,-0.156128,0.0449207,-0.0692014,0.000610315,0.00162379,0.024676,0,0,0,0,-0.0416976,0.00991492,0.0989204,-0.0051107,0.829449,-0.0812344,-2.36254,0.0593881,0,0,0,1.20156,0,0,0,0,0,0,0.864829,0,0,0,-0.00874803,0.0270366,-0.0966639,0,0,0,5.17588,0,0,0,-0.00894238,0.0122161,-0.00298163,0,0,0,1.26041,0,0,0,0.0170149,-0.0036402,-0.0742377,0.0113854,13.3882,15.692,2.30372,7.06523,
0.0825,-0.155039,0.016704,-0.0842206,0.00058692,0.00169177,0.0244281,0,0,0,0,-0.0391295,0.00991521,0.100662,-0.00533437,0.829449,-0.0812344,-2.36254,0.0593881,0,0,0,1.18006,0,0,0,0,0,0,0.853717,0,0,0,-0.00935808,0.0271933,-0.0991406,0,0,0,5.69778,0,0,0,-0.00932875,0.0122582,-0.00319436,0,0,0,1.26177,0,0,0,0.0144468,-0.0036405,-0.0759795,0.0116091,13.5096,15.7148,2.20516,7.06523,
0.085,-0.153439,-0.0125084,-0.0978517,0.000561745,0.00176391,0.0241739,0,0,0,0,-0.0401022,0.0104445,0.105752,-0.00496831,0.78852,-0.102006,-2.43942,0.0891807,0,0,0,1.18183,0,0,0,0,0,0,0.846987,0,0,0,-0.01007,0.0288576,-0.101703,0,0,0,5.89231,0,0,0,-0.00971079,0.0122274,-0.00344148,0,0,0,1.25886,0,0,0,0.0118622,-0.00357463,-0.0775116,0.0118382,14.8327,17.1547,2.32203,7.41848,
0.0875,-0.151635,-0.0417326,-0.110596,0.000534822,0.00184022,0.0239131,0,0,0,0,-0.0375011,0.0103181,0.107074,-0.00520071,0.78852,-0.102006,-2.43942,0.0891807,0,0,0,1.18473,0,0,0,0,0,0,0.840736,0,0,0,-0.0107692,0.0305204,-0.104317,0,0,0,6.08341,0,0,0,-0.010088,0.0121238,-0.00372079,0,0,0,1.25717,0,0,0,0.00926107,-0.00344819,-0.0788339,0.0120706,14.8659,17.0799,2.214,7.41848,
0.09,-0.148771,-0.0708302,-0.117424,0.000505276,0.0019231,0.0236471,0,0,0,0,-0.037777,0.010733,0.111045,-0.00487342,0.719996,-0.143111,-2.54497,0.111058,0,0,0,1.1917,0,0,0,0,0,0,0.829,0,0,0,-0.0118185,0.0331547,-0.10638,0,0,0,5.98985,0,0,0,-0.0104578,0.0119475,-0.00401749,0,0,0,1.2484,0,0,0,0.00667505,-0.00331035,-0.0799427,0.0122961,16.2212,18.3373,2.11606,7.83819,
0.0925,-0.145725,-0.0999372,-0.123316,0.000473129,0.00201255,0.0233759,0,0,0,0,-0.0352061,0.0105893,0.11194,-0.0050897,0.719996,-0.143111,-2.54497,0.111058,0,0,0,1.19913,0,0,0,0,0,0,0.818,0,0,0,-0.0128589,0.0357803,-0.108493,0,0,0,5.89678,0,0,0,-0.0108198,0.0116986,-0.00432926,0,0,0,1.24139,0,0,0,0.00410411,-0.00316659,-0.0808376,0.0125124,16.1186,18.1243,2.0057,7.83819,
0.095,-0.142297,-0.128078,-0.127453,0.000436495,0.00210944,0.0231014,0,0,0,0,-0.0347788,0.0109556,0.114721,-0.0047903,0.625695,-0.201075,-2.6719,0.12775,0,0,0,1.20497,0,0,0,0,0,0,0.800394,0,0,0,-0.0146534,0.0387534,-0.109775,0,0,0,5.55464,0,0,0,-0.011173,0.0113793,-0.0046517,0,0,0,1.22688,0,0,0,0.00158065,-0.00302592,-0.0815232,0.01272,17.3825,19.1171,1.73455,8.24093,
0.0975,-0.138117,-0.156302,-0.128337,0.000395517,0.00221292,0.0228234,0,0,0,0,-0.0323026,0.0108281,0.115198,-0.00498505,0.625695,-0.201075,-2.6719,0.12775,0,0,0,1.21191,0,0,0,0,0,0,0.786185,0,0,0,-0.0163912,0.0413924,-0.111224,0,0,0,5.21807,0,0,0,-0.0115155,0.0109896,-0.00497668,0,0,0,1.21719,0,0,0,-0.000895554,-0.00289837,-0.0819995,0.0129148,17.1228,18.7552,1.63239,8.24093,
0.1,-0.134986,-0.183303,-0.135489,0.000348821,0.00232424,0.0225425,0,0,0,0,-0.0311842,0.0111531,0.116749,-0.00473469,0.574888,-0.224478,-2.78215,0.16133,0,0,0,1.22413,0,0,0,0,0,0,0.772745,0,0,0,-0.0186784,0.0445273,-0.112338,0,0,0,4.626,0,0,0,-0.01185,0.0105325,-0.00531989,0,0,0,1.20318,0,0,0,-0.00329262,-0.00276522,-0.0822719,0.0131226,17.424,18.7829,1.35888,8.40007,
0.1025,-0.131707,-0.210327,-0.141704,0.000296422,0.00244339,0.0222588,0,0,0,0,-0.0288656,0.0110205,0.116817,-0.00495306,0.574888,-0.224478,-2.78215,0.16133,0,0,0,1.23697,0,0,0,0,0,0,0.760674,0,0,0,-0.0209595,0.0476626,-0.113491,0,0,0,4.05064,0,0,0,-0.012176,0.0100079,-0.00567899,0,0,0,1.19016,0,0,0,-0.00561122,-0.00263262,-0.0823401,0.0133409,17.0656,18.3354,1.26978,8.40007,
0.105,-0.113217,-0.231589,-0.119812,0.000239693,0.00256624,0.0219857,0,0,0,0,-0.027132,0.0113592,0.117082,-0.00471056,0.51605,-0.252497,-2.87466,0.184052,0,0,0,1.189,0,0,0,0,0,0,0.702979,0,0,0,-0.0226917,0.0491397,-0.109224,0,0,0,9.26343,0,0,0,-0.0124559,0.00942993,-0.00598346,0,0,0,1.12263,0,0,0,-0.00777457,-0.00256495,-0.0821751,0.0135049,27.4045,28.51,1.1055,9.5609,
0.1075,-0.0949153,-0.252959,-0.0975228,0.000178961,0.00269294,0.0217229,0,0,0,0,-0.0251241,0.0113616,0.116683,-0.00481726,0.51605,-0.252497,-2.87466,0.184052,0,0,0,1.14474,0,0,0,0,0,0,0.648444,0,0,0,-0.0242929,0.0506812,-0.105128,0,0,0,15.9652,0,0,0,-0.0126901,0.00879835,-0.00623231,0,0,0,1.05783,0,0,0,-0.00978248,-0.00256726,-0.0817764,0.0136116,32.4793,33.6504,1.17109,9.5609,
0.11,-0.0768409,-0.264395,-0.119384,0.000120925,0.00281527,0.0214562,0,0,0,0,-0.0229368,0.0116151,0.115624,-0.00461376,0.525345,-0.224657,-2.96761,0.235092,0,0,0,1.19513,0,0,0,0,0,0,8.6108,0,0,0,-0.0232144,0.0489289,-0.106681,-0.156885,0.156153,-0.227212,24.3422,0,0,0,-0.0128788,0.00813867,-0.0065358,0,0,0,1.03918,0,0,0,-0.01154,-0.00246856,-0.0811472,0.0137603,42.9663,43.9123,0.946056,10.0623,
0.1125,-0.0463785,-0.272712,-0.114217,3.74906e-05,0.00292718,0.0211965,0,0,0,0,-0.0213416,0.0114784,0.114782,-0.00487997,0.525345,-0.224657,-2.96761,0.235092,0,0,0,1.14173,0,0,0,0,0,0,14.9024,0,0,0,-0.0333737,0.0447661,-0.103891,0,0,0,1.45856,0,0,0,-0.0129914,0.00745837,-0.0068262,0,0,0,1.01983,0,0,0,-0.0131352,-0.0023319,-0.0803056,0.0140265,28.3543,29.3541,0.999816,10.0623,
0.115,-0.0241642,-0.281277,-0.0321992,-3.5533e-05,0.0030332,0.0209226,0,0,0,0,-0.0188789,0.0118871,0.112488,-0.0045961,1.03385,-0.0749474,-3.02663,-0.293068,0,0,0,1.31166,0,0,0,0,0,0,16.562,0.103614,-0.106429,-0.225351,-0.0292094,0.0424091,-0.109571,0,0,0,1.42329,0,0,0,-0.0130491,0.0067555,-0.00691149,0,0,0,1.06808,0,0,0,-0.0143192,-0.00244476,-0.0792902,0.0140384,19.7508,21.3552,1.60432,7.90422,
0.1175,-0.00214113,-0.289936,0.0499453,-9.8409e-05,0.00313343,0.0206344,0,0,0,0,-0.0181065,0.0122512,0.111299,-0.00435348,1.03385,-0.0749474,-3.02663,-0.293068,0,0,0,1.49455,0,0,0,0,0,0,17.8241,0,0,0,-0.0251504,0.0400918,-0.115259,0,0,0,1.38924,0,0,0,-0.0130523,0.00602984,-0.00679137,0,0,0,1.11527,0,0,0,-0.0150916,-0.0028089,-0.0781011,0.0137958,20.6549,22.205,1.55011,7.90422,
0.12,0.00421618,-0.298459,0.0449136,-0.000156656,0.00323263,0.0203491,0,0,0,0,-0.0152819,0.0126042,0.107905,-0.00388968,0.806852,0.19456,-2.93112,-0.213982,0,0,0,1.4927,0,0,0,0,0,0,14.923,0,0,0,-0.0232987,0.0396772,-0.114141,0,0,0,1.34272,0,0,0,-0.0130396,0.00528301,-0.00668392,0,0,0,1.07785,0,0,0,-0.0158201,-0.00292428,-0.076803,0.0135696,18.8534,19.7822,0.92879,7.81324,
0.1225,0.0102721,-0.307094,0.0388099,-0.000209958,0.0033305,0.0200665,0,0,0,0,-0.0145934,0.01246,0.106498,-0.00368214,0.806852,0.19456,-2.93112,-0.213982,0,0,0,1.49619,0,0,0,0,0,0,12.1797,0,0,0,-0.0213209,0.0391485,-0.113045,0,0,0,1.29493,0,0,0,-0.0130116,0.00451474,-0.00659184,0,0,0,1.04082,0,0,0,-0.0165086,-0.00278002,-0.0753958,0.0133621,17.8445,18.7805,0.936039,7.81324,
0.125,0.0177215,-0.311855,0.0628416,-0.00025791,0.00342818,0.0197894,0,0,0,0,-0.0111067,0.0123792,0.102152,-0.00323263,0.774745,0.179942,-2.98289,-0.256185,0,0,0,1.49546,0,0,0,0,0,0,9.1189,0,0,0,-0.0191808,0.0390725,-0.11084,0,0,0,1.23083,0,0,0,-0.0129651,0.00373424,-0.0064397,0,0,0,0.999264,0,0,0,-0.0171333,-0.00252132,-0.0739118,0.0130905,18.4213,19.0421,0.620823,7.60522,
