timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0475,0.0148724,0.36273,0.0136509,0.00225238,1.27045e-05,0.0289492,0,0,0,0,-0.0230182,0.00250282,0.00938256,-0.0039036,0.613126,0.0226292,-1.65572,0.0242509,0,0,0,2.06063,0,0,0,0,0,0,2.04927,0,0,0,0.0372759,0.00155283,-0.0300466,0,0,0,0.925062,0,0,0,0.000538481,0.00809816,0.000734598,0,0,0,0.937147,0,0,0,0.0579248,0.00189433,-0.0442891,-0.000493549,6.8452,10.5329,3.68766,6.00494,
0.05,0.0147201,0.373106,0.0132035,0.00233321,1.68391e-05,0.0288648,0,0,0,0,-0.0250705,0.00243344,0.0137538,-0.00391576,0.690866,0.0227992,-1.61803,0.0226543,0,0,0,1.99679,0,0,0,0,0,0,1.9858,0,0,0,0.0323294,0.00165381,-0.0337732,0,0,0,0.987885,0,0,0,0.00057549,0.00903092,0.000767505,0,0,0,0.999268,0,0,0,0.059977,0.00196372,-0.0486604,-0.000481393,6.921,9.45855,2.53754,5.65355,
0.0525,0.0145649,0.383507,0.0127765,0.00240162,2.12229e-05,0.0287708,0,0,0,0,-0.0267473,0.00237288,0.018232,-0.00393023,0.690866,0.0227992,-1.61803,0.0226543,0,0,0,1.93858,0,0,0,0,0,0,1.92744,0,0,0,0.0273672,0.00175353,-0.0375784,0,0,0,1.05066,0,0,0,0.000612126,0.00998968,0.000799335,0,0,0,1.05991,0,0,0,0.0616539,0.00202427,-0.0531386,-0.000466919,6.95676,9.48904,2.53228,5.65355,
0.055,0.0143386,0.387169,0.0122894,0.00245831,2.57496e-05,0.0286672,0,0,0,0,-0.028051,0.0023193,0.0227752,-0.00394585,0.762865,0.0224364,-1.60123,0.0208543,0,0,0,1.87381,0,0,0,0,0,0,1.86287,0,0,0,0.0226728,0.00181068,-0.0414547,0,0,0,1.10967,0,0,0,0.000648206,0.0109576,0.000829942,0,0,0,1.11715,0,0,0,0.0629576,0.00207785,-0.0576817,-0.000451302,7.07738,8.58289,1.50551,5.29005,
0.0575,0.0141088,0.390852,0.0118193,0.00250323,3.04164e-05,0.0285537,0,0,0,0,-0.0289837,0.00227258,0.0273831,-0.00396254,0.762865,0.0224364,-1.60123,0.0208543,0,0,0,1.81448,0,0,0,0,0,0,1.80288,0,0,0,0.0179693,0.00186674,-0.04541,0,0,0,1.16744,0,0,0,0.000683722,0.0119347,0.000859367,0,0,0,1.17394,0,0,0,0.0638903,0.00212457,-0.0622897,-0.000434609,7.09033,8.57187,1.48153,5.29005,
0.06,0.0138345,0.387546,0.0113379,0.00253735,3.51235e-05,0.0284304,0,0,0,0,-0.0295697,0.00223067,0.0320135,-0.00397905,0.826319,0.0217729,-1.60635,0.0191435,0,0,0,1.75245,0,0,0,0,0,0,1.74068,0,0,0,0.0136494,0.00188283,-0.049295,0,0,0,1.21955,0,0,0,0.000718556,0.0129036,0.000887588,0,0,0,1.22518,0,0,0,0.0644763,0.00216648,-0.0669201,-0.0004181,7.22772,7.86817,0.640455,4.9297,
0.0625,0.0135565,0.384258,0.0108705,0.00256067,3.98685e-05,0.0282973,0,0,0,0,-0.0298109,0.00219349,0.0366664,-0.00399532,0.826319,0.0217729,-1.60635,0.0191435,0,0,0,1.69496,0,0,0,0,0,0,1.68277,0,0,0,0.00932813,0.00189799,-0.0532605,0,0,0,1.27089,0,0,0,0.000752698,0.0138642,0.000914638,0,0,0,1.27551,0,0,0,0.0647175,0.00220366,-0.071573,-0.000401835,7.22247,7.83848,0.616006,4.9297,
0.065,0.0132571,0.374037,0.0104364,0.00257437,4.45628e-05,0.0281547,0,0,0,0,-0.0297496,0.00215903,0.0413005,-0.00401005,0.878993,0.0208843,-1.6337,0.0176026,0,0,0,1.63838,0,0,0,0,0,0,1.6258,0,0,0,0.00547746,0.00187772,-0.0570416,0,0,0,1.31596,0,0,0,0.000786088,0.0147993,0.000940607,0,0,0,1.3191,0,0,0,0.0646562,0.00223812,-0.0762071,-0.000387103,7.38864,7.41186,0.0232151,4.59807,
0.0675,0.0129538,0.36383,0.0100133,0.00257845,4.92045e-05,0.0280024,0,0,0,0,-0.0293874,0.00212723,0.0459156,-0.00402319,0.878993,0.0208843,-1.6337,0.0176026,0,0,0,1.58568,0,0,0,0,0,0,1.57268,0,0,0,0.00163303,0.00185668,-0.0609045,0,0,0,1.35995,0,0,0,0.000818715,0.0157089,0.000965523,0,0,0,1.36301,0,0,0,0.0642939,0.00226992,-0.0808221,-0.000373959,7.37034,7.4054,0.0350638,4.59807,
0.07,0.012647,0.347042,0.00964799,0.00257423,5.37194e-05,0.0278412,0,0,0,0,-0.0287796,0.00209627,0.0504724,-0.00403353,0.919333,0.0198503,-1.68284,0.0162951,0,0,0,1.53655,0,0,0,0,0,0,1.5231,0,0,0,-0.00168565,0.00180595,-0.0644959,0,0,0,1.39577,0,0,0,0.000850562,0.0165765,0.000989537,0,0,0,1.39872,0,0,0,0.0636862,0.00230088,-0.085379,-0.000363625,7.5774,8.08848,0.511078,4.80699,
0.0725,0.0123361,0.330264,0.00929114,0.00256176,5.81058e-05,0.0276707,0,0,0,0,-0.0279276,0.00206611,0.0549708,-0.004041,0.919333,0.0198503,-1.68284,0.0162951,0,0,0,1.49083,0,0,0,0,0,0,1.47695,0,0,0,-0.00499128,0.00175458,-0.0681701,0,0,0,1.43223,0,0,0,0.000881619,0.0174021,0.00101267,0,0,0,1.43439,0,0,0,0.0628342,0.00233104,-0.0898774,-0.000356154,7.55085,8.05759,0.506737,4.80699,
0.075,0.0120346,0.307527,0.00900257,0.00254239,6.2306e-05,0.027492,0,0,0,0,-0.0268948,0.00203524,0.0593746,-0.00404452,0.946507,0.0187261,-1.75258,0.0152374,0,0,0,1.45059,0,0,0,0,0,0,1.43632,0,0,0,-0.00774846,0.00168009,-0.071511,0,0,0,1.45978,0,0,0,0.000911899,0.0181709,0.0010351,0,0,0,1.46231,0,0,0,0.0618014,0.00236191,-0.0942812,-0.000352634,7.80865,8.86424,1.05559,5.20929,
0.0775,0.0117291,0.284796,0.00872014,0.00251617,6.63186e-05,0.0273046,0,0,0,0,-0.0256823,0.00200362,0.0636836,-0.00404404,0.946507,0.0187261,-1.75258,0.0152374,0,0,0,1.41315,0,0,0,0,0,0,1.39855,0,0,0,-0.0104871,0.00160504,-0.0749351,0,0,0,1.48768,0,0,0,0.000941392,0.0188829,0.00105684,0,0,0,1.4903,0,0,0,0.0605889,0.00239353,-0.0985902,-0.000353112,7.77758,8.82578,1.0482,5.20929,
0.08,0.00736042,0.265224,-0.0497906,0.00248597,6.44892e-05,0.0270577,0,0,0,0,-0.0249072,0.00192711,0.0682396,-0.00438121,1.02472,0.0297701,-1.83147,-0.0811205,0,0,0,1.78336,0,0,0,0,0,0,10.0932,0,0,0,-0.0120806,-0.000731789,-0.0987667,0,0,0,4.79943,0,0,0,0.000961319,0.0195459,0.000932232,0,0,0,1.7253,0,0,0,0.0594176,0.00263964,-0.10275,-0.000185544,15.7042,17.4197,1.7155,4.8864,
0.0825,0.00323104,0.245623,-0.107213,0.00245166,5.71115e-05,0.0267511,0,0,0,0,-0.0237815,0.00147617,0.0722506,-0.00471399,1.02472,0.0297701,-1.83147,-0.0811205,0,0,0,2.14754,0,0,0,0,0,0,16.7974,0,0,0,-0.0137209,-0.00295105,-0.122628,0,0,0,7.55696,0,0,0,0.000972303,0.0201598,0.000663993,0,0,0,1.95422,0,0,0,0.0582919,0.00309058,-0.106761,0.000147239,24.6265,26.3082,1.68172,4.8864,
0.085,0.00925305,0.217437,-0.0453966,0.00241113,5.80358e-05,0.0264086,0,0,0,0,-0.0238831,0.00143019,0.0773109,-0.00504477,1.13884,-0.124867,-2.10314,-0.196086,0,0,0,2.37282,0,0,0,0,0,0,14.645,0.104744,-0.107589,-0.227707,-0.0162123,0.000369694,-0.137021,0,0,0,8.52997,0,0,0,0.00099676,0.0207034,0.000550474,0,0,0,2.09542,0,0,0,0.0572142,0.00328021,-0.110642,0.000334375,12.5186,14.7763,2.25772,5.03227,
0.0875,0.0148007,0.189189,0.0147673,0.00236477,6.69718e-05,0.0260299,0,0,0,0,-0.0228531,0.00148742,0.0810618,-0.00508991,1.13884,-0.124867,-2.10314,-0.196086,0,0,0,2.59291,0,0,0,0,0,0,12.6439,0,0,0,-0.0185457,0.00357442,-0.151465,0,0,0,9.3493,-0.167995,0.107217,-0.232943,0.00103351,0.0211764,0.000587539,0,0,0,2.2318,0,0,0,0.0561841,0.00322298,-0.114393,0.000379508,12.8994,15.0818,2.18241,5.03227,
0.09,0.0160254,0.155766,-0.00307358,0.00231217,8.13432e-05,0.0256558,0,0,0,0,-0.0235853,0.00147303,0.0865851,-0.00532743,1.07129,0.0248402,-2.28344,-0.0663316,0,0,0,2.45627,0,0,0,0,0,0,8.33253,0,0,0,-0.0210405,0.00574856,-0.149644,0,0,0,8.66645,0,0,0,0.00107377,0.0215658,0.000580079,0,0,0,2.17298,0,0,0,0.0549805,0.00335425,-0.11798,0.000500146,22.6802,24.5872,1.90698,7.69619,
0.0925,0.0174803,0.122387,-0.0209593,0.00225361,0.000101125,0.0252859,0,0,0,0,-0.0222073,0.00115357,0.0900089,-0.00552472,1.07129,0.0248402,-2.28344,-0.0663316,0,0,0,2.32591,0,0,0,0,0,0,3.99274,0,0,0,-0.023423,0.00791258,-0.147961,0,0,0,8.02409,0,0,0,0.00111812,0.0218717,0.00052799,0,0,0,2.11693,0,0,0,0.0536025,0.00367372,-0.121404,0.000697433,20.6792,22.5718,1.89257,7.69619,
0.095,0.0208975,0.0894733,-0.0300692,0.002193,0.000120161,0.0249172,0,0,0,0,-0.023367,0.000837079,0.0958803,-0.00583815,1.03343,0.0126539,-2.40856,-0.00052862,0,0,0,2.22097,0,0,0,0,0,0,2.48858,0,0,0,-0.024245,0.00761456,-0.147489,0,0,0,6.64294,0,0,0,0.00117124,0.0220953,0.000453266,0,0,0,2.07304,0,0,0,0.0521137,0.00407966,-0.124627,0.000921417,21.4018,23.6556,2.25388,8.01728,
0.0975,0.024459,0.0566013,-0.0391283,0.00213031,0.000138447,0.0245493,0,0,0,0,-0.0217687,0.00034638,0.0989024,-0.00609007,1.03343,0.0126539,-2.40856,-0.00052862,0,0,0,2.12143,0,0,0,0,0,0,1.23432,0,0,0,-0.0250757,0.00731452,-0.147153,0,0,0,5.27433,0,0,0,0.0012335,0.0222367,0.000356042,0,0,0,2.03295,0,0,0,0.0505154,0.00457036,-0.127649,0.00117333,20.3512,22.5533,2.20204,8.01728,
0.1,0.0271694,0.0240779,-0.0505643,0.00206681,0.000152546,0.0241769,0,0,0,0,-0.0234049,-0.000101913,0.104993,-0.00642795,0.96146,-0.0236346,-2.51773,0.0416112,0,0,0,2.05932,0,0,0,0,0,0,2.22266,0,0,0,-0.0253994,0.00563946,-0.148942,0,0,0,3.95631,0,0,0,0.00130284,0.0222968,0.000230355,0,0,0,2.01251,0,0,0,0.0488507,0.00508017,-0.130438,0.00144969,20.3495,22.9138,2.56435,8.40333,
0.1025,0.029984,-0.00845487,-0.0617615,0.00200246,0.000162509,0.0237998,0,0,0,0,-0.0216752,-0.000627163,0.107549,-0.00672925,0.96146,-0.0236346,-2.51773,0.0416112,0,0,0,2.00041,0,0,0,0,0,0,3.32227,0,0,0,-0.0257407,0.00398525,-0.150838,0,0,0,2.61943,0,0,0,0.00137952,0.0222756,7.6807e-05,0,0,0,1.99415,0,0,0,0.047121,0.00560542,-0.132995,0.001751,19.8265,22.303,2.47645,8.40333,
0.105,0.0314545,-0.0417806,-0.065962,0.00193568,0.000171545,0.0234172,0,0,0,0,-0.0237539,-0.00105028,0.113737,-0.00708147,0.875452,-0.0840603,-2.64792,0.0547836,0,0,0,1.95045,0,0,0,0,0,0,4.46554,0,0,0,-0.02671,0.00361427,-0.153073,0,0,0,1.94769,0,0,0,0.00145998,0.022171,-8.71431e-05,0,0,0,1.9763,0,0,0,0.0453212,0.00606177,-0.135304,0.00206998,20.5278,23.2429,2.71515,8.67853,
0.1075,0.0331001,-0.0751234,-0.0695515,0.0018665,0.000179795,0.0230286,0,0,0,0,-0.0218853,-0.00143,0.115798,-0.00741753,0.875452,-0.0840603,-2.64792,0.0547836,0,0,0,1.90301,0,0,0,0,0,0,5.55028,0,0,0,-0.0276745,0.00329992,-0.155412,0,0,0,1.27659,0,0,0,0.00154466,0.0219831,-0.00025996,0,0,0,1.96098,0,0,0,0.0434527,0.00644149,-0.137366,0.00240605,20.5229,23.1209,2.59803,8.67853,
0.11,0.0304237,-0.11095,-0.0804465,0.00179184,0.000189762,0.0226348,0,0,0,0,-0.0242912,-0.00179008,0.121967,-0.00780465,0.802948,-0.127692,-2.77038,0.0909447,0,0,0,1.85158,0,0,0,0,0,0,5.42048,0,0,0,-0.0298626,0.00398706,-0.157542,0,0,0,1.39614,0,0,0,0.00162296,0.0217056,-0.000460018,0,0,0,1.94245,0,0,0,0.0414907,0.00680632,-0.139167,0.00278841,20.6025,23.2916,2.68914,8.75014,
0.1125,0.0274772,-0.146787,-0.0920599,0.00171181,0.000201134,0.0222353,0,0,0,0,-0.0222372,-0.00215087,0.123509,-0.00823459,0.802948,-0.127692,-2.77038,0.0909447,0,0,0,1.80338,0,0,0,0,0,0,5.29418,0,0,0,-0.0320119,0.00454871,-0.159781,0,0,0,1.51278,0,0,0,0.00169424,0.0213384,-0.000689115,0,0,0,1.92578,0,0,0,0.0394366,0.0071671,-0.140708,0.00321835,20.5337,23.0961,2.56241,8.75014,
0.115,0.0185865,-0.166829,-0.138894,0.00162741,0.000221543,0.0218711,0,0,0,0,-0.0249022,-0.00258299,0.129674,-0.00880583,1.27226,-0.143378,-4.32,0.243358,0,0,0,1.54051,0,0,0,0,0,0,4.34934,0,0,0,-0.0337595,0.00816347,-0.14571,0,0,0,1.94997,0,0,0,0.00174455,0.0209211,-0.00103549,0,0,0,1.73794,0,0,0,0.0373434,0.00757547,-0.142115,0.00381334,36.8037,37.9352,1.13159,11.1087,
0.1175,0.00907593,-0.186687,-0.188358,0.00153858,0.0002498,0.0215412,0,0,0,0,-0.0227775,-0.00304382,0.130948,-0.00956811,1.27226,-0.143378,-4.32,0.243358,0,0,0,1.28683,0,0,0,0,0,0,3.4554,0,0,0,-0.0355308,0.0113029,-0.131942,0,0,0,2.37068,0,0,0,0.0017724,0.020454,-0.00150572,0,0,0,1.55952,0,0,0,0.0352186,0.00803631,-0.143389,0.00457562,35.3537,36.4982,1.1445,11.1087,
0.12,-0.00301349,-0.206636,-0.213224,0.00144294,0.000282836,0.0212378,0,0,0,0,-0.0257466,-0.00363578,0.137098,-0.0103567,1.11819,-0.207213,-4.23804,0.202387,0,0,0,1.12112,0,0,0,0,0,0,3.00289,0,0,0,-0.0382575,0.0132145,-0.121356,0,0,0,2.80023,0,0,0,0.00177071,0.0199369,-0.00203838,0,0,0,1.41832,0,0,0,0.033147,0.00857615,-0.144499,0.00541633,33.3928,34.6194,1.22658,11.1072,
0.1225,-0.0148798,-0.22638,-0.235758,0.00134029,0.000321337,0.0209602,0,0,0,0,-0.0237377,-0.00426838,0.138046,-0.0112726,1.11819,-0.207213,-4.23804,0.202387,0,0,0,0.978335,0,0,0,0,0,0,2.57195,0,0,0,-0.0410601,0.0154004,-0.111028,0,0,0,3.20873,0,0,0,0.00173996,0.0193704,-0.00262762,0,0,0,1.28631,0,0,0,0.0311381,0.00920875,-0.145446,0.00633224,32.5086,33.726,1.21745,11.1072,
0.125,-0.0247427,-0.247852,-0.234125,0.00123118,0.00036466,0.0207061,0,0,0,0,-0.0269959,-0.00493386,0.144011,-0.0121094,1.02215,-0.241825,-4.17028,0.201007,0,0,0,0.851072,0,0,0,0,0,0,2.51602,0,0,0,-0.0436443,0.017329,-0.101643,0,0,0,3.31261,0,0,0,0.00168459,0.0187502,-0.00321297,0,0,0,1.16693,0,0,0,0.0291877,0.00979404,-0.146203,0.00724924,30.7938,32.3499,1.5561,11.2255,
