timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.69,-0.882187,0.269574,0.44721,-0.0183855,0.0121254,-0.00202193,0,0,0,0,-0.0118293,0.0996897,0.00683915,-0.147887,1.40554,0.43578,-2.68403,-0.0977717,0,0,0,0.99641,0,0,0,0,0,0,0.607717,0,0,0,-8.96527e-05,0.13914,0.0420624,0,0,0,0.54246,0,0,0,0.053891,-0.0527349,-0.0136961,0,0,0,3.53062,0,0,0,0.151733,0.0632626,-0.164234,0.0398156,17.2313,27.3527,10.1214,11.9063,
0.6925,-0.90342,0.280369,0.455261,-0.0183947,0.0124659,-0.00190656,0,0,0,0,-0.0131978,0.0996251,0.00774585,-0.14814,1.40554,0.43578,-2.68403,-0.0977717,0,0,0,0.94887,0,0,0,0,0,0,0.559975,0,0,0,-0.00365659,0.136225,0.0461479,0,0,0,0.576681,0,0,0,0.051658,-0.0520184,-0.0125176,0,0,0,3.57961,0,0,0,0.153101,0.0633272,-0.165141,0.0400691,17.225,27.5731,10.348,11.9063,
0.695,-0.90224,0.289719,0.532023,-0.0184214,0.0128014,-0.00180863,0,0,0,0,-0.0165211,0.0983145,0.00790683,-0.14949,1.40802,0.460587,-2.56732,-0.0756618,0,0,0,2.27762,0,0,0,0,0,0,0.590113,0,0,0,-0.0106918,0.134194,0.0391747,0,0,0,0.559244,0,0,0,0.0494327,-0.0512734,-0.0111481,0,0,0,2.26518,0,0,0,0.154853,0.0635338,-0.166301,0.0400331,4.29865,13.9644,9.66575,7.9521,
0.6975,-0.901142,0.299437,0.608435,-0.0184656,0.0131319,-0.00172799,0,0,0,0,-0.0186545,0.0979626,0.00932083,-0.149164,1.40802,0.460587,-2.56732,-0.0756618,0,0,0,3.55637,0,0,0,0,0,0,0.628179,0,0,0,-0.0176624,0.132209,0.0322548,0,0,0,0.544928,0,0,0,0.047215,-0.0504994,-0.00958824,0,0,0,1.15542,0,0,0,0.156986,0.0638857,-0.167715,0.0397075,4.38263,14.5398,10.1572,7.9521,
0.7,-0.900035,0.311177,0.640849,-0.0185307,0.0134588,-0.00166948,0,0,0,0,-0.022682,0.094765,0.01014,-0.15079,1.51872,0.528509,-2.5916,0.113567,0,0,0,4.93017,0.0627417,0.103308,-0.211417,0,0,0,0.683332,0,0,0,-0.0260572,0.13077,0.0234038,0,0,0,0.513346,0,0,0,0.0450019,-0.049694,-0.00794821,0,0,0,1.64567,0,0,0,0.159442,0.0643884,-0.169366,0.0392377,6.51088,14.1169,7.60606,7.49884,
0.7025,-0.899036,0.323079,0.673083,-0.0186167,0.0137823,-0.00163296,0,0,0,0,-0.0254599,0.0941089,0.0120278,-0.150175,1.51872,0.528509,-2.5916,0.113567,0,0,0,6.19404,0,0,0,0,0,0,0.743192,0,0,0,-0.0343762,0.129382,0.0146066,0,0,0,0.488673,0,0,0,0.0427932,-0.048857,-0.00622838,0,0,0,3.46414,0,0,0,0.16222,0.0650446,-0.171254,0.0386233,7.77682,15.7311,7.95424,7.49884,
0.705,-0.870474,0.348752,0.758291,-0.0186993,0.0140784,-0.00160363,0,0,0,0,-0.0294887,0.0887927,0.0134419,-0.152059,1.15694,0.0760115,-1.88929,0.688842,0,0,0,5.87475,0,0,0,0,0,0,0.790138,0,0,0,-0.0330397,0.118457,0.0117348,0,0,0,0.546057,0,0,0,0.0406608,-0.047951,-0.00429877,0,0,0,4.82218,0,0,0,0.164714,0.0651872,-0.173333,0.0375744,23.1054,25.9992,2.89377,9.8004,
0.7075,-0.841898,0.374756,0.844261,-0.0187783,0.0143474,-0.00158137,0,0,0,0,-0.031698,0.0891685,0.0157103,-0.150572,1.15694,0.0760115,-1.88929,0.688842,0,0,0,5.56599,0,0,0,0,0,0,0.825975,0,0,0,-0.0316068,0.107581,0.00890126,0,0,0,0.609344,0,0,0,0.0386049,-0.0469755,-0.00215737,0,0,0,6.05041,-0.235004,-0.160945,-0.186825,0.166923,0.0648114,-0.175601,0.0360878,23.4506,26.4896,3.03899,9.8004,
0.71,-0.832192,0.404364,0.704118,-0.0188632,0.0145824,-0.00156228,0,0,0,0,-0.0351283,0.0821512,0.0175902,-0.15261,0.763449,0.68236,-1.58999,0.549244,0,0,0,4.78944,0,0,0,0,0,0,0.91792,0,0,0,-0.0339531,0.0940137,0.00763813,0,0,0,0.640067,0,0,0,0.0365649,-0.0459326,-0.000368258,0,0,0,6.35728,0,0,0,0.168753,0.0648803,-0.177981,0.0348339,21.0568,28.9469,7.89011,10.5885,
0.7125,-0.822727,0.433251,0.565735,-0.0189536,0.0147837,-0.00154628,0,0,0,0,-0.0365802,0.081643,0.0200822,-0.151583,0.763449,0.68236,-1.58999,0.549244,0,0,0,4.08738,0,0,0,0,0,0,0.992774,0,0,0,-0.03617,0.0805095,0.00639976,0,0,0,0.671902,0,0,0,0.0345406,-0.0448238,0.0010731,0,0,0,6.64925,0,0,0,0.170205,0.0653885,-0.180473,0.0338073,21.2672,29.2612,7.99402,10.5885,
0.715,-0.808905,0.450107,0.598948,-0.0190477,0.0149618,-0.00153394,0,0,0,0,-0.0390829,0.0745593,0.0220643,-0.152138,1.24991,0.403555,-1.93918,0.387002,0,0,0,3.56888,0,0,0,0,0,0,1.00181,0,0,0,-0.0376347,0.0712568,0.00493602,0,0,0,0.717281,0,0,0,0.0325527,-0.0436715,0.00259593,0,0,0,6.26173,0,0,0,0.17125,0.0654173,-0.183025,0.0325399,24.7824,26.785,2.00257,9.6223,
0.7175,-0.795118,0.467063,0.633112,-0.0191452,0.0151169,-0.00152528,0,0,0,0,-0.0397203,0.0750101,0.0246749,-0.150626,1.24991,0.403555,-1.93918,0.387002,0,0,0,3.15886,0,0,0,0,0,0,1.01541,0,0,0,-0.0390015,0.0620008,0.00346267,0,0,0,0.76566,0,0,0,0.0306011,-0.0424753,0.00420268,0,0,0,5.88799,0,0,0,0.171887,0.0649665,-0.185635,0.0310277,24.9049,27.023,2.11812,9.6223,
0.72,-0.78342,0.480596,0.528846,-0.0192468,0.0152468,-0.00152126,0,0,0,0,-0.0413577,0.0678029,0.02676,-0.149313,1.29171,0.418272,-1.88105,0.513355,0,0,0,3.08469,0,0,0,0,0,0,1.0745,0,0,0,-0.0406473,0.0519615,0.001609,0,0,0,0.787713,0,0,0,0.0286734,-0.0412494,0.00554765,0,0,0,5.23001,0,0,0,0.172126,0.0648688,-0.188258,0.0296601,27.1865,32.6036,5.41713,10.6388,
0.7225,-0.771858,0.493638,0.42603,-0.0193523,0.0153514,-0.00152186,0,0,0,0,-0.0411988,0.0675484,0.0293943,-0.148083,1.29171,0.418272,-1.88105,0.513355,0,0,0,3.01574,0,0,0,0,0,0,1.13374,0,0,0,-0.0421885,0.0418706,-0.000238591,0,0,0,0.810634,0,0,0,0.0267693,-0.0399946,0.00663454,0,0,0,4.5777,0,0,0,0.171967,0.0651233,-0.190892,0.0284308,27.0192,32.4485,5.42929,10.6388,
0.725,-0.754925,0.494926,0.456773,-0.0194627,0.0154375,-0.00152781,0,0,0,0,-0.0419272,0.0603734,0.0313801,-0.144437,1.552,0.223374,-2.08119,0.364189,0,0,0,2.94685,0,0,0,0,0,0,1.14546,0,0,0,-0.044194,0.0344187,-0.00238275,0,0,0,0.845703,0,0,0,0.0249091,-0.0387356,0.00779737,0,0,0,4.10696,0,0,0,0.171419,0.0650522,-0.193489,0.0269769,27.0849,28.7547,1.66983,9.75705,
0.7275,-0.737771,0.496376,0.489733,-0.019578,0.0155053,-0.0015394,0,0,0,0,-0.0409948,0.0607536,0.0339391,-0.142753,1.552,0.223374,-2.08119,0.364189,0,0,0,2.88248,0,0,0,0,0,0,1.16111,0,0,0,-0.0460943,0.0271242,-0.00463253,0,0,0,0.881227,0,0,0,0.0230933,-0.0374722,0.00904168,0,0,0,3.63377,0,0,0,0.170487,0.064672,-0.196048,0.0252925,27.1343,28.9223,1.78799,9.75705,
0.73,-0.721924,0.490945,0.420417,-0.0197007,0.0155522,-0.00155581,0,0,0,0,-0.0409726,0.0535089,0.0358264,-0.137104,1.50957,0.28069,-2.03668,0.441392,0,0,0,2.69607,0,0,0,0,0,0,1.19974,0,0,0,-0.0490822,0.0187732,-0.00656698,0,0,0,0.896967,0,0,0,0.0213139,-0.0362245,0.0101121,0,0,0,3.53259,0,0,0,0.169214,0.0645521,-0.198531,0.0236688,27.8028,32.7563,4.95352,10.6356,
0.7325,-0.706113,0.485215,0.352048,-0.0198305,0.015578,-0.00157715,0,0,0,0,-0.0393601,0.0533655,0.0382323,-0.135537,1.50957,0.28069,-2.03668,0.441392,0,0,0,2.5199,0,0,0,0,0,0,1.23861,0,0,0,-0.0519235,0.0103023,-0.00853312,0,0,0,0.913046,0,0,0,0.0195709,-0.0349931,0.0110111,0,0,0,3.4181,0,0,0,0.167601,0.0646955,-0.200937,0.0221014,28.1244,33.0835,4.95913,10.6356,
0.735,-0.686894,0.469894,0.365494,-0.0199683,0.0155861,-0.00160349,0,0,0,0,-0.0386452,0.0464074,0.0398692,-0.127887,1.59675,0.190625,-2.1455,0.337014,0,0,0,2.19267,0,0,0,0,0,0,1.25071,0,0,0,-0.0551163,0.00324731,-0.0105384,0,0,0,0.938047,0,0,0,0.0178762,-0.0337999,0.0119432,0,0,0,3.679,0,0,0,0.165704,0.0646345,-0.203227,0.0203764,27.7884,31.1974,3.40897,10.2268,
0.7375,-0.667667,0.454599,0.379286,-0.0201136,0.0155762,-0.00163502,0,0,0,0,-0.0364625,0.0466663,0.0420436,-0.126002,1.59675,0.190625,-2.1455,0.337014,0,0,0,1.87445,0,0,0,0,0,0,1.26475,0,0,0,-0.0581438,-0.0039528,-0.0126112,0,0,0,0.964205,0,0,0,0.01623,-0.032645,0.0129092,0,0,0,3.91799,0,0,0,0.163521,0.0643757,-0.205401,0.0184915,28.2992,31.8082,3.50896,10.2268,
0.74,-0.650332,0.433236,0.321919,-0.0202668,0.0155464,-0.00167116,0,0,0,0,-0.0352593,0.0399616,0.0434036,-0.116711,1.52276,0.242442,-2.13106,0.367899,0,0,0,1.56485,0,0,0,0,0,0,1.29479,0,0,0,-0.0612613,-0.0119299,-0.0144559,0,0,0,0.976923,0,0,0,0.0146244,-0.0315449,0.0137316,0,0,0,4.28076,0,0,0,0.161142,0.0642935,-0.20743,0.016659,28.3536,34.5841,6.23048,10.955,
0.7425,-0.632978,0.411667,0.265107,-0.0204273,0.0154962,-0.00171209,0,0,0,0,-0.0326854,0.0398603,0.045286,-0.114928,1.52276,0.242442,-2.13106,0.367899,0,0,0,1.27157,0,0,0,0,0,0,1.32536,0,0,0,-0.0641964,-0.0200576,-0.0163718,0,0,0,0.990454,0,0,0,0.0130596,-0.0305,0.0144117,0,0,0,4.61872,0,0,0,0.158568,0.0643948,-0.209312,0.014876,28.777,34.9864,6.2094,10.955,
0.745,-0.610128,0.394222,0.348011,-0.0206023,0.0154302,-0.00172555,0,0,0,0,-0.0311752,0.0336181,0.0463597,-0.103879,2.01537,0.356479,-3.58963,-0.152703,0,0,0,1.02068,0,0,0,0,0,0,1.22398,0,0,0,-0.0699918,-0.0264158,-0.00538501,0,0,0,1.09226,0,0,0,0.0115548,-0.0294977,0.0152984,0,0,0,4.85307,0,0,0,0.155913,0.0640039,-0.211136,0.0127671,50.7199,55.4525,4.7326,14.4548,
0.7475,-0.587377,0.377029,0.430295,-0.0207912,0.0153478,-0.00171169,0,0,0,0,-0.0284388,0.0344851,0.0481249,-0.101443,2.01537,0.356479,-3.58963,-0.152703,0,0,0,0.864279,0,0,0,0,0,0,1.13282,0,0,0,-0.0755639,-0.0329811,0.00554413,0,0,0,1.19816,0,0,0,0.0101096,-0.0285377,0.0163902,0,0,0,5.0673,0,0,0,0.153176,0.0631369,-0.212901,0.010332,51.999,56.9042,4.90512,14.4548,
0.75,-0.57099,0.35465,0.329802,-0.0209908,0.015244,-0.00167238,0,0,0,0,-0.0269282,0.0275268,0.0491176,-0.0894377,1.80689,0.463162,-3.32938,0.0435672,0,0,0,0.885614,0,0,0,0,0,0,1.0914,0,0,0,-0.0798497,-0.0415045,0.0157242,0,0,0,1.26764,0,0,0,0.00870125,-0.0276353,0.0172304,0,0,0,5.01588,0,0,0,0.15047,0.0627362,-0.214575,0.00810219,49.1119,59.8719,10.76,14.579,
0.7525,-0.554669,0.331998,0.229463,-0.0212006,0.0151185,-0.00160765,0,0,0,0,-0.0242523,0.0274483,0.0507002,-0.0874107,1.80689,0.463162,-3.32938,0.0435672,0,0,0,0.970868,0,0,0,0,0,0,1.05447,0,0,0,-0.0839192,-0.0501883,0.0258927,0,0,0,1.33929,0,0,0,0.00732977,-0.0267909,0.0178196,0,0,0,4.94654,0,0,0,0.147794,0.0628147,-0.216158,0.00607522,49.8369,60.3316,10.4947,14.579,
0.755,-0.534701,0.303919,0.272918,-0.021417,0.0149783,-0.00151974,0,0,0,0,-0.0228097,0.0197052,0.0513754,-0.074305,1.90668,0.302419,-3.42666,-0.13772,0,0,0,1.13283,0,0,0,0,0,0,1.00045,0,0,0,-0.0865618,-0.0560871,0.035164,0,0,0,1.43254,0,0,0,0.00600904,-0.0260167,0.0185169,0,0,0,4.7152,0,0,0,0.145218,0.0625376,-0.21762,0.00388032,47.7883,53.3834,5.59515,13.4908,
0.7575,-0.514906,0.275999,0.315649,-0.0216395,0.0148229,-0.00140865,0,0,0,0,-0.0203338,0.0203216,0.0527181,-0.071942,1.90668,0.302419,-3.42666,-0.13772,0,0,0,1.31315,0,0,0,0,0,0,0.954515,0,0,0,-0.0890083,-0.0621486,0.0444368,0,0,0,1.52854,0,0,0,0.00473854,-0.0253124,0.0193206,0,0,0,4.47494,0,0,0,0.142742,0.0619211,-0.218963,0.0015173,48.6426,54.2836,5.64104,13.4908,
0.76,-0.500529,0.229157,0.186125,-0.0218565,0.0146507,-0.00130857,0,0,0,0,-0.0191998,0.0111631,0.0529727,-0.058424,1.51416,0.00461934,-1.9254,0.356115,0,0,0,1.47698,0,0,0,0,0,0,1.005,0,0,0,-0.0868041,-0.0688911,0.0400321,0,0,0,1.512,0,0,0,0.00349874,-0.0247264,0.0198003,0,0,0,4.17136,0,0,0,0.140432,0.0618401,-0.220039,-0.000494982,23.2514,36.1225,12.8711,11.4431,
0.7625,-0.486209,0.182072,0.0566554,-0.0220677,0.0144614,-0.00121946,0,0,0,0,-0.0170569,0.0107009,0.053782,-0.0567611,1.51416,0.00461934,-1.9254,0.356115,0,0,0,1.64807,0,0,0,0,0,0,1.06014,0,0,0,-0.0844659,-0.075713,0.0356422,0,0,0,1.49663,0,0,0,0.00228958,-0.0242589,0.0199561,0,0,0,3.86736,0,0,0,0.138289,0.0623023,-0.220848,-0.00215795,23.2558,35.7507,12.4949,11.4431,
0.765,-0.465308,0.137666,0.126685,-0.0222718,0.014261,-0.00113992,0,0,0,0,-0.0162793,0.000812085,0.0532693,-0.042622,1.6529,-0.131479,-2.29544,0.0262303,0,0,0,1.86287,0,0,0,0,0,0,1.08506,0,0,0,-0.0816533,-0.0801697,0.0318179,0,0,0,1.52733,0,0,0,0.00113368,-0.0239028,0.0202865,0,0,0,3.66752,0,0,0,0.13633,0.062245,-0.221403,-0.00401435,24.3718,31.0747,6.70282,11.0822,
0.7675,-0.444617,0.0935053,0.195831,-0.0224686,0.0140492,-0.00106992,0,0,0,0,-0.0145049,0.00137718,0.0535683,-0.0405731,1.6529,-0.131479,-2.29544,0.0262303,0,0,0,2.09283,0,0,0,0,0,0,1.11267,0,0,0,-0.0787167,-0.0847253,0.0279972,0,0,0,1.55912,0,0,0,3.04464e-05,-0.0236575,0.0207892,0,0,0,3.4737,0,0,0,0.134555,0.0616799,-0.221702,-0.00606323,24.4971,31.1576,6.66052,11.0822,
0.77,-0.427782,0.0534723,0.121349,-0.0226581,0.0138193,-0.00100708,0,0,0,0,-0.0142826,-0.00932634,0.0524751,-0.0265269,1.45399,0.0174565,-2.32456,0.0782196,0,0,0,2.33476,0,0,0,0,0,0,1.15993,0,0,0,-0.0757705,-0.0919335,0.025136,0,0,0,1.5722,0,0,0,-0.00103394,-0.0235127,0.0211052,0,0,0,3.32559,0,0,0,0.132993,0.0614444,-0.221771,-0.00790201,25.7859,33.8586,8.07268,11.1499,
0.7725,-0.411134,0.0133946,0.0461089,-0.0228398,0.0135713,-0.000951338,0,0,0,0,-0.0129329,-0.00943107,0.0523157,-0.0248986,1.45399,0.0174565,-2.32456,0.0782196,0,0,0,2.58711,0,0,0,0,0,0,1.21129,0,0,0,-0.0727136,-0.0992154,0.0222979,0,0,0,1.58625,0,0,0,-0.00205998,-0.0234684,0.0212326,0,0,0,3.17824,0,0,0,0.131643,0.0615492,-0.221612,-0.00953029,25.8354,33.7334,7.89796,11.1499,
0.775,-0.38986,-0.0195627,0.0988632,-0.0230138,0.0133102,-0.000901719,0,0,0,0,-0.0131988,-0.0206216,0.0506101,-0.0110467,1.52493,-0.0700266,-2.61033,-0.167153,0,0,0,2.7092,0,0,0,0,0,0,1.23861,0,0,0,-0.0695963,-0.104455,0.0198479,0,0,0,1.6273,0,0,0,-0.00303217,-0.0235073,0.0214911,0,0,0,3.05084,0,0,0,0.130487,0.0613266,-0.221256,-0.011286,27.8659,32.4192,4.55334,10.7683,
0.7775,-0.368742,-0.0523059,0.151025,-0.0231797,0.0130358,-0.000858155,0,0,0,0,-0.012237,-0.0200802,0.0500563,-0.00916242,1.52493,-0.0700266,-2.61033,-0.167153,0,0,0,2.83471,0,0,0,0,0,0,1.26772,0,0,0,-0.0663634,-0.109764,0.0174254,0,0,0,1.67191,0,0,0,-0.00395092,-0.0236287,0.0218793,0,0,0,2.9351,0,0,0,0.129525,0.0607852,-0.220702,-0.0131702,27.9848,32.5725,4.58768,10.7683,
0.78,-0.349976,-0.0781009,0.114965,-0.0233381,0.012745,-0.000818794,0,0,0,0,-0.0130174,-0.031807,0.0479157,0.00402971,1.38632,0.0187058,-2.6648,-0.155438,0,0,0,2.9484,0,0,0,0,0,0,1.30773,0,0,0,-0.06335,-0.116289,0.0157446,0,0,0,1.7038,0,0,0,-0.00482453,-0.023815,0.0221767,0,0,0,2.76794,0,0,0,0.128742,0.0604249,-0.21999,-0.0149302,28.9105,34.2277,5.31719,10.6711,
0.7825,-0.331378,-0.10384,0.0781511,-0.0234887,0.0124379,-0.000783561,0,0,0,0,-0.0124143,-0.0316355,0.0470466,0.00566508,1.38632,0.0187058,-2.6648,-0.155438,0,0,0,3.07389,0,0,0,0,0,0,1.34829,0,0,0,-0.060224,-0.122849,0.0140929,0,0,0,1.73703,0,0,0,-0.00565346,-0.0240658,0.0223813,0,0,0,2.60399,0,0,0,0.128139,0.0602534,-0.219121,-0.0165655,29.0573,34.2599,5.2026,10.6711,
0.785,-0.310523,-0.120489,0.115014,-0.0236318,0.0121179,-0.000751441,0,0,0,0,-0.0135918,-0.0437563,0.04451,0.0181352,1.41356,-0.0263452,-2.85575,-0.305885,0,0,0,3.15237,0,0,0,0,0,0,1.37386,0,0,0,-0.0572309,-0.127989,0.0128482,0,0,0,1.78781,0,0,0,-0.00642962,-0.0243592,0.0226773,0,0,0,2.37948,0,0,0,0.127669,0.0598569,-0.218137,-0.0182698,30.5503,33.8878,3.33758,10.149,
0.7875,-0.289816,-0.136966,0.151259,-0.023767,0.011785,-0.000722374,0,0,0,0,-0.0132573,-0.043141,0.0434109,0.0199087,1.41356,-0.0263452,-2.85575,-0.305885,0,0,0,3.24021,0,0,0,0,0,0,1.40049,0,0,0,-0.0541139,-0.133163,0.0116268,0,0,0,1.84063,0,0,0,-0.00715338,-0.0246946,0.0230632,0,0,0,2.1595,0,0,0,0.127335,0.0592416,-0.217038,-0.0200434,30.7715,34.0873,3.31583,10.149,
0.79,-0.271282,-0.154763,0.126111,-0.0238938,0.011437,-0.000699834,0,0,0,0,-0.0147869,-0.0556785,0.0468543,0.0314387,1.31579,-0.00956757,-2.77536,-0.264179,0,0,0,3.37442,0,0,0,0,0,0,1.44813,0,0,0,-0.0506878,-0.139202,0.00901606,0,0,0,1.87384,0,0,0,-0.0078321,-0.0250748,0.0233855,0,0,0,1.88889,0,0,0,0.127114,0.0587243,-0.215802,-0.0217121,29.5814,33.8213,4.23992,10.1832,
0.7925,-0.252899,-0.172479,0.100203,-0.0240116,0.0110738,-0.000683778,0,0,0,0,-0.0146812,-0.0552654,0.0454806,0.0330026,1.31579,-0.00956757,-2.77536,-0.264179,0,0,0,3.51658,0,0,0,0,0,0,1.49683,0,0,0,-0.0471464,-0.145299,0.00642243,0,0,0,1.90865,0,0,0,-0.00846619,-0.0254996,0.0236423,0,0,0,1.63011,0,0,0,0.127009,0.0583112,-0.214428,-0.023276,29.7437,33.9106,4.16693,10.1832,
0.795,-0.233448,-0.190279,0.126515,-0.0241204,0.0106967,-0.000673817,0,0,0,0,-0.0118475,-0.0680389,0.0481627,0.0436847,1.33831,-0.0388743,-2.94878,-0.381859,0,0,0,3.72304,0,0,0,0,0,0,1.53845,0,0,0,-0.043495,-0.150844,0.00398429,0,0,0,1.95797,0,0,0,-0.00905136,-0.0259698,0.023964,0,0,0,1.40144,0,0,0,0.127051,0.0576994,-0.212909,-0.0248808,31.1452,34.2552,3.10994,10.1275,
0.7975,-0.214131,-0.207943,0.1521,-0.0242197,0.0103055,-0.00066993,0,0,0,0,-0.0120384,-0.0672352,0.046498,0.0453306,1.33831,-0.0388743,-2.94878,-0.381859,0,0,0,3.9337,0,0,0,0,0,0,1.58158,0,0,0,-0.0397182,-0.156479,0.00155469,0,0,0,2.00988,0,0,0,-0.00958794,-0.0264849,0.0243488,0,0,0,1.19308,0,0,0,0.127242,0.0568958,-0.211244,-0.0265268,31.3859,34.5802,3.19428,10.1275,
0.8,-0.196957,-0.225974,0.135902,-0.0243098,0.00989761,-0.000671011,0,0,0,0,-0.008164,-0.080221,0.0482744,0.0550849,1.26185,0.00652172,-3.03465,-0.393152,0,0,0,4.27465,0,0,0,0,0,0,1.63357,0,0,0,-0.0360692,-0.163147,-0.000432302,0,0,0,2.05823,0,0,0,-0.0100827,-0.0270455,0.0246924,0,0,0,1.05617,0,0,0,0.127628,0.0561386,-0.209436,-0.0281034,32.4088,36.2521,3.84328,10.4488,
0.8025,-0.179925,-0.243922,0.118758,-0.0243906,0.00947274,-0.000677057,0,0,0,0,-0.00874679,-0.0795191,0.0463213,0.056592,1.26185,0.00652172,-3.03465,-0.393152,0,0,0,4.61901,0,0,0,0,0,0,1.68677,0,0,0,-0.0322941,-0.169947,-0.00241826,0,0,0,2.10868,0,0,0,-0.010536,-0.0276512,0.0249924,0,0,0,0.930849,0,0,0,0.128211,0.0554368,-0.207482,-0.0296106,32.6714,36.571,3.8996,10.4488,
0.805,-0.162341,-0.25888,0.137695,-0.0244626,0.00903214,-0.000687828,0,0,0,0,-0.00534326,-0.0925644,0.047212,0.0654939,1.24903,-0.00270124,-3.18922,-0.487299,0,0,0,4.84918,0,0,0,0,0,0,1.7367,0,0,0,-0.0288056,-0.176242,-0.00430867,0,0,0,2.16911,0,0,0,-0.0109451,-0.0282952,0.0253388,0,0,0,0.849517,0,0,0,0.12901,0.0545809,-0.205396,-0.0311495,34.3005,37.6563,3.35586,10.5109,
0.8075,-0.144826,-0.273734,0.155928,-0.0245255,0.00857545,-0.000703321,0,0,0,0,-0.00635853,-0.0915616,0.0449927,0.0670651,1.24903,-0.00270124,-3.18922,-0.487299,0,0,0,5.07036,0,0,0,0,0,0,1.78798,0,0,0,-0.0251684,-0.182676,-0.00619692,0,0,0,2.23235,0,0,0,-0.0113103,-0.028977,0.02573,0,0,0,0.776961,0,0,0,0.130025,0.053578,-0.203177,-0.0327207,34.6453,38.1144,3.46909,10.5109,
0.81,-0.131766,-0.284872,0.111927,-0.0245866,0.00810685,-0.00072067,0,0,0,0,-0.0033851,-0.104763,0.045047,0.0750178,0.867761,0.24875,-3.21092,-0.420675,0,0,0,5.16577,0,0,0,0,0,0,1.82577,0,0,0,-0.0244274,-0.18744,-0.00693995,0,0,0,2.26824,0,0,0,-0.0116448,-0.0296866,0.0260106,0,0,0,0.706193,0,0,0,0.131235,0.0526705,-0.200859,-0.0341433,36.2692,40.7429,4.47367,10.9664,
0.8125,-0.118802,-0.295977,0.0669868,-0.0246454,0.00762595,-0.000739842,0,0,0,0,-0.00478955,-0.103958,0.0426301,0.0762912,0.867761,0.24875,-3.21092,-0.420675,0,0,0,5.25381,0,0,0,0,0,0,1.86461,0,0,0,-0.0235194,-0.192357,-0.00766867,0,0,0,2.30682,0,0,0,-0.011949,-0.0304236,0.0261782,0,0,0,0.67381,0,0,0,0.132639,0.0518656,-0.198442,-0.0354166,36.5272,40.9988,4.47159,10.9664,
0.815,-0.103894,-0.301473,0.0848296,-0.0247027,0.00713636,-0.000760866,0,0,0,0,-0.00219744,-0.11702,0.0420897,0.0836381,0.881671,0.207264,-3.33104,-0.517494,0,0,0,5.17221,0,0,0,0,0,0,1.89039,0,0,0,-0.0229462,-0.195837,-0.00840954,0,0,0,2.35778,0,0,0,-0.0122153,-0.0311751,0.0263898,0,0,0,0.706075,0,0,0,0.134209,0.0508313,-0.195952,-0.0367153,37.7795,41.3257,3.54617,11.0164,
0.8175,-0.0889633,-0.306906,0.102186,-0.0247582,0.00663772,-0.000783686,0,0,0,0,-0.00393148,-0.11576,0.0395259,0.0849627,0.881671,0.207264,-3.33104,-0.517494,0,0,0,5.0839,0,0,0,0,0,0,1.91606,0,0,0,-0.0221823,-0.199458,-0.00912812,0,0,0,2.41198,0,0,0,-0.0124439,-0.031941,0.0266441,0,0,0,0.803184,0,0,0,0.135943,0.0495707,-0.193388,-0.0380399,38.0648,41.71,3.6452,11.0164,
0.82,-0.0750539,-0.308243,0.0684514,-0.0248132,0.00612943,-0.000807799,0,0,0,0,-0.001673,-0.128624,0.0385455,0.091788,0.791695,0.238421,-3.31738,-0.46174,0,0,0,5.04554,0,0,0,0,0,0,1.94534,0,0,0,-0.021987,-0.203314,-0.00964513,0,0,0,2.45309,0,0,0,-0.0126391,-0.0327101,0.0268134,0,0,0,0.994342,0,0,0,0.137811,0.0483637,-0.190781,-0.0392515,38.7548,43.9335,5.17872,11.6242,
0.8225,-0.0612338,-0.309586,0.0337214,-0.0248671,0.0056112,-0.00083322,0,0,0,0,-0.0036743,-0.127474,0.0358951,0.0928869,0.791695,0.238421,-3.31738,-0.46174,0,0,0,4.99877,0,0,0,0,0,0,1.9743,0,0,0,-0.0215805,-0.207293,-0.0101683,0,0,0,2.49676,0,0,0,-0.0128011,-0.0334825,0.0268954,0,0,0,1.22621,0,0,0,0.139812,0.047214,-0.188131,-0.0403504,38.9675,44.1529,5.18549,11.6242,
