timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.09,-0.046126,-0.216914,0.0657396,0.0379392,-0.0580419,-0.00296965,0,0,0,0,0,0,0,0,1.01033,-0.153288,-2.95754,0.177965,0,0,0,1.99921,0,0,0,0,0,0,1.58724,0,0,0,-0.239156,0.341734,0.0131137,0,0,0,0.443048,0,0,0,0.0267746,0.0565472,-0.0207029,0,0,0,2.02546,0,0,0,0,0,0,0,18.361,18.361,0,6.75025,
2.0925,-0.0479142,-0.236677,0.0654667,0.0379339,-0.0579164,-0.00294383,0,0,0,0,0,0,0,0,1.01033,-0.153288,-2.95754,0.177965,0,0,0,2.01884,0,0,0,0,0,0,1.58989,0,0,0,-0.237887,0.343218,0.0103282,0,0,0,0.430439,0,0,0,0.0265437,0.0560098,-0.0205347,0,0,0,2.04115,-0.21055,-0.121433,-0.193222,0,0,0,0,18.431,18.431,0,6.75025,
2.095,-0.0536332,-0.280032,0.0473337,0.0379375,-0.057793,-0.00292355,0,0,0,0,0,0,0,0,0.180097,0.227447,-2.0281,-0.539553,0,0,0,2.00834,0,0,0,0,0,0,1.55971,0,0,0,-0.234885,0.34253,0.00811311,0,0,0,0.43163,0,0,0,0.0263021,0.0553628,-0.0204109,-0.210774,-0.121027,-0.195748,7.47955,0,0,0,0,0,0,0,25.7481,25.7481,0,5.91366,
2.0975,-0.0571784,-0.322443,0.0305881,0.0379483,-0.057673,-0.0029118,0,0,0,0,0,0,0,0,0.180097,0.227447,-2.0281,-0.539553,0,0,0,2.00633,0,0,0,0,0,0,1.52453,0,0,0,-0.232625,0.341325,0.00470046,0,0,0,0.410766,0,0,0,0.0260552,0.0546087,-0.0203277,0,0,0,1.9862,0,0,0,0,0,0,0,16.5578,16.5578,0,5.91366,
2.1,-0.0590689,-0.336773,0.0289052,0.0379647,-0.0575511,-0.00289938,0,0,0,0,0,0,0,0,1.02282,-0.145841,-3.10062,0.112461,0,0,0,2.00416,0,0,0,0,0,0,1.5518,0,0,0,-0.230949,0.342169,0.00496765,0,0,0,0.423131,0,0,0,0.0258056,0.0538181,-0.0202485,0,0,0,2.01441,0,0,0,0,0,0,0,18.7143,18.7143,0,7.10437,
2.1025,-0.0610261,-0.35117,0.0276518,0.0379869,-0.0574271,-0.00288629,0,0,0,0,0,0,0,0,1.02282,-0.145841,-3.10062,0.112461,0,0,0,1.98424,0,0,0,0,0,0,1.58136,0,0,0,-0.229263,0.343129,0.00523299,0,0,0,0.435671,0,0,0,0.0255532,0.0529909,-0.0201721,0,0,0,2.04807,0,0,0,0,0,0,0,18.8142,18.8142,0,7.10437,
2.105,-0.0627419,-0.363847,0.0265514,0.0380144,-0.0573017,-0.00287203,0,0,0,0,0,0,0,0,0.998564,-0.145785,-3.12165,0.11781,0,0,0,1.9605,0,0,0,0,0,0,1.61517,0,0,0,-0.227682,0.343837,0.0057071,0,0,0,0.449836,0,0,0,0.0252986,0.0521315,-0.0200982,0,0,0,2.08094,0,0,0,0,0,0,0,18.8656,18.8656,0,7.17088,
2.1075,-0.0644003,-0.376538,0.0255506,0.0380473,-0.0571745,-0.00285671,0,0,0,0,0,0,0,0,0.998564,-0.145785,-3.12165,0.11781,0,0,0,1.93837,0,0,0,0,0,0,1.64925,0,0,0,-0.226115,0.3447,0.00612761,0,0,0,0.463748,0,0,0,0.025042,0.0512397,-0.0200266,0,0,0,2.11585,0,0,0,0,0,0,0,18.9624,18.9624,0,7.17088,
2.11,-0.0833677,-0.350217,0.0138151,0.0380903,-0.0570492,-0.00286279,0,0,0,0,0,0,0,0,0.977282,-0.14323,-3.14019,0.116903,0,0,0,2.0035,0,0,0,0,0,0,4.79543,0.0630508,-0.153426,-0.194563,-0.222662,0.344022,-0.00243241,0,0,0,0.429622,0,0,0,0.0247397,0.0504123,-0.0199863,0,0,0,2.06745,0,0,0,0,0,0,0,22.4734,22.4734,0,7.6363,
2.1125,-0.102322,-0.323748,0.00274189,0.0381432,-0.0569256,-0.00289017,0,0,0,0,0,0,0,0,0.977282,-0.14323,-3.14019,0.116903,0,0,0,2.06855,0,0,0,0,0,0,10.2425,0,0,0,-0.219298,0.343466,-0.0109526,0,0,0,0.409607,0,0,0,0.0243917,0.0496497,-0.0199759,0,0,0,2.02003,0,0,0,0,0,0,0,25.9462,25.9462,0,7.6363,
2.115,-0.110508,-0.315616,-0.00203753,0.0382011,-0.0568026,-0.00291945,0,0,0,0,0,0,0,0,1.8275,-0.0550919,-3.9538,-0.0147457,0,0,0,2.05425,0,0,0,0,0,0,12.551,0,0,0,-0.217915,0.343356,-0.0117117,0,0,0,0.422367,0,0,0,0.0240249,0.0489063,-0.0199781,0,0,0,2.03966,0,0,0,0,0,0,0,38.2496,38.2496,0,9.72444,
2.1175,-0.118689,-0.307302,-0.0059053,0.0382634,-0.0566798,-0.0029506,0,0,0,0,0,0,0,0,1.8275,-0.0550919,-3.9538,-0.0147457,0,0,0,2.04152,0,0,0,0,0,0,14.4462,0,0,0,-0.216684,0.34337,-0.0124594,0,0,0,0.435412,0,0,0,0.0236391,0.0481826,-0.0199909,0,0,0,2.0577,0,0,0,0,0,0,0,39.4286,39.4286,0,9.72444,
2.12,-0.119514,-0.302936,0.00222767,0.0383232,-0.0565568,-0.00297465,0,0,0,0,0,0,0,0,1.86194,-0.0597022,-3.98649,-0.041895,0,0,0,1.99939,0,0,0,0,0,0,12.7323,0,0,0,-0.21833,0.343597,-0.00962046,0,0,0,0.460127,0,0,0,0.0232521,0.0474692,-0.0199835,0,0,0,2.10571,0,0,0,0,0,0,0,34.7323,34.7323,0,9.53273,
2.1225,-0.120456,-0.298889,0.0105653,0.0383806,-0.0564331,-0.00299142,0,0,0,0,0,0,0,0,1.86194,-0.0597022,-3.98649,-0.041895,0,0,0,1.95755,0,0,0,0,0,0,11.147,0,0,0,-0.219851,0.343979,-0.00670882,0,0,0,0.486773,0,0,0,0.0228636,0.0467654,-0.0199555,0,0,0,2.15609,0,0,0,0,0,0,0,34.6899,34.6899,0,9.53273,
2.125,-0.119128,-0.299781,0.0162141,0.0384348,-0.0563107,-0.00299669,0,0,0,0,0,0,0,0,1.86153,-0.0445543,-3.99255,-0.0380324,0,0,0,1.89388,0,0,0,0,0,0,8.74939,0,0,0,-0.22173,0.343578,-0.00210779,0,0,0,0.52091,0,0,0,0.0224795,0.0460589,-0.0199133,0,0,0,2.21671,0,0,0,0,0,0,0,36.3944,36.3944,0,9.71023,
2.1275,-0.117967,-0.300736,0.022154,0.0384859,-0.0561891,-0.00299046,0,0,0,0,0,0,0,0,1.86153,-0.0445543,-3.99255,-0.0380324,0,0,0,1.83204,0,0,0,0,0,0,6.47438,0,0,0,-0.223524,0.34335,0.00249166,0,0,0,0.556852,0,0,0,0.0220994,0.0453493,-0.0198562,0,0,0,2.27912,0,0,0,0,0,0,0,35.8603,35.8603,0,9.71023,
2.13,-0.117816,-0.304849,0.0193646,0.0385361,-0.0560718,-0.00297257,0,0,0,0,0,0,0,0,1.8298,-0.0397332,-3.9591,-0.0633196,0,0,0,1.75981,0,0,0,0,0,0,5.0246,0,0,0,-0.224529,0.341768,0.00715564,0,0,0,0.593447,0,0,0,0.0217213,0.0446286,-0.0198061,0,0,0,2.33481,0,0,0,0,0,0,0,34.9206,34.9206,0,9.84509,
2.1325,-0.117805,-0.308846,0.0169963,0.0385852,-0.0559583,-0.00294309,0,0,0,0,0,0,0,0,1.8298,-0.0397332,-3.9591,-0.0633196,0,0,0,1.68974,0,0,0,0,0,0,3.65824,0,0,0,-0.225515,0.34034,0.0117916,0,0,0,0.630938,0,0,0,0.0213449,0.0438972,-0.0197617,0,0,0,2.39198,0,0,0,0,0,0,0,34.787,34.787,0,9.84509,
2.135,-0.118864,-0.314167,0.00828532,0.038634,-0.0558514,-0.00290234,0,0,0,0,0,0,0,0,1.80428,-0.036419,-3.91965,-0.0715876,0,0,0,1.61483,0,0,0,0,0,0,3.10612,0,0,0,-0.226238,0.337815,0.0163017,0,0,0,0.666869,0,0,0,0.020968,0.0431514,-0.0197391,0,0,0,2.44237,0,0,0,0,0,0,0,35.1985,35.1985,0,9.9545,
2.1375,-0.120103,-0.319549,-0.000378028,0.0386828,-0.0557508,-0.00285033,0,0,0,0,0,0,0,0,1.80428,-0.036419,-3.91965,-0.0715876,0,0,0,1.54108,0,0,0,0,0,0,2.83853,0,0,0,-0.226851,0.335393,0.0208052,0,0,0,0.703514,0,0,0,0.0205901,0.0423911,-0.0197381,0,0,0,2.49459,0,0,0,0,0,0,0,36.0637,36.0637,0,9.9545,
2.14,-0.121427,-0.324722,-0.00968009,0.0387299,-0.055658,-0.00278677,0,0,0,0,0,0,0,0,1.78593,-0.043039,-3.87987,-0.0716767,0,0,0,1.46642,0,0,0,0,0,0,2.78054,0,0,0,-0.228109,0.332395,0.0254209,0,0,0,0.738522,0,0,0,0.0202111,0.0416169,-0.0197603,0,0,0,2.54507,0,0,0,0,0,0,0,37.322,37.322,0,10.055,
2.1425,-0.123078,-0.330245,-0.019643,0.038776,-0.0555729,-0.00271169,0,0,0,0,0,0,0,0,1.78593,-0.043039,-3.87987,-0.0716767,0,0,0,1.39173,0,0,0,0,0,0,3.16694,0,0,0,-0.229087,0.329414,0.0300341,0,0,0,0.774583,0,0,0,0.0198301,0.0408278,-0.0198074,0,0,0,2.59725,0,0,0,0,0,0,0,38.4661,38.4661,0,10.055,
2.145,-0.124674,-0.334432,-0.0274042,0.0388194,-0.0554962,-0.00262535,0,0,0,0,0,0,0,0,1.75793,-0.0476208,-3.81278,-0.0988836,0,0,0,1.32044,0,0,0,0,0,0,3.7547,0,0,0,-0.230762,0.32616,0.0345338,0,0,0,0.808031,0,0,0,0.0194473,0.0400273,-0.0198739,0,0,0,2.6478,0,0,0,0,0,0,0,39.5088,39.5088,0,10.0416,
2.1475,-0.126806,-0.339061,-0.0364231,0.038861,-0.0554281,-0.00252793,0,0,0,0,0,0,0,0,1.75793,-0.0476208,-3.81278,-0.0988836,0,0,0,1.24903,0,0,0,0,0,0,4.79817,0,0,0,-0.232045,0.322825,0.0389691,0,0,0,0.84239,0,0,0,0.0190613,0.0392142,-0.019963,0,0,0,2.69884,0,0,0,0,0,0,0,40.9451,40.9451,0,10.0416,
2.15,-0.127934,-0.341496,-0.0434057,0.0389021,-0.0553713,-0.0024224,0,0,0,0,0,0,0,0,1.70972,-0.0333083,-3.62906,-0.238111,0,0,0,1.183,0,0,0,0,0,0,6.01897,0,0,0,-0.232889,0.318434,0.0422111,0,0,0,0.869513,0,0,0,0.0186745,0.038394,-0.0200696,0,0,0,2.73177,0,0,0,0,0,0,0,39.6938,39.6938,0,9.55987,
2.1525,-0.129826,-0.344059,-0.0517962,0.0389434,-0.055326,-0.00230929,0,0,0,0,0,0,0,0,1.70972,-0.0333083,-3.62906,-0.238111,0,0,0,1.1184,0,0,0,0,0,0,7.48086,0,0,0,-0.233374,0.313895,0.0452459,0,0,0,0.896201,0,0,0,0.0182851,0.0375664,-0.0201973,0,0,0,2.76344,0,0,0,0,0,0,0,41.1604,41.1604,0,9.55987,
2.155,-0.133363,-0.344378,-0.0607688,0.0389855,-0.0552916,-0.00219176,0,0,0,0,0,0,0,0,1.69327,-0.0292996,-3.56668,-0.238099,0,0,0,1.06866,0,0,0,0,0,0,8.78296,0,0,0,-0.233659,0.309637,0.0470126,0,0,0,0.9156,0,0,0,0.0178889,0.0367369,-0.0203475,0,0,0,2.78594,0,0,0,0,0,0,0,41.6503,41.6503,0,9.47415,
2.1575,-0.137874,-0.34433,-0.0709345,0.0390289,-0.0552685,-0.00207071,0,0,0,0,0,0,0,0,1.69327,-0.0292996,-3.56668,-0.238099,0,0,0,1.02213,0,0,0,0,0,0,10.2742,0,0,0,-0.23369,0.305234,0.0484194,0,0,0,0.933277,0,0,0,0.0174836,0.0359064,-0.0205234,0,0,0,2.80476,0,0,0,0,0,0,0,43.0116,43.0116,0,9.47415,
2.16,-0.140927,-0.340767,-0.0793119,0.0390774,-0.0552568,-0.00195168,0,0,0,0,0,0,0,0,1.71579,-0.018026,-3.4667,-0.360139,0,0,0,0.99216,0,0,0,0,0,0,11.3327,0,0,0,-0.232309,0.300754,0.0476109,0,0,0,0.951807,0,0,0,0.0170726,0.0350837,-0.0207205,0,0,0,2.79982,0,0,0,0,0,0,0,41.2117,41.2117,0,9.18105,
2.1625,-0.145022,-0.336546,-0.0885148,0.0391311,-0.0552568,-0.0018357,0,0,0,0,0,0,0,0,1.71579,-0.018026,-3.4667,-0.360139,0,0,0,0.966242,0,0,0,0,0,0,12.538,0,0,0,-0.230754,0.296178,0.0463922,0,0,0,0.956215,0,0,0,0.0166533,0.0342705,-0.0209409,0,0,0,2.78899,0,0,0,0,0,0,0,42.0813,42.0813,0,9.18105,
2.165,-0.149726,-0.330583,-0.0971114,0.0391919,-0.0552659,-0.00172589,0,0,0,0,0,0,0,0,1.7334,-0.0198021,-3.44077,-0.36928,0,0,0,0.956341,0,0,0,0,0,0,13.4176,0,0,0,-0.228563,0.292624,0.0439255,0,0,0,0.955053,0,0,0,0.0162241,0.033471,-0.0211831,0,0,0,2.77378,0,0,0,0,0,0,0,39.0983,39.0983,0,8.97015,
2.1675,-0.155422,-0.324057,-0.106526,0.0392599,-0.055284,-0.0016233,0,0,0,0,0,0,0,0,1.7334,-0.0198021,-3.44077,-0.36928,0,0,0,0.951674,0,0,0,0,0,0,14.4164,0,0,0,-0.226231,0.289155,0.0410355,0,0,0,0.951354,0,0,0,0.0157824,0.0326867,-0.0214493,0,0,0,2.75491,0,0,0,0,0,0,0,39.5006,39.5006,0,8.97015,
2.17,-0.159899,-0.316027,-0.10529,0.0393333,-0.0553084,-0.00153265,0,0,0,0,0,0,0,0,1.70161,-0.181644,-3.36629,-0.506921,0,0,0,0.975062,0,0,0,0,0,0,15.1396,0,0,0,-0.224685,0.286698,0.0362594,0,0,0,0.920846,0,0,0,0.0153309,0.0319214,-0.0217127,0,0,0,2.72925,0,0,0,0,0,0,0,35.6058,35.6058,0,8.60116,
2.1725,-0.165096,-0.307495,-0.104138,0.0394124,-0.0553386,-0.00145468,0,0,0,0,0,0,0,0,1.70161,-0.181644,-3.36629,-0.506921,0,0,0,1.00264,0,0,0,0.139107,-0.139318,-0.201769,15.9228,0,0,0,-0.223007,0.284442,0.0311884,0,0,0,0.90047,0,0,0,0.0148676,0.0311764,-0.0219737,0,0,0,2.7011,0,0,0,0,0,0,0,35.6955,35.6955,0,8.60116,
2.175,-0.18206,-0.288842,-0.108321,0.0395032,-0.0553674,-0.00139928,0,0,0,0,0,0,0,0,1.60072,-0.367858,-3.02142,-0.235344,0,0,0,1.08153,0,0,0,0,0,0,10.3795,0,0,0,-0.21891,0.285133,0.0221605,0,0,0,0.87089,0,0,0,0.014363,0.0304766,-0.0222462,0,0,0,2.65829,0,0,0,0,0,0,0,18.1125,18.1125,0,6.3649,
2.1775,-0.200046,-0.266872,-0.107904,0.0396008,-0.055397,-0.00136832,0,0,0,0,0,0,0,0,1.60072,-0.367858,-3.02142,-0.235344,0,0,0,1.17196,0,0,0,0,0,0,10.47,0,0,0,-0.216776,0.284873,0.0123823,0,0,0,0.829487,0,0,0,0.0138141,0.0298301,-0.0225187,0,0,0,2.60041,0,0,0,0,0,0,0,17.963,17.963,0,6.3649,
2.18,-0.208148,-0.245666,-0.0967924,0.0396976,-0.0554254,-0.00134874,0,0,0,0,0,0,0,0,1.87633,-0.227998,-3.2604,-0.06988,0,0,0,1.21835,0,0,0,0,0,0,11.5891,0,0,0,-0.217686,0.285484,0.00783439,0,0,0,0.814878,0,0,0,0.0132453,0.0292355,-0.0227641,0,0,0,2.59564,0,0,0,0,0,0,0,24.2294,24.2294,0,7.35328,
2.1825,-0.216208,-0.224325,-0.0846081,0.0397935,-0.0554515,-0.00134034,0,0,0,0,0,0,0,0,1.87633,-0.227998,-3.2604,-0.06988,0,0,0,1.26602,0,0,0,0,0,0,11.8488,0.164957,-0.134389,-0.201701,-0.218646,0.286453,0.00335854,0,0,0,0.80099,0,0,0,0.0126563,0.0286931,-0.0229798,0,0,0,2.59491,0,0,0,0,0,0,0,24.4299,24.4299,0,7.35328,
2.185,-0.206588,-0.219007,-0.0664126,0.0398874,-0.0554749,-0.00132792,0,0,0,0,0,0,0,0,2.0484,0.0511378,-3.70417,-0.435208,0,0,0,1.24428,0,0,0,0.170147,-0.133716,-0.203149,17.2902,0,0,0,-0.22005,0.287648,0.00496631,0,0,0,0.818802,0,0,0,0.0120917,0.0281634,-0.0231497,0,0,0,2.65091,0,0,0,0,0,0,0,45.275,45.275,0,9.80774,
2.1875,-0.190102,-0.220717,-0.0431474,0.0399814,-0.0554884,-0.0013028,0,0,0,0,0,0,0,0,2.0484,0.0511378,-3.70417,-0.435208,0,0,0,1.19365,0,0,0,0,0,0,10.4811,0,0,0,-0.220607,0.291653,0.0100508,0,0,0,0.865117,0,0,0,0.0115686,0.0276291,-0.0232609,0,0,0,2.76385,0,0,0,0,0,0,0,40.7274,40.7274,0,9.80774,
2.19,-0.191977,-0.202556,-0.0205385,0.0400726,-0.0554937,-0.00128393,0,0,0,0,0,0,0,0,2.03105,-0.170436,-3.40867,-0.0618859,0,0,0,1.23264,0,0,0,0,0,0,9.7757,0,0,0,-0.222308,0.295021,0.00754509,0,0,0,0.864431,0,0,0,0.0110406,0.0271395,-0.0233159,0,0,0,2.80509,0,0,0,0,0,0,0,30.6426,30.6426,0,8.01399,
2.1925,-0.192968,-0.18498,0.00292173,0.0401607,-0.0554908,-0.00127014,0,0,0,0,0,0,0,0,2.03105,-0.170436,-3.40867,-0.0618859,0,0,0,1.26677,0,0,0,0,0,0,8.93656,0,0,0,-0.22416,0.298419,0.00551779,0,0,0,0.866631,0,0,0,0.0105096,0.026693,-0.0233126,0,0,0,2.85328,0,0,0,0,0,0,0,29.801,29.801,0,8.01399,
2.195,-0.191041,-0.169281,0.0284653,0.0402447,-0.0554791,-0.00125855,0,0,0,0,0,0,0,0,2.09873,-0.120894,-3.4832,-0.050224,0,0,0,1.29002,0,0,0,0,0,0,7.74561,0,0,0,-0.226363,0.301987,0.00463705,0,0,0,0.875193,0,0,0,0.00998307,0.0262851,-0.0232455,0,0,0,2.91615,0,0,0,0,0,0,0,30.4977,30.4977,0,8.2176,
2.1975,-0.188321,-0.154095,0.0545936,0.0403244,-0.0554587,-0.00124803,0,0,0,0,0,0,0,0,2.09873,-0.120894,-3.4832,-0.050224,0,0,0,1.30881,0,0,0,0,0,0,6.43047,0,0,0,-0.228699,0.305551,0.0042069,0,0,0,0.886411,0,0,0,0.00946279,0.0259145,-0.0231133,0,0,0,2.98483,0,0,0,0,0,0,0,29.0759,29.0759,0,8.2176,
2.2,-0.183353,-0.140707,0.0812912,0.0403997,-0.0554299,-0.0012365,0,0,0,0,0,0,0,0,2.12392,-0.0499826,-3.52529,-0.0662912,0,0,0,1.31759,0,0,0,0,0,0,4.88706,0,0,0,-0.231042,0.309009,0.00461006,0,0,0,0.916637,0,0,0,0.00895438,0.0255768,-0.0229143,0,0,0,3.06312,0,0,0,0,0,0,0,28.049,28.049,0,8.28781,
2.2025,-0.177807,-0.127656,0.108806,0.0404704,-0.0553927,-0.00122318,0,0,0,0,0,0,0,0,2.12392,-0.0499826,-3.52529,-0.0662912,0,0,0,1.32349,0,0,0,0,0,0,3.27698,0,0,0,-0.233493,0.312451,0.0053293,0,0,0,0.935385,0,0,0,0.00845923,0.0252712,-0.0226466,0,0,0,3.14866,0,0,0,0,0,0,0,26.2262,26.2262,0,8.28781,
2.205,-0.172244,-0.113521,0.133664,0.0405376,-0.0553484,-0.00121082,0,0,0,0,0,0,0,0,2.1256,0.0101088,-3.55995,-0.0537123,0,0,0,1.33573,0,0,0,0,0,0,1.64252,0,0,0,-0.235466,0.315342,0.00494436,0,0,0,0.946673,0,0,0,0.00797737,0.0250004,-0.0223167,0,0,0,3.21709,0,0,0,0,0,0,0,24.3012,24.3012,0,8.23637,
2.2075,-0.167438,-0.0993608,0.157982,0.0406019,-0.0552973,-0.00119997,0,0,0,0,0,0,0,0,2.1256,0.0101088,-3.55995,-0.0537123,0,0,0,1.34956,0,0,0,0,0,0,0.175574,0,0,0,-0.237269,0.318154,0.00433916,0,0,0,0.957209,0,0,0,0.00750687,0.0247643,-0.021926,0,0,0,3.28628,0,0,0,0,0,0,0,22.6692,22.6692,0,8.23637,
2.21,-0.130087,-0.0859192,0.151511,0.0406718,-0.0552589,-0.00120537,0,0,0,0,0,0,0,0,2.07884,0.0918936,-3.54774,-0.136979,0,0,0,1.34833,0,0,0,0,0,0,1.52395,0,0,0,-0.235591,0.313114,-0.00216042,0,0,0,0.897215,0,0,0,0.00713001,0.024562,-0.0215504,0,0,0,1.10097,-0.255522,-0.0936944,-0.201423,0,0,0,0,11.7084,11.7084,0,5.71361,
2.2125,-0.0943383,-0.0716541,0.142779,0.040748,-0.0552342,-0.00122838,0,0,0,0,0,0,0,0,2.07884,0.0918936,-3.54774,-0.136979,0,0,0,1.35089,0,0,0,0,0,0,2.61268,0,0,0,-0.233629,0.307741,-0.00920298,0,0,0,0.833993,0,0,0,0.00684277,0.0243956,-0.0211957,0,0,0,4.35216,0,0,0,0,0,0,0,15.5111,15.5111,0,5.71361,
2.215,-0.0851951,-0.0661655,0.119,0.0408446,-0.0552372,-0.00126239,0,0,0,0,0,0,0,0,1.76621,0.647929,-2.56885,-1.0341,0,0,0,1.26916,0,0,0,0,0,0,2.60732,0,0,0,-0.226107,0.296731,-0.0136028,0,0,0,0.816798,0,0,0,0.00657928,0.0242423,-0.0209003,0,0,0,8.14894,0,0,0,0,0,0,0,31.9986,31.9986,0,8.51621,
2.2175,-0.0761215,-0.0605646,0.0957305,0.0409617,-0.0552673,-0.00130752,0,0,0,0,0,0,0,0,1.76621,0.647929,-2.56885,-1.0341,0,0,0,1.1903,0,0,0,0,0,0,2.59697,0,0,0,-0.218495,0.285947,-0.0180513,0,0,0,0.799594,0,0,0,0.00633932,0.0241026,-0.0206628,0,0,0,11.0759,0,0,0,0,0,0,0,36.3548,36.3548,0,8.51621,
2.22,-0.0697595,-0.054293,0.0736222,0.0410965,-0.0553212,-0.00136076,0,0,0,0,0,0,0,0,1.82324,0.574509,-2.56662,-1.03138,0,0,0,1.11433,0,0,0,0,0,0,2.57889,0,0,0,-0.212048,0.276484,-0.0212984,0,0,0,0.790905,0,0,0,0.00611604,0.0239781,-0.0204804,0,0,0,12.4361,0,0,0,0,0,0,0,33.2212,33.2212,0,8.59769,
2.2225,-0.0633946,-0.047896,0.0520909,0.0412489,-0.0553985,-0.00142231,0,0,0,0,0,0,0,0,1.82324,0.574509,-2.56662,-1.03138,0,0,0,1.04108,0,0,0,0,0,0,2.56451,0,0,0,-0.205536,0.267232,-0.0246191,0,0,0,0.782095,0,0,0,0.00590938,0.0238692,-0.0203517,0,0,0,13.5805,0,0,0,0,0,0,0,34.8216,34.8216,0,8.59769,
2.225,-0.0610204,-0.0412477,0.033027,0.0414156,-0.0554932,-0.00148771,0,0,0,0,0,0,0,0,1.866,0.504044,-2.55193,-1.02344,0,0,0,0.971838,0,0,0,0,0,0,2.54119,0,0,0,-0.200478,0.260301,-0.0261604,0,0,0,0.787123,0,0,0,0.00570926,0.0237764,-0.0202706,0,0,0,13.2597,0,0,0,0,0,0,0,32.3322,32.3322,0,8.76846,
2.2275,-0.0586544,-0.0345499,0.0143132,0.0415963,-0.0556052,-0.001557,0,0,0,0,0,0,0,0,1.866,0.504044,-2.55193,-1.02344,0,0,0,0.904022,0,0,0,0,0,0,2.51944,0,0,0,-0.195431,0.253443,-0.0277169,0,0,0,0.792193,0,0,0,0.0055156,0.0236998,-0.0202364,0,0,0,12.9824,0,0,0,0,0,0,0,32.559,32.559,0,8.76846,
2.23,-0.0594548,-0.0274904,-0.00256102,0.0417875,-0.0557313,-0.00162686,0,0,0,0,0,0,0,0,1.91272,0.4165,-2.54402,-1.03493,0,0,0,0.838493,0,0,0,0,0,0,2.48551,0,0,0,-0.191838,0.247912,-0.0279432,0,0,0,0.805856,0,0,0,0.00532041,0.0236404,-0.0202443,0,0,0,11.8324,0,0,0,0,0,0,0,41.3242,41.3242,0,9.40542,
2.2325,-0.0601489,-0.0203612,-0.0191188,0.0419892,-0.0558714,-0.00169749,0,0,0,0,0,0,0,0,1.91272,0.4165,-2.54402,-1.03493,0,0,0,0.774138,0,0,0,0,0,0,2.45412,0,0,0,-0.188242,0.242344,-0.0282505,0,0,0,0.818874,0,0,0,0.00512389,0.0235983,-0.0202938,0,0,0,10.7193,0,0,0,0,0,0,0,40.097,40.097,0,9.40542,
2.235,-0.062075,-0.0122938,-0.0353302,0.0421989,-0.0560254,-0.00176811,0,0,0,0,0,0,0,0,1.96061,0.324734,-2.53103,-1.04976,0,0,0,0.713194,0,0,0,0,0,0,2.41568,0,0,0,-0.185638,0.236823,-0.0282501,0,0,0,0.831121,0,0,0,0.0049229,0.0235758,-0.0203838,0,0,0,9.23968,0,0,0,0,0,0,0,43.1027,43.1027,0,9.76907,
2.2375,-0.063726,-0.00397051,-0.0511923,0.0424168,-0.0561935,-0.00183927,0,0,0,0,0,0,0,0,1.96061,0.324734,-2.53103,-1.04976,0,0,0,0.653339,0,0,0,0,0,0,2.38119,0,0,0,-0.182956,0.231276,-0.0284638,0,0,0,0.841918,0,0,0,0.00471806,0.0235736,-0.0205137,0,0,0,7.52979,0,0,0,0,0,0,0,41.9928,41.9928,0,9.76907,
2.24,-0.0644492,0.00564551,-0.0679741,0.0426422,-0.0563773,-0.0019126,0,0,0,0,0,0,0,0,2.00821,0.247593,-2.5018,-1.04788,0,0,0,0.595697,0,0,0,0,0,0,2.35012,0,0,0,-0.180557,0.225059,-0.029333,0,0,0,0.844634,0,0,0,0.00451164,0.0235949,-0.0206855,0,0,0,5.75922,0,0,0,0,0,0,0,42.5491,42.5491,0,9.83076,
2.2425,-0.0647517,0.0157317,-0.0842556,0.0428754,-0.0565766,-0.00198896,0,0,0,0,0,0,0,0,2.00821,0.247593,-2.5018,-1.04788,0,0,0,0.544509,0,0,0,0,0,0,2.32495,0,0,0,-0.177998,0.218903,-0.0305414,0,0,0,0.845302,0,0,0,0.00430462,0.0236409,-0.0208982,0,0,0,3.53706,0,0,0,0,0,0,0,42.3024,42.3024,0,9.83076,
2.245,-0.0624308,0.0273302,-0.100379,0.0431175,-0.056793,-0.00207131,0,0,0,0,0,0,0,0,2.05755,0.177975,-2.47673,-1.04812,0,0,0,0.499816,0,0,0,0,0,0,2.31152,0,0,0,-0.175056,0.212104,-0.0329395,0,0,0,0.835596,0,0,0,0.00410345,0.0237155,-0.0211511,0,0,0,1.99835,0,0,0,0,0,0,0,44.0969,44.0969,0,9.63445,
