timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00885438,0.148813,0.0237749,0.00121661,1.99694e-06,0.0294659,0,0,0,0,0,0,0,0,0.534184,-0.030791,-0.226009,-0.0156245,0,0,0,1.03688,0,0,0,0,0,0,1.02558,0,0,0,0.0939533,-8.70384e-06,-0.00131222,0,0,0,0.189149,0,0,0,0.000151666,0.00201096,0.000489945,0,0,0,0.182354,0,0,0,0.00955579,-0.000265331,-0.00889976,-0.000511695,7.3302,7.58196,0.251755,5.53916,
0.0275,0.00938101,0.160388,0.0243784,0.0014743,2.19937e-06,0.0294669,0,0,0,0,0,0,0,0,0.534184,-0.030791,-0.226009,-0.0156245,0,0,0,1.0421,0,0,0,0,0,0,1.03234,0,0,0,0.103073,8.09727e-05,0.00039743,0,0,0,0.22296,0,0,0,0.000175156,0.00241193,0.000550884,0,0,0,0.212741,0,0,0,0.0112758,-0.000278835,-0.0106785,-0.000571512,7.51746,7.78351,0.26605,5.53916,
0.03,0.00974835,0.169268,0.0249468,0.00175351,2.5033e-06,0.0294694,0,0,0,0,0,0,0,0,0.585641,-0.0299424,-0.230935,-0.0176599,0,0,0,1.05393,0,0,0,0,0,0,1.04507,0,0,0,0.111687,0.000121569,0.000995282,0,0,0,0.250893,0,0,0,0.000199568,0.0028351,0.000613243,0,0,0,0.239105,0,0,0,0.013049,-0.000296803,-0.0125719,-0.000632144,7.18585,7.55775,0.3719,5.47116,
0.0325,0.00999365,0.178198,0.024734,0.00205429,2.673e-06,0.0294732,0,0,0,0,0,0,0,0,0.585641,-0.0299424,-0.230935,-0.0176599,0,0,0,1.06699,0,0,0,0,0,0,1.06189,0,0,0,0.120309,6.78809e-05,0.00150114,0,0,0,0.279924,0,0,0,0.000224601,0.00328059,0.000675069,0,0,0,0.266706,0,0,0,0.0148769,-0.000322073,-0.0145797,-0.000692076,7.35516,7.74233,0.387176,5.47116,
0.035,0.00991823,0.184282,0.0220668,0.0023751,2.47411e-06,0.0294747,0,0,0,0,0,0,0,0,0.648956,-0.0276985,-0.2357,-0.0125498,0,0,0,1.10033,0,0,0,0,0,0,1.10152,0,0,0,0.128325,-7.95566e-05,0.000603675,0,0,0,0.296382,0,0,0,0.000249462,0.00374129,0.000730225,0,0,0,0.283149,0,0,0,0.0167506,-0.000352999,-0.0166802,-0.000745284,6.97824,7.50553,0.527295,5.41617,
0.0375,0.010024,0.190575,0.0203227,0.00271585,2.14637e-06,0.0294734,0,0,0,0,0,0,0,0,0.648956,-0.0276985,-0.2357,-0.0125498,0,0,0,1.14792,0,0,0,0,0,0,1.15152,0,0,0,0.136301,-0.000131095,-0.000505111,0,0,0,0.311783,0,0,0,0.000274601,0.00421773,0.00078102,0,0,0,0.298824,0,0,0,0.0186775,-0.000389586,-0.0188731,-0.000793665,7.14182,7.6852,0.543375,5.41617,
0.04,0.0103214,0.194233,0.01994,0.00307539,1.9636e-06,0.0294669,0,0,0,0,0,0,0,0,0.705404,-0.0283901,-0.243321,-0.0130045,0,0,0,1.20436,0,0,0,0,0,0,1.20828,0,0,0,0.143816,-7.31081e-05,-0.00260439,0,0,0,0.318808,0,0,0,0.000300489,0.00470331,0.000830857,0,0,0,0.306855,0,0,0,0.0206402,-0.000432215,-0.0211399,-0.000840727,6.8579,7.53547,0.677569,5.36735,
0.0425,0.0106462,0.197877,0.0196737,0.00345379,1.94557e-06,0.029455,0,0,0,0,0,0,0,0,0.705404,-0.0283901,-0.243321,-0.0130045,0,0,0,1.26058,0,0,0,0,0,0,1.26485,0,0,0,0.151359,-7.21237e-06,-0.0047521,0,0,0,0.326962,0,0,0,0.000327194,0.005198,0.00088003,0,0,0,0.315511,0,0,0,0.0226388,-0.000481933,-0.0234806,-0.000886738,7.01377,7.70609,0.692316,5.36735,
0.045,0.0108364,0.199405,0.0184729,0.00385014,2.06055e-06,0.0294359,0,0,0,0,0,0,0,0,0.748741,-0.0270252,-0.254337,-0.0111875,0,0,0,1.3203,0,0,0,0,0,0,1.32506,0,0,0,0.158538,4.59917e-05,-0.00766005,0,0,0,0.330169,0,0,0,0.000354384,0.0056965,0.000926201,0,0,0,0.32026,0,0,0,0.0246573,-0.000534814,-0.0258802,-0.000929401,6.82099,7.63256,0.811563,5.33017,
0.0475,0.0110515,0.200915,0.0173805,0.00426451,2.32611e-06,0.0294093,0,0,0,0,0,0,0,0,0.748741,-0.0270252,-0.254337,-0.0111875,0,0,0,1.37941,0,0,0,0,0,0,1.38475,0,0,0,0.165748,0.000106227,-0.0106206,0,0,0,0.33512,0,0,0,0.000382122,0.00619879,0.000969642,0,0,0,0.326683,0,0,0,0.0266957,-0.000591836,-0.0283384,-0.000968969,6.97041,7.79453,0.824123,5.33017,
0.05,0.0111978,0.200531,0.0159733,0.00469613,2.72678e-06,0.0293738,0,0,0,0,0,0,0,0,0.78644,-0.0262203,-0.267714,-0.00988228,0,0,0,1.44122,0,0,0,0,0,0,1.44699,0,0,0,0.17265,0.000160265,-0.0142105,0,0,0,0.337517,0,0,0,0.000410236,0.00670011,0.00100957,0,0,0,0.331551,0,0,0,0.0287417,-0.000651802,-0.0308418,-0.00100493,6.82577,7.76245,0.936678,5.30246,
0.0525,0.0113439,0.200126,0.0145907,0.0051451,3.25932e-06,0.0293292,0,0,0,0,0,0,0,0,0.78644,-0.0262203,-0.267714,-0.00988228,0,0,0,1.50245,0,0,0,0,0,0,1.50873,0,0,0,0.179587,0.000213018,-0.0178575,0,0,0,0.342466,0,0,0,0.000438726,0.00720041,0.00104604,0,0,0,0.338168,0,0,0,0.0307954,-0.00071477,-0.0333903,-0.00103738,6.97065,7.91739,0.946739,5.30246,
0.055,0.0111514,0.200411,0.0104874,0.00560739,3.85607e-06,0.0292743,0,0,0,0,0,0,0,0,1.06882,-0.0291449,-0.783064,0.0227896,0,0,0,1.56178,0,0,0,0,0,0,1.56935,0,0,0,0.184917,0.000238698,-0.021929,0,0,0,0.346034,0,0,0,0.000466772,0.00770143,0.00107224,0,0,0,0.343946,0,0,0,0.0328357,-0.000768001,-0.0359827,-0.00105862,6.06794,6.67165,0.603712,4.93098,
0.0575,0.0109556,0.20068,0.00638405,0.0060831,4.5138e-06,0.0292092,0,0,0,0,0,0,0,0,1.06882,-0.0291449,-0.783064,0.0227896,0,0,0,1.62078,0,0,0,0,0,0,1.62952,0,0,0,0.190284,0.000263092,-0.0260605,0,0,0,0.353381,0,0,0,0.000494368,0.00820312,0.00108819,0,0,0,0.352985,0,0,0,0.0348628,-0.000811457,-0.038619,-0.00106868,6.21495,6.81737,0.602422,4.93098,
0.06,0.0108844,0.202741,0.00404063,0.00656643,5.28463e-06,0.0291331,0,0,0,0,0,0,0,0,1.43569,-0.00874601,-1.52433,0.00644095,0,0,0,1.67577,0,0,0,0,0,0,1.68485,0,0,0,0.193334,0.000308334,-0.0304144,0,0,0,0.36191,0,0,0,0.000521814,0.00870996,0.00109828,0,0,0,0.363425,0,0,0,0.0368544,-0.000849976,-0.041304,-0.00107214,5.66527,7.80931,2.14404,5.50226,
0.0625,0.0108086,0.204797,0.00169381,0.00705749,6.16551e-06,0.0290461,0,0,0,0,0,0,0,0,1.43569,-0.00874601,-1.52433,0.00644095,0,0,0,1.73062,0,0,0,0,0,0,1.74009,0,0,0,0.196424,0.000352353,-0.0348292,0,0,0,0.375404,0,0,0,0.000549098,0.00922194,0.0011025,0,0,0,0.378536,0,0,0,0.0388106,-0.000883522,-0.0440378,-0.00106901,5.83307,7.9778,2.14473,5.50226,
0.065,0.0107359,0.208059,-0.000348742,0.00755048,7.15589e-06,0.0289483,0,0,0,0,0,0,0,0,1.19573,0.000753682,-1.65419,0.00231943,0,0,0,1.77504,0,0,0,0,0,0,1.7846,0,0,0,0.197196,0.00039615,-0.0391078,0,0,0,0.392637,0,0,0,0.000576228,0.00974207,0.00110161,0,0,0,0.397361,0,0,0,0.0407102,-0.000910344,-0.0468247,-0.00105967,5.58993,7.42166,1.83173,5.13171,
0.0675,0.0106503,0.21132,-0.00242053,0.0080455,8.24559e-06,0.0288397,0,0,0,0,0,0,0,0,1.19573,0.000753682,-1.65419,0.00231943,0,0,0,1.8198,0,0,0,0,0,0,1.82939,0,0,0,0.198008,0.000435879,-0.043446,0,0,0,0.415027,0,0,0,0.000603175,0.0102704,0.00109554,0,0,0,0.420358,0,0,0,0.0425535,-0.000930086,-0.0496646,-0.00104408,5.72786,7.5615,1.83364,5.13171,
0.07,0.0101496,0.215136,-0.00530715,0.00853725,9.05865e-06,0.0287207,0,0,0,0,0,0,0,0,0.961278,0.00216889,-1.75715,0.00345401,0,0,0,1.85517,0,0,0,0,0,0,1.86466,0,0,0,0.1967,0.000325226,-0.0475832,0,0,0,0.441916,0,0,0,0.000628911,0.0108082,0.00108224,0,0,0,0.447551,0,0,0,0.0443276,-0.000925863,-0.05256,-0.0010207,5.96137,7.55417,1.59279,5.01199,
0.0725,0.00968483,0.218957,-0.00805803,0.00902584,9.625e-06,0.0285913,0,0,0,0,0,0,0,0,0.961278,0.00216889,-1.75715,0.00345401,0,0,0,1.89096,0,0,0,0,0,0,1.90088,0,0,0,0.195433,0.00022654,-0.0517787,0,0,0,0.472766,0,0,0,0.000653529,0.0113556,0.00106205,0,0,0,0.477867,0,0,0,0.0460331,-0.000899072,-0.0555108,-0.00098984,6.07876,7.67842,1.59966,5.01199,
0.075,0.00900675,0.222864,-0.00950448,0.00950644,9.6952e-06,0.0284519,0,0,0,0,0,0,0,0,0.743605,0.00170889,-1.84753,0.0038469,0,0,0,1.91858,0,0,0,0,0,0,1.9283,0,0,0,0.192239,2.80787e-05,-0.0557336,0,0,0,0.508395,0,0,0,0.000676476,0.0119127,0.00103824,0,0,0,0.513673,0,0,0,0.0476625,-0.000845741,-0.0585178,-0.000955669,6.98962,8.43911,1.44949,5.42209,
0.0775,0.00904625,0.226792,-0.00866477,0.00997918,9.86883e-06,0.0283026,0,0,0,0,0,0,0,0,0.743605,0.00170889,-1.84753,0.0038469,0,0,0,1.94753,0,0,0,0,0,0,1.95605,0,0,0,0.189097,6.94513e-05,-0.0597457,0,0,0,0.546445,0,0,0,0.000699515,0.0124797,0.00101652,0,0,0,0.552138,0,0,0,0.0492159,-0.000792848,-0.061581,-0.000922732,7.10622,8.56828,1.46205,5.42209,
0.08,0.00866515,0.240729,-0.0648186,0.010442,5.08367e-06,0.0280952,0,0,0,0,0,0,0,0,0.566575,0.00522358,-1.93532,-0.027354,0,0,0,2.30114,0,0,0,0,0,0,11.7717,0,0,0,0.185136,-0.00191406,-0.0829663,0,0,0,4.66508,0,0,0,0.000722495,0.0130814,0.0008544,0,0,0,0.778376,0,0,0,0.0506758,-0.000516066,-0.0646895,-0.000715997,17.7546,19.247,1.49237,5.08633,
0.0825,0.00882988,0.254709,-0.119029,0.0108948,-4.02688e-06,0.0278296,0,0,0,0,0,0,0,0,0.566575,0.00522358,-1.93532,-0.027354,0,0,0,2.6898,0,0,0,0,0,0,19.0185,0,0,0,0.181094,-0.00364422,-0.106219,0,0,0,8.08058,0,0,0,0.000746789,0.0137181,0.000556745,0,0,0,1.0277,0,0,0,0.0520478,-4.20433e-05,-0.0678436,-0.000339537,28.8367,30.3454,1.50867,5.08633,
0.085,0.0234959,0.266189,-0.0705062,0.0113304,-5.11661e-06,0.0275309,0,0,0,0,0,0,0,0,0.398276,-0.0425671,-2.19802,-0.0476859,0,0,0,2.87672,0,0,0,0,0,0,16.3391,0.0962112,-0.107406,-0.230185,0.174243,-0.000435893,-0.119476,0,0,0,9.28096,0,0,0,0.000806922,0.0143835,0.000380637,0,0,0,1.19996,0,0,0,0.05321,0.000311934,-0.0710935,-6.69324e-05,13.9264,16.3694,2.44292,5.51942,
0.0875,0.0375271,0.277576,-0.0242646,0.0117493,1.423e-06,0.0271991,0,0,0,0,0,0,0,0,0.398276,-0.0425671,-2.19802,-0.0476859,0,0,0,3.05948,0,0,0,0,0,0,13.8779,0,0,0,0.167586,0.00261584,-0.132751,0,0,0,10.2717,-0.179195,0.107128,-0.231606,0.000901307,0.0150774,0.000320372,0,0,0,1.36785,0,0,0,0.0541613,0.000566636,-0.0744391,0.000106586,14.4153,16.867,2.45173,5.51942,
0.09,0.046905,0.275721,0.0329603,0.0121568,9.58909e-06,0.0268781,0,0,0,0,0,0,0,0,0.544602,-0.133417,-2.14164,-0.260665,0,0,0,2.89204,0,0,0,0,0,0,9.13243,0,0,0,0.162982,0.00326643,-0.128383,0,0,0,9.51293,0,0,0,0.00101806,0.0157667,0.000403345,0,0,0,1.32989,0,0,0,0.0549276,0.000697977,-0.0778487,0.000143214,24.2882,26.5261,2.23788,8.4467,
0.0925,0.0543694,0.274123,0.0821898,0.0125529,1.74022e-05,0.0265673,0,0,0,0,0,0,0,0,0.544602,-0.133417,-2.14164,-0.260665,0,0,0,2.7363,0,0,0,0,0,0,4.43204,0,0,0,0.158438,0.00312523,-0.124301,0,0,0,8.77846,0,0,0,0.0011525,0.0164521,0.000609538,0,0,0,1.29607,0,0,0,0.0555162,0.000750069,-0.0813215,6.09559e-05,22.4159,24.6707,2.25475,8.4467,
0.095,0.0601426,0.273652,0.0871577,0.0129411,1.58563e-05,0.0262638,0,0,0,0,0,0,0,0,0.564201,-0.102785,-2.22799,-0.178846,0,0,0,2.60624,0,0,0,0,0,0,3.00602,0,0,0,0.155304,-0.000618344,-0.121433,0,0,0,7.26831,0,0,0,0.00130127,0.0171363,0.000828271,0,0,0,1.26839,0,0,0,0.0560134,0.000853362,-0.0848379,-4.0644e-05,22.8346,24.9413,2.10667,8.41396,
0.0975,0.0661209,0.273248,0.0923432,0.0133216,5.01581e-06,0.025967,0,0,0,0,0,0,0,0,0.564201,-0.102785,-2.22799,-0.178846,0,0,0,2.48219,0,0,0,0,0,0,1.81145,0,0,0,0.152169,-0.0043362,-0.118686,0,0,0,5.7539,0,0,0,0.00146487,0.0178195,0.0010601,0,0,0,1.24384,0,0,0,0.0564196,0.0010031,-0.0883975,-0.000162735,21.5889,23.7092,2.12033,8.41396,
0.1,0.0726038,0.273869,0.0955731,0.0136944,-1.7973e-05,0.0256726,0,0,0,0,0,0,0,0,0.475335,-0.141973,-2.23163,-0.178903,0,0,0,2.39167,0,0,0,0,0,0,2.86955,0,0,0,0.149152,-0.00919553,-0.117788,0,0,0,4.35353,0,0,0,0.00164461,0.0185042,0.00130014,0,0,0,1.23797,0,0,0,0.0567668,0.00113628,-0.0919894,-0.000299175,21.092,23.1434,2.05136,8.56327,
0.1025,0.079215,0.274515,0.0987269,0.0140597,-5.28227e-05,0.0253801,0,0,0,0,0,0,0,0,0.475335,-0.141973,-2.23163,-0.178903,0,0,0,2.30578,0,0,0,0,0,0,3.99736,0,0,0,0.146118,-0.0139399,-0.116993,0,0,0,2.91761,0,0,0,0.00184081,0.0191906,0.00154822,0,0,0,1.2338,0,0,0,0.0570559,0.00124434,-0.0956134,-0.000447362,20.4194,22.4785,2.05904,8.56327,
0.105,0.0824637,0.274488,0.0962272,0.014415,-9.85505e-05,0.025089,0,0,0,0,0,0,0,0,0.416264,-0.175731,-2.2702,-0.200399,0,0,0,2.22678,0,0,0,0,0,0,4.99739,0,0,0,0.142114,-0.0182911,-0.11645,0,0,0,2.29923,0,0,0,0.00204519,0.0198769,0.00179013,0,0,0,1.23292,0,0,0,0.0572808,0.00134219,-0.0992724,-0.00058209,20.3771,22.4825,2.10542,8.57258,
0.1075,0.0865725,0.274723,0.098576,0.01476,-0.000153295,0.0247985,0,0,0,0,0,0,0,0,0.416264,-0.175731,-2.2702,-0.200399,0,0,0,2.16684,0,0,0,0,0,0,5.93171,0,0,0,0.138,-0.0218977,-0.116187,0,0,0,1.67979,0,0,0,0.00225978,0.0205637,0.00203801,0,0,0,1.23455,0,0,0,0.0574525,0.00143722,-0.102966,-0.000710245,20.3997,22.5155,2.11578,8.57258,
0.11,0.0877837,0.271166,0.100034,0.015093,-0.000213035,0.0245093,0,0,0,0,0,0,0,0,0.44427,-0.160346,-2.25381,-0.223627,0,0,0,2.10545,0,0,0,0,0,0,5.61075,0,0,0,0.133195,-0.0238961,-0.11566,0,0,0,1.97875,0,0,0,0.00247735,0.0212417,0.00228958,0,0,0,1.23188,0,0,0,0.0575611,0.0015244,-0.106694,-0.000814295,19.2183,21.2091,1.99082,8.29833,
0.1125,0.0889782,0.267845,0.102005,0.0154139,-0.000277248,0.0242208,0,0,0,0,0,0,0,0,0.44427,-0.160346,-2.25381,-0.223627,0,0,0,2.05618,0,0,0,0,0,0,5.30524,0,0,0,0.12835,-0.025685,-0.115416,0,0,0,2.2694,0,0,0,0.00269785,0.0219114,0.00254612,0,0,0,1.23188,0,0,0,0.0576165,0.0016164,-0.110454,-0.000893343,19.3092,21.3073,1.99808,8.29833,
0.115,0.0865263,0.283251,0.0728104,0.0157236,-0.000337465,0.0239726,0,0,0,0,0,0,0,0,0.915981,-0.115537,-3.85455,-0.12145,0,0,0,1.81682,0,0,0,0,0,0,4.29433,0,0,0,0.123873,-0.024087,-0.0992885,0,0,0,2.90748,0,0,0,0.00291307,0.0226195,0.00272956,0,0,0,1.06685,0,0,0,0.057708,0.00181703,-0.114398,-0.00083256,34.9484,43.9182,8.96985,13.4023,
0.1175,0.080752,0.30021,0.0351759,0.0160205,-0.00039598,0.0237613,0,0,0,0,0,0,0,0,0.915981,-0.115537,-3.85455,-0.12145,0,0,0,1.62308,0,0,0,0,0,0,3.36363,0,0,0,0.118773,-0.023406,-0.084519,0,0,0,3.52289,0,0,0,0.00311498,0.0233699,0.00281869,0,0,0,0.924963,0,0,0,0.0578973,0.00224508,-0.118525,-0.000618959,34.4328,43.6184,9.18554,13.4023,
0.12,0.0770929,0.313372,0.0325962,0.0163061,-0.000453565,0.0235821,0,0,0,0,0,0,0,0,0.87728,-0.116314,-3.61829,-0.20278,0,0,0,1.46578,0,0,0,0,0,0,2.90043,0,0,0,0.11425,-0.0230337,-0.0716707,0,0,0,4.0567,0,0,0,0.00330786,0.0241531,0.00290121,0,0,0,0.813976,0,0,0,0.0581989,0.0027274,-0.122805,-0.000361271,31.7891,39.5344,7.74529,12.7954,
0.1225,0.073353,0.326528,0.0282556,0.0165806,-0.000509922,0.0234348,0,0,0,0,0,0,0,0,0.87728,-0.116314,-3.61829,-0.20278,0,0,0,1.31222,0,0,0,0,0,0,2.46265,0,0,0,0.109799,-0.0225429,-0.0589421,0,0,0,4.55598,0,0,0,0.00349157,0.0249693,0.00297271,0,0,0,0.717597,0,0,0,0.0586138,0.00326581,-0.127239,-4.9131e-05,31.4296,39.3352,7.90561,12.7954,
0.125,0.0711568,0.337021,0.034164,0.0168464,-0.000566549,0.0233167,0,0,0,0,0,0,0,0,0.899109,-0.0845572,-3.4655,-0.228954,0,0,0,1.16914,0,0,0,0,0,0,2.39892,0,0,0,0.106297,-0.0226509,-0.0472199,0,0,0,4.67438,0,0,0,0.00366964,0.0258118,0.00305887,0,0,0,0.644216,0,0,0,0.0591352,0.00379137,-0.131805,0.000276761,28.8739,35.7291,6.85521,12.1624,
0.1275,0.0688934,0.347503,0.0384152,0.0171035,-0.000623338,0.0232277,0,0,0,0,0,0,0,0,0.899109,-0.0845572,-3.4655,-0.228954,0,0,0,1.02901,0,0,0,0,0,0,2.34136,0,0,0,0.102857,-0.0227156,-0.0355894,0,0,0,4.78059,0,0,0,0.00384196,0.0266804,0.00315554,0,0,0,0.590122,0,0,0,0.059764,0.00430688,-0.136504,0.000623177,28.455,35.427,6.97201,12.1624,
0.13,0.0679956,0.355618,0.0455783,0.0173541,-0.000681393,0.0231664,0,0,0,0,0,0,0,0,0.924563,-0.0521337,-3.33602,-0.243349,0,0,0,0.891237,0,0,0,0,0,0,2.29809,0,0,0,0.100253,-0.0232219,-0.0245355,0,0,0,4.50285,0,0,0,0.00401183,0.0275694,0.00327005,0,0,0,0.558586,0,0,0,0.0604883,0.00480476,-0.141316,0.000971664,25.8851,31.8898,6.0047,11.4684,
0.1325,0.0666331,0.363775,0.0494259,0.0175983,-0.00074113,0.0231324,0,0,0,0,0,0,0,0,0.924563,-0.0521337,-3.33602,-0.243349,0,0,0,0.757994,0,0,0,0,0,0,2.26083,0,0,0,0.0976719,-0.0238949,-0.0135855,0,0,0,4.23208,0,0,0,0.00417819,0.0284788,0.00339408,0,0,0,0.549852,0,0,0,0.0613104,0.00529509,-0.146244,0.00133178,25.4813,31.5764,6.0951,11.4684,
0.135,0.0641631,0.350239,0.0602859,0.0178401,-0.000804964,0.0230855,0,0,0,0,0,0,0,0,0.769404,0.0848618,-1.76507,-0.236722,0,0,0,0.819739,0,0,0,0,0,0,2.16172,0,0,0,0.0967077,-0.0255334,-0.0187813,0,0,0,3.83724,0,0,0,0.00433794,0.0293545,0.00354525,0,0,0,0.556677,0,0,0,0.0621446,0.00578789,-0.15112,0.00165653,10.3191,10.9783,0.65922,5.70675,
