timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.0434123,0.19562,0.0570745,-0.0162299,0.000665302,-0.00175277,0,0,0,0,-0.00759635,0.0613389,0.0286274,-0.0678438,1.50224,1.3004,-2.48973,-0.299921,0,0,0,0.971268,0,0,0,0,0,0,3.32022,0,0,0,0.0211629,-0.0380205,-0.0269346,0,0,0,1.04649,0,0,0,-0.00232,-0.0123368,0.00472169,0,0,0,11.1088,0,0,0,0.197178,0.00296018,-0.183611,0.00169153,43.5155,66.6768,23.1613,14.7607,
0.0275,-0.0212509,0.186427,0.281616,-0.0161933,0.000493508,-0.00182476,0,0,0,0,-0.0102402,0.0605802,0.0284125,-0.0649372,1.94757,0.710549,-2.9608,-0.797595,0,0,0,1.01205,0,0,0,0,0,0,3.05097,0,0,0,0.01296,-0.0369026,-0.0287944,0,0,0,1.08163,0,0,0,-0.00236163,-0.0118726,0.00542658,0,0,0,10.3,0,0,0,0.198145,0.00305944,-0.184376,5.3519e-05,50.0466,53.7926,3.74592,13.8396,
0.03,0.00132099,0.177316,0.506588,-0.016177,0.000323884,-0.00190165,0,0,0,0,-0.0110066,0.0619707,0.0290725,-0.0625961,1.94757,0.710549,-2.9608,-0.797595,0,0,0,1.06429,0,0,0,0,0,0,2.79435,0,0,0,0.00477713,-0.0358854,-0.030756,0,0,0,1.10848,0,0,0,-0.00234378,-0.011432,0.00669354,0,0,0,9.56081,0,0,0,0.198912,0.00166899,-0.185036,-0.0022876,48.6337,52.404,3.7703,13.8396,
0.0325,-0.00771426,0.160732,0.24151,-0.0161809,0.000134802,-0.00198009,0,0,0,0,-0.0133468,0.0611072,0.0288385,-0.0579198,1.62677,1.09163,-2.63138,-0.42893,0,0,0,0.87495,0,0,0,0,0,0,2.8752,0,0,0,-0.00328461,-0.0435193,-0.0313797,0,0,0,1.04733,0,0,0,-0.00235265,-0.011032,0.00729788,0,0,0,8.36607,0,0,0,0.199518,0.00158246,-0.185589,-0.0039981,51.2936,68.4622,17.1686,15.5678,
0.035,-0.016553,0.143963,-0.022118,-0.0162046,-7.41039e-05,-0.00206058,0,0,0,0,-0.0137925,0.0598896,0.0292833,-0.0568361,1.62677,1.09163,-2.63138,-0.42893,0,0,0,0.69141,0,0,0,0,0,0,2.958,0,0,0,-0.0112061,-0.0513,-0.0321923,0,0,0,0.990213,0,0,0,-0.0023876,-0.0106731,0.00724324,0,0,0,6.9773,0,0,0,0.199963,0.00280013,-0.186034,-0.00508182,50.5918,68.4705,17.8787,15.5678,
0.0375,0.00455365,0.135007,0.169648,-0.0162492,-0.000282934,-0.00214629,0,0,0,0,-0.0155358,0.0592161,0.02867,-0.0501434,1.99631,0.605075,-3.01105,-0.840689,0,0,0,0.726676,0,0,0,0,0,0,2.74547,0,0,0,-0.019582,-0.0511203,-0.0342854,0,0,0,1.01343,0,0,0,-0.00236747,-0.0103373,0.00766769,0,0,0,5.5029,0,0,0,0.200223,0.00278615,-0.186369,-0.00678052,49.4419,52.8211,3.37913,14.326,
0.04,0.026215,0.125995,0.363274,-0.0163143,-0.000492001,-0.00223771,0,0,0,0,-0.0156101,0.060442,0.0288961,-0.0478248,1.99631,0.605075,-3.01105,-0.840689,0,0,0,0.769011,0,0,0,0,0,0,2.54877,0,0,0,-0.0278215,-0.0510661,-0.0365666,0,0,0,1.03348,0,0,0,-0.00229095,-0.0100248,0.0085759,0,0,0,3.67293,0,0,0,0.200297,0.00156024,-0.186595,-0.00909915,48.474,51.8243,3.3503,14.326,
0.0425,0.0224264,0.110027,0.150385,-0.0164,-0.000721998,-0.00233405,0,0,0,0,-0.017073,0.05961,0.0282686,-0.0395588,1.72563,0.924627,-2.72064,-0.515197,0,0,0,0.605537,0,0,0,0,0,0,2.62647,0,0,0,-0.0360781,-0.0592888,-0.0385391,0,0,0,0.978493,0,0,0,-0.00222687,-0.00975152,0.00895189,0,0,0,2.33244,0,0,0,0.200232,0.00143165,-0.186732,-0.0109173,48.2419,62.5531,14.3111,15.5839,
0.045,0.0191573,0.0939836,-0.0614304,-0.0165056,-0.000973726,-0.00243592,0,0,0,0,-0.0168698,0.0586543,0.0283168,-0.0382372,1.72563,0.924627,-2.72064,-0.515197,0,0,0,0.448651,0,0,0,0,0,0,2.70704,0,0,0,-0.0440483,-0.0678326,-0.0407475,0,0,0,0.924114,0,0,0,-0.00217386,-0.00951771,0.00879834,0,0,0,1.73612,0,0,0,0.200029,0.00238732,-0.18678,-0.0122389,50.6388,65.4681,14.8293,15.5839,
0.0475,0.0539033,0.090075,0.144947,-0.0166228,-0.00123612,-0.00253413,0,0,0,0,-0.0179012,0.0580561,0.0274451,-0.0276255,2.50145,0.317701,-3.46713,-0.757481,0,0,0,0.455076,0,0,0,0,0,0,2.53729,0,0,0,-0.0486751,-0.071949,-0.0392815,0,0,0,0.996992,0,0,0,-0.00203168,-0.00929456,0.00916031,0,0,0,2.27322,0,0,0,0.199742,0.00220694,-0.186789,-0.0142087,57.4415,63.4607,6.01923,16.0569,
0.05,0.0892712,0.0860861,0.352642,-0.0167506,-0.00150977,-0.00262922,0,0,0,0,-0.0175334,0.059369,0.0274154,-0.0250046,2.50145,0.317701,-3.46713,-0.757481,0,0,0,0.470552,0,0,0,0,0,0,2.37936,0,0,0,-0.0529694,-0.0763042,-0.0380369,0,0,0,1.07317,0,0,0,-0.00179883,-0.00908223,0.0100411,0,0,0,3.33774,0,0,0,0.199374,0.000894091,-0.186759,-0.0168295,58.6788,64.8131,6.13431,16.0569,
0.0525,0.0988448,0.0751245,0.150313,-0.0168867,-0.00181184,-0.00271995,0,0,0,0,-0.0185411,0.0584635,0.0266984,-0.0123977,2.1889,0.646202,-3.09533,-0.363348,0,0,0,0.284704,0,0,0,0,0,0,2.47425,0,0,0,-0.056284,-0.0875225,-0.0362934,0,0,0,1.06958,0,0,0,-0.00154458,-0.00889683,0.0104159,0,0,0,3.80534,0,0,0,0.198969,0.000685255,-0.186718,-0.0189425,53.4114,71.0719,17.6605,17.3566,
0.055,0.10916,0.064553,-0.0514605,-0.0170299,-0.00214295,-0.00280734,0,0,0,0,-0.0181099,0.0575763,0.0266448,-0.0107915,2.1889,0.646202,-3.09533,-0.363348,0,0,0,0.107617,0,0,0,0,0,0,2.57549,0,0,0,-0.0591552,-0.0989855,-0.0349556,0,0,0,1.06594,0,0,0,-0.00126701,-0.00873748,0.0102862,0,0,0,4.30257,0,0,0,0.198538,0.00157249,-0.186664,-0.0205487,54.1782,72.0753,17.8971,17.3566,
0.0575,0.136386,0.0588556,0.100045,-0.0171787,-0.00248381,-0.002903,0,0,0,0,-0.0188584,0.0566443,0.0257643,0.00387764,2.16919,0.297962,-3.05934,-0.85214,0,0,0,0.168673,0,0,0,0,0,0,2.4982,0,0,0,-0.0614356,-0.102743,-0.0382639,0,0,0,1.09601,0,0,0,-0.000919865,-0.0085928,0.0105349,0,0,0,4.54694,0,0,0,0.198034,0.00154218,-0.186598,-0.0225642,40.9285,45.6589,4.73042,13.5044,
0.06,0.163861,0.0530992,0.25174,-0.0173324,-0.00283471,-0.00300711,0,0,0,0,-0.0182827,0.057587,0.0256861,0.0063015,2.16919,0.297962,-3.05934,-0.85214,0,0,0,0.230717,0,0,0,0,0,0,2.42806,0,0,0,-0.0633819,-0.106607,-0.0416436,0,0,0,1.12743,0,0,0,-0.000502553,-0.00846286,0.0111625,0,0,0,4.75334,0,0,0,0.197458,0.000599526,-0.18652,-0.0249881,41.2021,46.033,4.83094,13.5044,
0.0625,0.171863,0.0458174,0.109946,-0.0174843,-0.00320802,-0.00311267,0,0,0,0,-0.0190352,0.0565595,0.0249363,0.0221759,2.06461,0.485091,-2.9682,-0.670912,0,0,0,0.146629,0,0,0,0,0,0,2.52901,0,0,0,-0.0626729,-0.115419,-0.0422226,0,0,0,1.12406,0,0,0,-6.68965e-05,-0.00835093,0.0114356,0,0,0,4.96897,0,0,0,0.19688,0.000426143,-0.186472,-0.0269824,36.6038,48.7798,12.1759,15.1131,
0.065,0.179721,0.0387204,-0.0326655,-0.0176337,-0.00360375,-0.00321949,0,0,0,0,-0.0184594,0.0559581,0.0249185,0.0237381,2.06461,0.485091,-2.9682,-0.670912,0,0,0,0.130986,0,0,0,0,0,0,2.62865,0,0,0,-0.0617066,-0.12424,-0.0427298,0,0,0,1.12236,0,0,0,0.000386764,-0.00825661,0.0113521,0,0,0,5.23812,0,0,0,0.196305,0.00102755,-0.186454,-0.0285445,36.7759,48.9931,12.2171,15.1131,
0.0675,0.206859,0.0236468,0.102118,-0.0177752,-0.00400673,-0.00332603,0,0,0,0,-0.0191821,0.0550021,0.0362278,0.0403142,2.38245,0.165411,-3.32893,-0.985271,0,0,0,0.161439,0,0,0,0,0,0,2.56501,0,0,0,-0.0585351,-0.126994,-0.0426149,0,0,0,1.18225,0,0,0,0.000909407,-0.00820006,0.0116052,-0.14141,-0.14435,-0.203161,5.69349,0,0,0,0.19578,0.000865322,-0.186397,-0.0303976,42.5029,47.1576,4.65477,13.7903,
0.07,0.23547,0.00856011,0.241836,-0.0179033,-0.00441821,-0.00343263,0,0,0,0,-0.0187274,0.0559339,0.0361289,0.0424424,2.38245,0.165411,-3.32893,-0.985271,0,0,0,0.195295,0,0,0,0,0,0,2.52074,0,0,0,-0.0532112,-0.130242,-0.0426409,0,0,0,1.25191,0,0,0,0.00150477,-0.0081812,0.0122074,0,0,0,4.45101,0,0,0,0.195325,-6.64224e-05,-0.186298,-0.0325258,41.6344,46.2702,4.63583,13.7903,
0.0725,0.25904,-0.0181956,-0.0557915,-0.0180046,-0.00482731,-0.00356064,0,0,0,0,-0.0197839,0.0541134,0.050293,0.0557359,1.14798,-0.354062,-1.88672,0.947672,0,0,0,0.220541,0,0,0,0,0,0,2.77101,0,0,0,-0.0425083,-0.129142,-0.0512027,0,0,0,1.16111,0,0,0,0.00215561,-0.00822983,0.0120653,0,0,0,3.73568,0,0,0,0.194988,0.000394278,-0.186081,-0.0337194,24.2507,45.1497,20.899,11.0116,
0.075,0.28193,-0.0444791,-0.355265,-0.0180798,-0.00523404,-0.00370928,0,0,0,0,-0.0195642,0.0522534,0.0499582,0.0559959,1.14798,-0.354062,-1.88672,0.947672,0,0,0,0.362154,0,0,0,0,0,0,3.01342,0,0,0,-0.0320918,-0.128041,-0.0594577,0,0,0,1.06838,0,0,0,0.00286024,-0.00834498,0.0111743,0,0,0,3.14988,0,0,0,0.194769,0.00225423,-0.185747,-0.0339794,23.4223,43.6669,20.2447,11.0116,
0.0775,0.332607,-0.0672848,-0.134385,-0.0181347,-0.00561284,-0.00387759,0,0,0,0,-0.0206734,0.0513963,0.0593603,0.0655225,1.34465,-0.608239,-2.42485,0.191,0,0,0,0.679647,0,0,0,0,0,0,2.93879,0,0,0,-0.0239984,-0.116726,-0.0673221,0,0,0,1.07597,0,0,0,0.00369362,-0.00851667,0.0108352,0,0,0,2.66169,0,0,0,0.194583,0.00267353,-0.185232,-0.0347413,25.4488,35.8835,10.4348,10.5909,
0.08,0.382801,-0.0904614,0.0842161,-0.0181708,-0.00596408,-0.00406446,0,0,0,0,-0.0205177,0.0523894,0.0586668,0.0667872,1.34465,-0.608239,-2.42485,0.191,0,0,0,0.862933,0,0,0,0,0,0,2.86236,0,0,0,-0.0164918,-0.105548,-0.0747514,0,0,0,1.08552,0,0,0,0.00465459,-0.00874554,0.011042,0,0,0,2.25385,0,0,0,0.194427,0.00168043,-0.184539,-0.036006,23.6229,34.631,11.0081,10.5909,
0.0825,0.40031,-0.114493,-0.15687,-0.0181842,-0.00630628,-0.00426128,0,0,0,0,-0.022002,0.0518442,0.0641263,0.0731129,1.2589,-0.460896,-2.53452,0.818525,0,0,0,0.831261,0,0,0,0,0,0,3.01734,0,0,0,-0.00741958,-0.101786,-0.0787263,0,0,0,1.02384,0,0,0,0.0056565,-0.00903562,0.0106462,0,0,0,1.64251,0,0,0,0.194336,0.00191109,-0.18369,-0.0364973,22.3692,35.4405,13.0713,10.8738,
0.085,0.417434,-0.138027,-0.399394,-0.0181755,-0.00663952,-0.00446773,0,0,0,0,-0.0219739,0.0503866,0.0631209,0.0728323,1.2589,-0.460896,-2.53452,0.818525,0,0,0,0.803997,0,0,0,0,0,0,3.16557,0,0,0,0.00142755,-0.0980553,-0.0825812,0,0,0,0.962581,0,0,0,0.00669832,-0.00938598,0.00964396,0,0,0,0.973172,0,0,0,0.194308,0.00336874,-0.182684,-0.0362166,20.3717,33.5418,13.1701,10.8738,
0.0875,0.460057,-0.150208,-0.179861,-0.0181539,-0.00694677,-0.00468522,0,0,0,0,-0.023437,0.0501813,0.0633201,0.0753597,1.33746,-0.599351,-2.85967,0.0390698,0,0,0,0.939541,0,0,0,0,0,0,3.0599,0,0,0,0.006557,-0.0875063,-0.086994,0,0,0,0.991204,0,0,0,0.00784931,-0.00976491,0.00919018,0,0,0,0.802062,0,0,0,0.194217,0.0035887,-0.181531,-0.036484,20.982,27.4099,6.4279,10.2505,
0.09,0.503275,-0.163228,0.0416448,-0.0181217,-0.00722897,-0.00491507,0,0,0,0,-0.023271,0.0511991,0.0620209,0.076196,1.33746,-0.599351,-2.85967,0.0390698,0,0,0,1.07374,0,0,0,0,0,0,2.95794,0,0,0,0.0107347,-0.0773399,-0.0919415,0,0,0,1.01675,0,0,0,0.00911111,-0.0101741,0.00928976,0,0,0,0.841342,0,0,0,0.19405,0.00257096,-0.180232,-0.0373203,20.7508,27.7126,6.96188,10.2505,
0.0925,0.513965,-0.167609,-0.166192,-0.0180779,-0.00750412,-0.00514876,0,0,0,0,-0.0248438,0.0508186,0.0590139,0.0763059,1.24931,-0.330827,-2.95014,0.565045,0,0,0,1.02669,0,0,0,0,0,0,3.05348,0,0,0,0.0154196,-0.0743681,-0.0934734,0,0,0,0.97248,0,0,0,0.0103971,-0.0105961,0.00886967,0,0,0,0.785649,0,0,0,0.193827,0.00268279,-0.178874,-0.0375363,20.229,27.0992,6.87024,9.82685,
0.095,0.524671,-0.171529,-0.374647,-0.0180219,-0.00777231,-0.00538641,0,0,0,0,-0.0245644,0.0495765,0.0575964,0.0759003,1.24931,-0.330827,-2.95014,0.565045,0,0,0,0.989363,0,0,0,0,0,0,3.14732,0,0,0,0.0202399,-0.0714353,-0.0950611,0,0,0,0.92863,0,0,0,0.0117073,-0.0110301,0.00792837,0,0,0,0.731471,0,0,0,0.193548,0.00392493,-0.177456,-0.0371308,20.3392,27.576,7.23678,9.82685,
0.0975,0.557508,-0.165507,-0.18141,-0.017958,-0.00801573,-0.00562531,0,0,0,0,-0.0258933,0.0493939,0.0546063,0.0761429,1.43141,-0.512995,-3.31719,0.014588,0,0,0,1.08294,0,0,0,0,0,0,3.0176,0,0,0,0.0233837,-0.0613808,-0.095562,0,0,0,0.973687,0,0,0,0.0131026,-0.0114458,0.0074696,0,0,0,0.732428,0,0,0,0.193151,0.00409411,-0.176027,-0.0372204,23.2207,27.2201,3.99944,9.97575,
0.1,0.590364,-0.159996,0.0119579,-0.0178859,-0.00823453,-0.00586551,0,0,0,0,-0.0253808,0.0502941,0.0531636,0.0767293,1.43141,-0.512995,-3.31719,0.014588,0,0,0,1.17446,0,0,0,0,0,0,2.89314,0,0,0,0.0266568,-0.0513854,-0.0960786,0,0,0,1.02054,0,0,0,0.0145829,-0.0118442,0.00749369,0,0,0,0.734092,0,0,0,0.192639,0.00319397,-0.174584,-0.0378067,23.3921,27.7603,4.36819,9.97575,
0.1025,0.595852,-0.148901,-0.166566,-0.0178044,-0.00844533,-0.00610123,0,0,0,0,-0.0266769,0.0499592,0.0500354,0.0767077,1.35307,-0.249621,-3.30515,0.436584,0,0,0,1.12577,0,0,0,0,0,0,2.93944,0,0,0,0.0304165,-0.0480309,-0.0942888,0,0,0,1.00183,0,0,0,0.0160747,-0.0122175,0.00707119,0,0,0,0.668859,0,0,0,0.192051,0.00327185,-0.173189,-0.0378597,22.3314,27.4016,5.07026,10.4845,
0.105,0.601403,-0.137284,-0.345784,-0.017713,-0.00864822,-0.0063327,0,0,0,0,-0.0260169,0.048903,0.0486885,0.0762255,1.35307,-0.249621,-3.30515,0.436584,0,0,0,1.08291,0,0,0,0,0,0,2.98627,0,0,0,0.0343245,-0.0447219,-0.0925868,0,0,0,0.983576,0,0,0,0.0175779,-0.0125645,0.00620035,0,0,0,0.607523,0,0,0,0.191391,0.00432809,-0.171842,-0.0373775,22.417,27.895,5.47795,10.4845,
0.1075,0.588142,-0.118149,-0.209398,-0.0176136,-0.00882871,-0.00655524,0,0,0,0,-0.0271894,0.0485906,0.0457439,0.076212,1.46576,-0.420283,-3.48497,-0.0414699,0,0,0,4.41457,0,0,0,0,0,0,2.85436,0,0,0,0.0375286,-0.035613,-0.0890179,0,0,0,1.03596,0,0,0,0.0190504,-0.0128599,0.00567026,0,0,0,0.565783,0,0,0,0.190776,0.00461013,-0.17053,-0.0372207,39.0224,43.1748,4.15238,13.3167,
0.11,0.574863,-0.0994131,-0.0727518,-0.0175058,-0.00898773,-0.00676871,0,0,0,0,-0.0266216,0.0490727,0.044466,0.0763819,1.46576,-0.420283,-3.48497,-0.0414699,0,0,0,7.56513,0.108731,0.123366,-0.200893,0,0,0,2.72821,0,0,0,0.0408543,-0.0268765,-0.0853878,0,0,0,1.091,0,0,0,0.0204921,-0.0131044,0.00548153,0,0,0,0.527266,0,0,0,0.190209,0.00412803,-0.169252,-0.0373906,40.7516,44.9491,4.19754,13.3167,
0.1125,0.549146,-0.0772662,-0.171778,-0.0173908,-0.00914174,-0.00696653,0,0,0,0,-0.0278801,0.0475407,0.0415413,0.0762543,1.44843,-0.379692,-3.41864,0.297854,0,0,0,8.72692,0,0,0,0,0,0,2.69855,0,0,0,0.0437308,-0.0247211,-0.0791286,0,0,0,1.11999,0,0,0,0.0218682,-0.0132951,0.0050451,0,0,0,0.460616,0,0,0,0.189607,0.00414521,-0.168047,-0.0372597,39.9012,43.4684,3.56718,13.3591,
0.115,0.523445,-0.0549111,-0.271577,-0.0172681,-0.00929098,-0.0071487,0,0,0,0,-0.027245,0.0470188,0.040409,0.0758205,1.44843,-0.379692,-3.41864,0.297854,0,0,0,9.75192,0,0,0,0,0,0,2.67036,0,0,0,0.0467633,-0.0226648,-0.0728644,0,0,0,1.15021,0,0,0,0.0231786,-0.0134319,0.00435901,0,0,0,0.406537,0,0,0,0.188971,0.00466707,-0.166915,-0.0368258,40.1973,43.8526,3.65534,13.3591,
0.1175,0.50846,-0.0348936,-0.203551,-0.0171392,-0.00943533,-0.00731075,0,0,0,0,-0.0283477,0.0442565,0.0377244,0.0756762,1.53776,-0.484412,-3.45365,0.0748973,0,0,0,8.09264,0,0,0,0,0,0,2.54991,0,0,0,0.0492447,-0.020561,-0.0648217,0,0,0,1.23775,0,0,0,0.0244529,-0.0135159,0.00384265,0,0,0,0.379604,0,0,0,0.18829,0.00467341,-0.165881,-0.0365752,37.5176,41.4859,3.96829,13.7814,
0.12,0.493601,-0.0150324,-0.135745,-0.0170035,-0.0095744,-0.00745286,0,0,0,0,-0.0276216,0.04477,0.0367883,0.0756078,1.53776,-0.484412,-3.45365,0.0748973,0,0,0,6.49201,0,0,0,0,0,0,2.43328,0,0,0,0.0519535,-0.0183012,-0.0568431,0,0,0,1.32575,0,0,0,0.0256913,-0.0135475,0.00349545,0,0,0,0.36352,0,0,0,0.187564,0.00415987,-0.164945,-0.0365069,37.0615,41.1149,4.05341,13.7814,
0.1225,0.471168,0.00511682,-0.228854,-0.0168625,-0.00971787,-0.00757158,0,0,0,0,-0.0286852,0.0416205,0.034291,0.0753355,1.52819,-0.409642,-3.37505,0.235029,0,0,0,3.94248,0,0,0,0,0,0,2.38526,0,0,0,0.0540826,-0.0199108,-0.0474885,0,0,0,1.39005,0,0,0,0.0268721,-0.013531,0.00291522,0,0,0,0.359941,0,0,0,0.186836,0.00408043,-0.164124,-0.0361909,35.667,39.3931,3.72605,13.5905,
0.125,0.448688,0.0255612,-0.32201,-0.0167155,-0.00986567,-0.00766719,0,0,0,0,-0.0279561,0.0412649,0.0335837,0.0747712,1.52819,-0.409642,-3.37505,0.235029,0,0,0,2.07149,0,0,0,0,0,0,2.33957,0,0,0,0.0564257,-0.0214942,-0.0382427,0,0,0,1.45516,0,0,0,0.0279952,-0.0134659,0.00210181,0,0,0,0.380656,0,0,0,0.186107,0.00443608,-0.163416,-0.0356266,35.3727,39.0923,3.71961,13.5905,
0.1275,0.440734,0.0433265,-0.242853,-0.0165656,-0.0100088,-0.00774066,0,0,0,0,-0.0289326,0.0380763,0.0314141,0.0746023,1.59624,-0.50293,-3.37893,0.0145662,0,0,0,2.22566,0,0,0,0,0,0,2.22126,0,0,0,0.0575455,-0.0194801,-0.0293885,0,0,0,1.54864,0,0,0,0.0290997,-0.013353,0.0014858,0,0,0,0.407605,0,0,0,0.185393,0.0044793,-0.162831,-0.0352808,34.1525,38.3804,4.22787,13.6809,
