timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.00192959,0.151306,-0.0147293,0.0012467,0.000121244,0.0295171,0,0,0,0,-0.0102067,-0.0290428,0.00915942,0.034023,0.543091,-0.013843,-0.22774,-0.0711585,0,0,0,0.957164,0,0,0,0,0,0,1.09265,0,0,0,0.0960336,0.00804054,0.00230012,0,0,0,0.185565,0,0,0,1.09128e-05,0.00202697,0.000172939,0,0,0,0.238131,0,0,0,0.0102067,-0.00613438,-0.00915942,0.00115425,7.51752,7.89779,0.380276,5.77528,
0.0275,-0.00251962,0.164221,-0.0207373,0.00150947,0.000142311,0.029527,0,0,0,0,-0.0120575,-0.0280605,0.0109996,0.0336941,0.543091,-0.013843,-0.22774,-0.0711585,0,0,0,0.978443,0,0,0,0,0,0,1.10177,0,0,0,0.105105,0.00842679,0.0039568,0,0,0,0.216779,0,0,0,4.70182e-06,0.00243752,0.000121087,0,0,0,0.281238,0,0,0,0.0120575,-0.00711674,-0.0109996,0.0014831,7.71454,8.11107,0.396528,5.77528,
0.03,-0.00320943,0.175318,-0.0266705,0.00179321,0.000163764,0.0295377,0,0,0,0,-0.0139201,-0.0270655,0.0129569,0.0333314,0.590231,-0.0128867,-0.233832,-0.0825334,0,0,0,1.00058,0,0,0,0,0,0,1.11903,0,0,0,0.113498,0.00858136,0.00425781,0,0,0,0.240058,0,0,0,-3.21395e-06,0.00287582,5.43998e-05,0,0,0,0.312244,0,0,0,0.0139201,-0.00811174,-0.0129569,0.00184578,7.43037,7.87533,0.444952,5.6394,
0.0325,-0.00375275,0.1864,-0.0321326,0.00209801,0.000185727,0.029549,0,0,0,0,-0.0157941,-0.0260538,0.0150312,0.0329358,0.590231,-0.0128867,-0.233832,-0.0825334,0,0,0,1.02246,0,0,0,0,0,0,1.12904,0,0,0,0.121919,0.00878515,0.00451979,0,0,0,0.264301,0,0,0,-1.24676e-05,0.00334182,-2.59444e-05,0,0,0,0.343968,0,0,0,0.0157941,-0.00912341,-0.0150312,0.00224137,7.59683,8.05832,0.461494,5.6394,
0.035,-0.00399109,0.194953,-0.0352177,0.00242222,0.000208013,0.0295576,0,0,0,0,-0.0176239,-0.0250326,0.0171971,0.0325164,0.648829,-0.0133631,-0.240623,-0.0942598,0,0,0,1.04613,0,0,0,0,0,0,1.15066,0,0,0,0.129686,0.00891438,0.00343993,0,0,0,0.278056,0,0,0,-2.23045e-05,0.0038292,-0.000114002,0,0,0,0.36162,0,0,0,0.0176239,-0.0101446,-0.0171971,0.00266085,7.28662,7.95922,0.672597,5.63304,
0.0375,-0.00418552,0.203502,-0.0381915,0.00276591,0.000230664,0.0295634,0,0,0,0,-0.0194098,-0.0240019,0.0194545,0.0320731,0.648829,-0.0133631,-0.240623,-0.0942598,0,0,0,1.07001,0,0,0,0,0,0,1.15943,0,0,0,0.137475,0.00906043,0.00230949,0,0,0,0.292069,0,0,0,-3.26145e-05,0.00433796,-0.000209495,0,0,0,0.380045,0,0,0,0.0194098,-0.0111753,-0.0194545,0.00310408,7.43839,8.12783,0.68944,5.63304,
0.04,-0.00440374,0.208815,-0.0413702,0.00312758,0.000253427,0.0295632,0,0,0,0,-0.0211039,-0.0229747,0.0217757,0.0316079,0.715012,-0.0113546,-0.248057,-0.0976466,0,0,0,1.09512,0,0,0,0,0,0,1.17455,0,0,0,0.144666,0.00910507,-7.86469e-05,0,0,0,0.296111,0,0,0,-4.34542e-05,0.00486,-0.000312936,0,0,0,0.385548,0,0,0,0.0211039,-0.0122025,-0.0217757,0.00356926,7.11752,8.09877,0.981254,5.66449,
0.0425,-0.00465415,0.214145,-0.044844,0.00350726,0.000276231,0.0295568,0,0,0,0,-0.0227076,-0.021949,0.0241606,0.0311201,0.715012,-0.0113546,-0.248057,-0.0976466,0,0,0,1.12117,0,0,0,0,0,0,1.1845,0,0,0,0.151873,0.00912172,-0.00253739,0,0,0,0.301302,0,0,0,-5.49009e-05,0.00539536,-0.000425063,0,0,0,0.39194,0,0,0,0.0227076,-0.0132282,-0.0241606,0.00405708,7.25156,8.24583,0.994271,5.66449,
0.045,-0.0046214,0.21632,-0.0468252,0.00390367,0.000298983,0.0295415,0,0,0,0,-0.0241869,-0.0209285,0.0265824,0.0306158,0.770886,-0.0108467,-0.258531,-0.103185,0,0,0,1.15164,0,0,0,0,0,0,1.20106,0,0,0,0.158565,0.00910086,-0.0061208,0,0,0,0.299983,0,0,0,-6.62536e-05,0.00593616,-0.000542142,0,0,0,0.388192,0,0,0,0.0241869,-0.0142487,-0.0265824,0.00456143,7.01203,8.33619,1.32415,5.71556,
0.0475,-0.00454395,0.218497,-0.0487591,0.00431688,0.000321708,0.0295171,0,0,0,0,-0.0255429,-0.0199113,0.0290408,0.0300949,0.770886,-0.0108467,-0.258531,-0.103185,0,0,0,1.18258,0,0,0,0,0,0,1.22165,0,0,0,0.165283,0.00909012,-0.00976832,0,0,0,0.30122,0,0,0,-7.73997e-05,0.00648241,-0.000664055,0,0,0,0.386272,0,0,0,0.0255429,-0.0152659,-0.0290408,0.00508234,7.13483,8.46472,1.32989,5.71556,
0.05,-0.00437444,0.217696,-0.0507876,0.00474589,0.000344123,0.0294812,0,0,0,0,-0.0267543,-0.0189026,0.0315102,0.0295595,0.81287,-0.00985806,-0.27283,-0.105387,0,0,0,1.21682,0,0,0,0,0,0,1.25344,0,0,0,0.171603,0.00896575,-0.0143395,0,0,0,0.30059,0,0,0,-8.8105e-05,0.00702665,-0.000791038,0,0,0,0.378081,0,0,0,0.0267543,-0.0162746,-0.0315102,0.0056177,6.98353,8.66679,1.68326,5.78743,
0.0525,-0.0041805,0.216907,-0.0529884,0.00519077,0.000366184,0.0294338,0,0,0,0,-0.0278224,-0.0178988,0.0339907,0.0290092,0.81287,-0.00985806,-0.27283,-0.105387,0,0,0,1.25131,0,0,0,0,0,0,1.29048,0,0,0,0.177953,0.00882447,-0.0189876,0,0,0,0.303953,0,0,0,-9.83053e-05,0.00756892,-0.000923522,0,0,0,0.372657,0,0,0,0.0278224,-0.0172784,-0.0339907,0.00616796,7.10097,8.78046,1.6795,5.78743,
0.055,-0.00375586,0.213003,-0.054489,0.00565086,0.000387804,0.029373,0,0,0,0,-0.0287338,-0.0168991,0.0364578,0.0284478,0.846792,-0.00999139,-0.290356,-0.107418,0,0,0,1.28689,0,0,0,0,0,0,1.33402,0,0,0,0.184034,0.00864817,-0.0242952,0,0,0,0.309735,0,0,0,-0.000107425,0.00810143,-0.00105975,0,0,0,0.36572,0,0,0,0.0287338,-0.0182781,-0.0364578,0.00672938,7.00817,9.05001,2.04184,5.87533,
0.0575,-0.00333636,0.209067,-0.0560316,0.00612625,0.000408995,0.0292989,0,0,0,0,-0.0294887,-0.0159033,0.0389115,0.027875,0.846792,-0.00999139,-0.290356,-0.107418,0,0,0,1.32203,0,0,0,0,0,0,1.37611,0,0,0,0.190158,0.0084761,-0.0296545,0,0,0,0.320198,0,0,0,-0.000115476,0.0086241,-0.00119984,0,0,0,0.363127,0,0,0,0.0294887,-0.0192739,-0.0389115,0.00730219,7.11797,9.14496,2.02698,5.87533,
0.06,-0.00261748,0.205253,-0.0553805,0.00661192,0.000429704,0.0292105,0,0,0,0,-0.030067,-0.0149175,0.0413436,0.0272977,1.21242,-0.0061076,-0.996243,-0.143755,0,0,0,1.35417,0,0,0,0,0,0,1.41413,0,0,0,0.194268,0.00828378,-0.0353428,0,0,0,0.334806,0,0,0,-0.00012173,0.00913723,-0.00133829,0,0,0,0.36042,0,0,0,0.030067,-0.0202597,-0.0413436,0.00787952,6.12446,6.90288,0.778422,5.1377,
0.0625,-0.00191582,0.201412,-0.0547695,0.00710798,0.000449934,0.0291078,0,0,0,0,-0.0304691,-0.0139413,0.0437543,0.0267157,1.21242,-0.0061076,-0.996243,-0.143755,0,0,0,1.38628,0,0,0,0,0,0,1.45253,0,0,0,0.198425,0.00809189,-0.0410828,0,0,0,0.354931,0,0,0,-0.000126231,0.00964077,-0.0014752,0,0,0,0.363586,0,0,0,0.0304691,-0.0212359,-0.0437543,0.00846155,6.25374,7.0142,0.760459,5.1377,
0.065,-0.00119354,0.197764,-0.0548938,0.00760885,0.000469622,0.0289906,0,0,0,0,-0.0306839,-0.0129901,0.046138,0.0261272,1.43749,-0.039914,-1.61912,-0.113075,0,0,0,1.41294,0,0,0,0,0,0,1.4852,0,0,0,0.200348,0.00787542,-0.0468751,0,0,0,0.380381,0,0,0,-0.000128918,0.0101352,-0.00161242,0,0,0,0.370661,0,0,0,0.0306839,-0.0221871,-0.046138,0.00905001,5.84699,6.05885,0.211865,4.60013,
0.0675,-0.000562484,0.194135,-0.0557067,0.00811465,0.000488565,0.0288588,0,0,0,0,-0.0307129,-0.0120594,0.0484945,0.0255309,1.43749,-0.039914,-1.61912,-0.113075,0,0,0,1.43966,0,0,0,0,0,0,1.52031,0,0,0,0.202316,0.00757722,-0.0527469,0,0,0,0.411109,0,0,0,-0.00013001,0.0106205,-0.00175166,0,0,0,0.38469,0,0,0,0.0307129,-0.0231178,-0.0484945,0.00964632,5.99262,6.17285,0.18023,4.60013,
0.07,8.58527e-06,0.190146,-0.057432,0.00861996,0.000506587,0.0287129,0,0,0,0,-0.0305543,-0.0111625,0.0508187,0.024925,1.18892,-0.037405,-1.76475,-0.108439,0,0,0,1.45791,0,0,0,0,0,0,1.54755,0,0,0,0.202126,0.00720857,-0.058344,0,0,0,0.44651,0,0,0,-0.000129642,0.0110959,-0.00189521,0,0,0,0.40379,0,0,0,0.0305543,-0.0240147,-0.0508187,0.0102522,5.6357,5.71108,0.0753811,4.27294,
0.0725,0.000623761,0.186144,-0.0589795,0.00912494,0.000523735,0.0285529,0,0,0,0,-0.0302084,-0.0102968,0.0531102,0.0243099,1.18892,-0.037405,-1.76475,-0.108439,0,0,0,1.47627,0,0,0,0,0,0,1.57555,0,0,0,0.201993,0.00685938,-0.0639895,0,0,0,0.485088,0,0,0,-0.000127706,0.0115613,-0.00204262,0,0,0,0.429277,0,0,0,0.0302084,-0.0248804,-0.0531102,0.0108673,5.72538,5.8155,0.0901195,4.27294,
0.075,0.00112107,0.181217,-0.0606477,0.00962476,0.000539756,0.0283798,0,0,0,0,-0.0296873,-0.00947768,0.0553628,0.0236864,0.955505,-0.0373541,-1.90094,-0.105562,0,0,0,1.48926,0,0,0,0,0,0,1.59396,0,0,0,0.199927,0.00640847,-0.0692637,0,0,0,0.52607,0,0,0,-0.00012449,0.0120143,-0.00219419,0,0,0,0.459083,0,0,0,0.0296873,-0.0256995,-0.0553628,0.0114908,6.07491,6.11561,0.0407,4.33702,
0.0775,0.00158543,0.176276,-0.0623893,0.0101196,0.000554632,0.0281933,0,0,0,0,-0.0289914,-0.00870565,0.0575765,0.0230543,0.955505,-0.0373541,-1.90094,-0.105562,0,0,0,1.50282,0,0,0,0,0,0,1.61562,0,0,0,0.197923,0.00595014,-0.0745794,0,0,0,0.56937,0,0,0,-0.000120073,0.012455,-0.00235011,0,0,0,0.493512,0,0,0,0.0289914,-0.0264716,-0.0575765,0.0121229,6.13615,6.17773,0.0415856,4.33702,
0.08,-0.00420133,0.179269,-0.120744,0.0106031,0.000564554,0.0279398,0,0,0,0,-0.0385776,-0.00956872,0.0701917,0.0235952,0.763272,-0.0351191,-2.03929,-0.134681,0,0,0,1.86893,0,0,0,0,0,0,12.0063,0,0,0,0.1934,0.00396871,-0.101401,0,0,0,4.7837,0,0,0,-0.000129223,0.0129032,-0.00265201,0,0,0,0.741294,0,0,0,0.0280899,-0.0269653,-0.059704,0.0129388,17.5017,18.2483,0.746605,4.97731,
0.0825,-0.00952676,0.182309,-0.17697,0.011075,0.000570053,0.0276192,0,0,0,0,-0.0374761,-0.0093305,0.0722336,0.0226006,0.763272,-0.0351191,-2.03929,-0.134681,0,0,0,2.23279,0,0,0,0,0,0,19.663,0,0,0,0.188783,0.00219957,-0.128249,0,0,0,8.23563,0,0,0,-0.000150789,0.013359,-0.00309455,0,0,0,1.02216,0,0,0,0.0269884,-0.0272035,-0.0617458,0.0139334,28.8907,29.6615,0.770788,4.97731,
0.085,-0.0041857,0.182114,-0.1518,0.0115262,0.000582577,0.0272543,0,0,0,0,-0.0461892,-0.0103139,0.0844561,0.02279,0.571457,-0.0697401,-2.38779,-0.130228,0,0,0,2.41521,0,0,0,0,0,0,16.7709,0.0965798,-0.107591,-0.229705,0.180455,0.00500982,-0.145977,0,0,0,9.46646,0,0,0,-0.000159423,0.0138143,-0.00347409,0,0,0,1.22626,0,0,0,0.0254518,-0.0273693,-0.0637187,0.0148931,13.8545,15.6198,1.76527,5.46983,
0.0875,0.000867769,0.181823,-0.127497,0.0119571,0.000601917,0.026845,0,0,0,0,-0.0442147,-0.0102268,0.08636,0.0218639,0.571457,-0.0697401,-2.38779,-0.130228,0,0,0,2.58132,0,0,0,0,0,0,14.0521,0,0,0,0.172368,0.00773592,-0.163705,0,0,0,10.4638,-0.180051,0.105786,-0.231264,-0.000155842,0.0142689,-0.00379278,0,0,0,1.42713,0,0,0,0.0234773,-0.0274564,-0.0656226,0.0158193,14.1844,16.0803,1.89584,5.46983,
0.09,0.00373062,0.171028,-0.0758251,0.0123683,0.000622863,0.0264317,0,0,0,0,-0.0515186,-0.0111614,0.0979048,0.0219951,0.480159,-0.195137,-2.34573,-0.239701,0,0,0,2.4448,0,0,0,0,0,0,8.9805,0,0,0,0.164467,0.00837857,-0.165313,0,0,0,9.68425,0,0,0,-0.000145974,0.0146965,-0.00398224,0,0,0,1.43334,0,0,0,0.0210021,-0.0274569,-0.0673884,0.0166231,25.5825,29.2918,3.70926,9.85321,
0.0925,0.00581525,0.16022,-0.0269745,0.0127602,0.000644576,0.0260143,0,0,0,0,-0.0485389,-0.0112771,0.0995325,0.0213067,0.480159,-0.195137,-2.34573,-0.239701,0,0,0,2.31314,0,0,0,0,0,0,3.88228,0,0,0,0.15676,0.00868498,-0.166976,0,0,0,8.94524,0,0,0,-0.000131738,0.0150971,-0.00404954,0,0,0,1.44063,0,0,0,0.0180225,-0.0273412,-0.069016,0.0173115,23.6611,27.5343,3.87322,9.85321,
0.095,0.00858638,0.148017,0.00274631,0.0131361,0.000659328,0.025589,0,0,0,0,-0.0542052,-0.0122028,0.110057,0.0214212,0.486648,-0.181456,-2.50229,-0.152987,0,0,0,2.20005,0,0,0,0,0,0,2.44608,0,0,0,0.150389,0.00590098,-0.170128,0,0,0,7.36129,0,0,0,-0.000111074,0.0154671,-0.00404249,0,0,0,1.45936,0,0,0,0.0146023,-0.0271311,-0.0704538,0.0179127,24.7665,29.2035,4.437,10.2021,
0.0975,0.0138936,0.135896,0.0411483,0.0134964,0.000668884,0.0251555,0,0,0,0,-0.0503403,-0.0124134,0.111305,0.0209274,0.486648,-0.181456,-2.50229,-0.152987,0,0,0,2.09007,0,0,0,0,0,0,1.48393,0,0,0,0.144098,0.00382233,-0.173376,0,0,0,5.76394,0,0,0,-7.78229e-05,0.0158069,-0.00393933,0,0,0,1.47985,0,0,0,0.0107374,-0.0269205,-0.0717017,0.0184065,23.516,28.0514,4.53545,10.2021,
0.1,0.0181108,0.12124,0.0615453,0.013841,0.00066984,0.0247093,0,0,0,0,-0.0542906,-0.0130532,0.12051,0.0209871,0.458854,-0.189305,-2.677,-0.0771962,0,0,0,2.01078,0,0,0,0,0,0,2.43543,0,0,0,0.137855,0.00038243,-0.17849,0,0,0,4.27054,0,0,0,-3.436e-05,0.0161101,-0.0037851,0,0,0,1.51341,0,0,0,0.00650017,-0.0267728,-0.0727198,0.0188389,23.6778,28.4968,4.81901,10.6353,
0.1025,0.0222049,0.106571,0.0822412,0.0141701,0.0006623,0.0242501,0,0,0,0,-0.0496793,-0.0131344,0.121299,0.0206131,0.458854,-0.189305,-2.677,-0.0771962,0,0,0,1.93252,0,0,0,0,0,0,3.70643,0,0,0,0.131625,-0.00301599,-0.183665,0,0,0,2.72621,0,0,0,1.89908e-05,0.0163767,-0.00357906,0,0,0,1.55155,0,0,0,0.0018889,-0.0266917,-0.0735083,0.0192129,23.0197,27.8666,4.84694,10.6353,
0.105,0.0222767,0.0872322,0.0913459,0.0144809,0.000647317,0.0237791,0,0,0,0,-0.0518556,-0.0134377,0.128943,0.0205219,0.400197,-0.226433,-2.8713,-0.0403445,0,0,0,1.85911,0,0,0,0,0,0,4.77748,0,0,0,0.124343,-0.00599327,-0.188431,0,0,0,2.04204,0,0,0,7.2421e-05,0.0165948,-0.00335024,0,0,0,1.58456,0,0,0,-0.00303769,-0.0266542,-0.0740497,0.01957,24.227,28.9734,4.74647,10.927,
0.1075,0.0227319,0.0678764,0.102882,0.0147737,0.000625214,0.0232959,0,0,0,0,-0.0466116,-0.0134105,0.129237,0.0201871,0.400197,-0.226433,-2.8713,-0.0403445,0,0,0,1.7875,0,0,0,0,0,0,5.81161,0,0,0,0.117119,-0.00884126,-0.193274,0,0,0,1.35906,0,0,0,0.000126831,0.0167646,-0.00309258,0,0,0,1.61882,0,0,0,-0.00828167,-0.0266814,-0.0743439,0.0199048,24.4349,29.1705,4.73564,10.927,
0.11,0.0198004,0.0423135,0.109638,0.0150459,0.000599037,0.0228035,0,0,0,0,-0.0469814,-0.0133857,0.135131,0.0198879,0.339525,-0.261288,-3.02885,0.000775596,0,0,0,1.71897,0,0,0,0,0,0,5.38899,0,0,0,0.108871,-0.0104708,-0.19696,0,0,0,1.62983,0,0,0,0.00017387,0.0168705,-0.00281808,0,0,0,1.64128,0,0,0,-0.0137688,-0.0267442,-0.0743808,0.020242,25.2646,29.52,4.25536,10.9296,
0.1125,0.0170599,0.0167394,0.118331,0.0152977,0.000568872,0.0223016,0,0,0,0,-0.0412489,-0.013274,0.134911,0.0195532,0.339525,-0.261288,-3.02885,0.000775596,0,0,0,1.65196,0,0,0,0,0,0,4.98769,0,0,0,0.10072,-0.0120658,-0.200736,0,0,0,1.89028,0,0,0,0.000213964,0.0169124,-0.00252191,0,0,0,1.6652,0,0,0,-0.0195014,-0.0268559,-0.0741603,0.0205767,25.5014,29.941,4.43958,10.9296,
0.115,0.00943064,-0.00312329,0.0970713,0.0155324,0.000541278,0.0218306,0,0,0,0,-0.0399944,-0.0129991,0.138998,0.0189272,0.848231,-0.19229,-4.32,0.119757,0,0,0,1.42905,0,0,0,0,0,0,3.84887,0,0,0,0.0938748,-0.0110377,-0.188434,0,0,0,2.53046,0,0,0,0.000235498,0.0169047,-0.00227903,0,0,0,1.50372,0,0,0,-0.025234,-0.0269408,-0.0737697,0.0210127,41.0713,41.5848,0.513481,12.1495,
0.1175,0.00193164,-0.0230478,0.0784577,0.0157503,0.000515849,0.0213899,0,0,0,0,-0.0342599,-0.0129324,0.138437,0.0184019,0.848231,-0.19229,-4.32,0.119757,0,0,0,1.21696,0,0,0,0,0,0,2.7652,0,0,0,0.0871611,-0.0101717,-0.176244,0,0,0,3.15123,0,0,0,0.000238734,0.0168471,-0.00208285,0,0,0,1.34242,0,0,0,-0.0309686,-0.0270075,-0.0732089,0.021538,40.443,40.9704,0.527447,12.1495,
0.12,-0.00569244,-0.0473588,0.0644353,0.0159547,0.000491669,0.0209791,0,0,0,0,-0.031671,-0.0124458,0.140693,0.0173931,0.819711,-0.185774,-4.32,0.125102,0,0,0,1.04925,0,0,0,0,0,0,2.27666,0,0,0,0.0817712,-0.00967196,-0.164329,0,0,0,3.70413,0,0,0,0.00022327,0.0167287,-0.00192187,0,0,0,1.18674,0,0,0,-0.0365552,-0.0270771,-0.0724664,0.0221298,38.2694,39.1603,0.890878,12.0211,
0.1225,-0.0132144,-0.0717368,0.0530915,0.0161459,0.000468298,0.0205979,0,0,0,0,-0.0262306,-0.0123644,0.139768,0.0167481,0.819711,-0.185774,-4.32,0.125102,0,0,0,0.891208,0,0,0,0,0,0,1.80905,0,0,0,0.0764815,-0.00934863,-0.152469,0,0,0,4.22685,0,0,0,0.000189297,0.0165493,-0.0017894,0,0,0,1.03583,0,0,0,-0.0419956,-0.0271586,-0.0715422,0.0227748,37.6028,38.4981,0.895254,12.0211,
0.125,-0.019119,-0.098718,0.0478619,0.0163276,0.000444571,0.0202471,0,0,0,0,-0.0225381,-0.0116127,0.14011,0.015437,0.780055,-0.18511,-4.32,0.144884,0,0,0,0.771013,0,0,0,0,0,0,1.81746,0,0,0,0.0726633,-0.00949066,-0.140348,0,0,0,4.33853,0,0,0,0.000140731,0.0163025,-0.00167012,0,0,0,0.884606,0,0,0,-0.0471373,-0.0272687,-0.0704344,0.0234444,35.159,36.6025,1.44356,11.9288,
