timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.255,-0.258326,-0.477159,0.0496753,-0.030793,0.00395092,-0.00675648,0,0,0,0,0.0203459,0.0182686,0.0909041,-0.0367851,1.20297,-0.148117,-4.32,0.762291,0,0,0,2.50209,0,0,0,0,0,0,10.5657,0,0,0,0.0456237,0.0761981,-0.0732336,-0.108129,0.144536,-0.197321,1.64573,0,0,0,0.00601741,-0.0278419,-0.0231822,0,0,0,3.59778,0,0,0,-0.0350639,-0.0185951,-0.076186,0.0371116,60.7058,69.0266,8.32084,16.2416,
3.2575,-0.255896,-0.48303,0.0199654,-0.0306633,0.00414174,-0.00691245,0,0,0,0,0.0192803,0.0171704,0.0877408,-0.0368973,1.20297,-0.148117,-4.32,0.762291,0,0,0,2.40836,0,0,0,0,0,0,10.4466,0,0,0,0.0519108,0.0763292,-0.0623873,0,0,0,0.732822,0,0,0,0.00539245,-0.0290567,-0.0231198,0,0,0,3.79022,0,0,0,-0.0339984,-0.0174969,-0.0730228,0.0372239,62.376,71.1725,8.79647,16.2416,
3.26,-0.273443,-0.476752,0.104416,-0.0305065,0.00432351,-0.00707029,0,0,0,0,0.024527,0.0156074,0.0778457,-0.0362425,0.834275,0.310969,-3.538,-0.658165,0,0,0,2.43073,0,0,0,0,0,0,9.6408,0,0,0,0.062691,0.0727067,-0.0631355,0,0,0,0.740351,0,0,0,0.0047265,-0.0302557,-0.0228457,0,0,0,3.90032,0,0,0,-0.032472,-0.0164461,-0.0699006,0.0370812,40.224,48.861,8.63693,12.1562,
3.2625,-0.291215,-0.47057,0.189559,-0.030322,0.00449658,-0.0072297,0,0,0,0,0.0225427,0.0145994,0.0747643,-0.0358459,0.834275,0.310969,-3.538,-0.658165,0,0,0,2.45136,0,0,0,0,0,0,8.76057,0,0,0,0.0738077,0.0692281,-0.0637636,0,0,0,0.76085,0,0,0,0.00401917,-0.0314392,-0.0223581,0,0,0,4.01795,0,0,0,-0.0304878,-0.0154381,-0.0668192,0.0366846,40.4629,49.4637,9.00077,12.1562,
3.265,-0.306728,-0.454513,0.216676,-0.0301136,0.00466,-0.00738433,0,0,0,0,0.0272569,0.0129185,0.0646774,-0.0348755,0.911276,0.355238,-3.80174,-0.370823,0,0,0,2.4313,0,0,0,0.178483,-0.117359,-0.204209,8.42688,0,0,0,0.083365,0.0653695,-0.0618551,0,0,0,0.792438,0,0,0,0.00327366,-0.0325829,-0.0218021,0,0,0,4.16685,0,0,0,-0.0280942,-0.0142605,-0.0638401,0.0362175,43.3607,53.749,10.3883,13.1568,
3.2675,-0.324282,-0.439199,0.235199,-0.0298798,0.00481266,-0.00753253,0,0,0,0,0.0244759,0.011518,0.0618012,-0.0343585,0.911276,0.355238,-3.80174,-0.370823,0,0,0,2.39467,0,0,0,0,0,0,5.53549,0,0,0,0.0935114,0.061062,-0.0592795,0,0,0,0.841392,0,0,0,0.00248461,-0.0336887,-0.0211992,0,0,0,4.32911,0,0,0,-0.0253132,-0.01286,-0.0609638,0.0357005,43.2336,53.8228,10.5892,13.1568,
3.27,-0.337113,-0.416692,0.269043,-0.0296255,0.00495777,-0.00766912,0,0,0,0,0.0284393,0.00953947,0.0519467,-0.0332769,1.02147,0.326793,-3.97334,-0.226578,0,0,0,2.34376,0,0,0,0,0,0,4.76954,0,0,0,0.101733,0.0580441,-0.0546336,0,0,0,0.904761,0,0,0,0.00166432,-0.0347384,-0.0205113,0,0,0,4.50576,0,0,0,-0.0221337,-0.0113707,-0.0582524,0.0351081,42.6988,55.9683,13.2694,13.6537,
3.2725,-0.350175,-0.394249,0.303033,-0.0293498,0.00509571,-0.00779392,0,0,0,0,0.0248622,0.00796133,0.0493996,-0.0326112,1.02147,0.326793,-3.97334,-0.226578,0,0,0,2.28935,0,0,0,0,0,0,3.96349,0,0,0,0.110291,0.0551777,-0.0499223,0,0,0,0.982924,0,0,0,0.000812266,-0.0357323,-0.0197378,0,0,0,4.69205,0,0,0,-0.0185565,-0.00979251,-0.0557053,0.0344424,42.8772,56.2715,13.3944,13.6537,
3.275,-0.359528,-0.365277,0.335395,-0.0290577,0.00522795,-0.00790014,0,0,0,0,0.0278083,0.00586473,0.0401964,-0.0314195,1.10412,0.308967,-4.11125,-0.079297,0,0,0,2.20208,0,0,0,0,0,0,3.07785,0,0,0,0.11683,0.0528959,-0.0424857,0,0,0,1.07513,0,0,0,-6.24363e-05,-0.0366539,-0.018883,0,0,0,4.89695,0,0,0,-0.0146253,-0.00816573,-0.0533793,0.0337205,42.893,58.9069,16.0139,14.2988,
3.2775,-0.369068,-0.336316,0.367793,-0.0287484,0.00535487,-0.0079877,0,0,0,0,0.0235228,0.00419153,0.038091,-0.0306438,1.10412,0.308967,-4.11125,-0.079297,0,0,0,2.11293,0,0,0,0,0,0,2.17982,0,0,0,0.123713,0.0507697,-0.0350237,0,0,0,1.17562,0,0,0,-0.000960188,-0.0375034,-0.0179468,0,0,0,5.11384,0,0,0,-0.0103398,-0.00649253,-0.0512739,0.0329448,42.9456,58.9492,16.0036,14.2988,
3.28,-0.375305,-0.302391,0.399049,-0.0284274,0.00547828,-0.00805107,0,0,0,0,0.0252717,0.00206705,0.0299293,-0.0293834,1.15988,0.308954,-4.14592,0.0341353,0,0,0,1.99296,0,0,0,0,0,0,1.27944,0,0,0,0.128387,0.0493623,-0.0253497,0,0,0,1.29065,0,0,0,-0.00187283,-0.0382682,-0.0169321,0,0,0,5.34818,0,0,0,-0.00576687,-0.00481356,-0.0494341,0.0321299,41.7321,59.33,17.5979,14.6168,
3.2825,-0.381663,-0.26842,0.430245,-0.0280939,0.00559854,-0.00809031,0,0,0,0,0.0204098,0.000385744,0.0283542,-0.0285318,1.15988,0.308954,-4.14592,0.0341353,0,0,0,1.87279,0,0,0,0,0,0,0.528383,0,0,0,0.133421,0.0481043,-0.0156951,0,0,0,1.41061,0,0,0,-0.00280058,-0.0389482,-0.015839,0,0,0,5.5934,0,0,0,-0.000905024,-0.00313225,-0.047859,0.0312783,42.2178,59.6577,17.4399,14.6168,
3.285,-0.382252,-0.232577,0.471216,-0.0277556,0.00571539,-0.00810468,0,0,0,0,0.0209058,-0.00170326,0.0215672,-0.0271955,1.00548,0.373612,-3.87193,-0.00517517,0,0,0,1.73232,0,0,0,0,0,0,0.804346,0,0,0,0.135314,0.0467385,-0.00575039,0,0,0,1.53166,0,0,0,-0.00372853,-0.0395388,-0.0146434,0,0,0,5.82846,-0.231489,-0.15324,-0.189377,0.00409902,-0.00145975,-0.046572,0.0303585,37.279,52.5831,15.3041,13.6559,
3.2875,-0.384778,-0.194343,0.515976,-0.0274096,0.00582591,-0.0080884,0,0,0,0,0.0157278,-0.00335447,0.0205741,-0.0261525,1.00548,0.373612,-3.87193,-0.00517517,0,0,0,1.56878,0,0,0,0,0,0,1.58735,0,0,0,0.138389,0.0442092,0.0065131,0,0,0,1.68077,0,0,0,-0.00466127,-0.040034,-0.0133355,-0.232478,-0.153461,-0.19362,18.8456,0,0,0,0.00927701,0.00019146,-0.0455789,0.0293155,68.4714,83.4824,15.011,13.6559,
3.29,-0.381407,-0.155364,0.534726,-0.0270693,0.00594076,-0.00804526,0,0,0,0,0.0149131,-0.00541873,0.0154545,-0.0247348,1.00139,0.384893,-3.90474,0.121055,0,0,0,1.42668,0,0,0,0,0,0,2.33102,0,0,0,0.136145,0.0459408,0.0172556,0,0,0,1.79297,0,0,0,-0.0055853,-0.0404319,-0.0119807,0,0,0,6.43754,0,0,0,0.0145382,0.00187262,-0.0449057,0.0282809,38.0442,53.157,15.1128,13.9529,
3.2925,-0.378588,-0.114948,0.56089,-0.0267308,0.00605611,-0.00797128,0,0,0,0,0.00954585,-0.00711835,0.0151048,-0.0236652,1.00139,0.384893,-3.90474,0.121055,0,0,0,1.26862,0,0,0,0,0,0,3.0733,0,0,0,0.135366,0.0461413,0.0295946,0,0,0,1.92454,0,0,0,-0.00650155,-0.0407288,-0.0105604,0,0,0,6.74969,0,0,0,0.0199054,0.00357225,-0.044556,0.0272114,39.321,54.0351,14.7141,13.9529,
3.295,-0.373337,-0.0766379,0.57281,-0.0264,0.00617242,-0.00785055,0,0,0,0,0.00716146,-0.00923161,0.0119093,-0.0222508,1.46474,0.511818,-4.32,0.159315,0,0,0,1.06287,0,0,0,0,0,0,3.66651,0,0,0,0.132354,0.0465231,0.0482921,0,0,0,2.0848,0,0,0,-0.00740458,-0.0409299,-0.00911016,0,0,0,7.12625,0,0,0,0.0254952,0.00533986,-0.044566,0.0261426,48.8659,67.1777,18.3118,15.9738,
3.2975,-0.36796,-0.0382254,0.584082,-0.0260753,0.00629001,-0.00768351,0,0,0,0,0.00134477,-0.011066,0.0122778,-0.0211855,1.46474,0.511818,-4.32,0.159315,0,0,0,0.865652,0,0,0,0,0,0,4.25242,0.177087,-0.118801,-0.20677,0.129853,0.047033,0.0668124,0,0,0,2.24558,0,0,0,-0.00829402,-0.041035,-0.0076317,0,0,0,7.52509,0,0,0,0.0313119,0.00717428,-0.0449345,0.0250772,50.4662,69.4712,19.0049,15.9738,
3.3,-0.342329,0.0259256,0.70406,-0.0257738,0.00642471,-0.00752395,0,0,0,0,-0.00267604,-0.0126098,0.011345,-0.0195763,1.06886,0.284957,-4.32,0.33535,0,0,0,1.83065,0,0,0,0.174082,-0.120132,-0.210668,13.5829,0,0,0,0.120618,0.0538817,0.0638268,0,0,0,2.27497,0,0,0,-0.00911384,-0.0409807,-0.00585398,0,0,0,5.50524,0,0,0,0.0371622,0.00841348,-0.0458311,0.0237726,25.0337,42.8305,17.7968,9.46744,
3.3025,-0.336687,0.0822052,0.73038,-0.0254872,0.00655125,-0.0073572,0,0,0,0,-0.00834263,-0.013799,0.0127787,-0.0182109,1.06886,0.284957,-4.32,0.33535,0,0,0,2.78541,0.066318,0.116825,-0.199374,0,0,0,5.27646,0,0,0,0.114616,0.0506178,0.0666997,0,0,0,2.35833,0,0,0,-0.0099186,-0.040786,-0.00401012,0,0,0,3.65711,0,0,0,0.0428288,0.00960268,-0.0472648,0.0224072,13.4849,32.0912,18.6063,9.46744,
3.305,-0.315155,0.132498,0.702051,-0.0252195,0.00666466,-0.00717653,0,0,0,0,-0.0134811,-0.0150407,0.0142629,-0.0165924,2.20576,0.503236,-4.32,0.501639,0,0,0,5.24645,0,0,0,0,0,0,5.04936,0,0,0,0.10708,0.0453637,0.0722678,0,0,0,2.45477,0,0,0,-0.0106712,-0.040465,-0.00223754,0,0,0,1.75177,0,0,0,0.0483436,0.0105841,-0.0491254,0.021049,52.2893,73.9373,21.6479,16.4175,
3.3075,-0.29397,0.182861,0.674753,-0.0249699,0.00676451,-0.00698157,0,0,0,0,-0.0188465,-0.0158213,0.0165496,-0.0152319,2.20576,0.503236,-4.32,0.501639,0,0,0,7.47566,0,0,0,0,0,0,4.82266,0,0,0,0.0998715,0.0399406,0.0779841,0,0,0,2.55426,0,0,0,-0.0113724,-0.0400177,-0.000533591,0,0,0,4.19758,-0.252179,-0.147677,-0.18742,0.053709,0.0113648,-0.051412,0.0196885,54.909,77.1184,22.2094,16.4175,
3.31,-0.291253,0.21547,0.596024,-0.0247545,0.00685082,-0.00680253,0,0,0,0,-0.024866,-0.0166903,0.020076,-0.0137607,0.777457,1.25311,-2.28583,-0.201947,0,0,0,8.03027,0,0,0,0,0,0,4.67157,0,0,0,0.086153,0.0345239,0.0716138,0,0,0,2.55116,0,0,0,-0.0120708,-0.0394877,0.000973885,0,0,0,6.54771,0,0,0,0.0586359,0.0120207,-0.0538459,0.0184304,41.2405,47.8488,6.60831,11.6869,
3.3125,-0.288506,0.247913,0.519478,-0.0245726,0.00692337,-0.00663903,0,0,0,0,-0.029356,-0.0172225,0.0226565,-0.0125957,0.777457,1.25311,-2.28583,-0.201947,0,0,0,8.51304,0,0,0,0,0,0,4.52038,0,0,0,0.072735,0.0290178,0.0654022,0,0,0,2.54627,0,0,0,-0.012766,-0.0388755,0.00229037,0,0,0,8.57787,0,0,0,0.0631259,0.0125529,-0.0564264,0.0172654,41.5992,48.1781,6.57897,11.6869,
3.315,-0.282691,0.274917,0.458638,-0.0244223,0.00698849,-0.00648474,0,0,0,0,-0.035803,-0.0176339,0.0278585,-0.0113305,0.980903,1.06517,-2.3418,-0.182419,0,0,0,7.18317,0,0,0,0,0,0,4.32158,0,0,0,0.0601199,0.0260481,0.0617154,0,0,0,2.55473,0,0,0,-0.0134495,-0.0381947,0.00345493,0,0,0,9.21248,0,0,0,0.0670574,0.0128004,-0.0591129,0.016164,34.623,40.0015,5.37847,11.305,
3.3175,-0.276912,0.301784,0.399557,-0.0243028,0.00704591,-0.00633941,0,0,0,0,-0.0391774,-0.017604,0.0306504,-0.0102841,0.980903,1.06517,-2.3418,-0.182419,0,0,0,6.06518,0,0,0,0,0,0,4.14903,0,0,0,0.0478023,0.0229664,0.05813,0,0,0,2.55723,0,0,0,-0.0141213,-0.0374458,0.00447197,0,0,0,9.76361,0,0,0,0.0704318,0.0127705,-0.0619048,0.0151176,34.7707,40.0265,5.25581,11.305,
3.32,-0.269169,0.322069,0.342249,-0.0242114,0.00709802,-0.00619978,0,0,0,0,-0.0457601,-0.017534,0.0373267,-0.00918041,1.22279,0.836687,-2.36396,-0.178545,0,0,0,4.7924,0,0,0,0,0,0,3.96856,0,0,0,0.0365544,0.020846,0.0558522,0,0,0,2.56665,0,0,0,-0.0147763,-0.0366452,0.00534576,0,0,0,9.33163,0,0,0,0.0731821,0.0125877,-0.0647487,0.0141267,39.9379,44.0284,4.09049,11.4622,
3.3225,-0.261971,0.342246,0.284423,-0.0241476,0.00714398,-0.00606578,0,0,0,0,-0.04789,-0.017222,0.0402219,-0.00824065,1.22279,0.836687,-2.36396,-0.178545,0,0,0,3.95664,0,0,0,0,0,0,3.80376,0,0,0,0.0255197,0.0183854,0.0536021,0,0,0,2.57822,0,0,0,-0.0154158,-0.0357932,0.00607503,0,0,0,8.90896,0,0,0,0.075312,0.0122757,-0.0676439,0.0131869,39.7045,43.7281,4.02368,11.4622,
3.325,-0.25219,0.355791,0.249538,-0.0241108,0.00718361,-0.00593804,0,0,0,0,-0.0543617,-0.016995,0.0480968,-0.0072219,1.47477,0.594816,-2.39476,-0.201222,0,0,0,3.50114,0,0,0,0,0,0,3.65718,0,0,0,0.0147267,0.0158524,0.0510941,0,0,0,2.59021,0,0,0,-0.0160323,-0.0349066,0.00671692,0,0,0,8.10277,0,0,0,0.0767958,0.0119882,-0.0705309,0.0122287,42.3724,44.8151,2.4427,11.3923,
3.3275,-0.242576,0.369269,0.215112,-0.0241006,0.00721624,-0.00581668,0,0,0,0,-0.0552003,-0.0167428,0.0509749,-0.00623933,1.47477,0.594816,-2.39476,-0.201222,0,0,0,3.23926,0,0,0,0,0,0,3.51841,0,0,0,0.00410552,0.0130505,0.0485457,0,0,0,2.60269,0,0,0,-0.0166261,-0.0339858,0.00727261,0,0,0,7.27104,0,0,0,0.0776344,0.011736,-0.073409,0.0112461,41.9663,44.2881,2.32181,11.3923,
3.33,-0.230179,0.375131,0.20442,-0.0241179,0.00723976,-0.00570365,0,0,0,0,-0.0613128,-0.0165743,0.0597192,-0.00514993,1.66775,0.409732,-2.40594,-0.189119,0,0,0,2.88312,0,0,0,0,0,0,3.38721,0,0,0,-0.00692867,0.00940877,0.0452117,0,0,0,2.61403,0,0,0,-0.0171894,-0.0330502,0.00780116,0,0,0,6.60007,0,0,0,0.0778138,0.0115598,-0.0762202,0.0101644,43.0356,43.9992,0.963588,11.1017,
3.3325,-0.21771,0.38092,0.194654,-0.0241623,0.0072535,-0.00559921,0,0,0,0,-0.0608336,-0.0164843,0.062463,-0.00396267,1.66775,0.409732,-2.40594,-0.189119,0,0,0,2.56496,0,0,0,0,0,0,3.2624,0,0,0,-0.0177705,0.00549559,0.0417755,0,0,0,2.62597,0,0,0,-0.0177218,-0.0321,0.0083049,0,0,0,5.8285,0,0,0,0.0773346,0.0114699,-0.078964,0.00897714,43.0489,44.04,0.991124,11.1017,
3.335,-0.203205,0.378016,0.193237,-0.0242343,0.00725509,-0.00550533,0,0,0,0,-0.0663283,-0.0164251,0.071715,-0.00269157,1.78224,0.296543,-2.38722,-0.125941,0,0,0,2.22986,0,0,0,0,0,0,3.14484,0,0,0,-0.0287855,0.000637078,0.0375534,0,0,0,2.63308,0,0,0,-0.018218,-0.0311572,0.00880445,0,0,0,5.48238,0,0,0,0.0762009,0.0114559,-0.0815876,0.00766073,43.452,44.1524,0.700402,10.8575,
3.3375,-0.188408,0.375034,0.193282,-0.0243332,0.00724388,-0.00542248,0,0,0,0,-0.064542,-0.0164989,0.0742182,-0.00123922,1.78224,0.296543,-2.38722,-0.125941,0,0,0,1.98789,0,0,0,0,0,0,3.03294,0,0,0,-0.0395669,-0.00448557,0.0331408,0,0,0,2.64231,0,0,0,-0.0186773,-0.030222,0.00930346,0,0,0,5.01275,0,0,0,0.0744146,0.0115298,-0.0840908,0.00620838,44.0748,44.873,0.798175,10.8575,
3.34,-0.172588,0.363104,0.190739,-0.0244577,0.00721781,-0.00535234,0,0,0,0,-0.0691795,-0.0165238,0.0835989,0.000234314,1.84231,0.229193,-2.36599,-0.0434362,0,0,0,1.94454,0,0,0,0,0,0,2.93157,0,0,0,-0.0497969,-0.0104283,0.0280548,0,0,0,2.64615,0,0,0,-0.0190973,-0.0293168,0.00979524,0,0,0,5.0068,0,0,0,0.0720077,0.0116524,-0.0864271,0.00463707,44.0192,45.7172,1.69803,11.0631,
3.3425,-0.156365,0.351106,0.189828,-0.0246071,0.00717619,-0.00529564,0,0,0,0,-0.0661561,-0.0167115,0.0857684,0.00193089,1.84231,0.229193,-2.36599,-0.0434362,0,0,0,2.05042,0,0,0,0,0,0,2.83568,0,0,0,-0.0597481,-0.016648,0.0226777,0,0,0,2.65057,-0.170448,0.150387,-0.192486,-0.0194769,-0.0284417,0.0102839,0,0,0,4.89683,0,0,0,0.0689842,0.0118401,-0.0885966,0.00294049,45.2009,46.9556,1.75474,11.0631,
3.345,-0.129042,0.320766,0.210329,-0.0247822,0.00713115,-0.00530651,0,0,0,0,-0.069576,-0.016786,0.0946555,0.00356462,0.32514,-0.152281,-0,0,0,0,0,2.26319,0,0,0,0,0,0,2.90111,0,0,0,-0.0700521,-0.0180156,-0.00434651,-0.170811,0.15095,-0.194556,6.61704,0,0,0,-0.0197878,-0.0276433,0.010822,0,0,0,5.14146,0,0,0,0.0652406,0.0120639,-0.0903201,0.00115753,28.5749,45.9958,17.4208,10.0072,
3.3475,-0.1048,0.288106,0.231818,-0.0249833,0.00708061,-0.00539275,0,0,0,0,-0.0651002,-0.0170549,0.0959276,0.00546667,0.32514,-0.152281,-0,0,0,0,0,2.52953,0,0,0,0,0,0,2.9861,0,0,0,-0.0804374,-0.0202146,-0.0344971,0,0,0,2.16971,0,0,0,-0.0200379,-0.0269274,0.0114122,0,0,0,5.31985,0,0,0,0.0607648,0.0123328,-0.0915922,-0.000744523,22.318,39.6986,17.3806,10.0072,
3.35,-0.0878166,0.265346,0.221475,-0.0252012,0.00700955,-0.0054861,0,0,0,0,-0.0671821,-0.0171039,0.103979,0.00721417,1.94311,0.235864,-2.66112,-0.0245895,0,0,0,3.32053,0,0,0,0,0,0,2.89163,0,0,0,-0.0871646,-0.0284257,-0.0373377,0,0,0,2.19753,0,0,0,-0.0202461,-0.0262684,0.0119755,0,0,0,5.3198,0,0,0,0.0558659,0.0125809,-0.0926627,-0.00269114,46.2754,48.7918,2.51639,11.3852,
3.3525,-0.0710467,0.242576,0.209547,-0.025435,0.00691681,-0.00558746,0,0,0,0,-0.0618692,-0.017375,0.104848,0.00920357,1.94311,0.235864,-2.66112,-0.0245895,0,0,0,4.21286,0,0,0,0,0,0,2.81083,0,0,0,-0.0935069,-0.0370966,-0.0405435,0,0,0,2.22664,0,0,0,-0.0204132,-0.0256662,0.0125077,0,0,0,5.2542,0,0,0,0.050553,0.012852,-0.0935315,-0.00468054,47.1689,49.6488,2.47991,11.3852,
3.355,-0.0545077,0.214759,0.200338,-0.025678,0.00680399,-0.00569731,0,0,0,0,-0.0627705,-0.017431,0.111998,0.0109618,1.97885,0.166181,-2.75181,-0.0306148,0,0,0,4.59096,0,0,0,0,0,0,2.74801,0,0,0,-0.0972159,-0.0451278,-0.0439416,0,0,0,2.25672,0,0,0,-0.0205397,-0.0251336,0.0130158,0,0,0,4.91288,0,0,0,0.0449501,0.0131549,-0.0941779,-0.00668565,43.8484,47.3537,3.50529,11.65,
3.3575,-0.038209,0.186991,0.189267,-0.0259292,0.00667035,-0.00581629,0,0,0,0,-0.056887,-0.0178031,0.112422,0.0129795,1.97885,0.166181,-2.75181,-0.0306148,0,0,0,4.98806,0,0,0,0,0,0,2.68589,0,0,0,-0.100497,-0.0534547,-0.0475905,0,0,0,2.2894,0,0,0,-0.0206262,-0.0246704,0.0134949,0,0,0,4.50548,0,0,0,0.0390667,0.013527,-0.0946014,-0.0087034,44.3374,47.8038,3.4664,11.65,
3.36,-0.0209331,0.155238,0.194429,-0.0261819,0.00651964,-0.00594457,0,0,0,0,-0.0565953,-0.0178549,0.118362,0.0147236,1.99763,0.0834931,-2.85623,-0.0718299,0,0,0,5.04687,0,0,0,0,0,0,2.64148,0,0,0,-0.101045,-0.060285,-0.0513141,0,0,0,2.32754,0,0,0,-0.0206699,-0.024287,0.0139855,0,0,0,3.8701,0,0,0,0.0330218,0.0138708,-0.0947884,-0.0107395,39.824,44.2489,4.4249,11.8238,
3.3625,-0.00395213,0.123598,0.197451,-0.0264347,0.00635158,-0.00608242,0,0,0,0,-0.0503971,-0.018199,0.118312,0.0167741,1.99763,0.0834931,-2.85623,-0.0718299,0,0,0,5.12724,0,0,0,0,0,0,2.59352,0,0,0,-0.101149,-0.0672223,-0.0551379,0,0,0,2.36781,0,0,0,-0.0206716,-0.0239831,0.0144824,0,0,0,3.23395,0,0,0,0.0268235,0.0142149,-0.0947382,-0.0127899,40.0525,44.464,4.41151,11.8238,
3.365,0.0121977,0.0864403,0.193881,-0.0266798,0.00616815,-0.00623314,0,0,0,0,-0.0489196,-0.0181768,0.122763,0.0184537,1.91569,0.00691843,-2.74538,-0.0468197,0,0,0,5.26341,0,0,0,0,0,0,2.57941,0,0,0,-0.09802,-0.0733752,-0.0602879,0,0,0,2.40381,0,0,0,-0.0206338,-0.0237722,0.0149689,0,0,0,2.60555,0,0,0,0.0205862,0.0145268,-0.0944298,-0.0148037,33.6619,39.6725,6.01062,11.6224,
3.3675,0.0276142,0.0494129,0.186442,-0.0269161,0.00596903,-0.00639666,0,0,0,0,-0.0426515,-0.0184896,0.122196,0.0204235,1.91569,0.00691843,-2.74538,-0.0468197,0,0,0,5.41058,0,0,0,0,0,0,2.56647,0,0,0,-0.0945098,-0.0796459,-0.0654099,0,0,0,2.44377,0,0,0,-0.0205583,-0.0236541,0.0154355,0,0,0,1.96684,0,0,0,0.014318,0.0148397,-0.0938625,-0.0167736,33.9302,40.0604,6.13021,11.6224,
3.37,0.0445394,0.0124549,0.201022,-0.0271383,0.00575612,-0.0065688,0,0,0,0,-0.0400367,-0.0183041,0.124953,0.0220141,1.95138,-0.0522866,-3.03123,-0.196965,0,0,0,5.7379,0,0,0,0,0,0,2.55423,0,0,0,-0.0888926,-0.0851643,-0.0688548,0,0,0,2.50492,0,0,0,-0.0204408,-0.023629,0.015937,0,0,0,1.58932,0,0,0,0.00813714,0.0150268,-0.093053,-0.0187368,39.836,46.2788,6.44283,12.1792,
3.3725,0.0604971,-0.0243695,0.210633,-0.0273457,0.00552913,-0.00674922,0,0,0,0,-0.0339506,-0.0184001,0.1239,0.0239619,1.95138,-0.0522866,-3.03123,-0.196965,0,0,0,6.0825,0,0,0,0,0,0,2.53732,0,0,0,-0.08296,-0.0907955,-0.0721673,0,0,0,2.56938,0,0,0,-0.0202838,-0.0236965,0.0164611,0,0,0,1.35227,0,0,0,0.00205108,0.0151228,-0.0920006,-0.0206846,40.1093,46.587,6.47763,12.1792,
3.375,0.075195,-0.0596427,0.209119,-0.027535,0.005289,-0.0069321,0,0,0,0,-0.0303036,-0.0180386,0.124858,0.0254385,1.89611,-0.0137834,-3.32239,-0.302646,0,0,0,6.50785,0,0,0,0,0,0,2.52372,0,0,0,-0.0757259,-0.0960512,-0.0731536,0,0,0,2.65223,0,0,0,-0.0200909,-0.0238524,0.0169801,0,0,0,1.29904,0,0,0,-0.00381796,0.0151686,-0.0907364,-0.0225685,46.4084,52.8933,6.48492,12.6207,
3.3775,0.0887013,-0.0948262,0.201445,-0.0277056,0.00503527,-0.0071169,0,0,0,0,-0.0246585,-0.0180744,0.123381,0.0272481,1.89611,-0.0137834,-3.32239,-0.302646,0,0,0,6.94513,0,0,0,0,0,0,2.51203,0,0,0,-0.0682421,-0.101495,-0.0739213,0,0,0,2.73886,0,0,0,-0.0198652,-0.0240964,0.0174787,0,0,0,1.35844,0,0,0,-0.00946301,0.0152044,-0.0892598,-0.0243781,46.5911,52.9911,6.40002,12.6207,
3.38,0.101509,-0.128484,0.179656,-0.0278604,0.00477766,-0.00729648,0,0,0,0,-0.0201206,-0.0176384,0.122519,0.0284706,1.68906,0.113536,-3.59497,-0.310497,0,0,0,7.27704,0,0,0,0,0,0,2.46947,0,0,0,-0.061926,-0.103041,-0.0718324,0,0,0,2.82368,0,0,0,-0.0196088,-0.0244243,0.0179215,0,0,0,1.43335,0,0,0,-0.0147852,0.015206,-0.0876134,-0.0260382,51.519,57.4737,5.95466,12.7999,
3.3825,0.113437,-0.162065,0.152778,-0.0279989,0.00451596,-0.00747012,0,0,0,0,-0.0151241,-0.0176352,0.120702,0.0299737,1.68906,0.113536,-3.59497,-0.310497,0,0,0,7.61489,0,0,0,0,0,0,2.42808,0,0,0,-0.0553918,-0.104681,-0.0694558,0,0,0,2.91333,0,0,0,-0.0193243,-0.0248357,0.018296,0,0,0,1.50931,0,0,0,-0.0197816,0.0152028,-0.0857967,-0.0275413,51.3401,57.0926,5.75254,12.7999,
3.385,0.124879,-0.193179,0.132046,-0.0281189,0.00425263,-0.00763511,0,0,0,0,-0.00987024,-0.0170952,0.118058,0.0308648,1.58385,0.105996,-3.71801,-0.340739,0,0,0,7.9458,0,0,0,0,0,0,2.38708,0,0,0,-0.0480043,-0.10533,-0.0659926,0,0,0,3.01503,0,0,0,-0.0190124,-0.0253247,0.0186176,0,0,0,1.55881,0,0,0,-0.024349,0.0151261,-0.0838389,-0.0288957,53.9177,59.731,5.81326,12.9792,
