timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.295,-0.351634,0.842373,0.460209,-0.0152464,0.0158298,0.00308947,0,0,0,0,-0.0623716,-0.00695959,0.0250608,-0.0190791,2.39483,-0.0101203,-2.49519,0.475242,0,0,0,4.73076,0.0872859,0.102409,-0.205694,0,0,0,2.64603,0,0,0,-0.0354845,0.0346501,-0.146481,0,0,0,1.06869,0,0,0,-0.044082,-0.0209019,0.00473117,0,0,0,4.92504,0,0,0,0.0951396,0.00220722,-0.0578288,0.0238315,37.303,44.5469,7.2439,11.5387,
0.2975,-0.344106,0.86937,0.46589,-0.0153346,0.0159078,0.0027285,0,0,0,0,-0.0653115,-0.00691307,0.0311826,-0.0174632,2.39483,-0.0101203,-2.49519,0.475242,0,0,0,3.96109,0,0,0,0,0,0,2.53929,0,0,0,-0.0352865,0.0311835,-0.144387,0,0,0,1.02326,0,0,0,-0.0449247,-0.0187526,0.00595255,0,0,0,4.76738,0,0,0,0.0980795,0.0021607,-0.0639506,0.0222156,36.8642,44.1187,7.2545,11.5387,
0.3,-0.340566,0.88323,0.415744,-0.0154206,0.0159775,0.00237442,0,0,0,0,-0.0696144,-0.00674415,0.0395578,-0.0158395,2.41414,-0.207027,-2.30399,0.740367,0,0,0,3.42863,0,0,0,0,0,0,2.42518,0,0,0,-0.0344,0.0278963,-0.141632,0,0,0,0.983111,0,0,0,-0.0457596,-0.0165657,0.00704929,0,0,0,4.22776,0,0,0,0.100203,0.00188397,-0.0701466,0.0206997,40.0719,46.1869,6.11503,11.6497,
0.3025,-0.336698,0.897154,0.369883,-0.0155044,0.0160391,0.00202704,0,0,0,0,-0.0709236,-0.00621981,0.045828,-0.0144096,2.41414,-0.207027,-2.30399,0.740367,0,0,0,2.97061,0,0,0,0,0,0,2.31861,0,0,0,-0.0335037,0.0246367,-0.138951,0,0,0,0.945143,0,0,0,-0.0465856,-0.0143415,0.0080321,0,0,0,3.70077,0,0,0,0.101512,0.00135963,-0.0764169,0.0192698,39.5455,45.6523,6.1068,11.6497,
0.305,-0.331183,0.899091,0.328602,-0.0155861,0.0160934,0.00168438,0,0,0,0,-0.074313,-0.00565593,0.054969,-0.0129698,2.5271,-0.293995,-2.29613,0.708312,0,0,0,2.84094,0,0,0,0,0,0,2.21782,0,0,0,-0.0326916,0.0216999,-0.137065,0,0,0,0.910188,0,0,0,-0.0473985,-0.01211,0.00891173,0,0,0,3.1138,0,0,0,0.102029,0.000715558,-0.0826845,0.0179102,39.2151,43.1563,3.94114,11.0619,
0.3075,-0.325454,0.901077,0.290699,-0.0156657,0.0161403,0.00134626,0,0,0,0,-0.074038,-0.00488044,0.0612339,-0.011669,2.5271,-0.293995,-2.29613,0.708312,0,0,0,2.73312,0,0,0,0,0,0,2.12284,0,0,0,-0.0318373,0.0187615,-0.135246,0,0,0,0.876252,0,0,0,-0.0481976,-0.00987141,0.00969666,0,0,0,2.53619,0,0,0,0.101753,-5.99248e-05,-0.0889494,0.0166094,38.7522,42.6744,3.92224,11.0619,
0.31,-0.316785,0.890893,0.26538,-0.0157437,0.0161799,0.00101196,0,0,0,0,-0.0765235,-0.00408722,0.0709256,-0.0103357,2.61676,-0.346102,-2.35856,0.649365,0,0,0,2.65337,0,0,0,0,0,0,2.03025,0,0,0,-0.0311941,0.0158519,-0.133721,0,0,0,0.842304,0,0,0,-0.0489754,-0.0076568,0.0104176,0,0,0,2.1357,0,0,0,0.100737,-0.000905272,-0.0951387,0.0153282,38.658,42.8008,4.14283,11.306,
0.3125,-0.307961,0.880768,0.242632,-0.0158199,0.0162122,0.000681309,0,0,0,0,-0.0747667,-0.00316345,0.0770393,-0.00906518,2.61676,-0.346102,-2.35856,0.649365,0,0,0,2.58002,0,0,0,0,0,0,1.94308,0,0,0,-0.0304754,0.0129297,-0.132259,0,0,0,0.809529,0,0,0,-0.0497314,-0.0054662,0.0110809,0,0,0,1.74232,0,0,0,0.0989798,-0.00182903,-0.101252,0.0140577,38.2802,42.4612,4.18099,11.306,
0.315,-0.296933,0.857408,0.223257,-0.0158947,0.0162367,0.000353185,0,0,0,0,-0.0763972,-0.00224873,0.0870553,-0.00776952,2.63058,-0.355098,-2.39007,0.602042,0,0,0,2.38198,0,0,0,0,0,0,1.86376,0,0,0,-0.0299137,0.00978159,-0.13125,0,0,0,0.777834,0,0,0,-0.0504603,-0.00333292,0.0116943,0,0,0,1.62271,0,0,0,0.0965583,-0.00276751,-0.107216,0.0127858,37.6042,43.3198,5.71561,11.6961,
0.3175,-0.285861,0.834095,0.205535,-0.0159678,0.0162531,2.74267e-05,0,0,0,0,-0.0733134,-0.00129223,0.0928696,-0.00648969,2.63058,-0.355098,-2.39007,0.602042,0,0,0,2.1922,0,0,0,0,0,0,1.78929,0,0,0,-0.0292457,0.00658716,-0.130304,0,0,0,0.747632,0,0,0,-0.0511619,-0.00125694,0.0122618,0,0,0,1.5091,0,0,0,0.0934745,-0.003724,-0.113031,0.0115059,37.2553,43.0009,5.74559,11.6961,
0.32,-0.273196,0.798313,0.191149,-0.0160394,0.0162611,-0.000296488,0,0,0,0,-0.07418,-0.000351389,0.102974,-0.00519668,2.60097,-0.332783,-2.45295,0.533418,0,0,0,1.90197,0,0,0,0,0,0,1.72237,0,0,0,-0.0286314,0.00317539,-0.129566,0,0,0,0.716694,0,0,0,-0.0518323,0.000730345,0.0127911,0,0,0,1.59864,0,0,0,0.0898316,-0.0046601,-0.118626,0.0102082,37.1209,44.5667,7.44579,12.2429,
0.3225,-0.260589,0.762562,0.177555,-0.0161091,0.0162603,-0.000618723,0,0,0,0,-0.0699805,0.000562524,0.10835,-0.00387673,2.60097,-0.332783,-2.45295,0.533418,0,0,0,1.63388,0,0,0,0,0,0,1.65924,0,0,0,-0.0278872,-0.000312097,-0.128894,0,0,0,0.686934,0,0,0,-0.0524718,0.00262897,0.0132841,0,0,0,1.68714,0,0,0,0.085632,-0.00557401,-0.124001,0.00888822,36.7621,44.1996,7.43744,12.2429,
0.325,-0.243388,0.736895,0.213877,-0.016183,0.0162501,-0.000907619,0,0,0,0,-0.0702235,0.00162453,0.118441,-0.00240944,2.79329,0.0228281,-4.0105,0.00201272,0,0,0,1.3205,0,0,0,0,0,0,1.47653,0,0,0,-0.0295594,-0.0040806,-0.115558,0,0,0,0.608857,0,0,0,-0.0530687,0.00446078,0.0138662,0,0,0,1.77278,0,0,0,0.0810103,-0.00660279,-0.129228,0.0073877,60.0973,63.5592,3.46187,14.8942,
0.3275,-0.226517,0.71125,0.249543,-0.0162607,0.0162301,-0.00116334,0,0,0,0,-0.0651824,0.00275657,0.123519,-0.000727356,2.79329,0.0228281,-4.0105,0.00201272,0,0,0,1.09016,0,0,0,0,0,0,1.30335,0,0,0,-0.0311022,-0.00799747,-0.102287,0,0,0,0.548886,0,0,0,-0.0536241,0.00622585,0.0145359,0,0,0,1.85859,0,0,0,0.0759691,-0.00773482,-0.134306,0.00570561,58.6106,62.2425,3.63196,14.8942,
0.33,-0.213862,0.669425,0.23512,-0.0163408,0.0161995,-0.001389,0,0,0,0,-0.0649746,0.00380812,0.133478,0.000925666,2.63274,0.10215,-3.86656,0.0479617,0,0,0,0.963159,0,0,0,0,0,0,1.1668,0,0,0,-0.0320186,-0.0122387,-0.0902644,0,0,0,0.511763,0,0,0,-0.0541485,0.00788713,0.0151668,0,0,0,1.87381,0,0,0,0.0706517,-0.00872486,-0.139155,0.00399107,54.8062,61.4291,6.62297,15.5366,
0.3325,-0.201445,0.62756,0.220103,-0.0164228,0.0161579,-0.00158471,0,0,0,0,-0.0593837,0.00464286,0.138099,0.00267405,2.63274,0.10215,-3.86656,0.0479617,0,0,0,0.880869,0,0,0,0,0,0,1.04015,0,0,0,-0.0327969,-0.0166306,-0.0782838,0,0,0,0.494105,0,0,0,-0.0546425,0.00944457,0.0157575,0,0,0,1.88964,0,0,0,0.0650608,-0.0095596,-0.143776,0.00224269,53.5007,60.1293,6.62853,15.5366,
0.335,-0.18886,0.574928,0.21357,-0.0165052,0.0161061,-0.00175335,0,0,0,0,-0.0588928,0.00545937,0.147659,0.00438215,2.53405,0.121496,-3.85475,-0.0317637,0,0,0,0.859552,0,0,0,0,0,0,0.936875,0,0,0,-0.0329585,-0.0207263,-0.0674588,0,0,0,0.493545,0,0,0,-0.0551059,0.0108707,0.0163284,0,0,0,1.80898,0,0,0,0.0593314,-0.0102866,-0.148098,0.000445136,51.3073,59.6143,8.30699,15.7833,
0.3375,-0.17655,0.52223,0.205913,-0.0165876,0.0160437,-0.00189499,0,0,0,0,-0.0530274,0.00606189,0.151682,0.00622876,2.53405,0.121496,-3.85475,-0.0317637,0,0,0,0.85886,0,0,0,0,0,0,0.849103,0,0,0,-0.0329809,-0.0249823,-0.0566555,0,0,0,0.5115,0,0,0,-0.0555395,0.0121653,0.0168766,0,0,0,1.73261,0,0,0,0.0534661,-0.0108892,-0.152121,-0.00140148,51.2653,59.4748,8.20954,15.7833,
0.34,-0.16445,0.46067,0.200307,-0.016669,0.0159709,-0.00201211,0,0,0,0,-0.0523944,0.00668167,0.160595,0.00800554,2.40045,0.166727,-3.86888,-0.119535,0,0,0,0.945261,0,0,0,0,0,0,0.784409,0,0,0,-0.0325611,-0.029124,-0.0468451,0,0,0,0.541311,0,0,0,-0.055944,0.0133063,0.0174068,0,0,0,1.57956,0,0,0,0.0475846,-0.0113921,-0.155786,-0.00329514,49.3074,58.9715,9.6641,15.9704,
0.3425,-0.152639,0.399016,0.193209,-0.016749,0.0158873,-0.0021047,0,0,0,0,-0.046499,0.00706542,0.163902,0.0099451,2.40045,0.166727,-3.86888,-0.119535,0,0,0,1.04669,0,0,0,0,0,0,0.739758,0,0,0,-0.0320061,-0.0334336,-0.0370377,0,0,0,0.582994,0,0,0,-0.0563202,0.0142934,0.0179151,0,0,0,1.44181,0,0,0,0.0416892,-0.0117758,-0.159092,-0.0052347,49.1758,58.6134,9.43758,15.9704,
0.345,-0.142249,0.310279,0.154245,-0.0168199,0.0157941,-0.0022075,0,0,0,0,-0.0458223,0.00739877,0.171804,0.0116632,2.05051,-0.149859,-2.45767,0.230587,0,0,0,1.16052,0,0,0,0,0,0,0.763143,0,0,0,-0.0283493,-0.0372611,-0.0411181,0,0,0,0.567839,0,0,0,-0.0566717,0.0150612,0.01832,0,0,0,1.33641,0,0,0,0.0358733,-0.0119655,-0.161855,-0.00709648,26.4738,45.3059,18.8321,13.9921,
0.3475,-0.131936,0.221474,0.114447,-0.0168813,0.0156911,-0.00232052,0,0,0,0,-0.0400879,0.00738176,0.174026,0.013447,2.05051,-0.149859,-2.45767,0.230587,0,0,0,1.27385,0,0,0,0,0,0,0.786988,0,0,0,-0.0245603,-0.0412051,-0.0452103,0,0,0,0.553251,0,0,0,-0.0569987,0.0156097,0.0186192,0,0,0,1.25443,0,0,0,0.0301388,-0.0119485,-0.164076,-0.0088802,26.4828,44.5393,18.0565,13.9921,
0.35,-0.117906,0.135697,0.117077,-0.0169347,0.0155777,-0.00244241,0,0,0,0,-0.0394186,0.00750666,0.180607,0.0151038,1.91697,-0.0731295,-2.78469,-0.0322048,0,0,0,1.52768,0,0,0,0,0,0,0.800349,0,0,0,-0.0213432,-0.0453422,-0.0487561,0,0,0,0.548141,0,0,0,-0.0572926,0.0159433,0.0189193,0,0,0,1.20046,0,0,0,0.0245561,-0.0119038,-0.165745,-0.0107066,27.194,42.5989,15.4049,13.9294,
0.3525,-0.104139,0.0498272,0.118014,-0.0169797,0.0154537,-0.00257319,0,0,0,0,-0.0339894,0.00741716,0.181723,0.0169703,1.91697,-0.0731295,-2.78469,-0.0322048,0,0,0,1.78061,0,0,0,0,0,0,0.812709,0,0,0,-0.0180155,-0.0496256,-0.0523099,0,0,0,0.544383,0,0,0,-0.0575542,0.0160618,0.0192157,0,0,0,1.1699,0,0,0,0.0191269,-0.0118143,-0.166861,-0.0125732,27.0414,41.6935,14.6521,13.9294,
0.355,-0.0896401,-0.0331696,0.121307,-0.0170185,0.0153176,-0.0027114,0,0,0,0,-0.0333448,0.00745459,0.186865,0.0186891,1.71247,0.0607041,-3.0427,-0.215926,0,0,0,1.97052,0,0,0,0,0,0,0.824577,0,0,0,-0.0154994,-0.0544318,-0.0552841,0,0,0,0.543964,0,0,0,-0.0577815,0.0159724,0.0195147,0,0,0,1.15635,0,0,0,0.0139061,-0.0116572,-0.167426,-0.0144865,27.4474,40.0207,12.5732,13.8673,
0.3575,-0.0754323,-0.116283,0.122551,-0.0170507,0.0151691,-0.00285705,0,0,0,0,-0.028334,0.00721093,0.186881,0.0206457,1.71247,0.0607041,-3.0427,-0.215926,0,0,0,2.16162,0,0,0,0,0,0,0.835202,0,0,0,-0.0128939,-0.0593937,-0.0582603,0,0,0,0.545998,0,0,0,-0.0579754,0.0156748,0.0198111,0,0,0,1.1642,0,0,0,0.0088954,-0.0114135,-0.167443,-0.0164431,27.2118,39.0452,11.8334,13.8673,
0.36,-0.0604153,-0.19431,0.128823,-0.0170787,0.0150074,-0.00300875,0,0,0,0,-0.0277063,0.00710035,0.190497,0.0224392,1.50815,0.189473,-3.2907,-0.389607,0,0,0,2.20679,0,0,0,0,0,0,0.843384,0,0,0,-0.0111927,-0.0646756,-0.0606811,0,0,0,0.551883,0,0,0,-0.0581337,0.0151813,0.0201178,0,0,0,1.17985,0,0,0,0.00413271,-0.0110845,-0.166924,-0.0184551,27.8762,38.6745,10.7983,13.734,
0.3625,-0.0456924,-0.272469,0.132813,-0.0171022,0.0148322,-0.00316649,0,0,0,0,-0.0231928,0.00666642,0.189443,0.0245025,1.50815,0.189473,-3.2907,-0.389607,0,0,0,2.25985,0,0,0,0,0,0,0.852085,0,0,0,-0.00942067,-0.070108,-0.0630951,0,0,0,0.560596,0,0,0,-0.0582573,0.0144919,0.0204291,0,0,0,1.2153,0,0,0,-0.000380787,-0.0106505,-0.16587,-0.0205184,28.1366,39.4577,11.3211,13.734,
0.365,-0.0305845,-0.34392,0.140018,-0.0171236,0.0146428,-0.00332877,0,0,0,0,-0.0225516,0.00638647,0.191479,0.0263815,1.30429,0.314941,-3.51694,-0.542357,0,0,0,2.23487,0,0,0,0,0,0,0.858479,0,0,0,-0.00853633,-0.0757529,-0.0649134,0,0,0,0.573494,0,0,0,-0.0583451,0.013623,0.0207534,0,0,0,1.25986,0,0,0,-0.00462182,-0.0101295,-0.164306,-0.0226385,29.1202,39.1416,10.0215,13.481,
0.3675,-0.0157613,-0.415516,0.144776,-0.0171426,0.0144389,-0.00349556,0,0,0,0,-0.0185839,0.00575857,0.189406,0.0285537,1.30429,0.314941,-3.51694,-0.542357,0,0,0,2.22649,0,0,0,0,0,0,0.866255,0,0,0,-0.00759505,-0.081536,-0.0667157,0,0,0,0.589106,0,0,0,-0.0583977,0.0125744,0.0210846,0,0,0,1.32803,0,0,0,-0.00858959,-0.00950157,-0.162233,-0.0248107,29.3584,39.8185,10.4601,13.481,
0.37,-0.000885855,-0.478977,0.15211,-0.0171612,0.0142203,-0.00366534,0,0,0,0,-0.0178842,0.00532289,0.189842,0.0305185,1.11484,0.42496,-3.72442,-0.680138,0,0,0,2.23495,0,0,0,0,0,0,0.872144,0,0,0,-0.00744602,-0.0874604,-0.0679134,0,0,0,0.609194,0,0,0,-0.0584148,0.0113662,0.0214298,0,0,0,1.41399,0,0,0,-0.0122724,-0.00880352,-0.159686,-0.0270378,30.3365,39.1991,8.86261,13.1164,
0.3725,0.0137082,-0.542593,0.156828,-0.0171793,0.0139865,-0.00383806,0,0,0,0,-0.0144868,0.00453472,0.186822,0.0327954,1.11484,0.42496,-3.72442,-0.680138,0,0,0,2.26301,0,0,0,0,0,0,0.881112,0,0,0,-0.00724981,-0.0935117,-0.0690873,0,0,0,0.631789,0,0,0,-0.0583973,0.00999837,0.0217823,0,0,0,1.52191,0,0,0,-0.0156699,-0.00801535,-0.156665,-0.0293148,30.5972,39.8021,9.20484,13.1164,
0.375,0.0282939,-0.598205,0.164794,-0.017198,0.0137374,-0.00401575,0,0,0,0,-0.0136731,0.00399219,0.185657,0.0348408,0.932569,0.472187,-3.79023,-0.790161,0,0,0,2.32114,0,0,0,0,0,0,0.897493,0,0,0,-0.00747053,-0.0996314,-0.0710752,0,0,0,0.651076,0,0,0,-0.0583449,0.00849054,0.0221508,0,0,0,1.65441,0,0,0,-0.0187823,-0.00719067,-0.153202,-0.0316423,29.5769,37.4533,7.87632,12.4401,
0.3775,0.0426091,-0.653972,0.170082,-0.0172171,0.0134728,-0.00419834,0,0,0,0,-0.010846,0.00311187,0.181752,0.0372135,0.932569,0.472187,-3.79023,-0.790161,0,0,0,2.39278,0,0,0,0,0,0,0.916231,0,0,0,-0.0076531,-0.105866,-0.073035,0,0,0,0.672404,0,0,0,-0.0582582,0.00684256,0.0225286,0,0,0,1.80593,0,0,0,-0.0216093,-0.00631035,-0.149297,-0.034015,29.7895,37.9375,8.14806,12.4401,
0.38,0.0564776,-0.699471,0.17441,-0.0172381,0.0131923,-0.00438416,0,0,0,0,-0.00986431,0.00250942,0.179021,0.0393229,0.79089,0.543161,-3.9677,-0.898373,0,0,0,2.48796,0,0,0,0,0,0,0.936125,0,0,0,-0.00838679,-0.112183,-0.0743302,0,0,0,0.698106,0,0,0,-0.0581382,0.00508016,0.022914,0,0,0,1.97864,0,0,0,-0.0241531,-0.00540758,-0.145004,-0.0364248,31.2865,37.4095,6.12303,12.1173,
0.3825,0.0700724,-0.745134,0.175824,-0.0172608,0.0128958,-0.00457314,0,0,0,0,-0.00760396,0.00156482,0.17434,0.0417637,0.79089,0.543161,-3.9677,-0.898373,0,0,0,2.59013,0,0,0,0,0,0,0.961716,0,0,0,-0.00908352,-0.118613,-0.0755912,0,0,0,0.725492,0,0,0,-0.0579855,0.00320315,0.0232997,0,0,0,2.17226,0,0,0,-0.0264134,-0.00446298,-0.140322,-0.0388655,31.5059,37.793,6.28709,12.1173,
0.385,0.0827612,-0.780484,0.170477,-0.0172861,0.0125831,-0.00476363,0,0,0,0,-0.00641116,0.000911023,0.170119,0.0438938,0.660837,0.60736,-4.09253,-0.956536,0,0,0,2.66463,0,0,0,0,0,0,0.990359,0,0,0,-0.0101382,-0.125066,-0.0761939,0,0,0,0.755893,0,0,0,-0.057802,0.0012378,0.0236695,0,0,0,2.37704,0,0,0,-0.0283963,-0.00349239,-0.135312,-0.0413124,33.0966,37.5336,4.43705,11.8611,
0.3875,0.095175,-0.816007,0.161947,-0.017314,0.012254,-0.00495552,0,0,0,0,-0.00470569,-0.000104977,0.164781,0.0463398,0.660837,0.60736,-4.09253,-0.956536,0,0,0,2.74253,0,0,0,0,0,0,1.02497,0,0,0,-0.0111505,-0.131632,-0.0767565,0,0,0,0.78778,0,0,0,-0.0575885,-0.000816066,0.0240154,0,0,0,2.59922,0,0,0,-0.0301017,-0.00247639,-0.129973,-0.0437585,33.3239,37.8351,4.51122,11.8611,
0.39,0.104388,-0.840711,0.130193,-0.0173487,0.0119114,-0.00514399,0,0,0,0,-0.00325623,-0.000864596,0.159193,0.0483783,0.421173,0.790881,-4.26053,-0.975745,0,0,0,2.78936,0,0,0,0,0,0,1.04894,0,0,0,-0.0138702,-0.137036,-0.0753883,0,0,0,0.816809,0,0,0,-0.0573527,-0.00292967,0.0242801,0,0,0,2.84137,0,0,0,-0.0315512,-0.00138531,-0.124386,-0.0461283,37.7458,40.4628,2.71697,12.1033,
0.3925,0.113304,-0.865606,0.09474,-0.01739,0.011555,-0.00532892,0,0,0,0,-0.00206193,-0.0020517,0.153357,0.0506633,0.421173,0.790881,-4.26053,-0.975745,0,0,0,2.83837,0,0,0,0,0,0,1.07546,0,0,0,-0.0165302,-0.142558,-0.073971,0,0,0,0.847147,0,0,0,-0.0570954,-0.00510321,0.0244544,0,0,0,3.08742,0,0,0,-0.0327455,-0.000198207,-0.118549,-0.0484134,37.9543,40.6859,2.73156,12.1033,
0.395,0.122888,-0.879668,0.0789738,-0.0174381,0.0111858,-0.00550912,0,0,0,0,-0.000321578,-0.00285677,0.146542,0.052568,0.393608,0.768429,-4.32,-1.04843,0,0,0,2.89354,0,0,0,0,0,0,1.10326,0,0,0,-0.0192235,-0.147707,-0.0720808,0,0,0,0.884446,0,0,0,-0.0568146,-0.00731106,0.0245882,0,0,0,3.30624,0,0,0,-0.0336958,0.000951105,-0.112524,-0.0506623,38.7217,39.7846,1.06293,11.6394,
0.3975,0.13216,-0.893923,0.0594673,-0.0174927,0.0108033,-0.00568446,0,0,0,0,0.000386003,-0.00398854,0.140329,0.054772,0.393608,0.768429,-4.32,-1.04843,0.123651,0.115029,-0.194843,2.94825,0,0,0,0,0,0,1.13461,0,0,0,-0.0218465,-0.152981,-0.0701379,0,0,0,0.922891,0,0,0,-0.0565112,-0.00955342,0.0246721,0,0,0,3.52566,0,0,0,-0.0344034,0.00208288,-0.106312,-0.0528663,38.9484,39.9629,1.01451,11.6394,
0.4,0.138884,-0.897657,0.034888,-0.0175506,0.0104068,-0.00585676,0,0,0,0,0.00239291,-0.00460668,0.132425,0.0565593,0.355622,0.747759,-4.32,-1.06967,0,0,0,2.13938,0,0,0,0,0,0,1.20093,0,0,0,-0.023183,-0.158598,-0.0689206,0,0,0,0.961806,0,0,0,-0.0561914,-0.0118036,0.0246942,0,0,0,3.63046,0,0,0,-0.0348482,0.00305609,-0.0999695,-0.0550087,38.8188,41.1405,2.32171,12.1155,
0.4025,0.147054,-0.902666,0.00983555,-0.0176147,0.00999649,-0.00602337,0,0,0,0,0.00260792,-0.00553793,0.125958,0.0586378,0.355622,0.747759,-4.32,-1.06967,0,0,0,2.28337,0,0,0,0,0,0,1.24634,0,0,0,-0.0256226,-0.164137,-0.0666436,0,0,0,1.00362,0,0,0,-0.0558516,-0.0140647,0.0246532,0,0,0,3.73362,0,0,0,-0.0350632,0.00398734,-0.0935027,-0.0570872,39.1952,41.4891,2.29391,12.1155,
0.405,0.156768,-0.899395,-0.0183976,-0.0176854,0.00957228,-0.00618091,0,0,0,0,0.00492002,-0.0060624,0.117137,0.0602743,0.340411,0.722535,-4.32,-1.07395,0,0,0,2.43961,0,0,0,0,0,0,1.28466,0,0,0,-0.0282952,-0.169684,-0.0630167,0,0,0,1.05234,0,0,0,-0.0554879,-0.0163161,0.0245417,0,0,0,3.68571,0,0,0,-0.0350766,0.00487569,-0.0869801,-0.0590876,40.0908,44.3961,4.30525,12.8437,
0.4075,0.166699,-0.896482,-0.0486914,-0.0177632,0.0091343,-0.00632871,0,0,0,0,0.00474045,-0.00694869,0.11056,0.0621907,0.340411,0.722535,-4.32,-1.07395,0,0,0,2.35804,0,0,0,0,0,0,1.31845,0,0,0,-0.0311183,-0.175194,-0.0591175,0,0,0,1.10248,0,0,0,-0.0550998,-0.0185583,0.0243545,0,0,0,3.63042,0,0,0,-0.0348971,0.00576198,-0.0804034,-0.061004,40.4477,44.8071,4.35935,12.8437,
0.41,0.178486,-0.884576,-0.0719363,-0.0178483,0.00868401,-0.0064639,0,0,0,0,0.00736686,-0.00742043,0.101018,0.0636632,0.350153,0.667343,-4.32,-1.06302,0,0,0,2.20254,0,0,0,0,0,0,1.34299,0,0,0,-0.0340155,-0.180113,-0.0540773,0,0,0,1.15887,0,0,0,-0.0546823,-0.0207695,0.0241096,0,0,0,3.55983,0,0,0,-0.0345403,0.00660434,-0.0738441,-0.0628471,40.2558,47.0788,6.82298,13.3702,
0.4125,0.190073,-0.872839,-0.0986271,-0.0179403,0.00822114,-0.00658631,0,0,0,0,0.00683457,-0.00823417,0.0944761,0.0654244,0.350153,0.667343,-4.32,-1.06302,0,0,0,2.0458,0,0,0,0,0,0,1.36933,0,0,0,-0.0367993,-0.185148,-0.0489643,0,0,0,1.21647,0,0,0,-0.0542362,-0.0229498,0.0237986,0,0,0,3.48392,0,0,0,-0.034008,0.00741808,-0.0673027,-0.0646084,40.6009,47.4482,6.84735,13.3702,
0.415,0.203169,-0.852804,-0.123666,-0.0180394,0.00774738,-0.00669242,0,0,0,0,0.00973214,-0.00862921,0.0844281,0.0667223,0.368819,0.607055,-4.32,-1.02982,0,0,0,1.8313,0,0,0,0,0,0,1.38338,0,0,0,-0.0396429,-0.189506,-0.0424428,0,0,0,1.2744,0,0,0,-0.0537574,-0.0250788,0.0234259,0,0,0,3.51247,0,0,0,-0.0333057,0.00818839,-0.0608545,-0.0662814,39.7508,49.5634,9.81254,13.8213,
0.4175,0.216085,-0.832879,-0.151593,-0.0181453,0.00726232,-0.00678213,0,0,0,0,0.00886,-0.00937381,0.0780733,0.068302,0.368819,0.607055,-4.32,-1.02982,0,0,0,1.62292,0,0,0,0,0,0,1.3992,0,0,0,-0.042374,-0.194026,-0.0358855,0,0,0,1.33958,0,0,0,-0.0532466,-0.0271565,0.0229843,0,0,0,3.53613,0,0,0,-0.0324336,0.00893299,-0.0544998,-0.0678611,40.0983,49.8728,9.7745,13.8213,
0.42,0.23086,-0.806298,-0.176442,-0.0182584,0.00676757,-0.00685209,0,0,0,0,0.0119475,-0.0097084,0.0677458,0.0694107,0.399819,0.536057,-4.26864,-0.983896,0,0,0,1.37501,0,0,0,0,0,0,1.40174,0,0,0,-0.0452471,-0.197899,-0.0279849,0,0,0,1.41033,0,0,0,-0.0526988,-0.0291664,0.0224819,0,0,0,3.67048,0,0,0,-0.0313861,0.00964534,-0.0483072,-0.0693477,38.7003,51.4214,12.7212,14.1236,
0.4225,0.24549,-0.779819,-0.204176,-0.0183783,0.00626282,-0.00690217,0,0,0,0,0.0107255,-0.0103997,0.0617161,0.0707973,0.399819,0.536057,-4.26864,-0.983896,0,0,0,1.15161,0,0,0,0,0,0,1.40557,0,0,0,-0.0479648,-0.201901,-0.0200302,0,0,0,1.48265,0,0,0,-0.0521147,-0.0311088,0.0219113,0,0,0,3.80804,0,0,0,-0.0301641,0.0103366,-0.0422774,-0.0707343,39.1051,51.7074,12.6023,14.1236,
0.425,0.262364,-0.748549,-0.224947,-0.0185056,0.00574907,-0.00692898,0,0,0,0,0.0138892,-0.010685,0.0513321,0.0717196,0.454964,0.454604,-4.16648,-0.948411,0,0,0,0.933003,0,0,0,0,0,0,1.39474,0,0,0,-0.0509166,-0.205496,-0.010723,0,0,0,1.56191,0,0,0,-0.0514883,-0.0329721,0.0212902,-0.158019,-0.148272,-0.201741,4.00366,0,0,0,-0.0287517,0.0110001,-0.0364696,-0.0720347,37.6854,52.9884,15.3029,14.3751,
