timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.9725,-0.472054,0.150016,0.34349,-0.00818983,0.0121781,-0.00393642,0,0,0,0,-0.036407,0.0332083,0.0583746,-0.108244,1.0826,0.700212,-2.72292,0.0934485,0,0,0,1.90907,0,0,0,0,0,0,0.908313,0,0,0,-0.0109105,0.0525646,-0.0652796,0,0,0,0.290437,0,0,0,-0.00952524,-0.0139428,0.0196367,0,0,0,3.68048,0,0,0,0.161224,0.0336219,-0.223883,0.0325681,31.6089,40.8646,9.2557,12.3933,
1.975,-0.457904,0.130538,0.387618,-0.00822191,0.0122946,-0.00409991,0,0,0,0,-0.0345726,0.028402,0.0586752,-0.10556,1.21239,0.552751,-2.94868,-0.130117,0,0,0,1.83354,0,0,0,0,0,0,0.895964,0,0,0,-0.0128319,0.0466054,-0.0653954,0,0,0,0.280377,0,0,0,-0.01066,-0.0136099,0.0206152,0,0,0,3.21386,0,0,0,0.158439,0.0331658,-0.22457,0.0310857,31.2967,33.9585,2.66187,11.2511,
1.9775,-0.443927,0.111129,0.430763,-0.00825857,0.0123961,-0.00426372,0,0,0,0,-0.0315481,0.0292314,0.0591571,-0.10384,1.21239,0.552751,-2.94868,-0.130117,0,0,0,1.75875,0,0,0,0,0,0,0.886844,0,0,0,-0.0146657,0.0405624,-0.0655259,0,0,0,0.276387,0,0,0,-0.0117596,-0.0133264,0.0217011,0,0,0,2.74366,0,0,0,0.155415,0.0323363,-0.225052,0.0293655,31.1797,33.916,2.73632,11.2511,
1.98,-0.432876,0.0873862,0.356722,-0.00830127,0.0124781,-0.0044262,0,0,0,0,-0.0293375,0.0245424,0.0590322,-0.0996194,1.07105,0.665509,-2.94625,-0.0735037,0,0,0,1.58319,0,0,0,0,0,0,0.909706,0,0,0,-0.0170774,0.0328206,-0.0649935,0,0,0,0.27196,0,0,0,-0.0128334,-0.0131015,0.0226014,0,0,0,2.54425,0,0,0,0.152236,0.0318284,-0.225328,0.0277367,31.8397,38.8816,7.04188,12.2209,
1.9825,-0.421716,0.0635173,0.282792,-0.00834977,0.012541,-0.00458749,0,0,0,0,-0.0260084,0.0247071,0.0591035,-0.098082,1.07105,0.665509,-2.94625,-0.0735037,0,0,0,1.41163,0,0,0,0,0,0,0.93336,0,0,0,-0.0194011,0.0251601,-0.0645147,0,0,0,0.26884,0,0,0,-0.0138812,-0.0129354,0.0233163,0,0,0,2.33953,0,0,0,0.148907,0.0316637,-0.2254,0.0261993,31.8021,38.5845,6.78241,12.2209,
1.985,-0.405463,0.0391777,0.305507,-0.00840468,0.0125888,-0.00474709,0,0,0,0,-0.023536,0.0203479,0.0584806,-0.0923428,1.10415,0.603164,-3.10121,-0.229829,0,0,0,1.18417,0,0,0,0,0,0,0.92491,0,0,0,-0.0219644,0.019121,-0.0638418,0,0,0,0.274522,0,0,0,-0.0148888,-0.012831,0.0240873,0,0,0,2.46378,0,0,0,0.145504,0.0312803,-0.225266,0.0244993,31.5996,35.0388,3.43925,11.6034,
1.9875,-0.389388,0.0148331,0.326763,-0.00846574,0.0126212,-0.00490506,0,0,0,0,-0.0200603,0.020934,0.0581418,-0.0904832,1.10415,0.603164,-3.10121,-0.229829,0,0,0,0.966116,0,0,0,0,0,0,0.919118,0,0,0,-0.0244246,0.0129678,-0.0631848,0,0,0,0.284911,0,0,0,-0.0158565,-0.0127883,0.0249108,0,0,0,2.57837,0,0,0,0.142029,0.0306942,-0.224927,0.0226397,31.6195,35.2113,3.5918,11.6034,
1.99,-0.376317,-0.0117477,0.272461,-0.0085334,0.0126359,-0.00506006,0,0,0,0,-0.0175596,0.0168772,0.0570956,-0.08364,0.974407,0.685295,-3.09754,-0.216076,0,0,0,0.758285,0,0,0,0,0,0,0.929197,0,0,0,-0.0270643,0.00586332,-0.0620027,0,0,0,0.290605,0,0,0,-0.0167933,-0.0128114,0.0255977,0,0,0,2.82981,0,0,0,0.138577,0.0303054,-0.224395,0.0208413,32.0418,38.2947,6.2529,12.2608,
1.9925,-0.363348,-0.0384895,0.216601,-0.00860739,0.0126325,-0.00521214,0,0,0,0,-0.0141336,0.0170529,0.0563708,-0.0819063,0.974407,0.685295,-3.09754,-0.216076,0,0,0,0.591466,0,0,0,0,0,0,0.940465,0,0,0,-0.0295949,-0.00134336,-0.0608294,0,0,0,0.297786,0,0,0,-0.0176994,-0.0129005,0.0261443,0,0,0,3.07035,0,0,0,0.135151,0.0301297,-0.22367,0.0191076,32.0078,38.1884,6.18064,12.2608,
1.995,-0.341865,-0.0533708,0.30055,-0.00868773,0.0126104,-0.00532981,0,0,0,0,-0.0118176,0.0135721,0.0549564,-0.07385,1.57033,0.689907,-4.32,-0.65004,0,0,0,0.59577,0,0,0,0,0,0,0.853995,0,0,0,-0.0321343,-0.00883332,-0.0470687,0,0,0,0.399583,0,0,0,-0.0185509,-0.0130295,0.0269,0,0,0,3.25552,0,0,0,0.131903,0.0295016,-0.222849,0.0170401,53.8555,59.8336,5.97814,15.7168,
1.9975,-0.320677,-0.0681898,0.382181,-0.00877408,0.0125693,-0.00541304,0,0,0,0,-0.00874809,0.0146303,0.0540389,-0.0714531,1.57033,0.689907,-4.32,-0.65004,0,0,0,0.726593,0,0,0,0,0,0,0.777768,0,0,0,-0.0345419,-0.0164724,-0.033293,0,0,0,0.515262,0,0,0,-0.0193487,-0.013198,0.0278591,0,0,0,3.42891,0,0,0,0.128834,0.0284434,-0.221931,0.0146433,55.1558,61.2437,6.08785,15.7168,
2,-0.307184,-0.083442,0.289382,-0.0088655,0.0125057,-0.00546236,0,0,0,0,-0.00693784,0.0107511,0.0525242,-0.0629126,1.32829,0.812151,-4.24198,-0.470216,0,0,0,0.726803,0,0,0,0,0,0,0.740864,0,0,0,-0.0365665,-0.0254304,-0.0197265,0,0,0,0.5992,0,0,0,-0.0201147,-0.013403,0.0285856,0,0,0,3.39204,0,0,0,0.126019,0.0278464,-0.220954,0.012427,53.3599,65.7206,12.3607,16.6657,
2.0025,-0.293828,-0.0989118,0.194402,-0.00896165,0.0124195,-0.00547764,0,0,0,0,-0.00438006,0.0108681,0.0514884,-0.0608815,1.32829,0.812151,-4.24198,-0.470216,0,0,0,0.756468,0,0,0,0,0,0,0.707026,0,0,0,-0.0384597,-0.0344939,-0.00611381,0,0,0,0.685615,0,0,0,-0.0208495,-0.0136446,0.029074,0,0,0,3.34982,0,0,0,0.123462,0.0277294,-0.219919,0.0103958,54.0697,65.9805,11.9108,16.6657,
2.005,-0.275931,-0.110009,0.231748,-0.00906058,0.0123182,-0.00546088,0,0,0,0,-0.0030684,0.00660369,0.0497752,-0.0516822,1.39663,0.667029,-4.29185,-0.628692,0,0,0,0.819976,0,0,0,0,0,0,0.655683,0,0,0,-0.0395745,-0.0405136,0.0067068,0,0,0,0.79127,0,0,0,-0.0215394,-0.0139157,0.0296553,0,0,0,3.16873,0,0,0,0.121201,0.0273015,-0.218835,0.00820978,51.4197,58.206,6.78624,15.6524,
2.0075,-0.258265,-0.121107,0.267179,-0.009162,0.0122016,-0.00541192,0,0,0,0,-0.00110497,0.00732475,0.0486454,-0.0493446,1.39663,0.667029,-4.29185,-0.628692,0,0,0,0.889433,0,0,0,0,0,0,0.614249,0,0,0,-0.040568,-0.0466425,0.0195819,0,0,0,0.899085,0,0,0,-0.0221849,-0.0142161,0.0303244,0,0,0,2.98705,0,0,0,0.119237,0.0265805,-0.217706,0.00587218,52.3538,59.1196,6.76582,15.6524,
2.01,-0.24563,-0.147095,0.153284,-0.00925741,0.0120678,-0.00536356,0,0,0,0,-0.000415979,0.00223305,0.0467261,-0.0399966,0.991556,0.395888,-2.88124,-0.227689,0,0,0,0.966847,0,0,0,0,0,0,0.62552,0,0,0,-0.0381648,-0.0535172,0.019343,0,0,0,0.904791,0,0,0,-0.0228018,-0.0145787,0.030708,0,0,0,2.74269,0,0,0,0.11758,0.0263331,-0.216431,0.00383664,26.4193,34.2289,7.80952,11.2402,
2.0125,-0.233086,-0.173242,0.0379963,-0.00934661,0.0119167,-0.00531568,0,0,0,0,0.000934225,0.00199645,0.0453076,-0.0382661,0.991556,0.395888,-2.88124,-0.227689,0,0,0,1.05186,0,0,0,0,0,0,0.646918,0,0,0,-0.03568,-0.0604464,0.0191518,0,0,0,0.911227,0,0,0,-0.0233904,-0.0150039,0.0308023,0,0,0,2.50111,0,0,0,0.11623,0.0265697,-0.215013,0.00210615,26.3723,33.9291,7.55673,11.2402,
2.015,-0.21403,-0.18834,0.0914598,-0.00942967,0.0117542,-0.00526692,0,0,0,0,0.00105516,-0.00329679,0.0429637,-0.0285368,1.10255,0.272037,-3.13474,-0.483967,0,0,0,1.27205,0,0,0,0,0,0,0.647347,0,0,0,-0.0332215,-0.0649758,0.0195036,0,0,0,0.954303,0,0,0,-0.023931,-0.0154692,0.0310295,0,0,0,2.31446,0,0,0,0.115172,0.0263786,-0.213491,0.0002205,27.1462,30.1611,3.01493,10.5834,
2.0175,-0.195141,-0.20338,0.143803,-0.00950638,0.0115803,-0.0052172,0,0,0,0,0.00182076,-0.00268785,0.0413392,-0.0264976,1.10255,0.272037,-3.13474,-0.483967,0,0,0,1.49406,0,0,0,0,0,0,0.652283,0,0,0,-0.0306845,-0.0695722,0.0198901,0,0,0,0.99836,0,0,0,-0.024424,-0.0159743,0.0313867,0,0,0,2.12875,0,0,0,0.114406,0.0257697,-0.211866,-0.00181868,27.3286,30.271,2.94243,10.5834,
2.02,-0.180561,-0.214673,0.0744537,-0.00957791,0.0113903,-0.00516446,0,0,0,0,0.00128325,-0.00822026,0.0387938,-0.0169088,0.952089,0.374644,-3.09432,-0.41437,0,0,0,1.7292,0,0,0,0,0,0,0.676507,0,0,0,-0.0286137,-0.0759748,0.0210962,0,0,0,1.02271,0,0,0,-0.0248823,-0.0165062,0.0315699,0,0,0,1.96285,0,0,0,0.113923,0.0254498,-0.210187,-0.00366891,27.6591,33.2576,5.59844,11.4657,
2.0225,-0.166136,-0.226017,0.00376479,-0.00964407,0.0111842,-0.0051086,0,0,0,0,0.00148469,-0.0081988,0.0370607,-0.01525,0.952089,0.374644,-3.09432,-0.41437,0,0,0,1.96634,0,0,0,0,0,0,0.705687,0,0,0,-0.0264645,-0.0824384,0.0223438,0,0,0,1.04785,0,0,0,-0.0253064,-0.0170647,0.0315758,0,0,0,1.80515,0,0,0,0.113721,0.0254283,-0.208454,-0.00532776,27.6852,33.0325,5.34724,11.4657,
2.025,-0.147435,-0.226329,0.0419921,-0.00970553,0.010967,-0.00504915,0,0,0,0,0.000424324,-0.0137422,0.0343472,-0.00582274,1.03777,0.273476,-3.25315,-0.584795,0,0,0,2.05514,0,0,0,0,0,0,0.714875,0,0,0,-0.0245835,-0.0869129,0.0237781,0,0,0,1.08807,0,0,0,-0.025683,-0.017626,0.0316768,0,0,0,1.67832,0,0,0,0.113755,0.025143,-0.206714,-0.00708416,28.2474,31.7939,3.5465,11.3539,
2.0275,-0.128816,-0.226579,0.0796205,-0.00976206,0.0107383,-0.00498604,0,0,0,0,0.000154482,-0.0131988,0.0326002,-0.00396753,1.03777,0.273476,-3.25315,-0.584795,0,0,0,2.14559,0,0,0,0,0,0,0.726846,0,0,0,-0.0226087,-0.091469,0.0252434,0,0,0,1.13509,0,0,0,-0.0260123,-0.0181898,0.0318715,0,0,0,1.55308,0,0,0,0.114025,0.0245996,-0.204967,-0.00893937,28.4083,32.0992,3.69089,11.3539,
2.03,-0.11319,-0.221571,0.0408915,-0.00981474,0.0104963,-0.00491828,0,0,0,0,-0.00138154,-0.0188841,0.0299109,0.00493753,0.958917,0.316316,-3.20654,-0.530688,0,0,0,2.20049,0,0,0,0,0,0,0.749789,0,0,0,-0.0210747,-0.0967922,0.0271069,0,0,0,1.1673,0,0,0,-0.0263032,-0.0187405,0.0319691,0,0,0,1.42172,0,0,0,0.114487,0.0242285,-0.203261,-0.010672,28.4892,34.2134,5.72411,11.9253,
2.0325,-0.0976286,-0.216534,0.0015123,-0.00986338,0.0102409,-0.00484573,0,0,0,0,-0.00203631,-0.0186901,0.0282446,0.00654834,0.958917,0.316316,-3.20654,-0.530688,0,0,0,2.26442,0,0,0,0,0,0,0.774631,0,0,0,-0.019455,-0.102184,0.0290179,0,0,0,1.20074,0,0,0,-0.0265559,-0.0192779,0.0319681,0,0,0,1.29281,0,0,0,0.115142,0.0240345,-0.201594,-0.0122828,28.7137,34.4142,5.70058,11.9253,
2.035,-0.0802237,-0.203488,0.0288641,-0.00990828,0.00997574,-0.00476802,0,0,0,0,-0.00351231,-0.024485,0.0262239,0.0149088,1.02876,0.238576,-3.2703,-0.613254,0,0,0,2.29302,0,0,0,0,0,0,0.783915,0,0,0,-0.0179587,-0.106047,0.0310834,0,0,0,1.24644,0,0,0,-0.0267639,-0.0197843,0.0320355,0,0,0,1.15132,0,0,0,0.115927,0.0236882,-0.200004,-0.0139483,28.93,34.0833,5.15322,11.8208,
2.0375,-0.0628555,-0.190377,0.0558454,-0.00994919,0.00970088,-0.00468508,0,0,0,0,-0.00442938,-0.0239891,0.02471,0.0166294,1.02876,0.238576,-3.2703,-0.613254,0,0,0,2.32929,0,0,0,0,0,0,0.794193,0,0,0,-0.0163655,-0.109941,0.0331796,0,0,0,1.29322,0,0,0,-0.0269272,-0.0202596,0.0321703,0,0,0,1.01758,0,0,0,0.116844,0.0231923,-0.19849,-0.0156689,29.1834,34.3632,5.17986,11.8208,
2.04,-0.0481811,-0.180524,0.0316497,-0.00998517,0.00941483,-0.00460022,0,0,0,0,-0.003569,-0.0299627,0.0259783,0.0242485,0.983264,0.217058,-3.08204,-0.530432,0,0,0,2.44973,0,0,0,0,0,0,0.825221,0,0,0,-0.0143901,-0.11442,0.0339415,0,0,0,1.32206,0,0,0,-0.0270542,-0.02071,0.0322446,0,0,0,0.875704,0,0,0,0.117894,0.0227948,-0.197041,-0.0172964,26.9996,32.5379,5.5383,11.4926,
2.0425,-0.0335634,-0.170621,0.00706248,-0.010016,0.00911748,-0.0045134,0,0,0,0,-0.00475094,-0.029666,0.0245933,0.0257832,0.983264,0.217058,-3.08204,-0.530432,0,0,0,2.57446,0,0,0,0,0,0,0.857161,0,0,0,-0.0123239,-0.118943,0.0347282,0,0,0,1.352,0,0,0,-0.0271448,-0.0211353,0.0322573,0,0,0,0.749853,0,0,0,0.119076,0.0224981,-0.195656,-0.0188311,27.1795,32.6867,5.50726,11.4926,
2.045,-0.0180967,-0.158886,0.0254958,-0.0100417,0.00881084,-0.00442511,0,0,0,0,-0.00411145,-0.0356728,0.0255985,0.0327041,1.04115,0.159795,-3.12303,-0.579468,0,0,0,2.69129,0,0,0,0,0,0,0.882518,0,0,0,-0.0102922,-0.122656,0.035316,0,0,0,1.38867,0,0,0,-0.0271958,-0.0215326,0.0323162,0,0,0,0.648043,0,0,0,0.120376,0.0220602,-0.194337,-0.0203902,27.3723,32.304,4.93165,11.3373,
2.0475,-0.00263242,-0.147085,0.0438267,-0.0100621,0.00849479,-0.00433531,0,0,0,0,-0.0055301,-0.0350948,0.0243463,0.0342887,1.04115,0.159795,-3.12303,-0.579468,0,0,0,2.80875,0,0,0,0,0,0,0.908597,0,0,0,-0.00816487,-0.126418,0.0359204,0,0,0,1.42664,0,0,0,-0.0272071,-0.0219017,0.0324208,0,0,0,0.584259,0,0,0,0.121794,0.0214822,-0.193085,-0.0219747,27.595,32.5477,4.95264,11.3373,
2.05,0.0107389,-0.13561,0.0263918,-0.0100778,0.00816832,-0.00424431,0,0,0,0,-0.00507052,-0.0411699,0.0250688,0.0404506,1.02336,0.165331,-3.08619,-0.537002,0,0,0,2.93371,0,0,0,0,0,0,0.940894,0,0,0,-0.00626326,-0.13059,0.0363993,0,0,0,1.45566,0,0,0,-0.0271851,-0.022242,0.0324819,0,0,0,0.579727,0,0,0,0.123316,0.0209525,-0.191903,-0.0234857,27.5234,33.0223,5.49891,11.4868,
2.0525,0.0239956,-0.124172,0.00931179,-0.0100883,0.0078314,-0.00415188,0,0,0,0,-0.00669266,-0.0407024,0.023957,0.0418899,1.02336,0.165331,-3.08619,-0.537002,0,0,0,3.05633,0,0,0,0,0,0,0.972357,0,0,0,-0.00422756,-0.134765,0.0369728,0,0,0,1.48643,0,0,0,-0.0271299,-0.0225537,0.0325003,0,0,0,0.634156,0,0,0,0.124938,0.0204849,-0.190791,-0.024925,27.7083,33.1733,5.46492,11.4868,
2.055,0.0377461,-0.110759,0.0217772,-0.0100944,0.00748572,-0.00405884,0,0,0,0,-0.00637423,-0.046825,0.0244555,0.0474051,1.06468,0.123479,-3.10502,-0.560396,0,0,0,3.11327,0,0,0,0,0,0,0.998622,0,0,0,-0.00240714,-0.138275,0.0372171,0,0,0,1.52002,0,0,0,-0.0270395,-0.0228328,0.03255,0,0,0,0.73533,0,0,0,0.126631,0.0199138,-0.189753,-0.0263744,27.8468,32.9084,5.06158,11.3607,
2.0575,0.0515371,-0.097278,0.0344027,-0.0100956,0.00713109,-0.00396517,0,0,0,0,-0.00813714,-0.0461495,0.0234912,0.0488663,1.06468,0.123479,-3.10502,-0.560396,0,0,0,3.16937,0,0,0,0,0,0,1.02556,0,0,0,-0.00048349,-0.14185,0.0374689,0,0,0,1.55478,0,0,0,-0.0269136,-0.0230792,0.0326312,0,0,0,0.865345,0,0,0,0.128394,0.0192383,-0.188788,-0.0278356,28.0555,33.1085,5.05303,11.3607,
2.06,0.0607276,-0.0837104,-0.00515608,-0.0100979,0.00677076,-0.00386881,0,0,0,0,-0.00785778,-0.0524199,0.0238143,0.0536796,0.819075,0.31734,-3.0587,-0.452691,0,0,0,3.26297,0,0,0,0,0,0,1.04019,0,0,0,-0.000923378,-0.144131,0.0385416,0,0,0,1.56783,0,0,0,-0.0267654,-0.0232907,0.0326137,0,0,0,1.00917,0,0,0,0.130177,0.0186487,-0.187915,-0.0291585,29.2607,34.9246,5.66387,11.7257,
2.0625,0.0699094,-0.0700739,-0.0446034,-0.010101,0.00640453,-0.00376975,0,0,0,0,-0.00966165,-0.051916,0.0230326,0.0548658,0.819075,0.31734,-3.0587,-0.452691,0,0,0,3.35523,0,0,0,0,0,0,1.05534,0,0,0,-0.00125736,-0.146495,0.0396235,0,0,0,1.58201,0,0,0,-0.0265948,-0.0234672,0.0324979,0,0,0,1.16333,0,0,0,0.13198,0.0181449,-0.187134,-0.0303447,29.3591,34.9159,5.55681,11.7257,
2.065,0.0800061,-0.054539,-0.0309886,-0.0101052,0.0060334,-0.0036694,0,0,0,0,-0.00937189,-0.0580353,0.0233147,0.0592269,0.906836,0.238853,-3.08441,-0.502814,0,0,0,3.54175,0,0,0,0,0,0,1.06533,0,0,0,-0.00169027,-0.148451,0.0401413,0,0,0,1.60476,0,0,0,-0.0263979,-0.0236058,0.0324162,0,0,0,1.2164,0,0,0,0.133767,0.0174457,-0.186443,-0.0315489,29.1824,33.6866,4.50425,11.3753,
2.0675,0.0901575,-0.0389501,-0.0170886,-0.0101103,0.00565718,-0.00356773,0,0,0,0,-0.0111422,-0.0571397,0.0227148,0.060451,0.906836,0.238853,-3.08441,-0.502814,0,0,0,3.72649,0,0,0,0,0,0,1.07591,0,0,0,-0.0020198,-0.150489,0.0406658,0,0,0,1.62859,0,0,0,-0.0261747,-0.0237062,0.0323696,0,0,0,1.27451,0,0,0,0.135538,0.0165501,-0.185843,-0.0327729,29.3206,33.7931,4.47244,11.3753,
2.07,0.0978239,-0.024649,-0.0464043,-0.0101167,0.00527418,-0.00346569,0,0,0,0,-0.0108147,-0.0630249,0.0229312,0.0642971,0.906118,0.231595,-3.02019,-0.442584,0,0,0,3.87214,0,0,0,0,0,0,1.09341,0,0,0,-0.00255763,-0.153199,0.0408187,0,0,0,1.64101,0,0,0,-0.0259325,-0.0237702,0.0322498,0,0,0,1.30468,0,0,0,0.137265,0.0157086,-0.185333,-0.0339015,29.0635,34.2103,5.14674,11.5701,
2.0725,0.105512,-0.0102828,-0.0754405,-0.0101242,0.00488419,-0.00336324,0,0,0,0,-0.0125005,-0.0622364,0.0225107,0.0653322,0.906118,0.231595,-3.02019,-0.442584,0,0,0,4.01384,0,0,0,0,0,0,1.11135,0,0,0,-0.00299575,-0.155998,0.0409808,0,0,0,1.65451,0,0,0,-0.0256714,-0.0237977,0.0320578,0,0,0,1.33764,0,0,0,0.138951,0.0149202,-0.184912,-0.0349366,29.1841,34.2325,5.04838,11.5701,
2.075,0.114074,0.00492751,-0.0668887,-0.0101329,0.0044893,-0.00326167,0,0,0,0,-0.0121364,-0.0677371,0.0227105,0.0687992,0.978138,0.168733,-3.02881,-0.468243,0,0,0,4.02123,0,0,0,0,0,0,1.12275,0,0,0,-0.00348848,-0.157954,0.0406276,0,0,0,1.6716,0,0,0,-0.025388,-0.0237878,0.0318873,0,0,0,1.37138,0,0,0,0.140562,0.0139924,-0.184578,-0.0359847,29.1143,33.3953,4.28106,11.3188,
2.0775,0.122562,0.0201039,-0.0584209,-0.0101425,0.00408943,-0.00316113,0,0,0,0,-0.0136725,-0.0666683,0.0224619,0.0698631,0.978138,0.168733,-3.02881,-0.468243,0,0,0,4.02298,0,0,0,0,0,0,1.13524,0,0,0,-0.00383383,-0.159947,0.0402157,0,0,0,1.68926,0,0,0,-0.0250826,-0.0237406,0.0317383,0,0,0,1.40731,0,0,0,0.142098,0.0129235,-0.184329,-0.0370486,29.2297,33.4652,4.23549,11.3188,
2.08,0.129519,0.0335265,-0.0809601,-0.0101534,0.00368429,-0.00306206,0,0,0,0,-0.0132233,-0.0717924,0.0226653,0.0729835,0.98472,0.158502,-2.97313,-0.415658,0,0,0,3.98429,0,0,0,0,0,0,1.14897,0,0,0,-0.00436674,-0.162059,0.0396256,0,0,0,1.69732,0,0,0,-0.0247599,-0.0236593,0.0315331,0,0,0,1.49046,0,0,0,0.143537,0.0118925,-0.184162,-0.0380427,28.9487,33.6417,4.69301,11.4294,
2.0825,0.136538,0.0470044,-0.103099,-0.0101654,0.00327365,-0.00296444,0,0,0,0,-0.0145668,-0.0707964,0.0225797,0.0739101,0.98472,0.158502,-2.97313,-0.415658,0,0,0,3.94067,0,0,0,0,0,0,1.16349,0,0,0,-0.00479986,-0.164257,0.0390514,0,0,0,1.70649,0,0,0,-0.0244198,-0.023544,0.0312727,0,0,0,1.57468,0,0,0,0.144881,0.0108966,-0.184077,-0.0389693,28.9923,33.5921,4.59977,11.4294,
2.085,0.144629,0.0598856,-0.0981799,-0.0101788,0.00285941,-0.00286879,0,0,0,0,-0.0140488,-0.0754166,0.0228725,0.0768676,1.04386,0.109069,-2.97427,-0.430849,0,0,0,3.89883,0,0,0,0,0,0,1.17057,0,0,0,-0.00534587,-0.165693,0.0382576,0,0,0,1.7183,0,0,0,-0.0240588,-0.0233969,0.0310248,0,0,0,1.68321,0,0,0,0.146105,0.00979899,-0.184066,-0.039903,28.7685,32.7355,3.96697,11.2303,
2.0875,0.15281,0.0727997,-0.0928594,-0.0101932,0.00244138,-0.00277509,0,0,0,0,-0.0151547,-0.0742144,0.0229367,0.0778105,1.04386,0.109069,-2.97427,-0.430849,0,0,0,3.85263,0,0,0,0,0,0,1.1782,0,0,0,-0.00579164,-0.167214,0.0374802,0,0,0,1.73134,0,0,0,-0.0236767,-0.023218,0.0307904,0,0,0,1.79343,0,0,0,0.147211,0.00859676,-0.18413,-0.0408458,28.7876,32.7797,3.99203,11.2303,
2.09,0.160191,0.0829873,-0.109808,-0.0102094,0.00201956,-0.00268379,0,0,0,0,-0.0145941,-0.0782389,0.0233547,0.0806707,1.05289,0.0953956,-2.92325,-0.392867,0,0,0,3.85436,0,0,0,0,0,0,1.1862,0,0,0,-0.00644855,-0.168727,0.03652,0,0,0,1.73608,0,0,0,-0.0232762,-0.0230135,0.0305137,0,0,0,1.91567,0,0,0,0.148189,0.00742481,-0.18426,-0.0417354,28.3219,32.6222,4.3002,11.2889,
2.0925,0.167634,0.093222,-0.126399,-0.0102269,0.00159374,-0.00259485,0,0,0,0,-0.0154439,-0.0770947,0.0235499,0.0815092,1.05289,0.0953956,-2.92325,-0.392867,0,0,0,3.85508,0,0,0,0,0,0,1.19515,0,0,0,-0.00701006,-0.170329,0.0355759,0,0,0,1.74195,0,0,0,-0.0228572,-0.0227831,0.0301956,-0.16057,-0.148694,-0.202805,2.03961,0,0,0,0.149038,0.00628064,-0.184455,-0.0425739,28.2898,32.5814,4.2916,11.2889,
2.095,0.193439,0.0987571,-0.175736,-0.0102339,0.00117646,-0.00253255,0,0,0,0,-0.0149081,-0.0805898,0.024144,0.0841973,1.22469,-0.455948,-2.60312,0.409124,0,0,0,3.73584,0,0,0,0,0,0,1.25859,0,0,0,-0.00279973,-0.166912,0.0249209,0,0,0,1.67947,0,0,0,-0.0223749,-0.0225385,0.0297535,0,0,0,0.167092,0,0,0,0.149756,0.00528835,-0.184714,-0.0432183,16.4848,22.9454,6.46065,8.58958,
2.0975,0.217913,0.106054,-0.220333,-0.0102317,0.000762829,-0.00249175,0,0,0,0,-0.015496,-0.0797521,0.0244727,0.0847018,1.22469,-0.455948,-2.60312,0.409124,0.13569,0.115289,-0.204325,3.64719,0,0,0,0,0,0,1.32553,0,0,0,0.000875102,-0.165451,0.016319,0,0,0,1.63676,0,0,0,-0.0218324,-0.0222753,0.0291995,0,0,0,0.166375,0,0,0,0.150343,0.00445073,-0.185043,-0.0437229,16.3906,22.7685,6.37783,8.58958,
2.1,0.237914,0.116239,-0.22813,-0.0102177,0.000351908,-0.00247642,0,0,0,0,-0.015391,-0.0824005,0.0242202,0.0857489,1.56288,-0.285623,-2.95067,0.140487,0,0,0,1.33041,0,0,0,0,0,0,1.42786,0,0,0,0.00559422,-0.164369,0.00613299,0,0,0,1.59842,0,0,0,-0.0212398,-0.0219871,0.0286257,0,0,0,0.171515,0,0,0,0.151081,0.0035833,-0.185457,-0.0442055,12.6838,17.8123,5.12853,8.19997,
2.1025,0.260312,0.125166,-0.233118,-0.0101937,-5.53262e-05,-0.00248386,0,0,0,0,-0.0162521,-0.0815373,0.0247242,0.0862127,1.56288,-0.285623,-2.95067,0.140487,0,0,0,1.1173,0,0,0,0,0,0,1.51739,0,0,0,0.00958869,-0.162894,-0.0029777,0,0,0,1.5635,0,0,0,-0.020591,-0.0216773,0.0280391,0,0,0,0.192048,0,0,0,0.151942,0.00272007,-0.185961,-0.0446693,12.6576,17.8838,5.22614,8.19997,
2.105,0.282415,0.132168,-0.251194,-0.0101625,-0.000459252,-0.00250686,0,0,0,0,-0.016494,-0.0839427,0.024681,0.0872802,1.6108,-0.268614,-3.06115,0.164567,0,0,0,0.823293,0,0,0,0,0,0,1.57486,0,0,0,0.0124981,-0.16157,-0.00920025,0,0,0,1.53896,0,0,0,-0.0198871,-0.0213503,0.0274069,0,0,0,0.213433,0,0,0,0.152921,0.00193464,-0.186569,-0.0450778,12.7186,18.289,5.57034,8.48559,
