timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00526242,0.0021147,0.000369909,0.00116086,4.95499e-06,0.0291713,0,0,0,0,0,0,0,0,0.343451,-0.0430078,-0.268718,-0.0438106,0,0,0,0.58781,0,0,0,0,0,0,0.590762,0,0,0,0.0915715,0.000375284,-0.0204188,0,0,0,0.0999896,0,0,0,6.63888e-05,-4.11651e-05,1.13598e-05,0,0,0,0.0959798,0,0,0,0,0,0,0,7.92479,7.92479,0,5.73606,
0.0275,0.00582788,0.00309183,0.000306548,0.00141383,5.97778e-06,0.0291233,0,0,0,0,0,0,0,0,0.343451,-0.0430078,-0.268718,-0.0438106,0,0,0,0.581694,0,0,0,0,0,0,0.58503,0,0,0,0.101188,0.000409115,-0.0191844,0,0,0,0.150702,0,0,0,8.09586e-05,-3.34356e-05,1.21256e-05,0,0,0,0.144687,0,0,0,0,0,0,0,8.03536,8.03536,0,5.73606,
0.03,0.00635552,0.00408945,0.000269679,0.00169019,7.08093e-06,0.0290771,0,0,0,0,0,0,0,0,0.345588,-0.0424174,-0.282537,-0.0440693,0,0,0,0.584374,0,0,0,0,0,0,0.588058,0,0,0,0.110547,0.000441261,-0.0184782,0,0,0,0.200335,0,0,0,9.68475e-05,-2.32121e-05,1.27991e-05,0,0,0,0.193323,0,0,0,0,0,0,0,7.77692,7.77692,0,5.60763,
0.0325,0.00688091,0.00508442,0.000230374,0.00199004,8.26334e-06,0.0290326,0,0,0,0,0,0,0,0,0.345588,-0.0424174,-0.282537,-0.0440693,0,0,0,0.586842,0,0,0,0,0,0,0.59074,0,0,0,0.119939,0.000472961,-0.0177934,0,0,0,0.252278,0,0,0,0.00011405,-1.05011e-05,1.33742e-05,0,0,0,0.244271,0,0,0,0,0,0,0,7.88357,7.88357,0,5.60763,
0.035,0.00736498,0.00614832,0.000159991,0.00231277,9.51698e-06,0.0289886,0,0,0,0,0,0,0,0,0.346428,-0.0414374,-0.299331,-0.0429766,0,0,0,0.597169,0,0,0,0,0,0,0.601353,0,0,0,0.12909,0.000501458,-0.0176011,0,0,0,0.298176,0,0,0,0.000132462,4.8696e-06,1.37732e-05,0,0,0,0.289396,0,0,0,0,0,0,0,7.69266,7.69266,0,5.48563,
0.0375,0.00784679,0.00721357,8.67678e-05,0.00265846,1.08406e-05,0.0289451,0,0,0,0,0,0,0,0,0.346428,-0.0414374,-0.299331,-0.0429766,0,0,0,0.607025,0,0,0,0,0,0,0.611532,0,0,0,0.138279,0.000529466,-0.0174287,0,0,0,0.345001,0,0,0,0.00015208,2.29034e-05,1.3989e-05,0,0,0,0.335494,0,0,0,0,0,0,0,7.87197,7.87197,0,5.48563,
0.04,0.00829152,0.00830161,7.9178e-06,0.00302655,1.22286e-05,0.0289008,0,0,0,0,0,0,0,0,0.352081,-0.0406956,-0.318544,-0.0425165,0,0,0,0.62401,0,0,0,0,0,0,0.628767,0,0,0,0.147234,0.000555165,-0.0177207,0,0,0,0.385465,0,0,0,0.000172808,4.36573e-05,1.40075e-05,0,0,0,0.375388,0,0,0,0,0,0,0,7.68758,7.68758,0,5.37,
0.0425,0.00873393,0.00939421,-7.41274e-05,0.00341713,1.36794e-05,0.0288557,0,0,0,0,0,0,0,0,0.352081,-0.0406956,-0.318544,-0.0425165,0,0,0,0.640311,0,0,0,0,0,0,0.645291,0,0,0,0.156232,0.000580331,-0.0180319,0,0,0,0.426802,0,0,0,0.000194643,6.71427e-05,1.38206e-05,0,0,0,0.416147,0,0,0,0,0,0,0,7.84705,7.84705,0,5.37,
0.045,0.00913981,0.0104972,-0.000178059,0.00382964,1.51873e-05,0.0288087,0,0,0,0,0,0,0,0,0.360355,-0.0399083,-0.340243,-0.0416467,0,0,0,0.662857,0,0,0,0,0,0,0.66817,0,0,0,0.165007,0.000603174,-0.0187723,0,0,0,0.462265,0,0,0,0.000217493,9.33855e-05,1.33737e-05,0,0,0,0.451018,0,0,0,0,0,0,0,7.65673,7.65673,0,5.26176,
0.0475,0.00954323,0.0116073,-0.000285559,0.00426422,1.67509e-05,0.0287599,0,0,0,0,0,0,0,0,0.360355,-0.0399083,-0.340243,-0.0416467,0,0,0,0.684729,0,0,0,0,0,0,0.690128,0,0,0,0.17383,0.000625432,-0.0195318,0,0,0,0.498598,0,0,0,0.000241351,0.000122404,1.26577e-05,0,0,0,0.486768,0,0,0,0,0,0,0,7.79901,7.79901,0,5.26176,
0.05,0.00992547,0.0124767,-0.000293754,0.00472017,1.83615e-05,0.0287079,0,0,0,0,0,0,0,0,0.384499,-0.0393899,-0.361443,-0.0439849,0,0,0,0.713516,0,0,0,0,0,0,0.719221,0,0,0,0.18238,0.000644253,-0.020797,0,0,0,0.527359,0,0,0,0.000266165,0.000153595,1.19211e-05,0,0,0,0.515063,0,0,0,0,0,0,0,7.51474,7.51474,0,5.13904,
0.0525,0.0103052,0.0133552,-0.000305584,0.00519762,2.00177e-05,0.0286527,0,0,0,0,0,0,0,0,0.384499,-0.0393899,-0.361443,-0.0439849,0,0,0,0.741496,0,0,0,0,0,0,0.747225,0,0,0,0.190982,0.000662474,-0.0220818,0,0,0,0.557237,0,0,0,0.000291929,0.000186983,1.11547e-05,0,0,0,0.544322,0,0,0,0,0,0,0,7.63682,7.63682,0,5.13904,
0.055,0.0106368,0.0137578,-0.000432136,0.00569579,2.17068e-05,0.0285929,0,0,0,0,0,0,0,0,0.423253,-0.0375574,-0.381551,-0.0402221,0,0,0,0.777085,0,0,0,0,0,0,0.782974,0,0,0,0.199269,0.000675643,-0.023936,0,0,0,0.578115,0,0,0,0.000318521,0.000221377,1.00718e-05,0,0,0,0.564869,0,0,0,0,0,0,0,7.27277,7.27277,0,5.00444,
0.0575,0.0109655,0.014171,-0.000562815,0.00621482,2.34271e-05,0.0285284,0,0,0,0,0,0,0,0,0.423253,-0.0375574,-0.381551,-0.0402221,0,0,0,0.811497,0,0,0,0,0,0,0.817776,0,0,0,0.207612,0.000688108,-0.0258111,0,0,0,0.60008,0,0,0,0.000345935,0.000256804,8.66215e-06,0,0,0,0.586387,0,0,0,0,0,0,0,7.37327,7.37327,0,5.00444,
0.06,0.0112648,0.0141905,-0.000688227,0.006754,2.51695e-05,0.0284579,0,0,0,0,0,0,0,0,0.458158,-0.0365306,-0.40401,-0.0398302,0,0,0,0.852589,0,0,0,0,0,0,0.858985,0,0,0,0.215672,0.000696976,-0.0281816,0,0,0,0.614643,0,0,0,0.000374098,0.00029228,6.93906e-06,0,0,0,0.600467,0,0,0,0,0,0,0,7.04575,7.04575,0,4.88408,
0.0625,0.0115609,0.0142214,-0.000818007,0.00731348,2.69322e-05,0.0283815,0,0,0,0,0,0,0,0,0.458158,-0.0365306,-0.40401,-0.0398302,0,0,0,0.892259,0,0,0,0,0,0,0.899105,0,0,0,0.223791,0.000705077,-0.030575,0,0,0,0.630378,0,0,0,0.000403,0.000327833,4.89162e-06,0,0,0,0.615695,0,0,0,0,0,0,0,7.12934,7.12934,0,4.88408,
0.065,0.0118195,0.0139414,-0.00102939,0.00789262,2.87081e-05,0.028298,0,0,0,0,0,0,0,0,0.489339,-0.0353407,-0.428884,-0.0370183,0,0,0,0.937455,0,0,0,0,0,0,0.944441,0,0,0,0.231657,0.000710342,-0.0333936,0,0,0,0.639599,0,0,0,0.00043255,0.000362686,2.31596e-06,0,0,0,0.624793,0,0,0,0,0,0,0,6.83655,6.83655,0,4.77712,
0.0675,0.0120743,0.0136732,-0.00124562,0.00849159,3.04949e-05,0.0282074,0,0,0,0,0,0,0,0,0.489339,-0.0353407,-0.428884,-0.0370183,0,0,0,0.981439,0,0,0,0,0,0,0.988638,0,0,0,0.239587,0.000714723,-0.0362381,0,0,0,0.650167,0,0,0,0.000462736,0.000396868,-8.00003e-07,0,0,0,0.635021,0,0,0,0,0,0,0,6.90727,6.90727,0,4.77712,
0.07,0.0122569,0.0134133,-0.0016356,0.00910815,3.22765e-05,0.0281087,0,0,0,0,0,0,0,0,0.64287,-0.0359169,-0.702836,-0.0159887,0,0,0,1.02949,0,0,0,0,0,0,1.03701,0,0,0,0.246624,0.000712644,-0.0394606,0,0,0,0.652979,0,0,0,0.000493379,0.000430401,-4.89068e-06,0,0,0,0.637501,0,0,0,0,0,0,0,6.06756,6.06756,0,4.60208,
0.0725,0.0124358,0.0131696,-0.0020299,0.00974247,3.40514e-05,0.028002,0,0,0,0,0,0,0,0,0.64287,-0.0359169,-0.702836,-0.0159887,0,0,0,1.07634,0,0,0,0,0,0,1.08457,0,0,0,0.253727,0.000709956,-0.0427105,0,0,0,0.656969,0,0,0,0.00052447,0.000463324,-9.96686e-06,0,0,0,0.641286,0,0,0,0,0,0,0,6.11537,6.11537,0,4.60208,
0.075,0.0125863,0.0136348,-0.00224553,0.0103885,3.58568e-05,0.0278863,0,0,0,0,0,0,0,0,1.07686,-0.0352649,-1.55047,-0.008667,0,0,0,1.12705,0,0,0,0,0,0,1.13529,0,0,0,0.25842,0.00072216,-0.0462803,0,0,0,0.647764,0,0,0,0.000555937,0.000497409,-1.55823e-05,0,0,0,0.63201,0,0,0,0,0,0,0,4.66284,4.66284,0,4.25212,
0.0775,0.012733,0.0141326,-0.0024669,0.0110465,3.76908e-05,0.0277616,0,0,0,0,0,0,0,0,1.07686,-0.0352649,-1.55047,-0.008667,0,0,0,1.17689,0,0,0,0,0,0,1.18485,0,0,0,0.263183,0.000733592,-0.0498755,0,0,0,0.63967,0,0,0,0.00058777,0.000532739,-2.17515e-05,0,0,0,0.623785,0,0,0,0,0,0,0,4.67615,4.67615,0,4.25212,
0.08,0.000854289,0.0277455,-0.00548217,0.0117023,3.62464e-05,0.0275732,0,0,0,0,0,0,0,0,1.24049,-0.00881667,-2.10815,-0.0404583,0,0,0,1.63989,0,0,0,0,0,0,13.4657,0,0,0,0.262344,-0.000577743,-0.0753457,0,0,0,4.57494,0,0,0,0.000589909,0.000602099,-3.54767e-05,0,0,0,0.341311,0,0,0,0,0,0,0,18.091,18.091,0,4.09735,
0.0825,-0.0103364,0.0417025,-0.00858287,0.0123556,3.2032e-05,0.027321,0,0,0,0,0,0,0,0,1.24049,-0.00881667,-2.10815,-0.0404583,0,0,0,2.10344,0,0,0,0,0,0,22.0764,0,0,0,0.261304,-0.00168578,-0.100894,0,0,0,8.6007,0,0,0,0.000564073,0.000706349,-5.69724e-05,0,0,0,0.253251,0,0,0,0,0,0,0,32.3071,32.3071,0,4.09735,
0.085,-0.0141412,0.0418346,0.00537398,0.0129972,3.92969e-05,0.0270331,0,0,0,0,0,0,0,0,0.903916,0.122792,-2.48862,0.218951,0,0,0,2.36596,0,0,0,0,0,0,18.3852,0.0933118,-0.10715,-0.230051,0.256658,0.00290597,-0.115166,0,0,0,9.98711,-0.183014,0.107446,-0.232092,0.000528712,0.000810938,-4.35795e-05,0,0,0,0.361835,0,0,0,0,0,0,0,12.8824,12.8824,0,3.55346,
0.0875,-0.0187073,0.0416244,0.0190344,0.0136281,5.76365e-05,0.0267097,0,0,0,0,0,0,0,0,0.903916,0.122792,-2.48862,0.218951,0,0,0,2.62165,0,0,0,0,0,0,14.9643,0,0,0,0.252331,0.00733583,-0.129338,0,0,0,11.0782,0,0,0,0.000481922,0.000915011,3.96017e-06,0,0,0,0.512106,0,0,0,0,0,0,0,13.0822,13.0822,0,3.55346,
0.09,-0.0197213,0.0391793,0.0350426,0.0142491,8.54892e-05,0.0263923,0,0,0,0,0,0,0,0,0.814414,0.070924,-2.72305,0.0507202,0,0,0,2.57035,0,0,0,0,0,0,9.41534,0,0,0,0.248396,0.0111411,-0.126978,0,0,0,10.1832,0,0,0,0.000432579,0.00101298,9.15205e-05,0,0,0,0.468564,0,0,0,0,0,0,0,20.9579,20.9579,0,6.76663,
0.0925,-0.0213263,0.0366422,0.0512924,0.0148608,0.000122365,0.0260808,0,0,0,0,0,0,0,0,0.814414,0.070924,-2.72305,0.0507202,0,0,0,2.51991,0,0,0,0,0,0,3.98313,0,0,0,0.244693,0.0147505,-0.124599,0,0,0,9.32366,0,0,0,0.000379203,0.00110462,0.000219705,0,0,0,0.426562,0,0,0,0,0,0,0,18.877,18.877,0,6.76663,
0.095,-0.0210461,0.0419406,0.0582474,0.0154658,0.000158623,0.0257706,0,0,0,0,0,0,0,0,0.65991,-0.00105452,-2.67585,0.0153468,0,0,0,2.4902,0,0,0,0,0,0,2.89655,0,0,0,0.242003,0.0145029,-0.124079,0,0,0,7.55172,0,0,0,0.000326519,0.0012095,0.000365274,0,0,0,0.405523,0,0,0,0,0,0,0,19.5237,19.5237,0,6.88625,
0.0975,-0.0205767,0.0473026,0.0655468,0.0160641,0.000194294,0.0254615,0,0,0,0,0,0,0,0,0.65991,-0.00105452,-2.67585,0.0153468,0,0,0,2.46201,0,0,0,0,0,0,2.10205,0,0,0,0.239324,0.0142686,-0.123611,0,0,0,5.74134,0,0,0,0.000274999,0.00132779,0.000529091,0,0,0,0.386179,0,0,0,0,0,0,0,18.089,18.089,0,6.88625,
0.1,-0.0226056,0.0566374,0.0657005,0.016654,0.000222281,0.0251483,0,0,0,0,0,0,0,0,0.557086,-0.0428506,-2.7075,0.0175239,0,0,0,2.45991,0,0,0,0,0,0,3.41603,0,0,0,0.235964,0.0111945,-0.125282,0,0,0,4.10961,0,0,0,0.000218414,0.00146942,0.000693285,0,0,0,0.393809,0,0,0,0,0,0,0,18.0153,18.0153,0,7.23497,
0.1025,-0.0212828,0.0659602,0.0657983,0.0172355,0.000244284,0.0248309,0,0,0,0,0,0,0,0,0.557086,-0.0428506,-2.7075,0.0175239,0,0,0,2.4603,0,0,0,0,0,0,4.94346,0,0,0,0.232608,0.00880125,-0.126966,0,0,0,2.40942,0,0,0,0.000165143,0.00163436,0.000857723,0,0,0,0.40225,0,0,0,0,0,0,0,17.3102,17.3102,0,7.23497,
0.105,-0.0216484,0.0726442,0.0681448,0.017804,0.000261131,0.0245095,0,0,0,0,0,0,0,0,0.456165,-0.0934548,-2.76344,-0.00699653,0,0,0,2.45729,0,0,0,0,0,0,5.89754,0,0,0,0.227392,0.00673913,-0.128556,0,0,0,1.76893,0,0,0,0.000110961,0.00181601,0.00102803,0,0,0,0.41781,0,0,0,0,0,0,0,18.0828,18.0828,0,7.432,
0.1075,-0.0219632,0.0793509,0.0706077,0.0183596,0.000272953,0.024184,0,0,0,0,0,0,0,0,0.456165,-0.0934548,-2.76344,-0.00699653,0,0,0,2.45632,0,0,0,0,0,0,6.80211,0,0,0,0.222224,0.00472878,-0.130205,0,0,0,1.13281,0,0,0,5.59946e-05,0.00201442,0.00120448,0,0,0,0.434456,0,0,0,0,0,0,0,18.1199,18.1199,0,7.432,
0.11,-0.0256765,0.081863,0.0778651,0.0188977,0.000281562,0.0238555,0,0,0,0,0,0,0,0,0.351184,-0.141355,-2.79129,-0.0266993,0,0,0,2.44792,0,0,0,0,0,0,6.21794,0,0,0,0.21525,0.00344347,-0.131388,0,0,0,1.59363,0,0,0,-8.26956e-06,0.00221913,0.00139908,0,0,0,0.454372,0,0,0,0,0,0,0,18.6567,18.6567,0,7.48562,
0.1125,-0.0294545,0.0844283,0.0851857,0.0194187,0.000287026,0.0235239,0,0,0,0,0,0,0,0,0.351184,-0.141355,-2.79129,-0.0266993,0,0,0,2.44296,0,0,0,0,0,0,5.66889,0,0,0,0.208381,0.0021857,-0.132652,0,0,0,2.04754,0,0,0,-8.19943e-05,0.00243025,0.00161196,0,0,0,0.475534,0,0,0,0,0,0,0,18.845,18.845,0,7.48562,
0.115,-0.0338554,0.0863361,0.0922519,0.0199193,0.000291108,0.0232213,0,0,0,0,0,0,0,0,0.639111,-0.151177,-4.27031,-0.0454813,0,0,0,2.22761,0,0,0,0,0,0,4.51518,0,0,0,0.200257,0.0016327,-0.121028,0,0,0,2.90889,0,0,0,-0.000166739,0.00264615,0.0018425,0,0,0,0.350757,0,0,0,0,0,0,0,34.4341,34.4341,0,10.9573,
0.1175,-0.038124,0.088338,0.099355,0.0204001,0.000293961,0.0229475,0,0,0,0,0,0,0,0,0.639111,-0.151177,-4.27031,-0.0454813,0,0,0,2.01825,0,0,0,0,0,0,3.41223,0,0,0,0.192307,0.00114116,-0.10952,0,0,0,3.7393,0,0,0,-0.000262174,0.00286706,0.00209078,0,0,0,0.247408,0,0,0,0,0,0,0,33.9191,33.9191,0,10.9573,
0.12,-0.0417063,0.091549,0.104763,0.0208614,0.000293966,0.0226997,0,0,0,0,0,0,0,0,0.559452,-0.165052,-4.22266,-0.0300819,0,0,0,1.82871,0,0,0,0,0,0,2.91881,0,0,0,0.184522,1.95277e-06,-0.0991527,0,0,0,4.40494,0,0,0,-0.000366576,0.00309601,0.00235256,0,0,0,0.19989,0,0,0,0,0,0,0,32.4742,32.4742,0,10.8009,
0.1225,-0.0451698,0.0948401,0.110386,0.0213036,0.000291295,0.0224775,0,0,0,0,0,0,0,0,0.559452,-0.165052,-4.22266,-0.0300819,0,0,0,1.64456,0,0,0,0,0,0,2.44754,0,0,0,0.176893,-0.00106836,-0.0888698,0,0,0,5.03015,0,0,0,-0.000479649,0.00333319,0.0026284,0,0,0,0.220785,0,0,0,0,0,0,0,32.0339,32.0339,0,10.8009,
0.125,-0.0470554,0.0994661,0.113314,0.0217283,0.000284159,0.0222796,0,0,0,0,0,0,0,0,0.495668,-0.174275,-4.17167,-0.0197061,0,0,0,1.46854,0,0,0,0,0,0,2.42324,0,0,0,0.169881,-0.00285453,-0.0791721,0,0,0,5.1321,0,0,0,-0.000597432,0.00358194,0.00291154,0,0,0,0.289057,0,0,0,0,0,0,0,30.2105,30.2105,0,10.612,
0.1275,-0.0488047,0.104162,0.11622,0.0221358,0.000272679,0.0221058,0,0,0,0,0,0,0,0,0.495668,-0.174275,-4.17167,-0.0197061,0,0,0,1.29595,0,0,0,0,0,0,2.4012,0,0,0,0.163005,-0.00459167,-0.0695184,0,0,0,5.22089,0,0,0,-0.000719585,0.00384244,0.00320195,0,0,0,0.379152,0,0,0,0,0,0,0,29.6556,29.6556,0,10.612,
0.13,-0.048926,0.109195,0.118269,0.0225281,0.000256324,0.0219558,0,0,0,0,0,0,0,0,0.450523,-0.177073,-4.10749,-0.0218201,0,0,0,1.12523,0,0,0,0,0,0,2.33255,0,0,0,0.156904,-0.00654223,-0.0599674,0,0,0,4.81967,0,0,0,-0.000842031,0.00411551,0.00349749,0,0,0,0.479677,0,0,0,0,0,0,0,28.0584,28.0584,0,10.3702,
0.1325,-0.0489597,0.114308,0.120359,0.0229054,0.000235143,0.0218298,0,0,0,0,0,0,0,0,0.450523,-0.177073,-4.10749,-0.0218201,0,0,0,0.956894,0,0,0,0,0,0,2.26836,0,0,0,0.150909,-0.00847244,-0.0504264,0,0,0,4.42511,0,0,0,-0.00096455,0.00440137,0.00379826,0,0,0,0.585083,0,0,0,0,0,0,0,28.2613,28.2613,0,10.3702,
0.135,-0.0490805,0.119352,0.12008,0.0232711,0.00020942,0.0216951,0,0,0,0,0,0,0,0,0.147211,-0.16987,-2.71097,0.111522,0,0,0,0.999948,0,0,0,0,0,0,2.12546,0,0,0,0.146283,-0.0102891,-0.0538626,0,0,0,3.89454,0,0,0,-0.00108734,0.00469984,0.00409833,0,0,0,0.532044,0,0,0,0,0,0,0,13.4292,13.4292,0,6.85609,
0.1375,-0.0490477,0.124463,0.119823,0.0236253,0.000179216,0.0215519,0,0,0,0,0,0,0,0,0.147211,-0.16987,-2.71097,0.111522,0,0,0,1.04299,0,0,0,0,0,0,2.00471,0,0,0,0.141713,-0.0120817,-0.057293,0,0,0,3.36962,0,0,0,-0.00121003,0.00501108,0.00439777,0,0,0,0.479473,0,0,0,0,0,0,0,13.3747,13.3747,0,6.85609,
0.14,-0.0476098,0.128404,0.118912,0.0239706,0.00014645,0.0214022,0,0,0,0,0,0,0,0,0.224136,-0.129169,-2.73489,0.0882599,0,0,0,1.07393,0,0,0,0,0,0,1.70799,0,0,0,0.138106,-0.0131061,-0.0598586,0,0,0,2.85256,0,0,0,-0.00132909,0.00533218,0.00469494,0,0,0,0.442635,0,0,0,0,0,0,0,13.3973,13.3973,0,6.83273,
0.1425,-0.0461272,0.132447,0.118058,0.024307,0.000111106,0.0212462,0,0,0,0,0,0,0,0,0.224136,-0.129169,-2.73489,0.0882599,0,0,0,1.10464,0,0,0,0,0,0,1.52848,0,0,0,0.134549,-0.0141379,-0.0624243,0,0,0,2.34857,0,0,0,-0.00144442,0.00566337,0.00499,0,0,0,0.406144,0,0,0,0,0,0,0,13.3556,13.3556,0,6.83273,
0.145,-0.0450779,0.135733,0.114303,0.0246365,7.38553e-05,0.0210847,0,0,0,0,0,0,0,0,0.304002,-0.0847795,-2.77173,0.0738476,0,0,0,1.13224,0,0,0,0,0,0,1.45382,0,0,0,0.13182,-0.0149001,-0.0645797,0,0,0,2.02586,0,0,0,-0.00155708,0.00600277,0.00527568,0,0,0,0.378602,0,0,0,0,0,0,0,13.3377,13.3377,0,6.82821,
0.1475,-0.0439413,0.139142,0.110608,0.0249594,3.46838e-05,0.0209179,0,0,0,0,0,0,0,0,0.304002,-0.0847795,-2.77173,0.0738476,0,0,0,1.15543,0,0,0,0,0,0,1.47808,0,0,0,0.129138,-0.0156686,-0.0667417,0,0,0,1.71684,0,0,0,-0.00166684,0.0063507,0.00555215,0,0,0,0.351873,0,0,0,0,0,0,0,13.2463,13.2463,0,6.82821,
