timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.1725,0.385593,0.234915,-0.840237,-0.0362387,-0.00604942,-0.0137324,0,0,0,0,0,0,0,0,-0,-0,-0.351541,-0.136006,0,0,0,3.46151,0,0,0,0,0,0,3.64581,0,0,0,-0.042689,-0.037104,-0.0184574,0,0,0,7.55806,0,0,0,0.0258526,-0.0479664,-0.0245408,0,0,0,2.31275,0,0,0,0.195991,-0.0552091,-0.21014,-0.0991807,19.5205,22.7112,3.19065,7.2072,
3.175,0.369677,0.236726,-0.803545,-0.0363547,-0.00612463,-0.0137597,0,0,0,0,0,0,0,0,1.70778,-0.656751,-2.81728,-0.513989,0,0,0,3.3377,0,0,0,0,0,0,3.38686,0,0,0,-0.0463775,-0.0300826,-0.0109094,0,0,0,6.93741,0,0,0,0.0267211,-0.0473895,-0.026579,0,0,0,2.40139,0,0,0,0.19384,-0.054512,-0.210639,-0.0972696,57.2232,66.0219,8.79877,15.3886,
3.1775,0.353925,0.23863,-0.767871,-0.036479,-0.006182,-0.0137687,0,0,0,0,0,0,0,0,1.70778,-0.656751,-2.81728,-0.513989,0,0,0,3.22491,0,0,0,0,0,0,3.22174,0,0,0,-0.0497258,-0.0229503,-0.003609,0,0,0,6.26996,0,0,0,0.0275524,-0.0468072,-0.0285271,0,0,0,2.49227,0,0,0,0.191754,-0.0537412,-0.21118,-0.0952534,57.3526,66.2037,8.8511,15.3886,
3.18,0.337556,0.239444,-0.719265,-0.0366124,-0.00621861,-0.0137617,0,0,0,0,0,0,0,0,1.73999,-0.533047,-2.74757,-0.561845,0,0,0,3.13741,0,0,0,0,0,0,2.88406,0,0,0,-0.0533758,-0.0146412,0.00279541,0,0,0,5.87988,0,0,0,0.0283455,-0.0462217,-0.0303528,0,0,0,2.57768,0,0,0,0.189736,-0.0530844,-0.21176,-0.0931657,56.4693,65.5677,9.09842,15.2877,
3.1825,0.321157,0.240112,-0.671086,-0.0367542,-0.00623363,-0.0137391,0,0,0,0,0,0,0,0,1.73999,-0.533047,-2.74757,-0.561845,0,0,0,3.05818,0,0,0,0,0,0,2.62974,0,0,0,-0.0567207,-0.00600742,0.00903138,0,0,0,5.37677,0,0,0,0.0291003,-0.0456333,-0.0320572,0,0,0,2.66596,0,0,0,0.187788,-0.0525639,-0.212378,-0.0910011,57.073,66.1488,9.07585,15.2877,
3.185,0.30332,0.240147,-0.637043,-0.0369054,-0.00622584,-0.0137027,0,0,0,0,0,0,0,0,1.77669,-0.40759,-2.69814,-0.599888,0,0,0,2.98372,0,0,0,0,0,0,2.51984,0,0,0,-0.0604839,0.0031148,0.0145943,0,0,0,5.32426,0,0,0,0.0298125,-0.0450443,-0.0336754,0,0,0,2.75297,0,0,0,0.185913,-0.0521334,-0.213032,-0.0887288,56.1181,64.9539,8.8358,14.8989,
3.1875,0.285194,0.240073,-0.604501,-0.0370652,-0.00619454,-0.0136529,0,0,0,0,0,0,0,0,1.77669,-0.40759,-2.69814,-0.599888,0,0,0,2.91465,0,0,0,0,0,0,2.53954,0,0,0,-0.0639156,0.0125183,0.0199163,0,0,0,5.1638,0,0,0,0.0304812,-0.044455,-0.0352113,0,0,0,2.84207,0,0,0,0.184114,-0.0518125,-0.213724,-0.0863421,57.2427,66.0865,8.84381,14.8989,
3.19,0.26603,0.239304,-0.574447,-0.0372333,-0.00613913,-0.0135911,0,0,0,0,0,0,0,0,1.78525,-0.313404,-2.63592,-0.666302,0,0,0,2.85201,0,0,0,0,0,0,2.80629,0,0,0,-0.0672229,0.0221662,0.0247275,0,0,0,5.37334,0,0,0,0.0311037,-0.0438673,-0.0366709,0,0,0,2.93009,0,0,0,0.182392,-0.0515592,-0.214456,-0.0838527,56.281,65.51,9.229,14.4757,
3.1925,0.246457,0.238471,-0.546486,-0.0374087,-0.00605892,-0.013518,0,0,0,0,0,0,0,0,1.78525,-0.313404,-2.63592,-0.666302,0,0,0,2.79727,0,0,0,0,0,0,3.15799,0,0,0,-0.0701724,0.0320826,0.0292223,0,0,0,5.50392,0,0,0,0.0316789,-0.0432814,-0.0380596,0,0,0,3.01997,0,0,0,0.180754,-0.0513939,-0.215229,-0.0812532,57.9738,67.2244,9.25062,14.4757,
3.195,0.22639,0.237633,-0.51818,-0.0375895,-0.00595444,-0.013435,0,0,0,0,0,0,0,0,1.79343,-0.226005,-2.58699,-0.727808,0,0,0,2.74947,0,0,0,0,0,0,3.67599,0,0,0,-0.0723167,0.0417923,0.0332096,0,0,0,5.72022,0,0,0,0.0322054,-0.0426975,-0.0393764,0,0,0,3.10961,0,0,0,0.179202,-0.0512831,-0.216049,-0.0785734,56.1561,66.046,9.88986,14.0522,
3.1975,0.20597,0.236804,-0.491935,-0.0377747,-0.00582502,-0.0133429,0,0,0,0,0,0,0,0,1.79343,-0.226005,-2.58699,-0.727808,0,0,0,2.70707,0,0,0,0,0,0,4.23067,0,0,0,-0.0740776,0.0517678,0.0368363,0,0,0,5.88392,0,0,0,0.0326823,-0.0421155,-0.0406264,0,0,0,3.20046,0,0,0,0.177743,-0.0512496,-0.216917,-0.0758064,57.6186,67.5295,9.9109,14.0522,
3.2,0.185491,0.236989,-0.46774,-0.0379609,-0.00567255,-0.0132431,0,0,0,0,0,0,0,0,1.81568,-0.135914,-2.56607,-0.769766,0,0,0,2.67393,0,0,0,0,0,0,4.81225,0,0,0,-0.0744858,0.0609902,0.0399227,0,0,0,5.85685,0,0,0,0.0331093,-0.041533,-0.0418149,0,0,0,3.29041,0,0,0,0.176381,-0.0512612,-0.217841,-0.0729827,54.5561,65.1313,10.5752,13.6453,
3.2025,0.164838,0.237283,-0.445166,-0.0381471,-0.00549646,-0.0131364,0,0,0,0,0,0,0,0,1.81568,-0.135914,-2.56607,-0.769766,0,0,0,2.64751,0,0,0,0,0,0,5.40665,0,0,0,-0.0744874,0.0704356,0.042663,0,0,0,5.78804,0,0,0,0.0334858,-0.04095,-0.0429459,0,0,0,3.38385,0,0,0,0.175124,-0.0513426,-0.21882,-0.0700967,55.6897,66.2878,10.598,13.6453,
3.205,0.144572,0.238598,-0.421223,-0.0383293,-0.00530001,-0.013025,0,0,0,0,0,0,0,0,1.81766,-0.0571232,-2.51406,-0.825231,0,0,0,2.62831,0,0,0,0,0,0,5.9149,0,0,0,-0.0728696,0.0785766,0.0445618,0,0,0,5.41734,0,0,0,0.0338128,-0.0403637,-0.044016,0,0,0,3.47243,0,0,0,0.173965,-0.0514705,-0.219863,-0.0671929,50.8228,62.0566,11.2338,13.1093,
3.2075,0.124366,0.240126,-0.398319,-0.0385064,-0.00508291,-0.0129095,0,0,0,0,0,0,0,0,1.81766,-0.0571232,-2.51406,-0.825231,0,0,0,2.61367,0,0,0,0,0,0,6.42972,0,0,0,-0.0708355,0.0868421,0.0461853,0,0,0,4.98454,0,0,0,0.0340904,-0.0397737,-0.045028,0,0,0,3.56494,0,0,0,0.172915,-0.0516685,-0.220966,-0.0642669,51.611,62.8457,11.2348,13.1093,
3.21,0.104041,0.244177,-0.392157,-0.0386743,-0.00484917,-0.012791,0,0,0,0,0,0,0,0,1.88435,0.0514141,-2.57257,-0.802004,0,0,0,2.59818,0,0,0,0,0,0,6.85007,0,0,0,-0.0671761,0.0934968,0.0474181,0,0,0,4.4048,0,0,0,0.0343172,-0.0391744,-0.0460236,0,0,0,3.66002,0,0,0,0.171959,-0.0518367,-0.222144,-0.0613123,46.741,58.2552,11.5142,12.9477,
3.2125,0.0840324,0.248544,-0.386286,-0.0388321,-0.00459872,-0.0126698,0,0,0,0,0,0,0,0,1.88435,0.0514141,-2.57257,-0.802004,0,0,0,2.58623,0,0,0,0,0,0,7.28363,0,0,0,-0.0631069,0.100177,0.0484715,0,0,0,3.77673,0,0,0,0.0344941,-0.0385651,-0.0470039,0,0,0,3.75809,0,0,0,0.171107,-0.0519963,-0.223393,-0.058326,47.2991,58.8268,11.5278,12.9477,
3.215,0.0642799,0.252108,-0.375408,-0.0389739,-0.00433447,-0.0125527,0,0,0,0,0,0,0,0,1.87279,0.18578,-2.36941,-0.835949,0,0,0,2.59669,0,0,0,0,0,0,7.64596,0,0,0,-0.0567069,0.105703,0.0468517,0,0,0,3.19419,0,0,0,0.0346219,-0.0379476,-0.0479561,0,0,0,3.84793,0,0,0,0.17033,-0.0521496,-0.224703,-0.0553607,41.1135,52.6737,11.5602,12.2152,
3.2175,0.0450798,0.256038,-0.364065,-0.0390987,-0.00405649,-0.0124398,0,0,0,0,0,0,0,0,1.87279,0.18578,-2.36941,-0.835949,0,0,0,2.60922,0,0,0,0,0,0,8.02467,0,0,0,-0.0499488,0.111191,0.0451465,0,0,0,2.58555,0,0,0,0.034702,-0.0373209,-0.0488792,0,0,0,3.94194,0,0,0,0.169637,-0.0523137,-0.226071,-0.0524145,41.6146,53.1565,11.5418,12.2152,
3.22,0.0269167,0.263176,-0.360837,-0.0392042,-0.00376822,-0.0123294,0,0,0,0,0,0,0,0,1.91333,0.208324,-2.52545,-0.823122,0,0,0,2.61123,0,0,0,0,0,0,8.34719,0,0,0,-0.0421922,0.115309,0.0441685,0,0,0,2.15807,0,0,0,0.0347364,-0.0366773,-0.0497936,0,0,0,4.04159,0,0,0,0.169,-0.0523832,-0.227519,-0.04949,46.0474,57.9004,11.8529,12.78,
3.2225,0.00947037,0.270691,-0.356551,-0.0392895,-0.00346977,-0.0122214,0,0,0,0,0,0,0,0,1.91333,0.208324,-2.52545,-0.823122,0,0,0,2.61378,0,0,0,0,0,0,8.70851,0,0,0,-0.0341021,0.119379,0.0431919,0,0,0,1.86982,0,0,0,0.0347269,-0.0360158,-0.0506969,0,0,0,4.1467,0,0,0,0.168426,-0.0523724,-0.229045,-0.0465853,46.3774,58.2255,11.8481,12.78,
3.225,-0.00650289,0.279609,-0.358296,-0.0393519,-0.00316309,-0.0121152,0,0,0,0,0,0,0,0,1.99017,0.284008,-2.65511,-0.78706,0,0,0,2.6119,0,0,0,0,0,0,9.13228,0,0,0,-0.0249597,0.122669,0.0424764,0,0,0,1.7357,0,0,0,0.0346769,-0.0353331,-0.0516042,0,0,0,4.26184,0,0,0,0.167889,-0.0522028,-0.230658,-0.0437024,49.8217,61.8018,11.9801,13.2727,
3.2275,-0.0216854,0.288867,-0.358578,-0.0393907,-0.0028482,-0.0120107,0,0,0,0,0,0,0,0,1.99017,0.284008,-2.65511,-0.78706,0,0,0,2.6101,0,0,0,0,0,0,9.58299,0,0,0,-0.0155137,0.125957,0.0418229,0,0,0,1.65874,0,0,0,0.0345883,-0.0346282,-0.0525119,0,0,0,4.38032,-0.207522,-0.163675,-0.180976,0.167393,-0.0518872,-0.232357,-0.040839,49.926,61.9389,12.0129,13.2727,
3.23,-0.0423255,0.283518,-0.324517,-0.0394224,-0.00254105,-0.0119665,0,0,0,0,0,0,0,0,0.169672,0.0896382,-0,-0,0,0,0,2.72136,0,0,0,0,0,0,9.81349,0,0,0,-0.0126845,0.122862,0.0176534,0,0,0,1.70359,0,0,0,0.0344499,-0.0339366,-0.0533333,-0.208313,-0.164947,-0.183154,8.49712,0,0,0,0.166683,-0.0517565,-0.233886,-0.0382439,27.447,32.7693,5.32228,6.43159,
3.2325,-0.0590558,0.275146,-0.284385,-0.0394461,-0.00223889,-0.011991,0,0,0,0,0,0,0,0,0.169672,0.0896382,-0,-0,0,0,0,2.8726,0,0,0,0,0,0,10.0263,0,0,0,-0.00950386,0.120862,-0.00976584,0,0,0,1.79609,0,0,0,0.0342719,-0.0332652,-0.0540534,0,0,0,4.11109,0,0,0,0.165749,-0.0518334,-0.235219,-0.0358511,20.2672,25.4847,5.21752,6.43159,
3.235,-0.0691843,0.291605,-0.333135,-0.0394506,-0.00194428,-0.0120025,0,0,0,0,0,0,0,0,1.96927,0.223016,-3.20978,-0.654437,0,0,0,2.78798,0,0,0,0,0,0,10.1393,0,0,0,-0.00177918,0.117844,-0.00462274,-0.122072,0.150618,-0.195264,1.66199,0,0,0,0.0340655,-0.0325555,-0.0548955,0,0,0,4.25081,0,0,0,0.164834,-0.0513007,-0.236694,-0.0333946,61.7233,73.3781,11.6548,15.1889,
3.2375,-0.0808831,0.30642,-0.37421,-0.03943,-0.00166407,-0.0120055,0,0,0,0,0,0,0,0,1.96927,0.223016,-3.20978,-0.654437,0,0,0,2.71415,0,0,0,0,0,0,10.1981,0,0,0,0.00821515,0.112085,-0.00121067,0,0,0,2.97066,0,0,0,0.0338272,-0.0318113,-0.0558405,0,0,0,4.37802,0,0,0,0.163949,-0.050164,-0.238299,-0.0309526,59.8505,71.6416,11.7911,15.1889,
3.24,-0.0988616,0.31365,-0.266543,-0.0393782,-0.00139342,-0.0120152,0,0,0,0,0,0,0,0,1.54353,0.431916,-2.25037,-1.4621,0,0,0,2.72062,0,0,0,0,0,0,10.227,0,0,0,0.020731,0.108261,-0.00388128,0,0,0,2.32293,0,0,0,0.0335477,-0.0310457,-0.0565159,0,0,0,4.44999,0,0,0,0.163024,-0.0491811,-0.239984,-0.0288584,46.3421,62.1132,15.7711,12.1452,
3.2425,-0.116354,0.321119,-0.159071,-0.039295,-0.00113127,-0.0120305,0,0,0,0,0,0,0,0,1.54353,0.431916,-2.25037,-1.4621,0,0,0,2.72247,0,0,0,0,0,0,10.2376,0,0,0,0.0332881,0.104859,-0.00608131,0,0,0,1.80942,0,0,0,0.033228,-0.0302581,-0.0569223,0,0,0,4.54656,0,0,0,0.162054,-0.0483467,-0.241749,-0.0270972,45.1272,60.6521,15.5249,12.1452,
3.245,-0.130065,0.330779,-0.131709,-0.0391822,-0.000880275,-0.0120467,0,0,0,0,0,0,0,0,1.5837,0.443709,-2.42275,-1.13358,0,0,0,2.69145,0,0,0,0,0,0,9.84288,0,0,0,0.0451363,0.100398,-0.0064947,0,0,0,1.45559,0,0,0,0.0328744,-0.0294462,-0.0572601,0,0,0,4.67301,0,0,0,0.161002,-0.0472225,-0.243581,-0.0254334,44.8999,55.2451,10.3452,11.9157,
3.2475,-0.143733,0.340309,-0.103503,-0.0390392,-0.000639983,-0.0120632,0,0,0,0,0,0,0,0,1.5837,0.443709,-2.42275,-1.13358,0,0,0,2.65838,0,0,0,0.164385,-0.111722,-0.194725,9.38817,0,0,0,0.0571895,0.0961169,-0.0065995,0,0,0,1.10072,0,0,0,0.032487,-0.0286103,-0.0575274,0,0,0,4.80926,0,0,0,0.159862,-0.045804,-0.245476,-0.0238616,43.1252,53.4879,10.3627,11.9157,
3.25,-0.154142,0.345474,-0.0143838,-0.0388632,-0.000403026,-0.0120907,0,0,0,0,0,0,0,0,2.05473,-0.00313054,-2.78613,-0.660766,0,0,0,2.6903,0,0,0,0,0,0,7.64247,0,0,0,0.0704086,0.0947829,-0.0109994,0,0,0,0.690791,0,0,0,0.0320764,-0.0277586,-0.0575716,0,0,0,4.92904,0,0,0,0.15902,-0.0445984,-0.247414,-0.022534,35.4282,44.0263,8.59804,11.3806,
3.2525,-0.167648,0.349614,0.0685905,-0.0386551,-0.0001716,-0.0121263,0,0,0,0,0,0,0,0,2.05473,-0.00313054,-2.78613,-0.660766,0,0,0,2.70179,0,0,0,0,0,0,7.28813,0,0,0,0.0832424,0.0925702,-0.0142512,0,0,0,0.363043,0,0,0,0.0316345,-0.0268941,-0.0574082,0,0,0,5.05563,0,0,0,0.158446,-0.0435978,-0.249394,-0.0214374,34.2737,42.6014,8.32767,11.3806,
3.255,-0.180209,0.355522,0.0924767,-0.0384196,5.22512e-05,-0.0121656,0,0,0,0,0,0,0,0,2.14738,0.0226397,-3.01093,-0.397175,0,0,0,2.68015,0,0,0,0,0,0,6.73461,0,0,0,0.0941755,0.0895405,-0.0157207,0,0,0,0.787373,0,0,0,0.0311617,-0.0260149,-0.0571849,0,0,0,5.22356,0,0,0,0.158052,-0.0424702,-0.251412,-0.0204048,39.4665,45.5672,6.10066,11.4842,
3.2575,-0.194777,0.360758,0.111172,-0.0381574,0.000268796,-0.0122088,0,0,0,0,0,0,0,0,2.14738,0.0226397,-3.01093,-0.397175,0,0,0,2.65501,0,0,0,0,0,0,5.96822,0,0,0,0.104867,0.086618,-0.0172687,0,0,0,1.26379,0,0,0,0.0306526,-0.0251228,-0.0569145,0,0,0,5.3813,0,0,0,0.15782,-0.0411984,-0.253471,-0.0194165,40.0581,46.0915,6.03347,11.4842,
3.26,-0.207635,0.363623,0.137143,-0.0378746,0.000480641,-0.0122532,0,0,0,0,0,0,0,0,2.2344,-0.0445862,-3.23523,-0.269058,0,0,0,2.61723,0,0,0,0,0,0,5.04429,0,0,0,0.113135,0.0847378,-0.0177721,0,0,0,1.31356,0,0,0,0.030112,-0.0242235,-0.0565789,0,0,0,5.54205,0,0,0,0.157722,-0.039855,-0.255565,-0.0184744,40.5695,46.7778,6.20838,11.9427,
3.2625,-0.220916,0.366289,0.162592,-0.0375704,0.000688198,-0.0122985,0,0,0,0,0,0,0,0,2.2344,-0.0445862,-3.23523,-0.269058,0,0,0,2.57767,0,0,0,0,0,0,4.07623,0,0,0,0.121684,0.083023,-0.0180999,0,0,0,1.36872,0,0,0,0.0295388,-0.0233175,-0.0561794,0,0,0,5.71664,0,0,0,0.157755,-0.0384407,-0.257694,-0.0175741,39.9066,46.0996,6.19307,11.9427,
3.265,-0.232333,0.366141,0.190353,-0.0372497,0.000892137,-0.0123401,0,0,0,0,0,0,0,0,2.21591,0.00753705,-3.32503,-0.203928,0,0,0,2.51736,0,0,0,0,0,0,2.99636,0,0,0,0.128282,0.0815755,-0.0166422,0,0,0,1.42814,0,0,0,0.0289379,-0.0224117,-0.0557101,0,0,0,5.89876,0,0,0,0.157874,-0.036965,-0.259851,-0.0167177,38.8076,44.5513,5.7437,11.9437,
3.2675,-0.244036,0.365871,0.217652,-0.0369118,0.00109292,-0.0123777,0,0,0,0,0,0,0,0,2.21591,0.00753705,-3.32503,-0.203928,0,0,0,2.45763,0,0,0,0,0,0,1.89844,0,0,0,0.135167,0.0803119,-0.0150676,0,0,0,1.49137,0,0,0,0.0283085,-0.0215064,-0.0551723,0,0,0,6.09815,0,0,0,0.158078,-0.0354317,-0.262034,-0.0159009,37.8612,43.6695,5.80827,11.9437,
3.27,-0.254363,0.361374,0.249562,-0.0365623,0.00129199,-0.0124062,0,0,0,0,0,0,0,0,2.17698,0.0643313,-3.37971,-0.144555,0,0,0,2.37568,0,0,0,0,0,0,0.802847,0,0,0,0.139786,0.0796304,-0.0113727,0,0,0,1.554,0,0,0,0.0276544,-0.0206118,-0.0545542,0,0,0,6.30751,0,0,0,0.158351,-0.0338965,-0.264235,-0.015131,35.9776,41.2145,5.2368,11.821,
3.2725,-0.264814,0.356881,0.280864,-0.0362005,0.0014898,-0.0124253,0,0,0,0,0,0,0,0,2.17698,0.0643313,-3.37971,-0.144555,0,0,0,2.29585,0,0,0,0,0,0,0.498715,0,0,0,0.144723,0.0791209,-0.00764965,0,0,0,1.62309,0,0,0,0.0269753,-0.0197282,-0.0538575,0,0,0,6.5314,0,0,0,0.158693,-0.0323647,-0.266453,-0.0144035,35.9697,41.2455,5.27584,11.821,
3.275,-0.274491,0.347277,0.314714,-0.0358328,0.00168826,-0.0124293,0,0,0,0,0,0,0,0,2.11567,0.121889,-3.39806,-0.0914205,0,0,0,2.19656,0,0,0,0,0,0,1.50181,0,0,0,0.147091,0.0793865,-0.00161244,0,0,0,1.69477,0,0,0,0.0262735,-0.018868,-0.0530755,0,0,0,6.77121,0,0,0,0.159107,-0.0309032,-0.268678,-0.0137197,36.5727,41.0722,4.49953,11.5169,
3.2775,-0.284132,0.337802,0.347788,-0.0354582,0.00188777,-0.0124184,0,0,0,0,0,0,0,0,2.11567,0.121889,-3.39806,-0.0914205,0,0,0,2.09807,0,0,0,0,0,0,2.5521,0,0,0,0.149834,0.0798025,0.00436243,0,0,0,1.76545,0,0,0,0.025549,-0.0180311,-0.0522104,0,0,0,7.02597,0,0,0,0.159596,-0.029516,-0.270908,-0.0130745,38.3331,42.859,4.52585,11.5169,
3.28,-0.293301,0.322487,0.381842,-0.0350837,0.00209031,-0.0123874,0,0,0,0,0,0,0,0,2.03013,0.178571,-3.37089,-0.0438253,0,0,0,1.98432,0,0,0,0,0,0,3.50069,0,0,0,0.149812,0.0810161,0.0124019,0,0,0,1.83994,0,0,0,0.0248034,-0.0172319,-0.0512594,0,0,0,7.29566,0,0,0,0.160175,-0.028272,-0.273131,-0.0124594,38.995,42.565,3.57001,11.0364,
3.2825,-0.302251,0.307374,0.415175,-0.0347081,0.00229614,-0.0123367,0,0,0,0,0,0,0,0,2.03013,0.178571,-3.37089,-0.0438253,0,0,0,1.87686,0,0,0,0,0,0,4.43357,0,0,0,0.150237,0.0823338,0.0202773,0,0,0,1.91265,0,0,0,0.0240371,-0.0164701,-0.0502244,0,0,0,7.58592,0,0,0,0.160848,-0.0271724,-0.275344,-0.0118688,40.6362,44.2311,3.59488,11.0364,
3.285,-0.30878,0.28421,0.463122,-0.0343416,0.00250607,-0.012264,0,0,0,0,0,0,0,0,1.77412,0.252583,-3.1201,-0.114485,0,0,0,1.76406,0,0,0,0,0,0,4.78035,0,0,0,0.146605,0.08397,0.0290926,0,0,0,1.98095,0,0,0,0.0232569,-0.0157651,-0.0490687,0,0,0,7.86015,0,0,0,0.161607,-0.0263216,-0.27753,-0.0113478,38.1143,40.1885,2.07423,10.0041,
3.2875,-0.314959,0.26132,0.510919,-0.0339842,0.00272067,-0.0121696,0,0,0,0,0,0,0,0,1.77412,0.252583,-3.1201,-0.114485,0,0,0,1.6598,0,0,0,0,0,0,4.51929,0,0,0,0.142925,0.0858408,0.0377506,0,0,0,2.04751,0,0,0,0.0224635,-0.0151163,-0.0477928,0,0,0,8.15155,0,0,0,0.162464,-0.0257657,-0.279689,-0.0108923,37.8935,39.9818,2.08826,10.0041,
3.29,-0.323052,0.233877,0.529932,-0.0336423,0.00294124,-0.0120493,0,0,0,0,0,0,0,0,1.66326,0.335334,-3.05935,-0.0279286,0,0,0,1.5527,0,0,0,0,0,0,4.24252,0,0,0,0.136785,0.0882271,0.0481382,0,0,0,2.11195,0,0,0,0.021652,-0.0145361,-0.0464684,0,0,0,8.4526,0,0,0,0.163417,-0.0253951,-0.281807,-0.010422,39.3907,40.8894,1.49868,9.96996,
3.2925,-0.331239,0.20647,0.548144,-0.0333145,0.00316826,-0.0119028,0,0,0,0,0,0,0,0,1.66326,0.335334,-3.05935,-0.0279286,0,0,0,1.46445,0,0,0,0,0,0,3.97556,0,0,0,0.131128,0.0908091,0.0585764,0,0,0,2.1721,0,0,0,0.0208219,-0.0140243,-0.0450976,0,0,0,8.78412,0,0,0,0.164463,-0.0252028,-0.283879,-0.0099288,39.3902,40.898,1.50785,9.96996,
3.295,-0.3373,0.189861,0.528727,-0.0330098,0.00339911,-0.0117118,0,0,0,0,0,0,0,0,1.7728,0.41244,-4.23893,0.0360901,0,0,0,1.36751,0,0,0,0,0,0,3.66509,0.168221,-0.114543,-0.193631,0.121867,0.0923397,0.0764214,0,0,0,2.25997,0,0,0,0.0199772,-0.0135549,-0.0437748,0,0,0,9.20972,0,0,0,0.165738,-0.0248945,-0.286012,-0.00932255,52.5445,57.1508,4.60623,13.2121,
3.2975,-0.334376,0.173903,0.544688,-0.0327308,0.00364943,-0.0114788,0,0,0,0,0,0,0,0,1.7728,0.41244,-4.23893,0.0360901,0,0,0,1.33239,0,0,0,0.165383,-0.116204,-0.200211,22.4637,0,0,0,0.111597,0.10013,0.0931842,0,0,0,2.32909,0,0,0,0.0191411,-0.0131249,-0.0424117,0,0,0,9.65502,0,0,0,0.167299,-0.0246861,-0.288207,-0.00864468,95.6387,100.368,4.72922,13.2121,
3.3,-0.337432,0.19153,0.445924,-0.0324721,0.00387154,-0.0112698,0,0,0,0,0,0,0,0,1.18363,1.03174,-4.27288,0.404894,0,0,0,2.0056,0,0,0,0,0,0,3.82992,0,0,0,0.103501,0.0888438,0.0836237,0,0,0,2.34127,-0.140172,0.148066,-0.195067,0.0182947,-0.0126533,-0.0412959,0,0,0,7.22779,0,0,0,0.169022,-0.0236561,-0.290582,-0.00781448,13.017,19.1602,6.14317,6.41524,
3.3025,-0.32937,0.208048,0.405167,-0.0322373,0.00407966,-0.0110807,0,0,0,0,0,0,0,0,1.18363,1.03174,-4.27288,0.404894,0,0,0,3.17423,0.0624923,0.109422,-0.196398,0,0,0,3.81214,0,0,0,0.0938902,0.0832481,0.0756077,-0.140502,0.148977,-0.197792,7.69956,0,0,0,0.017467,-0.0121409,-0.0402825,0,0,0,4.92027,-0.26703,-0.16591,-0.18758,0.170914,-0.0220432,-0.293141,-0.00693325,25.3285,31.8196,6.49112,6.41524,
3.305,-0.315884,0.195423,0.713889,-0.0320414,0.00426732,-0.0108868,0,0,0,0,0,0,0,0,2.00481,0.988646,-3.8767,-1.22961,0,0,0,4.59172,0,0,0,0,0,0,3.52017,0,0,0,0.0783622,0.0750628,0.0775894,0,0,0,2.27799,0,0,0,0.0166783,-0.0116527,-0.0384973,0,0,0,1.83857,0,0,0,0.172596,-0.0220315,-0.295626,-0.0071362,64.2634,73.4873,9.22393,16.7998,
3.3075,-0.300493,0.183952,1.03197,-0.0318822,0.00442988,-0.0106848,0,0,0,0,0,0,0,0,2.00481,0.988646,-3.8767,-1.22961,0,0,0,5.99044,0,0,0,0,0,0,3.23412,0,0,0,0.0636822,0.0650237,0.0807812,0,0,0,2.34923,0,0,0,0.0159332,-0.0111857,-0.0359169,0,0,0,4.35105,0,0,0,0.174076,-0.0236114,-0.298035,-0.0084596,66.3145,76.4379,10.1234,16.7998,
3.31,-0.303513,0.152046,0.926283,-0.0317517,0.00456747,-0.0105023,0,0,0,0,0,0,0,0,0.951967,1.14492,-1.81423,0.0884733,0,0,0,6.35325,0,0,0,0,0,0,3.20217,0,0,0,0.05221,0.0550383,0.0730017,0,0,0,2.34138,0,0,0,0.0151805,-0.0108007,-0.0336,0,0,0,6.92411,0,0,0,0.175422,-0.0249031,-0.300204,-0.00972719,36.3389,49.2613,12.9225,12.3779,
3.3125,-0.306292,0.11979,0.822719,-0.0316488,0.00468026,-0.0103389,0,0,0,0,0,0,0,0,0.951967,1.14492,-1.81423,0.0884733,0,0,0,6.70577,0,0,0,0,0,0,3.17476,0,0,0,0.0411675,0.0451154,0.0653739,0,0,0,2.33162,0,0,0,0.0144208,-0.0104985,-0.0315413,0,0,0,9.10336,0,0,0,0.176635,-0.0259073,-0.302132,-0.0109466,37.7181,50.2867,12.5686,12.3779,
