timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.7125,-0.874415,-0.264452,0.955267,-0.00991457,0.0152702,-0.000697205,0,0,0,0,0,0,0,0,-0.0372038,1.22036,-2.80201,-0.110486,0,0,0,3.67234,0,0,0,0,0,0,0.363686,0,0,0,0.0376436,0.102183,-0.0593087,0,0,0,0.511213,0,0,0,0.0195528,-0.0311641,-0.0384155,0,0,0,5.30744,0,0,0,0.102134,0.0190572,-0.373798,0.0476964,31.3843,39.1779,7.79358,11.7624,
0.715,-0.865272,-0.266419,0.935182,-0.00982582,0.0154949,-0.000846164,0,0,0,0,0,0,0,0,-0.0340647,1.24047,-2.86234,-0.0628867,0,0,0,3.2442,0,0,0,0,0,0,0.386448,0,0,0,0.0355002,0.0898703,-0.0595836,0,0,0,0.473299,0,0,0,0.0174392,-0.0318484,-0.0360375,0,0,0,5.08703,0,0,0,0.102708,0.0180566,-0.373562,0.046314,33.7643,41.8305,8.06625,12.3287,
0.7175,-0.85615,-0.268528,0.915408,-0.0097422,0.0156888,-0.000995739,0,0,0,0,0,0,0,0,-0.0340647,1.24047,-2.86234,-0.0628867,0,0,0,2.92381,0,0,0,0,0,0,0.414883,0,0,0,0.0334458,0.0775513,-0.05983,0,0,0,0.439054,0,0,0,0.0153477,-0.0325379,-0.0337092,0,0,0,4.87256,0,0,0,0.103234,0.0171361,-0.373176,0.044762,33.581,41.6485,8.06743,12.3287,
0.72,-0.845567,-0.271283,0.892292,-0.0096644,0.0158559,-0.0011459,0,0,0,0,0,0,0,0,0.000447765,1.2319,-2.9528,-0.0530511,0,0,0,2.87327,0,0,0,0,0,0,0.442497,0,0,0,0.0311216,0.0668382,-0.0600651,0,0,0,0.408809,0,0,0,0.0132818,-0.0332342,-0.0314391,0,0,0,4.38747,0,0,0,0.103719,0.0163066,-0.372635,0.043064,35.702,43.4409,7.73894,12.6333,
0.7225,-0.834991,-0.274196,0.869315,-0.00959223,0.0159961,-0.00129658,0,0,0,0,0,0,0,0,0.000447765,1.2319,-2.9528,-0.0530511,0,0,0,2.83104,0,0,0,0,0,0,0.472857,0,0,0,0.0288677,0.0560822,-0.060272,0,0,0,0.382102,0,0,0,0.0112415,-0.0339377,-0.0292268,0,0,0,3.90218,0,0,0,0.104164,0.0155743,-0.371938,0.0412194,35.4253,43.1623,7.73704,12.6333,
0.725,-0.822743,-0.27802,0.84695,-0.00952721,0.0161118,-0.00144778,0,0,0,0,0,0,0,0,0.0273261,1.22356,-3.03187,-0.0477757,0,0,0,2.79232,0,0,0,0,0,0,0.500363,0,0,0,0.0260091,0.0463132,-0.0604773,0,0,0,0.358297,0,0,0,0.00923105,-0.0346506,-0.0270708,0,0,0,3.47662,0,0,0,0.104568,0.014923,-0.371084,0.0392378,36.7091,44.1167,7.40766,12.7567,
0.7275,-0.81048,-0.281994,0.824599,-0.00946916,0.016203,-0.00159941,0,0,0,0,0,0,0,0,0.0273261,1.22356,-3.03187,-0.0477757,0,0,0,2.75643,0,0,0,0,0,0,0.529645,0,0,0,0.0232205,0.0364762,-0.0606544,0,0,0,0.338407,0,0,0,0.00725041,-0.0353732,-0.0249712,0,0,0,3.0426,0,0,0,0.104932,0.0143594,-0.370073,0.0371192,36.4531,43.8685,7.4154,12.7567,
0.73,-0.796277,-0.286025,0.806673,-0.00941986,0.0162704,-0.00175025,0,0,0,0,0,0,0,0,0.0161068,1.22001,-3.11257,-0.0692777,0,0,0,2.59952,0,0,0,0,0,0,0.553904,0,0,0,0.0197165,0.0269373,-0.0603369,0,0,0,0.321885,0,0,0,0.00530461,-0.0361056,-0.0229169,0,0,0,2.88284,0,0,0,0.105257,0.0138457,-0.368911,0.0348606,37.2724,44.4444,7.17198,12.7974,
0.7325,-0.782055,-0.290175,0.78862,-0.00937914,0.0163137,-0.00190025,0,0,0,0,0,0,0,0,0.0161068,1.22001,-3.11257,-0.0692777,0,0,0,2.44694,0,0,0,0,0,0,0.579792,0,0,0,0.0162905,0.0173123,-0.0599976,0,0,0,0.31042,0,0,0,0.00339367,-0.0368479,-0.0209084,0,0,0,2.71179,0,0,0,0.105543,0.0133896,-0.367599,0.0324625,37.148,44.3448,7.19676,12.7974,
0.735,-0.7668,-0.295121,0.763713,-0.00934855,0.0163338,-0.00204913,0,0,0,0,0,0,0,0,-0.0497547,1.23536,-3.09595,-0.0554948,0,0,0,2.19149,0,0,0,0,0,0,0.604311,0,0,0,0.0122338,0.00803948,-0.0595532,0,0,0,0.304871,0,0,0,0.00151984,-0.0376024,-0.0189628,0,0,0,2.82604,0,0,0,0.105798,0.0129891,-0.366142,0.0299585,37.0915,44.6949,7.60342,12.895,
0.7375,-0.751517,-0.300207,0.738552,-0.00932788,0.0163304,-0.00219687,0,0,0,0,0,0,0,0,-0.0497547,1.23536,-3.09595,-0.0554948,0,0,0,1.9415,0,0,0,0,0,0,0.630753,0,0,0,0.00826941,-0.00133897,-0.0590971,0,0,0,0.304532,0,0,0,-0.000316845,-0.0383691,-0.0170807,0,0,0,2.92475,0,0,0,0.106024,0.0126524,-0.364539,0.0273495,37.056,44.6783,7.62224,12.895,
0.74,-0.735942,-0.305479,0.710881,-0.00931802,0.0163049,-0.00234303,0,0,0,0,0,0,0,0,-0.0990787,1.23725,-3.09397,-0.0615461,0,0,0,1.69157,0,0,0,0,0,0,0.655206,0,0,0,0.0039444,-0.0101955,-0.0584631,0,0,0,0.307955,0,0,0,-0.00211581,-0.0391487,-0.0152686,0,0,0,3.17111,0,0,0,0.106239,0.0123599,-0.362799,0.0246598,36.737,44.4568,7.71986,12.888,
0.7425,-0.720305,-0.310877,0.682988,-0.00931872,0.0162571,-0.00248761,0,0,0,0,0,0,0,0,-0.0990787,1.23725,-3.09397,-0.0615461,0,0,0,1.44888,0,0,0,0,0,0,0.681633,0,0,0,-0.000282366,-0.0191312,-0.0578313,0,0,0,0.315452,0,0,0,-0.00387695,-0.0399413,-0.013527,0,0,0,3.40473,0,0,0,0.106443,0.0121216,-0.360921,0.0218906,36.8198,44.56,7.74021,12.888,
0.745,-0.7032,-0.308144,0.736172,-0.0093296,0.0161829,-0.00259802,0,0,0,0,0,0,0,0,0.575502,1.16185,-4.25932,-0.267976,0,0,0,1.21927,0,0,0,0,0,0,0.623831,0,0,0,-0.00435185,-0.0296604,-0.0441652,0,0,0,0.401107,0,0,0,-0.00559273,-0.040727,-0.0116532,0,0,0,3.57659,0,0,0,0.106737,0.0116242,-0.358999,0.0187987,59.0468,65.8934,6.84663,15.5608,
0.7475,-0.686115,-0.30523,0.788872,-0.00935035,0.0160822,-0.00267423,0,0,0,0,0,0,0,0,0.575502,1.16185,-4.25932,-0.267976,0,0,0,1.02852,0,0,0,0,0,0,0.5773,0,0,0,-0.00829811,-0.0403056,-0.0304812,0,0,0,0.508417,0,0,0,-0.00726316,-0.0415055,-0.00964854,0,0,0,3.7375,0,0,0,0.107119,0.0108788,-0.357034,0.0153847,60.1079,67.1726,7.06471,15.5608,
0.75,-0.668183,-0.303465,0.767748,-0.00938003,0.0159555,-0.00271896,0,0,0,0,0,0,0,0,0.382526,1.23299,-3.98138,-0.081031,0,0,0,0.988938,0,0,0,0,0,0,0.553048,0,0,0,-0.0118711,-0.0506555,-0.0178953,0,0,0,0.604381,0,0,0,-0.00888988,-0.0422792,-0.00769757,0,0,0,3.71758,0,0,0,0.107591,0.0102125,-0.355024,0.011876,57.8319,68.2978,10.4658,15.2225,
0.7525,-0.650275,-0.301785,0.745747,-0.00941832,0.0158028,-0.00273211,0,0,0,0,0,0,0,0,0.382526,1.23299,-3.98138,-0.081031,0,0,0,0.962011,0,0,0,0,0,0,0.537227,0,0,0,-0.0153189,-0.0611051,-0.00525912,0,0,0,0.703999,0,0,0,-0.010473,-0.0430481,-0.0058025,0,0,0,3.69442,0,0,0,0.108154,0.00963642,-0.352968,0.00827476,58.6263,69.0866,10.4604,15.2225,
0.755,-0.632306,-0.300475,0.715,-0.00946399,0.0156267,-0.00271604,0,0,0,0,0,0,0,0,0.3208,1.19914,-3.84281,-0.0411431,0,0,0,0.988616,0,0,0,0,0,0,0.532537,0,0,0,-0.018268,-0.0704398,0.00642852,0,0,0,0.794891,0,0,0,-0.0120129,-0.0438133,-0.00398522,0,0,0,3.49467,0,0,0,0.108797,0.0091313,-0.350863,0.00463183,55.8775,66.2395,10.362,14.7538,
0.7575,-0.614393,-0.299263,0.683237,-0.00951675,0.015427,-0.00267059,0,0,0,0,0,0,0,0,0.3208,1.19914,-3.84281,-0.0411431,0,0,0,1.02545,0,0,0,0,0,0,0.53586,0,0,0,-0.0211016,-0.0798626,0.0181818,0,0,0,0.887941,0,0,0,-0.0135097,-0.0445748,-0.00224827,0,0,0,3.29682,0,0,0,0.109519,0.00870809,-0.348711,0.000949259,56.5757,66.9188,10.3431,14.7538,
0.76,-0.592111,-0.307334,0.614179,-0.00956788,0.0152073,-0.00263065,0,0,0,0,0,0,0,0,-0.0117908,0.842823,-2.63052,0.103673,0,0,0,1.07424,0,0,0,0,0,0,0.558475,0,0,0,-0.0204529,-0.0879088,0.0159761,0,0,0,0.897514,0,0,0,-0.0149547,-0.0453552,-0.000685306,0,0,0,3.04286,0,0,0,0.11027,0.00850213,-0.346408,-0.00260206,28.7392,39.1682,10.429,11.4775,
0.7625,-0.569869,-0.315601,0.544108,-0.00961723,0.0149672,-0.00259607,0,0,0,0,0,0,0,0,-0.0117908,0.842823,-2.63052,0.103673,0,0,0,1.12655,0,0,0,0,0,0,0.590219,0,0,0,-0.0197382,-0.096017,0.0138296,0,0,0,0.90786,0,0,0,-0.0163481,-0.0461549,0.000701118,0,0,0,2.79023,0,0,0,0.111051,0.00852147,-0.343954,-0.00602013,28.8497,39.1981,10.3484,11.4775,
0.765,-0.547878,-0.320167,0.520487,-0.00966474,0.0147089,-0.00256542,0,0,0,0,0,0,0,0,0.102153,0.756249,-2.81166,-0.0319821,0,0,0,1.16166,0,0,0,0,0,0,0.624432,0,0,0,-0.0190059,-0.103316,0.012261,0,0,0,0.927837,0,0,0,-0.0176878,-0.0469655,0.00202715,0,0,0,2.56296,0,0,0,0.111849,0.00851997,-0.341371,-0.00941952,30.6291,37.6287,6.99964,10.9929,
0.7675,-0.525969,-0.324766,0.495786,-0.00971028,0.0144322,-0.00253858,0,0,0,0,0,0,0,0,0.102153,0.756249,-2.81166,-0.0319821,0,0,0,1.2533,0,0,0,0,0,0,0.662519,0,0,0,-0.0182158,-0.11068,0.0107348,0,0,0,0.950226,0,0,0,-0.0189743,-0.0477871,0.00329007,0,0,0,2.34254,0,0,0,0.112665,0.00850635,-0.338658,-0.0127985,30.7538,37.7825,7.02872,10.9929,
0.77,-0.503465,-0.326354,0.47976,-0.00975416,0.0141379,-0.00251433,0,0,0,0,0,0,0,0,0.130926,0.723467,-2.89776,-0.089033,0,0,0,1.36705,0,0,0,0,0,0,0.698572,0,0,0,-0.0175507,-0.117735,0.00970081,0,0,0,0.976387,0,0,0,-0.0202055,-0.0486124,0.00451156,0,0,0,2.16313,0,0,0,0.11349,0.00846515,-0.335838,-0.0161712,32.0826,38.218,6.13541,10.9369,
0.7725,-0.481049,-0.32794,0.462545,-0.00979625,0.0138258,-0.00249255,0,0,0,0,0,0,0,0,0.130926,0.723467,-2.89776,-0.089033,0,0,0,1.51941,0,0,0,0,0,0,0.736909,0,0,0,-0.0168358,-0.124848,0.00871143,0,0,0,1.00336,0,0,0,-0.0213817,-0.0494413,0.00568864,0,0,0,1.99003,0,0,0,0.114326,0.00840519,-0.33291,-0.0195356,32.1895,38.3472,6.15774,10.9369,
0.775,-0.458155,-0.326719,0.451054,-0.00983695,0.0134969,-0.00247237,0,0,0,0,0,0,0,0,0.151787,0.695725,-2.96291,-0.132708,0,0,0,1.59948,0,0,0,0,0,0,0.771273,0,0,0,-0.0162812,-0.131551,0.00807422,0,0,0,1.03211,0,0,0,-0.0225014,-0.050267,0.00683562,0,0,0,1.84006,0,0,0,0.115164,0.00832891,-0.329894,-0.022898,33.2282,38.7435,5.51528,10.9147,
0.7775,-0.435335,-0.325481,0.438371,-0.00987614,0.0131511,-0.00245366,0,0,0,0,0,0,0,0,0.151787,0.695725,-2.96291,-0.132708,0,0,0,1.69249,0,0,0,0,0,0,0.806715,0,0,0,-0.0156752,-0.138302,0.00748225,0,0,0,1.06174,0,0,0,-0.0235648,-0.0510894,0.00794951,0,0,0,1.69367,0,0,0,0.116006,0.00824435,-0.32679,-0.0262563,33.3141,38.8406,5.52651,10.9147,
0.78,-0.412322,-0.321751,0.429362,-0.00991422,0.0127897,-0.00243571,0,0,0,0,0,0,0,0,0.151311,0.676502,-2.99439,-0.162664,0,0,0,1.72315,0,0,0,0,0,0,0.838476,0,0,0,-0.0152339,-0.144587,0.00717866,0,0,0,1.09201,0,0,0,-0.0245712,-0.0519024,0.00903953,0,0,0,1.54395,0,0,0,0.116843,0.00814826,-0.323616,-0.0296121,33.7756,38.861,5.08537,10.8747,
0.7825,-0.389364,-0.317997,0.419193,-0.00995106,0.0124124,-0.00241842,0,0,0,0,0,0,0,0,0.151311,0.676502,-2.99439,-0.162664,0,0,0,1.76689,0,0,0,0,0,0,0.870761,0,0,0,-0.0147364,-0.150914,0.0069183,0,0,0,1.12319,0,0,0,-0.0255209,-0.052706,0.0101028,0,0,0,1.39639,0,0,0,0.117676,0.0080478,-0.320373,-0.0329633,33.8256,38.9145,5.0889,10.8747,
0.785,-0.366864,-0.312137,0.410939,-0.00998706,0.0120199,-0.00240125,0,0,0,0,0,0,0,0,0.150191,0.659153,-3.01224,-0.183778,0,0,0,1.89389,0,0,0,0,0,0,0.901811,0,0,0,-0.0143982,-0.156995,0.00686615,0,0,0,1.15509,0,0,0,-0.0264148,-0.0534949,0.0111441,0,0,0,1.2599,0,0,0,0.118496,0.00791948,-0.317074,-0.0363106,34.0748,38.8078,4.73298,10.7771,
0.7875,-0.34442,-0.30625,0.401495,-0.0100221,0.0116121,-0.00238413,0,0,0,0,0,0,0,0,0.150191,0.659153,-3.01224,-0.183778,0,0,0,2.03016,0,0,0,0,0,0,0.933799,0,0,0,-0.0140003,-0.163133,0.00685066,0,0,0,1.18786,0,0,0,-0.0272532,-0.054269,0.0121605,0,0,0,1.12503,0,0,0,0.119305,0.00777118,-0.313722,-0.0396522,34.1834,38.9192,4.73586,10.7771,
0.79,-0.323058,-0.299802,0.3883,-0.0100555,0.0111882,-0.00237007,0,0,0,0,0,0,0,0,0.151806,0.60454,-2.91843,-0.186307,0,0,0,2.37316,0,0,0,0,0,0,0.978958,0,0,0,-0.0133799,-0.169535,0.00562179,0,0,0,1.21455,0,0,0,-0.028039,-0.055027,0.0131427,0,0,0,1.04562,0,0,0,0.120097,0.00758725,-0.310317,-0.0429755,32.212,36.7621,4.5501,10.3826,
0.7925,-0.301771,-0.293336,0.373769,-0.0100873,0.0107481,-0.00235903,0,0,0,0,0,0,0,0,0.151806,0.60454,-2.91843,-0.186307,0,0,0,2.72805,0,0,0,0,0,0,1.02537,0,0,0,-0.0127065,-0.176033,0.00441564,0,0,0,1.24219,0,0,0,-0.0287724,-0.0557685,0.0140874,0,0,0,0.969522,0,0,0,0.120872,0.00737706,-0.306861,-0.0462786,32.3272,36.8756,4.54842,10.3826,
0.795,-0.281698,-0.284591,0.362367,-0.0101182,0.0102923,-0.00235091,0,0,0,0,0,0,0,0,0.164679,0.582142,-2.94838,-0.213567,0,0,0,3.01907,0,0,0,0,0,0,1.07125,0,0,0,-0.0123567,-0.182342,0.00324854,0,0,0,1.2698,0,0,0,-0.0294564,-0.0564882,0.0150025,0,0,0,0.888039,0,0,0,0.121625,0.0071219,-0.303365,-0.0495706,32.485,36.8668,4.38179,10.4414,
0.7975,-0.261682,-0.27583,0.349625,-0.010148,0.00982037,-0.00234566,0,0,0,0,0,0,0,0,0.164679,0.582142,-2.94838,-0.213567,0,0,0,3.30851,0,0,0,0,0,0,1.11806,0,0,0,-0.0119468,-0.188765,0.00209969,0,0,0,1.29843,0,0,0,-0.030091,-0.0571858,0.0158847,0,0,0,0.806807,0,0,0,0.122358,0.00683105,-0.299832,-0.0528493,32.6186,37.004,4.38542,10.4414,
0.8,-0.242569,-0.265262,0.335647,-0.0101778,0.00933355,-0.00234332,0,0,0,0,0,0,0,0,0.164478,0.56922,-2.95161,-0.215435,0,0,0,3.41282,0,0,0,0,0,0,1.16266,0,0,0,-0.0119036,-0.194726,0.000937694,0,0,0,1.32444,0,0,0,-0.0306787,-0.0578568,0.0167309,0,0,0,0.688987,0,0,0,0.12306,0.00651125,-0.296271,-0.0561109,32.7879,37.3541,4.56625,10.5978,
0.8025,-0.223478,-0.254687,0.32039,-0.0102073,0.00883154,-0.00234383,0,0,0,0,0,0,0,0,0.164478,0.56922,-2.95161,-0.215435,0,0,0,3.51188,0,0,0,0,0,0,1.20798,0,0,0,-0.0117869,-0.200804,-0.00020605,0,0,0,1.35143,0,0,0,-0.0312195,-0.0585013,0.0175381,0,0,0,0.586019,0,0,0,0.123732,0.00617044,-0.292685,-0.0593532,32.9243,37.4885,4.56422,10.5978,
0.805,-0.20497,-0.242899,0.303409,-0.0102375,0.00831578,-0.00234717,0,0,0,0,0,0,0,0,0.158594,0.560486,-2.93536,-0.201554,0,0,0,3.51105,0,0,0,0,0,0,1.25003,0,0,0,-0.0120766,-0.206305,-0.0013365,0,0,0,1.37532,0,0,0,-0.031715,-0.0591159,0.0183019,0,0,0,0.501523,0,0,0,0.124359,0.00580793,-0.289082,-0.062571,33.024,37.8095,4.78548,10.7145,
0.8075,-0.186452,-0.231115,0.285195,-0.0102682,0.00778597,-0.0023533,0,0,0,0,0,0,0,0,0.158594,0.560486,-2.93536,-0.201554,0,0,0,3.50674,0,0,0,0,0,0,1.2929,0,0,0,-0.0122801,-0.211924,-0.00244907,0,0,0,1.40023,0,0,0,-0.0321653,-0.0597008,0.0190193,0,0,0,0.513189,0,0,0,0.124939,0.00543033,-0.285464,-0.065762,33.1527,37.9304,4.77769,10.7145,
0.81,-0.170291,-0.218445,0.249669,-0.0103057,0.0072477,-0.00235964,0,0,0,0,0,0,0,0,-0.0700795,0.715818,-2.92868,-0.177972,0,0,0,3.51563,0,0,0,0,0,0,1.31414,0,0,0,-0.0150278,-0.215306,-0.00253586,0,0,0,1.4099,0,0,0,-0.0325776,-0.060253,0.0196473,0,0,0,0.660841,0,0,0,0.125435,0.00506698,-0.281852,-0.0688723,34.8524,40.7157,5.86327,11.689,
0.8125,-0.154146,-0.205811,0.212678,-0.0103499,0.00670066,-0.00236613,0,0,0,0,0,0,0,0,-0.0700795,0.715818,-2.92868,-0.177972,0,0,0,3.5232,0,0,0,0,0,0,1.33605,0,0,0,-0.0176759,-0.218818,-0.00259928,0,0,0,1.42034,0,0,0,-0.032952,-0.0607724,0.0201821,0,0,0,0.879896,0,0,0,0.125845,0.00472479,-0.278249,-0.0718989,34.8846,40.6954,5.81082,11.689,
0.815,-0.138245,-0.192854,0.193085,-0.0104011,0.00614643,-0.00237337,0,0,0,0,0,0,0,0,-0.0047033,0.655927,-2.93223,-0.212669,0,0,0,3.52633,0,0,0,0,0,0,1.3537,0,0,0,-0.0204615,-0.221692,-0.00289427,0,0,0,1.4314,0,0,0,-0.0332878,-0.0612591,0.0206672,0,0,0,1.13667,0,0,0,0.126159,0.00432071,-0.274657,-0.0748893,34.4668,39.6689,5.20207,11.5132,
0.8175,-0.122317,-0.179919,0.17214,-0.0104589,0.0055847,-0.00238129,0,0,0,0,0,0,0,0,-0.0047033,0.655927,-2.93223,-0.212669,0,0,0,3.53178,0,0,0,0,0,0,1.37184,0,0,0,-0.0231427,-0.224692,-0.00316619,0,0,0,1.44343,0,0,0,-0.033585,-0.0617129,0.0210993,0,0,0,1.41079,0,0,0,0.126376,0.00386024,-0.271078,-0.0778407,34.4783,39.6684,5.1901,11.5132,
0.82,-0.106317,-0.16741,0.153955,-0.0105239,0.00501623,-0.00239057,0,0,0,0,0,0,0,0,0.0383904,0.614721,-2.90968,-0.216595,0,0,0,3.54581,0,0,0,0,0,0,1.38904,0,0,0,-0.0259849,-0.227388,-0.00371324,0,0,0,1.45282,0,0,0,-0.0338433,-0.0621351,0.0214853,0,0,0,1.63859,0,0,0,0.126491,0.00333582,-0.267515,-0.0807616,34.1628,39.3744,5.21164,11.4713,
0.8225,-0.0902818,-0.154929,0.134336,-0.0105957,0.00444071,-0.00240116,0,0,0,0,0,0,0,0,0.0383904,0.614721,-2.90968,-0.216595,0,0,0,3.56631,0,0,0,0,0,0,1.40716,0,0,0,-0.0287215,-0.230209,-0.00423519,0,0,0,1.46322,0,0,0,-0.0340628,-0.0625258,0.0218215,0,0,0,1.8707,0,0,0,0.126505,0.00275264,-0.263969,-0.0836491,34.1892,39.3926,5.2034,11.4713,
0.825,-0.0742032,-0.143112,0.115542,-0.0106747,0.00385868,-0.00241387,0,0,0,0,0,0,0,0,0.0803761,0.576475,-2.88007,-0.214377,0,0,0,3.57764,0,0,0,0,0,0,1.42565,0,0,0,-0.0316033,-0.232812,-0.00508702,0,0,0,1.47061,0,0,0,-0.0342432,-0.0628864,0.02211,0,0,0,2.0148,0,0,0,0.126418,0.00211143,-0.260443,-0.0865067,33.8023,39.1363,5.33409,11.4383,
0.8275,-0.0580907,-0.131327,0.0951923,-0.0107607,0.00326982,-0.00242865,0,0,0,0,0,0,0,0,0.0803761,0.576475,-2.88007,-0.214377,0,0,0,3.59529,0,0,0,0,0,0,1.44501,0,0,0,-0.0343837,-0.235544,-0.00590924,0,0,0,1.47862,0,0,0,-0.0343846,-0.0632172,0.0223469,0,0,0,2.16329,0,0,0,0.126231,0.00141759,-0.256939,-0.0893312,33.8456,39.1885,5.34291,11.4383,
0.83,-0.0420224,-0.120218,0.0759754,-0.0108539,0.0026747,-0.00244623,0,0,0,0,0,0,0,0,0.12626,0.537383,-2.85343,-0.217327,0,0,0,3.59089,0,0,0,0,0,0,1.46515,0,0,0,-0.0373045,-0.238047,-0.00703446,0,0,0,1.48389,0,0,0,-0.034487,-0.0635199,0.0225349,0,0,0,2.22876,0,0,0,0.12595,0.000671391,-0.253459,-0.0921268,33.4243,38.8847,5.46042,11.4287,
0.8325,-0.0259279,-0.109141,0.0550727,-0.0109542,0.002073,-0.00246655,0,0,0,0,0,0,0,0,0.12626,0.537383,-2.85343,-0.217327,0,0,0,3.58996,0,0,0,0,0,0,1.48538,0,0,0,-0.0401308,-0.240682,-0.00812602,0,0,0,1.48991,0,0,0,-0.0345506,-0.0637944,0.0226699,-0.169703,-0.151213,-0.198711,2.29832,0,0,0,0.125576,-0.000121254,-0.250006,-0.0948898,33.4408,38.9027,5.46188,11.4287,
0.835,0.0199484,-0.100657,-0.000482764,-0.0110424,0.00148454,-0.00252282,0,0,0,0,0,0,0,0,0.961232,-0.485788,-3.07275,0.940315,0,0,0,3.39284,0,0,0,0,0,0,1.58616,0,0,0,-0.0352769,-0.235382,-0.022508,0,0,0,1.39855,0,0,0,-0.0345037,-0.0640465,0.0226628,0,0,0,0.555554,0,0,0,0.125131,-0.000807331,-0.246631,-0.097408,17.766,32.0464,14.2804,9.20108,
0.8375,0.0627632,-0.0892555,-0.0545919,-0.0111192,0.000902553,-0.00260566,0,0,0,0,0,0,0,0,0.961232,-0.485788,-3.07275,0.940315,0,0,0,3.24426,0,0,0,0,0,0,1.67768,0,0,0,-0.0306927,-0.232795,-0.0331381,0,0,0,1.34086,0,0,0,-0.0343537,-0.064269,0.0225176,0,0,0,0.54707,0,0,0,0.124632,-0.00136951,-0.243351,-0.0997455,17.676,31.7857,14.1097,9.20108,
0.84,0.10085,-0.0749823,-0.0694657,-0.0111864,0.000328222,-0.00270889,0,0,0,0,0,0,0,0,1.05499,-0.517857,-3.22975,0.739639,0,0,0,3.45016,0,0,0,0,0,0,1.74555,0,0,0,-0.026876,-0.229733,-0.0412895,0,0,0,1.3052,0,0,0,-0.0341094,-0.0644562,0.0223327,0,0,0,0.716424,0,0,0,0.12411,-0.00196948,-0.240184,-0.102027,18.2717,30.2038,11.9321,9.56031,
0.8425,0.139027,-0.060792,-0.0856864,-0.0112431,-0.000238153,-0.00283255,0,0,0,0,0,0,0,0,1.05499,-0.517857,-3.22975,0.739639,0,0,0,3.65621,0,0,0,0,0,0,1.81685,0,0,0,-0.0227087,-0.22655,-0.0494658,0,0,0,1.26952,0,0,0,-0.0337706,-0.0646083,0.0221047,0,0,0,0.762974,0,0,0,0.123568,-0.00260639,-0.237129,-0.104245,18.3491,30.1935,11.8444,9.56031,
0.845,0.174308,-0.0453617,-0.103046,-0.0112901,-0.000795936,-0.00297223,0,0,0,0,0,0,0,0,1.10352,-0.517174,-3.3245,0.68217,0,0,0,3.8841,0,0,0,0,0,0,1.87482,0,0,0,-0.0188066,-0.223113,-0.0558696,0,0,0,1.24209,0,0,0,-0.0333446,-0.064722,0.0218312,0,0,0,0.775252,0,0,0,0.123041,-0.0032483,-0.234202,-0.106399,18.7018,30.2813,11.5795,9.80569,
0.8475,0.209577,-0.0299313,-0.12131,-0.0113272,-0.00134526,-0.00312785,0,0,0,0,0,0,0,0,1.10352,-0.517174,-3.3245,0.68217,0,0,0,4.11219,0,0,0,0,0,0,1.9337,0,0,0,-0.0148291,-0.219729,-0.062249,0,0,0,1.21523,0,0,0,-0.0328315,-0.0647974,0.0215099,0,0,0,0.787981,0,0,0,0.122529,-0.00389312,-0.231402,-0.108485,18.8222,30.2812,11.459,9.80569,
0.85,0.241877,-0.0130998,-0.136409,-0.0113552,-0.001885,-0.00329546,0,0,0,0,0,0,0,0,1.1474,-0.515593,-3.4011,0.620666,0,0,0,4.17302,0,0,0,0,0,0,1.97798,0,0,0,-0.0111837,-0.215898,-0.067045,0,0,0,1.19596,0,0,0,-0.0322384,-0.0648309,0.0211488,0,0,0,0.79237,0,0,0,0.122057,-0.00452582,-0.228743,-0.110516,19.1905,30.2721,11.0816,10.0425,
0.8525,0.274189,0.00372373,-0.152368,-0.0113738,-0.00241526,-0.00347508,0,0,0,0,0,0,0,0,1.1474,-0.515593,-3.4011,0.620666,0.126948,0.114981,-0.207635,4.2283,0,0,0,0,0,0,2.02339,0.0910499,-0.10451,-0.211309,-0.00745876,-0.212104,-0.0718485,0,0,0,1.17711,0,0,0,-0.0315654,-0.0648225,0.020746,0,0,0,0.796233,0,0,0,0.121628,-0.00514445,-0.226225,-0.112487,19.3206,30.2614,10.9408,10.0425,
