timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,-0.00160918,0.167256,-0.0114383,0.00145044,0.000120387,0.0300067,0,0,0,0,-0.0121288,-0.0291587,0.0103971,0.0340882,0.648737,-0.0153181,-0.250772,-0.0713328,0,0,0,0.447822,0,0,0,0,0,0,0.509391,0,0,0,0.110726,0.00801602,0.037791,0,0,0,0.640113,0,0,0,2.03534e-05,0.00225916,0.000229326,0,0,0,0.715804,0,0,0,0.0121288,-0.00601849,-0.0103971,0.00108896,9.52401,9.99319,0.469175,6.43731,
0.0275,-0.00189265,0.181097,-0.0163942,0.00175265,0.000141642,0.0301121,0,0,0,0,-0.014289,-0.0281905,0.0124646,0.0337708,0.648737,-0.0153181,-0.250772,-0.0713328,0,0,0,0.427128,0,0,0,0,0,0,0.47556,0,0,0,0.120884,0.00850205,0.0421392,0,0,0,0.722683,0,0,0,1.572e-05,0.0027119,0.000188331,0,0,0,0.806798,0,0,0,0.014289,-0.0069867,-0.0124646,0.00140638,9.85282,10.3422,0.48938,6.43731,
0.03,-0.00200151,0.192864,-0.0205829,0.00207803,0.000163736,0.0302236,0,0,0,0,-0.0164544,-0.0271899,0.0146572,0.033423,0.699345,-0.0136958,-0.254439,-0.0825807,0,0,0,0.411968,0,0,0,0,0,0,0.448575,0,0,0,0.130151,0.00883776,0.0446129,0,0,0,0.781349,0,0,0,1.08314e-05,0.00319406,0.000136863,0,0,0,0.87265,0,0,0,0.0164544,-0.00798734,-0.0146572,0.00175418,9.32203,9.87875,0.556721,6.23265,
0.0325,-0.00196994,0.204731,-0.0246638,0.0024266,0.000186677,0.0303411,0,0,0,0,-0.0186277,-0.0261508,0.0169744,0.0330451,0.699345,-0.0136958,-0.254439,-0.0825807,0,0,0,0.39833,0,0,0,0,0,0,0.432452,0,0,0,0.139427,0.00917616,0.047002,0,0,0,0.839992,0,0,0,6.04002e-06,0.00370589,7.5193e-05,0,0,0,0.938712,0,0,0,0.0186277,-0.0090264,-0.0169744,0.00213212,9.54638,10.1236,0.577268,6.23265,
0.035,-0.00195096,0.214268,-0.0288816,0.00279643,0.000210071,0.0304606,0,0,0,0,-0.020742,-0.0250909,0.0193889,0.0326395,0.747343,-0.0120449,-0.261267,-0.0917431,0,0,0,0.386906,0,0,0,0,0,0,0.417704,0,0,0,0.147933,0.00935782,0.047791,0,0,0,0.878725,0,0,0,1.31657e-06,0.00424156,2.97859e-06,0,0,0,0.983847,0,0,0,0.020742,-0.0100863,-0.0193889,0.00253772,9.04288,9.90405,0.861174,6.21447,
0.0375,-0.00192428,0.223874,-0.0335058,0.00318758,0.000233802,0.0305819,0,0,0,0,-0.0227993,-0.0240064,0.0219005,0.0322054,0.747343,-0.0120449,-0.261267,-0.0917431,0,0,0,0.37615,0,0,0,0,0,0,0.408703,0,0,0,0.156458,0.00949211,0.0485193,0,0,0,0.917562,0,0,0,-3.31565e-06,0.00480125,-8.07965e-05,0,0,0,1.02963,0,0,0,0.0227993,-0.0111708,-0.0219005,0.00297184,9.19956,10.081,0.881428,6.21447,
0.04,-0.00189749,0.230891,-0.0378039,0.00359842,0.000257498,0.0307016,0,0,0,0,-0.0247431,-0.0229135,0.0244815,0.0317465,0.791117,-0.0119759,-0.271183,-0.100741,0,0,0,0.366936,0,0,0,0,0,0,0.406564,0,0,0,0.164339,0.0094784,0.0478786,0,0,0,0.939904,0,0,0,-7.85579e-06,0.00537847,-0.000175316,0,0,0,1.05724,0,0,0,0.0247431,-0.0122637,-0.0244815,0.00343072,8.74947,10.025,1.27552,6.27384,
0.0425,-0.0017393,0.237919,-0.0417491,0.00402905,0.000281265,0.0308196,0,0,0,0,-0.0265738,-0.0218071,0.027132,0.0312635,0.791117,-0.0119759,-0.271183,-0.100741,0,0,0,0.357753,0,0,0,0,0,0,0.399807,0,0,0,0.172248,0.00950683,0.0472198,0,0,0,0.96263,0,0,0,-1.19755e-05,0.00597327,-0.000279698,0,0,0,1.08601,0,0,0,0.0265738,-0.0133701,-0.027132,0.00391373,8.84451,10.1334,1.28891,6.27384,
0.045,-0.00145443,0.242153,-0.0447956,0.00447813,0.00030487,0.0309332,0,0,0,0,-0.0282481,-0.0206969,0.0298245,0.0307613,0.827792,-0.0128356,-0.28439,-0.108425,0,0,0,0.350698,0,0,0,0,0,0,0.395125,0,0,0,0.179632,0.00944222,0.0454108,0,0,0,0.972181,0,0,0,-1.53618e-05,0.00657865,-0.000391694,0,0,0,1.09997,0,0,0,0.0282481,-0.0144803,-0.0298245,0.00441595,8.44416,10.1682,1.72404,6.34979,
0.0475,-0.00117424,0.246381,-0.0479391,0.00494577,0.000328312,0.0310421,0,0,0,0,-0.0297665,-0.0195827,0.0325591,0.0302395,0.827792,-0.0128356,-0.28439,-0.108425,0,0,0,0.343641,0,0,0,0,0,0,0.39122,0,0,0,0.187057,0.0093767,0.0435932,0,0,0,0.98278,0,0,0,-1.80238e-05,0.00719461,-0.000511547,0,0,0,1.11518,0,0,0,0.0297665,-0.0155946,-0.0325591,0.0049377,8.49117,10.2172,1.72599,6.34979,
0.05,-0.000866857,0.247634,-0.0508997,0.00543096,0.000351228,0.0311442,0,0,0,0,-0.0311003,-0.0184726,0.0353087,0.0297015,0.855969,-0.0137938,-0.300994,-0.114643,0,0,0,0.339483,0,0,0,0,0,0,0.393336,0,0,0,0.194077,0.00916658,0.0408255,0,0,0,0.982305,0,0,0,-1.98915e-05,0.00781369,-0.000638798,0,0,0,1.11878,0,0,0,0.0311003,-0.0167046,-0.0353087,0.00547575,8.17847,10.3644,2.18589,6.44601,
0.0525,-0.000565565,0.248876,-0.053937,0.00593383,0.000373625,0.0312393,0,0,0,0,-0.0322499,-0.0173667,0.0380734,0.0291468,0.855969,-0.0137938,-0.300994,-0.114643,0,0,0,0.335523,0,0,0,0,0,0,0.396416,0,0,0,0.201146,0.00895872,0.0380493,0,0,0,0.983204,0,0,0,-2.09773e-05,0.00843588,-0.000773639,0,0,0,1.12363,0,0,0,0.0322499,-0.0178105,-0.0380734,0.00603041,8.23212,10.4061,2.17399,6.44601,
0.055,-0.000160926,0.246894,-0.0561169,0.00645364,0.000395312,0.0313256,0,0,0,0,-0.0332006,-0.0162734,0.0408268,0.0285801,0.876993,-0.0156796,-0.320782,-0.120058,0,0,0,0.33535,0,0,0,0,0,0,0.403559,0,0,0,0.207927,0.00867469,0.0345287,0,0,0,0.976391,0,0,0,-2.10267e-05,0.00905312,-0.000913926,0,0,0,1.1198,0,0,0,0.0332006,-0.0189038,-0.0408268,0.00659706,7.9601,10.5976,2.63754,6.54829,
0.0575,0.000235405,0.244899,-0.0583707,0.00699055,0.000416296,0.0314031,0,0,0,0,-0.0339526,-0.0151927,0.0435689,0.0280012,0.876993,-0.0156796,-0.320782,-0.120058,0,0,0,0.335493,0,0,0,0,0,0,0.411452,0,0,0,0.214764,0.00839352,0.030997,0,0,0,0.970388,0,0,0,-2.00574e-05,0.00966537,-0.00105984,0,0,0,1.11675,0,0,0,0.0339526,-0.0199845,-0.0435689,0.00717603,8.00332,10.6141,2.61078,6.54829,
0.06,0.00073819,0.239588,-0.059747,0.00754411,0.000436427,0.0314704,0,0,0,0,-0.0345046,-0.0141312,0.0462744,0.0274144,0.888698,-0.0176962,-0.34411,-0.124033,0,0,0,0.339949,0,0,0,0,0,0,0.423774,0,0,0,0.221423,0.00805234,0.0268999,0,0,0,0.959596,0,0,0,-1.78075e-05,0.0102643,-0.0012092,0,0,0,1.10868,0,0,0,0.0345046,-0.021046,-0.0462744,0.00776282,7.80002,10.8542,3.05414,6.63383,
0.0625,0.00123195,0.234263,-0.0611898,0.00811447,0.000455713,0.0315274,0,0,0,0,-0.0348572,-0.0130888,0.0489431,0.0268194,0.888698,-0.0176962,-0.34411,-0.124033,0,0,0,0.344475,0,0,0,0,0,0,0.436335,0,0,0,0.228145,0.00771463,0.0227881,0,0,0,0.949019,0,0,0,-1.42967e-05,0.01085,-0.00136215,0,0,0,1.09974,0,0,0,0.0348572,-0.0220884,-0.0489431,0.00835776,7.84825,10.861,3.0127,6.63383,
0.065,0.00183287,0.225752,-0.0617562,0.00870144,0.000474038,0.031573,0,0,0,0,-0.0350204,-0.0120707,0.0515517,0.0262206,0.886838,-0.0197322,-0.37144,-0.126844,0,0,0,0.35355,0,0,0,0,0,0,0.45336,0,0,0,0.234787,0.00733005,0.0182673,0,0,0,0.936435,0,0,0,-9.26137e-06,0.0114144,-0.00151651,0,0,0,1.08826,0,0,0,0.0350204,-0.0231065,-0.0515517,0.00895656,7.68129,11.1075,3.42622,6.71552,
0.0675,0.0024251,0.217225,-0.0623794,0.00930518,0.000491412,0.0316073,0,0,0,0,-0.0349949,-0.0110767,0.0541,0.0256177,0.886838,-0.0197322,-0.37144,-0.126844,0,0,0,0.362366,0,0,0,0,0,0,0.469948,0,0,0,0.241498,0.00694939,0.0137276,0,0,0,0.925081,0,0,0,-2.72045e-06,0.0119575,-0.00167242,0,0,0,1.07779,0,0,0,0.0349949,-0.0241006,-0.0541,0.00955949,7.71981,11.0959,3.37607,6.71552,
0.07,0.00309893,0.20569,-0.0623764,0.00992571,0.000507746,0.0316296,0,0,0,0,-0.0348006,-0.010111,0.0565665,0.025014,0.87385,-0.0215217,-0.402815,-0.127606,0,0,0,0.37498,0,0,0,0,0,0,0.490828,0,0,0,0.24821,0.00653383,0.008912,0,0,0,0.912919,0,0,0,5.52911e-06,0.0124717,-0.00182831,0,0,0,1.06541,0,0,0,0.0348006,-0.0250662,-0.0565665,0.0101632,7.58841,11.3636,3.77518,6.78415,
0.0725,0.00376544,0.194138,-0.0624178,0.0105632,0.000523053,0.0316398,0,0,0,0,-0.0344381,-0.00917337,0.0589511,0.0244093,0.87385,-0.0215217,-0.402815,-0.127606,0,0,0,0.38739,0,0,0,0,0,0,0.510851,0,0,0,0.254998,0.00612251,0.004073,0,0,0,0.901094,0,0,0,1.5472e-05,0.012957,-0.0019843,0,0,0,1.05435,0,0,0,0.0344381,-0.0260038,-0.0589511,0.0107679,7.66513,11.4043,3.7392,6.78415,
0.075,0.00450145,0.179753,-0.061943,0.0112178,0.000537271,0.0316375,0,0,0,0,-0.0339352,-0.00826717,0.0612344,0.0238066,0.854044,-0.0232038,-0.437906,-0.126878,0,0,0,0.403119,0,0,0,0,0,0,0.534863,0,0,0,0.261847,0.00568746,-0.000939166,0,0,0,0.890571,0,0,0,2.72829e-05,0.0134064,-0.00213909,0,0,0,1.04306,0,0,0,0.0339352,-0.02691,-0.0612344,0.0113706,7.56438,11.6211,4.05669,6.82102,
0.0775,0.00523192,0.16535,-0.0615003,0.0118898,0.000550413,0.0316225,0,0,0,0,-0.0332924,-0.00739192,0.0634163,0.0232055,0.854044,-0.0232038,-0.437906,-0.126878,0,0,0,0.418106,0,0,0,0,0,0,0.557704,0,0,0,0.268778,0.00525684,-0.00597922,0,0,0,0.880432,0,0,0,4.0951e-05,0.0138198,-0.00229275,0,0,0,1.0324,0,0,0,0.0332924,-0.0277853,-0.0634163,0.0119717,7.62911,11.6285,3.99942,6.82102,
0.08,-0.0267441,0.151691,-0.172601,0.0125604,0.000560161,0.0315305,0,0,0,0,-0.0427739,-0.00829834,0.0758499,0.0235677,0.630008,0.217825,-0.531519,-0.283015,0,0,0,0.736946,0,0,0,0,0,0,13.1419,0,0,0,0.268244,0.00389905,-0.0368157,0,0,0,4.71292,0,0,0,-2.33612e-05,0.014199,-0.00272472,0,0,0,0.737302,0,0,0,0.0322862,-0.0282357,-0.0653621,0.0129663,21.679,27.9646,6.28554,8.0891,
0.0825,-0.0577567,0.138133,-0.280072,0.0132294,0.000567331,0.0313613,0,0,0,0,-0.0414113,-0.00823374,0.0775602,0.022189,0.630008,0.217825,-0.531519,-0.283015,0,0,0,1.10806,0,0,0,0,0,0,22.0187,0,0,0,0.267605,0.00286807,-0.067658,0,0,0,8.94276,0,0,0,-0.00016325,0.0145441,-0.00342591,0,0,0,0.49046,0,0,0,0.0309236,-0.0283003,-0.0670725,0.014345,36.8073,42.984,6.17669,8.0891,
0.085,-0.0794716,0.11299,-0.290371,0.0138925,0.00059106,0.0311419,0,0,0,0,-0.0498785,-0.00924723,0.0892795,0.0218092,0.753209,0.0956783,-0.660095,-0.11558,0,0,0,1.29814,0,0,0,0,0,0,18.5971,0.0961383,-0.107099,-0.232502,0.265229,0.00949164,-0.0877794,0,0,0,10.4021,-0.181274,0.106081,-0.2383,-0.000357131,0.0148263,-0.00415325,0,0,0,0.401382,0,0,0,0.0291411,-0.028436,-0.068542,0.015874,15.0212,22.1185,7.09727,7.01396,
0.0875,-0.101802,0.0876409,-0.302751,0.0145504,0.000630819,0.0308722,0,0,0,0,-0.0476719,-0.00906493,0.0905087,0.0201262,0.753209,0.0956783,-0.660095,-0.11558,0,0,0,1.48221,0,0,0,0,0,0,15.4382,0,0,0,0.263165,0.0159035,-0.107877,0,0,0,11.5733,0,0,0,-0.000606474,0.015045,-0.00491196,0,0,0,0.404365,0,0,0,0.0269345,-0.0286183,-0.0697713,0.017557,15.3396,22.3531,7.01347,7.01396,
0.09,-0.105398,0.0607087,-0.304566,0.01521,0.000690876,0.0305907,0,0,0,0,-0.0547992,-0.00989238,0.101286,0.0193167,1.60647,0.469688,-1.75923,-0.235545,0,0,0,1.3945,0,0,0,0,0,0,9.70957,0,0,0,0.263868,0.024023,-0.112598,0,0,0,10.696,0,0,0,-0.00086461,0.0151964,-0.0056753,0,0,0,0.388309,0,0,0,0.0242828,-0.0287259,-0.0707695,0.0193016,17.1405,20.8883,3.7478,7.7148,
0.0925,-0.109346,0.033758,-0.307803,0.015872,0.000770592,0.0302974,0,0,0,0,-0.0516981,-0.00987971,0.102053,0.0175078,1.60647,0.469688,-1.75923,-0.235545,0,0,0,1.30761,0,0,0,0,0,0,3.90959,0,0,0,0.264796,0.031886,-0.117334,0,0,0,9.83218,0,0,0,-0.00113236,0.0152803,-0.00644683,0,0,0,0.373447,0,0,0,0.0211817,-0.0287386,-0.0715366,0.0211104,14.6894,18.2866,3.5972,7.7148,
0.095,-0.107066,0.00919942,-0.275731,0.0165391,0.000860459,0.0299884,0,0,0,0,-0.0572935,-0.0105423,0.111636,0.0164797,1.39734,0.332097,-1.83012,-0.333761,0,0,0,1.25336,0,0,0,0,0,0,2.44058,0,0,0,0.266837,0.0359468,-0.123603,0,0,0,8.041,0,0,0,-0.00139483,0.0153029,-0.00713818,0,0,0,0.360664,0,0,0,0.0176907,-0.0287916,-0.0720329,0.0228542,15.4988,20.0886,4.58981,8.1157,
0.0975,-0.104613,-0.0153137,-0.242791,0.0172114,0.000960514,0.0296635,0,0,0,0,-0.0534112,-0.0104415,0.111861,0.0148011,1.39734,0.332097,-1.83012,-0.333761,0,0,0,1.20149,0,0,0,0,0,0,1.52012,0,0,0,0.268929,0.0400222,-0.12993,0,0,0,6.19214,0,0,0,-0.00165158,0.0152641,-0.00774717,0,0,0,0.348695,0,0,0,0.0138084,-0.0288924,-0.0722586,0.0245328,14.1178,18.542,4.42411,8.1157,
0.1,-0.106086,-0.0386822,-0.238503,0.0178865,0.00106316,0.0293181,0,0,0,0,-0.0573846,-0.010829,0.11998,0.0136162,1.28013,0.287399,-2.09363,-0.22742,0,0,0,1.17594,0,0,0,0,0,0,2.76698,0,0,0,0.27004,0.0410601,-0.138168,0,0,0,4.47379,0,0,0,-0.00191186,0.0151668,-0.00834552,0,0,0,0.34147,0,0,0,0.00959422,-0.028997,-0.0721898,0.0262098,12.9832,17.0187,4.03555,8.28846,
0.1025,-0.107316,-0.0620807,-0.232515,0.0185646,0.00116866,0.028952,0,0,0,0,-0.0528372,-0.0107042,0.119617,0.0119433,1.28013,0.287399,-2.09363,-0.22742,0,0,0,1.15094,0,0,0,0,0,0,4.40044,0,0,0,0.271202,0.0421991,-0.146445,0,0,0,2.66734,0,0,0,-0.00217509,0.0150111,-0.00892898,0,0,0,0.338522,0,0,0,0.00504676,-0.0291218,-0.071827,0.0278828,12.2966,16.5819,4.2853,8.28846,
0.105,-0.112576,-0.0872055,-0.229924,0.019239,0.00127627,0.0285667,0,0,0,0,-0.0550931,-0.0108137,0.126064,0.0105254,1.09982,0.198054,-2.35491,-0.173134,0,0,0,1.11972,0,0,0,0,0,0,5.62608,0,0,0,0.269794,0.0430421,-0.154112,0,0,0,1.91506,0,0,0,-0.00245124,0.0147924,-0.00950613,0,0,0,0.339677,0,0,0,0.000199823,-0.0292782,-0.0711705,0.0295665,12.7564,16.942,4.18561,8.34641,
0.1075,-0.117502,-0.112359,-0.224946,0.0199102,0.00138636,0.0281622,0,0,0,0,-0.0499452,-0.0106044,0.125114,0.0088357,1.09982,0.198054,-2.35491,-0.173134,0,0,0,1.09223,0,0,0,0,0,0,6.78634,0,0,0,0.26848,0.0440381,-0.161826,0,0,0,1.17047,0,0,0,-0.00273949,0.0145108,-0.010071,0,0,0,0.345416,0,0,0,-0.00494807,-0.0294875,-0.0702206,0.0312562,12.8763,17.3045,4.42821,8.34641,
0.11,-0.125956,-0.140357,-0.215398,0.020572,0.00150045,0.0277419,0,0,0,0,-0.0504032,-0.0103802,0.129737,0.00718187,0.895549,0.100288,-2.56472,-0.133106,0,0,0,1.06407,0,0,0,0,0,0,6.27082,0,0,0,0.264711,0.0456368,-0.168113,0,0,0,1.55501,0,0,0,-0.0030487,0.0141591,-0.0106122,0,0,0,0.350915,0,0,0,-0.0103471,-0.0297497,-0.068987,0.032948,14.9321,19.1252,4.19315,8.59069,
0.1125,-0.134042,-0.168372,-0.20314,0.0212248,0.00161892,0.0273057,0,0,0,0,-0.0447509,-0.010043,0.128221,0.00549398,0.895549,0.100288,-2.56472,-0.133106,0,0,0,1.04081,0,0,0,0,0,0,5.78519,0,0,0,0.261098,0.0473854,-0.174465,0,0,0,1.92925,0,0,0,-0.00337797,0.0137372,-0.0111231,0,0,0,0.360148,0,0,0,-0.0159994,-0.0300869,-0.0674702,0.0346359,15.2449,19.6505,4.40562,8.59069,
0.115,-0.144999,-0.182523,-0.191496,0.0218671,0.00174202,0.0268969,0,0,0,0,-0.0435464,-0.00950046,0.131052,0.00361498,1.09207,0.0408122,-4.12499,-0.16852,0,0,0,0.914663,0,0,0,0,0,0,4.53211,0,0,0,0.256948,0.04924,-0.163511,0,0,0,2.7602,0,0,0,-0.00373463,0.0132797,-0.0116051,0,0,0,0.242832,0,0,0,-0.0216821,-0.0304394,-0.0658232,0.0363249,32.3391,33.2406,0.901502,10.721,
0.1175,-0.155348,-0.196717,-0.175461,0.0224997,0.00187027,0.0265154,0,0,0,0,-0.0378299,-0.00909767,0.129275,0.00193542,1.09207,0.0408122,-4.12499,-0.16852,0,0,0,0.86222,0,0,0,0,0,0,3.32746,0,0,0,0.253034,0.051302,-0.152602,0,0,0,3.56835,0,0,0,-0.00411722,0.0127865,-0.0120472,0,0,0,0.243618,0,0,0,-0.0273986,-0.0308422,-0.0640466,0.0380045,32.1773,33.0803,0.903008,10.721,
0.12,-0.165643,-0.213139,-0.159863,0.0231229,0.00200061,0.0261604,0,0,0,0,-0.0352218,-0.00823789,0.130365,-0.000136457,0.945114,0.00402706,-4.16312,-0.117,0,0,0,0.87297,0,0,0,0,0,0,2.76384,0,0,0,0.249285,0.0521341,-0.141995,0,0,0,4.28045,0,0,0,-0.00452555,0.012252,-0.0124506,0,0,0,0.350584,0,0,0,-0.0330044,-0.0312851,-0.062139,0.0396594,32.1445,33.365,1.22048,10.9723,
0.1225,-0.175379,-0.229618,-0.139926,0.0237373,0.00213353,0.025832,0,0,0,0,-0.0297229,-0.00771984,0.128327,-0.00175612,0.945114,0.00402706,-4.16312,-0.117,0,0,0,0.945503,0,0,0,0,0,0,2.21987,0,0,0,0.245762,0.0531707,-0.131385,0,0,0,4.95356,0,0,0,-0.00495827,0.011676,-0.0128044,0,0,0,0.497987,0,0,0,-0.0385033,-0.0318031,-0.0601011,0.0412791,32.2596,33.4715,1.21188,10.9723,
0.125,-0.182357,-0.246668,-0.116128,0.0243443,0.00226612,0.0255309,0,0,0,0,-0.025933,-0.00648748,0.127617,-0.00395318,0.795669,-0.0352974,-4.20831,-0.0567783,0,0,0,1.01771,0,0,0,0,0,0,2.21562,0,0,0,0.242776,0.0530344,-0.120448,0,0,0,5.11663,0,0,0,-0.00540851,0.0110571,-0.0130989,0,0,0,0.655785,0,0,0,-0.0437424,-0.0323939,-0.0579418,0.0428346,32.8705,34.4928,1.62224,11.2789,
