timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00415906,-0.00118663,0.000846772,0.00100339,5.44501e-06,0.0288074,0,0,0,0,0,0,0,0,0.342339,-0.035663,-0.234432,-0.0348501,0,0,0,1.08532,0,0,0,0,0,0,1.08677,0,0,0,0.0792234,0.000332686,-0.0486389,0,0,0,0.407524,0,0,0,5.83706e-05,-4.81956e-05,1.78752e-05,0,0,0,0.412381,0,0,0,0,0,0,0,6.25155,6.25155,0,5.05306,
0.0275,0.0046506,-0.00103433,0.000642275,0.00122205,6.31941e-06,0.0286812,0,0,0,0,0,0,0,0,0.342339,-0.035663,-0.234432,-0.0348501,0,0,0,1.13011,0,0,0,0,0,0,1.13217,0,0,0,0.0874632,0.000349759,-0.050462,0,0,0,0.397929,0,0,0,6.99971e-05,-5.07815e-05,1.94807e-05,0,0,0,0.40335,0,0,0,0,0,0,0,6.35575,6.35575,0,5.05306,
0.03,0.00508165,-0.00114168,0.000364391,0.00146077,7.21949e-06,0.0285496,0,0,0,0,0,0,0,0,0.36538,-0.0344666,-0.246319,-0.0324136,0,0,0,1.18013,0,0,0,0,0,0,1.18292,0,0,0,0.095491,0.000360033,-0.0526706,0,0,0,0.394455,0,0,0,8.27012e-05,-5.36358e-05,2.03915e-05,0,0,0,0.400449,0,0,0,0,0,0,0,6.20569,6.20569,0,4.96365,
0.0325,0.00554061,-0.0012792,8.12682e-05,0.00171963,8.15873e-06,0.0284123,0,0,0,0,0,0,0,0,0.36538,-0.0344666,-0.246319,-0.0324136,0,0,0,1.23004,0,0,0,0,0,0,1.23353,0,0,0,0.103543,0.000375697,-0.0549244,0,0,0,0.391172,0,0,0,9.65527e-05,-5.68339e-05,2.05944e-05,0,0,0,0.397647,0,0,0,0,0,0,0,6.30971,6.30971,0,4.96365,
0.035,0.00592417,-0.000747402,-0.000237174,0.00199341,9.14404e-06,0.0282685,0,0,0,0,0,0,0,0,0.757752,-0.0355663,-0.9905,-0.00860805,0,0,0,1.28275,0,0,0,0,0,0,1.28672,0,0,0,0.109512,0.000394124,-0.0575099,0,0,0,0.398194,0,0,0,0.000111363,-5.87026e-05,2.00011e-05,0,0,0,0.405001,0,0,0,0,0,0,0,5.57484,5.57484,0,4.68377,
0.0375,0.00630378,-0.000231518,-0.000558169,0.00228219,1.01739e-05,0.0281181,0,0,0,0,0,0,0,0,0.757752,-0.0355663,-0.9905,-0.00860805,0,0,0,1.33534,0,0,0,0,0,0,1.33971,0,0,0,0.11551,0.000411945,-0.0601416,0,0,0,0.405175,0,0,0,0.000127122,-5.92816e-05,1.86053e-05,0,0,0,0.41237,0,0,0,0,0,0,0,5.66521,5.66521,0,4.68377,
0.04,0.0066506,0.000948048,-0.000728889,0.00258062,1.12773e-05,0.0279606,0,0,0,0,0,0,0,0,1.16449,-0.0345587,-1.76239,-0.00244151,0,0,0,1.38933,0,0,0,0,0,0,1.39384,0,0,0,0.119373,0.000441363,-0.0630266,0,0,0,0.421323,0,0,0,0.000143749,-5.69118e-05,1.67824e-05,0,0,0,0.428736,0,0,0,0,0,0,0,5.86237,5.86237,0,4.40846,
0.0425,0.00699338,0.00212782,-0.000903149,0.00288879,1.24525e-05,0.0277957,0,0,0,0,0,0,0,0,1.16449,-0.0345587,-1.76239,-0.00244151,0,0,0,1.44323,0,0,0,0,0,0,1.44781,0,0,0,0.123266,0.000470059,-0.065958,0,0,0,0.437416,0,0,0,0.000161232,-5.15925e-05,1.45237e-05,0,0,0,0.445088,0,0,0,0,0,0,0,5.96521,5.96521,0,4.40846,
0.045,0.00728419,0.00369356,-0.00103147,0.00320146,1.37185e-05,0.0276234,0,0,0,0,0,0,0,0,1.19875,-0.00840185,-2.15468,-0.0118312,0,0,0,1.49391,0,0,0,0,0,0,1.49856,0,0,0,0.12507,0.000506396,-0.0689029,0,0,0,0.459712,0,0,0,0.000179443,-4.2359e-05,1.19438e-05,0,0,0,0.46748,0,0,0,0,0,0,0,6.04323,6.04323,0,4.54665,
0.0475,0.00757102,0.00527087,-0.00116316,0.00351873,1.50737e-05,0.0274437,0,0,0,0,0,0,0,0,1.19875,-0.00840185,-2.15468,-0.0118312,0,0,0,1.54463,0,0,0,0,0,0,1.54922,0,0,0,0.126908,0.000542081,-0.0718943,0,0,0,0.482058,0,0,0,0.00019837,-2.91822e-05,9.0343e-06,0,0,0,0.490117,0,0,0,0,0,0,0,6.1475,6.1475,0,4.54665,
0.05,0.0075489,0.00703097,-0.00114936,0.00383556,1.639e-05,0.0272568,0,0,0,0,0,0,0,0,0.97298,-0.00442623,-2.27384,-0.00723267,0,0,0,1.58931,0,0,0,0,0,0,1.5937,0,0,0,0.126733,0.000526554,-0.0747335,0,0,0,0.508585,0,0,0,0.000217243,-1.16051e-05,6.15888e-06,0,0,0,0.516688,0,0,0,0,0,0,0,5.67072,5.67072,0,4.46836,
0.0525,0.00748554,0.00881066,-0.00113572,0.00415205,1.7648e-05,0.0270628,0,0,0,0,0,0,0,0,0.97298,-0.00442623,-2.27384,-0.00723267,0,0,0,1.63402,0,0,0,0,0,0,1.6385,0,0,0,0.126593,0.000503164,-0.0776195,0,0,0,0.535231,0,0,0,0.000235957,1.04212e-05,3.31708e-06,0,0,0,0.543179,0,0,0,0,0,0,0,5.75506,5.75506,0,4.46836,
0.055,0.00621835,0.0107243,-0.000924913,0.00446353,1.82835e-05,0.0268619,0,0,0,0,0,0,0,0,0.763412,-0.000689865,-2.38295,-0.00221396,0,0,0,1.67273,0,0,0,0,0,0,1.67728,0,0,0,0.124594,0.000254232,-0.0803377,0,0,0,0.565965,0,0,0,0.000251503,3.72317e-05,1.00172e-06,0,0,0,0.573249,0,0,0,0,0,0,0,6.13167,6.13167,0,4.88102,
0.0575,0.00474481,0.0126655,-0.000706386,0.0047701,1.81944e-05,0.0266542,0,0,0,0,0,0,0,0,0.763412,-0.000689865,-2.38295,-0.00221396,0,0,0,1.71141,0,0,0,0,0,0,1.71697,0,0,0,0.122628,-3.56546e-05,-0.0831038,0,0,0,0.596828,0,0,0,0.000263365,6.88952e-05,-7.6801e-07,0,0,0,0.603564,0,0,0,0,0,0,0,6.20368,6.20368,0,4.88102,
0.06,0.00380037,0.0146915,-0.000414455,0.00506749,1.76771e-05,0.02644,0,0,0,0,0,0,0,0,0.570026,0.00235958,-2.4822,0.00505014,0,0,0,1.74472,0,0,0,0,0,0,1.74989,0,0,0,0.118954,-0.000206935,-0.0856724,0,0,0,0.63073,0,0,0,0.000272866,0.000105624,-1.80866e-06,0,0,0,0.63702,0,0,0,0,0,0,0,6.9393,6.9393,0,5.42636,
0.0625,0.00330974,0.0167539,-0.000166661,0.00535577,1.69495e-05,0.0262193,0,0,0,0,0,0,0,0,0.570026,0.00235958,-2.4822,0.00505014,0,0,0,1.77815,0,0,0,0,0,0,1.78353,0,0,0,0.115312,-0.000291021,-0.0882857,0,0,0,0.664918,0,0,0,0.00028114,0.000147509,-2.23059e-06,0,0,0,0.670829,0,0,0,0,0,0,0,7.0015,7.0015,0,5.42636,
0.065,0.00373729,0.0188537,0.000102705,0.00563108,1.64861e-05,0.0259926,0,0,0,0,0,0,0,0,0.39496,0.0054945,-2.57123,0.0107774,0,0,0,1.80631,0,0,0,0,0,0,1.81051,0,0,0,0.110127,-0.000185344,-0.0906812,0,0,0,0.701249,0,0,0,0.000290483,0.000194643,-1.97976e-06,0,0,0,0.707334,0,0,0,0,0,0,0,7.80116,7.80116,0,5.92187,
0.0675,0.00246888,0.0168126,0.000669838,0.0058958,1.57359e-05,0.0257642,0,0,0,0,0,0,0,0,0.39496,0.0054945,-2.57123,0.0107774,0,0,0,1.7992,0,0,0,0,0,0,1.80429,0,0,0,0.105888,-0.000300077,-0.0913656,0,0,0,0.717025,0,0,0,0.000296655,0.000236675,-3.10668e-07,0,0,0,0.721762,0,0,0,0,0,0,0,7.79653,7.79653,0,5.92187,
0.07,0.00296153,0.0123688,0.0010132,0.00614801,1.52271e-05,0.0255371,0,0,0,0,0,0,0,0,0.237968,0.00852838,-2.64706,0.0149364,0,0,0,1.76941,0,0,0,0,0,0,1.77356,0,0,0,0.100882,-0.00020355,-0.0908223,0,0,0,0.721527,0,0,0,0.000304059,0.000267597,2.21862e-06,0,0,0,0.72639,0,0,0,0,0,0,0,8.49469,8.49469,0,6.3448,
0.0725,0.00349945,0.00798847,0.00144877,0.00638779,1.50287e-05,0.0253113,0,0,0,0,0,0,0,0,0.237968,0.00852838,-2.64706,0.0149364,0,0,0,1.7417,0,0,0,0,0,0,1.74459,0,0,0,0.0959133,-7.93549e-05,-0.0903317,0,0,0,0.726602,0,0,0,0.000312807,0.000287569,5.83868e-06,0,0,0,0.73172,0,0,0,0,0,0,0,8.453,8.453,0,6.3448,
0.075,0.00403163,0.00364659,0.00192991,0.00661309,1.51383e-05,0.0250871,0,0,0,0,0,0,0,0,0.11755,0.0105995,-2.70275,0.0164033,0,0,0,1.71284,0,0,0,0,0,0,1.71434,0,0,0,0.0901195,4.38653e-05,-0.0896883,0,0,0,0.733186,0,0,0,0.000322885,0.000296686,1.06635e-05,0,0,0,0.738224,0,0,0,0,0,0,0,8.94404,8.94404,0,6.62833,
0.0775,0.00455973,-0.000599454,0.00240498,0.00682398,1.55531e-05,0.0248643,0,0,0,0,0,0,0,0,0.11755,0.0105995,-2.70275,0.0164033,0,0,0,1.68613,0,0,0,0,0,0,1.68617,0,0,0,0.0843551,0.000165886,-0.0891083,0,0,0,0.74032,0,0,0,0.000334284,0.000295188,1.66778e-05,0,0,0,0.745522,0,0,0,0,0,0,0,8.89058,8.89058,0,6.62833,
0.08,0.0099446,0.00813624,-0.00183955,0.00702492,1.0335e-05,0.0245867,0,0,0,0,0,0,0,0,0.165966,0.012672,-2.70292,-0.058929,0,0,0,2.11397,0,0,0,0,0,0,12.0219,0,0,0,0.0803775,-0.00208723,-0.11104,0,0,0,4.75567,0,0,0,0.000359146,0.000315528,1.20792e-05,0,0,0,1.03486,0,0,0,0,0,0,0,17.9841,17.9841,0,4.90588,
0.0825,0.0157866,0.017102,-0.00615664,0.00721552,-6.71657e-08,0.0242541,0,0,0,0,0,0,0,0,0.165966,0.012672,-2.70292,-0.058929,0,0,0,2.53386,0,0,0,0,0,0,19.6036,0,0,0,0.0762397,-0.00416086,-0.133057,0,0,0,8.04674,0,0,0,0.000398615,0.00035828,-3.31379e-06,0,0,0,1.3202,0,0,0,0,0,0,0,29.0313,29.0313,0,4.90588,
0.085,0.0229792,0.0130556,0.00838083,0.00739247,-1.85155e-06,0.0238917,0,0,0,0,0,0,0,0,0.307037,-0.0323692,-2.89701,-0.0394525,0,0,0,2.76365,0,0,0,0,0,0,16.554,0.0970139,-0.107248,-0.227907,0.0707808,-0.000713754,-0.144947,0,0,0,9.13893,0,0,0,0.000456059,0.000390923,1.76421e-05,0,0,0,1.4756,0,0,0,0,0,0,0,14.0926,14.0926,0,4.36216,
0.0875,0.0296035,0.0088555,0.0227118,0.00755632,4.69201e-06,0.0234996,0,0,0,0,0,0,0,0,0.307037,-0.0323692,-2.89701,-0.0394525,0,0,0,2.98567,0,0,0,0,0,0,13.7376,0,0,0,0.0655381,0.00261743,-0.156823,0,0,0,10.038,-0.178469,0.107183,-0.226396,0.000530057,0.000413074,7.4431e-05,0,0,0,1.62598,0,0,0,0,0,0,0,14.3076,14.3076,0,4.36216,
0.09,0.0346446,0.000888119,0.0355771,0.00770922,1.66434e-05,0.0231239,0,0,0,0,0,0,0,0,0.432064,-0.220365,-2.93496,0.0747198,0,0,0,2.83408,0,0,0,0,0,0,8.76723,0,0,0,0.06116,0.00478054,-0.150295,0,0,0,9.15017,0,0,0,0.00061665,0.000415315,0.000163391,0,0,0,1.54491,0,0,0,0,0,0,0,25.7395,25.7395,0,7.88499,
0.0925,0.0393377,-0.00702649,0.0486525,0.00785154,3.36946e-05,0.0227643,0,0,0,0,0,0,0,0,0.432064,-0.220365,-2.93496,0.0747198,0,0,0,2.68893,0,0,0,0,0,0,3.88322,0,0,0,0.0569283,0.00682048,-0.143851,0,0,0,8.31439,0,0,0,0.000714968,0.000397778,0.000285048,0,0,0,1.46606,0,0,0,0,0,0,0,23.5834,23.5834,0,7.88499,
0.095,0.043856,-0.00803518,0.0493508,0.00798718,4.7378e-05,0.0224158,0,0,0,0,0,0,0,0,0.488276,-0.17024,-2.97955,0.130849,0,0,0,2.56853,0,0,0,0,0,0,2.71665,0,0,0,0.0542563,0.00547339,-0.139378,0,0,0,6.67518,0,0,0,0.000824581,0.000377719,0.000408454,0,0,0,1.40885,0,0,0,0,0,0,0,22.7495,22.7495,0,7.77866,
0.0975,0.0483818,-0.00890562,0.050344,0.00811608,5.76647e-05,0.0220783,0,0,0,0,0,0,0,0,0.488276,-0.17024,-2.97955,0.130849,0,0,0,2.45368,0,0,0,0,0,0,1.81235,0,0,0,0.051558,0.00411466,-0.135028,0,0,0,5.03287,0,0,0,0.000945507,0.000355482,0.000534346,0,0,0,1.35449,0,0,0,0,0,0,0,21.4758,21.4758,0,7.77866,
0.1,0.0510235,-0.00592981,0.044699,0.00823917,5.9792e-05,0.0217458,0,0,0,0,0,0,0,0,0.489854,-0.160793,-2.95877,0.123458,0,0,0,2.37661,0,0,0,0,0,0,2.99939,0,0,0,0.0492366,0.000850921,-0.132988,0,0,0,3.57588,0,0,0,0.00107304,0.000340676,0.000646124,0,0,0,1.32764,0,0,0,0,0,0,0,20.372,20.372,0,7.76382,
0.1025,0.0535689,-0.0028958,0.0392151,0.00835636,5.37453e-05,0.0214182,0,0,0,0,0,0,0,0,0.489854,-0.160793,-2.95877,0.123458,0,0,0,2.30318,0,0,0,0,0,0,4.35577,0,0,0,0.0468784,-0.00241869,-0.131044,0,0,0,2.08387,0,0,0,0.00120695,0.000333446,0.000744188,0,0,0,1.30247,0,0,0,0,0,0,0,19.7887,19.7887,0,7.76382,
0.105,0.0541354,-0.00171268,0.0357873,0.00846633,4.19222e-05,0.021095,0,0,0,0,0,0,0,0,0.503458,-0.158683,-2.96182,0.0910228,0,0,0,2.24001,0,0,0,0,0,0,5.34359,0,0,0,0.0439872,-0.00472924,-0.129283,0,0,0,1.50502,0,0,0,0.00134227,0.000329168,0.000833681,0,0,0,1.28037,0,0,0,0,0,0,0,19.2868,19.2868,0,7.5996,
0.1075,0.0546757,-0.000452916,0.0324666,0.00856904,2.437e-05,0.0207759,0,0,0,0,0,0,0,0,0.503458,-0.158683,-2.96182,0.0910228,0,0,0,2.18031,0,0,0,0,0,0,6.27699,0,0,0,0.0410856,-0.00702089,-0.127627,0,0,0,0.937791,0,0,0,0.00147894,0.000328033,0.000914871,0,0,0,1.26011,0,0,0,0,0,0,0,19.2308,19.2308,0,7.5996,
0.11,0.0532156,-0.00297797,0.033274,0.00866258,4.77896e-06,0.0204617,0,0,0,0,0,0,0,0,0.511559,-0.153858,-2.93781,0.0705833,0,0,0,2.12318,0,0,0,0,0,0,5.84662,0,0,0,0.0374139,-0.0078364,-0.125682,0,0,0,1.29398,0,0,0,0.00161196,0.000320589,0.000998083,0,0,0,1.23866,0,0,0,0,0,0,0,18.3823,18.3823,0,7.43181,
0.1125,0.0517463,-0.00540813,0.0341404,0.00874703,-1.6821e-05,0.0201521,0,0,0,0,0,0,0,0,0.511559,-0.153858,-2.93781,0.0705833,0,0,0,2.0694,0,0,0,0,0,0,5.43892,0,0,0,0.0337789,-0.00863999,-0.123846,0,0,0,1.64657,0,0,0,0.00174131,0.000307073,0.00108347,0,0,0,1.2188,0,0,0,0,0,0,0,18.3462,18.3462,0,7.43181,
0.115,0.0458549,-0.0100557,0.0332434,0.0088242,-3.74745e-05,0.0198812,0,0,0,0,0,0,0,0,1.05458,-0.0751005,-4.32,0.105696,0,0,0,1.77829,0,0,0,0,0,0,4.39242,0,0,0,0.0308714,-0.00826141,-0.108368,0,0,0,2.30493,0,0,0,0.00185592,0.000281944,0.00116661,0,0,0,1.03318,0,0,0,0,0,0,0,31.0714,31.0714,0,10.2515,
0.1175,0.0417665,-0.0145961,0.0323466,0.00889428,-5.62398e-05,0.0196486,0,0,0,0,0,0,0,0,1.05458,-0.0751005,-4.32,0.105696,0,0,0,1.49549,0,0,0,0,0,0,3.39171,0,0,0,0.0280317,-0.00750608,-0.0930083,0,0,0,2.93902,0,0,0,0.0019603,0.000245467,0.00124753,0,0,0,0.851797,0,0,0,0,0,0,0,29.8025,29.8025,0,10.2515,
0.12,0.0382829,-0.0178235,0.0283788,0.00895815,-7.37847e-05,0.0194509,0,0,0,0,0,0,0,0,1.05072,-0.050097,-4.27043,0.124134,0,0,0,1.2404,0,0,0,0,0,0,2.95874,0,0,0,0.0255467,-0.00701799,-0.0790941,0,0,0,3.45859,0,0,0,0.00205598,0.000200919,0.00131853,0,0,0,0.688265,0,0,0,0,0,0,0,26.8798,26.8798,0,9.85923,
0.1225,0.0323064,-0.0150764,0.0323342,0.00901191,-8.69084e-05,0.0192813,0,0,0,0,0,0,0,0,1.05072,-0.050097,-4.27043,0.124134,0,0,0,1.06024,0,0,0,0,0,0,2.56325,0,0,0,0.021502,-0.00524947,-0.0678315,0,0,0,3.97909,0,0,0,0.00213671,0.000163258,0.00139941,0,0,0,0.552458,0,0,0,0,0,0,0,26.1595,26.1595,0,9.85923,
0.125,0.0272999,-0.00996358,0.0327856,0.00905631,-9.69756e-05,0.0191368,0,0,0,0,0,0,0,0,1.0496,-0.0284562,-4.17736,0.129884,0,0,0,0.91918,0,0,0,0,0,0,2.60699,0,0,0,0.0177631,-0.00402689,-0.0578291,0,0,0,4.06052,0,0,0,0.00220493,0.000138388,0.00148141,0,0,0,0.431287,0,0,0,0,0,0,0,24.0082,24.0082,0,9.523,
0.1275,0.022286,-0.00483615,0.0329161,0.00909149,-0.000104011,0.0190171,0,0,0,0,0,0,0,0,1.0496,-0.0284562,-4.17736,0.129884,0,0,0,0.780018,0,0,0,0,0,0,2.65065,0,0,0,0.0140718,-0.00281404,-0.0478674,0,0,0,4.13431,0,0,0,0.00226063,0.000126347,0.00156372,0,0,0,0.311976,0,0,0,0,0,0,0,23.4328,23.4328,0,9.523,
0.13,0.0179957,0.000147998,0.0311779,0.00911909,-0.00010889,0.0189222,0,0,0,0,0,0,0,0,1.05424,-0.00943359,-4.07822,0.119023,0,0,0,0.639857,0,0,0,0,0,0,2.63925,0,0,0,0.0110371,-0.0019518,-0.0379374,0,0,0,3.76377,0,0,0,0.00230562,0.00012677,0.00164166,0,0,0,0.194991,0,0,0,0,0,0,0,21.316,21.316,0,9.15869,
0.1325,0.0135438,0.00514399,0.0291675,0.00913918,-0.000111721,0.0188522,0,0,0,0,0,0,0,0,1.05424,-0.00943359,-4.07822,0.119023,0,0,0,0.500764,0,0,0,0,0,0,2.62785,0,0,0,0.00803676,-0.00113229,-0.028026,0,0,0,3.39935,0,0,0,0.00233948,0.000139687,0.00171457,0,0,0,0.0894967,0,0,0,0,0,0,0,20.7522,20.7522,0,9.15869,
0.135,0.00759643,0.00932216,0.0269222,0.00915602,-0.000113556,0.0187751,0,0,0,0,0,0,0,0,0.725333,0.0366893,-2.5919,0.0974834,0,0,0,0.549599,0,0,0,0,0,0,2.49682,0,0,0,0.00673749,-0.000733899,-0.0308352,0,0,0,2.90402,0,0,0,0.00235849,0.000163054,0.00178185,0,0,0,0.106592,0,0,0,0,0,0,0,8.78607,8.78607,0,5.66367,
0.1375,0.00157227,0.0135069,0.0246968,0.00916966,-0.000114436,0.018691,0,0,0,0,0,0,0,0,0.725333,0.0366893,-2.5919,0.0974834,0,0,0,0.598384,0,0,0,0,0,0,2.37418,0,0,0,0.00545569,-0.000351981,-0.0336549,0,0,0,2.41896,0,0,0,0.00236245,0.000196891,0.00184355,0,0,0,0.125193,0,0,0,0,0,0,0,8.89344,8.89344,0,5.66367,
0.14,-0.00471046,0.0167228,0.0226704,0.00918063,-0.000113635,0.0186017,0,0,0,0,0,0,0,0,0.751638,0.0461147,-2.60648,0.084963,0,0,0,0.636439,0,0,0,0,0,0,1.9859,0,0,0,0.00438816,0.000320226,-0.0357133,0,0,0,1.94219,0,0,0,0.0023507,0.000238776,0.00190018,0,0,0,0.136414,0,0,0,0,0,0,0,9.05948,9.05948,0,5.7055,
0.1425,-0.0110334,0.019966,0.0207097,0.00918898,-0.000111169,0.0185072,0,0,0,0,0,0,0,0,0.751638,0.0461147,-2.60648,0.084963,0,0,0,0.674673,0,0,0,0,0,0,1.65201,0,0,0,0.0033377,0.000986369,-0.037791,0,0,0,1.48555,0,0,0,0.00232316,0.000288778,0.00195189,0,0,0,0.147992,0,0,0,0,0,0,0,9.13938,9.13938,0,5.7055,
0.145,-0.0177782,0.0227356,0.0177526,0.00919505,-0.000106523,0.0184082,0,0,0,0,0,0,0,0,0.786707,0.0622725,-2.63055,0.0822599,0,0,0,0.709175,0,0,0,0,0,0,1.39611,0,0,0,0.00243154,0.00185845,-0.0396026,0,0,0,1.20293,0,0,0,0.00227876,0.000345712,0.0019962,0,0,0,0.156113,0,0,0,0,0,0,0,9.2739,9.2739,0,5.71593,
0.1475,-0.0244647,0.0255423,0.0149056,0.00919891,-9.96481e-05,0.0183046,0,0,0,0,0,0,0,0,0.786707,0.0622725,-2.63055,0.0822599,0,0,0,0.744023,0,0,0,0,0,0,1.22473,0,0,0,0.001542,0.00274995,-0.041438,0,0,0,0.953966,0,0,0,0.00221766,0.000409671,0.00203338,0,0,0,0.164428,0,0,0,0,0,0,0,9.35554,9.35554,0,5.71593,
