timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.4375,0.77327,-0.0186624,-0.135527,-0.0108368,-0.00697127,-0.011255,0,0,0,0,-0.0479817,-0.0717984,0.0656081,0.0980695,1.55969,-0.460928,-3.44681,0.14535,0,0,0,0.365172,0,0,0,0,0,0,1.27793,0,0,0,-0.0519646,-0.120942,-0.0110393,0,0,0,1.17089,0,0,0,-0.0499367,-0.0521745,0.0054808,0,0,0,0.324571,0,0,0,0.170427,0.0314112,-0.230296,-0.0449428,16.0762,20.2789,4.20262,9.28085,
0.44,0.798892,-0.0365116,-0.160356,-0.0109701,-0.00727322,-0.011283,0,0,0,0,-0.0485101,-0.0713923,0.0647199,0.0991542,1.51541,-0.47019,-3.49873,0.235385,0,0,0,0.393984,0,0,0,0,0,0,1.2483,0,0,0,-0.0533345,-0.12078,-0.011212,0,0,0,1.17201,0,0,0,-0.0479506,-0.0522608,0.00502566,0,0,0,0.327678,0,0,0,0.170117,0.0312532,-0.230061,-0.0455413,16.8591,21.396,4.53692,9.62302,
0.4425,0.824522,-0.0542926,-0.185304,-0.0111067,-0.00757489,-0.0113115,0,0,0,0,-0.0479588,-0.0714036,0.0643777,0.0996719,1.51541,-0.47019,-3.49873,0.235385,0,0,0,0.426711,0,0,0,0,0,0,1.22033,0,0,0,-0.0546237,-0.120667,-0.0113867,0,0,0,1.17374,0,0,0,-0.0459022,-0.0523901,0.00450544,0,0,0,0.330873,0,0,0,0.169565,0.0312645,-0.229718,-0.046059,17.0212,21.5237,4.50253,9.62302,
0.445,0.850437,-0.068555,-0.169667,-0.0112475,-0.00787424,-0.0113355,0,0,0,0,-0.048039,-0.0710325,0.0632848,0.100778,1.49362,-0.526309,-3.54239,0.197607,0,0,0,0.469443,0,0,0,0,0,0,1.16508,0,0,0,-0.0563183,-0.119741,-0.00958975,0,0,0,1.19189,0,0,0,-0.0437882,-0.052556,0.00402179,0,0,0,0.335086,0,0,0,0.168765,0.0312069,-0.229291,-0.0466062,18.0441,22.6887,4.64465,10.0262,
0.4475,0.876356,-0.0829177,-0.15419,-0.0113923,-0.0081714,-0.011355,0,0,0,0,-0.0469884,-0.0709059,0.0627714,0.101355,1.49362,-0.526309,-3.54239,0.197607,0,0,0,0.514405,0,0,0,0,0,0,1.11161,0,0,0,-0.0579262,-0.118866,-0.00779068,0,0,0,1.21083,0,0,0,-0.0416083,-0.0527588,0.00357433,0,0,0,0.339758,0,0,0,0.167714,0.0310803,-0.228777,-0.0471835,18.2718,22.9729,4.70108,10.0262,
0.45,0.901761,-0.0979509,-0.173629,-0.0115418,-0.00846761,-0.0113647,0,0,0,0,-0.0465924,-0.070612,0.0614963,0.102407,1.4346,-0.551806,-3.52601,0.267206,0,0,0,0.562148,0,0,0,0,0,0,1.05128,0,0,0,-0.0598266,-0.118482,-0.00388949,0,0,0,1.23288,0,0,0,-0.0393664,-0.0529982,0.00307583,0,0,0,0.334379,0,0,0,0.166427,0.0310652,-0.2282,-0.0476925,18.9724,23.8902,4.91788,10.2574,
0.4525,0.927201,-0.112941,-0.193212,-0.0116959,-0.00876298,-0.0113646,0,0,0,0,-0.0450675,-0.0707075,0.060856,0.102848,1.4346,-0.551806,-3.52601,0.267206,0,0,0,0.616459,0,0,0,0,0,0,0.993437,0,0,0,-0.0616349,-0.118148,1.89245e-05,0,0,0,1.25664,0,0,0,-0.0370622,-0.0532742,0.00252597,0,0,0,0.330889,0,0,0,0.164902,0.0311607,-0.22756,-0.048134,19.1884,24.1184,4.93002,10.2574,
0.455,0.952395,-0.128519,-0.191542,-0.0118554,-0.00905677,-0.0113556,0,0,0,0,-0.0441759,-0.0704448,0.059429,0.103898,1.10605,-0.566584,-3.08727,0.210292,0,0,0,0.681525,0,0,0,0,0,0,0.932045,0,0,0,-0.0637824,-0.117518,0.00361153,0,0,0,1.28141,0,0,0,-0.034695,-0.0535891,0.0019779,0,0,0,0.332481,0,0,0,0.163093,0.0312271,-0.226839,-0.0485729,18.4612,24.0066,5.54537,10.7111,
0.4575,0.977613,-0.14416,-0.189955,-0.01202,-0.0093491,-0.0113376,0,0,0,0,-0.0420807,-0.0704804,0.058628,0.104335,1.10605,-0.566584,-3.08727,0.210292,0,0,0,0.750834,0,0,0,0,0,0,0.874791,0,0,0,-0.0658375,-0.116931,0.00720986,0,0,0,1.30733,0,0,0,-0.0322647,-0.0539433,0.00143143,0,0,0,0.335343,0,0,0,0.160998,0.0312627,-0.226038,-0.0490098,18.7462,24.3382,5.592,10.7111,
0.46,1.00239,-0.15997,-0.205662,-0.0121901,-0.00964084,-0.0113066,0,0,0,0,-0.0406677,-0.0702218,0.05704,0.105368,0.997295,-0.577795,-3.01059,0.224388,0,0,0,0.827772,0,0,0,0,0,0,0.817063,0,0,0,-0.0680365,-0.116697,0.0123903,0,0,0,1.33778,0,0,0,-0.0297735,-0.0543362,0.000843392,0,0,0,0.336233,0,0,0,0.158652,0.031341,-0.225174,-0.0493987,19.384,24.8499,5.46592,10.8029,
0.4625,1.02722,-0.175762,-0.221314,-0.0123654,-0.00993214,-0.0112626,0,0,0,0,-0.0380699,-0.07034,0.0561134,0.10571,0.997295,-0.577795,-3.01059,0.224388,0,0,0,0.910369,0.117029,0.120486,-0.197925,0,0,0,0.76694,0,0,0,-0.0701469,-0.116519,0.0175871,0,0,0,1.36972,0,0,0,-0.0272214,-0.0547681,0.000213974,0,0,0,0.338924,0,0,0,0.156055,0.0314592,-0.224248,-0.049741,19.7075,25.2167,5.50926,10.8029,
0.465,1.04681,-0.191422,-0.263375,-0.0125444,-0.0102356,-0.0112039,0,0,0,0,-0.0362432,-0.0699712,0.0543987,0.106687,0.893606,-0.535029,-2.93789,0.132483,0.114999,0.121877,-0.202432,18.988,0,0,0,0,0,0,0.736111,0,0,0,-0.0715996,-0.121377,0.0234804,0,0,0,1.4169,0,0,0,-0.0246232,-0.0552376,-0.000522434,0,0,0,0.337084,0,0,0,0.153273,0.0314728,-0.223268,-0.0500109,48.9149,53.5559,4.64094,10.5798,
0.4675,1.07506,-0.205461,-0.23489,-0.0127312,-0.0105253,-0.0111303,0,0,0,0,-0.0333048,-0.0700867,0.0533745,0.106995,0.893606,-0.535029,-2.93789,0.132483,0,0,0,1.0281,0,0,0,0,0,0,0.677469,0,0,0,-0.0746945,-0.115885,0.0294576,0,0,0,1.44553,0,0,0,-0.0219523,-0.0557429,-0.00119003,0,0,0,0.353404,0,0,0,0.150334,0.0315883,-0.222244,-0.0503195,20.4672,25.1822,4.71503,10.5798,
0.47,1.09497,-0.214923,-0.25325,-0.0129221,-0.0108071,-0.0110389,0,0,0,0,-0.0328446,-0.0664403,0.0516299,0.108018,1.16998,-0.678346,-3.43059,0.416109,0,0,0,1.10148,0,0,0,0,0,0,0.638208,0,0,0,-0.0763512,-0.112731,0.0365723,0,0,0,1.47706,0,0,0,-0.019233,-0.0562713,-0.00190515,0,0,0,0.366978,0,0,0,0.147329,0.0317291,-0.221232,-0.0505335,21.0606,27.1108,6.05016,10.769,
0.4725,1.11494,-0.224375,-0.271685,-0.0131168,-0.0110812,-0.0109295,0,0,0,0,-0.02977,-0.0666038,0.0506315,0.108137,1.16998,-0.678346,-3.43059,0.416109,0,0,0,1.18,0,0,0,0,0,0,0.612878,0,0,0,-0.0779159,-0.109624,0.0437291,0,0,0,1.50996,0,0,0,-0.016465,-0.0568228,-0.00266797,0,0,0,0.38719,0,0,0,0.144255,0.0318925,-0.220234,-0.0506532,21.3348,27.3582,6.0234,10.769,
0.475,1.13308,-0.234454,-0.276267,-0.0133152,-0.0113487,-0.0108014,0,0,0,0,-0.0277576,-0.0661685,0.0489162,0.109072,1.11088,-0.67549,-3.35287,0.340226,0,0,0,1.25433,0,0,0,0,0,0,0.597772,0,0,0,-0.0793296,-0.106991,0.0512604,0,0,0,1.55051,0,0,0,-0.013652,-0.0573992,-0.00344374,0,0,0,0.412592,0,0,0,0.14119,0.0320341,-0.219258,-0.050731,21.3202,26.7165,5.39624,10.7894,
0.4775,1.15129,-0.244603,-0.28081,-0.0135168,-0.0116097,-0.0106543,0,0,0,0,-0.0246989,-0.0662846,0.0479635,0.109109,1.11088,-0.67549,-3.35287,0.340226,0,0,0,1.33336,0,0,0,0,0,0,0.599561,0,0,0,-0.0806581,-0.104406,0.0588456,0,0,0,1.59243,0,0,0,-0.0107936,-0.0580007,-0.00423234,0,0,0,0.442118,0,0,0,0.138131,0.0321501,-0.218306,-0.0507675,21.7172,27.0862,5.36902,10.7894,
0.48,1.16732,-0.25544,-0.29073,-0.0137223,-0.0118665,-0.0104879,0,0,0,0,-0.0227941,-0.0658197,0.0462881,0.110014,0.987349,-0.60899,-3.21894,0.241818,0,0,0,1.41049,0,0,0,0,0,0,0.611922,0,0,0,-0.0821894,-0.102742,0.0665607,0,0,0,1.63613,0,0,0,-0.00789593,-0.058629,-0.00504703,0,0,0,0.472709,0,0,0,0.135152,0.0322888,-0.217379,-0.0507605,21.5374,25.8436,4.3062,10.5028,
0.4825,1.18344,-0.266329,-0.300548,-0.0139314,-0.0121193,-0.010302,0,0,0,0,-0.019892,-0.0659767,0.0453882,0.109964,0.987349,-0.60899,-3.21894,0.241818,0,0,0,1.49411,0,0,0,0,0,0,0.637292,0,0,0,-0.0836421,-0.101121,0.0743381,0,0,0,1.68161,0,0,0,-0.00495855,-0.0592842,-0.00588754,0,0,0,0.506077,0,0,0,0.13225,0.0324458,-0.21648,-0.0507106,21.8473,26.1613,4.31399,10.5028,
0.485,1.1765,-0.278645,-0.374138,-0.0141498,-0.0123696,-0.0101194,0,0,0,0,-0.0184991,-0.0653668,0.0437924,0.110594,0.858524,-0.534992,-3.08113,0.113921,0,0,0,1.47171,0,0,0,0,0,0,0.71395,0,0,0,-0.0873493,-0.100107,0.0730358,0,0,0,1.34619,0,0,0,-0.00204385,-0.0599698,-0.00691153,0,0,0,0.505243,0,0,0,0.129758,0.0324724,-0.215643,-0.0503733,10.8513,14.3357,3.48435,6.74748,
0.4875,1.16977,-0.290668,-0.447256,-0.0143773,-0.0126173,-0.00993985,0,0,0,0,-0.0164119,-0.0652549,0.0430194,0.10997,0.858524,-0.534992,-3.08113,0.113921,0,0,0,1.45171,0,0,0,0,0,0,1.36935,0,0,0,-0.091033,-0.0990779,0.0718329,0,0,0,1.06299,-0.208052,0.13904,-0.183706,0.000848674,-0.0606852,-0.00811779,0,0,0,0.50579,0,0,0,0.127671,0.0323605,-0.21487,-0.0497485,10.6454,14.1651,3.51973,6.74748,
0.49,1.15924,-0.294826,-0.459742,-0.0146196,-0.0128658,-0.00977551,0,0,0,0,-0.0155215,-0.0630086,0.0415971,0.110634,-0.0127738,-0.570096,-2.44866,-0.289936,0,0,0,1.43352,0,0,0,0,0,0,2.95256,0,0,0,-0.096882,-0.0994163,0.0657346,0,0,0,0.889572,0,0,0,0.003714,-0.061411,-0.00935444,0,0,0,0.476688,0,0,0,0.125613,0.0320117,-0.214122,-0.0490584,11.5676,14.1283,2.56069,6.93622,
0.4925,1.14913,-0.299177,-0.469225,-0.0148763,-0.0131143,-0.00962587,0,0,0,0,-0.0134837,-0.0624249,0.0408739,0.109883,-0.0127738,-0.570096,-2.44866,-0.289936,0,0,0,1.41714,0,0,0,0,0,0,4.44946,0.095584,-0.12879,-0.200463,-0.102697,-0.0994007,0.0598589,0,0,0,1.61515,0,0,0,0.0065534,-0.0621477,-0.010614,0,0,0,0.450932,0,0,0,0.123575,0.0314279,-0.213399,-0.0483073,12.1431,14.7741,2.63101,6.93622,
0.495,1.1246,-0.282994,-0.527085,-0.0151314,-0.0133345,-0.00948333,0,0,0,0,-0.0126146,-0.0580237,0.0395356,0.110418,-0.0616693,-0.593599,-2.4303,-0.334496,0,0,0,1.35153,0,0,0,0,0,0,4.70421,0,0,0,-0.102027,-0.0880687,0.0570124,0,0,0,2.51126,0,0,0,0.00932681,-0.0628447,-0.0120164,0,0,0,0.478468,0,0,0,0.121542,0.0311866,-0.212658,-0.0472559,23.4201,25.1115,1.69141,8.94357,
0.4975,1.10035,-0.266573,-0.5841,-0.0153847,-0.0135263,-0.00934763,0,0,0,0,-0.0105849,-0.0581185,0.0387767,0.109067,-0.0616693,-0.593599,-2.4303,-0.334496,0,0,0,1.30088,0,0,0,0,0,0,4.93949,0,0,0,-0.101345,-0.076706,0.0542821,0,0,0,3.41042,0,0,0,0.0120349,-0.0635016,-0.0135595,0,0,0,0.511507,0,0,0,0.119512,0.0312814,-0.211899,-0.0459055,24.0837,25.793,1.70927,8.94357,
0.5,1.07485,-0.25271,-0.499609,-0.0156358,-0.0136882,-0.00921635,0,0,0,0,-0.00982322,-0.0521689,0.0374994,0.109447,-0.173498,-0.675603,-2.28562,-0.512566,0,0,0,1.23406,0,0,0,0,0,0,4.22783,0,0,0,-0.100421,-0.0647636,0.0525103,0,0,0,3.79756,0,0,0,0.0146858,-0.0641228,-0.0148897,0,0,0,0.536649,0,0,0,0.117495,0.0310946,-0.211126,-0.0446598,23.9706,29.8383,5.8677,10.2185,
0.5025,1.04929,-0.239331,-0.414548,-0.0158843,-0.0138203,-0.00908933,0,0,0,0,-0.00781744,-0.0516928,0.0367127,0.108307,-0.173498,-0.675603,-2.28562,-0.512566,0,0,0,1.17139,0,0,0,0,0,0,3.5462,0,0,0,-0.0993984,-0.0528403,0.0508109,0,0,0,4.168,0,0,0,0.0172794,-0.0647095,-0.0160055,0,0,0,0.563039,0,0,0,0.115489,0.0306185,-0.21034,-0.0435201,24.3313,30.2674,5.93615,10.2185,
0.505,1.02454,-0.225269,-0.421288,-0.01613,-0.0139306,-0.0089645,0,0,0,0,-0.00706583,-0.046076,0.0353522,0.10775,0.094484,-0.535113,-2.51017,-0.412847,0,0,0,1.12856,0,0,0,0,0,0,2.86145,0,0,0,-0.0982847,-0.0441405,0.0499323,0,0,0,4.00389,0,0,0,0.0198103,-0.0652615,-0.0171365,0,0,0,0.596225,0,0,0,0.113548,0.0304104,-0.209544,-0.0422435,25.6836,28.0831,2.39955,9.12594,
0.5075,0.99987,-0.211187,-0.427369,-0.0163727,-0.0140192,-0.0088418,0,0,0,0,-0.00518762,-0.0461262,0.0345472,0.106338,0.094484,-0.535113,-2.51017,-0.412847,0,0,0,1.08803,0,0,0,0,0,0,2.23121,0,0,0,-0.0970924,-0.0354147,0.0490798,0,0,0,3.84965,0,0,0,0.0222788,-0.0657789,-0.0182809,0,0,0,0.631791,0,0,0,0.11167,0.0304606,-0.208739,-0.0408312,25.8799,28.2896,2.40963,9.12594,
0.51,0.973707,-0.198429,-0.359422,-0.0166118,-0.0140875,-0.00872042,0,0,0,0,-0.00457334,-0.0413119,0.0331587,0.104652,0.127207,-0.538718,-2.51558,-0.475313,0,0,0,1.0368,0,0,0,0,0,0,2.02984,0,0,0,-0.0956357,-0.0273216,0.0485503,0,0,0,3.33969,0,0,0,0.0246872,-0.0662631,-0.0192538,0,0,0,0.656418,0,0,0,0.109886,0.0303375,-0.207931,-0.0394985,27.4622,32.1245,4.66231,9.94553,
0.5125,0.947537,-0.186036,-0.290772,-0.0168471,-0.0141354,-0.0086003,0,0,0,0,-0.002884,-0.0410057,0.0323481,0.1034,0.127207,-0.538718,-2.51558,-0.475313,0,0,0,0.98795,0,0,0,0,0,0,1.84204,0,0,0,-0.0941047,-0.0191802,0.048048,0,0,0,2.84772,0,0,0,0.0270356,-0.0667147,-0.0200533,0,0,0,0.683399,0,0,0,0.108197,0.0300312,-0.207121,-0.0382466,27.3452,32.0309,4.68577,9.94553,
0.515,0.921374,-0.172252,-0.292015,-0.0170794,-0.0141682,-0.00848138,0,0,0,0,-0.00243964,-0.0368297,0.0308925,0.10038,0.361801,-0.415678,-2.69796,-0.378202,0,0,0,0.947996,0,0,0,0,0,0,1.92065,0,0,0,-0.0929176,-0.0131181,0.0475696,0,0,0,2.33942,0,0,0,0.0293182,-0.0671324,-0.0208542,0,0,0,0.715058,0,0,0,0.106642,0.0298968,-0.206316,-0.0368886,28.6192,31.9142,3.29492,10.0766,
0.5175,0.895265,-0.158496,-0.292547,-0.0173085,-0.0141857,-0.00836361,0,0,0,0,-0.00101678,-0.0368568,0.0300933,0.0989174,0.361801,-0.415678,-2.69796,-0.378202,0,0,0,0.909131,0,0,0,0,0,0,2.00403,0,0,0,-0.091658,-0.00697996,0.0471051,0,0,0,1.85839,0,0,0,0.0315351,-0.0675165,-0.0216547,0,0,0,0.748277,0,0,0,0.105219,0.0299239,-0.205517,-0.0354257,28.7435,32.0374,3.29397,10.0766,
0.52,0.86755,-0.145773,-0.247634,-0.0175357,-0.0141868,-0.00824583,0,0,0,0,-0.000833751,-0.0329443,0.0286445,0.0947018,0.434725,-0.401587,-2.76064,-0.402295,0,0,0,0.864149,0,0,0,0,0,0,2.03907,0,0,0,-0.0908726,-0.000456126,0.0471123,0,0,0,1.59633,0,0,0,0.0336862,-0.0678676,-0.0223411,0,0,0,0.776567,0,0,0,0.103943,0.0298539,-0.204739,-0.0339861,30.4817,35.6292,5.14756,10.9656,
0.5225,0.84004,-0.133279,-0.2013,-0.0177606,-0.0141712,-0.00812802,0,0,0,0,0.000295374,-0.0327557,0.027889,0.0932874,0.434725,-0.401587,-2.76064,-0.402295,0,0,0,0.825284,0,0,0,0,0,0,2.08495,0,0,0,-0.0899835,0.00626236,0.0471263,0,0,0,1.37238,0,0,0,0.0357722,-0.0681862,-0.02291,0,0,0,0.806286,0,0,0,0.102814,0.0296654,-0.203984,-0.0325717,30.6751,35.8063,5.13119,10.9656,
0.525,0.812804,-0.12007,-0.191822,-0.017985,-0.0141401,-0.00801015,0,0,0,0,0.000439315,-0.0290778,0.0264523,0.0878338,0.603808,-0.315285,-2.87238,-0.344678,0,0,0,0.792527,0,0,0,0,0,0,1.97173,0,0,0,-0.0897611,0.0124415,0.0471466,0,0,0,1.42746,0,0,0,0.0377905,-0.068472,-0.0234534,0,0,0,0.839464,0,0,0,0.101853,0.0295693,-0.203263,-0.0310833,32.0594,37.0408,4.9814,11.2104,
0.5275,0.785576,-0.106914,-0.181855,-0.0182086,-0.0140933,-0.00789224,0,0,0,0,0.00123121,-0.0290652,0.0257672,0.0862717,0.603808,-0.315285,-2.87238,-0.344678,0,0,0,0.763226,0,0,0,0,0,0,1.86775,0,0,0,-0.0894313,0.0187173,0.0471643,0,0,0,1.47658,0,0,0,0.0397412,-0.0687253,-0.0239701,0,0,0,0.874075,0,0,0,0.101062,0.0295567,-0.202578,-0.0295212,32.3342,37.2725,4.93836,11.2104,
0.53,0.758223,-0.0957917,-0.141906,-0.0184323,-0.0140302,-0.00777365,0,0,0,0,0.00239392,-0.0257135,0.0243955,0.0796578,0.606066,-0.304969,-2.83135,-0.359295,0,0,0,0.734117,0,0,0,0,0,0,1.66367,0,0,0,-0.089456,0.0252432,0.047437,0,0,0,1.68285,0,0,0,0.0416267,-0.0689495,-0.0243853,0,0,0,0.903839,0,0,0,0.100472,0.029475,-0.201941,-0.0279772,31.9287,38.0812,6.1525,11.5146,
0.5325,0.730839,-0.0848286,-0.101688,-0.0186557,-0.0139505,-0.00765439,0,0,0,0,0.00278279,-0.0255555,0.0238063,0.0781319,0.606066,-0.304969,-2.83135,-0.359295,0,0,0,0.71155,0,0,0,0,0,0,1.47056,0,0,0,-0.0893573,0.0318604,0.0477039,0,0,0,1.88367,0,0,0,0.0434469,-0.069145,-0.0246981,0,0,0,0.934516,0,0,0,0.100083,0.0293171,-0.201352,-0.0264513,32.1541,38.2313,6.07719,11.5146,
0.535,0.706407,-0.0644286,-0.151019,-0.0188819,-0.0138554,-0.00750242,0,0,0,0,0.00327379,-0.0228377,0.0225976,0.0702017,1.26871,-0.21367,-3.96641,-0.131525,0,0,0,0.715072,0,0,0,0,0,0,1.22432,0,0,0,-0.0905138,0.0380394,0.0607883,0,0,0,2.10592,0,0,0,0.0452011,-0.0692929,-0.0251332,0,0,0,1.04567,0,0,0,0.100017,0.0295051,-0.200917,-0.0246802,53.1596,63.0922,9.93263,16.0483,
0.5375,0.68198,-0.0438623,-0.200137,-0.0191107,-0.0137446,-0.00731772,0,0,0,0,0.00301898,-0.0233635,0.0223166,0.0681846,1.26871,-0.21367,-3.96641,-0.131525,0,0,0,0.726862,0,0,0,0,0,0,0.994655,0,0,0,-0.0915049,0.04432,0.0738786,0,0,0,2.32338,0,0,0,0.0468894,-0.069393,-0.02569,0,0,0,1.15984,0,0,0,0.100271,0.0300309,-0.200636,-0.0226631,53.957,63.9472,9.99019,16.0483,
0.54,0.656614,-0.0300037,-0.115385,-0.0193401,-0.0136155,-0.00710264,0,0,0,0,0.00292326,-0.0204799,0.0214717,0.0595392,1.1522,-0.253962,-3.7048,-0.307606,0,0,0,0.727536,0,0,0,0,0,0,0.955959,0,0,0,-0.0917565,0.0516308,0.0860314,0,0,0,2.44757,0,0,0,0.0485212,-0.0694541,-0.0260337,0,0,0,1.24691,0,0,0,0.100846,0.0302182,-0.200507,-0.0207945,50.9653,64.4329,13.4676,16.2413,
0.5425,0.631238,-0.0163857,-0.0309264,-0.0195697,-0.013468,-0.00685711,0,0,0,0,0.00202967,-0.0203244,0.0214945,0.0578169,1.1522,-0.253962,-3.7048,-0.307606,0,0,0,0.729908,0,0,0,0,0,0,0.939938,0,0,0,-0.0918425,0.0590226,0.0982138,0,0,0,2.56572,0,0,0,0.0500965,-0.0694768,-0.0261649,0,0,0,1.33572,0,0,0,0.10174,0.0300627,-0.200529,-0.0190722,51.476,64.9164,13.4404,16.2413,
0.545,0.608452,0.00153189,-0.0491667,-0.0197989,-0.0133077,-0.00658373,0,0,0,0,0.00144278,-0.0171595,0.0208796,0.0483901,1.28027,-0.121392,-3.67926,-0.191588,0,0,0,0.747433,0,0,0,0,0,0,1.00142,0,0,0,-0.0916921,0.0640902,0.10935,0,0,0,2.57241,0,0,0,0.0516126,-0.0694566,-0.0263409,0,0,0,1.43357,0,0,0,0.102954,0.0301566,-0.200701,-0.017233,48.6751,59.6537,10.9786,15.1972,
0.5475,0.585877,0.0195235,-0.0671306,-0.0200274,-0.0131344,-0.00628245,0,0,0,0,-9.06688e-05,-0.0174891,0.0212006,0.0464322,1.28027,-0.121392,-3.67926,-0.191588,0,0,0,0.769655,0,0,0,0,0,0,1.06884,0,0,0,-0.0913829,0.0693561,0.120513,0,0,0,2.57292,0,0,0,0.0530702,-0.0693933,-0.0265609,0,0,0,1.53387,0,0,0,0.104487,0.0304862,-0.201022,-0.0152752,49.2064,60.5557,11.3493,15.1972,
0.55,0.563188,0.0327179,-0.00156273,-0.0202536,-0.0129461,-0.005955,0,0,0,0,-0.000942852,-0.0136569,0.0208705,0.0365988,1.22887,-0.122621,-3.496,-0.291002,0,0,0,0.780985,0,0,0,0,0,0,1.0584,0,0,0,-0.0904969,0.0753067,0.130981,0,0,0,2.43002,0,0,0,0.0544762,-0.0692934,-0.0266159,0,0,0,1.61605,0,0,0,0.106305,0.0306209,-0.201487,-0.0134472,46.3103,59.375,13.0648,14.9562,
0.5525,0.540517,0.0458527,0.0629424,-0.0204773,-0.0127428,-0.00560128,0,0,0,0,-0.00304216,-0.0135977,0.0214797,0.0348961,1.22887,-0.122621,-3.496,-0.291002,0,0,0,0.793998,0,0,0,0,0,0,1.0789,0,0,0,-0.0894697,0.0813111,0.141487,0,0,0,2.28753,0,0,0,0.0558308,-0.0691569,-0.0265088,0,0,0,1.7006,0,0,0,0.108404,0.0305617,-0.202096,-0.0117445,46.7225,59.9663,13.2438,14.9562,
0.555,0.515106,0.0495785,0.0921647,-0.0206914,-0.0125284,-0.00525691,0,0,0,0,-0.00406434,-0.00897306,0.0212416,0.024833,1.09909,0.193208,-2.33293,-0.356386,0,0,0,0.743044,0,0,0,0,0,0,1.11069,0,0,0,-0.0856196,0.0857765,0.137747,0,0,0,2.13897,0,0,0,0.0571242,-0.0690099,-0.0263266,0,0,0,1.71674,0,0,0,0.11069,0.0304678,-0.202728,-0.0101194,23.4257,31.9181,8.49243,10.2376,
0.5575,0.489685,0.0533297,0.120553,-0.0208956,-0.0123027,-0.00492182,0,0,0,0,-0.00653527,-0.00884732,0.0218959,0.0232822,1.09909,0.193208,-2.33293,-0.356386,0,0,0,0.698974,0,0,0,0,0,0,1.15407,0,0,0,-0.0816811,0.0902867,0.134036,0,0,0,1.99688,0,0,0,0.0583564,-0.0688522,-0.0260716,0,0,0,1.73446,0,0,0,0.113161,0.0303421,-0.203382,-0.00856868,23.3669,31.9019,8.53501,10.2376,
0.56,0.465332,0.0603818,0.1275,-0.0210902,-0.0120656,-0.00459465,0,0,0,0,-0.0076528,-0.00377584,0.0216211,0.0130609,1.15247,0.219771,-2.39528,-0.312307,0,0,0,0.673563,0,0,0,0,0,0,1.12293,0,0,0,-0.0778761,0.0948334,0.13087,0,0,0,1.85089,0,0,0,0.0595281,-0.0686772,-0.0257977,0,0,0,1.75962,0,0,0,0.115767,0.0302899,-0.204069,-0.00703557,23.3278,31.2318,7.90393,10.2579,
0.5625,0.440959,0.0675563,0.133519,-0.0212752,-0.0118171,-0.00427536,0,0,0,0,-0.0103942,-0.00379975,0.0223407,0.0115418,1.15247,0.219771,-2.39528,-0.312307,0,0,0,0.657588,0,0,0,0,0,0,1.1737,0,0,0,-0.0739917,0.0993981,0.127716,0,0,0,1.71402,0,0,0,0.0606392,-0.0684845,-0.0255071,0,0,0,1.78583,0,0,0,0.118508,0.0303138,-0.204789,-0.00551645,23.3245,31.2798,7.95535,10.2579,
0.565,0.416984,0.0742009,0.150865,-0.0214503,-0.0115567,-0.0039632,0,0,0,0,-0.0115669,0.00167044,0.0236558,0.001431,1.17991,0.228042,-2.42514,-0.314202,0,0,0,0.647493,0,0,0,0,0,0,1.29249,0,0,0,-0.0700195,0.104159,0.124861,0,0,0,1.58917,0,0,0,0.0616916,-0.0682746,-0.0251716,0,0,0,1.81222,0,0,0,0.121328,0.0303022,-0.205535,-0.00404869,23.9032,31.5371,7.63381,10.1455,
0.5675,0.393017,0.080962,0.167258,-0.0216152,-0.0112844,-0.00365814,0,0,0,0,-0.0144639,0.00171448,0.0244291,1.07071e-05,1.17991,0.228042,-2.42514,-0.314202,0,0,0,0.646445,0,0,0,0,0,0,1.46315,0,0,0,-0.0659764,0.108929,0.122024,0,0,0,1.47907,0,0,0,0.0626853,-0.0680473,-0.0247936,0,0,0,1.83943,0,0,0,0.124225,0.0302582,-0.206308,-0.0026284,23.895,31.542,7.64698,10.1455,
