timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.715,0.426268,0.812416,-0.185413,-0.0164182,-0.00486757,-0.0039169,0,0,0,0,-0.0186008,-0.0506027,-0.0155284,0.0305281,1.98079,-0.49014,-1.89936,0.214808,0,0,0,9.6917,0,0,0,0,0,0,1.58758,0,0,0,0.0226303,-0.019423,0.0686293,0,0,0,1.68633,0,0,0,0.00844989,-0.0299073,0.0262462,0,0,0,0.878548,0,0,0,0.0849971,0.0642005,-0.0508679,-0.0441259,25.124,32.0721,6.94807,10.5906,
2.7175,0.413327,0.826789,-0.148776,-0.0163561,-0.00490347,-0.00375325,0,0,0,0,-0.0221605,-0.0478469,-0.00875914,0.031208,1.98079,-0.49014,-1.89936,0.214808,0,0,0,11.1387,0,0,0,0,0,0,1.51204,0,0,0,0.0248153,-0.0143586,0.0654626,0,0,0,1.6689,0,0,0,0.00950457,-0.0278556,0.02585,0,0,0,0.890741,0,0,0,0.0885567,0.0614447,-0.0576371,-0.0448058,25.4956,32.5009,7.00533,10.5906,
2.72,0.396255,0.827251,-0.177083,-0.0162907,-0.0049366,-0.00359491,0,0,0,0,-0.0293627,-0.0479151,0.00223354,0.0347796,1.99636,-0.442088,-1.84938,0.295843,0,0,0,9.57687,0,0,0,0,0,0,1.44362,0,0,0,0.0261554,-0.013252,0.0633339,0,0,0,1.6517,0,0,0,0.0105156,-0.0258025,0.0253836,0,0,0,0.901635,0,0,0,0.0915667,0.0585076,-0.0644375,-0.0453721,22.3701,26.2326,3.86251,9.5817,
2.7225,0.379539,0.827735,-0.202153,-0.0162218,-0.00496684,-0.0034419,0,0,0,0,-0.0318282,-0.0447782,0.00906459,0.0352428,1.99636,-0.442088,-1.84938,0.295843,0,0,0,8.06238,0,0,0,0,0,0,1.37996,0,0,0,0.0275652,-0.0120978,0.0612052,0,0,0,1.6373,0,0,0,0.011484,-0.023748,0.024855,0,0,0,0.912245,0,0,0,0.0940322,0.0553707,-0.0712686,-0.0458353,21.6383,25.4449,3.80661,9.5817,
2.725,0.364562,0.815412,-0.228872,-0.0161512,-0.00499779,-0.00329422,0,0,0,0,-0.0394657,-0.0445775,0.0215686,0.0386837,2.03359,-0.454847,-1.88376,0.208331,0,0,0,5.5389,0,0,0,0,0,0,1.31289,0,0,0,0.0282642,-0.0123783,0.0590727,0,0,0,1.62528,0,0,0,0.0124138,-0.0217242,0.0242602,0,0,0,0.913732,0,0,0,0.0959458,0.0520994,-0.0780486,-0.0462057,22.9921,25.6409,2.64883,9.55746,
2.7275,0.349814,0.803134,-0.252649,-0.0160785,-0.00502919,-0.00315195,0,0,0,0,-0.0408329,-0.0411556,0.0282973,0.0389698,2.03359,-0.454847,-1.88376,0.208331,0,0,0,3.13734,0,0,0,0,0,0,1.25172,0,0,0,0.0290638,-0.0125603,0.0569066,0,0,0,1.61323,0,0,0,0.0133057,-0.019731,0.0236066,0,0,0,0.916109,0,0,0,0.0973129,0.0486776,-0.0847773,-0.0464918,22.1059,24.6978,2.59199,9.55746,
2.73,0.338497,0.779938,-0.266674,-0.0160053,-0.00505918,-0.00301737,0,0,0,0,-0.0487997,-0.040833,0.0420089,0.0423108,2.04374,-0.47151,-1.93833,0.144664,0,0,0,1.85022,0,0,0,0,0,0,1.18124,0,0,0,0.0292978,-0.0119983,0.0538339,0,0,0,1.59019,0,0,0,0.0141682,-0.0177957,0.0229186,0,0,0,0.908988,0,0,0,0.0981651,0.045238,-0.0913743,-0.0467158,21.0298,25.1856,4.15577,9.9445,
2.7325,0.32662,0.756731,-0.280916,-0.0159312,-0.00508837,-0.00289045,0,0,0,0,-0.049148,-0.0373902,0.0484738,0.0424755,2.04374,-0.47151,-1.93833,0.144664,0,0,0,1.61492,0,0,0,0,0,0,1.11788,0,0,0,0.0296241,-0.0116739,0.050767,0,0,0,1.56678,0,0,0,0.0150001,-0.0159183,0.0221956,0,0,0,0.902795,0,0,0,0.0985134,0.0417953,-0.0978391,-0.0468806,20.3935,24.4578,4.06432,9.9445,
2.735,0.319214,0.723906,-0.279827,-0.0158577,-0.00511386,-0.00277298,0,0,0,0,-0.0573516,-0.0371939,0.063062,0.0457605,2.03735,-0.478691,-2.02581,0.0874049,0,0,0,1.70237,0,0,0,0,0,0,1.06682,0,0,0,0.0293817,-0.0101977,0.0469882,0,0,0,1.53543,0,0,0,0.0158125,-0.0141227,0.0214761,0,0,0,0.887587,0,0,0,0.0983867,0.0384548,-0.104097,-0.0470214,20.195,26.2407,6.04568,10.3934,
2.7375,0.311923,0.691082,-0.2772,-0.0157846,-0.00513562,-0.00266496,0,0,0,0,-0.0567532,-0.0339511,0.0691127,0.0458834,2.03735,-0.478691,-2.02581,0.0874049,0,0,0,1.86153,0,0,0,0,0,0,0.996603,0,0,0,0.0292669,-0.0087042,0.0432049,0,0,0,1.50454,0,0,0,0.0166059,-0.012409,0.0207639,0,0,0,0.874762,0,0,0,0.0977883,0.035212,-0.110148,-0.0471444,19.9525,25.8951,5.94262,10.3934,
2.74,0.308772,0.650519,-0.269976,-0.0157134,-0.00515248,-0.00256837,0,0,0,0,-0.065069,-0.0340127,0.084229,0.0491489,2.00418,-0.45928,-2.1335,0.0698143,0,0,0,1.72879,0,0,0,0,0,0,0.93698,0,0,0,0.0284662,-0.00674223,0.0386369,0,0,0,1.46376,0,0,0,0.0173904,-0.0107964,0.0200707,0,0,0,0.853061,0,0,0,0.0967635,0.0321217,-0.115923,-0.0472579,20.5967,28.7416,8.14495,11.0824,
2.7425,0.305441,0.609927,-0.262529,-0.0156439,-0.00516466,-0.00248314,0,0,0,0,-0.0636219,-0.0310758,0.0897291,0.0492561,2.00418,-0.45928,-2.1335,0.0698143,0,0,0,1.61237,0,0,0,0,0,0,0.885248,0,0,0,0.0277862,-0.00487209,0.0340932,0,0,0,1.42455,0,0,0,0.0181657,-0.00928504,0.019397,0,0,0,0.831002,0,0,0,0.0953164,0.0291849,-0.121424,-0.0473652,20.285,28.2181,7.93318,11.0824,
2.745,0.302873,0.562103,-0.260894,-0.0155771,-0.00517377,-0.00240869,0,0,0,0,-0.0718852,-0.0314989,0.105016,0.0524852,1.95854,-0.440996,-2.26029,0.0649588,0,0,0,1.90675,0,0,0,0,0,0,0.835487,0,0,0,0.0267478,-0.0036464,0.0297813,0,0,0,1.38559,0,0,0,0.0189334,-0.00789313,0.0187285,0,0,0,0.806447,0,0,0,0.0934586,0.0264677,-0.12659,-0.047454,20.6732,30.7761,10.1029,11.7916,
2.7475,0.30046,0.514293,-0.258054,-0.0155124,-0.00517966,-0.00234501,0,0,0,0,-0.0696161,-0.0289918,0.109849,0.0525601,1.95854,-0.440996,-2.26029,0.0649588,0,0,0,2.30377,0,0,0,0,0,0,0.824553,0,0,0,0.0258634,-0.00235381,0.0254699,0,0,0,1.34718,0,0,0,0.019694,-0.00662062,0.0180683,0,0,0,0.780685,0,0,0,0.0911895,0.0239606,-0.131422,-0.0475289,20.4617,30.2488,9.78704,11.7916,
2.75,0.298665,0.460222,-0.25672,-0.015451,-0.00518223,-0.00229342,0,0,0,0,-0.0775924,-0.0297925,0.124943,0.0557252,1.87918,-0.420687,-2.36703,0.0666273,0,0,0,3.19905,0,0,0,0,0,0,0.788872,0,0,0,0.0245864,-0.00102855,0.0206362,0,0,0,1.30179,0,0,0,0.0204489,-0.0054832,0.0174127,0,0,0,0.750895,0,0,0,0.0885136,0.0216521,-0.135864,-0.0475847,20.2724,32.2687,11.9963,12.3887,
2.7525,0.296719,0.406226,-0.255242,-0.0153924,-0.00518154,-0.002254,0,0,0,0,-0.0745137,-0.0276856,0.128994,0.0557642,1.87918,-0.420687,-2.36703,0.0666273,0,0,0,4.16341,0,0,0,0,0,0,0.760095,0,0,0,0.0234398,0.000277529,0.0157667,0,0,0,1.25671,0,0,0,0.0211977,-0.00448068,0.0167622,0,0,0,0.721399,0,0,0,0.0854349,0.0195452,-0.139915,-0.0476238,20.0922,31.6722,11.58,12.3887,
2.755,0.294439,0.348732,-0.251351,-0.015336,-0.00517757,-0.00222745,0,0,0,0,-0.0819815,-0.0288106,0.143533,0.0588519,1.81602,-0.410022,-2.54441,0.053421,0,0,0,5.20159,0,0,0,0,0,0,0.740693,0,0,0,0.022535,0.00158453,0.0106205,0,0,0,1.21046,0,0,0,0.0219397,-0.00362173,0.016123,0,0,0,0.689126,0,0,0,0.0819815,0.0176112,-0.143533,-0.0476525,20.6431,33.5109,12.8678,12.8832,
2.7575,0.291963,0.291349,-0.247587,-0.0152816,-0.00517036,-0.00221393,0,0,0,0,-0.0781586,-0.0270555,0.146717,0.0588716,1.81602,-0.410022,-2.54441,0.053421,0,0,0,6.30768,0,0,0,0,0,0,0.727365,0,0,0,0.0217613,0.00288568,0.00540937,0,0,0,1.16563,0,0,0,0.0226743,-0.00290608,0.0154948,0,0,0,0.6575,0,0,0,0.0781586,0.0158561,-0.146717,-0.0476721,21.0539,33.4189,12.365,12.8832,
2.76,0.285589,0.231169,-0.26631,-0.0152323,-0.00515727,-0.00221505,0,0,0,0,-0.0849184,-0.0284468,0.160351,0.0618039,1.743,-0.327044,-2.7918,0.186585,0,0,0,7.14457,0,0,0,0,0,0,0.722746,0,0,0,0.0197058,0.0052354,-0.00044681,0,0,0,1.09798,0,0,0,0.0233917,-0.00234127,0.0148214,0,0,0,0.625259,0,0,0,0.0739972,0.0142574,-0.14943,-0.0476145,20.9958,33.9566,12.9608,12.9888,
2.7625,0.27902,0.171164,-0.285334,-0.0151879,-0.0051383,-0.00223101,0,0,0,0,-0.0804242,-0.027013,0.162594,0.0616701,1.743,-0.327044,-2.7918,0.186585,0,0,0,8.0539,0,0,0,0,0,0,0.724696,0,0,0,0.0177842,0.00759054,-0.00638562,0,0,0,1.03191,0,0,0,0.0240916,-0.00192691,0.0141023,0,0,0,0.593019,0,0,0,0.069503,0.0128236,-0.151673,-0.0474807,21.3803,33.8005,12.4201,12.9888,
2.765,0.271801,0.111194,-0.287393,-0.0151461,-0.00511276,-0.00226301,0,0,0,0,-0.0862909,-0.0285327,0.174995,0.0644088,1.69196,-0.337926,-3.02555,0.109005,0,0,0,8.63352,0,0,0,0,0,0,0.730047,0,0,0,0.0167041,0.010216,-0.0127998,0,0,0,0.970319,0,0,0,0.0247723,-0.00166238,0.0133799,0,0,0,0.559732,0,0,0,0.0647174,0.0114409,-0.153422,-0.0473169,22.1056,33.941,11.8354,13.1193,
2.7675,0.26429,0.0513835,-0.290301,-0.0151067,-0.00508066,-0.00231127,0,0,0,0,-0.0812194,-0.0272117,0.17625,0.0642146,1.69196,-0.337926,-3.02555,0.109005,0,0,0,9.27972,0,0,0,0,0,0,0.739096,0,0,0,0.0157587,0.0128397,-0.019302,0,0,0,0.908637,0,0,0,0.0254332,-0.00154734,0.0126521,0,0,0,0.526865,0,0,0,0.0596459,0.0101198,-0.154676,-0.0471228,22.367,33.6133,11.2463,13.1193,
2.77,0.254563,-0.00876768,-0.322085,-0.0150698,-0.00504519,-0.00238078,0,0,0,0,-0.086013,-0.028782,0.187103,0.0667194,1.48591,-0.157536,-3.06195,0.199581,0,0,0,9.78438,0,0,0,0,0,0,0.764861,0,0,0,0.0147596,0.0141864,-0.027806,0,0,0,0.832238,0,0,0,0.0260689,-0.00158353,0.0118467,0,0,0,0.48517,0,0,0,0.0543184,0.00889303,-0.155408,-0.0468304,21.7383,33.4249,11.6866,13.0486,
2.7725,0.244537,-0.0687172,-0.355172,-0.0150351,-0.00500639,-0.00247177,0,0,0,0,-0.0804343,-0.0276626,0.187312,0.0663271,1.48591,-0.157536,-3.06195,0.199581,0,0,0,10.3431,0,0,0,0,0,0,0.789668,0,0,0,0.0138829,0.0155182,-0.0363968,0,0,0,0.755955,0,0,0,0.0266784,-0.0017705,0.0109606,0,0,0,0.44443,0,0,0,0.0487398,0.00777361,-0.155618,-0.0464381,21.7648,32.8237,11.0589,13.0486,
2.775,0.234437,-0.125628,-0.368737,-0.0150002,-0.00496339,-0.00258344,0,0,0,0,-0.0839933,-0.0291922,0.196343,0.068562,1.45074,-0.174341,-3.3578,0.108962,0,0,0,10.6439,0,0,0,0,0,0,0.810767,0,0,0,0.0139686,0.0172004,-0.044665,0,0,0,0.691597,0,0,0,0.027262,-0.00210006,0.0100425,0,0,0,0.407484,0,0,0,0.0429582,0.00662872,-0.155308,-0.0459985,22.6867,32.087,9.40028,12.9176,
2.7775,0.223949,-0.18239,-0.384222,-0.0149648,-0.00491628,-0.00271594,0,0,0,0,-0.0780126,-0.0280359,0.195515,0.0680716,1.45074,-0.174341,-3.3578,0.108962,0,0,0,10.9721,0,0,0,0,0,0,0.830179,0,0,0,0.0141768,0.0188469,-0.0530005,0,0,0,0.628219,0,0,0,0.0278185,-0.00257191,0.00908762,0,0,0,0.371887,0,0,0,0.0369775,0.00547247,-0.15448,-0.0455081,22.6547,32.6946,10.0398,12.9176,
2.78,0.214353,-0.234929,-0.352227,-0.0149257,-0.00486258,-0.00286359,0,0,0,0,-0.0802296,-0.0292002,0.202527,0.0701882,1.56642,-0.318187,-3.85048,-0.158122,0.142157,0.133982,-0.207328,11.2714,0,0,0,0,0,0,0.831846,0,0,0,0.0156104,0.0214772,-0.0590629,0,0,0,0.595519,0,0,0,0.0283506,-0.00317387,0.0082146,0,0,0,0.349124,0,0,0,0.0308642,0.00410131,-0.153162,-0.0450894,25.5583,33.5845,8.02622,13.2291,
2.7825,0.19984,-0.285277,-0.332462,-0.0148754,-0.00480482,-0.00303032,0,0,0,0,-0.0739967,-0.0274223,0.200708,0.0698194,1.56642,-0.318187,-3.85048,-0.158122,0,0,0,4.49212,0,0,0,0,0,0,0.849503,0,0,0,0.0201386,0.0231068,-0.0666923,0,0,0,0.568808,0,0,0,0.0288459,-0.00390085,0.00739283,0,0,0,0.328396,0,0,0,0.0246313,0.00232343,-0.151342,-0.0447206,24.8922,33.4806,8.5884,13.2291,
2.785,0.178474,-0.331688,-0.373642,-0.014819,-0.004745,-0.00320794,0,0,0,0,-0.0749255,-0.0280089,0.205541,0.0716955,1.53625,-0.287725,-4.08343,-0.160582,0,0,0,4.38406,0,0,0,0,0,0,0.857245,0,0,0,0.0225393,0.0239277,-0.0710452,0,0,0,0.538165,0,0,0,0.0292872,-0.00474513,0.00646989,0,0,0,0.330308,0,0,0,0.0184454,0.000529374,-0.149061,-0.044216,23.1715,30.9256,7.75413,12.5939,
2.7875,0.156968,-0.378128,-0.416028,-0.0147566,-0.00468327,-0.00339635,0,0,0,0,-0.0687862,-0.0262042,0.202797,0.0710522,1.53625,-0.287725,-4.08343,-0.160582,0,0,0,4.2645,0,0,0,0,0,0,0.868295,0,0,0,0.0249687,0.0246922,-0.075365,0,0,0,0.509636,0,0,0,0.0296741,-0.00570688,0.00544281,0,0,0,0.336084,0,0,0,0.0123062,-0.00127532,-0.146317,-0.0435727,23.0629,31.2234,8.16053,12.5939,
2.79,0.140835,-0.421438,-0.43567,-0.0146889,-0.00462133,-0.00358745,0,0,0,0,-0.0683944,-0.0264426,0.205361,0.0725469,1.48264,-0.362227,-4.32,-0.258701,0,0,0,3.91109,0,0,0,0,0,0,0.86347,0,0,0,0.027078,0.0247736,-0.0764403,0,0,0,0.514239,0,0,0,0.0300202,-0.00677752,0.00436836,0,0,0,0.355581,0,0,0,0.00619038,-0.00324809,-0.143157,-0.0428562,25.6921,32.6054,6.91324,12.7914,
2.7925,0.124626,-0.464876,-0.456327,-0.014616,-0.00455929,-0.00378094,0,0,0,0,-0.0622995,-0.0243053,0.201784,0.0717549,1.48264,-0.362227,-4.32,-0.258701,0,0,0,3.53328,0,0,0,0,0,0,0.860622,0,0,0,0.0291847,0.0248153,-0.0773953,0,0,0,0.522264,0,0,0,0.0303253,-0.00795743,0.00324402,0,0,0,0.379071,0,0,0,9.54779e-05,-0.00538536,-0.13958,-0.0420642,25.6535,32.8708,7.21725,12.7914,
2.795,0.11242,-0.50867,-0.474361,-0.014539,-0.00449949,-0.00396954,0,0,0,0,-0.06045,-0.0240477,0.202007,0.0729274,1.41247,-0.405884,-4.32,-0.305638,0,0,0,2.98354,0,0,0,0,0,0,0.84832,0,0,0,0.0307789,0.0239227,-0.075441,0,0,0,0.556277,0,0,0,0.0305996,-0.00924744,0.00207638,0,0,0,0.416256,0,0,0,-0.00594626,-0.0076712,-0.135611,-0.0412085,27.708,34.4837,6.77567,13.0526,
2.7975,0.100116,-0.552603,-0.493313,-0.0144581,-0.00444204,-0.00415295,0,0,0,0,-0.0544581,-0.0216132,0.197648,0.0720061,1.41247,-0.405884,-4.32,-0.305638,0,0,0,2.43793,0,0,0,0,0,0,0.838327,0,0,0,0.0323739,0.0229797,-0.0733629,0,0,0,0.594084,0,0,0,0.0308428,-0.010648,0.000863183,0,0,0,0.456686,0,0,0,-0.0119381,-0.0101056,-0.131251,-0.0402872,27.7529,34.7552,7.00232,13.0526,
2.8,0.0916537,-0.595005,-0.512375,-0.0143737,-0.00438861,-0.00432368,0,0,0,0,-0.0511317,-0.020892,0.195494,0.0728494,1.33334,-0.467957,-4.32,-0.320284,0,0,0,1.8296,0,0,0,0,0,0,0.823735,0,0,0,0.0337476,0.0213703,-0.0682933,0,0,0,0.661603,0,0,0,0.0310645,-0.0121552,-0.000395923,0,0,0,0.512551,0,0,0,-0.017822,-0.0126594,-0.126541,-0.039298,29.824,36.2303,6.40629,13.2235,
2.8025,0.0829647,-0.637794,-0.53057,-0.0142857,-0.00433972,-0.00448157,0,0,0,0,-0.0453505,-0.0182324,0.190433,0.0717969,1.33334,-0.467957,-4.32,-0.320284,0,0,0,1.32673,0,0,0,0,0,0,0.812959,0,0,0,0.0352125,0.0195553,-0.0631551,0,0,0,0.729196,0,0,0,0.0312642,-0.0137701,-0.00169872,0,0,0,0.56989,0,0,0,-0.0236032,-0.015319,-0.121479,-0.0382454,29.9974,36.5252,6.52784,13.2235,
2.805,0.0774873,-0.676881,-0.54561,-0.0141951,-0.00429721,-0.00462119,0,0,0,0,-0.0406169,-0.0171355,0.185929,0.0723183,1.21656,-0.51375,-4.32,-0.353183,0,0,0,1.04805,0,0,0,0,0,0,0.800232,0,0,0,0.0362148,0.017006,-0.0558463,0,0,0,0.815297,0,0,0,0.03145,-0.0154834,-0.0030375,0,0,0,0.635012,0,0,0,-0.0291963,-0.0180417,-0.116116,-0.0371411,31.3239,36.9299,5.60596,13.0953,
2.8075,0.0704191,-0.715048,-0.565581,-0.0141047,-0.00426213,-0.00474402,0,0,0,0,-0.0352427,-0.0144798,0.180266,0.0711525,1.21656,-0.51375,-4.32,-0.353183,0,0,0,1.0763,0,0,0,0,0,0,0.793047,0,0,0,0.0361769,0.0140307,-0.0491356,0,0,0,0.894636,0,0,0,0.0316179,-0.0172928,-0.00442457,0,0,0,0.694673,0,0,0,-0.0345705,-0.0206974,-0.110453,-0.0359753,31.7687,37.3416,5.57292,13.0953,
2.81,0.0270779,-0.742949,-0.613407,-0.0140153,-0.0042117,-0.00488618,0,0,0,0,-0.0293274,-0.0134728,0.173622,0.0711676,1.07456,-0.582363,-4.32,-0.347717,0,0,0,1.01724,0,0,0,0,0,0,0.775548,0,0,0,0.0357492,0.0201742,-0.0568615,0,0,0,1.61215,-0.212539,0.146517,-0.201076,0.0316765,-0.0191741,-0.00592916,0,0,0,0.68792,0,0,0,-0.0396263,-0.0231133,-0.104668,-0.0345815,17.5203,22.0926,4.57236,7.96798,
2.8125,-0.0161203,-0.770875,-0.659722,-0.0139269,-0.00414592,-0.00504735,0,0,0,0,-0.0245904,-0.0112857,0.167716,0.0695491,1.07456,-0.582363,-4.32,-0.347717,0,0,0,0.963594,0,0,0,0,0,0,0.763791,0,0,0,0.0353874,0.0263101,-0.0644698,0,0,0,3.85513,0,0,0,0.0316262,-0.0211274,-0.00754739,0,0,0,0.68184,0,0,0,-0.0443632,-0.0253004,-0.0987625,-0.032963,18.7468,23.139,4.39225,7.96798,
2.815,-0.0291536,-0.782961,-0.674544,-0.0138608,-0.0040524,-0.0052082,0,0,0,0,-0.0176223,-0.0102831,0.159111,0.0688886,0.163187,-1.61173,-4.19981,0.832744,0,0,0,0.929943,0,0,0,0,0,0,0.703387,0,0,0,0.0264143,0.0374068,-0.0643392,0,0,0,6.24237,0,0,0,0.031543,-0.0231116,-0.00920185,0,0,0,0.710121,0,0,0,-0.048774,-0.0274862,-0.0927145,-0.0311193,50.936,63.6125,12.6766,14.8333,
2.8175,-0.041975,-0.795282,-0.684374,-0.0138168,-0.0039308,-0.00536836,0,0,0,0,-0.0135358,-0.00806327,0.152921,0.066833,0.163187,-1.61173,-4.19981,0.832744,0,0,0,0.898049,0,0,0,0,0,0,0.648692,0,0,0,0.0175944,0.0486423,-0.0640624,0,0,0,8.29159,0,0,0,0.0314276,-0.0251271,-0.01088,0,0,0,0.74418,0,0,0,-0.0528604,-0.0297061,-0.0865252,-0.0290636,52.8764,65.6098,12.7333,14.8333,
2.82,-0.0520949,-0.80165,-0.663475,-0.0137939,-0.00378593,-0.00552246,0,0,0,0,-0.00568903,-0.00670992,0.142455,0.0656133,0.143354,-1.62746,-4.22224,0.775337,0,0,0,0.857189,0,0,0,0,0,0,0.590971,0,0,0,0.00916016,0.0579465,-0.0616397,0,0,0,9.21165,0,0,0,0.0312876,-0.0271579,-0.0125054,0,0,0,0.778438,0,0,0,-0.056515,-0.0320099,-0.0802513,-0.0268935,52.4389,66.8757,14.4368,15.6723,
2.8225,-0.0620057,-0.808254,-0.637254,-0.0137918,-0.00361745,-0.00567021,0,0,0,0,-0.00246483,-0.00428793,0.136098,0.0633433,0.143354,-1.62746,-4.22224,0.775337,0,0,0,0.819238,0,0,0,0,0,0,0.543835,0,0,0,0.000856509,0.0673933,-0.0591029,0,0,0,10.0174,0,0,0,0.0311238,-0.0292042,-0.0140647,0,0,0,0.813312,0,0,0,-0.0597392,-0.0344319,-0.0738937,-0.0246235,53.039,67.4686,14.4295,15.6723,
2.825,-0.069248,-0.806793,-0.595692,-0.013808,-0.00343177,-0.00580608,0,0,0,0,0.00596533,-0.00248135,0.123994,0.0617488,0.121978,-1.5957,-4.1964,0.738932,0,0,0,0.775625,0,0,0,0,0,0,0.50081,0,0,0,-0.00646419,0.0742702,-0.0543454,0,0,0,9.65044,0,0,0,0.0309433,-0.0312454,-0.0155198,0,0,0,0.852002,0,0,0,-0.0624454,-0.0369502,-0.0675138,-0.0223173,53.4354,69.6741,16.2387,16.4101,
2.8275,-0.076354,-0.805573,-0.549341,-0.0138423,-0.00322862,-0.00592979,0,0,0,0,0.00815623,0.000165012,0.117593,0.0594195,0.121978,-1.5957,-4.1964,0.738932,0,0,0,0.737567,0,0,0,0,0,0,0.46968,0,0,0,-0.013732,0.08126,-0.0494872,0,0,0,9.30101,0,0,0,0.0307468,-0.0332819,-0.0168589,0,0,0,0.891245,0,0,0,-0.0646363,-0.0395965,-0.0611126,-0.019988,53.4152,69.5332,16.118,16.4101,
2.83,-0.0820441,-0.795021,-0.504842,-0.0138936,-0.00301313,-0.00603755,0,0,0,0,0.0168946,0.00239184,0.10412,0.0575438,0.103355,-1.5288,-4.13294,0.724068,0,0,0,0.698492,0,0,0,0,0,0,0.447203,0,0,0,-0.0205081,0.0861987,-0.0431033,0,0,0,8.10685,0,0,0,0.0305377,-0.0352905,-0.0180869,0,0,0,0.933772,0,0,0,-0.06626,-0.042292,-0.054755,-0.0176436,55.0396,73.1669,18.1273,17.1363,
2.8325,-0.0876387,-0.784679,-0.45616,-0.0139617,-0.00278497,-0.00612921,0,0,0,0,0.0179546,0.00516415,0.0978075,0.0551959,0.103355,-1.5288,-4.13294,0.724068,0,0,0,0.668812,0,0,0,0,0,0,0.442215,0,0,0,-0.0272521,0.0912625,-0.036661,0,0,0,6.85257,0,0,0,0.0303165,-0.0372714,-0.0191934,0,0,0,0.976441,0,0,0,-0.0673199,-0.0450643,-0.0484421,-0.0152957,53.9402,71.8126,17.8724,17.1363,
2.835,-0.0931692,-0.764887,-0.416806,-0.014047,-0.00254688,-0.00620336,0,0,0,0,0.0267654,0.00770197,0.0832776,0.0530468,0.0872373,-1.44701,-4.02321,0.699978,0,0,0,0.64727,0,0,0,0,0,0,0.447681,0,0,0,-0.0341056,0.0952357,-0.0296608,0,0,0,5.22033,0,0,0,0.0300827,-0.0392015,-0.0202019,0,0,0,1.01859,0,0,0,-0.0678005,-0.0478247,-0.0422424,-0.0129241,51.2636,71.1764,19.9129,17.4337,
2.8375,-0.0986555,-0.745252,-0.374037,-0.0141492,-0.00229852,-0.00625994,0,0,0,0,0.0266701,0.0104737,0.0771921,0.0506609,0.0872373,-1.44701,-4.02321,0.699978,0,0,0,0.640005,0,0,0,0,0,0,0.471326,0,0,0,-0.0408842,0.0993441,-0.0226319,0,0,0,3.41666,0,0,0,0.0298368,-0.041081,-0.0211041,0,0,0,1.0611,0,0,0,-0.0677052,-0.0505964,-0.036157,-0.0105382,49.7268,69.344,19.6172,17.4337,
2.84,-0.105047,-0.71707,-0.341822,-0.0142689,-0.00204064,-0.00629957,0,0,0,0,0.0353485,0.0132027,0.0619501,0.0482112,0.113127,-1.34207,-3.88141,0.649853,0,0,0,0.65491,0,0,0,0,0,0,0.518021,0,0,0,-0.0479094,0.103153,-0.015852,0,0,0,1.95506,0,0,0,0.0295758,-0.042889,-0.0219264,0,0,0,1.09904,0,0,0,-0.0670431,-0.0533007,-0.0302556,-0.00811322,46.5405,68.6426,22.1021,17.3453,
2.8425,-0.11149,-0.688996,-0.307177,-0.0144059,-0.00177293,-0.00632221,0,0,0,0,0.0341228,0.0158582,0.0562336,0.0457545,0.113127,-1.34207,-3.88141,0.649853,0,0,0,0.689274,0,0,0,0,0,0,0.552237,0,0,0,-0.0547951,0.107085,-0.00905907,0,0,0,1.40635,0,0,0,0.0292998,-0.0446258,-0.0226629,0,0,0,1.13786,0,0,0,-0.0658173,-0.0559562,-0.0245391,-0.00565644,47.8681,70.0084,22.1403,17.3453,
2.845,-0.118929,-0.652993,-0.279151,-0.0145604,-0.00149548,-0.00632925,0,0,0,0,0.0424814,0.018685,0.0406532,0.0429856,0.177028,-1.23098,-3.74646,0.585656,0,0,0,0.74876,0,0,0,0,0,0,0.589813,0,0,0,-0.0618084,0.110979,-0.0028124,0,0,0,2.18752,0,0,0,0.0290057,-0.0462717,-0.0233302,0,0,0,1.1697,0,0,0,-0.0640549,-0.058511,-0.0190798,-0.00315958,45.4517,70.2272,24.7755,17.094,
