timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.9075,0.541206,-0.60278,-0.0477307,-0.00908181,-0.00286355,-0.00451526,0,0,0,0,0,0,0,0,0.900953,-0.215369,-4.23018,0.44193,0,0,0,0.953021,0,0,0,0,0,0,1.94539,0,0,0,-0.00127007,-0.0869477,-0.124772,0,0,0,0.463362,0,0,0,-0.00357116,-0.0226928,0.0227483,0,0,0,0.759808,0,0,0,0.198581,0.00624265,-0.359619,-0.0834776,18.4555,24.0127,5.55719,9.8408,
1.91,0.523988,-0.573688,-0.126442,-0.00907275,-0.00306322,-0.00481764,0,0,0,0,0,0,0,0,0.951131,-0.179414,-4.31716,0.382605,0,0,0,4.28273,0.118539,0.13229,-0.202451,0,0,0,1.92019,0,0,0,0.00362304,-0.079868,-0.120952,0,0,0,0.456475,0,0,0,-0.00228121,-0.0241412,0.0224148,0,0,0,0.66503,0,0,0,0.198975,0.00620981,-0.355443,-0.0841686,35.6645,41.212,5.54748,12.9224,
1.9125,0.506681,-0.54445,-0.206465,-0.00905136,-0.00324553,-0.00511043,0,0,0,0,0,0,0,0,0.951131,-0.179414,-4.31716,0.382605,0,0,0,7.37011,0,0,0,0,0,0,1.89564,0,0,0,0.00855689,-0.0729236,-0.117115,0,0,0,0.450516,0,0,0,-0.00103611,-0.0255159,0.0218819,0,0,0,0.571327,0,0,0,0.199501,0.00642663,-0.351259,-0.0845827,36.9671,42.452,5.48494,12.9224,
1.915,0.49212,-0.514128,-0.172598,-0.00902003,-0.00341131,-0.00539096,0,0,0,0,0,0,0,0,0.9973,-0.333945,-4.32,0.156945,0,0,0,8.79409,0,0,0,0,0,0,1.82711,0,0,0,0.0125317,-0.0663112,-0.112213,0,0,0,0.483042,0,0,0,0.000174508,-0.0268143,0.0214341,0,0,0,0.507934,0,0,0,0.200041,0.00627538,-0.347091,-0.0850513,36.0774,41.0123,4.93488,13.4034,
1.9175,0.477526,-0.483938,-0.139034,-0.00897861,-0.00356082,-0.00565918,0,0,0,0,0,0,0,0,0.9973,-0.333945,-4.32,0.156945,0,0,0,10.0786,0,0,0,0,0,0,1.76041,0,0,0,0.0165682,-0.0598066,-0.107289,0,0,0,0.516672,0,0,0,0.00135058,-0.0280369,0.0210707,0,0,0,0.446012,0,0,0,0.200598,0.00576122,-0.342939,-0.0855753,36.5169,41.5234,5.00653,13.4034,
1.92,0.461601,-0.455847,-0.182255,-0.00893024,-0.00370636,-0.00590955,0,0,0,0,0,0,0,0,1.00066,-0.292724,-4.27173,0.230138,0,0,0,8.65585,0,0,0,0,0,0,1.71406,0,0,0,0.0193472,-0.0582146,-0.100145,0,0,0,0.551062,0,0,0,0.00248608,-0.029189,0.0205997,0,0,0,0.372979,0,0,0,0.20117,0.00531194,-0.338826,-0.0859855,33.0001,38.1289,5.12872,13.1278,
1.9225,0.445605,-0.427637,-0.226144,-0.00887454,-0.00384805,-0.00614212,0,0,0,0,0,0,0,0,1.00066,-0.292724,-4.27173,0.230138,0,0,0,7.28817,0,0,0,0,0,0,1.66935,0,0,0,0.0222785,-0.0566753,-0.0930311,0,0,0,0.587483,0,0,0,0.00358072,-0.0302702,0.0200196,0,0,0,0.302749,0,0,0,0.201761,0.00492869,-0.334749,-0.0862808,32.4604,37.5476,5.08717,13.1278,
1.925,0.431282,-0.4005,-0.235513,-0.00881366,-0.00398785,-0.00635503,0,0,0,0,0,0,0,0,1.05291,-0.324846,-4.25468,0.101817,0,0,0,4.91848,0,0,0,0,0,0,1.61136,0,0,0,0.0243514,-0.0559213,-0.0851612,0,0,0,0.638835,0,0,0,0.00463987,-0.0312832,0.0194163,0,0,0,0.247051,0,0,0,0.202379,0.0044693,-0.330727,-0.0865651,32.3591,37.6732,5.31409,13.3864,
1.9275,0.416936,-0.373263,-0.24489,-0.0087472,-0.00412575,-0.00654842,0,0,0,0,0,0,0,0,1.05291,-0.324846,-4.25468,0.101817,0,0,0,2.66696,0,0,0,0,0,0,1.55514,0,0,0,0.0265847,-0.0551606,-0.0773569,0,0,0,0.691721,0,0,0,0.00566347,-0.0322278,0.0187901,0,0,0,0.199046,0,0,0,0.203025,0.00393244,-0.326759,-0.0868388,31.6632,36.9538,5.29059,13.3864,
1.93,0.405093,-0.346175,-0.256078,-0.00867684,-0.00426044,-0.00672263,0,0,0,0,0,0,0,0,1.06639,-0.3258,-4.18435,0.0980316,0,0,0,1.40382,0,0,0,0,0,0,1.49743,0,0,0,0.0281449,-0.0538731,-0.0696868,0,0,0,0.740955,0,0,0,0.00665765,-0.0331046,0.0181361,0,0,0,0.166728,0,0,0,0.20373,0.00346957,-0.32286,-0.0870913,30.0353,35.6783,5.64303,13.1389,
1.9325,0.39318,-0.318996,-0.267489,-0.00860228,-0.00439198,-0.0068778,0,0,0,0,0,0,0,0,1.06639,-0.3258,-4.18435,0.0980316,0,0,0,1.55711,0,0,0,0,0,0,1.44092,0,0,0,0.0298244,-0.0526162,-0.0620647,0,0,0,0.791061,0,0,0,0.00762219,-0.0339131,0.0174539,0,0,0,0.157293,0,0,0,0.204497,0.00308414,-0.319028,-0.0873229,30.3458,35.9555,5.60963,13.1389,
1.935,0.384659,-0.29176,-0.251887,-0.00852493,-0.00451634,-0.00701474,0,0,0,0,0,0,0,0,1.09112,-0.336848,-4.11632,0.0557747,0,0,0,1.87111,0,0,0,0,0,0,1.37236,0,0,0,0.0309404,-0.0497437,-0.0547771,0,0,0,0.840205,0,0,0,0.00856668,-0.0346533,0.0168108,0,0,0,0.175161,0,0,0,0.205344,0.00275632,-0.315278,-0.087591,29.7135,35.7567,6.04329,13.0906,
1.9375,0.37608,-0.264506,-0.236458,-0.00844452,-0.00463365,-0.00713353,0,0,0,0,0,0,0,0,1.09112,-0.336848,-4.11632,0.0557747,0,0,0,2.23884,0,0,0,0,0,0,1.30485,0,0,0,0.0321636,-0.0469277,-0.0475163,0,0,0,0.890106,0,0,0,0.00949098,-0.035325,0.0162063,0,0,0,0.209653,0,0,0,0.206273,0.0024897,-0.31161,-0.0878963,30.1509,36.158,6.00703,13.0906,
1.94,0.370157,-0.237695,-0.214855,-0.00836262,-0.00474236,-0.00723404,0,0,0,0,0,0,0,0,1.09829,-0.319682,-4.02581,0.0704328,0,0,0,2.27599,0,0,0,0,0,0,1.23117,0,0,0,0.0327589,-0.043484,-0.0402041,0,0,0,0.937519,0,0,0,0.010402,-0.0359292,0.0156557,0,0,0,0.253624,0,0,0,0.207288,0.00229583,-0.308038,-0.0882446,29.7691,36.1924,6.42335,13.2367,
1.9425,0.364241,-0.210808,-0.193871,-0.00827902,-0.00484277,-0.00731644,0,0,0,0,0,0,0,0,1.09829,-0.319682,-4.02581,0.0704328,0,0,0,2.34473,0,0,0,0,0,0,1.1604,0,0,0,0.033442,-0.0401623,-0.0329603,0,0,0,0.9855,0,0,0,0.0112996,-0.0364659,0.0151575,0,0,0,0.302361,0,0,0,0.208392,0.00216654,-0.304562,-0.0886357,30.0996,36.4765,6.37697,13.2367,
1.945,0.359864,-0.184814,-0.173931,-0.00819501,-0.00493495,-0.00738038,0,0,0,0,0,0,0,0,1.09752,-0.299173,-3.91301,0.109191,0,0,0,2.69134,0,0,0,0,0,0,1.08732,0,0,0,0.0336029,-0.0368699,-0.0255746,0,0,0,1.03167,0,0,0,0.0121878,-0.0369372,0.0147089,0,0,0,0.353014,0,0,0,0.209579,0.00207935,-0.301194,-0.0890608,29.3927,36.1418,6.74911,13.2702,
1.9475,0.355447,-0.158781,-0.153904,-0.00811031,-0.00501893,-0.00742594,0,0,0,0,0,0,0,0,1.09752,-0.299173,-3.91301,0.109191,0,0,0,3.08128,0,0,0,0,0,0,1.01546,0,0,0,0.0338787,-0.0335919,-0.0182248,0,0,0,1.07844,0,0,0,0.0130662,-0.037343,0.0143103,0,0,0,0.405601,0,0,0,0.210849,0.00203693,-0.297934,-0.0895209,29.7034,36.3953,6.69192,13.2702,
1.95,0.351357,-0.134265,-0.140421,-0.00802638,-0.0050949,-0.00745477,0,0,0,0,0,0,0,0,1.07315,-0.270988,-3.75302,0.157224,0,0,0,3.842,0,0,0,0,0,0,0.948203,0,0,0,0.0335735,-0.0303893,-0.0115332,0,0,0,1.11713,0,0,0,0.0139356,-0.0376873,0.0139451,0,0,0,0.454961,0,0,0,0.212192,0.00202071,-0.294786,-0.0899942,28.2046,35.0081,6.80353,13.0189,
1.9525,0.347209,-0.109669,-0.126697,-0.00794293,-0.00516283,-0.00746701,0,0,0,0,0,0,0,0,1.07315,-0.270988,-3.75302,0.157224,0,0,0,4.65502,0,0,0,0,0,0,0.88224,0,0,0,0.0333814,-0.0271725,-0.00489606,0,0,0,1.1564,0,0,0,0.0147956,-0.0379697,0.013614,0,0,0,0.505111,0,0,0,0.213611,0.00203395,-0.291752,-0.090482,28.7369,35.4788,6.74184,13.0189,
1.955,0.342743,-0.0852899,-0.110617,-0.00785978,-0.00522268,-0.00746424,0,0,0,0,0,0,0,0,1.07513,-0.259903,-3.63661,0.175102,0,0,0,5.5271,0,0,0,0,0,0,0.820397,0,0,0,0.03326,-0.0239386,0.00110894,0,0,0,1.19249,0,0,0,0.0156456,-0.0381908,0.0133228,0,0,0,0.551934,0,0,0,0.215102,0.00201824,-0.288836,-0.0909882,28.0056,34.9955,6.9899,12.9033,
1.9575,0.338226,-0.0608193,-0.0941465,-0.00777663,-0.00527435,-0.00744662,0,0,0,0,0,0,0,0,1.07513,-0.259903,-3.63661,0.175102,0,0,0,6.45158,0,0,0,0,0,0,0.759766,0,0,0,0.033257,-0.0206715,0.00704882,0,0,0,1.22887,0,0,0,0.0164856,-0.0383504,0.0130725,0,0,0,0.599168,0,0,0,0.216668,0.00197631,-0.286041,-0.0915142,28.4805,35.407,6.9265,12.9033,
1.96,0.330966,-0.037745,-0.0934432,-0.00769727,-0.00531522,-0.00741679,0,0,0,0,0,0,0,0,1.06574,-0.185316,-3.56564,0.303136,0,0,0,7.1322,0,0,0,0,0,0,0.700429,0,0,0,0.0317456,-0.0163467,0.0119319,0,0,0,1.24487,0,0,0,0.0173078,-0.0384521,0.0128239,0,0,0,0.643668,0,0,0,0.218286,0.00189537,-0.283369,-0.0920124,26.4214,33.952,7.53058,12.7156,
1.9625,0.323634,-0.0145498,-0.0923741,-0.00762136,-0.00534518,-0.00737491,0,0,0,0,0,0,0,0,1.06574,-0.185316,-3.56564,0.303136,0,0,0,7.86227,0,0,0,0,0,0,0.642487,0,0,0,0.0303629,-0.0119828,0.0167527,0,0,0,1.2612,0,0,0,0.0181121,-0.0384957,0.0125777,0,0,0,0.688555,0,0,0,0.219959,0.00177719,-0.280822,-0.0924839,26.6688,34.1124,7.44357,12.7156,
1.965,0.31463,0.011192,-0.0832769,-0.00754824,-0.00536412,-0.00732456,0,0,0,0,0,0,0,0,1.08053,-0.184131,-3.46048,0.280029,0,0,0,8.26535,0,0,0,0,0,0,0.592844,0,0,0,0.0292476,-0.00757788,0.0201382,0,0,0,1.27251,0,0,0,0.0188947,-0.0384746,0.0123542,0,0,0,0.725312,0,0,0,0.221619,0.00153293,-0.278407,-0.0929529,24.9122,32.1,7.18782,12.2739,
1.9675,0.305596,0.0370185,-0.0737933,-0.00747757,-0.00537197,-0.00726586,0,0,0,0,0,0,0,0,1.08053,-0.184131,-3.46048,0.280029,0,0,0,8.70222,0,0,0,0,0,0,0.544162,0,0,0,0.0282701,-0.00313719,0.0234788,0,0,0,1.28422,0,0,0,0.0196556,-0.0383886,0.0121542,0,0,0,0.762427,0,0,0,0.22327,0.00116238,-0.276124,-0.0934206,24.9895,32.0748,7.0853,12.2739,
1.97,0.296352,0.0618334,-0.0760164,-0.00741069,-0.00537249,-0.00720642,0,0,0,0,0,0,0,0,1.00144,-0.0753987,-3.191,0.291068,0,0,0,8.93055,0,0,0,0,0,0,0.519571,0,0,0,0.0267519,-0.000209095,0.0237762,0,0,0,1.27921,0,0,0,0.0203937,-0.0382404,0.0119484,0,0,0,0.778353,0,0,0,0.224839,0.000673961,-0.273964,-0.0938723,22.1789,28.4255,6.24663,11.3834,
1.9725,0.287084,0.086723,-0.0780758,-0.00734726,-0.00536566,-0.0071463,0,0,0,0,0,0,0,0,1.00144,-0.0753987,-3.191,0.291068,0,0,0,9.17291,0,0,0,0,0,0,0.500719,0,0,0,0.0253723,0.00273311,0.0240494,0,0,0,1.27446,0,0,0,0.0211088,-0.0380299,0.0117374,0,0,0,0.794599,0,0,0,0.226329,6.74231e-05,-0.271926,-0.0943087,22.1336,28.2755,6.14189,11.3834,
1.975,0.276241,0.113062,-0.0839813,-0.00728616,-0.00535207,-0.00708743,0,0,0,0,0,0,0,0,1.03578,-0.0794735,-3.1177,0.276961,0,0,0,9.17361,0,0,0,0,0,0,0.489122,0,0,0,0.0244394,0.00543263,0.0235501,0,0,0,1.26686,0,0,0,0.021797,-0.0377536,0.0115113,0,0,0,0.807785,0,0,0,0.227684,-0.000679563,-0.270018,-0.094724,22.1027,28.4543,6.35166,11.5762,
1.9775,0.265411,0.139428,-0.0898455,-0.00722705,-0.00533174,-0.00702976,0,0,0,0,0,0,0,0,1.03578,-0.0794735,-3.1177,0.276961,0,0,0,9.16335,0,0,0,0,0,0,0.478978,0,0,0,0.0236428,0.00813565,0.0230648,0,0,0,1.26,0,0,0,0.0224582,-0.0374113,0.0112704,0,0,0,0.821385,0,0,0,0.228905,-0.00156979,-0.26824,-0.0951185,22.0053,28.2402,6.23487,11.5762,
1.98,0.252304,0.167185,-0.0851582,-0.00716833,-0.00530384,-0.00697064,0,0,0,0,0,0,0,0,1.18392,-0.162358,-3.21053,0.159154,0,0,0,9.09689,0,0,0,0,0,0,0.458254,0,0,0,0.0234893,0.0111601,0.0236483,0,0,0,1.26281,0,0,0,0.0230872,-0.0369994,0.0110411,0,0,0,0.841415,0,0,0,0.229955,-0.00265756,-0.266609,-0.0955203,24.171,31.1009,6.92995,12.3891,
1.9825,0.239247,0.194911,-0.0805562,-0.00710964,-0.00526843,-0.00690996,0,0,0,0,0,0,0,0,1.18392,-0.162358,-3.21053,0.159154,0.150728,0.130344,-0.209109,9.0095,0,0,0,0,0,0,0.438022,0,0,0,0.0234755,0.0141625,0.0242749,0,0,0,1.26672,0,0,0,0.0236842,-0.0365178,0.010823,0,0,0,0.862081,0,0,0,0.230834,-0.00394575,-0.265127,-0.0959295,24.0239,30.811,6.78708,12.3891,
1.985,0.206385,0.23156,-0.192105,-0.00704093,-0.00523386,-0.00686192,0,0,0,0,0,0,0,0,1.36157,-0.0967841,-3.1655,0.0703823,0,0,0,4.10852,0,0,0,0,0,0,0.52914,0,0,0,0.0274856,0.0138264,0.0192144,0,0,0,1.22939,-0.19526,0.152035,-0.196153,0.0241944,-0.0359474,0.0103265,0,0,0,0.880659,0,0,0,0.23179,-0.00506687,-0.263769,-0.0960358,19.6493,27.4622,7.8129,11.7679,
1.9875,0.181417,0.266975,-0.291684,-0.00696787,-0.00519659,-0.00681555,0,0,0,0,0,0,0,0,1.36157,-0.0967841,-3.1655,0.0703823,0,0,0,3.98687,0,0,0,0,0,0,0.56876,0,0,0,0.0292216,0.0149112,0.0185492,-0.194823,0.152171,-0.199458,8.14,0,0,0,0.0246381,-0.0352912,0.00958121,0,0,0,0.920313,0,0,0,0.232805,-0.00590077,-0.262556,-0.0958174,33.8368,41.4927,7.65594,11.7679,
1.99,0.158899,0.295088,-0.282867,-0.00689447,-0.00515805,-0.00677309,0,0,0,0,0,0,0,0,1.44443,-0.296874,-3.16396,-0.221319,0,0,0,3.39525,0,0,0,0,0,0,0.583671,0,0,0,0.0293607,0.0154151,0.0169823,0,0,0,1.17469,0,0,0,0.0250263,-0.0345641,0.00885804,0,0,0,0.921234,0,0,0,0.233689,-0.00702237,-0.261504,-0.0956234,19.6604,26.1977,6.53738,11.4487,
1.9925,0.138411,0.324832,-0.27054,-0.00682013,-0.00511693,-0.00672994,0,0,0,0,0,0,0,0,1.44443,-0.296874,-3.16396,-0.221319,0,0,0,2.78957,0,0,0,0,0,0,0.585402,0,0,0,0.0297376,0.0164471,0.0172622,0,0,0,1.17966,0,0,0,0.0253641,-0.0337621,0.00816564,0,0,0,0.935311,0,0,0,0.234452,-0.00843434,-0.260618,-0.0954401,19.3619,25.7246,6.3627,11.4487,
1.995,0.118299,0.352927,-0.323482,-0.00674628,-0.00507853,-0.00668174,0,0,0,0,0,0,0,0,1.54372,-0.259199,-3.10668,-0.135305,0,0,0,2.06223,0,0,0,0,0,0,0.590725,0,0,0,0.0295403,0.0153608,0.0192801,0,0,0,1.18288,0,0,0,0.0256497,-0.0328913,0.00734086,0,0,0,0.963301,0,0,0,0.235097,-0.00971902,-0.259905,-0.0951038,18.955,26.0837,7.12872,11.8924,
1.9975,0.0981069,0.380994,-0.376808,-0.00667283,-0.00504297,-0.00662825,0,0,0,0,0,0,0,0,1.54372,-0.259199,-3.10668,-0.135305,0,0,0,1.32668,0,0,0,0,0,0,0.596129,0,0,0,0.0293797,0.0142217,0.0213931,0,0,0,1.18719,0,0,0,0.0258829,-0.0319518,0.00638271,0,0,0,0.99215,0,0,0,0.235626,-0.010872,-0.259366,-0.094614,18.4279,25.3313,6.90335,11.8924,
2,0.0809352,0.405618,-0.381948,-0.00660012,-0.00500909,-0.00656697,0,0,0,0,0,0,0,0,1.61229,-0.356385,-3.02937,-0.198128,0,0,0,0.48083,0,0,0,0,0,0,0.582334,0,0,0,0.0290812,0.0135515,0.0245145,0,0,0,1.21028,0,0,0,0.0260731,-0.0309508,0.00541161,0,0,0,1.01601,0,0,0,0.236006,-0.0121397,-0.259007,-0.0941047,17.444,23.9134,6.4694,11.9021,
2.0025,0.0629187,0.430934,-0.386023,-0.00652838,-0.00497684,-0.00649914,0,0,0,0,0,0,0,0,1.61229,-0.356385,-3.02937,-0.198128,0,0,0,0.381312,0,0,0,0,0,0,0.573499,0,0,0,0.0286983,0.0129,0.0271296,0,0,0,1.23029,0,0,0,0.0262183,-0.0298866,0.00443019,0,0,0,1.03701,0,0,0,0.236262,-0.0134934,-0.258829,-0.09358,17.5166,23.782,6.26535,11.9021,
2.005,0.0455581,0.453788,-0.404712,-0.00645916,-0.00494837,-0.00642363,0,0,0,0,0,0,0,0,1.65659,-0.369918,-2.93268,-0.207797,0,0,0,1.07081,0,0,0,0,0,0,0.563031,0,0,0,0.0276853,0.0113918,0.0302043,0,0,0,1.24974,0,0,0,0.0263195,-0.0287657,0.00340196,0,0,0,1.0583,0,0,0,0.236418,-0.0147798,-0.258832,-0.0930065,17.3401,23.6072,6.2671,11.847,
2.0075,0.0276357,0.476844,-0.424289,-0.00639372,-0.00492421,-0.00634068,0,0,0,0,0,0,0,0,1.65659,-0.369918,-2.93268,-0.207797,0,0,0,1.23724,0,0,0,0,0,0,0.552248,0,0,0,0.026178,0.00966271,0.033179,0,0,0,1.26723,0,0,0,0.0263752,-0.0275877,0.00232469,0,0,0,1.07715,0,0,0,0.236493,-0.0159405,-0.259018,-0.0923841,17.4462,23.8415,6.39534,11.847,
2.01,-0.000855129,0.493753,-0.494278,-0.00634164,-0.00489126,-0.00626651,0,0,0,0,0,0,0,0,1.66962,-0.41837,-2.80846,-0.206213,0,0,0,1.19606,0,0,0,0,0,0,0.545302,0,0,0,0.0208332,0.0131813,0.0296708,0,0,0,0.815162,0,0,0,0.0263574,-0.0263697,0.00107289,0,0,0,1.07518,0,0,0,0.236343,-0.0164672,-0.25946,-0.0915059,12.9002,19.0743,6.17403,10.0354,
2.0125,-0.0293817,0.510755,-0.564252,-0.00630278,-0.00484962,-0.00620102,0,0,0,0,0,0,0,0,1.66962,-0.41837,-2.80846,-0.206213,0,0,0,1.1619,0,0,0,0,0,0,0.547732,0,0,0,0.0155439,0.0166555,0.0261944,0,0,0,2.52976,0,0,0,0.0262659,-0.0251114,-0.000353437,0,0,0,1.07379,0,0,0,0.235968,-0.0163704,-0.260157,-0.0903722,13.5683,20.056,6.48768,10.0354,
2.015,-0.0529445,0.520685,-0.485934,-0.00627757,-0.00479112,-0.00614649,0,0,0,0,0,0,0,0,1.75949,-0.528526,-2.78823,-0.420122,0,0,0,1.22414,0,0,0,0,0,0,0.51733,0,0,0,0.0100835,0.0233979,0.0218122,0,0,0,4.59272,-0.201055,0.148184,-0.197378,0.026118,-0.0238257,-0.00158357,0,0,0,1.04357,0,0,0,0.235364,-0.0165308,-0.261105,-0.0893646,16.0608,25.4573,9.39649,11.3887,
2.0175,-0.0764148,0.530647,-0.407971,-0.00626573,-0.00471595,-0.00610279,0,0,0,0,0,0,0,0,1.75949,-0.528526,-2.78823,-0.420122,0,0,0,1.28625,0,0,0,0,0,0,0.488551,0,0,0,0.00473645,0.0300696,0.0174793,0,0,0,6.39961,0,0,0,0.0259137,-0.0225127,-0.00261843,0,0,0,1.01427,0,0,0,0.234534,-0.0169444,-0.262304,-0.0884832,17.8718,27.6102,9.73842,11.3887,
2.02,-0.0889686,0.544485,-0.540927,-0.00627192,-0.00463664,-0.00605739,0,0,0,0,0,0,0,0,1.75541,-0.52963,-2.48634,-0.0439395,0,0,0,1.15343,0,0,0,0,0,0,0.468579,0,0,0,-0.00247852,0.0317249,0.0181619,0,0,0,7.42756,0,0,0,0.0256743,-0.0211693,-0.00398574,0,0,0,1.04232,0,0,0,0.233539,-0.0162849,-0.263652,-0.0871259,35.2812,41.9506,6.66938,12.9362,
2.0225,-0.100962,0.558352,-0.671676,-0.00629572,-0.00455219,-0.00601029,0,0,0,0,0,0,0,0,1.75541,-0.52963,-2.48634,-0.0439395,0,0,0,1.02418,0,0,0,0,0,0,0.462602,0,0,0,-0.00952072,0.0337786,0.0188399,0,0,0,8.34863,0,0,0,0.0254012,-0.0197956,-0.00568,0,0,0,1.07238,0,0,0,0.232387,-0.0145918,-0.265149,-0.0852957,35.2732,42.3048,7.03157,12.9362,
2.025,-0.099957,0.565182,-0.533957,-0.00633216,-0.00445435,-0.00595941,0,0,0,0,0,0,0,0,1.58628,-0.70975,-2.19304,-0.345158,0,0,0,1.05724,0,0,0,0,0,0,0.358001,0,0,0,-0.0145725,0.0391351,0.0203496,0,0,0,8.23846,0,0,0,0.0251341,-0.0184004,-0.00703023,0,0,0,1.06111,0,0,0,0.231068,-0.0134193,-0.266788,-0.0837209,32.0099,48.2599,16.25,14.0958,
2.0275,-0.0988715,0.572155,-0.398086,-0.00638087,-0.00434345,-0.00590496,0,0,0,0,0,0,0,0,1.58628,-0.70975,-2.19304,-0.345158,0,0,0,1.09355,0,0,0,0,0,0,0.26049,0,0,0,-0.0194853,0.044362,0.0217802,0,0,0,8.11881,0,0,0,0.0248727,-0.0169834,-0.00804104,0,0,0,1.04966,0,0,0,0.229586,-0.0127893,-0.26857,-0.082397,32.254,48.22,15.966,14.0958,
2.03,-0.10258,0.576709,-0.406373,-0.00644003,-0.00423001,-0.00584555,0,0,0,0,0,0,0,0,1.82954,-0.444961,-2.30083,-0.176318,0,0,0,1.03791,0,0,0,0,0,0,0.232665,0,0,0,-0.023664,0.0453765,0.0237667,0,0,0,7.26354,0,0,0,0.0246018,-0.0155554,-0.00907263,0,0,0,1.06291,0,0,0,0.228011,-0.011904,-0.27045,-0.0809505,34.9402,44.1073,9.16707,13.6625,
2.0325,-0.106136,0.581233,-0.414464,-0.00650952,-0.00411355,-0.00578129,0,0,0,0,0,0,0,0,1.82954,-0.444961,-2.30083,-0.176318,0,0,0,0.987396,0,0,0,0,0,0,0.21655,0,0,0,-0.0277978,0.0465808,0.0257029,0,0,0,6.44971,0,0,0,0.0243218,-0.0141164,-0.0101245,0,0,0,1.07683,0,0,0,0.226345,-0.0107758,-0.272428,-0.0793802,34.2628,43.6478,9.38495,13.6625,
2.035,-0.106886,0.578955,-0.364922,-0.00658779,-0.00399307,-0.00571304,0,0,0,0,0,0,0,0,1.83535,-0.42846,-2.2095,-0.237973,0,0,0,0.970945,0,0,0,0,0,0,0.195624,0,0,0,-0.0313059,0.0481939,0.0272998,0,0,0,5.31895,0,0,0,0.0240408,-0.0126815,-0.0110524,0,0,0,1.07788,0,0,0,0.224595,-0.00974788,-0.274464,-0.077847,33.9486,44.5089,10.5603,13.8407,
2.0375,-0.107776,0.576662,-0.316355,-0.00667472,-0.00386843,-0.00564093,0,0,0,0,0,0,0,0,1.83535,-0.42846,-2.2095,-0.237973,0,0,0,0.955479,0,0,0,0,0,0,0.195267,0,0,0,-0.0347741,0.0498545,0.0288451,0,0,0,4.14068,0,0,0,0.0237583,-0.0112509,-0.0118589,0,0,0,1.07922,0,0,0,0.22276,-0.00881842,-0.27656,-0.0763476,32.9436,43.5294,10.5858,13.8407,
2.04,-0.111055,0.57014,-0.304213,-0.00677059,-0.00374105,-0.00556687,0,0,0,0,0,0,0,0,1.91967,-0.325712,-2.21995,-0.187621,0,0,0,0.927795,0,0,0,0,0,0,0.216235,0,0,0,-0.0383444,0.0509517,0.0296225,0,0,0,3.07063,0,0,0,0.0234679,-0.00983635,-0.0126347,0,0,0,1.08221,0,0,0,0.220852,-0.0078071,-0.278683,-0.0747874,31.568,40.5378,8.96982,13.4784,
2.0425,-0.114345,0.563567,-0.293082,-0.00687512,-0.00361082,-0.00549092,0,0,0,0,0,0,0,0,1.91967,-0.325712,-2.21995,-0.187621,0,0,0,0.902424,0,0,0,0,0,0,0.244606,0,0,0,-0.0418127,0.0520918,0.0303819,0,0,0,1.97948,0,0,0,0.0231696,-0.00843792,-0.0133825,0,0,0,1.08601,0,0,0,0.21887,-0.00672682,-0.280834,-0.0731629,30.9487,40.0128,9.06407,13.4784,
2.045,-0.117813,0.552546,-0.270383,-0.0069886,-0.00347524,-0.00541546,0,0,0,0,0,0,0,0,1.93454,-0.297455,-2.19717,-0.186492,0,0,0,0.895567,0,0,0,0,0,0,0.275193,0,0,0,-0.045394,0.0542343,0.030182,0,0,0,1.5017,0,0,0,0.0228629,-0.00706644,-0.0140731,0,0,0,1.08378,0,0,0,0.216818,-0.00568086,-0.282991,-0.0715061,30.8634,40.0949,9.23148,13.2159,
2.0475,-0.121375,0.541519,-0.24828,-0.00711077,-0.00333405,-0.00534062,0,0,0,0,0,0,0,0,1.93454,-0.297455,-2.19717,-0.186492,0,0,0,0.890401,0,0,0,0,0,0,0.310703,0,0,0,-0.0488687,0.0564761,0.0299354,0,0,0,1.47134,0,0,0,0.0225478,-0.00572196,-0.0147082,0,0,0,1.0822,0,0,0,0.214696,-0.00467121,-0.285155,-0.0698145,31.5887,40.8587,9.26996,13.2159,
