timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.7275,-0.86658,-0.448936,0.879703,-0.0134588,0.00874378,0.000301509,0,0,0,0,0,0,0,0,-0.121037,1.01401,-2.74281,-0.142154,0,0,0,3.71299,0,0,0,0,0,0,0.583304,0,0,0,-0.0924449,0.0495863,-0.027183,0,0,0,0.470018,0,0,0,0.0340739,-0.0484347,0.0029933,0,0,0,3.92216,0,0,0,0.101146,0.00700408,-0.371107,0.131625,29.1503,36.3171,7.16678,11.2713,
0.73,-0.846875,-0.446541,0.857844,-0.013701,0.00884013,0.000231044,0,0,0,0,0,0,0,0,-0.162646,1.0871,-2.75174,-0.0426734,0,0,0,3.58259,0,0,0,0,0,0,0.594731,0,0,0,-0.0968993,0.0385398,-0.028186,0,0,0,0.496382,0,0,0,0.0320076,-0.0495109,0.00520756,0,0,0,3.81511,0,0,0,0.101263,0.00642799,-0.368509,0.128946,31.5484,39.0842,7.53585,11.5868,
0.7325,-0.827114,-0.444315,0.835528,-0.0139541,0.00890854,0.00015809,0,0,0,0,0,0,0,0,-0.162646,1.0871,-2.75174,-0.0426734,0,0,0,3.46207,0,0,0,0,0,0,0.610518,0,0,0,-0.101246,0.027361,-0.0291817,0,0,0,0.525584,0,0,0,0.0299892,-0.0505825,0.00736473,0,0,0,3.68609,0,0,0,0.101351,0.00601856,-0.365772,0.126151,32.0591,39.5607,7.50155,11.5868,
0.735,-0.806577,-0.442818,0.806658,-0.0142199,0.00894968,8.30107e-05,0,0,0,0,0,0,0,0,-0.200341,1.11624,-2.73601,0.0291034,0,0,0,3.17924,0,0,0,0,0,0,0.625663,0,0,0,-0.10632,0.0164572,-0.0300318,0,0,0,0.552873,0,0,0,0.0280203,-0.0516516,0.00944839,0,0,0,3.88951,0,0,0,0.101416,0.00572406,-0.362903,0.123269,33.5179,41.3139,7.79596,11.6624,
0.7375,-0.785902,-0.441483,0.77771,-0.0144981,0.00896336,5.69222e-06,0,0,0,0,0,0,0,0,-0.200341,1.11624,-2.73601,0.0291034,0,0,0,2.90692,0,0,0,0,0,0,0.645004,0,0,0,-0.111271,0.00547422,-0.0309274,0,0,0,0.581815,0,0,0,0.0261011,-0.0527185,0.0114583,0,0,0,4.06307,0,0,0,0.101459,0.00555935,-0.359902,0.1203,34.0857,41.8678,7.78207,11.6624,
0.74,-0.764986,-0.440276,0.740499,-0.0147896,0.00895053,-7.33533e-05,0,0,0,0,0,0,0,0,-0.238291,1.14166,-2.7189,0.0970976,0,0,0,2.61724,0,0,0,0,0,0,0.666405,0,0,0,-0.11659,-0.00513366,-0.0316182,0,0,0,0.608324,0,0,0,0.0242317,-0.0537839,0.0133738,0,0,0,4.38983,0,0,0,0.101499,0.00549602,-0.356779,0.117282,35.0948,43.3281,8.23336,11.6875,
0.7425,-0.743984,-0.439288,0.702585,-0.015094,0.00891074,-0.000154198,0,0,0,0,0,0,0,0,-0.238291,1.14166,-2.7189,0.0970976,0,0,0,2.33543,0,0,0,0,0,0,0.692478,0,0,0,-0.121772,-0.0159149,-0.0323379,0,0,0,0.636207,0,0,0,0.0224123,-0.0548482,0.0151931,0,0,0,4.68714,0,0,0,0.101535,0.00554636,-0.353534,0.114217,35.5907,43.8581,8.26747,11.6875,
0.745,-0.722746,-0.434776,0.724449,-0.0154124,0.00884181,-0.000204437,0,0,0,0,0,0,0,0,0.403619,1.1119,-3.76535,0.116223,0,0,0,2.04349,0,0,0,0,0,0,0.662902,0,0,0,-0.127377,-0.0275711,-0.0200954,0,0,0,0.752361,0,0,0,0.0206475,-0.0559009,0.0170654,0,0,0,4.89084,0,0,0,0.101669,0.00542967,-0.350255,0.110923,58.8888,67.2855,8.39666,14.0451,
0.7475,-0.701476,-0.430228,0.745335,-0.0157444,0.00874326,-0.000224093,0,0,0,0,0,0,0,0,0.403619,1.1119,-3.76535,0.116223,0,0,0,1.77415,0,0,0,0,0,0,0.643669,0,0,0,-0.132789,-0.0394229,-0.00786231,0,0,0,0.872477,0,0,0,0.0189373,-0.0569422,0.0189884,0,0,0,5.06703,0,0,0,0.101902,0.00516296,-0.346943,0.107401,59.7566,68.324,8.56739,14.0451,
0.75,-0.678286,-0.425274,0.713983,-0.0160885,0.00861604,-0.000216131,0,0,0,0,0,0,0,0,0.280508,1.1205,-3.52933,0.264649,0,0,0,1.70847,0,0,0,0,0,0,0.637532,0,0,0,-0.137634,-0.0508861,0.00318469,0,0,0,0.974673,0,0,0,0.017283,-0.0579723,0.0208312,0,0,0,5.04349,0,0,0,0.102237,0.00497925,-0.3436,0.103824,56.7181,67.8456,11.1276,13.7672,
0.7525,-0.655086,-0.420453,0.681187,-0.0164442,0.00845974,-0.000180483,0,0,0,0,0,0,0,0,0.280508,1.1205,-3.52933,0.264649,0,0,0,1.65866,0,0,0,0,0,0,0.637394,0,0,0,-0.142286,-0.0625201,0.0142591,0,0,0,1.07879,0,0,0,0.0156843,-0.0589916,0.0225902,0,0,0,4.99438,0,0,0,0.102676,0.00489561,-0.340227,0.100196,57.3714,68.4845,11.1132,13.7672,
0.755,-0.631203,-0.415729,0.646469,-0.0168097,0.00827707,-0.000119384,0,0,0,0,0,0,0,0,0.263692,1.04742,-3.41055,0.298991,0,0,0,1.6527,0,0,0,0,0,0,0.642094,0,0,0,-0.146206,-0.07307,0.0244397,0,0,0,1.1751,0,0,0,0.0141429,-0.0600004,0.0242607,0,0,0,4.76461,0,0,0,0.103212,0.00487379,-0.336826,0.0965524,53.8375,64.726,10.8885,13.2993,
0.7575,-0.607364,-0.411106,0.610102,-0.0171846,0.00806767,-3.26991e-05,0,0,0,0,0,0,0,0,0.263692,1.04742,-3.41055,0.298991,0,0,0,1.66422,0,0,0,0,0,0,0.651177,0,0,0,-0.149943,-0.0837588,0.0346738,0,0,0,1.27323,0,0,0,0.0126584,-0.0609989,0.0258383,0,0,0,4.52172,0,0,0,0.103845,0.00493067,-0.333398,0.0928979,54.413,65.3293,10.9163,13.2993,
0.76,-0.578583,-0.415478,0.526984,-0.0175605,0.0078369,4.3318e-05,0,0,0,0,0,0,0,0,-0.249739,0.769073,-1.97408,0.427483,0,0,0,1.68892,0,0,0,0,0,0,0.665187,0,0,0,-0.15037,-0.0923064,0.0304069,0,0,0,1.27469,0,0,0,0.0112393,-0.0620106,0.0272062,0,0,0,4.20643,0,0,0,0.104519,0.00524547,-0.329842,0.0894384,23.6923,36.7951,13.1029,10.8211,
0.7625,-0.549895,-0.420069,0.442141,-0.0179372,0.00758459,0.000108793,0,0,0,0,0,0,0,0,-0.249739,0.769073,-1.97408,0.427483,0,0,0,1.7266,0,0,0,0,0,0,0.694655,0,0,0,-0.150693,-0.100926,0.0261902,0,0,0,1.27675,0,0,0,0.00988514,-0.0630358,0.0283598,0,0,0,3.89886,0,0,0,0.105233,0.00583008,-0.326158,0.0861784,23.7974,36.9196,13.1222,10.8211,
0.765,-0.521844,-0.421715,0.415792,-0.0183136,0.00731252,0.000165714,0,0,0,0,0,0,0,0,-0.112496,0.648079,-2.15763,0.290145,0,0,0,1.6605,0,0,0,0,0,0,0.730923,0,0,0,-0.150535,-0.108826,0.022768,0,0,0,1.29667,0,0,0,0.00859893,-0.0640665,0.0294454,0,0,0,3.64772,0,0,0,0.105982,0.00638451,-0.322371,0.0829727,24.1504,33.0125,8.86204,9.75191,
0.7675,-0.493945,-0.423363,0.38773,-0.0186893,0.00702055,0.000214192,0,0,0,0,0,0,0,0,-0.112496,0.648079,-2.15763,0.290145,0,0,0,1.67042,0,0,0,0,0,0,0.77659,0,0,0,-0.150292,-0.11679,0.0193914,0,0,0,1.31737,0,0,0,0.00738011,-0.0651025,0.0304586,0,0,0,3.38788,0,0,0,0.106767,0.0069214,-0.318482,0.079825,24.294,33.1617,8.8677,9.75191,
0.77,-0.465115,-0.421938,0.370227,-0.0190635,0.00670878,0.000255926,0,0,0,0,0,0,0,0,-0.0769719,0.595462,-2.21247,0.254055,0,0,0,1.73765,0,0,0,0,0,0,0.823802,0,0,0,-0.149677,-0.124707,0.0166936,0,0,0,1.34585,0,0,0,0.00623193,-0.0661363,0.0314257,0,0,0,3.18888,0,0,0,0.107587,0.00742678,-0.314514,0.0767179,25.5974,33.3912,7.79379,9.57726,
0.7725,-0.436474,-0.420466,0.35086,-0.019436,0.00637711,0.000291053,0,0,0,0,0,0,0,0,-0.0769719,0.595462,-2.21247,0.254055,0,0,0,1.8711,0,0,0,0,0,0,0.876702,0,0,0,-0.148988,-0.132671,0.0140508,0,0,0,1.37516,0,0,0,0.00515377,-0.0671676,0.0323421,0,0,0,3.00801,0,0,0,0.108442,0.00791362,-0.310471,0.0736553,25.7281,33.5226,7.79452,9.57726,
0.775,-0.407061,-0.415994,0.339267,-0.019806,0.00602607,0.000320924,0,0,0,0,0,0,0,0,-0.0426063,0.548927,-2.25531,0.232146,0,0,0,1.99084,0,0,0,0,0,0,0.927665,0,0,0,-0.148006,-0.140416,0.0119485,0,0,0,1.41012,0,0,0,0.00414829,-0.0681889,0.033227,0,0,0,2.86515,0,0,0,0.109331,0.00838401,-0.306374,0.0706268,26.8218,33.813,6.99114,9.44999,
0.7775,-0.377931,-0.411474,0.325194,-0.0201733,0.00565588,0.000345632,0,0,0,0,0,0,0,0,-0.0426063,0.548927,-2.25531,0.232146,0,0,0,2.13405,0,0,0,0,0,0,0.981515,0,0,0,-0.146919,-0.148075,0.00988295,0,0,0,1.44552,0,0,0,0.00321457,-0.0692003,0.0340742,0,0,0,2.71171,0,0,0,0.110255,0.00885074,-0.302225,0.0676352,26.9066,33.8958,6.98922,9.44999,
0.78,-0.349072,-0.404347,0.316181,-0.0205369,0.00526741,0.000366236,0,0,0,0,0,0,0,0,-0.00360491,0.506189,-2.29362,0.219951,0,0,0,2.34839,0,0,0,0,0,0,1.03549,0,0,0,-0.145459,-0.155389,0.00824153,0,0,0,1.48477,0,0,0,0.00235246,-0.070195,0.0348963,0,0,0,2.64228,0,0,0,0.111209,0.00928032,-0.298042,0.0646689,27.7702,34.0903,6.32007,9.27675,
0.7825,-0.320425,-0.397125,0.305255,-0.0208968,0.00486056,0.000382881,0,0,0,0,0,0,0,0,-0.00360491,0.506189,-2.29362,0.219951,0,0,0,2.58308,0,0,0,0,0,0,1.09098,0,0,0,-0.14394,-0.162738,0.00665799,0,0,0,1.52503,0,0,0,0.00156128,-0.071173,0.0356886,0,0,0,2.57724,0,0,0,0.112195,0.00968548,-0.293827,0.0617315,27.8319,34.1452,6.31331,9.27675,
0.785,-0.292351,-0.387469,0.296011,-0.0212522,0.00443541,0.000396122,0,0,0,0,0,0,0,0,0.040753,0.460867,-2.32431,0.225638,0,0,0,2.96604,0,0,0,0,0,0,1.14896,0,0,0,-0.142169,-0.170059,0.00529643,0,0,0,1.56819,0,0,0,0.000839851,-0.0721281,0.0364553,0,0,0,2.5572,0,0,0,0.113208,0.0100345,-0.289598,0.0588214,28.4191,34.2912,5.87207,9.06772,
0.7875,-0.264538,-0.377703,0.284607,-0.0216031,0.00399174,0.000406061,0,0,0,0,0,0,0,0,0.040753,0.460867,-2.32431,0.225638,0,0,0,3.36799,0,0,0,0,0,0,1.20864,0,0,0,-0.140346,-0.177468,0.00397572,0,0,0,1.61259,0,0,0,0.000187317,-0.07306,0.037191,0,0,0,2.5538,0,0,0,0.11425,0.0103427,-0.285354,0.0559423,28.5668,34.4255,5.85876,9.06772,
0.79,-0.236716,-0.366745,0.2667,-0.0219483,0.00353051,0.000409417,0,0,0,0,0,0,0,0,0.0178935,0.405122,-2.17859,0.262079,0,0,0,3.68817,0,0,0,0,0,0,1.27889,0,0,0,-0.138084,-0.184491,0.00134249,0,0,0,1.64788,0,0,0,-0.000396837,-0.0739659,0.0378793,0,0,0,2.49783,0,0,0,0.11531,0.0106437,-0.281099,0.0531201,26.3987,32.4714,6.07276,8.78527,
0.7925,-0.209146,-0.355695,0.246721,-0.0222877,0.0030515,0.000406277,0,0,0,0,0,0,0,0,0.0178935,0.405122,-2.17859,0.262079,0,0,0,4.00513,0,0,0,0,0,0,1.35118,0,0,0,-0.135771,-0.191607,-0.00125595,0,0,0,1.68458,0,0,0,-0.000913439,-0.0748454,0.0385152,0,0,0,2.4368,0,0,0,0.116389,0.0109515,-0.276834,0.0503584,26.4671,32.5166,6.04952,8.78527,
0.795,-0.182443,-0.342141,0.236986,-0.0226215,0.00255646,0.000396871,0,0,0,0,0,0,0,0,0.117648,0.343404,-2.2684,0.262342,0,0,0,4.17319,0,0,0,0,0,0,1.41855,0,0,0,-0.133517,-0.198014,-0.00376262,0,0,0,1.72262,0,0,0,-0.00136359,-0.0756922,0.0391243,0,0,0,2.26233,0,0,0,0.117474,0.0112162,-0.272573,0.04763,26.8457,32.0486,5.20294,8.35613,
0.7975,-0.155918,-0.328491,0.225513,-0.0229495,0.00204521,0.000381274,0,0,0,0,0,0,0,0,0.117648,0.343404,-2.2684,0.262342,0,0,0,4.34037,0,0,0,0,0,0,1.48753,0,0,0,-0.131193,-0.204502,-0.00623871,0,0,0,1.76178,0,0,0,-0.00174789,-0.0765063,0.0397022,0,0,0,2.09408,0,0,0,0.118565,0.0114487,-0.268315,0.0449375,26.8501,32.0349,5.18482,8.35613,
0.8,-0.129917,-0.312947,0.215602,-0.0232721,0.00151936,0.000359802,0,0,0,0,0,0,0,0,0.20291,0.296734,-2.33813,0.288232,0,0,0,4.42414,0,0,0,0,0,0,1.55129,0,0,0,-0.129038,-0.210337,-0.00858869,0,0,0,1.80038,0,0,0,-0.0020674,-0.0772827,0.0402529,0,0,0,1.80938,0,0,0,0.119643,0.0116302,-0.264074,0.0422758,27.1661,32.4844,5.31835,8.33761,
0.8025,-0.104032,-0.297315,0.204196,-0.0235891,0.000978742,0.000332522,0,0,0,0,0,0,0,0,0.20291,0.296734,-2.33813,0.288232,0,0,0,4.50711,0,0,0,0,0,0,1.61603,0,0,0,-0.126789,-0.216248,-0.010912,0,0,0,1.84055,0,0,0,-0.00232257,-0.0780213,0.0407726,0,0,0,1.53283,0,0,0,0.120707,0.0117693,-0.259848,0.0396473,27.1399,32.4375,5.29755,8.33761,
0.805,-0.0785787,-0.280414,0.194597,-0.023901,0.000424656,0.000299608,0,0,0,0,0,0,0,0,0.300235,0.245644,-2.41165,0.313863,0,0,0,4.58076,0,0,0,0,0,0,1.67623,0,0,0,-0.124766,-0.221634,-0.0131655,0,0,0,1.87974,0,0,0,-0.00251422,-0.0787189,0.0412659,0,0,0,1.21542,0,0,0,0.121735,0.011841,-0.255649,0.0370439,27.6705,33.2595,5.58905,8.44283,
0.8075,-0.0531879,-0.263429,0.183623,-0.0242075,-0.000143113,0.000261106,0,0,0,0,0,0,0,0,0.300235,0.245644,-2.41165,0.313863,0,0,0,4.6559,0,0,0,0,0,0,1.73682,0,0,0,-0.122626,-0.227107,-0.015401,0,0,0,1.92095,0,0,0,-0.00264263,-0.0793754,0.0417293,0,0,0,0.935668,0,0,0,0.122728,0.0118521,-0.251475,0.0344675,27.6884,33.2549,5.56648,8.44283,
0.81,-0.0307778,-0.244764,0.164937,-0.0245154,-0.000719172,0.000219618,0,0,0,0,0,0,0,0,0.234914,0.339511,-2.59992,0.290624,0,0,0,4.73881,0,0,0,0,0,0,1.77377,0,0,0,-0.123143,-0.230424,-0.0165953,0,0,0,1.94928,0,0,0,-0.00271594,-0.0799863,0.0421438,0,0,0,0.738944,0,0,0,0.123642,0.0117902,-0.247351,0.031942,32.2052,38.3816,6.17642,9.79738,
0.8125,-0.00841987,-0.22603,0.144701,-0.0248242,-0.0013038,0.000175195,0,0,0,0,0,0,0,0,0.234914,0.339511,-2.59992,0.290624,0,0,0,4.82598,0,0,0,0,0,0,1.81106,0,0,0,-0.123513,-0.233849,-0.0177692,0,0,0,1.97917,0,0,0,-0.00273443,-0.0805514,0.0425056,0,0,0,0.695118,0,0,0,0.124478,0.0116625,-0.243278,0.0294699,32.2024,38.3419,6.13944,9.79738,
0.815,0.0133821,-0.207731,0.129262,-0.0251339,-0.00189598,0.000127088,0,0,0,0,0,0,0,0,0.297404,0.284958,-2.59421,0.302447,0,0,0,4.844,0,0,0,0,0,0,1.84716,0,0,0,-0.123905,-0.236875,-0.0192425,0,0,0,2.00732,0,0,0,-0.00269903,-0.0810719,0.0428267,0,0,0,0.80664,0,0,0,0.125223,0.0114395,-0.239256,0.0270353,32.2779,38.4116,6.13364,9.79144,
0.8175,0.0351804,-0.189379,0.11233,-0.0254443,-0.00249603,7.53663e-05,0,0,0,0,0,0,0,0,0.297404,0.284958,-2.59421,0.302447,0,0,0,4.86586,0,0,0,0,0,0,1.88469,0,0,0,-0.124134,-0.24002,-0.0206889,0,0,0,2.03695,0,0,0,-0.00260991,-0.0815476,0.0431033,0,0,0,1.01055,0,0,0,0.125877,0.0111265,-0.235286,0.0246406,32.2946,38.3999,6.10528,9.79144,
0.82,0.0564436,-0.171758,0.0964939,-0.0257554,-0.00310345,1.92016e-05,0,0,0,0,0,0,0,0,0.35671,0.234757,-2.58577,0.315798,0,0,0,4.83433,0,0,0,0,0,0,1.92244,0,0,0,-0.12443,-0.242967,-0.0224659,0,0,0,2.06421,0,0,0,-0.00246833,-0.0819804,0.0433382,-0.158208,-0.153375,-0.193984,1.18052,0,0,0,0.126434,0.0107125,-0.231368,0.0222785,32.4117,38.642,6.2303,9.82033,
0.8225,0.0794584,-0.155544,0.0747169,-0.0260632,-0.00371312,-4.57055e-05,0,0,0,0,0,0,0,0,0.35671,0.234757,-2.58577,0.315798,0,0,0,4.77659,0,0,0,0,0,0,1.96889,0,0,0,-0.123133,-0.243867,-0.0259628,0,0,0,2.07412,0,0,0,-0.0022706,-0.0823737,0.0435164,0,0,0,0.409755,0,0,0,0.126896,0.0101939,-0.227494,0.0200234,32.1767,38.3563,6.17956,9.82033,
0.825,0.123093,-0.138162,0.0346614,-0.0263605,-0.0043245,-0.000150053,0,0,0,0,0,0,0,0,1.27509e-12,-6.78015e-13,-1.47705,0.495956,0,0,0,4.63481,0,0,0,0,0,0,2.11706,0,0,0,-0.118936,-0.244552,-0.0417391,0,0,0,2.04143,0,0,0,-0.00196704,-0.0827259,0.04359,0,0,0,0.466306,0,0,0,0.127207,0.0097727,-0.223619,0.0177741,20.8004,26.435,5.63462,6.57066,
0.8275,0.166794,-0.120784,-0.00643223,-0.0266473,-0.00493767,-0.000293681,0,0,0,0,0,0,0,0,1.27509e-12,-6.78015e-13,-1.47705,0.495956,0,0,0,4.48836,0,0,0,0,0,0,2.26926,0,0,0,-0.114707,-0.24527,-0.0574511,0,0,0,1.99282,0,0,0,-0.00155761,-0.0830369,0.0435565,0,0,0,0.52826,0,0,0,0.127367,0.00944737,-0.219745,0.0155332,20.5209,26.1224,5.60155,6.57066,
0.83,0.208203,-0.102795,-0.0287241,-0.0269238,-0.00555156,-0.000475086,0,0,0,0,0,0,0,0,0.0661222,-0.036113,-1.53899,0.395187,0,0,0,4.5486,0,0,0,0,0,0,2.42242,0,0,0,-0.110622,-0.245554,-0.072562,0,0,0,1.95159,0,0,0,-0.00104606,-0.0833051,0.043463,0,0,0,0.593587,0,0,0,0.127392,0.00909426,-0.215878,0.0132404,20.9334,25.339,4.40562,6.19545,
0.8325,0.249807,-0.0847813,-0.050961,-0.0271902,-0.00616667,-0.000694073,0,0,0,0,0,0,0,0,0.0661222,-0.036113,-1.53899,0.395187,0,0,0,4.61058,0,0,0,0,0,0,2.57451,0,0,0,-0.106541,-0.246043,-0.0875946,0,0,0,1.91084,0,0,0,-0.00043192,-0.0835305,0.0433096,0,0,0,0.661684,0,0,0,0.127281,0.00871065,-0.212021,0.0108981,20.9834,25.4205,4.43719,6.19545,
0.835,0.290178,-0.0650892,-0.0758129,-0.0274461,-0.00678087,-0.000945259,0,0,0,0,0,0,0,0,0.288744,-0.157211,-1.8286,0.468164,0,0,0,4.74526,0,0,0,0,0,0,2.70769,0,0,0,-0.102373,-0.245683,-0.100475,0,0,0,1.87828,0,0,0,0.000281551,-0.0837088,0.0430899,0,0,0,0.714502,0,0,0,0.12707,0.00829216,-0.208207,0.00852665,22.105,27.939,5.834,6.90209,
0.8375,0.330588,-0.0454047,-0.101716,-0.0276915,-0.00739432,-0.00122859,0,0,0,0,0,0,0,0,0.288744,-0.157211,-1.8286,0.468164,0,0,0,4.88016,0,0,0,0,0,0,2.84166,0,0,0,-0.0981299,-0.245379,-0.113331,0,0,0,1.84703,0,0,0,0.00109432,-0.08384,0.0428012,0,0,0,0.767896,0,0,0,0.12676,0.00783947,-0.204437,0.0061276,22.2146,28.0564,5.8418,6.90209,
0.84,0.369376,-0.0243143,-0.130112,-0.027926,-0.00800456,-0.00153893,0,0,0,0,0,0,0,0,0.500627,-0.272096,-2.08949,0.535469,0,0,0,4.95015,0,0,0,0,0,0,2.95496,0,0,0,-0.0937981,-0.244096,-0.124138,0,0,0,1.82367,0,0,0,0.00200214,-0.0839206,0.0424374,0,0,0,0.796418,0,0,0,0.126385,0.00736229,-0.200741,0.00372206,23.1639,30.7098,7.54589,8.08213,
0.8425,0.408208,-0.00322268,-0.15956,-0.0281494,-0.00861171,-0.0018763,0,0,0,0,0,0,0,0,0.500627,-0.272096,-2.08949,0.535469,0,0,0,5.01334,0,0,0,0,0,0,3.06876,0.0766645,-0.110126,-0.210193,-0.0893883,-0.24286,-0.134948,0,0,0,1.80163,0,0,0,0.003005,-0.0839506,0.041996,0,0,0,0.832872,0,0,0,0.125947,0.00686144,-0.197119,0.00131153,23.3496,30.8837,7.53406,8.08213,
0.845,0.430892,0.00575335,-0.183118,-0.0283688,-0.00921564,-0.00223453,0,0,0,0,0,0,0,0,0,-0,-1.30359,0.0995206,0,0,0,5.03067,0,0,0,0.0748076,-0.109743,-0.211052,3.69456,0,0,0,-0.0877654,-0.241571,-0.143291,0,0,0,1.78794,0,0,0,0.00406251,-0.0839594,0.0414932,0,0,0,0.865237,0,0,0,0.125347,0.00626206,-0.193516,-0.001185,26.3307,29.4764,3.14568,7.35933,
0.8475,0.456048,0.0171526,-0.210102,-0.0285799,-0.00981704,-0.00261766,0,0,0,0,0,0,0,0,0,-0,-1.30359,0.0995206,0,0,0,5.02115,0,0,0,0,0,0,3.3632,0,0,0,-0.0844368,-0.240561,-0.153253,0,0,0,1.77333,0,0,0,0.00518063,-0.0839412,0.0409203,0,0,0,0.902962,0,0,0,0.124629,0.00565862,-0.189926,-0.00376005,25.2895,28.4731,3.18357,7.35933,
0.85,0.491956,0.0413309,-0.246025,-0.0287795,-0.0104102,-0.00301696,0,0,0,0,0,0,0,0,0.872016,-0.471572,-2.56879,0.616851,0,0,0,4.8753,0,0,0,0,0,0,3.41409,0,0,0,-0.0798179,-0.237245,-0.159722,0,0,0,1.76922,0,0,0,0.00638591,-0.0838645,0.0402537,0,0,0,0.905499,0,0,0,0.123927,0.00509655,-0.186468,-0.00629073,25.8262,37.4584,11.6322,10.262,
0.8525,0.527875,0.0655823,-0.283048,-0.0289671,-0.0109951,-0.00343244,0,0,0,0,0,0,0,0,0.872016,-0.471572,-2.56879,0.616851,0,0,0,4.71924,0,0,0,0,0,0,3.48425,0,0,0,-0.0750584,-0.233991,-0.16619,0,0,0,1.76751,0,0,0,0.00767824,-0.0837292,0.0394906,0,0,0,0.908833,0,0,0,0.123242,0.00457719,-0.183142,-0.00877564,26.0248,37.5448,11.52,10.262,
0.855,0.561336,0.0903252,-0.307019,-0.0291432,-0.0115694,-0.00385868,0,0,0,0,0,0,0,0,1.06585,-0.577376,-2.78116,0.624286,0,0,0,4.73591,0,0,0,0,0,0,3.52488,0,0,0,-0.0704491,-0.229721,-0.170495,0,0,0,1.77825,0,0,0,0.00905287,-0.0835339,0.0386639,0,0,0,0.89925,0,0,0,0.122592,0.00405842,-0.179971,-0.0112376,26.7451,39.5823,12.8371,11.1294,
0.8575,0.594829,0.115139,-0.331847,-0.0293075,-0.0121332,-0.00429571,0,0,0,0,0,0,0,0,1.06585,-0.577376,-2.78116,0.624286,0,0,0,4.74602,0,0,0,0,0,0,3.56507,0,0,0,-0.0656969,-0.225507,-0.174814,0,0,0,1.79098,0,0,0,0.0105098,-0.0832784,0.0377713,0,0,0,0.890193,0,0,0,0.12198,0.00354121,-0.176954,-0.013676,26.9558,39.6613,12.7055,11.1294,
0.86,0.625932,0.140187,-0.351075,-0.0294601,-0.012684,-0.00473861,0,0,0,0,0,0,0,0,1.23998,-0.67358,-2.96141,0.639859,0,0,0,4.84414,0,0,0,0,0,0,3.57838,0,0,0,-0.061061,-0.220328,-0.177158,0,0,0,1.81308,0,0,0,0.0120435,-0.0829621,0.0368271,0,0,0,0.868215,0,0,0,0.121423,0.00302586,-0.174109,-0.0160924,27.6519,41.6663,14.0144,11.878,
0.8625,0.657076,0.165312,-0.371016,-0.0296008,-0.013222,-0.00518743,0,0,0,0,0,0,0,0,1.23998,-0.67358,-2.96141,0.639859,0,0,0,4.93931,0,0,0,0,0,0,3.59168,0,0,0,-0.0562671,-0.215208,-0.17953,0,0,0,1.83735,0,0,0,0.0136541,-0.0825845,0.0358294,0,0,0,0.847302,0,0,0,0.120922,0.00251333,-0.171436,-0.0184867,27.8351,41.6812,13.8461,11.878,
0.865,0.685588,0.190555,-0.387939,-0.0297294,-0.0137449,-0.00563758,0,0,0,0,0,0,0,0,1.39983,-0.763336,-3.11663,0.675869,0,0,0,4.98517,0,0,0,0,0,0,3.57958,0,0,0,-0.0514358,-0.209149,-0.180058,0,0,0,1.86954,0,0,0,0.0153353,-0.0821454,0.034786,0,0,0,0.81408,0,0,0,0.120494,0.00201107,-0.168951,-0.0208517,28.2893,43.456,15.1667,12.5571,
0.8675,0.71415,0.215885,-0.405449,-0.0298455,-0.0142528,-0.00608914,0,0,0,0,0,0,0,0,1.39983,-0.763336,-3.11663,0.675869,0,0,0,5.02646,0,0,0,0,0,0,3.5665,0,0,0,-0.0464302,-0.20315,-0.180626,0,0,0,1.90392,0,0,0,0.0170872,-0.0816445,0.0336955,0,0,0,0.782881,0,0,0,0.120141,0.00151979,-0.166654,-0.0231875,28.4152,43.3715,14.9563,12.5571,
0.87,0.738154,0.238591,-0.426799,-0.0299496,-0.0147456,-0.00654347,0,0,0,0,0,0,0,0,1.33083,-0.729216,-2.86019,0.587322,0,0,0,4.9705,0,0,0,0,0,0,3.55537,0,0,0,-0.0416436,-0.197138,-0.181732,0,0,0,1.93329,0,0,0,0.0188977,-0.0810883,0.0325486,0,0,0,0.754301,0,0,0,0.11986,0.00106975,-0.164516,-0.0254843,26.2683,38.7915,12.5233,11.8839,
