timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00478033,0.0029223,0.000597172,0.0011025,4.61446e-06,0.0290354,0,0,0,0,0,0,0,0,0.308423,-0.0413376,-0.259627,-0.0414035,0,0,0,0.771909,0,0,0,0,0,0,0.774503,0,0,0,0.0871856,0.000338749,-0.0306337,0,0,0,0.128844,0,0,0,6.06676e-05,-3.34128e-05,1.47554e-05,0,0,0,0.133766,0,0,0,0,0,0,0,7.42801,7.42801,0,5.51413,
0.0275,0.005331,0.00414848,0.000512237,0.00134349,5.54511e-06,0.0289595,0,0,0,0,0,0,0,0,0.308423,-0.0413376,-0.259627,-0.0414035,0,0,0,0.782613,0,0,0,0,0,0,0.785613,0,0,0,0.0963948,0.000372262,-0.0303549,0,0,0,0.10187,0,0,0,7.39952e-05,-2.30417e-05,1.60354e-05,0,0,0,0.105805,0,0,0,0,0,0,0,7.53547,7.53547,0,5.51413,
0.03,0.00584277,0.00539477,0.000405366,0.00160696,6.55272e-06,0.0288833,0,0,0,0,0,0,0,0,0.312359,-0.0405049,-0.273807,-0.0405839,0,0,0,0.800388,0,0,0,0,0,0,0.803731,0,0,0,0.105386,0.000403042,-0.0305105,0,0,0,0.093371,0,0,0,8.86022e-05,-9.55482e-06,1.70482e-05,0,0,0,0.0949988,0,0,0,0,0,0,0,7.3423,7.3423,0,5.40782,
0.0325,0.00635173,0.00662706,0.000296239,0.00189298,7.63593e-06,0.0288065,0,0,0,0,0,0,0,0,0.312359,-0.0405049,-0.273807,-0.0405839,0,0,0,0.817921,0,0,0,0,0,0,0.821692,0,0,0,0.114408,0.000433285,-0.0306967,0,0,0,0.101569,0,0,0,0.000104482,7.01272e-06,1.77879e-05,0,0,0,0.100117,0,0,0,0,0,0,0,7.44669,7.44669,0,5.40782,
0.035,0.00683472,0.00755877,0.000273919,0.00220083,8.78381e-06,0.0287279,0,0,0,0,0,0,0,0,0.337005,-0.0398075,-0.287847,-0.0425194,0,0,0,0.843783,0,0,0,0,0,0,0.847887,0,0,0,0.123143,0.000459152,-0.0314294,0,0,0,0.118963,0,0,0,0.000121569,2.59095e-05,1.84718e-05,0,0,0,0.115418,0,0,0,0,0,0,0,7.15361,7.15361,0,5.2802,
0.0375,0.00731489,0.0084796,0.000249143,0.00253062,9.99496e-06,0.0286475,0,0,0,0,0,0,0,0,0.337005,-0.0398075,-0.287847,-0.0425194,0,0,0,0.869308,0,0,0,0,0,0,0.873659,0,0,0,0.131913,0.000484462,-0.0321924,0,0,0,0.141851,0,0,0,0.000139856,4.71084e-05,1.90936e-05,0,0,0,0.136593,0,0,0,0,0,0,0,7.25567,7.25567,0,5.2802,
0.04,0.00774466,0.0089508,0.000111359,0.00288156,1.1256e-05,0.0285636,0,0,0,0,0,0,0,0,0.372073,-0.0378952,-0.302687,-0.0389284,0,0,0,0.903069,0,0,0,0,0,0,0.907799,0,0,0,0.140377,0.000504405,-0.0335281,0,0,0,0.161416,0,0,0,0.000159218,6.94852e-05,1.93709e-05,0,0,0,0.155169,0,0,0,0,0,0,0,6.93464,6.93464,0,5.14811,
0.0425,0.00817132,0.0094135,-2.94037e-05,0.00325376,1.25652e-05,0.0284764,0,0,0,0,0,0,0,0,0.372073,-0.0378952,-0.302687,-0.0389284,0,0,0,0.936222,0,0,0,0,0,0,0.941322,0,0,0,0.148879,0.000523706,-0.0348947,0,0,0,0.18227,0,0,0,0.000179646,9.30188e-05,1.92962e-05,0,0,0,0.175126,0,0,0,0,0,0,0,7.03561,7.03561,0,5.14811,
0.045,0.00856649,0.0095163,-0.000161118,0.00364653,1.39129e-05,0.0283845,0,0,0,0,0,0,0,0,0.403091,-0.0368626,-0.320268,-0.0387095,0,0,0,0.976389,0,0,0,0,0,0,0.981784,0,0,0,0.157108,0.00053908,-0.0367586,0,0,0,0.197943,0,0,0,0.000201063,0.000116809,1.88923e-05,0,0,0,0.190184,0,0,0,0,0,0,0,6.76609,6.76609,0,5.0306,
0.0475,0.00895833,0.00961207,-0.000296092,0.00405997,1.52973e-05,0.0282879,0,0,0,0,0,0,0,0,0.403091,-0.0368626,-0.320268,-0.0387095,0,0,0,1.01591,0,0,0,0,0,0,1.0216,0,0,0,0.165379,0.000553752,-0.0386552,0,0,0,0.214066,0,0,0,0.000223459,0.000140839,1.8151e-05,0,0,0,0.205855,0,0,0,0,0,0,0,6.86648,6.86648,0,5.0306,
0.05,0.00931,0.00941937,-0.000512252,0.00449348,1.67103e-05,0.0281854,0,0,0,0,0,0,0,0,0.431297,-0.0355742,-0.34041,-0.0360418,0,0,0,1.06095,0,0,0,0,0,0,1.06707,0,0,0,0.173405,0.000565202,-0.040983,0,0,0,0.225598,0,0,0,0.000246734,0.000164387,1.68693e-05,0,0,0,0.216829,0,0,0,0,0,0,0,6.63887,6.63887,0,4.92594,
0.0525,0.00965792,0.00922044,-0.000732178,0.00494718,1.815e-05,0.028077,0,0,0,0,0,0,0,0,0.431297,-0.0355742,-0.34041,-0.0360418,0,0,0,1.10529,0,0,0,0,0,0,1.11179,0,0,0,0.181477,0.000575851,-0.0433458,0,0,0,0.237397,0,0,0,0.000270879,0.000187438,1.5038e-05,0,0,0,0.228409,0,0,0,0,0,0,0,6.73916,6.73916,0,4.92594,
0.055,0.00993053,0.00904389,-0.00112985,0.00541892,1.9599e-05,0.0279618,0,0,0,0,0,0,0,0,0.579196,-0.0363749,-0.601136,-0.0148276,0,0,0,1.15409,0,0,0,0,0,0,1.16099,0,0,0,0.188696,0.000579625,-0.0460916,0,0,0,0.243146,0,0,0,0.000295706,0.000210047,1.22127e-05,0,0,0,0.234111,0,0,0,0,0,0,0,6.09163,6.09163,0,4.76076,
0.0575,0.0101993,0.00886589,-0.001531,0.00590883,2.1056e-05,0.0278396,0,0,0,0,0,0,0,0,0.579196,-0.0363749,-0.601136,-0.0148276,0,0,0,1.20194,0,0,0,0,0,0,1.20943,0,0,0,0.195965,0.000582802,-0.0488742,0,0,0,0.249531,0,0,0,0.000321205,0.000232211,8.38458e-06,0,0,0,0.240304,0,0,0,0,0,0,0,6.1849,6.1849,0,4.76076,
0.06,0.010437,0.00941218,-0.00176048,0.00641107,2.2556e-05,0.0277097,0,0,0,0,0,0,0,0,1.00961,-0.0355099,-1.43156,-0.00799378,0,0,0,1.25303,0,0,0,0,0,0,1.26039,0,0,0,0.200897,0.000599996,-0.0519771,0,0,0,0.246231,0,0,0,0.000347298,0.000255741,3.98262e-06,0,0,0,0.237285,0,0,0,0,0,0,0,5.17967,5.17967,0,4.43528,
0.0625,0.0106708,0.00997368,-0.00199472,0.00692578,2.40971e-05,0.0275719,0,0,0,0,0,0,0,0,1.00961,-0.0355099,-1.43156,-0.00799378,0,0,0,1.30336,0,0,0,0,0,0,1.31085,0,0,0,0.205883,0.000616447,-0.0551156,0,0,0,0.243934,0,0,0,0.000373976,0.000280674,-1.0051e-06,0,0,0,0.235234,0,0,0,0,0,0,0,5.2695,5.2695,0,4.43528,
0.065,0.0108443,0.0110853,-0.00216156,0.0074474,2.57035e-05,0.0274258,0,0,0,0,0,0,0,0,1.29071,-0.0108625,-2.09397,-0.0162739,0,0,0,1.3543,0,0,0,0,0,0,1.36186,0,0,0,0.208646,0.000642563,-0.0584339,0,0,0,0.234544,0,0,0,0.000401087,0.000308386,-6.41037e-06,0,0,0,0.226428,0,0,0,0,0,0,0,5.45654,5.45654,0,4.55004,
0.0675,0.0110139,0.0122267,-0.00233315,0.00797606,2.73736e-05,0.0272713,0,0,0,0,0,0,0,0,1.29071,-0.0108625,-2.09397,-0.0162739,0,0,0,1.40511,0,0,0,0,0,0,1.41235,0,0,0,0.211466,0.000668021,-0.0617864,0,0,0,0.226922,0,0,0,0.000428623,0.000338952,-1.22451e-05,0,0,0,0.219599,0,0,0,0,0,0,0,5.56298,5.56298,0,4.55004,
0.07,0.0111883,0.0135541,-0.00236443,0.00850625,2.91339e-05,0.0271089,0,0,0,0,0,0,0,0,1.03124,-0.00668629,-2.21531,-0.0111678,0,0,0,1.45059,0,0,0,0,0,0,1.45744,0,0,0,0.212076,0.000704119,-0.0649981,0,0,0,0.216345,0,0,0,0.000456594,0.000372836,-1.81587e-05,0,0,0,0.210331,0,0,0,0,0,0,0,4.98701,4.98701,0,4.42509,
0.0725,0.0113594,0.0149112,-0.00240061,0.00903812,3.09828e-05,0.0269383,0,0,0,0,0,0,0,0,1.03124,-0.00668629,-2.21531,-0.0111678,0,0,0,1.496,0,0,0,0,0,0,1.5024,0,0,0,0.212745,0.000739574,-0.0682412,0,0,0,0.208606,0,0,0,0.000484994,0.000410113,-2.41635e-05,0,0,0,0.204101,0,0,0,0,0,0,0,5.07282,5.07282,0,4.42509,
0.075,0.0115334,0.0164065,-0.00231637,0.00956654,3.29417e-05,0.0267599,0,0,0,0,0,0,0,0,0.787512,-0.00263863,-2.32465,-0.00627902,0,0,0,1.53649,0,0,0,0,0,0,1.54239,0,0,0,0.211367,0.000783536,-0.0713212,0,0,0,0.201106,0,0,0,0.000513828,0.000451128,-2.99584e-05,0,0,0,0.198738,0,0,0,0,0,0,0,5.46702,5.46702,0,4.7401,
0.0775,0.0117044,0.0179328,-0.00223706,0.0100917,3.50088e-05,0.0265739,0,0,0,0,0,0,0,0,0.787512,-0.00263863,-2.32465,-0.00627902,0,0,0,1.57718,0,0,0,0,0,0,1.58233,0,0,0,0.210049,0.000826849,-0.0744301,0,0,0,0.198507,0,0,0,0.000543089,0.000495959,-3.5556e-05,0,0,0,0.198086,0,0,0,0,0,0,0,5.54459,5.54459,0,4.7401,
0.08,0.00912873,0.0313483,-0.00326141,0.010608,3.33886e-05,0.0263266,0,0,0,0,0,0,0,0,0.56943,0.00192771,-2.4285,-0.0235018,0,0,0,2.00532,0,0,0,0,0,0,12.9298,0,0,0,0.206548,-0.000648085,-0.0989191,0,0,0,4.68225,0,0,0,0.000565912,0.000574328,-4.37252e-05,0,0,0,0.390362,0,0,0,0,0,0,0,17.9903,17.9903,0,4.42899,
0.0825,0.00610919,0.0450484,-0.0043294,0.0111152,2.80412e-05,0.0260178,0,0,0,0,0,0,0,0,0.56943,0.00192771,-2.4285,-0.0235018,0,0,0,2.42865,0,0,0,0,0,0,21.0444,0,0,0,0.202866,-0.00213896,-0.123493,0,0,0,8.41929,0,0,0,0.000581186,0.000686947,-5.45762e-05,0,0,0,0.688058,0,0,0,0,0,0,0,30.4994,30.4994,0,4.42899,
0.085,0.00990124,0.0450548,0.0125733,0.0116059,3.31183e-05,0.0256746,0,0,0,0,0,0,0,0,0.364331,0.065731,-2.7431,0.120263,0,0,0,2.66906,0,0,0,0,0,0,17.6153,0.0939757,-0.107267,-0.229145,0.196286,0.00203083,-0.137282,0,0,0,9.67536,0,0,0,0.000605925,0.000799594,-2.31671e-05,0,0,0,0.868831,0,0,0,0,0,0,0,13.897,13.897,0,4.21625,
0.0875,0.0128612,0.0446011,0.0278879,0.012081,4.75005e-05,0.0252973,0,0,0,0,0,0,0,0,0.364331,0.065731,-2.7431,0.120263,0,0,0,2.902,0,0,0,0,0,0,14.4128,0,0,0,0.190042,0.00575291,-0.150921,0,0,0,10.703,-0.183245,0.107042,-0.227222,0.000638049,0.000911118,4.65319e-05,0,0,0,1.04603,0,0,0,0,0,0,0,14.0548,14.0548,0,4.21625,
0.09,0.0123352,0.042251,0.0428399,0.0125414,6.59007e-05,0.0249291,0,0,0,0,0,0,0,0,0.452003,-0.149737,-2.87816,0.0395323,0,0,0,2.81885,0,0,0,0,0,0,9.13983,0,0,0,0.184159,0.00736009,-0.147304,0,0,0,9.80778,0,0,0,0.00066884,0.00101678,0.000153612,0,0,0,0.996286,0,0,0,0,0,0,0,24.7407,24.7407,0,7.74647,
0.0925,0.0112873,0.0398493,0.0580211,0.0129876,8.78811e-05,0.0245698,0,0,0,0,0,0,0,0,0.452003,-0.149737,-2.87816,0.0395323,0,0,0,2.73885,0,0,0,0,0,0,3.97025,0,0,0,0.178478,0.00879214,-0.143704,0,0,0,8.94932,0,0,0,0.000696992,0.00111645,0.000298646,0,0,0,0.947778,0,0,0,0,0,0,0,22.7356,22.7356,0,7.74647,
0.095,0.0124008,0.0448315,0.062725,0.0134221,0.000104472,0.024215,0,0,0,0,0,0,0,0,0.356342,-0.188331,-2.87995,0.0478836,0,0,0,2.67429,0,0,0,0,0,0,2.85248,0,0,0,0.173789,0.00663629,-0.141934,0,0,0,7.23759,0,0,0,0.000727924,0.00122858,0.000455436,0,0,0,0.923135,0,0,0,0,0,0,0,23.1384,23.1384,0,7.86712,
0.0975,0.0135593,0.0501039,0.0683681,0.0138447,0.00011597,0.0238642,0,0,0,0,0,0,0,0,0.356342,-0.188331,-2.87995,0.0478836,0,0,0,2.61562,0,0,0,0,0,0,2.00905,0,0,0,0.169044,0.00459917,-0.140329,0,0,0,5.49483,0,0,0,0.000761746,0.00135389,0.000626332,0,0,0,0.901024,0,0,0,0,0,0,0,21.8,21.8,0,7.86712,
0.1,0.0136733,0.0593172,0.0670558,0.0142542,0.000116629,0.0235119,0,0,0,0,0,0,0,0,0.262963,-0.228959,-2.88834,0.0423332,0,0,0,2.58326,0,0,0,0,0,0,3.23988,0,0,0,0.163821,0.000263528,-0.140917,0,0,0,3.93512,0,0,0,0.000795862,0.00150224,0.000793938,0,0,0,0.910876,0,0,0,0,0,0,0,21.626,21.626,0,8.12995,
0.1025,0.0137284,0.0685539,0.065285,0.0146507,0.000106424,0.023158,0,0,0,0,0,0,0,0,0.262963,-0.228959,-2.88834,0.0423332,0,0,0,2.55229,0,0,0,0,0,0,4.66267,0,0,0,0.158591,-0.0040817,-0.141565,0,0,0,2.32191,0,0,0,0.000830128,0.00167367,0.000957108,0,0,0,0.921874,0,0,0,0,0,0,0,20.9675,20.9675,0,8.12995,
0.105,0.0126172,0.0756193,0.0709943,0.0150305,8.89686e-05,0.0228023,0,0,0,0,0,0,0,0,0.188411,-0.271491,-2.91981,0.00864419,0,0,0,2.5324,0,0,0,0,0,0,5.59333,0,0,0,0.15193,-0.00698227,-0.142259,0,0,0,1.71395,0,0,0,0.000861613,0.00186278,0.00113454,0,0,0,0.936037,0,0,0,0,0,0,0,21.3883,21.3883,0,8.187,
0.1075,0.0153424,0.0786608,0.076373,0.0153964,6.57923e-05,0.0224491,0,0,0,0,0,0,0,0,0.188411,-0.271491,-2.91981,0.00864419,0,0,0,2.48532,0,0,0,0,0,0,6.44638,0,0,0,0.146351,-0.00927051,-0.141264,0,0,0,1.09756,0,0,0,0.000899903,0.00205949,0.00132543,0,0,0,0.931581,0,0,0,0,0,0,0,21.3335,21.3335,0,8.187,
0.11,0.0161309,0.0773911,0.0852288,0.0157454,3.95159e-05,0.0220997,0,0,0,0,0,0,0,0,0.138682,-0.293321,-2.93433,-0.00233503,0,0,0,2.43441,0,0,0,0,0,0,5.92383,0,0,0,0.139581,-0.0105106,-0.139776,0,0,0,1.50226,0,0,0,0.000940139,0.00225304,0.00153845,0,0,0,0.92719,0,0,0,0,0,0,0,21.2128,21.2128,0,8.14052,
0.1125,0.0170737,0.0754017,0.0920445,0.0160782,9.16946e-06,0.0217546,0,0,0,0,0,0,0,0,0.138682,-0.293321,-2.93433,-0.00233503,0,0,0,2.3761,0,0,0,0,0,0,5.42824,0,0,0,0.133129,-0.0121386,-0.138037,0,0,0,1.89642,0,0,0,0.000982709,0.00244162,0.00176852,0,0,0,0.920854,0,0,0,0,0,0,0,21.2357,21.2357,0,8.14052,
0.115,0.0121234,0.0779147,0.101293,0.0163923,-2.00744e-05,0.0214405,0,0,0,0,0,0,0,0,0.667789,-0.18937,-4.32,0.0200437,0,0,0,2.15861,0,0,0,0,0,0,4.37169,0,0,0,0.125631,-0.0116975,-0.12566,0,0,0,2.69618,0,0,0,0.00101288,0.0026365,0.0020217,0,0,0,0.775713,0,0,0,0,0,0,0,34.811,34.811,0,11.0592,
0.1175,0.00669037,0.0807584,0.110292,0.0166878,-4.89765e-05,0.0211566,0,0,0,0,0,0,0,0,0.667789,-0.18937,-4.32,0.0200437,0,0,0,1.9559,0,0,0,0,0,0,3.36991,0,0,0,0.118208,-0.0115609,-0.113524,0,0,0,3.46755,0,0,0,0.00102945,0.00283852,0.00229735,0,0,0,0.632529,0,0,0,0,0,0,0,34.2052,34.2052,0,11.0592,
0.12,0.0031132,0.0843993,0.112736,0.0169668,-7.83843e-05,0.0209004,0,0,0,0,0,0,0,0,0.73573,-0.128494,-4.32,0.040468,0,0,0,1.77424,0,0,0,0,0,0,2.932,0,0,0,0.111609,-0.0117631,-0.10252,0,0,0,4.07712,0,0,0,0.00103707,0.00304966,0.00257909,0,0,0,0.506422,0,0,0,0,0,0,0,31.3936,31.3936,0,10.6339,
0.1225,-0.000456994,0.0881156,0.115963,0.0172296,-0.0001082,0.0206713,0,0,0,0,0,0,0,0,0.73573,-0.128494,-4.32,0.040468,0,0,0,1.59536,0,0,0,0,0,0,2.51372,0,0,0,0.105121,-0.0119261,-0.091609,0,0,0,4.64997,0,0,0,0.00103577,0.0032701,0.00286888,0,0,0,0.384621,0,0,0,0,0,0,0,30.8639,30.8639,0,10.6339,
0.125,-0.00304533,0.092457,0.115611,0.017479,-0.000139618,0.0204684,0,0,0,0,0,0,0,0,0.781167,-0.0837486,-4.25103,0.041456,0,0,0,1.42378,0,0,0,0,0,0,2.49124,0,0,0,0.0997665,-0.0125674,-0.0811757,0,0,0,4.72662,0,0,0,0.00102802,0.0035014,0.00315778,0,0,0,0.271245,0,0,0,0,0,0,0,28.1533,28.1533,0,10.2475,
0.1275,-0.00541746,0.0968571,0.116019,0.0177153,-0.000172456,0.0202914,0,0,0,0,0,0,0,0,0.781167,-0.0837486,-4.25103,0.041456,0,0,0,1.25549,0,0,0,0,0,0,2.47047,0,0,0,0.0944996,-0.0131351,-0.0707948,0,0,0,4.79419,0,0,0,0.00101435,0.00374371,0.00344768,0,0,0,0.173234,0,0,0,0,0,0,0,27.5409,27.5409,0,10.2475,
0.13,-0.00626148,0.101088,0.115138,0.0179409,-0.000206808,0.0201402,0,0,0,0,0,0,0,0,0.805959,-0.052828,-4.15188,0.0283937,0,0,0,1.08891,0,0,0,0,0,0,2.40504,0,0,0,0.0902641,-0.0137408,-0.0604917,0,0,0,4.40475,0,0,0,0.000998592,0.00399661,0.00373536,0,0,0,0.128395,0,0,0,0,0,0,0,24.8816,24.8816,0,9.85217,
0.1325,-0.00688327,0.105375,0.114754,0.0181562,-0.000242495,0.0200146,0,0,0,0,0,0,0,0,0.805959,-0.052828,-4.15188,0.0283937,0,0,0,0.92479,0,0,0,0,0,0,2.34286,0,0,0,0.0860995,-0.014275,-0.0502169,0,0,0,4.02247,0,0,0,0.000981303,0.00426022,0.00402208,0,0,0,0.183167,0,0,0,0,0,0,0,24.2821,24.2821,0,9.85217,
0.135,-0.00728149,0.1091,0.112535,0.018365,-0.000279217,0.0198827,0,0,0,0,0,0,0,0,0.518539,-0.0196055,-2.70868,0.0973705,0,0,0,0.965654,0,0,0,0,0,0,2.21706,0,0,0,0.0835168,-0.0146887,-0.0527683,0,0,0,3.51523,0,0,0,0.000963049,0.00453314,0.00430325,0,0,0,0.158381,0,0,0,0,0,0,0,10.9677,10.9677,0,6.36266,
0.1375,-0.00756959,0.112888,0.110359,0.0185674,-0.000316961,0.0197444,0,0,0,0,0,0,0,0,0.518539,-0.0196055,-2.70868,0.0973705,0,0,0,1.00116,0,0,0,0,0,0,2.10448,0,0,0,0.0809778,-0.0150977,-0.0553342,0,0,0,3.01693,0,0,0,0.000944107,0.00481554,0.00457896,0,0,0,0.139277,0,0,0,0,0,0,0,11.0683,11.0683,0,6.36266,
0.14,-0.0080801,0.115657,0.108205,0.018765,-0.000354901,0.0196015,0,0,0,0,0,0,0,0,0.563985,0.00362534,-2.72457,0.0754968,0,0,0,1.02851,0,0,0,0,0,0,1.79331,0,0,0,0.0790227,-0.015176,-0.0571418,0,0,0,2.52191,0,0,0,0.000923918,0.00510485,0.00484929,0,0,0,0.129841,0,0,0,0,0,0,0,11.2874,11.2874,0,6.37844,
0.1425,-0.00847952,0.118515,0.10608,0.0189577,-0.000393024,0.0194541,0,0,0,0,0,0,0,0,0.563985,0.00362534,-2.72457,0.0754968,0,0,0,1.05074,0,0,0,0,0,0,1.55893,0,0,0,0.0771038,-0.0152491,-0.0589666,0,0,0,2.04123,0,0,0,0.000902761,0.00540132,0.0051143,0,0,0,0.122574,0,0,0,0,0,0,0,11.3553,11.3553,0,6.37844,
0.145,-0.0101755,0.120737,0.102203,0.0191469,-0.000431201,0.0193029,0,0,0,0,0,0,0,0,0.614819,0.0314989,-2.75139,0.0638466,0,0,0,1.07241,0,0,0,0,0,0,1.40056,0,0,0,0.0756455,-0.0152709,-0.0604638,0,0,0,1.72919,0,0,0,0.000877404,0.00570334,0.0053696,0,0,0,0.119087,0,0,0,0,0,0,0,11.5015,11.5015,0,6.39783,
0.1475,-0.0118588,0.12305,0.0983673,0.0193324,-0.000469466,0.019148,0,0,0,0,0,0,0,0,0.614819,0.0314989,-2.75139,0.0638466,0,0,0,1.09084,0,0,0,0,0,0,1.33794,0,0,0,0.0742233,-0.0153059,-0.0619812,0,0,0,1.43243,0,0,0,0.000847882,0.00601115,0.0056153,0,0,0,0.11684,0,0,0,0,0,0,0,11.5163,11.5163,0,6.39783,
