timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.055,0.0120528,0.20476,0.0138964,0.00568531,6.23809e-06,0.0294538,0,0,0,0,0,0,0,0,0.820786,-0.0261012,-0.286403,-0.0110347,0,0,0,1.48586,0,0,0,0,0,0,1.49227,0,0,0,0.188751,0.000346746,-0.016022,0,0,0,0.377827,0,0,0,0.000482589,0.00783847,0.00109525,0,0,0,0.370011,0,0,0,0.0333965,-0.000867766,-0.0364375,-0.00107741,6.92253,7.99332,1.07079,5.32096,
0.0575,0.012137,0.202809,0.0124673,0.00617417,7.17675e-06,0.0294037,0,0,0,0,0,0,0,0,0.820786,-0.0261012,-0.286403,-0.0110347,0,0,0,1.54559,0,0,0,0,0,0,1.55254,0,0,0,0.195545,0.000375463,-0.0200559,0,0,0,0.379541,0,0,0,0.000513087,0.00834549,0.00112642,0,0,0,0.373033,0,0,0,0.0354712,-0.000937105,-0.0390926,-0.00110484,7.06289,8.14117,1.07828,5.32096,
0.06,0.0118889,0.20256,0.00830992,0.00667482,8.14001e-06,0.0293426,0,0,0,0,0,0,0,0,1.18895,-0.0290912,-0.98611,0.0217517,0,0,0,1.6022,0,0,0,0,0,0,1.6103,0,0,0,0.20026,0.000385305,-0.0244147,0,0,0,0.378678,0,0,0,0.000543008,0.00885187,0.00114719,0,0,0,0.374603,0,0,0,0.0375192,-0.000994619,-0.0417849,-0.0011211,5.94335,6.70226,0.758914,4.94057,
0.0625,0.0116371,0.202297,0.00415195,0.00718736,9.12459e-06,0.0292706,0,0,0,0,0,0,0,0,1.18895,-0.0290912,-0.98611,0.0217517,0,0,0,1.65853,0,0,0,0,0,0,1.66772,0,0,0,0.205018,0.000393833,-0.0288341,0,0,0,0.381752,0,0,0,0.000572345,0.0093576,0.00115756,0,0,0,0.379973,0,0,0,0.0395407,-0.00104027,-0.0445144,-0.0011262,6.09258,6.84665,0.754072,4.94057,
0.065,0.0115116,0.203798,0.00174255,0.00770597,1.01945e-05,0.0291872,0,0,0,0,0,0,0,0,1.38387,-0.000671824,-1.56347,0.000391863,0,0,0,1.70904,0,0,0,0,0,0,1.7186,0,0,0,0.207443,0.000427964,-0.0333411,0,0,0,0.386116,0,0,0,0.000601399,0.00986708,0.0011619,0,0,0,0.386103,0,0,0,0.0415146,-0.00107934,-0.0472869,-0.00112466,5.53792,7.49626,1.95833,5.28783,
0.0675,0.0113813,0.205295,-0.000670485,0.00823075,1.13468e-05,0.0290924,0,0,0,0,0,0,0,0,1.38387,-0.000671824,-1.56347,0.000391863,0,0,0,1.75955,0,0,0,0,0,0,1.76954,0,0,0,0.209912,0.000460935,-0.0379086,0,0,0,0.395521,0,0,0,0.000630158,0.0103803,0.00116021,0,0,0,0.396846,0,0,0,0.0434412,-0.00111182,-0.0501021,-0.00111648,5.69551,7.65015,1.95464,5.28783,
0.07,0.01131,0.207945,-0.00234743,0.00875601,1.25968e-05,0.0289867,0,0,0,0,0,0,0,0,1.13051,0.000489018,-1.67983,0.0012598,0,0,0,1.80004,0,0,0,0,0,0,1.80988,0,0,0,0.210103,0.000499977,-0.0422863,0,0,0,0.408522,0,0,0,0.000658765,0.0109001,0.00115433,0,0,0,0.411766,0,0,0,0.0453019,-0.00113803,-0.0529649,-0.00110319,5.6323,7.26411,1.63182,4.98469,
0.0725,0.0112247,0.210594,-0.00405708,0.00928185,1.39335e-05,0.0288699,0,0,0,0,0,0,0,0,1.13051,0.000489018,-1.67983,0.0012598,0,0,0,1.84092,0,0,0,0,0,0,1.85067,0,0,0,0.210337,0.000534687,-0.0467226,0,0,0,0.426886,0,0,0,0.000687186,0.0114266,0.00114417,0,0,0,0.430593,0,0,0,0.0470974,-0.00115758,-0.055875,-0.00108474,5.75828,7.38979,1.6315,4.98469,
0.075,0.0106501,0.213772,-0.00700002,0.00980307,1.49368e-05,0.0287426,0,0,0,0,0,0,0,0,0.89504,0.00234824,-1.7813,0.00301611,0,0,0,1.8728,0,0,0,0,0,0,1.88248,0,0,0,0.208488,0.000401302,-0.0509191,0,0,0,0.44988,0,0,0,0.000714217,0.011961,0.00112663,0,0,0,0.454431,0,0,0,0.048817,-0.00115069,-0.0588353,-0.00105852,6.26548,7.69253,1.42705,5.08435,
0.0775,0.0101083,0.216955,-0.00981793,0.0103198,1.56338e-05,0.0286047,0,0,0,0,0,0,0,0,0.89504,0.00234824,-1.7813,0.00301611,0,0,0,1.90517,0,0,0,0,0,0,1.91523,0,0,0,0.206684,0.000278802,-0.0551723,0,0,0,0.478007,0,0,0,0.000739941,0.0125034,0.00110205,0,0,0,0.482405,0,0,0,0.0504614,-0.00111862,-0.0618456,-0.0010248,6.38004,7.81306,1.43302,5.08435,
0.08,0.00667876,0.230464,-0.0655069,0.010827,1.32914e-05,0.0284058,0,0,0,0,0,0,0,0,0.702342,0.00233313,-1.88003,-0.0300736,0,0,0,2.27555,0,0,0,0,0,0,11.8872,0,0,0,0.202883,-0.000936924,-0.0795339,0,0,0,4.65174,0,0,0,0.000757979,0.0130795,0.000938175,0,0,0,0.68433,0,0,0,0.0520887,-0.000837242,-0.064891,-0.000809586,17.6185,19.0196,1.40113,4.9295,
0.0825,0.00452275,0.242822,-0.121256,0.0113257,7.72303e-06,0.0281483,0,0,0,0,0,0,0,0,0.702342,0.00233313,-1.88003,-0.0300736,0,0,0,2.67248,0,0,0,0,0,0,19.2049,0,0,0,0.199484,-0.00222737,-0.103026,0,0,0,8.12593,0,0,0,0.000771553,0.0136864,0.000634883,0,0,0,0.921575,0,0,0,0.0536594,-0.000392454,-0.0679732,-0.00041339,28.9931,30.4064,1.4133,4.9295,
0.085,0.0164731,0.254127,-0.0790735,0.0118082,1.07572e-05,0.027857,0,0,0,0,0,0,0,0,0.503287,-0.0289513,-2.16581,-0.0321261,0,0,0,2.86287,0,0,0,0,0,0,16.5,0.0958707,-0.107422,-0.230441,0.19299,0.00121367,-0.116501,0,0,0,9.35628,0,0,0,0.00081429,0.0143216,0.000437239,0,0,0,1.08899,0,0,0,0.0550215,-6.75579e-05,-0.0711474,-9.84305e-05,13.7064,16.0125,2.3061,5.29075,
0.0875,0.0277942,0.265333,-0.0391755,0.0122749,2.1999e-05,0.0275321,0,0,0,0,0,0,0,0,0.503287,-0.0289513,-2.16581,-0.0321261,0,0,0,3.04878,0,0,0,0,0,0,13.9958,0,0,0,0.186698,0.00449671,-0.129991,0,0,0,10.3707,-0.179815,0.1071,-0.231766,0.000884622,0.0149849,0.00033953,0,0,0,1.25378,0,0,0,0.0561736,0.000158399,-0.0744133,0.000140007,14.2126,16.5324,2.31978,5.29075,
0.09,0.0364976,0.264759,0.0143206,0.0127306,3.56415e-05,0.0272171,0,0,0,0,0,0,0,0,0.597677,-0.0967895,-2.13271,-0.255691,0,0,0,2.88103,0,0,0,0,0,0,9.21872,0,0,0,0.182287,0.005457,-0.125975,0,0,0,9.59821,0,0,0,0.000975709,0.0156468,0.000375722,0,0,0,1.21659,0,0,0,0.0571182,0.000274516,-0.0777445,0.000252555,23.7383,25.9664,2.22807,8.27221,
0.0925,0.0432461,0.264445,0.0596415,0.0131755,4.96512e-05,0.0269115,0,0,0,0,0,0,0,0,0.597677,-0.0967895,-2.13271,-0.255691,0,0,0,2.72824,0,0,0,0,0,0,4.48873,0,0,0,0.177941,0.00560388,-0.122243,0,0,0,8.86573,0,0,0,0.00108278,0.016308,0.000525346,0,0,0,1.18389,0,0,0,0.0578627,0.000325324,-0.0811401,0.000257562,21.857,24.0849,2.22787,8.27221,
0.095,0.048773,0.265028,0.0671598,0.0136131,5.49255e-05,0.0266124,0,0,0,0,0,0,0,0,0.589681,-0.0827749,-2.19166,-0.19647,0,0,0,2.6007,0,0,0,0,0,0,3.05222,0,0,0,0.175034,0.00210973,-0.119662,0,0,0,7.33579,0,0,0,0.00120352,0.0169706,0.000693878,0,0,0,1.15878,0,0,0,0.0584985,0.000428443,-0.0845799,0.000237363,22.3643,24.4175,2.05321,8.25808,
0.0975,0.055314,0.265706,0.0770641,0.0140434,5.23987e-05,0.0263193,0,0,0,0,0,0,0,0,0.589681,-0.0827749,-2.19166,-0.19647,0,0,0,2.47816,0,0,0,0,0,0,1.84269,0,0,0,0.172131,-0.00101072,-0.117207,0,0,0,5.80742,0,0,0,0.00134039,0.0176349,0.000887308,0,0,0,1.1354,0,0,0,0.0590255,0.000546029,-0.0880637,0.000190219,21.094,23.16,2.06603,8.25808,
0.1,0.06095,0.267452,0.0781579,0.0144663,3.69758e-05,0.0260274,0,0,0,0,0,0,0,0,0.49597,-0.123035,-2.20065,-0.193983,0,0,0,2.3901,0,0,0,0,0,0,2.92007,0,0,0,0.169174,-0.00616915,-0.11678,0,0,0,4.38752,0,0,0,0.00149134,0.0183036,0.00108359,0,0,0,1.1344,0,0,0,0.0594878,0.000642667,-0.0915794,0.000128951,20.6815,22.6719,1.99037,8.43264,
0.1025,0.0662524,0.269388,0.0777273,0.0148817,8.71433e-06,0.0257359,0,0,0,0,0,0,0,0,0.49597,-0.123035,-2.20065,-0.193983,0,0,0,2.31034,0,0,0,0,0,0,4.0653,0,0,0,0.166131,-0.0113046,-0.11658,0,0,0,2.93643,0,0,0,0.00165556,0.0189772,0.00127892,0,0,0,1.13548,0,0,0,0.0598924,0.000721742,-0.0951268,6.12102e-05,19.9998,21.9987,1.99888,8.43264,
0.105,0.0710373,0.270884,0.088401,0.0152859,-2.77927e-05,0.0254441,0,0,0,0,0,0,0,0,0.399311,-0.177084,-2.23193,-0.224005,0,0,0,2.26136,0,0,0,0,0,0,5.03948,0,0,0,0.161698,-0.0146028,-0.11672,0,0,0,2.32231,0,0,0,0.00183148,0.0196544,0.00150104,0,0,0,1.14311,0,0,0,0.0602405,0.000809834,-0.09871,-2.31297e-05,20.261,22.3215,2.06056,8.51889,
0.1075,0.075735,0.272606,0.0994854,0.0156789,-7.20072e-05,0.0251513,0,0,0,0,0,0,0,0,0.399311,-0.177084,-2.23193,-0.224005,0,0,0,2.22541,0,0,0,0,0,0,5.95145,0,0,0,0.157182,-0.0176858,-0.117125,0,0,0,1.70563,0,0,0,0.00201888,0.020336,0.00175099,0,0,0,1.1528,0,0,0,0.0605419,0.000919829,-0.102329,-0.000122518,20.3217,22.3971,2.0754,8.51889,
0.11,0.0774546,0.271792,0.109656,0.0160572,-0.000121217,0.0248583,0,0,0,0,0,0,0,0,0.351791,-0.198299,-2.26094,-0.226926,0,0,0,2.18168,0,0,0,0,0,0,5.6352,0,0,0,0.151331,-0.0196838,-0.117229,0,0,0,2.01786,0,0,0,0.00221032,0.0210156,0.0020264,0,0,0,1.16188,0,0,0,0.0607716,0.00104589,-0.105987,-0.000221327,19.8933,22.0043,2.11104,8.47811,
0.1125,0.0790607,0.270971,0.11884,0.0164211,-0.000175368,0.0245647,0,0,0,0,0,0,0,0,0.351791,-0.198299,-2.26094,-0.226926,0,0,0,2.14067,0,0,0,0,0,0,5.33968,0,0,0,0.145558,-0.0216603,-0.117435,0,0,0,2.31853,0,0,0,0.00240553,0.0216932,0.00232483,0,0,0,1.17126,0,0,0,0.0609301,0.00118833,-0.109684,-0.0003158,20.0194,22.1437,2.12429,8.47811,
0.115,0.075043,0.289127,0.0886618,0.0167708,-0.000228259,0.0243092,0,0,0,0,0,0,0,0,0.832178,-0.143515,-3.87543,-0.119964,0,0,0,1.91702,0,0,0,0,0,0,4.34446,0,0,0,0.139874,-0.0211566,-0.1022,0,0,0,2.97285,0,0,0,0.00259157,0.0224161,0.00254764,0,0,0,1.01891,0,0,0,0.0611335,0.0014918,-0.113571,-0.000279697,35.8465,44.936,9.08953,13.5249,
0.1175,0.0686164,0.308294,0.051515,0.0171053,-0.000281112,0.0240894,0,0,0,0,0,0,0,0,0.832178,-0.143515,-3.87543,-0.119964,0,0,0,1.73085,0,0,0,0,0,0,3.41834,0,0,0,0.133802,-0.0211411,-0.0878947,0,0,0,3.60261,0,0,0,0.00276265,0.0231867,0.00267735,0,0,0,0.886514,0,0,0,0.0614227,0.0020419,-0.117645,-9.32358e-05,35.3764,44.6881,9.31173,13.5249,
0.12,0.06522,0.322991,0.0533122,0.0174268,-0.000333831,0.0239017,0,0,0,0,0,0,0,0,0.807615,-0.138247,-3.6354,-0.205748,0,0,0,1.56648,0,0,0,0,0,0,2.90849,0,0,0,0.128629,-0.0210876,-0.0750774,0,0,0,4.14625,0,0,0,0.00292523,0.0239942,0.0028114,0,0,0,0.782212,0,0,0,0.0617966,0.0026248,-0.12188,0.000128129,32.6432,40.5446,7.90148,12.9339,
0.1225,0.0616798,0.337677,0.053385,0.0177357,-0.00038634,0.0237458,0,0,0,0,0,0,0,0,0.807615,-0.138247,-3.6354,-0.205748,0,0,0,1.40624,0,0,0,0,0,0,2.42985,0,0,0,0.123545,-0.0210037,-0.0623859,0,0,0,4.65381,0,0,0,0.00307902,0.0248384,0.00294548,0,0,0,0.692803,0,0,0,0.0622569,0.00324531,-0.126274,0.000391222,32.2836,40.3408,8.05717,12.9339,
0.125,0.0591534,0.349308,0.05819,0.0180346,-0.000440451,0.023619,0,0,0,0,0,0,0,0,0.84937,-0.0952871,-3.48921,-0.225731,0,0,0,1.25737,0,0,0,0,0,0,2.3502,0,0,0,0.119539,-0.0216444,-0.0507008,0,0,0,4.77755,0,0,0,0.00322638,0.0257116,0.00309145,0,0,0,0.626881,0,0,0,0.0628053,0.00386245,-0.130806,0.000668901,29.5557,36.5342,6.97853,12.2736,
0.1275,0.0564525,0.360943,0.0609975,0.0183236,-0.000496197,0.0235212,0,0,0,0,0,0,0,0,0.84937,-0.0952871,-3.48921,-0.225731,0,0,0,1.11082,0,0,0,0,0,0,2.27927,0,0,0,0.115601,-0.0222986,-0.0391189,0,0,0,4.88965,0,0,0,0.00336694,0.026614,0.0032443,0,0,0,0.579224,0,0,0,0.0634437,0.00448063,-0.135474,0.000967954,29.1298,36.2257,7.0959,12.2736,
0.13,0.0551388,0.369988,0.0668512,0.0186051,-0.000554897,0.0234509,0,0,0,0,0,0,0,0,0.880185,-0.0607389,-3.3541,-0.243739,0,0,0,0.968876,0,0,0,0,0,0,2.23559,0,0,0,0.112602,-0.0234798,-0.0281389,0,0,0,4.61424,0,0,0,0.00350406,0.027539,0.0034117,0,0,0,0.556592,0,0,0,0.0641671,0.00508708,-0.140262,0.00126832,26.4195,32.5198,6.10026,11.58,
0.1325,0.0536578,0.37905,0.0705592,0.0188792,-0.000616605,0.0234078,0,0,0,0,0,0,0,0,0.880185,-0.0607389,-3.3541,-0.243739,0,0,0,0.828631,0,0,0,0,0,0,2.19783,0,0,0,0.10965,-0.0246833,-0.017237,0,0,0,4.34544,0,0,0,0.00363739,0.0284867,0.00358828,0,0,0,0.55565,0,0,0,0.0649772,0.00568633,-0.145168,0.00157742,26.0038,32.1937,6.18992,11.58,
0.135,0.0520525,0.366413,0.0825586,0.01915,-0.000682896,0.0233515,0,0,0,0,0,0,0,0,0.73633,0.0755952,-1.78634,-0.224309,0,0,0,0.893703,0,0,0,0,0,0,2.09993,0,0,0,0.108336,-0.0265162,-0.0225134,0,0,0,3.95554,0,0,0,0.00376623,0.0294029,0.00379486,0,0,0,0.559146,0,0,0,0.0657914,0.00624767,-0.150027,0.00184754,10.6013,11.1349,0.533624,5.74491,
