timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0775,-0.14475,0.222978,-0.0435568,0.000702222,0.0016475,0.0251682,0,0,0,0,0,0,0,0,0.86305,-0.0207636,-1.9596,-0.0415518,0,0,0,1.79861,0,0,0,0,0,0,1.35558,0,0,0,0.00753048,0.028604,-0.0466735,0,0,0,4.43283,0,0,0,-0.00844175,0.0108792,-0.00345989,0,0,0,0.914623,0,0,0,0.0225342,-0.00647391,-0.066307,0.00878896,11.4651,13.7876,2.32245,6.43928,
0.08,-0.140031,0.222263,-0.0491531,0.000722297,0.00172003,0.0250544,0,0,0,0,0,0,0,0,0.855817,-0.0268061,-1.94037,-0.058696,0,0,0,1.7598,0,0,0,0,0,0,1.32358,0,0,0,0.00802994,0.0291456,-0.0455288,0,0,0,4.87311,0,0,0,-0.00879435,0.011433,-0.00358233,0,0,0,0.905227,0,0,0,0.0235847,-0.00666373,-0.070244,0.00885082,12.0266,14.0921,2.06544,6.39804,
0.0825,-0.135377,0.221564,-0.0556601,0.000743567,0.00179387,0.0249432,0,0,0,0,0,0,0,0,0.855817,-0.0268061,-1.94037,-0.058696,0,0,0,1.72369,0,0,0,0,0,0,1.29384,0,0,0,0.00850776,0.0296796,-0.0444662,0,0,0,5.3204,0,0,0,-0.0091354,0.0119851,-0.00372098,0,0,0,0.896503,0,0,0,0.0246356,-0.00684282,-0.0742553,0.00889589,12.1486,14.2353,2.08663,6.39804,
0.085,-0.130849,0.219415,-0.0715304,0.000765492,0.00187181,0.0248336,0,0,0,0,0,0,0,0,0.941235,-0.0489003,-1.99896,0.0145345,0,0,0,1.69467,0,0,0,0,0,0,1.26581,0,0,0,0.00876965,0.0313343,-0.0438652,0,0,0,5.44184,0,0,0,-0.00946508,0.0125319,-0.00389926,0,0,0,0.887672,0,0,0,0.0256803,-0.00699407,-0.0783297,0.00895609,12.9794,15.1174,2.13797,6.56664,
0.0875,-0.126346,0.217276,-0.0881151,0.000788015,0.00195376,0.0247252,0,0,0,0,0,0,0,0,0.941235,-0.0489003,-1.99896,0.0145345,0,0,0,1.66809,0,0,0,0,0,0,1.23991,0,0,0,0.00900876,0.0329499,-0.04334,0,0,0,5.56267,0,0,0,-0.00978343,0.0130734,-0.00411895,0,0,0,0.880169,0,0,0,0.0267197,-0.00711301,-0.0824668,0.00903322,13.0113,15.1668,2.15544,6.56664,
0.09,-0.120394,0.214232,-0.0968804,0.000810469,0.00204116,0.0246182,0,0,0,0,0,0,0,0,0.891763,-0.0586606,-1.9522,-0.0329768,0,0,0,1.64132,0,0,0,0,0,0,1.20847,0,0,0,0.00898128,0.0351507,-0.0428323,0,0,0,5.3891,0,0,0,-0.0100869,0.0136073,-0.0043605,0,0,0,0.873111,0,0,0,0.0277468,-0.00723609,-0.0866583,0.0091084,13.7054,15.5161,1.81068,6.59034,
0.0925,-0.114427,0.211204,-0.106247,0.000832798,0.002134,0.0245122,0,0,0,0,0,0,0,0,0.891763,-0.0586606,-1.9522,-0.0329768,0,0,0,1.61679,0,0,0,0,0,0,1.17912,0,0,0,0.00893099,0.0373367,-0.0423968,0,0,0,5.22172,0,0,0,-0.0103756,0.0141337,-0.0046254,0,0,0,0.866192,0,0,0,0.0287624,-0.00736063,-0.090904,0.00918387,13.6309,15.453,1.82211,6.59034,
0.095,-0.10714,0.207372,-0.108422,0.000853714,0.00223228,0.024408,0,0,0,0,0,0,0,0,0.783142,-0.065919,-1.88636,-0.124009,0,0,0,1.58538,0,0,0,0,0,0,1.14047,0,0,0,0.00836591,0.0395314,-0.0416737,0,0,0,4.81073,0,0,0,-0.0106461,0.0146504,-0.00489565,0,0,0,0.859049,0,0,0,0.0297594,-0.00750842,-0.0951971,0.0092415,14.2062,15.6429,1.43667,6.58211,
0.0975,-0.0999374,0.203555,-0.111549,0.000873164,0.0023359,0.0243054,0,0,0,0,0,0,0,0,0.783142,-0.065919,-1.88636,-0.124009,0,0,0,1.55636,0,0,0,0,0,0,1.10615,0,0,0,0.00777958,0.0416874,-0.041024,0,0,0,4.40872,0,0,0,-0.0108988,0.0151575,-0.00517364,0,0,0,0.853246,0,0,0,0.0307386,-0.00767416,-0.0995376,0.00928444,13.9942,15.4369,1.44267,6.58211,
0.1,-0.0944811,0.198477,-0.124578,0.000889756,0.00244443,0.0242033,0,0,0,0,0,0,0,0,0.772913,-0.0669865,-1.88554,-0.133283,0,0,0,1.53442,0,0,0,0,0,0,1.08022,0,0,0,0.00663621,0.0436667,-0.040845,0,0,0,3.77736,0,0,0,-0.0111378,0.015652,-0.00548417,0,0,0,0.849116,0,0,0,0.031701,-0.00782193,-0.103913,0.00934318,13.787,15.0654,1.27847,6.54546,
0.1025,-0.0890531,0.193405,-0.138387,0.000903443,0.00255781,0.0241015,0,0,0,0,0,0,0,0,0.772913,-0.0669865,-1.88554,-0.133283,0,0,0,1.51478,0,0,0,0,0,0,1.05633,0,0,0,0.00547389,0.0456291,-0.0407362,0,0,0,3.18106,0,0,0,-0.0113631,0.016134,-0.00582918,0,0,0,0.845295,0,0,0,0.0326472,-0.00794745,-0.108324,0.00942052,13.4464,14.73,1.28364,6.54546,
0.105,-0.0670973,0.191194,-0.114579,0.000916039,0.0026712,0.0240124,0,0,0,0,0,0,0,0,0.738638,-0.0852599,-1.86578,-0.159279,0,0,0,1.4165,0,0,0,0,0,0,0.971107,0,0,0,0.00503749,0.0456508,-0.035635,0,0,0,7.93062,0,0,0,-0.0115342,0.0166101,-0.00611426,0,0,0,0.799477,0,0,0,0.0336007,-0.00814038,-0.112721,0.00942037,22.2689,23.3699,1.10107,7.59826,
0.1075,-0.0454622,0.188924,-0.0918915,0.000927774,0.00278469,0.0239356,0,0,0,0,0,0,0,0,0.738638,-0.0852599,-1.86578,-0.159279,0,0,0,1.32353,0,0,0,0,0,0,0.889283,0,0,0,0.00469331,0.0457171,-0.0307099,0,0,0,14.0353,0,0,0,-0.011652,0.0170803,-0.0063422,0,0,0,0.755223,0,0,0,0.0345628,-0.008397,-0.117103,0.0093456,27.4129,28.5207,1.10777,7.59826,
0.11,-0.024851,0.192489,-0.117488,0.000945391,0.00288871,0.0238551,0,0,0,0,0,0,0,0,0.78149,-0.0419908,-1.8721,-0.14287,0,0,0,1.33448,0,0,0,0,0,0,8.2007,0,0,0,0.00704561,0.0419479,-0.0322154,0,0,0,21.6024,0,0,0,-0.0117179,0.0175598,-0.00663364,0,0,0,0.756758,0,0,0,0.0355944,-0.00851626,-0.121443,0.00930329,37.1898,38.1823,0.992472,8.05503,
0.1125,-0.00453034,0.195843,-0.143288,0.000969311,0.00298378,0.0237701,0,0,0,0,0,0,0,0,0.78149,-0.0419908,-1.8721,-0.14287,0,0,0,1.35001,0,0,0,0,0,0,14.0836,0,0,0,0.00956682,0.0383887,-0.0339807,-0.14881,0.156483,-0.234781,31.7065,0,0,0,-0.0117327,0.0180482,-0.00698908,0,0,0,0.759819,0,0,0,0.0366983,-0.00850592,-0.125742,0.00929187,47.428,48.4212,0.993211,8.05503,
0.115,0.0326361,0.205731,-0.0616869,0.000969038,0.00306924,0.0236769,0,0,0,0,0,0,0,0,1.06149,-0.0952347,-1.99582,-0.285879,0,0,0,1.43149,0,0,0,0,0,0,15.797,0.103972,-0.107424,-0.226689,-0.000110443,0.0345744,-0.0372985,0,0,0,1.24111,0,0,0,-0.0116568,0.0185603,-0.00713954,0,0,0,0.831221,0,0,0,0.0379258,-0.00866555,-0.130036,0.00918866,14.7966,16.5777,1.78106,6.13189,
0.1175,0.055293,0.210929,-0.00693308,0.000972951,0.00314979,0.0235611,0,0,0,0,0,0,0,0,1.06149,-0.0952347,-1.99582,-0.285879,0,0,0,1.6211,0,0,0,0,0,0,17.2512,0,0,0,0.0015637,0.0326322,-0.0463131,0,0,0,1.27352,0,0,0,-0.0115258,0.0190848,-0.00715252,0,0,0,0.917614,0,0,0,0.0393566,-0.00896352,-0.134311,0.00891552,15.955,17.8069,1.85198,6.13189,
0.12,0.0569664,0.205025,-0.0434417,0.000976955,0.00323032,0.0234426,0,0,0,0,0,0,0,0,0.962276,0.136362,-1.80362,-0.184209,0,0,0,1.59374,0,0,0,0,0,0,14.7611,0,0,0,0.00159978,0.0326542,-0.0473859,0,0,0,1.27994,0,0,0,-0.01139,0.0195951,-0.00725682,0,0,0,0.912742,0,0,0,0.0406489,-0.00891227,-0.138586,0.00875153,16.0313,16.9224,0.891127,6.21303,
0.1225,0.0583711,0.199044,-0.0816525,0.000981284,0.00331061,0.0233213,0,0,0,0,0,0,0,0,0.962276,0.136362,-1.80362,-0.184209,0,0,0,1.56746,0,0,0,0,0,0,12.4218,0,0,0,0.00173,0.0325876,-0.0485159,0,0,0,1.28679,0,0,0,-0.01125,0.0200909,-0.00745668,0,0,0,0.907547,0,0,0,0.0418013,-0.0084964,-0.142862,0.00870116,15.0927,15.9899,0.897218,6.21303,
0.125,0.0656703,0.191685,-0.0555454,0.000986216,0.00339461,0.0231994,0,0,0,0,0,0,0,0,0.925452,0.106394,-1.80404,-0.306432,0,0,0,1.54046,0,0,0,0,0,0,9.39132,0,0,0,0.00197092,0.0340957,-0.0487706,0,0,0,1.26905,0,0,0,-0.0110926,0.020568,-0.0075912,0,0,0,0.903834,0,0,0,0.0428253,-0.00802577,-0.147133,0.00859363,15.7788,16.6309,0.85203,6.21641,
0.1275,0.072161,0.18429,-0.0330205,0.000991987,0.00348161,0.0230766,0,0,0,0,0,0,0,0,0.925452,0.106394,-1.80404,-0.306432,0,0,0,1.51621,0,0,0,0,0,0,6.50387,0,0,0,0.00230586,0.0353299,-0.0491395,0,0,0,1.25342,0,0,0,-0.0109197,0.0210263,-0.00766934,0,0,0,0.900999,0,0,0,0.0437211,-0.00746695,-0.151398,0.00843755,15.445,16.283,0.837962,6.21641,
0.13,0.0754005,0.176468,-0.0337347,0.00100003,0.00356842,0.0229507,0,0,0,0,0,0,0,0,0.947318,0.131705,-1.86463,-0.223462,0,0,0,1.50418,0,0,0,0,0,0,5.15425,0,0,0,0.00321543,0.0352834,-0.050353,0,0,0,1.24565,0,0,0,-0.0107389,0.0214652,-0.00774928,0,0,0,0.900514,0,0,0,0.0445476,-0.00680471,-0.155645,0.00829068,14.384,15.127,0.74301,6.16017,
0.1325,0.0793301,0.168705,-0.0333955,0.00101051,0.00365563,0.0228214,0,0,0,0,0,0,0,0,0.947318,0.131705,-1.86463,-0.223462,0,0,0,1.49479,0,0,0,0,0,0,4.01295,0,0,0,0.00418819,0.0354776,-0.0516946,0,0,0,1.23913,0,0,0,-0.0105485,0.0218846,-0.00782838,0,0,0,0.899695,0,0,0,0.0453042,-0.00606351,-0.159875,0.00815285,14.534,15.2632,0.729203,6.16017,
0.135,0.0803914,0.160751,-0.0394685,0.00102388,0.00374071,0.0226881,0,0,0,0,0,0,0,0,0.945675,0.130373,-1.92418,-0.198354,0,0,0,1.48666,0,0,0,0,0,0,3.92121,0,0,0,0.00534404,0.0346549,-0.0533362,0,0,0,1.23331,0,0,0,-0.0103555,0.0222843,-0.00792273,0,0,0,0.900161,0,0,0,0.0460366,-0.00532576,-0.164078,0.0080337,13.8985,14.6674,0.768888,6.1618,
