timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.000663447,-0.0137521,0.000163351,0.000684356,7.72577e-07,0.0285429,0,0,0,0,0,0,0,0,1.01631,-0.00547046,-2.17948,-0.00568586,0,0,0,1.43065,0,0,0,0,0,0,1.43322,0,0,0,0.0449941,-0.000140596,-0.0655525,0,0,0,0.7841,0,0,0,2.95375e-05,-0.000207622,-1.68317e-06,0,0,0,0.78596,0,0,0,0,0,0,0,5.72242,5.72242,0,4.36089,
0.0275,0.000680097,-0.0153928,0.000316126,0.000799678,4.18695e-07,0.0283744,0,0,0,0,0,0,0,0,1.01631,-0.00547046,-2.17948,-0.00568586,0,0,0,1.45851,0,0,0,0,0,0,1.46095,0,0,0,0.0461285,-0.000141553,-0.0673963,0,0,0,0.7999,0,0,0,3.12378e-05,-0.000246104,-8.92465e-07,0,0,0,0.801803,0,0,0,0,0,0,0,5.78595,5.78595,0,4.36089,
0.03,0.0010959,-0.0174168,0.000536289,0.00091371,2.73054e-07,0.0282023,0,0,0,0,0,0,0,0,0.81088,-0.00189497,-2.29092,0.000593392,0,0,0,1.47789,0,0,0,0,0,0,1.47964,0,0,0,0.045613,-5.82564e-05,-0.0688556,0,0,0,0.816021,0,0,0,3.39778e-05,-0.000289646,4.48599e-07,0,0,0,0.818124,0,0,0,0,0,0,0,5.70366,5.70366,0,4.45857,
0.0325,0.00147258,-0.0194014,0.000755241,0.00102648,3.16027e-07,0.0280263,0,0,0,0,0,0,0,0,0.81088,-0.00189497,-2.29092,0.000593392,0,0,0,1.4983,0,0,0,0,0,0,1.49953,0,0,0,0.0451084,1.71892e-05,-0.0703755,0,0,0,0.832631,0,0,0,3.76595e-05,-0.00033815,2.33699e-06,0,0,0,0.834903,0,0,0,0,0,0,0,5.76157,5.76157,0,4.45857,
0.035,0.00198555,-0.0216738,0.00103329,0.00113443,6.12406e-07,0.0278475,0,0,0,0,0,0,0,0,0.632078,0.00161132,-2.38977,0.00406159,0,0,0,1.51127,0,0,0,0,0,0,1.51176,0,0,0,0.0431804,0.000118551,-0.0715499,0,0,0,0.849406,0,0,0,4.26237e-05,-0.000392334,4.92041e-06,0,0,0,0.851911,0,0,0,0,0,0,0,6.22573,6.22573,0,4.95301,
0.0375,0.00249464,-0.0238947,0.00130735,0.00123759,1.15982e-06,0.0276655,0,0,0,0,0,0,0,0,0.632078,0.00161132,-2.38977,0.00406159,0,0,0,1.52552,0,0,0,0,0,0,1.52519,0,0,0,0.041263,0.000218965,-0.0727869,0,0,0,0.866687,0,0,0,4.88608e-05,-0.000452071,8.18883e-06,0,0,0,0.869404,0,0,0,0,0,0,0,6.2865,6.2865,0,4.95301,
0.04,0.00299871,-0.0261914,0.00163473,0.00133356,1.95157e-06,0.0274812,0,0,0,0,0,0,0,0,0.510083,0.00386067,-2.46814,0.00565693,0,0,0,1.53359,0,0,0,0,0,0,1.53246,0,0,0,0.0383892,0.000316702,-0.0737246,0,0,0,0.883018,0,0,0,5.63583e-05,-0.00051755,1.22756e-05,0,0,0,0.885935,0,0,0,0,0,0,0,6.74126,6.74126,0,5.30659,
0.0425,0.00349889,-0.0284284,0.0019583,0.00142238,2.98547e-06,0.0272944,0,0,0,0,0,0,0,0,0.510083,0.00386067,-2.46814,0.00565693,0,0,0,1.54302,0,0,0,0,0,0,1.54101,0,0,0,0.035525,0.000413559,-0.0747268,0,0,0,0.899864,0,0,0,6.51063e-05,-0.00058862,1.71711e-05,0,0,0,0.903052,0,0,0,0,0,0,0,6.80032,6.80032,0,5.30659,
0.045,0.00397263,-0.0305334,0.00224543,0.00150428,4.23856e-06,0.0271056,0,0,0,0,0,0,0,0,0.524199,0.00430776,-2.49186,0.00499014,0,0,0,1.54743,0,0,0,0,0,0,1.5448,0,0,0,0.0327611,0.000501236,-0.0754974,0,0,0,0.912868,0,0,0,7.50389e-05,-0.000664954,2.27842e-05,0,0,0,0.916279,0,0,0,0,0,0,0,6.94069,6.94069,0,5.33938,
0.0475,0.00444246,-0.0325793,0.00252902,0.00157929,5.7088e-06,0.0269148,0,0,0,0,0,0,0,0,0.524199,0.00430776,-2.49186,0.00499014,0,0,0,1.55331,0,0,0,0,0,0,1.55003,0,0,0,0.0300059,0.000588093,-0.0763342,0,0,0,0.926504,0,0,0,8.61462e-05,-0.000746402,2.91061e-05,0,0,0,0.930144,0,0,0,0,0,0,0,6.98976,6.98976,0,5.33938,
0.05,0.00488604,-0.0344905,0.0027741,0.00164782,7.37404e-06,0.0267224,0,0,0,0,0,0,0,0,0.545751,0.00458514,-2.51099,0.00421376,0,0,0,1.55459,0,0,0,0,0,0,1.55069,0,0,0,0.0274097,0.000666097,-0.0769528,0,0,0,0.936242,0,0,0,9.83627e-05,-0.000832628,3.60405e-05,0,0,0,0.940057,0,0,0,0,0,0,0,7.09977,7.09977,0,5.35212,
0.0525,0.00532568,-0.0363441,0.0030159,0.00170987,9.23238e-06,0.0265283,0,0,0,0,0,0,0,0,0.545751,0.00458514,-2.51099,0.00421376,0,0,0,1.55737,0,0,0,0,0,0,1.55286,0,0,0,0.0248213,0.000743339,-0.0776388,0,0,0,0.946728,0,0,0,0.000111678,-0.000923489,4.35792e-05,0,0,0,0.950723,0,0,0,0,0,0,0,7.139,7.139,0,5.35212,
0.055,0.00574058,-0.0380722,0.00322264,0.00176583,1.12635e-05,0.026333,0,0,0,0,0,0,0,0,0.566383,0.00480202,-2.52883,0.0034651,0,0,0,1.55583,0,0,0,0,0,0,1.55086,0,0,0,0.0223859,0.000812448,-0.0781164,0,0,0,0.953617,0,0,0,0.000126032,-0.00101867,5.16345e-05,0,0,0,0.957763,0,0,0,0,0,0,0,7.23954,7.23954,0,5.36429,
0.0575,0.00615155,-0.0397443,0.00342631,0.00181573,1.34656e-05,0.0261364,0,0,0,0,0,0,0,0,0.566383,0.00480202,-2.52883,0.0034651,0,0,0,1.55584,0,0,0,0,0,0,1.55035,0,0,0,0.0199577,0.000880849,-0.0786622,0,0,0,0.961148,0,0,0,0.000141412,-0.00111803,6.01987e-05,0,0,0,0.965501,0,0,0,0,0,0,0,7.26956,7.26956,0,5.36429,
0.06,0.00653921,-0.0412997,0.00359815,0.00185992,1.58201e-05,0.0259388,0,0,0,0,0,0,0,0,0.586107,0.00496344,-2.54545,0.00274405,0,0,0,1.55175,0,0,0,0,0,0,1.54589,0,0,0,0.0176768,0.00094179,-0.0790092,0,0,0,0.965331,0,0,0,0.000157762,-0.00122128,6.91922e-05,0,0,0,0.969906,0,0,0,0,0,0,0,7.3609,7.3609,0,5.37592,
0.0625,0.00692293,-0.0428008,0.00376713,0.00189843,1.83253e-05,0.0257403,0,0,0,0,0,0,0,0,0.586107,0.00496344,-2.54545,0.00274405,0,0,0,1.54929,0,0,0,0,0,0,1.54292,0,0,0,0.0154023,0.00100207,-0.0794249,0,0,0,0.970294,0,0,0,0.000175071,-0.00132828,7.86079e-05,0,0,0,0.974936,0,0,0,0,0,0,0,7.38235,7.38235,0,5.37592,
0.065,0.00728468,-0.0441935,0.00390726,0.0019316,2.09641e-05,0.0255411,0,0,0,0,0,0,0,0,0.604933,0.00507429,-2.56089,0.00205059,0,0,0,1.54308,0,0,0,0,0,0,1.53641,0,0,0,0.0132693,0.00105552,-0.079651,0,0,0,0.972018,0,0,0,0.000193285,-0.00143876,8.83737e-05,0,0,0,0.976882,0,0,0,0,0,0,0,7.46476,7.46476,0,5.38703,
0.0675,0.0076425,-0.0455338,0.00404469,0.00195946,2.3735e-05,0.0253413,0,0,0,0,0,0,0,0,0.604933,0.00507429,-2.56089,0.00205059,0,0,0,1.53837,0,0,0,0,0,0,1.53131,0,0,0,0.0111422,0.00110835,-0.079946,0,0,0,0.974632,0,0,0,0.000212394,-0.0015526,9.84826e-05,0,0,0,0.979627,0,0,0,0,0,0,0,7.47823,7.47823,0,5.38703,
0.07,0.00797962,-0.0467735,0.00415606,0.00198233,2.66223e-05,0.0251411,0,0,0,0,0,0,0,0,0.622874,0.00513884,-2.57522,0.00138428,0,0,0,1.53013,0,0,0,0,0,0,1.5229,0,0,0,0.00915103,0.00115493,-0.0800603,0,0,0,0.974237,0,0,0,0.000232345,-0.00166953,0.00010887,0,0,0,0.979327,0,0,0,0,0,0,0,7.55201,7.55201,0,5.39766,
0.0725,0.00831285,-0.0479627,0.0042649,0.00200025,2.96246e-05,0.0249405,0,0,0,0,0,0,0,0,0.622874,0.00513884,-2.57522,0.00138428,0,0,0,1.52359,0,0,0,0,0,0,1.51602,0,0,0,0.00716527,0.00120094,-0.0802436,0,0,0,0.97466,0,0,0,0.00025313,-0.00178944,0.000119529,0,0,0,0.979951,0,0,0,0,0,0,0,7.55809,7.55809,0,5.39766,
0.075,0.00862656,-0.0490588,0.00435024,0.00201352,3.27277e-05,0.0247399,0,0,0,0,0,0,0,0,0.639945,0.00516146,-2.5885,0.000745034,0,0,0,1.51364,0,0,0,0,0,0,1.50588,0,0,0,0.0053098,0.00124123,-0.0802551,0,0,0,0.972264,0,0,0,0.000274698,-0.00191209,0.0001304,0,0,0,0.977716,0,0,0,0,0,0,0,7.62354,7.62354,0,5.40784,
0.0775,0.0089364,-0.0501063,0.00443318,0.00202217,3.59302e-05,0.024539,0,0,0,0,0,0,0,0,0.639945,0.00516146,-2.5885,0.000745034,0,0,0,1.50535,0,0,0,0,0,0,1.49737,0,0,0,0.00345942,0.00128099,-0.0803351,0,0,0,0.970814,0,0,0,0.000297042,-0.00203735,0.000141479,0,0,0,0.976331,0,0,0,0,0,0,0,7.62276,7.62276,0,5.40784,
0.08,0.00460151,-0.0404492,-0.00226606,0.0020271,3.37793e-05,0.0242829,0,0,0,0,0,0,0,0,0.691491,0.00931873,-2.5889,-0.0804834,0,0,0,1.9373,0,0,0,0,0,0,11.6,0,0,0,0.00197406,-0.000860341,-0.10245,0,0,0,4.72963,0,0,0,0.000308533,-0.00213848,0.000135817,0,0,0,1.24506,0,0,0,0,0,0,0,16.9835,16.9835,0,4.2636,
0.0825,0.000684757,-0.0306366,-0.00903088,0.00202794,2.66793e-05,0.0239713,0,0,0,0,0,0,0,0,0.691491,0.00931873,-2.5889,-0.0804834,0,0,0,2.36055,0,0,0,0,0,0,19.0613,0,0,0,0.000335653,-0.00284002,-0.124641,0,0,0,7.8353,0,0,0,0.000310215,-0.00221507,0.00011325,0,0,0,1.50873,0,0,0,0,0,0,0,27.5136,27.5136,0,4.2636,
0.085,-0.00163399,-0.0339968,0.00315558,0.002021,2.82926e-05,0.0236292,0,0,0,0,0,0,0,0,0.831097,-0.0541618,-2.78045,-0.0725298,0,0,0,2.59786,0,0,0,0,0,0,16.2171,0.101115,-0.107218,-0.22754,-0.00277864,0.000645333,-0.13685,0,0,0,8.85704,0,0,0,0.000306134,-0.00230006,0.000121157,0,0,0,1.64877,0,0,0,0,0,0,0,13.1929,13.1929,0,3.73831,
0.0875,-0.00440895,-0.0375096,0.0151998,0.00200673,3.83801e-05,0.0232566,0,0,0,0,0,0,0,0,0.831097,-0.0541618,-2.78045,-0.0725298,0,0,0,2.82712,0,0,0,0,0,0,13.5927,0,0,0,-0.00570728,0.00403501,-0.149055,0,0,0,9.71949,-0.173708,0.107257,-0.226276,0.00029515,-0.00239383,0.000159183,0,0,0,1.78402,0,0,0,0,0,0,0,13.3028,13.3028,0,3.73831,
0.09,-0.000260388,-0.0452321,0.0268102,0.00198494,5.7703e-05,0.0228989,0,0,0,0,0,0,0,0,0.708334,-0.118944,-2.90374,0.167739,0,0,0,2.6972,0,0,0,0,0,0,8.71267,0,0,0,-0.00871552,0.00772917,-0.143049,0,0,0,8.8312,0,0,0,0.00029457,-0.0025069,0.000226226,0,0,0,1.7016,0,0,0,0,0,0,0,23.6555,23.6555,0,7.21037,
0.0925,0.00325201,-0.0529169,0.0385335,0.00195593,8.57974e-05,0.0225561,0,0,0,0,0,0,0,0,0.708334,-0.118944,-2.90374,0.167739,0,0,0,2.57243,0,0,0,0,0,0,3.87328,0,0,0,-0.0116034,0.0112378,-0.137134,0,0,0,8.00832,0,0,0,0.000302806,-0.00263918,0.000322569,0,0,0,1.62178,0,0,0,0,0,0,0,21.4802,21.4802,0,7.21037,
0.095,0.007605,-0.0538837,0.0377284,0.00192333,0.000114521,0.0222233,0,0,0,0,0,0,0,0,0.751508,-0.0751421,-2.96309,0.229116,0,0,0,2.4714,0,0,0,0,0,0,2.62703,0,0,0,-0.0130417,0.0114896,-0.133104,0,0,0,6.40707,0,0,0,0.000321921,-0.00277388,0.000416885,0,0,0,1.56306,0,0,0,0,0,0,0,20.9747,20.9747,0,7.1652,
0.0975,0.01197,-0.0547322,0.0371032,0.00188702,0.000143827,0.0219003,0,0,0,0,0,0,0,0,0.751508,-0.0751421,-2.96309,0.229116,0,0,0,2.37506,0,0,0,0,0,0,1.64028,0,0,0,-0.0145213,0.0117222,-0.129199,0,0,0,4.80971,0,0,0,0.000351946,-0.0029107,0.000509624,0,0,0,1.50709,0,0,0,0,0,0,0,19.8283,19.8283,0,7.1652,
0.1,0.0150235,-0.0516754,0.0301315,0.00184796,0.000168874,0.0215814,0,0,0,0,0,0,0,0,0.737832,-0.0752566,-2.94715,0.222015,0,0,0,2.31579,0,0,0,0,0,0,2.85176,0,0,0,-0.0156254,0.010019,-0.127593,0,0,0,3.37775,0,0,0,0.000389582,-0.00303988,0.000584921,0,0,0,1.47802,0,0,0,0,0,0,0,19.0145,19.0145,0,7.18658,
0.1025,0.0180742,-0.0485722,0.0233248,0.001806,0.000189685,0.0212661,0,0,0,0,0,0,0,0,0.737832,-0.0752566,-2.94715,0.222015,0,0,0,2.25969,0,0,0,0,0,0,4.21421,0,0,0,-0.0167853,0.00832438,-0.126086,0,0,0,1.92098,0,0,0,0.00043482,-0.00316132,0.000643188,0,0,0,1.45102,0,0,0,0,0,0,0,18.548,18.548,0,7.18658,
0.105,0.0184359,-0.0471189,0.0183546,0.0017598,0.000207977,0.0209542,0,0,0,0,0,0,0,0,0.735141,-0.0853646,-2.94949,0.18689,0,0,0,2.21219,0,0,0,0,0,0,5.28621,0,0,0,-0.0184804,0.00731666,-0.124764,0,0,0,1.32974,0,0,0,0.000480944,-0.00327912,0.000689027,0,0,0,1.42684,0,0,0,0,0,0,0,18.2998,18.2998,0,7.06757,
0.1075,0.0187753,-0.0455982,0.0135344,0.00170927,0.000223788,0.0206454,0,0,0,0,0,0,0,0,0.735141,-0.0853646,-2.94949,0.18689,0,0,0,2.16768,0,0,0,0,0,0,6.29751,0,0,0,-0.0202098,0.00632442,-0.12355,0,0,0,0.754352,0,0,0,0.000527899,-0.00339312,0.000722813,0,0,0,1.40433,0,0,0,0,0,0,0,18.3062,18.3062,0,7.06757,
0.11,0.0162976,-0.0478568,0.0126943,0.0016523,0.000240165,0.0203404,0,0,0,0,0,0,0,0,0.729081,-0.0911831,-2.9239,0.164188,0,0,0,2.12322,0,0,0,0,0,0,5.93824,0,0,0,-0.022788,0.006551,-0.12199,0,0,0,1.05885,0,0,0,0.000568653,-0.00351277,0.000754512,0,0,0,1.38019,0,0,0,0,0,0,0,17.5679,17.5679,0,6.9469,
0.1125,0.0137229,-0.0500282,0.0118827,0.00158892,0.000257079,0.020039,0,0,0,0,0,0,0,0,0.729081,-0.0911831,-2.9239,0.164188,0,0,0,2.08147,0,0,0,0,0,0,5.59923,0,0,0,-0.0253544,0.00676555,-0.120542,0,0,0,1.36245,0,0,0,0.000602965,-0.00363784,0.000784193,0,0,0,1.35771,0,0,0,0,0,0,0,17.5261,17.5261,0,6.9469,
0.115,0.00745724,-0.0544552,0.00992973,0.00152055,0.000278879,0.0197757,0,0,0,0,0,0,0,0,1.2995,-0.0261832,-4.32,0.211379,0,0,0,1.80805,0,0,0,0,0,0,4.56447,0,0,0,-0.0273445,0.00872006,-0.105318,0,0,0,1.96394,0,0,0,0.0006216,-0.00377398,0.000809025,0,0,0,1.17181,0,0,0,0,0,0,0,30.2966,30.2966,0,9.69085,
0.1175,0.00149386,-0.0587858,0.0080115,0.00144731,0.000305733,0.0195502,0,0,0,0,0,0,0,0,1.2995,-0.0261832,-4.32,0.211379,0,0,0,1.54115,0,0,0,0,0,0,3.57518,0,0,0,-0.0292973,0.0107413,-0.0902251,0,0,0,2.5437,0,0,0,0.000625313,-0.00392094,0.000829092,0,0,0,0.989924,0,0,0,0,0,0,0,29.0419,29.0419,0,9.69085,
0.12,-0.00401135,-0.0619288,0.00276406,0.00136965,0.000336602,0.0193588,0,0,0,0,0,0,0,0,1.2866,-0.00533704,-4.24038,0.231888,0,0,0,1.30126,0,0,0,0,0,0,3.14575,0,0,0,-0.0310656,0.0123479,-0.0765271,0,0,0,3.02389,0,0,0,0.000615234,-0.00407576,0.000836071,0,0,0,0.825619,0,0,0,0,0,0,0,26.3546,26.3546,0,9.33783,
0.1225,-0.00897863,-0.0650126,-0.00242482,0.00128763,0.000371798,0.0192016,0,0,0,0,0,0,0,0,1.2866,-0.00533704,-4.24038,0.231888,0,0,0,1.0663,0,0,0,0,0,0,2.73364,0,0,0,-0.0328059,0.0140781,-0.0629134,0,0,0,3.47657,0,0,0,0.000592708,-0.00423828,0.000830104,0,0,0,0.663854,0,0,0,0,0,0,0,25.3186,25.3186,0,9.33783,
0.125,-0.0145316,-0.0660433,-0.0111477,0.00120178,0.000408145,0.0190754,0,0,0,0,0,0,0,0,1.25597,0.00157051,-4.13799,0.236065,0,0,0,0.850278,0,0,0,0,0,0,2.77097,0,0,0,-0.0343427,0.0145391,-0.0504847,0,0,0,3.53182,0,0,0,0.000556251,-0.00440338,0.000802361,0,0,0,0.516881,0,0,0,0,0,0,0,22.8734,22.8734,0,9.02151,
0.1275,-0.0204817,-0.0670653,-0.0199016,0.00111214,0.000445308,0.01898,0,0,0,0,0,0,0,0,1.25597,0.00157051,-4.13799,0.236065,0,0,0,0.637745,0,0,0,0,0,0,2.8089,0,0,0,-0.0358553,0.014865,-0.0381233,0,0,0,3.58048,0,0,0,0.00050487,-0.00457104,0.000752767,0,0,0,0.371678,0,0,0,0,0,0,0,21.8794,21.8794,0,9.02151,
0.13,-0.0267707,-0.0653559,-0.0267366,0.00101817,0.00048116,0.0189116,0,0,0,0,0,0,0,0,1.21262,-0.00372348,-4.01698,0.221763,0,0,0,0.458911,0,0,0,0,0,0,2.79068,0,0,0,-0.0375874,0.0143409,-0.0273613,0,0,0,3.2559,0,0,0,0.000437729,-0.00473442,0.000686119,0,0,0,0.246601,0,0,0,0,0,0,0,19.6005,19.6005,0,8.66464,
0.1325,-0.0342647,-0.0615369,-0.0301227,0.000918515,0.000517022,0.0188678,0,0,0,0,0,0,0,0,1.21262,-0.00372348,-4.01698,0.221763,0,0,0,0.314761,0,0,0,0,0,0,2.77661,0,0,0,-0.0398617,0.0143448,-0.0175416,0,0,0,2.94933,0,0,0,0.000351837,-0.00488825,0.000611049,0,0,0,0.131728,0,0,0,0,0,0,0,19.0342,19.0342,0,8.66464,
0.135,-0.0407954,-0.0578855,-0.0319316,0.00081783,0.000554677,0.0188163,0,0,0,0,0,0,0,0,0.853968,0.0571029,-2.4895,0.135437,0,0,0,0.371567,0,0,0,0,0,0,2.61305,0,0,0,-0.0402741,0.0150617,-0.0206074,0,0,0,2.5226,0,0,0,0.000249609,-0.00503295,0.000531495,0,0,0,0.153206,0,0,0,0,0,0,0,7.80504,7.80504,0,5.12794,
0.1375,-0.0471606,-0.054248,-0.0337363,0.000716131,0.000594225,0.0187571,0,0,0,0,0,0,0,0,0.853968,0.0571029,-2.4895,0.135437,0,0,0,0.428708,0,0,0,0,0,0,2.46026,0,0,0,-0.0406793,0.0158193,-0.0236803,0,0,0,2.10696,0,0,0,0.00013146,-0.00516855,0.000447468,0,0,0,0.174767,0,0,0,0,0,0,0,7.93465,7.93465,0,5.12794,
0.14,-0.0526783,-0.0525193,-0.037695,0.00061429,0.000635551,0.0186934,0,0,0,0,0,0,0,0,0.868488,0.0584304,-2.50755,0.127747,0,0,0,0.463293,0,0,0,0,0,0,2.09552,0,0,0,-0.0407364,0.0165304,-0.0254574,0,0,0,1.65536,0,0,0,-5.08655e-07,-0.00529982,0.00035358,0,0,0,0.183346,0,0,0,0,0,0,0,8.13392,8.13392,0,5.19952,
0.1425,-0.0580355,-0.050915,-0.041805,0.000512412,0.000678668,0.0186254,0,0,0,0,0,0,0,0,0.868488,0.0584304,-2.50755,0.127747,0,0,0,0.497472,0,0,0,0,0,0,1.7811,0,0,0,-0.0407514,0.017247,-0.0271971,0,0,0,1.22864,0,0,0,-0.000145896,-0.00542708,0.000249452,0,0,0,0.191537,0,0,0,0,0,0,0,8.19247,8.19247,0,5.19952,
0.145,-0.0638983,-0.0496273,-0.0472705,0.000410368,0.000723856,0.0185538,0,0,0,0,0,0,0,0,0.87998,0.0609741,-2.52478,0.123914,0,0,0,0.526955,0,0,0,0,0,0,1.52795,0,0,0,-0.0408173,0.0180752,-0.0286692,0,0,0,0.956703,0,0,0,-0.000305978,-0.00555112,0.000131701,0,0,0,0.196604,0,0,0,0,0,0,0,8.25272,8.25272,0,5.20896,
