timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.04,-0.0468949,0.930606,0.0607125,0.000351501,0.000437513,0.0317053,0,0,0,0,0.0320901,-0.000644726,-0.0340436,0.0128942,1.31811,0.126171,-0.154129,0.0746221,0,0,0,2.48676,0,0,0,0,0,0,2.3608,0,0,0,-0.00757164,0.00508616,0.051161,0,0,0,2.8191,0,0,0,-0.00116918,0.0291828,0.000489594,0,0,0,1.11951,0,0,0,0.072002,0.000607685,-0.125074,0.00405965,10.0242,15.0454,5.02119,4.6879,
0.0425,-0.0523533,0.885733,0.0439703,0.000323232,0.000443971,0.0318105,0,0,0,0,0.0263944,-0.00076948,-0.0227206,0.0126655,1.31811,0.126171,-0.154129,0.0746221,0,0,0,2.45958,0,0,0,0,0,0,2.36101,0,0,0,-0.0113075,0.00258314,0.0420693,0,0,0,1.6985,0,0,0,-0.00130112,0.0313971,0.0005989,0,0,0,1.19904,0,0,0,0.0776977,0.000732439,-0.136397,0.00428836,9.6061,14.5774,4.97129,4.6879,
0.045,-0.0690125,0.828605,0.010142,0.000290243,0.000462968,0.0319,0,0,0,0,0.0217737,-0.000938154,-0.0104845,0.0101049,1.87932,0.0441662,-1.02004,0.496813,0,0,0,2.39724,0,0,0,0,0,0,2.26019,0,0,0,-0.0131957,0.00759873,0.0358191,0,0,0,1.28138,0,0,0,-0.00147342,0.0334687,0.000622895,0,0,0,1.21915,0,0,0,0.0832413,0.00084974,-0.147508,0.00463822,15.0089,24.9593,9.95044,7.52295,
0.0475,-0.0854551,0.771477,-0.0233556,0.000252705,0.000494427,0.0319736,0,0,0,0,0.0163773,-0.00104561,0.000413508,0.00963643,1.87932,0.0441662,-1.02004,0.496813,0,0,0,2.34248,0,0,0,0,0,0,2.17194,0,0,0,-0.0150151,0.0125837,0.0294145,0,0,0,1.02574,0,0,0,-0.00168547,0.0353975,0.000562361,0,0,0,1.23799,0,0,0,0.0886377,0.000957194,-0.158406,0.00510674,14.9176,24.7277,9.81018,7.52295,
0.05,-0.101337,0.697209,-0.0418625,0.000211071,0.000537701,0.0320245,0,0,0,0,0.0119628,-0.00109327,0.0119925,0.00629807,1.90895,0.0535787,-1.20817,0.461337,0,0,0,2.29941,0,0,0,0,0,0,2.08724,0,0,0,-0.0166536,0.0173094,0.0203614,0,0,0,1.09302,0,0,0,-0.00193645,0.0371406,0.000454703,0,0,0,1.26891,0,0,0,0.0938286,0.00102721,-0.168939,0.00563106,15.2161,32.0635,16.8474,8.20045,
0.0525,-0.117112,0.622947,-0.0607174,0.00016566,0.000592787,0.0320525,0,0,0,0,0.00697201,-0.00112477,0.0221615,0.00571823,1.90895,0.0535787,-1.20817,0.461337,0,0,0,2.26393,0,0,0,0,0,0,2.01231,0,0,0,-0.0181642,0.0220345,0.0112,0,0,0,1.18059,0,0,0,-0.00222604,0.0386982,0.000298999,0,0,0,1.29889,0,0,0,0.0988194,0.0010587,-0.179108,0.0062109,15.131,31.5778,16.4468,8.20045,
0.055,-0.12009,0.534352,-0.0273419,0.000119361,0.00064553,0.0320416,0,0,0,0,0.00283304,-0.000985824,0.0327087,0.00248804,1.65257,-0.0925144,-0.918065,-0.0873351,0,0,0,2.28806,0,0,0,0,0,0,2.02382,0,0,0,-0.0185198,0.0210974,-0.00436049,0,0,0,1.30818,0,0,0,-0.00252471,0.0400342,0.000226332,0,0,0,1.39656,0,0,0,0.10356,0.000997583,-0.188752,0.00666076,12.607,40.8572,28.2502,8.75212,
0.0575,-0.123588,0.445775,0.00289805,7.26182e-05,0.000695914,0.0319917,0,0,0,0,-0.001664,-0.0008458,0.0418288,0.00215903,1.65257,-0.0925144,-0.918065,-0.0873351,0,0,0,2.31891,0,0,0,0,0,0,2.0426,0,0,0,-0.0186971,0.0201534,-0.0199608,0,0,0,1.43935,0,0,0,-0.00283367,0.0411487,0.000228799,0,0,0,1.50234,0,0,0,0.108058,0.000857559,-0.197873,0.00698978,12.7111,40.1147,27.4037,8.75212,
0.06,-0.132137,0.35278,-0.0282005,2.64215e-05,0.000743743,0.0319039,0,0,0,0,-0.0054601,-0.000859962,0.0510097,-0.000669492,1.5597,0.0106709,-1.26001,-0.0502781,0,0,0,2.32019,0,0,0,0,0,0,2.05812,0,0,0,-0.0184786,0.0191316,-0.0350886,0,0,0,1.56108,0,0,0,-0.00316243,0.0420308,0.000152761,0,0,0,1.58307,0,0,0,0.112284,0.000901848,-0.206395,0.00737048,14.1332,45.6069,31.4737,9.34721,
0.0625,-0.140862,0.25975,-0.0612736,-1.87318e-05,0.000788985,0.0317783,0,0,0,0,-0.00942145,-0.00109936,0.0589355,-0.00110727,1.5597,0.0106709,-1.26001,-0.0502781,0,0,0,2.32567,0,0,0,0,0,0,2.08354,0,0,0,-0.0180613,0.0180969,-0.0502605,0,0,0,1.69216,0,0,0,-0.00351127,0.0426804,-6.77439e-06,0,0,0,1.66704,0,0,0,0.116245,0.00114125,-0.214321,0.00780826,14.1328,44.566,30.4333,9.34721,
0.065,-0.143385,0.167215,-0.0542884,-6.15072e-05,0.000835195,0.0316181,0,0,0,0,-0.0128683,-0.00119196,0.0666492,-0.00332917,1.27099,0.0228595,-1.4542,-0.118058,0,0,0,2.3216,0,0,0,0,0,0,2.07392,0,0,0,-0.0171102,0.018484,-0.0640845,0,0,0,1.85563,0,0,0,-0.00386679,0.0430987,-0.000149391,0,0,0,1.73712,0,0,0,0.119912,0.00131051,-0.221605,0.00819319,15.0289,50.409,35.38,10.3501,
0.0675,-0.146167,0.0746714,-0.0496747,-0.000101432,0.000882336,0.0314232,0,0,0,0,-0.0162449,-0.00130225,0.0732908,-0.00366871,1.27099,0.0228595,-1.4542,-0.118058,0,0,0,2.32264,0,0,0,0,0,0,2.06979,0,0,0,-0.0159699,0.0188564,-0.0779525,0,0,0,2.07052,0,0,0,-0.00422949,0.0432856,-0.000281072,0,0,0,1.80756,0,0,0,0.123289,0.00142079,-0.228246,0.00853274,15.0289,49.1109,34.0821,10.3501,
0.07,-0.149971,-0.0147544,-0.0770962,-0.00013866,0.000931187,0.0311976,0,0,0,0,-0.0193279,-0.00142609,0.0794479,-0.00533298,1.07741,0.0206243,-1.77936,-0.050419,0,0,0,2.29659,0,0,0,0,0,0,2.05222,0,0,0,-0.014891,0.0195403,-0.0902553,0,0,0,2.41897,0,0,0,-0.00460018,0.0432491,-0.000481974,0,0,0,1.85152,0,0,0,0.126359,0.00162826,-0.234226,0.0089157,16.3651,51.0738,34.7087,10.7494,
0.0725,-0.153791,-0.104209,-0.105938,-0.000172783,0.000981715,0.030941,0,0,0,0,-0.0220963,-0.0017388,0.0847647,-0.0057641,1.07741,0.0206243,-1.77936,-0.050419,0,0,0,2.27682,0,0,0,0,0,0,2.04112,0,0,0,-0.0136492,0.0202112,-0.102606,0,0,0,2.85096,0,0,0,-0.0049788,0.0429891,-0.00075569,0,0,0,1.89445,0,0,0,0.129127,0.00194097,-0.239542,0.00934683,16.3544,49.6705,33.3161,10.7494,
0.075,-0.152727,-0.187748,-0.111166,-0.000208215,0.00103503,0.0306571,0,0,0,0,-0.0247432,-0.00187364,0.0893695,-0.0069869,0.785595,-0.143194,-2.17977,0.0947843,0,0,0,2.2409,0,0,0,0,0,0,2.00368,0,0,0,-0.0141731,0.0213249,-0.113568,0,0,0,3.36951,0,0,0,-0.0053544,0.0425203,-0.00104294,0,0,0,1.9349,0,0,0,0.131554,0.00220923,-0.244201,0.00975871,17.7105,49.3854,31.675,11.7121,
0.0775,-0.151689,-0.271282,-0.117518,-0.000244624,0.0010911,0.0303457,0,0,0,0,-0.0268314,-0.00210339,0.0933695,-0.00738388,0.785595,-0.143194,-2.17977,0.0947843,0,0,0,2.2102,0,0,0,0,0,0,1.97146,0,0,0,-0.0145633,0.022429,-0.124579,0,0,0,3.94908,0,0,0,-0.00572695,0.0418427,-0.00134656,0,0,0,1.97532,0,0,0,0.133642,0.00243899,-0.248201,0.0101557,17.6147,47.871,30.2563,11.7121,
0.08,-0.150748,-0.347768,-0.141798,-0.000283844,0.00115248,0.0300109,0,0,0,0,-0.0289968,-0.00222081,0.0964623,-0.00828038,0.648981,-0.224429,-2.55808,0.221632,0,0,0,2.16601,0,0,0,0,0,0,1.92536,0,0,0,-0.0156881,0.0245535,-0.133902,0,0,0,4.46879,0,0,0,-0.00609575,0.040974,-0.00171137,0,0,0,1.99475,0,0,0,0.135395,0.00271649,-0.251562,0.0105929,20.243,46.748,26.505,12.1055,
0.0825,-0.149652,-0.424254,-0.166384,-0.000325611,0.00121909,0.0296527,0,0,0,0,-0.0304181,-0.00254849,0.0991855,-0.00875842,0.648981,-0.224429,-2.55808,0.221632,0,0,0,2.12602,0,0,0,0,0,0,1.88351,0,0,0,-0.016707,0.0266413,-0.143282,0,0,0,5.02282,0,0,0,-0.00646037,0.0399143,-0.00213816,0,0,0,2.01464,0,0,0,0.136816,0.00304417,-0.254285,0.011071,20.0126,45.2127,25.2002,12.1055,
0.085,-0.14707,-0.492148,-0.183132,-0.000371523,0.00129512,0.0292742,0,0,0,0,-0.0320842,-0.00264963,0.100855,-0.00936273,0.513723,-0.295414,-2.86222,0.324621,0,0,0,2.08973,0,0,0,0,0,0,1.82846,0,0,0,-0.0183645,0.0304143,-0.151418,0,0,0,5.35836,0,0,0,-0.00681752,0.0386851,-0.00260723,0,0,0,2.02324,0,0,0,0.137915,0.00335335,-0.256403,0.0115782,22.3175,43.6968,21.3794,12.4423,
0.0875,-0.144298,-0.560039,-0.19982,-0.000421384,0.00138054,0.0288751,0,0,0,0,-0.0328618,-0.0029402,0.102367,-0.00990009,0.513723,-0.295414,-2.86222,0.324621,0,0,0,2.05687,0,0,0,0,0,0,1.77698,0,0,0,-0.0199447,0.0341671,-0.159623,0,0,0,5.70704,0,0,0,-0.0071667,0.0372862,-0.00311845,0,0,0,2.0327,0,0,0,0.138692,0.00364391,-0.257915,0.0121156,22.1675,42.3749,20.2074,12.4423,
0.09,-0.141362,-0.618116,-0.219869,-0.000477617,0.0014778,0.0284596,0,0,0,0,-0.0340345,-0.00298576,0.102725,-0.0101536,0.362672,-0.380036,-3.14952,0.404384,0,0,0,2.01995,0,0,0,0,0,0,1.71383,0,0,0,-0.0224929,0.0389027,-0.166191,0,0,0,5.76898,0,0,0,-0.00750737,0.0357424,-0.00368017,0,0,0,2.02626,0,0,0,0.139167,0.0039418,-0.258871,0.0126995,25.0765,40.9503,15.8738,12.7072,
0.0925,-0.138188,-0.676191,-0.239452,-0.000540099,0.00158684,0.0280275,0,0,0,0,-0.0342065,-0.0032884,0.103126,-0.0107835,0.362672,-0.380036,-3.14952,0.404384,0,0,0,1.98591,0,0,0,0,0,0,1.65366,0,0,0,-0.0249928,0.043619,-0.17284,0,0,0,5.82878,0,0,0,-0.00783895,0.0340535,-0.00429123,0,0,0,2.02304,0,0,0,0.139338,0.00424444,-0.259272,0.0133294,24.9077,39.8118,14.9041,12.7072,
0.095,-0.13404,-0.723633,-0.24982,-0.000611856,0.00170939,0.0275837,0,0,0,0,-0.0348956,-0.00327125,0.102318,-0.0105904,0.171757,-0.493675,-3.38471,0.441716,0,0,0,1.946,0,0,0,0,0,0,1.57702,0,0,0,-0.0287028,0.0490196,-0.177529,0,0,0,5.59845,0,0,0,-0.00815946,0.0322462,-0.00492849,0,0,0,2.00657,0,0,0,0.13923,0.00452524,-0.25918,0.0139878,27.7831,39.3481,11.565,12.976,
0.0975,-0.130486,-0.770889,-0.262071,-0.00069296,0.00184436,0.0271275,0,0,0,0,-0.0345145,-0.00353193,0.101733,-0.0112793,0.171757,-0.493675,-3.38471,0.441716,0,0,0,1.91435,0,0,0,0,0,0,1.51483,0,0,0,-0.0324417,0.0539863,-0.182473,0,0,0,5.36294,0,0,0,-0.00847029,0.0303209,-0.0055967,0,0,0,1.99556,0,0,0,0.138849,0.00478591,-0.258595,0.0146767,27.5561,39.8751,12.319,12.976,
0.1,-0.128021,-0.807704,-0.27895,-0.000785578,0.00199312,0.0266626,0,0,0,0,-0.034764,-0.00347985,0.0999209,-0.0105792,0.0627633,-0.547241,-3.58608,0.492011,0,0,0,1.88419,0,0,0,0,0,0,1.44841,0,0,0,-0.0370473,0.0595025,-0.185979,0,0,0,4.84538,0,0,0,-0.00877405,0.0283037,-0.00630739,0,0,0,1.97198,0,0,0,0.138229,0.00505997,-0.257583,0.015417,29.2474,38.9032,9.6558,12.7345,
0.1025,-0.125222,-0.844465,-0.293952,-0.00088971,0.00215503,0.0261883,0,0,0,0,-0.0339095,-0.00376446,0.0984822,-0.0113685,0.0627633,-0.547241,-3.58608,0.492011,0,0,0,1.85853,0,0,0,0,0,0,1.3878,0,0,0,-0.0416526,0.0647655,-0.18972,0,0,0,4.33064,0,0,0,-0.00906998,0.0261948,-0.00705587,0,0,0,1.95282,0,0,0,0.137375,0.00534459,-0.256144,0.0162063,28.8951,39.1019,10.2068,12.7345,
0.105,-0.106148,-0.866219,-0.257359,-0.00100385,0.00232369,0.0257213,0,0,0,0,-0.0338227,-0.00357666,0.0958049,-0.00998123,-0.0430664,-0.599622,-3.72817,0.515012,0,0,0,1.78053,0,0,0,0,0,0,1.27732,0,0,0,-0.0456558,0.0674638,-0.186803,0,0,0,9.37096,0,0,0,-0.00931922,0.0240313,-0.00771248,0,0,0,1.89173,0,0,0,0.136382,0.00551574,-0.25431,0.0169101,42.6404,50.4902,7.84983,13.7178,
0.1075,-0.0873608,-0.888071,-0.220397,-0.00112765,0.0024992,0.0252611,0,0,0,0,-0.0326924,-0.00362997,0.0935752,-0.0105967,-0.0430664,-0.599622,-3.72817,0.515012,0,0,0,1.70689,0,0,0,0,0,0,1.18118,0,0,0,-0.0495205,0.0702042,-0.184065,0,0,0,15.8606,0,0,0,-0.00952239,0.0218129,-0.00827638,0,0,0,1.8342,0,0,0,0.135252,0.00556905,-0.25208,0.0175255,48.3373,56.5235,8.18616,13.7178,
0.11,-0.071799,-0.892866,-0.259127,-0.00125592,0.0026728,0.0247977,0,0,0,0,-0.0324738,-0.00363402,0.0901158,-0.0122216,0.0169059,-0.533161,-3.90334,0.604269,0,0,0,1.68883,0,0,0,0,0,0,6.96663,0,0,0,-0.051308,0.0694402,-0.185383,0,0,0,23.9559,0,0,0,-0.00968553,0.0195831,-0.00893671,0,0,0,1.79487,0,0,0,0.134078,0.00586497,-0.249519,0.0182391,58.0026,62.6309,4.62824,13.2691,
0.1125,-0.0563904,-0.897918,-0.297168,-0.00138812,0.00284499,0.0243303,0,0,0,0,-0.0312586,-0.00415622,0.0872233,-0.013026,0.0169059,-0.533161,-3.90334,0.604269,0,0,0,1.67667,0,0,0,0,0,0,11.8647,0,0,0,-0.052878,0.0688746,-0.186951,-0.160982,0.157596,-0.235057,34.8678,0,0,0,-0.00980916,0.0173413,-0.00969181,0,0,0,1.75945,0,0,0,0.132863,0.00638717,-0.246627,0.0190435,67.7497,72.6223,4.87265,13.2691,
0.115,-0.0161911,-0.88582,-0.0507975,-0.00153827,0.00300311,0.0238632,0,0,0,0,-0.0283366,-0.000298465,0.08324,-0.0186396,0.75197,-0.0787975,-3.99989,-0.675403,0,0,0,1.70624,0,0,0,0,0,0,13.8196,0.105139,-0.107162,-0.226542,-0.0600632,0.0632507,-0.186839,0,0,0,2.55794,0,0,0,-0.00983777,0.0151272,-0.00982998,0,0,0,1.80743,0,0,0,0.131743,0.00602465,-0.243527,0.0192877,32.8483,38.9187,6.07044,10.4072,
0.1175,0.00848721,-0.877233,0.158379,-0.00167662,0.00315401,0.0233859,0,0,0,0,-0.0274127,0.000885762,0.079918,-0.0182566,0.75197,-0.0787975,-3.99989,-0.675403,0,0,0,1.80425,0,0,0,0,0,0,15.4833,0,0,0,-0.0553389,0.0603584,-0.19092,0,0,0,2.41219,0,0,0,-0.00980874,0.0129323,-0.00944464,0,0,0,1.85032,0,0,0,0.130819,0.00484043,-0.240205,0.0189047,33.7906,40.1055,6.31495,10.4072,
0.12,0.00528811,-0.867942,0.0168668,-0.00180855,0.00329348,0.0229141,0,0,0,0,-0.0227005,0.00655816,0.0754517,-0.0183305,0.67357,0.279947,-3.89777,-0.162251,0,0,0,1.74887,0,0,0,0,0,0,13.8006,0,0,0,-0.052773,0.0557901,-0.188727,0,0,0,2.36044,0,0,0,-0.00978552,0.0107623,-0.00941301,0,0,0,1.76105,0,0,0,0.129875,0.00475706,-0.236764,0.0188922,29.3039,32.6016,3.2977,9.52313,
0.1225,0.00231527,-0.858755,-0.125463,-0.00193395,0.00342157,0.0224475,0,0,0,0,-0.0217348,0.00553631,0.071891,-0.0186909,0.67357,0.279947,-3.89777,-0.162251,0,0,0,1.70502,0,0,0,0,0,0,12.1811,0,0,0,-0.0501572,0.0512333,-0.186637,0,0,0,2.30388,0,0,0,-0.00976792,0.00861706,-0.00973711,0,0,0,1.67479,0,0,0,0.128909,0.0057789,-0.233203,0.0192526,28.3214,32.0258,3.70442,9.52313,
0.125,0.0181375,-0.838611,0.0375574,-0.00205215,0.00355482,0.0219921,0,0,0,0,-0.0175579,0.0101763,0.0673067,-0.0185666,0.544642,0.165006,-3.81607,-0.556569,0,0,0,1.70127,0,0,0,0,0,0,9.22448,0,0,0,-0.0472808,0.053301,-0.182161,0,0,0,2.14921,0,0,0,-0.00971275,0.00652032,-0.00965324,0,0,0,1.63183,0,0,0,0.127925,0.00615414,-0.229596,0.0191753,28.8646,32.3772,3.51254,10.1434,
