timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.0875,-0.00834002,-0.0367544,0.0138377,0.00109955,4.69573e-05,0.0232013,0,0,0,0,0,0,0,0,0.898788,-0.0571575,-2.75845,-0.0771988,0,0,0,2.83093,0,0,0,0,0,0,13.5397,0,0,0,-0.0126008,0.00413498,-0.149471,0,0,0,9.67703,-0.172847,0.107249,-0.226307,0.000306885,-0.00244564,0.00015651,0,0,0,1.80451,0,0,0,0,0,0,0,13.217,13.217,0,3.66013,
0.09,-0.0046156,-0.0446177,0.0247116,0.00106095,6.67309e-05,0.0228427,0,0,0,0,0,0,0,0,0.750641,-0.106005,-2.89389,0.175876,0,0,0,2.70111,0,0,0,0,0,0,8.69009,0,0,0,-0.0154402,0.00790941,-0.143468,0,0,0,8.79639,0,0,0,0.000295413,-0.00255717,0.00021832,0,0,0,1.72133,0,0,0,0,0,0,0,23.4753,23.4753,0,7.12476,
0.0925,-0.00136632,-0.0524411,0.0355687,0.00101555,9.555e-05,0.0224988,0,0,0,0,0,0,0,0,0.750641,-0.106005,-2.89389,0.175876,0,0,0,2.57669,0,0,0,0,0,0,3.87945,0,0,0,-0.0181625,0.0115277,-0.137558,0,0,0,7.97176,0,0,0,0.000292097,-0.00268826,0.000307265,0,0,0,1.64093,0,0,0,0,0,0,0,21.3046,21.3046,0,7.12476,
0.095,0.00288875,-0.0535951,0.0340598,0.000966913,0.000125381,0.022165,0,0,0,0,0,0,0,0,0.790903,-0.0637088,-2.95357,0.237188,0,0,0,2.47559,0,0,0,0,0,0,2.62033,0,0,0,-0.0194533,0.0119324,-0.133511,0,0,0,6.3749,0,0,0,0.000299413,-0.00282223,0.000392425,0,0,0,1.5813,0,0,0,0,0,0,0,20.8273,20.8273,0,7.08702,
0.0975,0.00704566,-0.0546325,0.0327183,0.000914946,0.000156118,0.021841,0,0,0,0,0,0,0,0,0.790903,-0.0637088,-2.95357,0.237188,0,0,0,2.37947,0,0,0,0,0,0,1.61736,0,0,0,-0.0207866,0.0122947,-0.129591,0,0,0,4.7822,0,0,0,0.000317115,-0.00295881,0.000474216,0,0,0,1.5245,0,0,0,0,0,0,0,19.6901,19.6901,0,7.08702,
0.1,0.0100289,-0.0517593,0.0250748,0.00086058,0.00018296,0.0215211,0,0,0,0,0,0,0,0,0.77393,-0.0657757,-2.93707,0.229643,0,0,0,2.31986,0,0,0,0,0,0,2.82645,0,0,0,-0.0217465,0.0107369,-0.127968,0,0,0,3.35526,0,0,0,0.00034225,-0.0030882,0.000536886,0,0,0,1.49462,0,0,0,0,0,0,0,18.8978,18.8978,0,7.11258,
0.1025,0.0130087,-0.0488403,0.0175857,0.000803672,0.000205927,0.021205,0,0,0,0,0,0,0,0,0.77393,-0.0657757,-2.93707,0.229643,0,0,0,2.26369,0,0,0,0,0,0,4.17875,0,0,0,-0.0227633,0.00918668,-0.126446,0,0,0,1.90368,0,0,0,0.000374806,-0.0032103,0.000580821,0,0,0,1.46664,0,0,0,0,0,0,0,18.4371,18.4371,0,7.11258,
0.105,0.012991,-0.0475256,0.0119515,0.000742889,0.000226538,0.0208922,0,0,0,0,0,0,0,0,0.767559,-0.078393,-2.93801,0.193633,0,0,0,2.21611,0,0,0,0,0,0,5.25899,0,0,0,-0.0243132,0.00824446,-0.125122,0,0,0,1.31148,0,0,0,0.000407297,-0.00332912,0.00061067,0,0,0,1.44159,0,0,0,0,0,0,0,18.21,18.21,0,6.99931,
0.1075,0.0129457,-0.0461439,0.00644387,0.000678141,0.000244826,0.0205824,0,0,0,0,0,0,0,0,0.767559,-0.078393,-2.93801,0.193633,0,0,0,2.17166,0,0,0,0,0,0,6.27547,0,0,0,-0.0258993,0.0073152,-0.123906,0,0,0,0.735005,0,0,0,0.000439653,-0.00344449,0.000626749,0,0,0,1.41828,0,0,0,0,0,0,0,18.2178,18.2178,0,6.99931,
0.11,0.0102688,-0.0485256,0.00496092,0.000607288,0.00026391,0.0202766,0,0,0,0,0,0,0,0,0.758283,-0.0865222,-2.91095,0.170284,0,0,0,2.12675,0,0,0,0,0,0,5.93,0,0,0,-0.028341,0.0076336,-0.122344,0,0,0,1.03395,0,0,0,0.000465309,-0.00356581,0.000639134,0,0,0,1.39358,0,0,0,0,0,0,0,17.4783,17.4783,0,6.883,
0.1125,0.00755981,-0.0508195,0.00355425,0.000530351,0.000283797,0.0199743,0,0,0,0,0,0,0,0,0.758283,-0.0865222,-2.91095,0.170284,0,0,0,2.08515,0,0,0,0,0,0,5.59804,0,0,0,-0.0307748,0.00795485,-0.120893,0,0,0,1.33195,0,0,0,0.000484183,-0.00369286,0.000648016,0,0,0,1.37027,0,0,0,0,0,0,0,17.4349,17.4349,0,6.883,
0.115,0.00103226,-0.0553242,0.00174613,0.000448692,0.000308981,0.0197102,0,0,0,0,0,0,0,0,1.32857,-0.025881,-4.31495,0.220503,0,0,0,1.81416,0,0,0,0,0,0,4.56868,0,0,0,-0.0326634,0.0100734,-0.105664,0,0,0,1.92645,0,0,0,0.000486727,-0.00383117,0.00065241,0,0,0,1.18396,0,0,0,0,0,0,0,30.2139,30.2139,0,9.6179,
0.1175,-0.00471047,-0.0597341,-4.46991e-05,0.000362397,0.000339875,0.0194838,0,0,0,0,0,0,0,0,1.32857,-0.025881,-4.31495,0.220503,0,0,0,1.54962,0,0,0,0,0,0,3.58207,0,0,0,-0.0345183,0.0123577,-0.0905631,0,0,0,2.50018,0,0,0,0.000474902,-0.0039805,0.000652357,0,0,0,1.00161,0,0,0,0,0,0,0,28.9647,28.9647,0,9.6179,
0.12,-0.0100656,-0.0629758,-0.00519714,0.000271879,0.000375359,0.0192916,0,0,0,0,0,0,0,0,1.3148,-0.00498105,-4.22592,0.241529,0,0,0,1.31188,0,0,0,0,0,0,3.15599,0,0,0,-0.036207,0.0141935,-0.0768524,0,0,0,2.97416,0,0,0,0.000449661,-0.00413794,0.000639452,0,0,0,0.836977,0,0,0,0,0,0,0,26.3018,26.3018,0,9.2701,
0.1225,-0.0150298,-0.0661656,-0.00950185,0.00017719,0.00041573,0.0191336,0,0,0,0,0,0,0,0,1.3148,-0.00498105,-4.22592,0.241529,0,0,0,1.0795,0,0,0,0,0,0,2.74582,0,0,0,-0.0378754,0.0161485,-0.0632263,0,0,0,3.42197,0,0,0,0.000411985,-0.00430334,0.000615812,0,0,0,0.674862,0,0,0,0,0,0,0,25.2701,25.2701,0,9.2701,
0.125,-0.020536,-0.0673124,-0.0182154,7.88077e-05,0.000457665,0.0190066,0,0,0,0,0,0,0,0,1.28379,0.00225307,-4.12504,0.246669,0,0,0,0.864976,0,0,0,0,0,0,2.78722,0,0,0,-0.0393531,0.0167739,-0.0507927,0,0,0,3.47382,0,0,0,0.000360495,-0.00447162,0.000570419,0,0,0,0.527569,0,0,0,0,0,0,0,22.8447,22.8447,0,8.95798,
0.1275,-0.0257787,-0.0686059,-0.0255613,-2.30476e-05,0.000499574,0.0189101,0,0,0,0,0,0,0,0,1.28379,0.00225307,-4.12504,0.246669,0,0,0,0.654371,0,0,0,0,0,0,2.83405,0,0,0,-0.0407421,0.0167638,-0.0385907,0,0,0,3.51885,0,0,0,0.000295857,-0.00464313,0.00050669,0,0,0,0.386483,0,0,0,0,0,0,0,21.8738,21.8738,0,8.95798,
0.13,-0.0317674,-0.0675827,-0.0330936,-0.000128765,0.000540418,0.0188412,0,0,0,0,0,0,0,0,1.24152,-0.00228973,-4.00661,0.233717,0,0,0,0.468632,0,0,0,0,0,0,2.80656,0,0,0,-0.0422869,0.0163374,-0.027556,0,0,0,3.19353,0,0,0,0.000216203,-0.00481207,0.000424166,0,0,0,0.258924,0,0,0,0,0,0,0,19.5692,19.5692,0,8.60386,
0.1325,-0.0391613,-0.0640493,-0.0354983,-0.000239975,0.000581719,0.0187971,0,0,0,0,0,0,0,0,1.24152,-0.00228973,-4.00661,0.233717,0,0,0,0.321182,0,0,0,0,0,0,2.78445,0,0,0,-0.0444841,0.0165207,-0.0176422,0,0,0,2.88875,0,0,0,0.000118053,-0.00497219,0.000335673,0,0,0,0.142503,0,0,0,0,0,0,0,18.9444,18.9444,0,8.60386,
0.135,-0.0457032,-0.0606659,-0.0374464,-0.000351874,0.000625141,0.0187455,0,0,0,0,0,0,0,0,0.881219,0.0630168,-2.47301,0.137003,0,0,0,0.377342,0,0,0,0,0,0,2.6232,0,0,0,-0.0447598,0.0173684,-0.02064,0,0,0,2.46584,0,0,0,3.5369e-06,-0.00512384,0.00024235,0,0,0,0.162964,0,0,0,0,0,0,0,7.75953,7.75953,0,5.05849,
0.1375,-0.0512506,-0.0585011,-0.0411698,-0.000463664,0.000670201,0.0186877,0,0,0,0,0,0,0,0,0.881219,0.0630168,-2.47301,0.137003,0,0,0,0.423726,0,0,0,0,0,0,2.46882,0,0,0,-0.0447157,0.0180243,-0.0231182,0,0,0,2.04788,0,0,0,-0.000124871,-0.00527008,0.000139755,0,0,0,0.178779,0,0,0,0,0,0,0,7.87185,7.87185,0,5.05849,
0.14,-0.0567635,-0.056982,-0.045148,-0.000575368,0.000717382,0.0186256,0,0,0,0,0,0,0,0,0.888676,0.0608547,-2.48882,0.129072,0,0,0,0.458913,0,0,0,0,0,0,2.10547,0,0,0,-0.0446815,0.0188722,-0.0248627,0,0,0,1.60478,0,0,0,-0.000267086,-0.00541251,2.72501e-05,0,0,0,0.186679,0,0,0,0,0,0,0,8.06785,8.06785,0,5.13224,
0.1425,-0.0622111,-0.0554676,-0.0491131,-0.000686963,0.000766746,0.018559,0,0,0,0,0,0,0,0,0.888676,0.0608547,-2.48882,0.129072,0,0,0,0.494381,0,0,0,0,0,0,1.78925,0,0,0,-0.044638,0.0197455,-0.0266236,0,0,0,1.18757,0,0,0,-0.000422948,-0.00555116,-9.513e-05,0,0,0,0.194683,0,0,0,0,0,0,0,8.12703,8.12703,0,5.13224,
0.145,-0.06812,-0.0542729,-0.0544325,-0.000798621,0.000818555,0.0184887,0,0,0,0,0,0,0,0,0.898263,0.0623459,-2.5062,0.125641,0,0,0,0.524979,0,0,0,0,0,0,1.53476,0,0,0,-0.0446634,0.0207239,-0.0281078,0,0,0,0.923405,0,0,0,-0.000593619,-0.00568683,-0.000230767,0,0,0,0.199554,0,0,0,0,0,0,0,8.19104,8.19104,0,5.14718,
