timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.255,0.615051,-0.00889913,0.431462,0.0225261,-0.0596956,-0.00694058,0,0,0,0,0.0478398,-0.0264087,-0.0172979,0.00412326,1.44567,0.829345,-2.97651,-1.01992,0,0,0,0.532722,0,0,0,0,0,0,3.75131,0,0,0,0.042334,0.0808282,-0.0851933,0,0,0,2.0705,0,0,0,0.0423271,-0.0033966,0.00756362,0,0,0,8.18808,0,0,0,-0.0478398,0.0649573,0.0172979,-0.0426719,67.979,105.556,37.5769,17.7589,
2.2575,0.588372,0.0280161,0.426897,0.0231165,-0.0602058,-0.00714835,0,0,0,0,0.0441411,-0.028957,-0.0222043,0.00972846,1.44567,0.829345,-2.97651,-1.01992,0,0,0,0.633138,0,0,0,0,0,0,3.84693,0,0,0,0.0517347,0.0727622,-0.0831072,0,0,0,2.14492,0,0,0,0.0438051,-0.00324496,0.00862679,0,0,0,10.2891,0,0,0,-0.0441411,0.0675056,0.0222043,-0.0482771,69.1318,106.452,37.3198,17.7589,
2.26,0.549934,0.0646597,0.387497,0.0237333,-0.0607329,-0.00734523,0,0,0,0,0.0509286,-0.0324726,-0.0375388,0.0162475,1.50815,0.892041,-3.00815,-0.986862,0,0,0,0.744144,0,0,0,0,0,0,3.93505,0,0,0,0.0619021,0.0661587,-0.0787544,0,0,0,2.22966,0,0,0,0.0451869,-0.00300132,0.00958967,0,0,0,11.3879,0,0,0,-0.0400074,0.0700237,0.0266177,-0.0537987,61.7977,103.4,41.6023,17.9959,
2.2625,0.511621,0.101726,0.348231,0.024378,-0.0612755,-0.00753171,0,0,0,0,0.0463565,-0.0349639,-0.0414568,0.0216786,1.50815,0.892041,-3.00815,-0.986862,0,0,0,0.857048,0,0,0,0,0,0,4.02646,0,0,0,0.072661,0.0601552,-0.0745911,0,0,0,2.32091,0,0,0,0.0464727,-0.00266479,0.0104525,-0.192454,-0.129244,-0.192158,12.783,0,0,0,-0.0354353,0.072515,0.0305356,-0.0592298,62.2861,103.264,40.978,17.9959,
2.265,0.449786,0.170488,0.238344,0.0250357,-0.0617965,-0.00772591,0,0,0,0,0.0521305,-0.0385997,-0.0551965,0.0278369,1.39471,-0.666662,-3.77725,1.74504,0,0,0,0.852814,0,0,0,0,0,0,4.14849,0,0,0,0.0774341,0.068958,-0.0776793,0,0,0,2.30726,0,0,0,0.0476038,-0.00216013,0.0110369,0,0,0,9.29821,0,0,0,-0.030557,0.0749218,0.033623,-0.064159,34.4332,117.191,82.7577,18.4393,
2.2675,0.383919,0.232594,0.0792873,0.0256857,-0.0622968,-0.00792695,0,0,0,0,0.0469764,-0.0410046,-0.0574569,0.0321128,1.39471,-0.666662,-3.77725,1.74504,0,0,0,0.854496,0,0,0,0,0,0,4.2848,0,0,0,0.0738934,0.0773991,-0.0804167,0,0,0,2.21434,0,0,0,0.0485698,-0.00150722,0.0112203,0,0,0,9.62851,0,0,0,-0.025403,0.0773267,0.0358835,-0.0684348,34.535,114.682,80.1475,18.4393,
2.27,0.315876,0.290977,-0.0136795,0.0263196,-0.0627601,-0.00811863,0,0,0,0,0.0516398,-0.0445786,-0.069036,0.0373305,1.41324,-0.85089,-3.41174,1.4822,0,0,0,0.840464,0,0,0,0,0,0,4.32106,0,0,0,0.0670905,0.0923619,-0.0766718,0,0,0,2.18243,0,0,0,0.0493652,-0.000711735,0.0111679,0,0,0,6.90457,0,0,0,-0.0199452,0.0794477,0.0373414,-0.0721996,30.4965,100.782,70.2857,18.2467,
2.2725,0.246608,0.348742,-0.105942,0.0269382,-0.063187,-0.00829911,0,0,0,0,0.0458741,-0.0464162,-0.0696913,0.0405948,1.41324,-0.85089,-3.41174,1.4822,0,0,0,0.844227,0,0,0,0,0,0,4.34267,0,0,0,0.0605417,0.107113,-0.0721902,0,0,0,2.15967,0,0,0,0.0499868,0.000224469,0.0108814,0,0,0,5.54313,0,0,0,-0.0141796,0.0812853,0.0379968,-0.0754639,29.1309,97.0336,67.9027,18.2467,
2.275,0.176856,0.404666,-0.156294,0.0275394,-0.0635733,-0.0084612,0,0,0,0,0.0491947,-0.0495211,-0.0789146,0.0451482,1.36757,-0.919751,-3.03502,1.28543,0,0,0,0.844127,0,0,0,0,0,0,4.30595,0,0,0,0.0531675,0.123508,-0.0648385,0,0,0,2.17335,0,0,0,0.0504333,0.00129906,0.0104655,0,0,0,4.19224,0,0,0,-0.00815954,0.0827222,0.0378795,-0.0783493,31.7133,88.8555,57.1422,17.8311,
2.2775,0.105905,0.45986,-0.208155,0.0281222,-0.0639204,-0.00860344,0,0,0,0,0.0429212,-0.050561,-0.0780253,0.0476602,1.36757,-0.919751,-3.03502,1.28543,0,0,0,0.855784,0,0,0,0,0,0,4.25445,0,0,0,0.0453821,0.139372,-0.0568961,0,0,0,2.18966,0,0,0,0.0507016,0.0025098,0.00991643,0,0,0,3.19509,0,0,0,-0.00188609,0.0837622,0.0369901,-0.0808613,29.7871,88.2991,58.512,17.8311,
2.28,0.0351662,0.510051,-0.239692,0.0286848,-0.0642282,-0.00872243,0,0,0,0,0.0448133,-0.0530538,-0.0847419,0.0517358,1.44916,-0.953285,-2.8341,1.10804,0,0,0,0.871945,0,0,0,0,0,0,4.15986,0,0,0,0.0368758,0.155236,-0.047595,0,0,0,2.22192,0,0,0,0.0507918,0.00384514,0.00928512,0,0,0,2.13459,0,0,0,0.00455208,0.0843823,0.0353765,-0.0830643,27.7008,79.867,52.1662,17.2093,
2.2825,-0.0361503,0.560023,-0.272153,0.0292261,-0.0644977,-0.00881765,0,0,0,0,0.038213,-0.0532546,-0.0824051,0.053632,1.44916,-0.953285,-2.8341,1.10804,0,0,0,0.921899,0,0,0,0,0,0,4.05836,0,0,0,0.027965,0.170731,-0.0380862,0,0,0,2.25404,0,0,0,0.0507024,0.00530414,0.00856916,0,0,0,0.825516,0,0,0,0.0111523,0.084583,0.0330397,-0.0849605,25.9057,79.24,53.3343,17.2093,
2.285,-0.104012,0.604598,-0.271031,0.0297512,-0.0647426,-0.00888385,0,0,0,0,0.0386811,-0.0550857,-0.0865089,0.0574775,1.7384,-0.962208,-2.82595,0.947887,0,0,0,1.08063,0,0,0,0,0,0,3.90895,0,0,0,0.021044,0.180772,-0.026481,0,0,0,2.32606,0,0,0,0.0504415,0.00687509,0.00785271,0,0,0,0.761963,0,0,0,0.0177989,0.0843484,0.0300289,-0.0867402,25.5622,74.8831,49.3209,16.7943,
2.2875,-0.170786,0.648281,-0.296874,0.0302504,-0.0649603,-0.00892849,0,0,0,0,0.0320009,-0.0544853,-0.0828295,0.0590234,1.7384,-0.962208,-2.82595,0.947887,0,0,0,1.09183,0,0,0,0,0,0,3.77213,0,0,0,0.0102776,0.191768,-0.017856,0,0,0,2.3373,0,0,0,0.0500119,0.00855372,0.00706833,0,0,0,0.727476,0,0,0,0.0244791,0.083748,0.0263494,-0.0882861,25.2579,76.0238,50.7659,16.7943,
2.29,-0.230659,0.683211,-0.311695,0.0307228,-0.0651539,-0.00895123,0,0,0,0,0.0310974,-0.0558075,-0.0842919,0.0626318,1.86392,-0.867757,-2.61114,0.623613,0,0,0,1.08482,0,0,0,0,0,0,3.61133,0,0,0,-0.000872568,0.201611,-0.00909636,0,0,0,2.35098,0,0,0,0.0494305,0.0103185,0.00624407,0,0,0,0.693309,0,0,0,0.0311066,0.0828239,0.0220879,-0.0896483,23.152,64.3161,41.164,15.5215,
2.2925,-0.290459,0.718487,-0.325286,0.0311687,-0.0653233,-0.00895233,0,0,0,0,0.0245235,-0.0545565,-0.0794489,0.0638126,1.86392,-0.867757,-2.61114,0.623613,0,0,0,1.0799,0,0,0,0,0,0,3.45635,0,0,0,-0.0119027,0.21144,-0.000438352,0,0,0,2.3644,0,0,0,0.0486974,0.0121701,0.00538287,0,0,0,0.682984,0,0,0,0.0376805,0.081573,0.017245,-0.0908291,22.7616,65.0165,42.2549,15.5215,
2.295,-0.343728,0.74525,-0.344489,0.0315877,-0.0654704,-0.00893142,0,0,0,0,0.0222826,-0.0554632,-0.0782963,0.0672215,1.99261,-0.786769,-2.46413,0.465538,0,0,0,1.05841,0,0,0,0,0,0,3.29699,0,0,0,-0.0230614,0.220522,0.00836201,0,0,0,2.37634,0,0,0,0.0478287,0.0140865,0.00447122,0,0,0,0.689009,0,0,0,0.0441137,0.0800668,0.0119,-0.0918251,22.6098,57.125,34.5152,14.5574,
2.2975,-0.397003,0.772157,-0.363421,0.0319803,-0.0655954,-0.00888874,0,0,0,0,0.015989,-0.0537036,-0.0724501,0.068033,1.99261,-0.786769,-2.46413,0.465538,0,0,0,1.03897,0,0,0,0,0,0,3.14456,0,0,0,-0.0340442,0.229539,0.0170717,0,0,0,2.38964,0,0,0,0.0468244,0.0160679,0.00350969,0,0,0,0.719086,0,0,0,0.0504072,0.0783073,0.00605382,-0.0926366,22.4589,57.7154,35.2565,14.5574,
2.3,-0.442733,0.790061,-0.396628,0.0323472,-0.0657006,-0.00882461,0,0,0,0,0.0124709,-0.0543587,-0.0687418,0.0711969,2.13744,-0.70135,-2.3737,0.377518,0,0,0,1.01108,0,0,0,0,0,0,2.97147,0,0,0,-0.0447378,0.237599,0.0256527,0,0,0,2.39493,0,0,0,0.0457035,0.0180908,0.00246317,0,0,0,0.764858,0,0,0,0.0564827,0.0763979,-0.00021182,-0.0932361,22.741,50.9932,28.2522,13.8688,
2.3025,-0.488372,0.808365,-0.428391,0.0326886,-0.0657861,-0.00873926,0,0,0,0,0.00661294,-0.0522914,-0.0620577,0.0715871,2.13744,-0.70135,-2.3737,0.377518,0,0,0,0.974714,0,0,0,0,0,0,2.80595,0,0,0,-0.0553731,0.245649,0.0341406,0,0,0,2.40292,0,0,0,0.0444662,0.0201559,0.00133518,0,0,0,0.828555,0,0,0,0.0623407,0.0743306,-0.006896,-0.0936263,22.4302,51.1058,28.6756,13.8688,
2.305,-0.522412,0.820811,-0.441171,0.0330054,-0.0658555,-0.00863727,0,0,0,0,0.0019222,-0.0527552,-0.0559151,0.0745401,2.22049,-0.649817,-2.24165,0.177946,0,0,0,0.938021,0,0,0,0,0,0,2.64221,0,0,0,-0.0656185,0.252265,0.0407937,0,0,0,2.40232,0,0,0,0.0431411,0.0222495,0.000173676,0,0,0,0.887508,0,0,0,0.067891,0.072094,-0.0138981,-0.093879,21.5396,42.319,20.7794,12.7018,
2.3075,-0.556338,0.833525,-0.453056,0.0332978,-0.0659088,-0.00851882,0,0,0,0,-0.00332021,-0.0503455,-0.0485959,0.0746569,2.22049,-0.649817,-2.24165,0.177946,0,0,0,0.904342,0,0,0,0,0,0,2.48325,0,0,0,-0.0757925,0.258874,0.0473835,0,0,0,2.40314,0,0,0,0.0417282,0.0243722,-0.00101917,0,0,0,0.957805,0,0,0,0.0731334,0.0696843,-0.0212173,-0.0939957,21.1023,42.0954,20.9931,12.7018,
2.31,-0.592434,0.816449,-0.445352,0.0335734,-0.0659481,-0.0084059,0,0,0,0,-0.00923593,-0.0505426,-0.0402234,0.0774861,2.23996,-0.625024,-2.09306,0.0516456,0,0,0,4.59525,0.122068,0.125624,-0.205183,0,0,0,2.42231,0,0,0,-0.0829495,0.264612,0.0451646,0,0,0,2.34175,0,0,0,0.0402218,0.0264504,-0.00219297,0,0,0,0.991847,0,0,0,0.0781896,0.0670619,-0.0287302,-0.0940054,24.1064,38.106,13.9996,11.4878,
2.3125,-0.628415,0.799559,-0.437633,0.0338323,-0.0659735,-0.00829861,0,0,0,0,-0.0141072,-0.047706,-0.0325177,0.0773883,2.23996,-0.625024,-2.09306,0.0516456,0,0,0,7.93038,0,0,0,0,0,0,2.36445,0,0,0,-0.0900181,0.270331,0.0429167,0,0,0,2.28172,0,0,0,0.0386221,0.0284843,-0.00334781,0,0,0,1.03611,0,0,0,0.0830608,0.0642253,-0.0364359,-0.0939075,25.8745,40.0364,14.1619,11.4878,
2.315,-0.646073,0.790327,-0.410372,0.0340746,-0.0659905,-0.00819302,0,0,0,0,-0.0210284,-0.0475098,-0.0221339,0.0801669,2.29389,-0.789088,-2.03874,0.0982203,0,0,0,9.38168,0,0,0,0,0,0,2.25281,0,0,0,-0.0971371,0.273888,0.0422374,0,0,0,2.24059,0,0,0,0.0369743,0.0304939,-0.0044347,0,0,0,1.07472,0,0,0,0.0874247,0.0611076,-0.0442623,-0.0937648,30.1281,39.9869,9.85883,11.7747,
2.3175,-0.663452,0.781295,-0.381689,0.0343003,-0.065999,-0.00808911,0,0,0,0,-0.0248885,-0.044107,-0.0141876,0.0799837,2.29389,-0.789088,-2.03874,0.0982203,0,0,0,10.6871,0,0,0,0,0,0,2.14732,0,0,0,-0.104156,0.277388,0.0415652,0,0,0,2.20085,0,0,0,0.035279,0.0324797,-0.00545014,0,0,0,1.11341,0,0,0,0.0912848,0.0577049,-0.0522087,-0.0935815,30.1651,40.056,9.8909,11.7747,
2.32,-0.670534,0.76295,-0.412931,0.0345178,-0.0660056,-0.00798481,0,0,0,0,-0.0323938,-0.0436104,-0.00201623,0.0826309,2.31931,-0.746439,-2.00817,0.173153,0,0,0,9.06871,0,0,0,0,0,0,2.05583,0,0,0,-0.107862,0.278332,0.0417188,0,0,0,2.16816,0,0,0,0.0335644,0.0344155,-0.00654313,0,0,0,1.14643,0,0,0,0.0945978,0.054203,-0.0601878,-0.0932235,27.3345,33.1783,5.84382,10.8256,
2.3225,-0.677399,0.744949,-0.441449,0.0347272,-0.0660101,-0.00788016,0,0,0,0,-0.0351647,-0.0399936,0.00599461,0.0821061,2.31931,-0.746439,-2.00817,0.173153,0,0,0,7.50637,0,0,0,0,0,0,1.97067,0,0,0,-0.111528,0.279359,0.0418599,0,0,0,2.1353,0,0,0,0.0318311,0.0363026,-0.00770694,0,0,0,1.17758,0,0,0,0.0973687,0.0505862,-0.0681986,-0.0926986,26.4626,32.292,5.8294,10.8256,
2.325,-0.670254,0.723109,-0.462292,0.0349318,-0.0660158,-0.00777618,0,0,0,0,-0.0431172,-0.0393619,0.0196688,0.0845275,2.3296,-0.761498,-2.00362,0.0569083,0,0,0,4.89982,0,0,0,0,0,0,1.88985,0,0,0,-0.113853,0.278994,0.0415924,0,0,0,2.11042,0,0,0,0.030114,0.0381316,-0.00892163,0,0,0,1.19887,0,0,0,0.0995972,0.0468839,-0.0761489,-0.0920495,27.0815,31.3465,4.265,10.6734,
2.3275,-0.662934,0.70153,-0.480466,0.0351319,-0.0660225,-0.00767301,0,0,0,0,-0.0448085,-0.0355602,0.0275573,0.083763,2.3296,-0.761498,-2.00362,0.0569083,0,0,0,2.48253,0,0,0,0,0,0,1.81539,0,0,0,-0.11612,0.278759,0.0412669,0,0,0,2.09874,0,0,0,0.0284136,0.0399036,-0.0101806,0,0,0,1.22014,0,0,0,0.101289,0.0430822,-0.0840373,-0.091285,26.2626,30.495,4.23236,10.6734,
2.33,-0.64351,0.67763,-0.488408,0.0353263,-0.066031,-0.00757397,0,0,0,0,-0.0531099,-0.0348985,0.0424076,0.0860335,2.31038,-0.771426,-2.01961,-0.00516919,0,0,0,1.54053,0,0,0,0,0,0,1.763,0,0,0,-0.118759,0.278209,0.0396144,0,0,0,2.06342,0,0,0,0.0267599,0.0416133,-0.0114575,0,0,0,1.22702,0,0,0,0.102475,0.0393035,-0.091773,-0.0904385,25.527,31.9089,6.38195,11.0197,
2.3325,-0.623827,0.654204,-0.493342,0.0355151,-0.0660408,-0.00747918,0,0,0,0,-0.0537933,-0.0311239,0.0499898,0.085113,2.31038,-0.771426,-2.01961,-0.00516919,0,0,0,2.32867,0,0,0,0,0,0,1.69754,0,0,0,-0.121479,0.277819,0.037916,0,0,0,2.02868,0,0,0,0.0251534,0.0432621,-0.012745,0,0,0,1.23472,0,0,0,0.103159,0.0355289,-0.0993552,-0.089518,25.4792,31.7679,6.2887,11.0197,
2.335,-0.593107,0.630193,-0.484638,0.0356956,-0.0660519,-0.00739171,0,0,0,0,-0.0623277,-0.0306048,0.0656649,0.0872995,2.27486,-0.768867,-2.07329,-0.046473,0,0,0,2.74387,0,0,0,0,0,0,1.63077,0,0,0,-0.125209,0.277474,0.0349917,0,0,0,1.98113,0,0,0,0.0236211,0.0448493,-0.0140082,0,0,0,1.23134,0,0,0,0.103363,0.0318657,-0.1067,-0.0885604,25.0965,34.1028,9.00634,11.3506,
2.3375,-0.562331,0.606198,-0.475077,0.0358681,-0.066064,-0.00731156,0,0,0,0,-0.062056,-0.0270506,0.072772,0.086308,2.27486,-0.768867,-2.07329,-0.046473,0,0,0,3.18239,0,0,0,0,0,0,1.57043,0,0,0,-0.128829,0.277233,0.0320576,0,0,0,1.93472,0,0,0,0.0221633,0.0463751,-0.0152451,0,0,0,1.22889,0,0,0,0.103091,0.0283115,-0.113807,-0.0875689,25.0125,33.8564,8.84397,11.3506,
2.34,-0.522452,0.582031,-0.462317,0.0360314,-0.0660777,-0.00724096,0,0,0,0,-0.070669,-0.0268151,0.0889071,0.0884451,2.22455,-0.743816,-2.16148,-0.0524442,0,0,0,3.20721,0,0,0,0,0,0,1.52012,0,0,0,-0.13291,0.27674,0.028242,0,0,0,1.87993,0,0,0,0.0208026,0.0478395,-0.0164471,0,0,0,1.21928,0,0,0,0.102363,0.0249241,-0.120602,-0.0865541,25.7875,37.5794,11.7919,11.9787,
2.3425,-0.482557,0.557834,-0.449135,0.0361859,-0.0660927,-0.00717989,0,0,0,0,-0.0694881,-0.0235944,0.0953884,0.087409,2.22455,-0.743816,-2.16148,-0.0524442,0,0,0,3.23816,0,0,0,0,0,0,1.47626,0,0,0,-0.136862,0.276365,0.0244253,0,0,0,1.82558,0,0,0,0.0195392,0.0492427,-0.0176131,0,0,0,1.20603,0,0,0,0.101183,0.0217034,-0.127083,-0.0855181,25.6396,37.1368,11.4972,11.9787,
2.345,-0.434977,0.532362,-0.437369,0.0363318,-0.0661097,-0.00712848,0,0,0,0,-0.0779684,-0.0237173,0.111613,0.0894926,2.16308,-0.724115,-2.27735,-0.0476477,0,0,0,3.55812,0,0,0,0,0,0,1.43445,0,0,0,-0.140718,0.27573,0.0205649,0,0,0,1.77243,0,0,0,0.0183925,0.0505817,-0.0187461,0,0,0,1.18569,0,0,0,0.0995419,0.0186861,-0.133187,-0.0844614,26.0655,40.4603,14.3948,12.6711,
2.3475,-0.387445,0.506845,-0.425398,0.0364695,-0.0661283,-0.00708678,0,0,0,0,-0.0758715,-0.020906,0.117339,0.0884169,2.16308,-0.724115,-2.27735,-0.0476477,0,0,0,3.91583,0,0,0,0,0,0,1.39839,0,0,0,-0.144447,0.275224,0.0166786,0,0,0,1.72075,0,0,0,0.0173624,0.0518567,-0.0198455,0,0,0,1.16602,0,0,0,0.0974449,0.0158748,-0.138912,-0.0833857,25.8708,39.8516,13.9808,12.6711,
2.35,-0.333476,0.479629,-0.415092,0.0365992,-0.0661487,-0.00705635,0,0,0,0,-0.0839681,-0.0214085,0.133277,0.0904304,2.06452,-0.702863,-2.36608,-0.0395007,0,0,0,4.70087,0,0,0,0,0,0,1.36964,0,0,0,-0.14807,0.274681,0.0121751,0,0,0,1.66496,0,0,0,0.0164654,0.0530638,-0.0209151,0,0,0,1.14207,0,0,0,0.0948893,0.0132681,-0.144199,-0.08229,25.7063,42.5738,16.8676,13.2471,
2.3525,-0.279623,0.452361,-0.404723,0.0367212,-0.0661704,-0.00703732,0,0,0,0,-0.0809585,-0.019012,0.138124,0.0893158,2.06452,-0.702863,-2.36608,-0.0395007,0,0,0,5.55648,0,0,0,0,0,0,1.34606,0,0,0,-0.151579,0.274278,0.00761103,0,0,0,1.60995,0,0,0,0.0157012,0.0542032,-0.0219545,0,0,0,1.11706,0,0,0,0.0918797,0.0108716,-0.149045,-0.0811754,25.5662,41.8905,16.3243,13.2471,
2.355,-0.221936,0.423748,-0.392218,0.0368354,-0.0661924,-0.00703058,0,0,0,0,-0.088434,-0.0198406,0.153404,0.091249,1.98194,-0.681912,-2.5392,-0.0335138,0,0,0,6.49682,0,0,0,0,0,0,1.3264,0,0,0,-0.155103,0.274309,0.00269461,0,0,0,1.55566,0,0,0,0.0150794,0.0552719,-0.0229582,0,0,0,1.09028,0,0,0,0.088434,0.00864117,-0.153404,-0.0800495,25.8355,43.836,18.0006,13.6772,
2.3575,-0.164416,0.395075,-0.379797,0.0369421,-0.0662144,-0.00703636,0,0,0,0,-0.0845576,-0.0177836,0.157275,0.0901122,1.98194,-0.681912,-2.5392,-0.0335138,0,0,0,7.51887,0,0,0,0,0,0,1.3116,0,0,0,-0.158523,0.274495,-0.00231146,0,0,0,1.5027,0,0,0,0.0145999,0.05627,-0.0239264,0,0,0,1.06165,0,0,0,0.0845576,0.00658414,-0.157275,-0.0789128,25.6713,43.0195,17.3483,13.6772,
2.36,-0.106049,0.360606,-0.408071,0.0370343,-0.0662351,-0.00705583,0,0,0,0,-0.0912024,-0.0189372,0.171535,0.0918265,1.9186,-0.664305,-2.72968,0.307205,0,0,0,8.2981,0,0,0,0,0,0,1.29462,0,0,0,-0.16476,0.275099,-0.00778601,0,0,0,1.3939,0,0,0,0.0142678,0.0571826,-0.0249604,0,0,0,1.0386,0,0,0,0.0802812,0.0047478,-0.160614,-0.0776371,24.006,43.495,19.489,13.9128,
2.3625,-0.0478709,0.326154,-0.436328,0.0371122,-0.0662543,-0.0070893,0,0,0,0,-0.0865316,-0.0173288,0.174342,0.0904128,1.9186,-0.664305,-2.72968,0.307205,0,0,0,9.15731,0,0,0,0,0,0,1.2794,0,0,0,-0.170903,0.275893,-0.0133877,0,0,0,1.29792,0,0,0,0.0140828,0.05801,-0.0260602,0,0,0,1.01657,0,0,0,0.0756105,0.00313937,-0.16342,-0.0762234,23.8126,42.573,18.7603,13.9128,
2.365,0.0118054,0.29161,-0.434913,0.0371765,-0.0662693,-0.00713787,0,0,0,0,-0.0921638,-0.0186643,0.187243,0.0918512,1.8337,-0.668065,-2.96887,0.187017,0,0,0,9.83971,0,0,0,0,0,0,1.26361,0,0,0,-0.17676,0.277702,-0.0194298,0,0,0,1.22852,0,0,0,0.0140469,0.058753,-0.0271515,0,0,0,0.99112,0,0,0,0.0705904,0.00157245,-0.16567,-0.0747593,24.6212,42.2706,17.6494,13.9289,
2.3675,0.0712622,0.257032,-0.433955,0.0372275,-0.0662798,-0.00720176,0,0,0,0,-0.0867994,-0.0171478,0.188935,0.0903353,1.8337,-0.668065,-2.96887,0.187017,0,0,0,10.5864,0,0,0,0,0,0,1.24925,0,0,0,-0.182532,0.279678,-0.0255557,0,0,0,1.14853,0,0,0,0.0141596,0.0594117,-0.0282354,0,0,0,0.96641,0,0,0,0.0652259,5.59611e-05,-0.167362,-0.0732434,24.8576,41.7233,16.8657,13.9289,
2.37,0.131581,0.219829,-0.459967,0.0372701,-0.0662868,-0.00728725,0,0,0,0,-0.0912617,-0.0184939,0.200153,0.0915145,1.65041,-0.443112,-2.94708,0.236348,0,0,0,11.1966,0,0,0,0,0,0,1.26118,0,0,0,-0.186286,0.281183,-0.0341966,0,0,0,1.05403,0,0,0,0.0144254,0.0599793,-0.0293792,0,0,0,0.929488,0,0,0,0.0595672,-0.00139505,-0.168458,-0.0716255,23.3697,40.2898,16.9201,13.6919,
2.3725,0.191661,0.18257,-0.486874,0.0373047,-0.0662901,-0.00739457,0,0,0,0,-0.085313,-0.0171193,0.200653,0.0897925,1.65041,-0.443112,-2.94708,0.236348,0,0,0,11.8587,0,0,0,0,0,0,1.27222,0,0,0,-0.189941,0.282854,-0.0429289,0,0,0,0.960921,0,0,0,0.0148439,0.0604562,-0.030585,0,0,0,0.893256,0,0,0,0.0536185,-0.00276965,-0.168959,-0.0699035,23.5104,39.5561,16.0457,13.6919,
2.375,0.248768,0.146299,-0.497079,0.0373321,-0.0662869,-0.00752268,0,0,0,0,-0.0884787,-0.0183701,0.209906,0.0906909,1.57038,-0.429841,-3.25231,0.15521,0,0,0,12.1234,0,0,0,0,0,0,1.28111,0,0,0,-0.193226,0.285567,-0.0512439,0,0,0,0.887095,0,0,0,0.0154066,0.0608451,-0.0318113,0,0,0,0.861262,0,0,0,0.0474436,-0.00419335,-0.168871,-0.0681274,25.1634,38.2523,13.0889,13.5696,
2.3775,0.305654,0.109887,-0.508709,0.0373527,-0.0662769,-0.00767173,0,0,0,0,-0.0820805,-0.0169083,0.209229,0.0888571,1.57038,-0.429841,-3.25231,0.15521,0,0,0,12.3956,0,0,0,0,0,0,1.28563,0,0,0,-0.196396,0.288439,-0.0596188,0,0,0,0.81521,0,0,0,0.0161134,0.0611461,-0.0330615,0,0,0,0.830585,0,0,0,0.0410453,-0.00565518,-0.168194,-0.0662936,25.2019,39.1587,13.9568,13.5696,
2.38,0.360177,0.0757825,-0.472177,0.0373658,-0.0662573,-0.00783504,0,0,0,0,-0.0838703,-0.017743,0.216329,0.0896293,1.60868,-0.5364,-3.74636,-0.114746,0.159385,0.130786,-0.206839,12.6049,0,0,0,0,0,0,1.26886,0,0,0,-0.199816,0.292415,-0.0653251,0,0,0,0.789706,0,0,0,0.0169546,0.061366,-0.0342157,0,0,0,0.810696,0,0,0,0.034505,-0.00735582,-0.166963,-0.0645304,28.5884,40.0375,11.4491,13.8707,
2.3825,0.406725,0.0344539,-0.463876,0.0373819,-0.066221,-0.00801956,0,0,0,0,-0.0772156,-0.0155704,0.214527,0.0878853,1.60868,-0.5364,-3.74636,-0.114746,0,0,0,6.6779,0,0,0,0,0,0,1.28419,0,0,0,-0.199018,0.299238,-0.0738085,0,0,0,0.772454,0,0,0,0.017913,0.0614861,-0.0353445,0,0,0,0.794032,0,0,0,0.0278502,-0.0095284,-0.165162,-0.0627864,28.3363,40.5777,12.2414,13.8707,
2.385,0.448421,-0.0072906,-0.493349,0.0373979,-0.0661756,-0.00821328,0,0,0,0,-0.0777131,-0.0156672,0.219322,0.0884193,1.60155,-0.584236,-4.10064,-0.0437316,0,0,0,7.13405,0,0,0,0,0,0,1.27333,0,0,0,-0.199521,0.303014,-0.0774855,0,0,0,0.764316,0,0,0,0.0189797,0.0615047,-0.0365429,0,0,0,0.799418,0,0,0,0.021233,-0.0118122,-0.162842,-0.0609399,29.4285,40.3141,10.8856,13.7031,
2.3875,0.492359,-0.0471717,-0.516068,0.0374114,-0.0661214,-0.00841409,0,0,0,0,-0.0711162,-0.013295,0.216488,0.08648,1.60155,-0.584236,-4.10064,-0.0437316,0,0,0,7.04283,0,0,0,0,0,0,1.25673,0,0,0,-0.200921,0.306686,-0.0803252,0,0,0,0.761445,0,0,0,0.0201598,0.0614267,-0.0377937,0,0,0,0.810485,0,0,0,0.0146361,-0.0141844,-0.160008,-0.0590005,29.8057,41.2423,11.4365,13.7031,
