timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.013781,0.186106,0.0182316,0.000318252,5.51539e-07,0.0293141,0,0,0,0,0.012972,0.00328618,-0.0214627,-0.00426157,0.681401,0.0162146,-1.79734,0.0215504,0,0,0,2.17385,0,0,0,0,0,0,2.14674,0,0,0,0.0165267,0.000389973,-0.0122813,0,0,0,0.619818,0,0,0,0.000200981,0.0022677,0.000234251,0,0,0,0.642414,0,0,0,0.0219346,0.00111097,-0.0134439,-0.00013558,5.68268,14.5854,8.90277,7.2481,
0.0275,0.0145744,0.207113,0.0196416,0.000357508,1.9022e-06,0.0292849,0,0,0,0,0.00914408,0.00313371,-0.0186147,-0.0042402,0.681401,0.0162146,-1.79734,0.0215504,0,0,0,2.21756,0,0,0,0,0,0,2.19191,0,0,0,0.0157023,0.000540263,-0.0117064,0,0,0,0.649832,0,0,0,0.000237422,0.00278548,0.000283345,0,0,0,0.672664,0,0,0,0.0257625,0.00126344,-0.0162919,-0.000156947,5.88113,15.0623,9.18117,7.2481,
0.03,0.0150807,0.226754,0.0203476,0.000393211,3.64037e-06,0.0292542,0,0,0,0,0.00529828,0.00298856,-0.0155454,-0.00422056,0.716102,0.0195216,-1.72525,0.0239901,0,0,0,2.23372,0,0,0,0,0,0,2.21026,0,0,0,0.0142813,0.000695271,-0.0122685,0,0,0,0.690427,0,0,0,0.000275133,0.00335237,0.000334199,0,0,0,0.71274,0,0,0,0.0296083,0.00140859,-0.0193612,-0.000176587,6.00264,13.2915,7.28888,6.65636,
0.0325,0.015587,0.246462,0.0210825,0.000425306,5.76429e-06,0.0292218,0,0,0,0,0.00143259,0.0028507,-0.0122551,-0.00420258,0.716102,0.0195216,-1.72525,0.0239901,0,0,0,2.25183,0,0,0,0,0,0,2.23005,0,0,0,0.0128377,0.000849568,-0.0129386,0,0,0,0.730975,0,0,0,0.000314115,0.00396852,0.000386886,0,0,0,0.752957,0,0,0,0.033474,0.00154645,-0.0226515,-0.000194571,6.15891,13.6328,7.47385,6.65636,
0.035,0.0158524,0.264106,0.0212783,0.000452522,8.25378e-06,0.0291854,0,0,0,0,-0.00234438,0.00272235,-0.00877299,-0.00418707,0.759345,0.021744,-1.66508,0.0249807,0,0,0,2.24485,0,0,0,0,0,0,2.2255,0,0,0,0.0108866,0.000995797,-0.014578,0,0,0,0.779682,0,0,0,0.000353768,0.00462879,0.000440057,0,0,0,0.800725,0,0,0,0.037251,0.0016748,-0.0261336,-0.000210076,6.28411,11.9898,5.70564,6.0945,
0.0375,0.0161177,0.281803,0.0215044,0.000474795,1.11068e-05,0.0291446,0,0,0,0,-0.00603477,0.00260347,-0.00509941,-0.00417397,0.759345,0.021744,-1.66508,0.0249807,0,0,0,2.24087,0,0,0,0,0,0,2.22286,0,0,0,0.00890926,0.0011412,-0.0163199,0,0,0,0.827903,0,0,0,0.000394093,0.0053333,0.000493786,0,0,0,0.848044,0,0,0,0.0409414,0.00179368,-0.0298072,-0.000223182,6.39713,12.2206,5.82351,6.0945,
0.04,0.0161824,0.296647,0.0213033,0.000491145,1.42777e-05,0.0290975,0,0,0,0,-0.00954641,0.002495,-0.00126624,-0.00416359,0.809138,0.0230829,-1.61793,0.02492,0,0,0,2.21599,0,0,0,0,0,0,2.20045,0,0,0,0.00653972,0.00126835,-0.0188412,0,0,0,0.881664,0,0,0,0.00043459,0.00607492,0.000547006,0,0,0,0.900256,0,0,0,0.044453,0.00190215,-0.0336403,-0.000233565,6.5254,10.7771,4.25165,5.58684,
0.0425,0.0162466,0.31153,0.0211315,0.000501501,1.77641e-05,0.0290438,0,0,0,0,-0.0128815,0.00239689,0.00272629,-0.00415585,0.809138,0.0230829,-1.61793,0.02492,0,0,0,2.19444,0,0,0,0,0,0,2.18016,0,0,0,0.00414253,0.00139457,-0.0214591,0,0,0,0.934771,0,0,0,0.00047526,0.00685374,0.000599789,0,0,0,0.952086,0,0,0,0.0477881,0.00200026,-0.0376329,-0.000241305,6.59699,10.9213,4.3243,5.58684,
0.045,0.0161498,0.322765,0.0206438,0.000505214,2.15026e-05,0.0289822,0,0,0,0,-0.0159682,0.00230909,0.00684399,-0.00415062,0.862956,0.0236632,-1.58502,0.024086,0,0,0,2.15578,0,0,0,0,0,0,2.14318,0,0,0,0.0014854,0.0014954,-0.0246586,0,0,0,0.989803,0,0,0,0.000515699,0.00766066,0.000651345,0,0,0,1.00635,0,0,0,0.0508747,0.00208806,-0.0417506,-0.000246526,6.73147,9.71556,2.98409,5.13641,
0.0475,0.0160515,0.334027,0.020183,0.00050222,2.54906e-05,0.0289123,0,0,0,0,-0.0188086,0.00223154,0.0110867,-0.00414784,0.862956,0.0236632,-1.58502,0.024086,0,0,0,2.12191,0,0,0,0,0,0,2.10975,0,0,0,-0.00119788,0.00159521,-0.0279498,0,0,0,1.04507,0,0,0,0.000555907,0.00849572,0.000701741,0,0,0,1.05963,0,0,0,0.0537151,0.00216561,-0.0459933,-0.000249308,6.76593,9.79334,3.0274,5.13641,
0.05,0.0158294,0.340921,0.0195059,0.000492215,2.96537e-05,0.0288332,0,0,0,0,-0.0213532,0.00216342,0.0154183,-0.00414702,0.917977,0.0236182,-1.56762,0.0227355,0,0,0,2.07402,0,0,0,0,0,0,2.06349,0,0,0,-0.00400173,0.00166524,-0.031629,0,0,0,1.09971,0,0,0,0.000595572,0.00934803,0.000750438,0,0,0,1.11334,0,0,0,0.0562598,0.00223373,-0.0503249,-0.000250133,6.91299,8.83858,1.92559,4.75179,
0.0525,0.0156051,0.347832,0.0188523,0.000475146,3.39893e-05,0.0287448,0,0,0,0,-0.0236041,0.00210465,0.0198388,-0.00414807,0.917977,0.0236182,-1.56762,0.0227355,0,0,0,2.03199,0,0,0,0,0,0,2.02175,0,0,0,-0.00682762,0.00173424,-0.0353967,0,0,0,1.154,0,0,0,0.000634691,0.0102176,0.000797492,0,0,0,1.16594,0,0,0,0.0585107,0.0022925,-0.0547454,-0.000249078,6.9164,8.86618,1.94978,4.75179,
0.055,0.0152914,0.349794,0.0180692,0.000451053,3.84183e-05,0.0286463,0,0,0,0,-0.0255348,0.00205388,0.024311,-0.00415025,0.971307,0.0230731,-1.5668,0.0210865,0,0,0,1.97883,0,0,0,0,0,0,1.96925,0,0,0,-0.00963723,0.00177159,-0.0393713,0,0,0,1.2059,0,0,0,0.000673038,0.0110921,0.000842583,0,0,0,1.21648,0,0,0,0.0604414,0.00234328,-0.0592176,-0.0002469,7.08445,8.17237,1.08791,4.45686,
0.0575,0.0149747,0.351767,0.0173057,0.000419896,4.29381e-05,0.0285377,0,0,0,0,-0.027147,0.00201103,0.0288348,-0.00415348,0.971307,0.0230731,-1.5668,0.0210865,0,0,0,1.93124,0,0,0,0,0,0,1.92196,0,0,0,-0.0124627,0.00180794,-0.0434331,0,0,0,1.25722,0,0,0,0.000710605,0.0119715,0.000885759,0,0,0,1.26663,0,0,0,0.0620536,0.00238612,-0.0637414,-0.000243672,7.07929,8.17609,1.09679,4.45686,
0.06,0.0145996,0.348403,0.016484,0.000382031,4.74706e-05,0.0284189,0,0,0,0,-0.0284361,0.00197443,0.0333726,-0.00415682,1.02019,0.0221455,-1.58342,0.0193182,0,0,0,1.87669,0,0,0,0,0,0,1.86759,0,0,0,-0.0151464,0.00181297,-0.0475396,0,0,0,1.30433,0,0,0,0.000747243,0.0128425,0.000926878,0,0,0,1.31257,0,0,0,0.0633427,0.00242272,-0.0682792,-0.000240334,7.29432,7.71674,0.422417,4.21911,
0.0625,0.0142209,0.345044,0.0156784,0.000337434,5.20133e-05,0.0282896,0,0,0,0,-0.0294038,0.00194401,0.0379243,-0.0041602,1.02019,0.0221455,-1.58342,0.0193182,0,0,0,1.82727,0,0,0,0,0,0,1.81802,0,0,0,-0.0178385,0.00181709,-0.0517335,0,0,0,1.35099,0,0,0,0.000782944,0.0137051,0.000965981,0,0,0,1.35791,0,0,0,0.0643104,0.00245314,-0.0728309,-0.000236955,7.27747,7.69974,0.422266,4.21911,
0.065,0.0138109,0.336182,0.0148703,0.00028673,5.64935e-05,0.02815,0,0,0,0,-0.0300649,0.00191794,0.042453,-0.00416258,1.0622,0.0209391,-1.61787,0.0175674,0,0,0,1.77412,0,0,0,0,0,0,1.76488,0,0,0,-0.0202818,0.00179206,-0.0558321,0,0,0,1.39162,0,0,0,0.000817622,0.0145456,0.00100306,0,0,0,1.39824,0,0,0,0.0649715,0.00247921,-0.0773596,-0.000234572,7.512,7.6163,0.1043,4.13654,
0.0675,0.013397,0.327323,0.0140747,0.000229915,6.0909e-05,0.0279999,0,0,0,0,-0.030421,0.00189618,0.0469585,-0.0041639,1.0622,0.0209391,-1.61787,0.0175674,0,0,0,1.72539,0,0,0,0,0,0,1.71606,0,0,0,-0.0227259,0.00176621,-0.0600193,0,0,0,1.43226,0,0,0,0.000851269,0.0153639,0.00103816,0,0,0,1.43778,0,0,0,0.0653276,0.00250097,-0.0818651,-0.000233248,7.47809,7.57888,0.100785,4.13654,
0.07,0.0129744,0.313034,0.0133172,0.00016782,6.51961e-05,0.0278399,0,0,0,0,-0.0305032,0.00187691,0.0514052,-0.00416311,1.09537,0.019542,-1.67007,0.0159294,0,0,0,1.67597,0,0,0,0,0,0,1.66646,0,0,0,-0.0248382,0.00171486,-0.0639953,0,0,0,1.46634,0,0,0,0.000883856,0.0161465,0.00107137,0,0,0,1.47101,0,0,0,0.0654098,0.00252024,-0.0863117,-0.000234038,7.73992,8.32338,0.583457,4.50777,
0.0725,0.0125477,0.298744,0.0125689,0.00010046,6.93531e-05,0.0276698,0,0,0,0,-0.0303128,0.00186011,0.0557929,-0.00416015,1.09537,0.019542,-1.67007,0.0159294,0,0,0,1.6304,0,0,0,0,0,0,1.62083,0,0,0,-0.0269438,0.00166278,-0.0680613,0,0,0,1.50032,0,0,0,0.000915372,0.0168933,0.00110272,0,0,0,1.50427,0,0,0,0.0652194,0.00253704,-0.0906995,-0.000236999,7.69389,8.27439,0.580504,4.50777,
0.075,0.0121304,0.279332,0.0118842,2.88055e-05,7.33278e-05,0.0274902,0,0,0,0,-0.0298936,0.00184411,0.0600883,-0.00415402,1.11829,0.0180285,-1.73938,0.0144641,0,0,0,1.58638,0,0,0,0,0,0,1.5767,0,0,0,-0.0286619,0.00158989,-0.0718246,0,0,0,1.52676,0,0,0,0.000945832,0.0175916,0.00113236,0,0,0,1.52988,0,0,0,0.0648002,0.00255304,-0.0949949,-0.000243131,8.00125,9.08705,1.0858,4.89995,
0.0775,0.011709,0.259918,0.0112059,-4.71115e-05,7.71186e-05,0.027301,0,0,0,0,-0.0292466,0.00182889,0.0642913,-0.00414467,1.11829,0.0180285,-1.73938,0.0144641,0,0,0,1.54578,0,0,0,0,0,0,1.53589,0,0,0,-0.0303668,0.00151635,-0.0756788,0,0,0,1.55303,0,0,0,0.000975226,0.0182414,0.00116033,0,0,0,1.55641,0,0,0,0.0641532,0.00256826,-0.0991979,-0.000252485,7.94874,9.03187,1.08313,4.89995,
0.08,0.00335744,0.241837,-0.0501789,-0.000125474,7.58325e-05,0.0270519,0,0,0,0,-0.0290013,0.00178635,0.0687426,-0.0044846,1.19593,0.0266103,-1.81315,-0.0881358,0,0,0,1.90232,0,0,0,0,0,0,9.94142,0,0,0,-0.0313449,-0.000514463,-0.0996401,0,0,0,4.8016,0,0,0,0.000985116,0.018846,0.00103467,0,0,0,1.78474,0,0,0,0.0635118,0.0027804,-0.103253,-8.21513e-05,15.7176,17.418,1.70046,4.78492,
0.0825,-0.00470758,0.223721,-0.110466,-0.000206393,6.97887e-05,0.0267428,0,0,0,0,-0.0283697,0.00138829,0.0726502,-0.00483179,1.19593,0.0266103,-1.81315,-0.0881358,0,0,0,2.25195,0,0,0,0,0,0,16.4552,0,0,0,-0.0323676,-0.00241751,-0.123635,0,0,0,7.50946,0,0,0,0.000976239,0.0194051,0.000758124,0,0,0,2.00677,0,0,0,0.0628802,0.00317846,-0.107161,0.00026504,24.356,26.0266,1.67054,4.78492,
0.085,-0.00237804,0.197808,-0.0513823,-0.0002922,7.24962e-05,0.026397,0,0,0,0,-0.0289194,0.00141511,0.0776107,-0.00518683,1.30686,-0.134847,-2.08026,-0.206881,0,0,0,2.46665,0,0,0,0,0,0,14.4396,0.106801,-0.107625,-0.22755,-0.0343227,0.00108298,-0.138352,0,0,0,8.46994,0,0,0,0.000971729,0.0198996,0.000629373,0,0,0,2.14481,0,0,0,0.0622505,0.00329529,-0.110942,0.000476435,12.5,14.7083,2.20826,4.84241,
0.0875,-0.000467716,0.171839,0.0061414,-0.000382523,8.36973e-05,0.0260141,0,0,0,0,-0.0282915,0.00156589,0.0812652,-0.00526589,1.30686,-0.134847,-2.08026,-0.206881,0,0,0,2.67635,0,0,0,0,0,0,12.5404,0,0,0,-0.0361292,0.00448046,-0.153126,0,0,0,9.28053,-0.165552,0.107218,-0.232994,0.000970543,0.0203292,0.000644507,0,0,0,2.27773,0,0,0,0.0616225,0.00314451,-0.114596,0.000555491,12.8506,15.009,2.15833,4.84241,
0.09,-0.001287,0.143056,-0.0270166,-0.00047957,0.000100718,0.0256345,0,0,0,0,-0.0293262,0.0015554,0.0867025,-0.00557805,1.16929,0.0530456,-2.29844,-0.0212688,0,0,0,2.52859,0,0,0,0,0,0,8.36092,0,0,0,-0.0388192,0.0068084,-0.151857,0,0,0,8.58799,0,0,0,0.000968128,0.0206868,0.000576761,0,0,0,2.21956,0,0,0,0.0607214,0.00327189,-0.118098,0.000750769,22.7282,24.4224,1.69421,7.4102,
0.0925,-0.000610366,0.11434,-0.0565075,-0.000583054,0.000124614,0.0252577,0,0,0,0,-0.0281502,0.00119719,0.0900507,-0.00588374,1.16929,0.0530456,-2.29844,-0.0212688,0,0,0,2.38792,0,0,0,0,0,0,4.13644,0,0,0,-0.0413934,0.00955831,-0.150735,0,0,0,7.94996,0,0,0,0.000968146,0.0209726,0.000435344,0,0,0,2.16376,0,0,0,0.0595453,0.0036301,-0.121446,0.00105646,20.6712,22.3644,1.69316,7.4102,
0.095,0.00386645,0.0855491,-0.0608486,-0.000689036,0.00014998,0.0248811,0,0,0,0,-0.0294121,0.000877408,0.0958568,-0.00629455,1.11143,0.0248862,-2.38714,0.0175273,0,0,0,2.27269,0,0,0,0,0,0,2.58139,0,0,0,-0.0423926,0.0101465,-0.150646,0,0,0,6.5783,0,0,0,0.000979454,0.0211864,0.000283226,0,0,0,2.12218,0,0,0,0.0581588,0.00403933,-0.124604,0.00137781,21.3545,23.4884,2.13396,7.75299,
0.0975,0.00852425,0.0567979,-0.0650361,-0.000797542,0.00017685,0.0245043,0,0,0,0,-0.0278163,0.00042033,0.0988238,-0.00663263,1.11143,0.0248862,-2.38714,0.0175273,0,0,0,2.16342,0,0,0,0,0,0,1.23585,0,0,0,-0.0434025,0.010748,-0.150697,0,0,0,5.21666,0,0,0,0.00100251,0.0213283,0.000120798,0,0,0,2.08513,0,0,0,0.056563,0.00449641,-0.12757,0.00171589,20.2972,22.3842,2.08703,7.75299,
0.1,0.0116904,0.0276313,-0.0778896,-0.000907124,0.000201221,0.0241224,0,0,0,0,-0.0293658,2.15914e-06,0.104868,-0.00706151,1.05815,-0.000802607,-2.49874,0.0620201,0,0,0,2.09069,0,0,0,0,0,0,2.20097,0,0,0,-0.0438329,0.00974821,-0.152768,0,0,0,3.90031,0,0,0,0.00103381,0.0213973,-7.36418e-05,0,0,0,2.06364,0,0,0,0.0548116,0.0049761,-0.130314,0.00208325,20.2986,22.7467,2.44809,8.12417,
0.1025,0.015062,-0.00154243,-0.0901833,-0.00101783,0.000223219,0.023735,0,0,0,0,-0.0274599,-0.000492984,0.107388,-0.00745796,1.05815,-0.000802607,-2.49874,0.0620201,0,0,0,2.02195,0,0,0,0,0,0,3.24169,0,0,0,-0.0442821,0.00879935,-0.154951,0,0,0,2.57008,0,0,0,0.00107388,0.0213933,-0.000298687,0,0,0,2.04645,0,0,0,0.0529057,0.00547124,-0.132833,0.00247971,19.7601,22.1286,2.36848,8.12417,
0.105,0.0160343,-0.0323528,-0.0975892,-0.00113094,0.00024479,0.0233415,0,0,0,0,-0.0292897,-0.000926035,0.113545,-0.00791075,0.974435,-0.0623921,-2.61703,0.0682128,0,0,0,1.96424,0,0,0,0,0,0,4.38468,0,0,0,-0.0452439,0.00862843,-0.157395,0,0,0,1.8921,0,0,0,0.00111658,0.0213123,-0.000542178,0,0,0,2.02903,0,0,0,0.0508571,0.00593752,-0.135112,0.00289927,20.4817,23.1651,2.68338,8.45662,
0.1075,0.0168491,-0.0631856,-0.105336,-0.00124646,0.000265764,0.0229417,0,0,0,0,-0.0271,-0.0013688,0.115583,-0.00835439,0.974435,-0.0623921,-2.61703,0.0682128,0,0,0,1.90971,0,0,0,0,0,0,5.47073,0,0,0,-0.0462074,0.00838949,-0.159947,0,0,0,1.21568,0,0,0,0.00116155,0.0211542,-0.00080497,0,0,0,2.01417,0,0,0,0.0486674,0.00638028,-0.137151,0.00334291,20.4676,23.0441,2.57651,8.45662,
0.11,0.0147586,-0.0974467,-0.110908,-0.0013671,0.000289566,0.0225362,0,0,0,0,-0.0291293,-0.00177139,0.121734,-0.00883225,0.897462,-0.11194,-2.72222,0.0945622,0,0,0,1.85312,0,0,0,0,0,0,5.36392,0,0,0,-0.0482569,0.00952083,-0.16219,0,0,0,1.32215,0,0,0,0.00120148,0.0209104,-0.0010817,0,0,0,1.99625,0,0,0,0.0463288,0.00678762,-0.138934,0.00381601,20.5561,23.3654,2.80929,8.62881,
0.1125,0.012799,-0.131715,-0.115879,-0.00149277,0.000316235,0.0221248,0,0,0,0,-0.0266428,-0.00213825,0.123262,-0.00933362,0.897462,-0.11194,-2.72222,0.0945622,0,0,0,1.7994,0,0,0,0,0,0,5.25893,0,0,0,-0.0502671,0.0106677,-0.164545,0,0,0,1.42615,0,0,0,0.00123668,0.020581,-0.00137085,0,0,0,1.98011,0,0,0,0.0438422,0.00715449,-0.140462,0.00431738,20.4708,23.1488,2.67803,8.62881,
0.115,0.00316276,-0.150021,-0.166207,-0.00162247,0.000353347,0.0217488,0,0,0,0,-0.0288365,-0.00259873,0.129425,-0.00999323,1.38773,-0.126562,-4.32,0.266722,0,0,0,1.53718,0,0,0,0,0,0,4.33627,0,0,0,-0.0518793,0.0148445,-0.150417,0,0,0,1.85161,0,0,0,0.00124912,0.0202057,-0.00178604,0,0,0,1.79076,0,0,0,0.0412776,0.00759121,-0.141866,0.00500074,36.7405,38.0074,1.26689,10.9093,
0.1175,-0.00743422,-0.168046,-0.220623,-0.00175635,0.000399375,0.0214071,0,0,0,0,-0.0262051,-0.00311167,0.130704,-0.010866,1.38773,-0.126562,-4.32,0.266722,0,0,0,1.2872,0,0,0,0,0,0,3.46174,0,0,0,-0.0535548,0.0184114,-0.13668,0,0,0,2.26202,0,0,0,0.00123648,0.0197852,-0.0023375,0,0,0,1.60873,0,0,0,0.0386463,0.00810416,-0.143145,0.00587353,35.2713,36.5619,1.29062,10.9093,
0.12,-0.0188943,-0.188662,-0.240816,-0.001896,0.000452287,0.0210929,0,0,0,0,-0.0286333,-0.00370914,0.136862,-0.0117625,1.22673,-0.196247,-4.18104,0.218836,0,0,0,1.11156,0,0,0,0,0,0,3.00089,0,0,0,-0.0558582,0.0211647,-0.125686,0,0,0,2.67673,0,0,0,0.00119575,0.0193131,-0.0029397,0,0,0,1.46407,0,0,0,0.0360338,0.0086495,-0.144263,0.00682217,33.2389,34.7485,1.5096,11.0455,
0.1225,-0.0307483,-0.208913,-0.260724,-0.00204173,0.000511997,0.0208051,0,0,0,0,-0.0260552,-0.00431028,0.137818,-0.0127859,1.22673,-0.196247,-4.18104,0.218836,0,0,0,0.966059,0,0,0,0,0,0,2.56616,0,0,0,-0.0582924,0.0238841,-0.11509,0,0,0,3.07049,0,0,0,0.00112595,0.0187904,-0.00359192,0,0,0,1.32624,0,0,0,0.0334557,0.00925065,-0.145218,0.00784558,32.2934,33.7904,1.49701,11.0455,
0.125,-0.0411763,-0.231678,-0.260756,-0.0021931,0.000577533,0.0205414,0,0,0,0,-0.0287423,-0.0049523,0.14379,-0.0137381,1.13457,-0.227276,-4.1215,0.226598,0,0,0,0.840379,0,0,0,0,0,0,2.51543,0,0,0,-0.0605483,0.0262145,-0.105494,0,0,0,3.16672,0,0,0,0.00103017,0.0182106,-0.00424442,0,0,0,1.20328,0,0,0,0.0309341,0.00981248,-0.145982,0.00887794,30.5471,32.3424,1.79529,11.1697,
