timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.4775,0.284408,0.309891,0.00599131,0.00924624,-0.0450899,-0.0073217,0,0,0,0,-0.0224706,0.0595725,0.0198086,0.0653594,1.3116,-0.461928,-2.36631,0.170516,0,0,0,0.976381,0,0,0,0,0,0,3.10664,0,0,0,0.00753404,0.0496733,-0.0915404,0,0,0,1.13767,0,0,0,0.00471312,-0.0020088,-0.00509129,0,0,0,1.80747,0,0,0,0.188168,-0.0189676,-0.160656,-0.0663564,28.7622,35.5453,6.78309,10.1806,
1.48,0.298779,0.331175,-0.10336,0.00953442,-0.0455158,-0.0075557,0,0,0,0,-0.0233736,0.0582108,0.0276736,0.0729306,1.53882,-0.501623,-2.67766,0.620042,0,0,0,0.991391,0,0,0,0,0,0,3.16165,0,0,0,0.00986618,0.0579949,-0.0936024,0,0,0,1.10474,0,0,0,0.00546088,-0.0011694,-0.00535239,0,0,0,2.18639,-0.130348,-0.154942,-0.196426,0.187338,-0.0185936,-0.161188,-0.0670886,30.4574,40.3855,9.92807,10.61,
1.4825,0.312169,0.352033,-0.215176,0.00982716,-0.0459241,-0.00779415,0,0,0,0,-0.0225644,0.0573602,0.0283306,0.0732425,1.53882,-0.501623,-2.67766,0.620042,0,0,0,1.00157,0,0,0,0,0,0,3.20496,0,0,0,0.0112298,0.0653832,-0.0953808,0,0,0,1.06937,0,0,0,0.00624007,-0.000277002,-0.00589318,-0.12674,-0.158525,-0.196602,5.32288,0,0,0,0.186529,-0.017743,-0.161845,-0.0674005,31.2303,40.9514,9.72107,10.61,
1.485,0.342467,0.378284,-0.104656,0.0101267,-0.0463168,-0.00803597,0,0,0,0,-0.0234844,0.0562464,0.0357963,0.0790923,1.38368,-0.585507,-2.55458,0.307445,0,0,0,1.04406,0,0,0,0,0,0,3.16529,0,0,0,0.0135026,0.0720503,-0.0967249,0,0,0,1.10875,0,0,0,0.00709301,0.000683742,-0.00615789,0,0,0,2.46483,0,0,0,0.18575,-0.0174581,-0.162537,-0.0679557,29.8964,35.093,5.19654,9.78478,
1.4875,0.372027,0.404031,0.00604359,0.0104312,-0.046698,-0.00828007,0,0,0,0,-0.0227207,0.0565181,0.0365273,0.0799241,1.38368,-0.585507,-2.55458,0.307445,0,0,0,1.09306,0,0,0,0,0,0,3.11545,0,0,0,0.0149959,0.0770031,-0.0976408,0,0,0,1.15054,0,0,0,0.00801757,0.00171184,-0.00614605,0,0,0,1.47286,0,0,0,0.184987,-0.0177298,-0.163268,-0.0687876,28.0488,33.3277,5.27896,9.78478,
1.49,0.389948,0.413043,-0.0850189,0.0107464,-0.047074,-0.00852,0,0,0,0,-0.0238426,0.0552576,0.0397864,0.0825525,1.54278,-0.462713,-2.74783,0.491124,0,0,0,1.06357,0,0,0,0,0,0,3.13496,0,0,0,0.0188674,0.0794789,-0.0959744,0,0,0,1.16588,0,0,0,0.00898497,0.00276359,-0.0063619,0,0,0,0.507661,0,0,0,0.184265,-0.0174656,-0.164016,-0.0693345,25.9174,32.2385,6.32108,9.83794,
1.4925,0.407893,0.422354,-0.179407,0.0110718,-0.0474442,-0.00875707,0,0,0,0,-0.0231652,0.0544779,0.0405494,0.0828029,1.54278,-0.462713,-2.74783,0.491124,0,0,0,1.0288,0,0,0,0,0,0,3.16057,0,0,0,0.0224494,0.0821737,-0.0948281,0,0,0,1.17494,0,0,0,0.00999536,0.00383968,-0.00681374,0,0,0,1.41871,0,0,0,0.183587,-0.0166859,-0.164779,-0.0695849,26.445,32.6017,6.1567,9.83794,
1.495,0.433021,0.43863,-0.119491,0.0113911,-0.0477936,-0.00899585,0,0,0,0,-0.0243293,0.0532908,0.0404394,0.0830115,1.4706,-0.588725,-2.76932,0.383266,0,0,0,1.07213,0,0,0,0,0,0,3.0868,0,0,0,0.0195617,0.0908754,-0.0955123,0,0,0,1.17553,0,0,0,0.011066,0.0049595,-0.00711587,0,0,0,1.3919,0,0,0,0.182917,-0.0163687,-0.16554,-0.0699214,26.9706,32.1744,5.20381,10.2402,
1.4975,0.458261,0.454891,-0.0587185,0.0117049,-0.0481225,-0.00923626,0,0,0,0,-0.0236671,0.053434,0.0411972,0.0834367,1.4706,-0.588725,-2.76932,0.383266,0,0,0,1.13108,0,0,0,0,0,0,3.01622,0,0,0,0.0168677,0.099474,-0.0961637,0,0,0,1.17765,0,0,0,0.0121968,0.00612325,-0.00726612,0,0,0,1.36181,0,0,0,0.182255,-0.016512,-0.166297,-0.0703466,26.8553,32.0265,5.17127,10.2402,
1.5,0.471465,0.464327,-0.131961,0.0120163,-0.0484346,-0.00947311,0,0,0,0,-0.0249387,0.0523107,0.0401808,0.0828501,1.51999,-0.479129,-2.94253,0.489942,0,0,0,1.12949,0,0,0,0,0,0,2.99495,0,0,0,0.0154985,0.106593,-0.0947366,0,0,0,1.16223,0,0,0,0.0133589,0.00731188,-0.00759949,0,0,0,1.29909,0,0,0,0.1816,-0.0163376,-0.167076,-0.0704977,28.0355,32.4046,4.36907,10.2269,
1.5025,0.484638,0.473976,-0.204822,0.0123259,-0.0487298,-0.00970649,0,0,0,0,-0.0242931,0.0518146,0.0409794,0.0827282,1.51999,-0.479129,-2.94253,0.489942,0,0,0,1.12932,0,0,0,0,0,0,2.9741,0,0,0,0.0142935,0.113707,-0.0933518,0,0,0,1.14737,0,0,0,0.014552,0.00852591,-0.00811502,0,0,0,1.23948,0,0,0,0.180955,-0.0158415,-0.167875,-0.0703757,28.0094,32.3867,4.37729,10.2269,
1.505,0.502227,0.489934,-0.142876,0.0126287,-0.0490056,-0.00993587,0,0,0,0,-0.0255568,0.0508275,0.0400233,0.0820877,1.48777,-0.547288,-3.0128,0.31222,0,0,0,1.16818,0,0,0,0,0,0,2.88899,0,0,0,0.0110861,0.121851,-0.091754,0,0,0,1.16303,0,0,0,0.0157858,0.00978357,-0.00847576,0,0,0,1.19913,0,0,0,0.180298,-0.0157031,-0.168696,-0.0703693,27.6977,30.7184,3.02069,10.2011,
1.5075,0.519995,0.505799,-0.080664,0.0129249,-0.049262,-0.0101613,0,0,0,0,-0.0248908,0.0510435,0.0408668,0.0821971,1.48777,-0.547288,-3.0128,0.31222,0,0,0,1.20692,0,0,0,0,0,0,2.80696,0,0,0,0.00801774,0.130003,-0.0901832,0,0,0,1.17993,0,0,0,0.0170606,0.0110848,-0.00868104,0,0,0,1.15986,0,0,0,0.179632,-0.0159191,-0.16954,-0.0704788,27.5497,30.6196,3.06994,10.2011,
1.51,0.492773,0.489535,-0.179361,0.0132188,-0.0495001,-0.0103754,0,0,0,0,-0.0264126,0.0499155,0.0398303,0.0812652,1.5111,-0.422593,-3.11141,0.395935,0,0,0,4.13157,0,0,0,0,0,0,2.76891,0,0,0,0.00659459,0.137674,-0.08562,0,0,0,1.17266,0,0,0,0.0182662,0.0123455,-0.00913305,0,0,0,1.06432,0,0,0,0.179149,-0.0157141,-0.170367,-0.0702479,47.628,50.4085,2.78051,12.4955,
1.5125,0.465518,0.473535,-0.278235,0.0135107,-0.0497201,-0.010578,0,0,0,0,-0.0261139,0.0492824,0.0406401,0.0806926,1.5111,-0.422593,-3.11141,0.395935,0,0,0,6.9163,0.119167,0.100784,-0.197266,0,0,0,2.73194,0,0,0,0.0053671,0.145301,-0.0810686,0,0,0,1.16641,0,0,0,0.019403,0.013566,-0.00983224,0,0,0,0.975423,0,0,0,0.178851,-0.015081,-0.171177,-0.0696753,48.9195,51.7565,2.83699,12.4955,
1.515,0.452567,0.469402,-0.168001,0.013796,-0.0499226,-0.0107653,0,0,0,0,-0.0277389,0.0474073,0.0396504,0.0798305,1.49985,-0.61331,-3.13897,0.145977,0,0,0,7.9333,0,0,0,0,0,0,2.59349,0,0,0,0.00225456,0.152706,-0.0749164,0,0,0,1.23031,0,0,0,0.0205032,0.0147808,-0.0102559,0,0,0,0.918396,0,0,0,0.178529,-0.0151508,-0.171988,-0.069366,49.9569,52.61,2.65317,13.0732,
1.5175,0.439917,0.465058,-0.0581435,0.0140752,-0.0501075,-0.0109372,0,0,0,0,-0.0273938,0.0481729,0.0404619,0.0797821,1.49985,-0.61331,-3.13897,0.145977,0,0,0,8.8626,0,0,0,0,0,0,2.45973,0,0,0,-0.000671878,0.160094,-0.068737,0,0,0,1.29207,0,0,0,0.0215673,0.0159897,-0.0104051,0,0,0,0.865707,0,0,0,0.178183,-0.0159164,-0.172799,-0.0693175,49.9869,52.8669,2.88003,13.0732,
1.52,0.414284,0.449503,-0.18877,0.0143599,-0.0502883,-0.011088,0,0,0,0,-0.0290812,0.0451619,0.0393664,0.0786708,1.4682,-0.509552,-3.11521,0.432454,0,0,0,6.98292,0,0,0,0,0,0,2.42135,0,0,0,0.00107959,0.162119,-0.0603416,0,0,0,1.32298,0,0,0,0.0225678,0.0171579,-0.0108809,0,0,0,0.793546,0,0,0,0.177822,-0.016157,-0.173617,-0.0688994,46.0093,48.2738,2.26458,12.7176,
1.5225,0.388786,0.434577,-0.317783,0.0146505,-0.0504644,-0.0112181,0,0,0,0,-0.0287026,0.0448926,0.0401902,0.077885,1.4682,-0.509552,-3.11521,0.432454,0,0,0,5.18786,0,0,0,0,0,0,2.38512,0,0,0,0.00293024,0.164361,-0.0520397,0,0,0,1.35793,0,0,0,0.0235053,0.0182867,-0.0116792,0,0,0,0.734054,0,0,0,0.177444,-0.0158876,-0.174441,-0.0681136,45.4906,47.868,2.37738,12.7176,
1.525,0.378767,0.42747,-0.234279,0.0149417,-0.0506336,-0.0113272,0,0,0,0,-0.0302425,0.0417131,0.039203,0.0768149,1.47947,-0.614231,-3.1403,0.0808441,0,0,0,2.87529,0,0,0,0,0,0,2.26143,0,0,0,0.00272401,0.167508,-0.0436178,0,0,0,1.45204,0,0,0,0.0244136,0.0194019,-0.0122688,0,0,0,0.701515,0,0,0,0.177038,-0.0161801,-0.175272,-0.0675634,45.3225,47.1949,1.87242,12.8464,
1.5275,0.368794,0.420288,-0.150386,0.0152339,-0.0507956,-0.0114155,0,0,0,0,-0.0298101,0.0425643,0.0400392,0.0764996,1.47947,-0.614231,-3.1403,0.0808441,0,0,0,2.57967,0,0,0,0,0,0,2.14247,0,0,0,0.00268204,0.170761,-0.0353219,0,0,0,1.54376,0,0,0,0.0252929,0.0205034,-0.0126486,0,0,0,0.675184,0,0,0,0.176606,-0.0170312,-0.176108,-0.0672481,45.3685,47.3766,2.00812,12.8464,
1.53,0.350549,0.409252,-0.234829,0.0155297,-0.0509553,-0.0114843,0,0,0,0,-0.0313645,0.0391765,0.0389952,0.075358,1.43947,-0.532194,-3.08738,0.293807,0,0,0,3.89119,0,0,0,0,0,0,2.09923,0,0,0,0.00360899,0.172048,-0.0275069,0,0,0,1.5882,0,0,0,0.0261268,0.0215761,-0.0132396,0,0,0,0.651372,0,0,0,0.176167,-0.0173404,-0.176946,-0.0667,42.2884,43.4979,1.20951,12.0172,
1.5325,0.331953,0.398228,-0.319576,0.0158296,-0.0511128,-0.0115338,0,0,0,0,-0.0309234,0.0389267,0.0398338,0.0745761,1.43947,-0.532194,-3.08738,0.293807,0,0,0,5.55973,0,0,0,0,0,0,2.05841,0,0,0,0.00478896,0.173296,-0.019823,0,0,0,1.6334,0,0,0,0.0269146,0.0226197,-0.0140425,0,0,0,0.640943,0,0,0,0.175726,-0.0170905,-0.177785,-0.0659181,42.9708,44.2139,1.24319,12.0172,
1.535,0.328011,0.395876,-0.214086,0.0161235,-0.0512614,-0.0115667,0,0,0,0,-0.032383,0.0351361,0.0388461,0.0735805,1.43605,-0.59675,-3.08637,0.0753467,0,0,0,5.98788,0,0,0,0,0,0,1.93906,0,0,0,0.00194346,0.17723,-0.0131578,0,0,0,1.70728,0,0,0,0.0276874,0.0236626,-0.0145818,0,0,0,0.637803,0,0,0,0.175263,-0.0171701,-0.178623,-0.0654104,41.1305,42.8183,1.68787,11.9874,
1.5375,0.324002,0.393236,-0.109153,0.0164121,-0.0514012,-0.0115831,0,0,0,0,-0.0318996,0.0355294,0.039683,0.073345,1.43605,-0.59675,-3.08637,0.0753467,0,0,0,6.3943,0,0,0,0,0,0,1.82284,0,0,0,-0.000685152,0.18112,-0.00656814,0,0,0,1.78294,0,0,0,0.0284451,0.0247039,-0.0148587,0,0,0,0.640243,0,0,0,0.17478,-0.0175635,-0.17946,-0.0651749,41.0657,42.821,1.75536,11.9874,
1.54,0.313159,0.387834,-0.143351,0.0166964,-0.0515359,-0.0115832,0,0,0,0,-0.0333807,0.0309952,0.0385937,0.0723523,1.3973,-0.492199,-3.032,0.324795,0,0,0,6.40235,0,0,0,0,0,0,1.75841,0,0,0,-0.0028505,0.183518,-1.47228e-05,0,0,0,1.81803,0,0,0,0.0291749,0.0257318,-0.0152212,0,0,0,0.653983,0,0,0,0.174267,-0.0175048,-0.180294,-0.0648142,39.6133,40.7931,1.1798,11.4526,
1.5425,0.302162,0.382425,-0.177712,0.016977,-0.0516656,-0.011567,0,0,0,0,-0.0328416,0.0304725,0.0394253,0.0718654,1.3973,-0.492199,-3.032,0.324795,0,0,0,6.4261,0,0,0,0,0,0,1.69585,0,0,0,-0.0048168,0.185881,0.00647173,0,0,0,1.8542,0,0,0,0.0298762,0.0267462,-0.0156697,0,0,0,0.677549,0,0,0,0.173728,-0.0169821,-0.181126,-0.0643273,39.5481,40.7775,1.22938,11.4526,
1.545,0.301552,0.381047,-0.0864581,0.0172482,-0.0517867,-0.0115353,0,0,0,0,-0.0342106,0.0252638,0.0383275,0.0709556,1.386,-0.51189,-3.00947,0.224008,0,0,0,6.60664,0,0,0,0,0,0,1.57536,0,0,0,-0.00908188,0.189712,0.0126637,0,0,0,1.91496,0,0,0,0.0305711,0.0277619,-0.01589,0,0,0,0.696714,0,0,0,0.173125,-0.0167474,-0.181954,-0.0640503,38.4023,40.5614,2.15914,11.7121,
1.5475,0.300966,0.379509,0.00492722,0.0175102,-0.051899,-0.0114883,0,0,0,0,-0.0335459,0.0253069,0.0391514,0.0708878,1.386,-0.51189,-3.00947,0.224008,0,0,0,6.83959,0,0,0,0,0,0,1.45649,0,0,0,-0.0132056,0.193567,0.0188108,0,0,0,1.97725,0,0,0,0.0312592,0.0287786,-0.0158818,0,0,0,0.72109,0,0,0,0.17246,-0.0167904,-0.182778,-0.0639825,38.0313,40.1272,2.09598,11.7121,
1.55,0.293194,0.373642,-0.0242175,0.0177668,-0.0520067,-0.0114278,0,0,0,0,-0.0348519,0.0195135,0.0379444,0.0699153,1.32196,-0.424237,-2.89416,0.425967,0,0,0,7.53897,0,0,0,0,0,0,1.38231,0,0,0,-0.015843,0.1958,0.0242142,0,0,0,2.00498,0,0,0,0.0319271,0.0297807,-0.0159464,0,0,0,0.756324,0,0,0,0.171726,-0.0165363,-0.18359,-0.0637912,35.2682,37.1768,1.90862,11.1258,
1.5525,0.28516,0.368828,-0.0538963,0.0180184,-0.0521098,-0.0113552,0,0,0,0,-0.0340692,0.018984,0.0387433,0.069598,1.32196,-0.424237,-2.89416,0.425967,0,0,0,8.33511,0,0,0,0,0,0,1.45095,0,0,0,-0.0183447,0.197968,0.029007,0,0,0,2.02996,0,0,0,0.0325741,0.0307708,-0.0160852,0,0,0,0.795229,0,0,0,0.170944,-0.0160068,-0.184389,-0.0634739,35.4937,37.4771,1.98339,11.1258,
1.555,0.284891,0.364538,0.0109253,0.0182619,-0.0522045,-0.0112728,0,0,0,0,-0.0322302,0.0129073,0.037502,0.0686313,1.30807,-0.435717,-2.87595,0.335783,0,0,0,9.02782,0,0,0,0,0,0,1.36395,0,0,0,-0.0220627,0.201712,0.0329669,0,0,0,2.07204,0,0,0,0.0332161,0.0317541,-0.0160619,0,0,0,0.82296,0,0,0,0.17014,-0.0157874,-0.185167,-0.0632895,33.6476,36.0927,2.44507,11.2034,
1.5575,0.284619,0.360236,0.0763266,0.0184975,-0.0522905,-0.0111807,0,0,0,0,-0.0314109,0.012992,0.0382583,0.0685799,1.30807,-0.435717,-2.87595,0.335783,0,0,0,9.81548,0,0,0,0,0,0,1.27999,0.132765,-0.146375,-0.189389,-0.025686,0.205541,0.036838,0,0,0,2.11506,0,0,0,0.0338529,0.0327306,-0.0158748,0,0,0,0.852686,0,0,0,0.169321,-0.0158722,-0.185923,-0.0632381,33.4108,35.7962,2.38534,11.2034,
1.56,0.258588,0.326691,-0.0625822,0.0187351,-0.052361,-0.0110799,0,0,0,0,-0.0257211,0.00629444,0.0368717,0.0672171,-0,-0,-1.13752,0.386332,0,0,0,10.4361,0,0,0,0.130808,-0.14669,-0.191803,6.62537,0,0,0,-0.025362,0.212129,0.0403426,0,0,0,2.09776,0,0,0,0.0344291,0.033618,-0.0160345,0,0,0,0.930245,0,0,0,0.168273,-0.0154251,-0.186624,-0.0627596,33.4785,37.3119,3.83341,11.5362,
1.5625,0.233187,0.302619,-0.197895,0.0189739,-0.0524129,-0.0109802,0,0,0,0,-0.0245191,0.00546083,0.0375067,0.0663086,-0,-0,-1.13752,0.386332,0,0,0,11.1116,0,0,0,0,0,0,1.33875,0,0,0,-0.0253588,0.219893,0.0398844,0,0,0,2.05343,0,0,0,0.0349463,0.0344401,-0.0165324,0,0,0,0.997617,0,0,0,0.167071,-0.0145914,-0.187259,-0.0618511,26.4762,30.429,3.95277,11.5362,
1.565,0.245705,0.290802,-0.0420795,0.0191961,-0.0524515,-0.010875,0,0,0,0,-0.0186371,-0.00161837,0.0360928,0.0651239,1.28062,-0.382875,-2.98256,0.377552,0,0,0,11.4586,0,0,0,0,0,0,1.21396,0,0,0,-0.0324885,0.225564,0.0420475,0,0,0,2.08742,0,0,0,0.0354867,0.0352408,-0.0166397,0,0,0,1.01133,0,0,0,0.166068,-0.0146979,-0.187844,-0.0613342,27.2804,31.2703,3.98993,11.2686,
1.5675,0.25834,0.278867,0.114091,0.019402,-0.0524766,-0.0107645,0,0,0,0,-0.0178341,-0.000574163,0.036628,0.0649982,1.28062,-0.382875,-2.98256,0.377552,0,0,0,11.8488,0,0,0,0,0,0,1.08512,0,0,0,-0.0395277,0.231359,0.0441982,0,0,0,2.12301,0,0,0,0.0360504,0.0360199,-0.0163556,0,0,0,1.02762,0,0,0,0.165265,-0.0157421,-0.188379,-0.0612085,26.8495,31.0834,4.23385,11.2686,
1.57,0.250191,0.257944,-0.039152,0.019605,-0.0525013,-0.0106572,0,0,0,0,-0.0119761,-0.00699403,0.0349302,0.0635683,1.11911,-0.0745379,-2.68517,0.80729,0,0,0,12.2954,0,0,0,0,0,0,1.10314,0,0,0,-0.0411096,0.23185,0.0429198,0,0,0,2.06303,0,0,0,0.0365996,0.0367407,-0.0164539,0,0,0,1.06391,0,0,0,0.164686,-0.0161234,-0.18884,-0.0606551,23.2294,28.1208,4.89137,10.9078,
1.5725,0.24196,0.237235,-0.19175,0.0198056,-0.0525254,-0.0105533,0,0,0,0,-0.0116253,-0.00727887,0.0353157,0.0625882,1.11911,-0.0745379,-2.68517,0.80729,0,0,0,12.7731,0,0,0,0,0,0,1.12213,0,0,0,-0.0425856,0.232448,0.0415974,0,0,0,2.00239,0,0,0,0.0371343,0.0374038,-0.0169329,0,0,0,1.10083,0,0,0,0.164335,-0.0158385,-0.189225,-0.0596749,23.3008,28.2401,4.93934,10.9078,
1.575,0.250526,0.223893,-0.0731604,0.0199958,-0.0525381,-0.0104548,0,0,0,0,-0.00606374,-0.0134632,0.0335794,0.0612383,1.12761,-0.178231,-2.78972,0.39368,0,0,0,12.189,0,0,0,0,0,0,1.04212,0,0,0,-0.047223,0.23735,0.0393948,0,0,0,2.00835,0,0,0,0.0376839,0.0380402,-0.0171145,0,0,0,1.09877,0,0,0,0.164147,-0.0164053,-0.189551,-0.0590154,24.4504,26.3157,1.8653,10.3192,
1.5775,0.259332,0.210528,0.0455811,0.020176,-0.0525392,-0.0103616,0,0,0,0,-0.00603673,-0.012041,0.0338454,0.0608987,1.12761,-0.178231,-2.78972,0.39368,0.163561,0.123212,-0.204537,11.5601,0,0,0,0,0,0,0.964253,0,0,0,-0.0517225,0.242379,0.0372762,0,0,0,2.01627,0,0,0,0.0382488,0.0386502,-0.0169982,0,0,0,1.09732,0,0,0,0.16412,-0.0178275,-0.189817,-0.0586758,24.0711,25.9974,1.92632,10.3192,
1.58,0.233356,0.185574,-0.101629,0.0203613,-0.0525315,-0.0102767,0,0,0,0,-0.000876874,-0.017957,0.0318997,0.0593342,1.27235,-0.19309,-3.01519,0.51515,0,0,0,6.51163,0,0,0,0,0,0,1.00401,0,0,0,-0.0501595,0.246242,0.0339397,0,0,0,1.95625,0,0,0,0.0387553,0.0391912,-0.0172498,0,0,0,1.14225,0,0,0,0.164438,-0.0188379,-0.190038,-0.0579314,22.43,26.9889,4.55888,11.5157,
1.5825,0.210683,0.162142,-0.245724,0.0205481,-0.0525178,-0.0101969,0,0,0,0,-0.0015338,-0.0174793,0.0320825,0.058186,1.27235,-0.19309,-3.01519,0.51515,0,0,0,6.36352,0,0,0,0,0,0,1.03467,0,0,0,-0.0500411,0.248946,0.0319465,0,0,0,1.89783,0,0,0,0.0392117,0.0396672,-0.0178615,0,0,0,1.18892,0,0,0,0.165094,-0.0193157,-0.190221,-0.0567831,22.76,27.4271,4.66717,11.5157,
1.585,0.200903,0.145122,-0.180255,0.0207342,-0.0524974,-0.0101173,0,0,0,0,0.00270964,-0.0226171,0.0301857,0.0566137,1.23194,-0.463707,-3.0864,0.242866,0,0,0,6.46301,0,0,0,0,0,0,0.982734,0,0,0,-0.050798,0.252042,0.0318406,0,0,0,1.92632,0,0,0,0.0396399,0.0401046,-0.0183093,0,0,0,1.20415,0,0,0,0.165896,-0.0205209,-0.190402,-0.0558349,25.2573,28.3947,3.13737,11.3672,
1.5875,0.191282,0.128094,-0.115254,0.0209202,-0.0524698,-0.0100377,0,0,0,0,0.00176713,-0.0206813,0.0303649,0.0558633,1.23194,-0.463707,-3.0864,0.242866,0,0,0,6.40675,0,0,0,0,0,0,0.935962,0,0,0,-0.0513542,0.255209,0.0318234,0,0,0,1.95729,0,0,0,0.0400403,0.0405032,-0.0185941,0,0,0,1.22013,0,0,0,0.166838,-0.0224567,-0.190581,-0.0550846,25.2667,28.5205,3.25381,11.3672,
1.59,0.167595,0.112353,-0.245033,0.0211124,-0.0524455,-0.00995511,0,0,0,0,0.00454956,-0.0243918,0.028446,0.0541323,1.2494,-0.349378,-3.14595,0.374927,0,0,0,6.3148,0,0,0,0,0,0,0.960629,0,0,0,-0.049349,0.254298,0.0330382,0,0,0,1.94788,0,0,0,0.0403878,0.0408562,-0.0192037,0,0,0,1.26186,0,0,0,0.167909,-0.0238195,-0.190782,-0.0540133,26.2791,31.4825,5.20345,12.0396,
1.5925,0.148762,0.0989147,-0.3643,0.0213063,-0.0524238,-0.00986533,0,0,0,0,0.00337988,-0.0236495,0.0286741,0.0527527,1.2494,-0.349378,-3.14595,0.374927,0,0,0,5.65436,0,0,0,0,0,0,0.961392,0,0,0,-0.0491431,0.253536,0.035911,0,0,0,1.9415,0,0,0,0.0406939,0.0411698,-0.0201116,0,0,0,1.31128,0,0,0,0.169079,-0.0245618,-0.19101,-0.0526337,26.1689,31.2503,5.08135,12.0396,
1.595,0.146955,0.0914416,-0.26462,0.0214942,-0.0523985,-0.00976766,0,0,0,0,0.00461233,-0.0256699,0.0274228,0.051195,1.20475,-0.562576,-3.12949,0.156224,0,0,0,4.598,0,0,0,0,0,0,0.878564,0,0,0,-0.0520711,0.255399,0.0390678,0,0,0,1.99663,0,0,0,0.04099,0.0414704,-0.0207701,0,0,0,1.32917,0,0,0,0.170208,-0.0259589,-0.191278,-0.0515439,25.3624,29.4459,4.08355,11.7655,
1.5975,0.145352,0.0839754,-0.165438,0.0216763,-0.0523692,-0.00966179,0,0,0,0,0.00352592,-0.0236183,0.0277309,0.0503924,1.20475,-0.562576,-3.12949,0.156224,0,0,0,3.53135,0,0,0,0,0,0,0.798182,0,0,0,-0.0548557,0.257268,0.0423488,0,0,0,2.05473,0,0,0,0.0412765,0.041758,-0.0211804,0,0,0,1.34644,0,0,0,0.171294,-0.0280106,-0.191586,-0.0507413,24.5217,28.6008,4.07916,11.7655,
1.6,0.127448,0.0762055,-0.282309,0.0218593,-0.0523445,-0.00954382,0,0,0,0,0.00389777,-0.0249758,0.0268344,0.048706,1.20487,-0.454001,-3.19766,0.408478,0,0,0,2.57438,0,0,0,0,0,0,0.78577,0,0,0,-0.0549686,0.25582,0.0471889,0,0,0,2.06521,0,0,0,0.0415241,0.0420202,-0.0218832,0,0,0,1.4018,0,0,0,0.172353,-0.0293958,-0.191949,-0.0496377,25.1704,30.3351,5.1646,12.1727,
1.6025,0.109584,0.0684197,-0.39944,0.0220437,-0.0523242,-0.0094136,0,0,0,0,0.00286606,-0.0242575,0.0272521,0.0472998,1.20487,-0.454001,-3.19766,0.408478,0,0,0,1.62504,0,0,0,0,0,0,0.77589,0,0,0,-0.0549304,0.254383,0.0520852,0,0,0,2.07699,0,0,0,0.041733,0.0422569,-0.0228794,0,0,0,1.45753,0,0,0,0.173385,-0.0301142,-0.192367,-0.0482315,24.7515,29.7461,4.99461,12.1727,
1.605,0.109674,0.0640015,-0.295368,0.0222219,-0.0523013,-0.00927242,0,0,0,0,0.00222729,-0.0247199,0.0263537,0.0457662,1.20935,-0.573656,-3.18672,0.122019,0,0,0,0.526636,0,0,0,0,0,0,0.69053,0,0,0,-0.0578891,0.255797,0.0564742,0,0,0,2.14738,0,0,0,0.0419363,0.0424883,-0.0236152,0,0,0,1.47659,0,0,0,0.174339,-0.0314386,-0.192837,-0.0471271,23.1806,27.7055,4.52493,11.9609,
1.6075,0.109455,0.0594755,-0.192162,0.0223945,-0.0522756,-0.00912055,0,0,0,0,0.00134456,-0.0227839,0.026875,0.0449608,1.20935,-0.573656,-3.18672,0.122019,0,0,0,0.702562,0,0,0,0,0,0,0.611382,0,0,0,-0.060631,0.257234,0.0607485,0,0,0,2.21997,0,0,0,0.0421332,0.0427143,-0.0240927,0,0,0,1.49676,-0.170411,-0.151975,-0.186066,0.175222,-0.0333747,-0.193358,-0.0463217,23.2971,27.8054,4.50838,11.9609,
1.61,0.078949,-0.000160845,-0.223596,0.0225552,-0.0522648,-0.00897856,0,0,0,0,-0.000235667,-0.0224359,0.0262291,0.043646,0.962066,0.311617,-2.78207,-1.11664,0,0,0,0.676652,0,0,0,0,0,0,0.608031,0,0,0,-0.0658879,0.251595,0.0567928,0,0,0,1.01429,-0.168809,0.196089,-0.205722,0.042257,0.042789,-0.0246474,-0.170493,-0.152199,-0.1882,5.27462,0,0,0,0.176128,-0.0348623,-0.193973,-0.0455601,21.4852,35.7849,14.2997,10.4889,
