timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00346015,-0.00947083,-7.87733e-05,0.000922798,4.3872e-06,0.0286607,0,0,0,0,0,0,0,0,0.859372,-0.0349492,-1.21623,-0.005742,0,0,0,1.26867,0,0,0,0,0,0,1.27288,0,0,0,0.0709622,0.00027363,-0.0586115,0,0,0,0.589053,0,0,0,5.26619e-05,-0.000145153,5.47202e-06,0,0,0,0.592922,0,0,0,0,0,0,0,5.39295,5.39295,0,4.56366,
0.0275,0.00379553,-0.0105392,-0.000168092,0.0011142,5.16198e-06,0.0285092,0,0,0,0,0,0,0,0,0.859372,-0.0349492,-1.21623,-0.005742,0,0,0,1.29855,0,0,0,0,0,0,1.30303,0,0,0,0.0765609,0.000309913,-0.0605963,0,0,0,0.591201,0,0,0,6.21506e-05,-0.000171501,5.0518e-06,0,0,0,0.595392,0,0,0,0,0,0,0,5.44718,5.44718,0,4.56366,
0.03,0.0041814,-0.0116242,-0.000144973,0.00131485,6.07339e-06,0.0283528,0,0,0,0,0,0,0,0,1.2434,-0.0335716,-1.95526,0.000397677,0,0,0,1.32843,0,0,0,0,0,0,1.33297,0,0,0,0.0802607,0.000364565,-0.0625467,0,0,0,0.599066,0,0,0,7.2604e-05,-0.000200561,4.68937e-06,0,0,0,0.60348,0,0,0,0,0,0,0,6.06658,6.06658,0,4.32646,
0.0325,0.0045659,-0.0127004,-0.000126371,0.00152481,7.12027e-06,0.0281914,0,0,0,0,0,0,0,0,1.2434,-0.0335716,-1.95526,0.000397677,0,0,0,1.35877,0,0,0,0,0,0,1.3634,0,0,0,0.0839814,0.000418751,-0.06455,0,0,0,0.607088,0,0,0,8.40186e-05,-0.000232312,4.37345e-06,0,0,0,0.61176,0,0,0,0,0,0,0,6.13823,6.13823,0,4.32646,
0.035,0.00452777,-0.0140401,-0.000456777,0.00173927,7.94218e-06,0.0280258,0,0,0,0,0,0,0,0,1.10551,-0.00667578,-2.17545,-0.00908262,0,0,0,1.38249,0,0,0,0,0,0,1.38832,0,0,0,0.0857877,0.000328766,-0.066268,0,0,0,0.617652,0,0,0,9.53379e-05,-0.000267413,3.23167e-06,0,0,0,0.622697,0,0,0,0,0,0,0,5.77845,5.77845,0,4.46575,
0.0375,0.00432556,-0.0151876,-0.000850673,0.00195823,8.44808e-06,0.0278555,0,0,0,0,0,0,0,0,1.10551,-0.00667578,-2.17545,-0.00908262,0,0,0,1.4088,0,0,0,0,0,0,1.4159,0,0,0,0.0875839,0.000202358,-0.0681126,0,0,0,0.629386,0,0,0,0.000106151,-0.000305382,1.10535e-06,0,0,0,0.634709,0,0,0,0,0,0,0,5.84023,5.84023,0,4.46575,
0.04,0.00314329,-0.0170329,-0.000693292,0.00217736,8.31857e-06,0.0276818,0,0,0,0,0,0,0,0,0.881961,-0.00353818,-2.29075,-0.00385251,0,0,0,1.42442,0,0,0,0,0,0,1.43153,0,0,0,0.0876501,-5.18025e-05,-0.0694714,0,0,0,0.641285,0,0,0,0.000114009,-0.000347964,-6.2682e-07,0,0,0,0.646211,0,0,0,0,0,0,0,5.4038,5.4038,0,4.38839,
0.0425,0.00207146,-0.0188531,-0.000156293,0.00239671,7.80333e-06,0.0275046,0,0,0,0,0,0,0,0,0.881961,-0.00353818,-2.29075,-0.00385251,0,0,0,1.44144,0,0,0,0,0,0,1.44745,0,0,0,0.0877393,-0.000206098,-0.0708819,0,0,0,0.653629,0,0,0,0.000119188,-0.000395097,-1.01577e-06,0,0,0,0.657792,0,0,0,0,0,0,0,5.44269,5.44269,0,4.38839,
0.045,0.00154337,-0.0210859,0.000200057,0.0026122,7.06197e-06,0.0273248,0,0,0,0,0,0,0,0,0.672639,2.11413e-05,-2.39609,0.00321725,0,0,0,1.45058,0,0,0,0,0,0,1.45591,0,0,0,0.0861985,-0.000296544,-0.0719274,0,0,0,0.666702,0,0,0,0.000123047,-0.000447811,-5.13245e-07,0,0,0,0.670627,0,0,0,0,0,0,0,5.87515,5.87515,0,4.92888,
0.0475,0.00143325,-0.0232724,0.000519445,0.00282391,6.29669e-06,0.0271422,0,0,0,0,0,0,0,0,0.672639,2.11413e-05,-2.39609,0.00321725,0,0,0,1.46073,0,0,0,0,0,0,1.46556,0,0,0,0.0846819,-0.00030611,-0.0730264,0,0,0,0.680097,0,0,0,0.00012663,-0.000505992,7.88144e-07,0,0,0,0.683828,0,0,0,0,0,0,0,5.90945,5.90945,0,4.92888,
0.05,0.00196477,-0.0257495,0.000865424,0.00302817,5.82898e-06,0.0269577,0,0,0,0,0,0,0,0,0.483821,0.00346942,-2.4902,0.00831377,0,0,0,1.46512,0,0,0,0,0,0,1.46886,0,0,0,0.0817054,-0.000187086,-0.0738159,0,0,0,0.694428,0,0,0,0.000131542,-0.000570366,2.95454e-06,0,0,0,0.698431,0,0,0,0,0,0,0,6.4605,6.4605,0,5.42354,
0.0525,0.00249247,-0.028171,0.00120649,0.00322505,5.65605e-06,0.026771,0,0,0,0,0,0,0,0,0.483821,0.00346942,-2.4902,0.00831377,0,0,0,1.47081,0,0,0,0,0,0,1.47347,0,0,0,0.0787526,-6.91723e-05,-0.0746615,0,0,0,0.709404,0,0,0,0.000137774,-0.000640793,5.97363e-06,0,0,0,0.71344,0,0,0,0,0,0,0,6.48475,6.48475,0,5.42354,
0.055,0.00301373,-0.0307379,0.00159411,0.00341175,5.76838e-06,0.0265829,0,0,0,0,0,0,0,0,0.335821,0.00636132,-2.56855,0.0106488,0,0,0,1.47157,0,0,0,0,0,0,1.47308,0,0,0,0.0746766,4.49318e-05,-0.0752402,0,0,0,0.724749,0,0,0,0.00014531,-0.000717638,9.96179e-06,0,0,0,0.728944,0,0,0,0,0,0,0,7.01755,7.01755,0,5.81494,
0.0575,0.00353128,-0.033242,0.00197708,0.0035883,6.16342e-06,0.0263932,0,0,0,0,0,0,0,0,0.335821,0.00636132,-2.56855,0.0106488,0,0,0,1.47372,0,0,0,0,0,0,1.47421,0,0,0,0.0706228,0.000158019,-0.0758753,0,0,0,0.740636,0,0,0,0.000154139,-0.000800743,1.49073e-05,0,0,0,0.744943,0,0,0,0,0,0,0,7.06779,7.06779,0,5.81494,
0.06,0.00402973,-0.0356873,0.00236093,0.00375373,6.82281e-06,0.0262025,0,0,0,0,0,0,0,0,0.281,0.00770772,-2.6134,0.0110351,0,0,0,1.47201,0,0,0,0,0,0,1.47139,0,0,0,0.0661713,0.000263753,-0.0762951,0,0,0,0.754904,0,0,0,0.000164215,-0.000889961,2.08125e-05,0,0,0,0.759391,0,0,0,0,0,0,0,7.38754,7.38754,0,5.98994,
0.0625,0.00452458,-0.0380672,0.00274054,0.00390808,7.74423e-06,0.0260106,0,0,0,0,0,0,0,0,0.281,0.00770772,-2.6134,0.0110351,0,0,0,1.47176,0,0,0,0,0,0,1.47006,0,0,0,0.0617402,0.000368572,-0.076772,0,0,0,0.769812,0,0,0,0.000175529,-0.000985128,2.76666e-05,0,0,0,0.774429,0,0,0,0,0,0,0,7.43406,7.43406,0,5.98994,
0.065,0.00498832,-0.0402791,0.00306842,0.00405195,8.90056e-06,0.0258179,0,0,0,0,0,0,0,0,0.310276,0.0079367,-2.62664,0.0100597,0,0,0,1.46794,0,0,0,0,0,0,1.46545,0,0,0,0.0575492,0.000462532,-0.077074,0,0,0,0.781302,0,0,0,0.000188002,-0.00108583,3.53404e-05,0,0,0,0.786022,0,0,0,0,0,0,0,7.4752,7.4752,0,5.97416,
0.0675,0.00544847,-0.0424274,0.00339249,0.0041854,1.02897e-05,0.0256243,0,0,0,0,0,0,0,0,0.310276,0.0079367,-2.62664,0.0100597,0,0,0,1.46568,0,0,0,0,0,0,1.46225,0,0,0,0.0533769,0.000555668,-0.0774344,0,0,0,0.793404,0,0,0,0.000201626,-0.00119189,4.38242e-05,0,0,0,0.798259,0,0,0,0,0,0,0,7.51303,7.51303,0,5.97416,
0.07,0.00587944,-0.044419,0.00366948,0.00430899,1.18869e-05,0.0254302,0,0,0,0,0,0,0,0,0.33861,0.00809317,-2.63902,0.00911203,0,0,0,1.46015,0,0,0,0,0,0,1.45592,0,0,0,0.049436,0.00063885,-0.0776271,0,0,0,0.802283,0,0,0,0.000216328,-0.00130294,5.30003e-05,0,0,0,0.807289,0,0,0,0,0,0,0,7.55008,7.55008,0,5.95904,
0.0725,0.00630686,-0.046349,0.00394305,0.00442277,1.36901e-05,0.0252355,0,0,0,0,0,0,0,0,0.33861,0.00809317,-2.63902,0.00911203,0,0,0,1.45607,0,0,0,0,0,0,1.45103,0,0,0,0.0455122,0.000721294,-0.0778792,0,0,0,0.811879,0,0,0,0.000232098,-0.00141881,6.28602e-05,0,0,0,0.816865,0,0,0,0,0,0,0,7.57973,7.57973,0,5.95904,
0.075,0.00670691,-0.0481329,0.00417384,0.0045273,1.56766e-05,0.0250406,0,0,0,0,0,0,0,0,0.365983,0.00818404,-2.65056,0.00819254,0,0,0,1.44887,0,0,0,0,0,0,1.44319,0,0,0,0.0418113,0.000794619,-0.0779709,0,0,0,0.818289,0,0,0,0.000248869,-0.00153914,7.32968e-05,0,0,0,0.823441,0,0,0,0,0,0,0,7.61267,7.61267,0,5.94455,
0.0775,0.00710344,-0.0498573,0.00440155,0.00462261,1.78448e-05,0.0248453,0,0,0,0,0,0,0,0,0.365983,0.00818404,-2.65056,0.00819254,0,0,0,1.44322,0,0,0,0,0,0,1.43678,0,0,0,0.0381259,0.000867282,-0.0781226,0,0,0,0.825406,0,0,0,0.000266631,-0.00166379,8.43025e-05,0,0,0,0.830698,0,0,0,0,0,0,0,7.63463,7.63463,0,5.94455,
0.08,0.00700317,-0.0400075,-0.00135659,0.00471148,1.43794e-05,0.0245942,0,0,0,0,0,0,0,0,0.42429,0.0125745,-2.65045,-0.0675038,0,0,0,1.88792,0,0,0,0,0,0,11.9121,0,0,0,0.0355469,-0.00138618,-0.100455,0,0,0,4.73259,0,0,0,0.000284132,-0.00176381,8.09098e-05,0,0,0,1.11327,0,0,0,0,0,0,0,17.4283,17.4283,0,4.56137,
0.0825,0.00735304,-0.0299707,-0.00718236,0.0047935,5.71306e-06,0.024287,0,0,0,0,0,0,0,0,0.42429,0.0125745,-2.65045,-0.0675038,0,0,0,2.32467,0,0,0,0,0,0,19.6022,0,0,0,0.0328073,-0.00346654,-0.122867,0,0,0,7.94674,0,0,0,0.000302496,-0.00183874,6.29484e-05,0,0,0,1.39123,0,0,0,0,0,0,0,28.5204,28.5204,0,4.56137,
0.085,0.00921898,-0.0333223,0.00626241,0.00486498,5.8819e-06,0.0239493,0,0,0,0,0,0,0,0,0.566903,-0.0440141,-2.8447,-0.0549162,0,0,0,2.56882,0,0,0,0,0,0,16.5843,0.0988663,-0.107167,-0.22801,0.0285924,6.75391e-05,-0.135082,0,0,0,9.00241,0,0,0,0.000325555,-0.00192204,7.85958e-05,0,0,0,1.54065,0,0,0,0,0,0,0,13.5412,13.5412,0,4.02199,
0.0875,0.0105628,-0.036842,0.0195348,0.00492643,1.46155e-05,0.0235811,0,0,0,0,0,0,0,0,0.566903,-0.0440141,-2.8447,-0.0549162,0,0,0,2.80439,0,0,0,0,0,0,13.8035,0,0,0,0.024582,0.00349343,-0.147282,0,0,0,9.89704,-0.176483,0.107243,-0.226316,0.000352006,-0.00201414,0.000127422,0,0,0,1.68529,0,0,0,0,0,0,0,13.6752,13.6752,0,4.02199,
0.09,0.0153948,-0.0441038,0.0318778,0.00497863,3.11794e-05,0.0232278,0,0,0,0,0,0,0,0,0.549153,-0.171268,-2.92828,0.139354,0,0,0,2.67244,0,0,0,0,0,0,8.81004,0,0,0,0.0208781,0.00662557,-0.141312,0,0,0,9.00897,0,0,0,0.000390566,-0.00212439,0.000207097,0,0,0,1.60635,0,0,0,0,0,0,0,24.2919,24.2919,0,7.51135,
0.0925,0.019888,-0.0513308,0.0444182,0.0050219,5.52652e-05,0.0228893,0,0,0,0,0,0,0,0,0.549153,-0.171268,-2.92828,0.139354,0,0,0,2.54604,0,0,0,0,0,0,3.86768,0,0,0,0.0173079,0.00963431,-0.135424,0,0,0,8.17293,0,0,0,0.000440391,-0.0022527,0.000318115,0,0,0,1.53016,0,0,0,0,0,0,0,22.0929,22.0929,0,7.51135,
0.095,0.0244889,-0.051663,0.0445728,0.00506007,7.83339e-05,0.0225605,0,0,0,0,0,0,0,0,0.600012,-0.124013,-2.98262,0.198077,0,0,0,2.44366,0,0,0,0,0,0,2.65859,0,0,0,0.0152677,0.00922751,-0.131488,0,0,0,6.55076,0,0,0,0.000501718,-0.00238184,0.000429507,0,0,0,1.47544,0,0,0,0,0,0,0,21.4718,21.4718,0,7.43902,
0.0975,0.0291138,-0.0518725,0.0449962,0.00509304,0.000100354,0.0222414,0,0,0,0,0,0,0,0,0.600012,-0.124013,-2.98262,0.198077,0,0,0,2.34641,0,0,0,0,0,0,1.71733,0,0,0,0.0131909,0.00880791,-0.127672,0,0,0,4.9241,0,0,0,0.000574608,-0.00251151,0.000541943,0,0,0,1.42327,0,0,0,0,0,0,0,20.2782,20.2782,0,7.43902,
0.1,0.0323236,-0.0481786,0.0386534,0.00512181,0.000116529,0.0219259,0,0,0,0,0,0,0,0,0.595399,-0.118955,-2.96575,0.190257,0,0,0,2.28648,0,0,0,0,0,0,2.94314,0,0,0,0.0115051,0.00647,-0.126161,0,0,0,3.47251,0,0,0,0.000655506,-0.00263195,0.000638509,0,0,0,1.39831,0,0,0,0,0,0,0,19.368,19.368,0,7.44592,
0.1025,0.0355279,-0.0444382,0.0324467,0.00514623,0.000126879,0.0216141,0,0,0,0,0,0,0,0,0.595399,-0.118955,-2.96575,0.190257,0,0,0,2.22978,0,0,0,0,0,0,4.33738,0,0,0,0.00977066,0.0041403,-0.124743,0,0,0,1.99148,0,0,0,0.000744397,-0.00274305,0.000719546,0,0,0,1.37538,0,0,0,0,0,0,0,18.8718,18.8718,0,7.44592,
0.105,0.0360797,-0.0425076,0.0282372,0.00516497,0.000133317,0.0213054,0,0,0,0,0,0,0,0,0.601738,-0.122808,-2.96875,0.15469,0,0,0,2.18169,0,0,0,0,0,0,5.38605,0,0,0,0.00749586,0.00257512,-0.12348,0,0,0,1.40208,0,0,0,0.000834655,-0.00284932,0.000790055,0,0,0,1.35477,0,0,0,0,0,0,0,18.5315,18.5315,0,7.30584,
0.1075,0.0366566,-0.040508,0.0241142,0.00517796,0.000135905,0.0209996,0,0,0,0,0,0,0,0,0.601738,-0.122808,-2.96875,0.15469,0,0,0,2.13671,0,0,0,0,0,0,6.3743,0,0,0,0.00519621,0.00103519,-0.12232,0,0,0,0.827283,0,0,0,0.000926342,-0.0029506,0.000850252,0,0,0,1.33589,0,0,0,0,0,0,0,18.5292,18.5292,0,7.30584,
0.11,0.0348841,-0.0423583,0.0240789,0.00518315,0.000138077,0.0206976,0,0,0,0,0,0,0,0,0.604045,-0.122985,-2.94471,0.132308,0,0,0,2.09196,0,0,0,0,0,0,5.97241,0,0,0,0.00207369,0.000868715,-0.120809,0,0,0,1.15782,0,0,0,0.0010136,-0.00305651,0.000910369,0,0,0,1.31521,0,0,0,0,0,0,0,17.7774,17.7774,0,7.16539,
0.1125,0.0331064,-0.0441199,0.0240936,0.00518058,0.000139857,0.0203991,0,0,0,0,0,0,0,0,0.604045,-0.122985,-2.94471,0.132308,0,0,0,2.05049,0,0,0,0,0,0,5.59102,0,0,0,-0.00102683,0.000712009,-0.119407,0,0,0,1.48648,0,0,0,0.0010964,-0.00316681,0.000970533,0,0,0,1.29615,0,0,0,0,0,0,0,17.748,17.748,0,7.16539,
0.115,0.027899,-0.0482665,0.0202842,0.00517198,0.000144997,0.0201385,0,0,0,0,0,0,0,0,1.16948,-0.0464412,-4.32,0.166448,0,0,0,1.76732,0,0,0,0,0,0,4.54189,0,0,0,-0.00343854,0.00205595,-0.104228,0,0,0,2.11867,0,0,0,0.00116617,-0.00328749,0.0010212,0,0,0,1.11155,0,0,0,0,0,0,0,30.4367,30.4367,0,9.94153,
0.1175,0.0211913,-0.0523101,0.0164276,0.00515749,0.000152732,0.0199155,0,0,0,0,0,0,0,0,1.16948,-0.0464412,-4.32,0.166448,0,0,0,1.49151,0,0,0,0,0,0,3.53916,0,0,0,-0.00579926,0.00309402,-0.0891942,0,0,0,2.7274,0,0,0,0.00121915,-0.00341827,0.00106226,0,0,0,0.931252,0,0,0,0,0,0,0,29.1774,29.1774,0,9.94153,
0.12,0.014174,-0.0551161,0.0109086,0.00513773,0.000161908,0.0197266,0,0,0,0,0,0,0,0,1.15653,-0.0272826,-4.26107,0.181929,0,0,0,1.24194,0,0,0,0,0,0,3.10414,0,0,0,-0.00790168,0.00367025,-0.0755724,0,0,0,3.23173,0,0,0,0.00125456,-0.00355606,0.00108955,0,0,0,0.768053,0,0,0,0,0,0,0,26.3964,26.3964,0,9.57028,
0.1225,0.00734063,-0.0578535,0.00594522,0.00511281,0.000172667,0.0195715,0,0,0,0,0,0,0,0,1.15653,-0.0272826,-4.26107,0.181929,0,0,0,0.998653,0,0,0,0,0,0,2.68657,0,0,0,-0.00996921,0.00430384,-0.062041,0,0,0,3.70718,0,0,0,0.00127286,-0.00370069,0.00110447,0,0,0,0.607627,0,0,0,0,0,0,0,25.3484,25.3484,0,9.57028,
0.125,0.000205328,-0.0583863,-0.0030053,0.00508338,0.000182098,0.0194471,0,0,0,0,0,0,0,0,1.13158,-0.0188512,-4.15709,0.186803,0,0,0,0.775609,0,0,0,0,0,0,2.70555,0,0,0,-0.0117711,0.00377244,-0.0497388,0,0,0,3.77448,0,0,0,0.00127328,-0.00384666,0.00109705,0,0,0,0.462318,0,0,0,0,0,0,0,22.8082,22.8082,0,9.23527,
0.1275,-0.011071,-0.0533994,-0.00552868,0.00504591,0.000191798,0.0193474,0,0,0,0,0,0,0,0,1.13158,-0.0188512,-4.15709,0.186803,0,0,0,0.625689,0,0,0,0,0,0,2.74399,0,0,0,-0.0149885,0.00387976,-0.0398866,0,0,0,3.86089,0,0,0,0.0012455,-0.00398015,0.00108337,0,0,0,0.341711,0,0,0,0,0,0,0,22.1246,22.1246,0,9.23527,
0.13,-0.0205417,-0.0479168,-0.00587204,0.00500139,0.000203156,0.0192715,0,0,0,0,0,0,0,0,1.11145,-0.0144088,-4.04429,0.175946,0,0,0,0.4926,0,0,0,0,0,0,2.70408,0,0,0,-0.0178093,0.00454317,-0.0303523,0,0,0,3.54193,0,0,0,0.00119405,-0.00409993,0.00106887,0,0,0,0.224134,0,0,0,0,0,0,0,20.0519,20.0519,0,8.86366,
0.1325,-0.0275235,-0.0423747,-0.00549267,0.0049498,0.000217795,0.0192194,0,0,0,0,0,0,0,0,1.11145,-0.0144088,-4.04429,0.175946,0,0,0,0.364373,0,0,0,0,0,0,2.66299,0,0,0,-0.0206347,0.00585595,-0.0208441,0,0,0,3.23133,0,0,0,0.00112516,-0.00420584,0.00105534,0,0,0,0.110345,0,0,0,0,0,0,0,19.5213,19.5213,0,8.86366,
0.135,-0.033592,-0.0376389,-0.00701909,0.00489589,0.000234763,0.0191594,0,0,0,0,0,0,0,0,0.771547,0.0396196,-2.54793,0.132962,0,0,0,0.423631,0,0,0,0,0,0,2.56246,0,0,0,-0.0215625,0.00678694,-0.0239866,0,0,0,2.76129,0,0,0,0.00104109,-0.0042999,0.00103802,0,0,0,0.131864,0,0,0,0,0,0,0,8.12932,8.12932,0,5.37096,
0.1375,-0.0395386,-0.032929,-0.00879156,0.00483971,0.000254033,0.0190916,0,0,0,0,0,0,0,0,0.771547,0.0396196,-2.54793,0.132962,0,0,0,0.483124,0,0,0,0,0,0,2.47016,0,0,0,-0.0224734,0.00770793,-0.0271265,0,0,0,2.30259,0,0,0,0.000942157,-0.00438218,0.0010163,0,0,0,0.153863,0,0,0,0,0,0,0,8.25808,8.25808,0,5.37096,
0.14,-0.0456929,-0.0291504,-0.0110574,0.00478154,0.000276061,0.019018,0,0,0,0,0,0,0,0,0.791492,0.0446097,-2.56223,0.120022,0,0,0,0.530025,0,0,0,0,0,0,2.1284,0,0,0,-0.0232667,0.00881133,-0.0294484,0,0,0,1.82001,0,0,0,0.000827828,-0.00445501,0.000988938,0,0,0,0.166974,0,0,0,0,0,0,0,8.4476,8.4476,0,5.42784,
0.1425,-0.0514649,-0.0259354,-0.0151404,0.00472183,0.000300069,0.0189392,0,0,0,0,0,0,0,0,0.791492,0.0446097,-2.56223,0.120022,0,0,0,0.570459,0,0,0,0,0,0,1.82976,0,0,0,-0.0238855,0.00960323,-0.0315345,0,0,0,1.35701,0,0,0,0.000699049,-0.0045198,0.0009514,0,0,0,0.178387,0,0,0,0,0,0,0,8.51301,8.51301,0,5.42784,
0.145,-0.05792,-0.0232966,-0.0205211,0.00466068,0.000326372,0.018856,0,0,0,0,0,0,0,0,0.815498,0.0537437,-2.58017,0.113364,0,0,0,0.605581,0,0,0,0,0,0,1.55359,0,0,0,-0.024461,0.0105213,-0.0332801,0,0,0,1.05967,0,0,0,0.000554106,-0.00457799,0.000900445,0,0,0,0.18558,0,0,0,0,0,0,0,8.61327,8.61327,0,5.43856,
0.1475,-0.0642533,-0.0206331,-0.0258211,0.00459811,0.000355069,0.0187683,0,0,0,0,0,0,0,0,0.815498,0.0537437,-2.58017,0.113364,0,0,0,0.641125,0,0,0,0,0,0,1.34186,0,0,0,-0.0250266,0.0114786,-0.0350489,0,0,0,0.814989,0,0,0,0.000393302,-0.00462952,0.000836274,0,0,0,0.192955,0,0,0,0,0,0,0,8.70273,8.70273,0,5.43856,
