timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.154137,0.147872,0.10628,-0.00561778,0.00423832,0.0143019,0,0,0,0,-0.0223666,0.0145845,0.0491786,0.00410107,1.2675,0.370861,-2.63054,-0.380705,0,0,0,1.10954,0,0,0,0,0,0,1.69746,0,0,0,-0.046439,-0.0393175,-0.0834511,0,0,0,0.598932,0,0,0,-0.00920375,-0.00653007,-0.00731385,0,0,0,8.64801,0,0,0,0.0506066,-0.012704,-0.0774186,-0.00222058,25.0277,26.6608,1.63313,9.5506,
0.0275,0.155828,0.13957,0.0905246,-0.00574205,0.0041377,0.0140891,0,0,0,0,-0.0220648,0.0146511,0.0514037,0.00515586,1.2675,0.370861,-2.63054,-0.380705,0,0,0,1.08194,0,0,0,0,0,0,1.67954,0,0,0,-0.0497053,-0.0402463,-0.0850948,0,0,0,0.615477,0,0,0,-0.00881472,-0.00618076,-0.00708721,0,0,0,8.00288,0,0,0,0.0503048,-0.0127706,-0.0796437,-0.00327537,24.7459,26.3939,1.64801,9.5506,
0.03,0.157007,0.12885,0.079807,-0.00587274,0.00403819,0.0138747,0,0,0,0,-0.0252015,0.0139543,0.0571189,0.00541131,1.29727,0.352109,-2.6872,-0.420514,0,0,0,1.04567,0,0,0,0,0,0,1.64079,0,0,0,-0.0522765,-0.0398035,-0.0857935,0,0,0,0.623421,0,0,0,-0.00842273,-0.00585812,-0.00688748,0,0,0,6.58333,0,0,0,0.0498842,-0.0128531,-0.0818016,-0.00431005,26.866,28.1724,1.30644,9.75874,
0.0325,0.158236,0.11814,0.0694789,-0.00600992,0.00393977,0.0136582,0,0,0,0,-0.0246628,0.0140536,0.0592097,0.00642812,1.29727,0.352109,-2.6872,-0.420514,0,0,0,1.01132,0,0,0,0,0,0,1.60399,0,0,0,-0.0548717,-0.0393706,-0.0865704,0,0,0,0.632494,0,0,0,-0.00802765,-0.00556214,-0.0067137,0,0,0,5.18954,0,0,0,0.0493455,-0.0129523,-0.0838923,-0.00532686,25.8947,27.2187,1.32399,9.75874,
0.035,0.160238,0.104551,0.0643032,-0.00615333,0.00384331,0.0134394,0,0,0,0,-0.0281603,0.0133958,0.0653719,0.0066551,1.3131,0.342302,-2.73603,-0.458173,0,0,0,0.977101,0,0,0,0,0,0,1.56278,0,0,0,-0.0573637,-0.0385853,-0.0875417,0,0,0,0.641062,0,0,0,-0.00762748,-0.00530007,-0.006553,0,0,0,3.60125,0,0,0,0.0486779,-0.0130805,-0.0858895,-0.00633987,25.4215,26.5256,1.10417,9.75173,
0.0375,0.162287,0.0909611,0.0594653,-0.00630297,0.00374873,0.0132179,0,0,0,0,-0.0273647,0.0135532,0.0672756,0.00766638,1.3131,0.342302,-2.73603,-0.458173,0,0,0,0.944819,0,0,0,0,0,0,1.52377,0,0,0,-0.0598575,-0.0378318,-0.0885916,0,0,0,0.650352,0,0,0,-0.00722212,-0.0050719,-0.00640455,0,0,0,1.9802,0,0,0,0.0478822,-0.0132379,-0.0877932,-0.00735116,24.3662,25.4939,1.12767,9.75173,
0.04,0.16591,0.0742891,0.0596744,-0.00645965,0.00365485,0.0129915,0,0,0,0,-0.0310946,0.0129485,0.0737329,0.00790659,1.31171,0.348182,-2.78601,-0.493029,0,0,0,0.919459,0,0,0,0,0,0,1.49252,0,0,0,-0.0626733,-0.0375517,-0.090582,0,0,0,0.664148,0,0,0,-0.00680756,-0.00488539,-0.00625574,0,0,0,0.935387,0,0,0,0.0469418,-0.0134213,-0.0895802,-0.00837933,23.9536,24.9843,1.03064,9.57698,
0.0425,0.169576,0.0576171,0.0601687,-0.00662331,0.00356154,0.0127598,0,0,0,0,-0.0300107,0.0131576,0.0754033,0.00895353,1.31171,0.348182,-2.78601,-0.493029,0,0,0,0.896489,0,0,0,0,0,0,1.46334,0,0,0,-0.0654636,-0.0373215,-0.0926418,0,0,0,0.67814,0,0,0,-0.00638371,-0.00474053,-0.00610586,0,0,0,1.19351,0,0,0,0.045858,-0.0136304,-0.0912506,-0.00942628,24.5497,25.6121,1.06234,9.57698,
0.045,0.183424,0.044024,0.103359,-0.00678739,0.00345821,0.0125323,0,0,0,0,-0.0338864,0.0127018,0.0820374,0.00938237,1.77797,0.185056,-3.35966,-0.57781,0,0,0,0.82797,0,0,0,0,0,0,1.42235,0,0,0,-0.0656304,-0.0413333,-0.091027,0,0,0,0.623345,0,0,0,-0.00592487,-0.0046299,-0.0058482,0,0,0,1.77447,0,0,0,0.0446732,-0.0139596,-0.0928242,-0.0106402,31.1003,33.0946,1.99423,11.6402,
0.0475,0.197136,0.0304183,0.146365,-0.00695184,0.00334463,0.0123085,0,0,0,0,-0.0326038,0.0131463,0.0835145,0.0107638,1.77797,0.185056,-3.35966,-0.57781,0,0,0,0.761223,0,0,0,0,0,0,1.3843,0,0,0,-0.0657794,-0.0454309,-0.0895069,0,0,0,0.570294,0,0,0,-0.00543141,-0.00455349,-0.00548321,0,0,0,2.43227,0,0,0,0.0433906,-0.0144041,-0.0943012,-0.0120216,31.1346,33.1778,2.04318,11.6402,
0.05,0.208173,0.0133175,0.145411,-0.00711812,0.00321943,0.0120857,0,0,0,0,-0.0365249,0.0127474,0.0901998,0.0114065,1.64091,0.287618,-3.28722,-0.510157,0,0,0,0.700459,0,0,0,0,0,0,1.3655,0,0,0,-0.0665125,-0.0500807,-0.0891391,0,0,0,0.53706,0,0,0,-0.00491024,-0.00451976,-0.00512077,0,0,0,2.52136,0,0,0,0.0419855,-0.0147825,-0.0956604,-0.0134416,30.6808,32.2581,1.57724,10.9012,
0.0525,0.21921,-0.00379522,0.144454,-0.00728611,0.00308243,0.0118636,0,0,0,0,-0.0349992,0.0130575,0.0914414,0.0128658,1.64091,0.287618,-3.28722,-0.510157,0,0,0,0.641622,0,0,0,0,0,0,1.34867,0,0,0,-0.0671966,-0.0548019,-0.0888337,0,0,0,0.504424,0,0,0,-0.00436138,-0.00452873,-0.0047609,0,0,0,2.62041,0,0,0,0.0404598,-0.0150926,-0.096902,-0.0149009,30.6703,32.2671,1.5968,10.9012,
0.055,0.224454,-0.0268489,0.120036,-0.00745996,0.00293805,0.0116316,0,0,0,0,-0.0387652,0.0124933,0.0979785,0.0135134,1.25711,0.423857,-2.91379,-0.502767,0,0,0,0.623396,0,0,0,0,0,0,1.36202,0,0,0,-0.0695386,-0.057749,-0.0927942,0,0,0,0.522388,0,0,0,-0.0037994,-0.00459516,-0.00446223,0,0,0,2.50654,0,0,0,0.0387652,-0.0152932,-0.0979785,-0.0163132,25.3956,26.9667,1.57109,9.77805,
0.0575,0.229709,-0.0498844,0.0953466,-0.00763955,0.00278612,0.0113896,0,0,0,0,-0.0369031,0.0125798,0.0988901,0.0148787,1.25711,0.423857,-2.91379,-0.502767,0,0,0,0.606527,0,0,0,0,0,0,1.37671,0,0,0,-0.0718358,-0.0607737,-0.0968086,0,0,0,0.541916,0,0,0,-0.00322431,-0.00471905,-0.00422542,0,0,0,2.40505,0,0,0,0.0369031,-0.0153797,-0.0988901,-0.0176786,25.4526,26.9885,1.53588,9.77805,
0.06,0.236504,-0.0733335,0.102734,-0.00782349,0.00262681,0.0111394,0,0,0,0,-0.0403543,0.0119382,0.105091,0.0155325,1.30551,0.384029,-3.07432,-0.6172,0,0,0,0.588377,0,0,0,0,0,0,1.37892,0,0,0,-0.073579,-0.0637249,-0.100068,0,0,0,0.54686,0,0,0,-0.00263206,-0.00490154,-0.00397027,0,0,0,2.47779,0,0,0,0.0348937,-0.0154856,-0.09963,-0.0190799,25.8098,27.2722,1.4624,10.1055,
0.0625,0.24323,-0.0967931,0.109495,-0.0080117,0.00245993,0.010881,0,0,0,0,-0.0381988,0.0120582,0.105659,0.0169688,1.30551,0.384029,-3.07432,-0.6172,0,0,0,0.571466,0,0,0,0,0,0,1.38247,0,0,0,-0.0752815,-0.0667506,-0.10338,0,0,0,0.551243,0,0,0,-0.00202283,-0.00514268,-0.00369834,0,0,0,2.55144,0,0,0,0.0327382,-0.0156056,-0.100198,-0.0205162,25.7959,27.2528,1.45698,10.1055,
0.065,0.248614,-0.120166,0.115335,-0.00820257,0.00228491,0.0106171,0,0,0,0,-0.0412513,0.0114523,0.111379,0.0177035,1.30387,0.390806,-3.19021,-0.679908,0,0,0,0.546345,0,0,0,0,0,0,1.37879,0,0,0,-0.0763485,-0.0700086,-0.105531,0,0,0,0.543783,0,0,0,-0.0014,-0.00544223,-0.00341191,0,0,0,2.97092,0,0,0,0.0304646,-0.0157253,-0.100592,-0.0219765,25.9218,27.5229,1.60108,10.3625,
0.0675,0.253909,-0.143533,0.12028,-0.00839605,0.00210157,0.0103478,0,0,0,0,-0.0388611,0.0115656,0.111598,0.0191863,1.30387,0.390806,-3.19021,-0.679908,0,0,0,0.522707,0,0,0,0,0,0,1.37688,0,0,0,-0.077391,-0.0733354,-0.107729,0,0,0,0.536739,0,0,0,-0.0007638,-0.00580019,-0.00311319,0,0,0,3.41353,0,0,0,0.0280744,-0.0158385,-0.100812,-0.0234593,25.7892,27.376,1.58684,10.3625,
0.07,0.257705,-0.166612,0.12366,-0.0085908,0.00190898,0.0100754,0,0,0,0,-0.041444,0.0109625,0.116702,0.0199817,1.28038,0.406964,-3.27358,-0.723175,0,0,0,0.492834,0,0,0,0,0,0,1.37136,0,0,0,-0.0779003,-0.0770363,-0.108968,0,0,0,0.519384,0,0,0,-0.000117996,-0.00621583,-0.00280607,0,0,0,4.1473,0,0,0,0.0255967,-0.0159347,-0.100855,-0.0249539,25.6054,27.2895,1.6841,10.5475,
0.0725,0.261389,-0.189679,0.125889,-0.00878678,0.00170697,0.00979976,0,0,0,0,-0.0388803,0.0110343,0.116569,0.0214858,1.28038,0.406964,-3.27358,-0.723175,0,0,0,0.465119,0,0,0,0,0,0,1.36692,0,0,0,-0.0783949,-0.0808025,-0.110248,0,0,0,0.502633,0,0,0,0.000537118,-0.00668913,-0.0024934,0,0,0,4.91955,0,0,0,0.023033,-0.0160066,-0.100722,-0.0264581,25.3441,27.0583,1.71416,10.5475,
0.075,0.262123,-0.212413,0.118103,-0.00898671,0.00149737,0.00952249,0,0,0,0,-0.0409117,0.010388,0.120934,0.0222916,1.11537,0.519729,-3.33167,-0.75784,0,0,0,0.433829,0,0,0,0,0,0,1.35111,0,0,0,-0.0799685,-0.0838421,-0.110908,0,0,0,0.49108,0,0,0,0.00119407,-0.00721927,-0.0022002,0,0,0,5.7578,0,0,0,0.0203941,-0.0160288,-0.100416,-0.0279325,25.1,26.9759,1.87586,10.5025,
0.0775,0.262733,-0.235124,0.108886,-0.00919053,0.00128001,0.0092435,0,0,0,0,-0.0381987,0.0103521,0.120454,0.0237331,1.11537,0.519729,-3.33167,-0.75784,0,0,0,0.405503,0,0,0,0,0,0,1.33677,0,0,0,-0.0815278,-0.0869448,-0.111596,0,0,0,0.480237,0,0,0,0.00185253,-0.00780619,-0.00193,0,0,0,6.62717,0,0,0,0.0176811,-0.015993,-0.0999369,-0.029374,25.0676,26.9892,1.92159,10.5025,
0.08,0.263684,-0.257495,0.115489,-0.00939812,0.00105305,0.00896375,0,0,0,0,-0.0396084,0.00967914,0.12397,0.0245525,1.10127,0.517014,-3.41993,-0.816349,0,0,0,0.379714,0,0,0,0,0,0,1.32398,0,0,0,-0.0830376,-0.0907818,-0.111899,0,0,0,0.459762,0,0,0,0.00251349,-0.00844902,-0.00164326,0,0,0,7.22984,0,0,0,0.0149257,-0.0159539,-0.0992874,-0.0308272,25.4307,27.4676,2.03697,10.6859,
0.0825,0.264465,-0.279861,0.120374,-0.00960946,0.000816375,0.00868319,0,0,0,0,-0.0368117,0.00962716,0.12315,0.0260133,1.10127,0.517014,-3.41993,-0.816349,0,0,0,0.357678,0,0,0,0,0,0,1.31175,0,0,0,-0.0845373,-0.0946705,-0.112227,0,0,0,0.439945,0,0,0,0.00317649,-0.00914775,-0.00134424,0,0,0,7.87648,0,0,0,0.012129,-0.0159019,-0.0984677,-0.032288,25.3599,27.4379,2.078,10.6859,
0.085,0.265629,-0.30148,0.13426,-0.00982481,0.00056772,0.00840159,0,0,0,0,-0.0375613,0.00898276,0.125722,0.0269126,1.06907,0.512496,-3.4836,-0.874358,0,0,0,0.338804,0,0,0,0,0,0,1.30848,0,0,0,-0.0861384,-0.0994622,-0.112639,0,0,0,0.41579,0,0,0,0.0038426,-0.00990047,-0.00101044,-0.154399,-0.148217,-0.21178,8.06105,0,0,0,0.00932123,-0.0158526,-0.0974823,-0.0337824,26.4079,28.6116,2.20361,10.8966,
0.0875,0.266961,-0.321151,0.169668,-0.0100537,0.000294805,0.00812502,0,0,0,0,-0.0347221,0.00894985,0.124584,0.0285973,1.06907,0.512496,-3.4836,-0.874358,0,0,0,0.309783,0,0,0,0,0,0,1.28546,0,0,0,-0.091573,-0.109166,-0.110627,0,0,0,0.357355,0,0,0,0.00451251,-0.0107022,-0.000588032,0,0,0,1.01074,0,0,0,0.00648205,-0.0158197,-0.0963437,-0.0354672,24.1488,26.4047,2.25591,10.8966,
0.09,0.290286,-0.340911,0.0948918,-0.0102676,2.44609e-05,0.007831,0,0,0,0,-0.0347993,0.00816255,0.126215,0.0294756,1.17512,-0.262601,-3.05771,0.665125,0,0,0,0.356406,0,0,0,0,0,0,1.3904,0,0,0,-0.0855353,-0.108138,-0.11761,0,0,0,0.398836,0,0,0,0.00523974,-0.0115537,-0.000352766,0,0,0,0.677948,0,0,0,0.00369733,-0.0155852,-0.0951128,-0.0368983,12.7779,19.8588,7.08096,8.30809,
0.0925,0.313535,-0.360553,0.0189716,-0.0104666,-0.000243324,0.00751954,0,0,0,0,-0.0320716,0.00771482,0.124892,0.0306503,1.17512,-0.262601,-3.05771,0.665125,0,0,0,0.383695,0,0,0,0,0,0,1.49453,0,0,0,-0.0796171,-0.107114,-0.124582,0,0,0,0.44916,0,0,0,0.00602401,-0.0124549,-0.000307504,0,0,0,0.486701,0,0,0,0.000969644,-0.0151375,-0.09379,-0.038073,12.8749,19.8609,6.98609,8.30809,
0.095,0.338919,-0.375609,0.00980649,-0.0106521,-0.000506257,0.00719809,0,0,0,0,-0.0315325,0.00682752,0.125604,0.0312651,1.23019,-0.336593,-3.3427,0.528152,0,0,0,0.41174,0,0,0,0,0,0,1.55423,0,0,0,-0.0741905,-0.105173,-0.128581,0,0,0,0.462993,0,0,0,0.0068716,-0.0133937,-0.000285437,0,0,0,0.866559,0,0,0,-0.00166563,-0.0147572,-0.092406,-0.0391948,14.4477,19.7297,5.28197,8.42034,
0.0975,0.364267,-0.390664,0.000181193,-0.0108236,-0.000764397,0.00686663,0,0,0,0,-0.0289918,0.0065126,0.124159,0.032332,1.23019,-0.336593,-3.3427,0.528152,0,0,0,0.444685,0,0,0,0,0,0,1.61537,0,0,0,-0.0686026,-0.103256,-0.132581,0,0,0,0.480485,0,0,0,0.0077824,-0.0143702,-0.000287727,0,0,0,1.47964,0,0,0,-0.00420629,-0.0144423,-0.0909608,-0.0402617,14.9177,20.1462,5.22855,8.42034,
0.1,0.387316,-0.402609,-0.0235032,-0.0109786,-0.00101142,0.00652759,0,0,0,0,-0.0278644,0.0057611,0.123952,0.0328142,1.21749,-0.328039,-3.49843,0.495616,0,0,0,0.484946,0,0,0,0,0,0,1.6644,0,0,0,-0.0620033,-0.0988091,-0.13562,0,0,0,0.497783,0,0,0,0.00875041,-0.0153768,-0.000349525,0,0,0,1.55865,0,0,0,-0.00661244,-0.014149,-0.0894749,-0.0412021,15.8596,20.4444,4.58486,8.48153,
0.1025,0.410346,-0.414688,-0.0491941,-0.0111168,-0.00124661,0.00618034,0,0,0,0,-0.025594,0.00548617,0.122425,0.0336176,1.21749,-0.328039,-3.49843,0.495616,0,0,0,0.533475,0,0,0,0,0,0,1.71533,0,0,0,-0.0552609,-0.094077,-0.138897,0,0,0,0.518295,0,0,0,0.0097755,-0.0164139,-0.00047586,0,0,0,1.54446,0,0,0,-0.00888288,-0.013874,-0.0879477,-0.0420055,15.9847,20.4733,4.48863,8.48153,
0.105,0.39304,-0.416217,-0.111599,-0.011239,-0.00147247,0.00584342,0,0,0,0,-0.0240723,0.00466955,0.121231,0.033796,1.22287,-0.311005,-3.67888,0.384618,0,0,0,0.512484,0,0,0,0,0,0,1.71658,0,0,0,-0.0488978,-0.0903436,-0.134769,0,0,0,0.485645,0,0,0,0.0107561,-0.0174556,-0.000757828,0,0,0,1.44295,0,0,0,-0.0108343,-0.0134638,-0.0863247,-0.0425903,30.9036,34.4242,3.5206,10.7,
0.1075,0.375839,-0.417672,-0.174067,-0.0113453,-0.00168911,0.00551672,0,0,0,0,-0.0224404,0.00412385,0.119512,0.0341627,1.22287,-0.311005,-3.67888,0.384618,0,0,0,0.496048,0,0,0,0,0,0,1.71861,0,0,0,-0.0425284,-0.0866539,-0.130679,0,0,0,0.453244,0,0,0,0.0116922,-0.0185017,-0.00119557,0,0,0,1.34334,0,0,0,-0.0124662,-0.0129182,-0.0846057,-0.042957,30.4922,33.857,3.36476,10.7,
0.11,0.356342,-0.408803,-0.170265,-0.0114354,-0.00189247,0.00518889,0,0,0,0,-0.0207444,0.00319065,0.117282,0.034146,1.24968,-0.32964,-3.79728,0.171408,0,0,0,6.40191,0,0,0,0,0,0,1.76207,0,0,0,-0.0360209,-0.0813443,-0.131133,0,0,0,0.444828,0,0,0,0.0125798,-0.0195257,-0.00162348,0,0,0,1.28219,0,0,0,-0.0137325,-0.0123372,-0.0828047,-0.0432925,33.6494,36.4453,2.79594,11.4374,
0.1125,0.336581,-0.400008,-0.168346,-0.0115093,-0.00208315,0.00485992,0,0,0,0,-0.019845,0.00256331,0.115399,0.0344469,1.24968,-0.32964,-3.79728,0.171408,0,0,0,11.516,0,0,0,0,0,0,1.80673,0,0,0,-0.029573,-0.0762715,-0.131587,0,0,0,0.435986,0,0,0,0.0134179,-0.0205277,-0.00204626,0,0,0,1.22218,0,0,0,-0.0146318,-0.0117098,-0.0809217,-0.0435934,36.777,39.4528,2.67579,11.4374,
0.115,0.315333,-0.387028,-0.168582,-0.0115671,-0.00226484,0.00453429,0,0,0,0,-0.0179525,0.00180568,0.112191,0.0344231,1.27782,-0.318902,-3.87214,0.131819,0,0,0,12.9239,0.0891372,0.10675,-0.211356,0,0,0,1.84037,0,0,0,-0.0231107,-0.072679,-0.130254,0,0,0,0.409268,0,0,0,0.0142029,-0.0214973,-0.0024693,0,0,0,1.15524,0,0,0,-0.0152456,-0.011248,-0.0789932,-0.0438654,34.7345,37.6058,2.87129,11.6992,
0.1175,0.294168,-0.374131,-0.169079,-0.0116088,-0.00243773,0.004212,0,0,0,0,-0.0176244,0.00150667,0.110217,0.0346659,1.27782,-0.318902,-3.87214,0.131819,0,0,0,14.0794,0,0,0,0,0,0,1.87377,0,0,0,-0.0166831,-0.0691543,-0.128913,0,0,0,0.382543,0,0,0,0.0149349,-0.0224347,-0.00289324,0,0,0,1.08929,0,0,0,-0.0155738,-0.010949,-0.0770193,-0.0441083,35.0407,37.7844,2.7437,11.6992,
0.12,0.282408,-0.360809,-0.161664,-0.0116355,-0.00260349,0.00390331,0,0,0,0,-0.0152551,0.00137301,0.106145,0.0346697,1.20575,-0.486375,-3.83018,0.200237,0,0,0,11.5361,0,0,0,0,0,0,1.83801,0,0,0,-0.0106635,-0.0663028,-0.123478,0,0,0,0.320723,0,0,0,0.0156377,-0.0233387,-0.00329857,0,0,0,1.00569,0,0,0,-0.0158469,-0.011053,-0.0750428,-0.0443497,31.5246,34.6747,3.15007,12.2736,
0.1225,0.271286,-0.347583,-0.15137,-0.0116468,-0.0027614,0.00360818,0,0,0,0,-0.0150341,0.00190054,0.104166,0.0349156,1.20575,-0.486375,-3.83018,0.200237,0,0,0,9.18788,0,0,0,0,0,0,1.80198,0,0,0,-0.00451942,-0.0631653,-0.118051,0,0,0,0.259867,0,0,0,0.0163129,-0.0242095,-0.0036781,0,0,0,0.922511,0,0,0,-0.0160679,-0.0115805,-0.0730638,-0.0445955,31.3894,34.6227,3.23333,12.2736,
0.125,0.261086,-0.332928,-0.184398,-0.0116442,-0.00291379,0.00332932,0,0,0,0,-0.0120164,0.00238407,0.0993476,0.0348725,1.17636,-0.436802,-3.81676,0.241234,0,0,0,6.55283,0,0,0,0,0,0,1.76159,0,0,0,0.00101092,-0.0609555,-0.111546,0,0,0,0.199756,0,0,0,0.0169616,-0.0250444,-0.00414018,0,0,0,0.830685,0,0,0,-0.0162236,-0.012242,-0.0711076,-0.0447304,30.9255,34.0054,3.07982,12.1352,
