timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.1175,0.0545714,0.230045,-0.575816,-0.0275697,-0.00552376,-0.00220339,0,0,0,0,0,0,0,0,1.85363,-0.306633,-2.20348,0.303689,0,0,0,3.04773,0,0,0,0,0,0,1.23528,0,0,0,-0.023381,0.0435296,0.0427205,0,0,0,7.49749,0,0,0,0.00510384,-0.00554597,-0.0152875,0,0,0,1.86375,0,0,0,0.280375,-0.00354743,-0.23464,-0.0731049,39.759,44.3741,4.61509,11.7753,
1.12,0.0466678,0.244618,-0.505746,-0.0276496,-0.00538483,-0.00210782,0,0,0,0,0,0,0,0,1.66133,-0.622779,-1.90169,-0.0391379,0,0,0,0.543953,0,0,0,0,0,0,1.13547,0,0,0,-0.0319515,0.0555746,0.0382262,0,0,0,9.98814,0,0,0,0.00521233,-0.00493679,-0.0165538,0,0,0,1.86613,0,0,0,0.279174,-0.00278472,-0.235637,-0.0710301,39.266,50.7974,11.5314,13.8134,
1.1225,0.0389272,0.25903,-0.436133,-0.0277503,-0.00521581,-0.00202309,0,0,0,0,0,0,0,0,1.66133,-0.622779,-1.90169,-0.0391379,0,0,0,1.95955,0,0,0,0,0,0,1.04341,0,0,0,-0.0402733,0.0676082,0.0338924,0,0,0,12.0446,0,0,0,0.00530161,-0.00429127,-0.017646,0,0,0,1.88111,0,0,0,0.277496,-0.0024985,-0.236768,-0.0689781,46.551,58.0636,11.5126,13.8134,
1.125,0.0273036,0.267476,-0.445328,-0.0278697,-0.00503058,-0.00194544,0,0,0,0,0,0,0,0,1.81562,-0.473242,-1.95601,-0.022502,0,0,0,3.88453,0,0,0,0,0,0,1.00735,0,0,0,-0.0477621,0.0740889,0.0310618,0,0,0,12.6028,0,0,0,0.00536158,-0.00362495,-0.0187612,0,0,0,1.90578,0,0,0,0.275474,-0.00203201,-0.237975,-0.066766,40.684,49.2877,8.6037,13.1812,
1.1275,0.013672,0.277775,-0.449412,-0.0280105,-0.00482842,-0.00187838,0,0,0,0,0,0,0,0,1.81562,-0.473242,-1.95601,-0.022502,0,0,0,3.82205,0,0,0,0,0,0,0.98714,0,0,0,-0.056333,0.0808666,0.0268213,0,0,0,13.1052,0,0,0,0.00538722,-0.00293323,-0.0198867,0,0,0,1.92005,0,0,0,0.273193,-0.001244,-0.239258,-0.0644068,42.1293,51.0198,8.89048,13.1812,
1.13,0.0101926,0.280068,-0.342224,-0.0281671,-0.00461407,-0.00182029,0,0,0,0,0,0,0,0,1.67858,-0.488643,-1.66094,-0.303826,0,0,0,3.81311,0,0,0,0,0,0,0.945759,0,0,0,-0.0626247,0.0857402,0.0232356,0,0,0,12.1768,0,0,0,0.00540449,-0.00223514,-0.0207442,0,0,0,1.9085,0,0,0,0.270711,-0.000642446,-0.240546,-0.0622238,55.3658,66.8249,11.4591,13.7986,
1.1325,0.00644391,0.282202,-0.235821,-0.0283392,-0.00438702,-0.00177165,0,0,0,0,0,0,0,0,1.67858,-0.488643,-1.66094,-0.303826,0,0,0,3.81025,0,0,0,0,0,0,0.911649,0,0,0,-0.0688395,0.0908202,0.0194561,0,0,0,11.4066,0,0,0,0.00541262,-0.00153109,-0.0213356,0,0,0,1.89676,0,0,0,0.268028,-0.000235394,-0.241838,-0.0602127,54.8833,66.2594,11.3761,13.7986,
1.135,-0.00143211,0.280976,-0.221556,-0.0285243,-0.00415509,-0.00172885,0,0,0,0,0,0,0,0,1.9373,-0.2122,-1.8849,-0.121235,0,0,0,3.73876,0,0,0,0,0,0,0.905856,0,0,0,-0.0740374,0.0927719,0.0171217,0,0,0,9.72166,0,0,0,0.00540113,-0.000830219,-0.0218914,0,0,0,1.90738,0,0,0,0.265202,0.000406732,-0.243095,-0.0581379,60.2799,68.4649,8.18498,13.7747,
1.1375,-0.00979629,0.27955,-0.208541,-0.0287222,-0.00391747,-0.00169263,0,0,0,0,0,0,0,0,1.9373,-0.2122,-1.8849,-0.121235,0,0,0,3.67541,0,0,0,0,0,0,0.903845,0,0,0,-0.0791539,0.0950449,0.014488,0,0,0,7.66953,0,0,0,0.00536878,-0.000133049,-0.0224146,0,0,0,1.91793,0,0,0,0.262231,0.00127598,-0.244315,-0.0559939,56.169,64.4754,8.30635,13.7747,
1.14,-0.01571,0.275091,-0.181803,-0.0289301,-0.00367107,-0.00165976,0,0,0,0,0,0,0,0,2.15417,-0.095209,-2.07277,-0.0152787,0,0,0,3.63273,0,0,0,0,0,0,0.888386,0,0,0,-0.0831915,0.0985617,0.0131477,0,0,0,4.40351,0,0,0,0.00532177,0.000552988,-0.022871,0,0,0,1.93831,0,0,0,0.259147,0.00217853,-0.245484,-0.0538225,53.4033,62.8848,9.48147,14.4518,
1.1425,-0.0220171,0.270502,-0.155902,-0.0291477,-0.00341513,-0.00163079,0,0,0,0,0,0,0,0,2.15417,-0.095209,-2.07277,-0.0152787,0,0,0,3.59872,0,0,0,0,0,0,0.878485,0,0,0,-0.0870347,0.102374,0.0115878,0,0,0,2.24616,0,0,0,0.00525911,0.00122755,-0.0232626,0,0,0,1.95967,0,0,0,0.255949,0.0031061,-0.246603,-0.0516187,57.6366,67.1793,9.5427,14.4518,
1.145,-0.0299621,0.262859,-0.133749,-0.0293727,-0.00314735,-0.00160779,0,0,0,0,0,0,0,0,2.18749,0.0039553,-2.0696,-0.020661,0,0,0,3.58401,0,0,0,0,0,0,0.871905,0,0,0,-0.089979,0.107116,0.00920232,0,0,0,6.63756,0,0,0,0.00517677,0.00188291,-0.0235987,0,0,0,1.98068,0,0,0,0.25266,0.00402858,-0.247665,-0.0493884,58.4304,68.0254,9.59495,13.8278,
1.1475,-0.0380865,0.255187,-0.111681,-0.0296043,-0.00286714,-0.001591,0,0,0,0,0,0,0,0,2.18749,0.0039553,-2.0696,-0.020661,0,0,0,3.57419,0,0,0,0,0,0,0.871048,0,0,0,-0.0926321,0.112081,0.00671433,0,0,0,12.9197,0,0,0,0.0050743,0.00251901,-0.0238796,0,0,0,2.00356,0,0,0,0.249282,0.00493652,-0.248669,-0.0471291,63.6953,73.3299,9.63464,13.8278,
1.15,-0.0472451,0.241605,-0.11329,-0.0298467,-0.00257874,-0.00158176,0,0,0,0,0,0,0,0,2.23976,0.020423,-2.17201,0.0948928,0,0,0,3.53866,0,0,0,0,0,0,0.874845,0,0,0,-0.0969661,0.115359,0.00369387,0,0,0,17.0421,0,0,0,0.00494934,0.00312086,-0.0241646,0,0,0,2.01329,0,0,0,0.245829,0.00593099,-0.249629,-0.0448167,55.7042,65.2519,9.54768,13.4736,
1.1525,-0.0565383,0.228013,-0.114645,-0.030099,-0.00228164,-0.0015803,0,0,0,0,0,0,0,0,2.23976,0.020423,-2.17201,0.0948928,0,0,0,3.50908,0,0,0,0,0,0,0.881282,0,0,0,-0.100928,0.118843,0.000585522,0,0,0,21.7657,0,0,0,0.00480157,0.00368845,-0.0244528,0,0,0,2.02488,0,0,0,0.242302,0.0070007,-0.250542,-0.0424509,57.2175,66.826,9.60848,13.4736,
1.155,-0.0681875,0.212966,-0.10793,-0.0303585,-0.00197333,-0.00158794,0,0,0,0,0,0,0,0,2.218,0.0253097,-2.21941,0.0981336,0,0,0,3.50608,0,0,0,0,0,0,0.884938,0,0,0,-0.103788,0.123323,-0.00305599,0,0,0,22.791,0,0,0,0.0046251,0.00421811,-0.0247242,0,0,0,2.03488,0,0,0,0.238729,0.00805346,-0.251438,-0.0400871,41.8113,52.123,10.3117,12.9104,
1.1575,-0.0799992,0.197885,-0.10082,-0.0306241,-0.00165342,-0.00160499,0,0,0,0,0,0,0,0,2.218,0.0253097,-2.21941,0.0981336,0,0,0,3.50732,0,0,0,0,0,0,0.890069,0,0,0,-0.10626,0.127963,-0.00681827,-0.144996,0.148878,-0.207498,23.6145,0,0,0,0.00441953,0.00470974,-0.0249778,0,0,0,2.04565,0,0,0,0.23511,0.00907814,-0.252315,-0.0377263,41.8554,52.1815,10.3261,12.9104,
1.16,-0.115982,0.178898,0.0797934,-0.030858,-0.0013308,-0.00166447,0,0,0,0,0,0,0,0,1.74897,0.191129,-1.59782,-1.13548,0,0,0,3.77573,0,0,0,0,0,0,1.00572,0,0,0,-0.0935393,0.129049,-0.0237929,0,0,0,4.65646,0,0,0,0.00412353,0.00515378,-0.02478,0,0,0,1.96107,0,0,0,0.231525,0.00919658,-0.253212,-0.0360484,23.4378,41.5819,18.1441,10.4061,
1.1625,-0.142566,0.163305,0.276155,-0.0310796,-0.000998062,-0.00175344,0,0,0,0,0,0,0,0,1.74897,0.191129,-1.59782,-1.13548,0,0,0,3.96786,0,0,0,0,0,0,0.978736,0,0,0,-0.0886526,0.133094,-0.0355886,0,0,0,6.30727,0,0,0,0.00376029,0.00555902,-0.0240914,0,0,0,1.90251,0,0,0,0.227912,0.00831919,-0.254155,-0.0349293,24.5034,42.2766,17.7732,10.4061,
1.165,-0.178948,0.154156,0.200699,-0.0312828,-0.000683801,-0.0018561,0,0,0,0,0,0,0,0,1.55503,0.470521,-1.40584,-0.524704,0,0,0,3.9288,0,0,0,0,0,0,0.993185,0,0,0,-0.0812816,0.125705,-0.0410644,0,0,0,3.86924,0,0,0,0.00330691,0.00593993,-0.0235916,0,0,0,1.91849,0,0,0,0.22438,0.00797766,-0.25511,-0.0336655,24.9284,32.8419,7.91358,9.66387,
1.1675,-0.214707,0.145466,0.123999,-0.0314675,-0.000385964,-0.00197097,0,0,0,0,0,0,0,0,1.55503,0.470521,-1.40584,-0.524704,0,0,0,3.89016,0,0,0,0,0,0,1.0128,0,0,0,-0.0738669,0.119135,-0.0459484,0,0,0,3.13997,0,0,0,0.00276495,0.00629776,-0.0232838,0,0,0,1.94549,0,0,0,0.22093,0.00817026,-0.256081,-0.0322409,24.0942,31.9811,7.88684,9.66387,
1.17,-0.236194,0.13922,0.183062,-0.0316309,-0.000100663,-0.00209368,0,0,0,0,0,0,0,0,1.56236,0.429833,-1.50151,-0.73926,0,0,0,3.91333,0,0,0,0,0,0,1.00842,0,0,0,-0.0653588,0.114121,-0.0490814,0,0,0,2.24327,0,0,0,0.002169,0.00663954,-0.0228285,0,0,0,1.95617,0,0,0,0.217558,0.00813845,-0.257089,-0.0310422,24.4003,32.7927,8.39242,9.76857,
1.1725,-0.257288,0.133163,0.243139,-0.0317734,0.000172152,-0.00222384,0,0,0,0,0,0,0,0,1.56236,0.429833,-1.50151,-0.73926,0,0,0,3.93057,0,0,0,0,0,0,1.0002,0,0,0,-0.0570188,0.109126,-0.0520647,0,0,0,1.32565,0,0,0,0.00151999,0.00696574,-0.0222232,0,0,0,1.96854,0,0,0,0.214266,0.00788036,-0.258134,-0.0300662,23.2624,31.5346,8.27223,9.76857,
1.175,-0.241034,0.141425,0.268623,-0.0318872,0.000421466,-0.00234746,0,0,0,0,0,0,0,0,1.70004,0.44368,-1.78475,-0.501472,0,0,0,3.87938,0,0,0,0,0,0,3.84367,0.0930719,-0.132035,-0.201727,-0.0455237,0.0997257,-0.0494484,0,0,0,0.692475,0,0,0,0.000911166,0.0073131,-0.021554,0,0,0,2.00819,0,0,0,0.211372,0.00763429,-0.259227,-0.0292925,31.2892,37.8621,6.57286,12.0885,
1.1775,-0.226351,0.148715,0.286498,-0.0319809,0.00065218,-0.00246743,0,0,0,0,0,0,0,0,1.70004,0.44368,-1.78475,-0.501472,0,0,0,3.82449,0,0,0,0,0,0,7.11988,0,0,0,-0.0374699,0.0922859,-0.0479867,0,0,0,0.744909,0,0,0,0.000338688,0.00767909,-0.02084,0,0,0,2.04361,0,0,0,0.208838,0.00740728,-0.260376,-0.02864,32.9971,39.3572,6.36004,12.0885,
1.18,-0.224157,0.157803,0.213856,-0.0320581,0.000863477,-0.00258101,0,0,0,0,0,0,0,0,1.88109,0.770979,-2.01016,-0.597409,0,0,0,3.72244,0,0,0,0,0,0,10.3268,0,0,0,-0.0308903,0.0845186,-0.0454354,0,0,0,0.799843,0,0,0,-0.000227846,0.00806782,-0.0203076,0,0,0,2.10759,0,0,0,0.206507,0.00759197,-0.2616,-0.0278409,41.1052,49.0117,7.90655,13.5841,
1.1825,-0.221659,0.166683,0.143099,-0.0321185,0.0010561,-0.0026882,0,0,0,0,0,0,0,0,1.88109,0.770979,-2.01016,-0.597409,0,0,0,3.62047,0,0,0,0,0,0,13.0738,0,0,0,-0.0241515,0.0770473,-0.0428725,0,0,0,0.859615,0,0,0,-0.000787646,0.00847884,-0.019952,0,0,0,2.17423,0,0,0,0.204376,0.00816986,-0.2629,-0.0268975,43.3717,51.3866,8.01491,13.5841,
1.185,-0.210643,0.17098,0.204184,-0.0321666,0.00124826,-0.00277645,0,0,0,0,0,0,0,0,1.85982,0.638489,-2.07147,-0.724545,0,0,0,3.51164,0.155448,0.135061,-0.201913,0,0,0,11.4195,0,0,0,-0.0192364,0.0768665,-0.0353022,0,0,0,0.939303,0,0,0,-0.00132066,0.00890082,-0.0194436,0,0,0,2.25727,0,0,0,0.202419,0.00849519,-0.264302,-0.0261205,35.9534,43.61,7.65658,13.3329,
1.1875,-0.198277,0.173552,0.260997,-0.0322013,0.00143899,-0.00284266,0,0,0,0,0,0,0,0,1.85982,0.638489,-2.07147,-0.724545,0.152656,0.13521,-0.20537,9.1931,0,0,0,0,0,0,9.84501,0,0,0,-0.0138897,0.0762923,-0.0264825,0,0,0,1.03336,0,0,0,-0.00182345,0.00932942,-0.0187931,0,0,0,2.35277,0,0,0,0.20059,0.00851141,-0.26581,-0.0254986,46.6487,54.172,7.52322,13.3329,
1.19,-0.198254,0.175329,0.277004,-0.0322283,0.00163525,-0.00288512,0,0,0,0,0,0,0,0,1.86253,0.672098,-2.10895,-0.590718,0,0,0,3.48223,0,0,0,0,0,0,5.57459,0,0,0,-0.0107969,0.0785024,-0.0169845,0,0,0,1.11035,0,0,0,-0.00232642,0.00976243,-0.0181025,0,0,0,2.46784,0,0,0,0.199052,0.0086432,-0.267436,-0.0248988,35.1043,42.1715,7.06719,13.6184,
1.1925,-0.196075,0.175077,0.287182,-0.0322467,0.00183572,-0.00290026,0,0,0,0,0,0,0,0,1.86253,0.672098,-2.10895,-0.590718,0,0,0,3.35798,0,0,0,0,0,0,2.89276,0,0,0,-0.00736582,0.0801887,-0.00605626,0,0,0,1.19707,0,0,0,-0.00282405,0.0101948,-0.0173864,0,0,0,2.593,0,0,0,0.197747,0.00882092,-0.269184,-0.0243059,34.8866,41.8999,7.01321,13.6184,
1.195,-0.199322,0.173825,0.312668,-0.0322596,0.00204125,-0.00288457,0,0,0,0,0,0,0,0,1.8488,0.696075,-2.07846,-0.577045,0,0,0,3.25345,0,0,0,0,0,0,4.87654,0,0,0,-0.00514634,0.0822102,0.00627755,0,0,0,1.29202,0,0,0,-0.0033301,0.0106239,-0.0166067,0,0,0,2.72177,0,0,0,0.196723,0.00866286,-0.271069,-0.0237638,38.2185,44.9052,6.68676,13.8047,
1.1975,-0.201544,0.17306,0.339824,-0.0322667,0.00225298,-0.00283908,0,0,0,0,0,0,0,0,1.8488,0.696075,-2.07846,-0.577045,0,0,0,3.15758,0,0,0,0,0,0,8.7579,0,0,0,-0.00282929,0.0846922,0.0181954,0,0,0,1.38553,0,0,0,-0.00384205,0.011051,-0.0157591,0,0,0,2.85319,0,0,0,0.195983,0.00813414,-0.27309,-0.0232721,43.2383,49.9265,6.68814,13.8047,
1.2,-0.202897,0.180156,0.352424,-0.0322701,0.0024548,-0.00275151,0,0,0,0,0,0,0,0,1.99972,0.877205,-2.4292,-0.917985,0,0,0,2.99483,0,0,0,0,0,0,10.9943,0,0,0,-0.00138589,0.0807279,0.0350281,0,0,0,1.52499,0,0,0,-0.00435769,0.0114956,-0.01488,0,0,0,2.98977,0,0,0,0.195605,0.0072291,-0.275309,-0.0228459,53.365,66.1728,12.8078,16.3081,
1.2025,-0.203489,0.187766,0.365631,-0.0322699,0.00264739,-0.00262297,0,0,0,0,0,0,0,0,1.99972,0.877205,-2.4292,-0.917985,0,0,0,2.83121,0,0,0,0,0,0,13.4963,0,0,0,8.05434e-05,0.0770368,0.0514151,0,0,0,1.66279,0,0,0,-0.00487514,0.0119593,-0.0139678,0,0,0,3.12888,0,0,0,0.195597,0.00591081,-0.277722,-0.022484,56.1318,69.0402,12.9084,16.3081,
1.205,-0.211007,0.196826,0.313668,-0.03227,0.00282474,-0.00245855,0,0,0,0,0,0,0,0,1.93059,0.813359,-2.30045,-0.889075,0,0,0,2.64651,0,0,0,0,0,0,14.9503,0,0,0,-4.50744e-05,0.0709427,0.0657672,0,0,0,1.78381,0,0,0,-0.00541077,0.0124457,-0.0131856,0,0,0,3.25756,0,0,0,0.195964,0.00447082,-0.280338,-0.0220282,54.2669,69.4038,15.1369,15.9863,
1.2075,-0.218297,0.206343,0.260178,-0.0322703,0.00298651,-0.00225941,0,0,0,0,0,0,0,0,1.93059,0.813359,-2.30045,-0.889075,0,0,0,2.46764,0,0,0,0,0,0,16.864,0,0,0,-0.000124217,0.0647051,0.0796582,0,0,0,1.90051,0,0,0,-0.00596394,0.0129562,-0.0125372,0,0,0,3.38623,0,0,0,0.196725,0.00288091,-0.283155,-0.0214749,55.2055,70.7867,15.5812,15.9863,
1.21,-0.235991,0.206276,0.14986,-0.0322705,0.00313439,-0.00204537,0,0,0,0,0,0,0,0,1.70606,0.739639,-1.77064,-0.533545,0,0,0,2.33948,0,0,0,0,0,0,18.3458,0,0,0,-4.46356e-05,0.0591533,0.0856136,0,0,0,1.95996,0,0,0,-0.00655956,0.0134671,-0.0121649,0,0,0,3.48458,0,0,0,0.197844,0.00133511,-0.286079,-0.0206793,48.7867,60.5857,11.799,13.2503,
1.2125,-0.253519,0.206742,0.0368821,-0.0322701,0.00326749,-0.00181785,0,0,0,0,0,0,0,0,1.70606,0.739639,-1.77064,-0.533545,0,0,0,2.21644,0,0,0,0,0,0,20.3897,0,0,0,0.000129201,0.0532383,0.0910095,0,0,0,2.01933,0,0,0,-0.00719711,0.0139798,-0.0120753,0,0,0,3.58289,0,0,0,0.199346,-0.000188694,-0.289107,-0.0196366,52.0327,64.0538,12.0211,13.2503,
1.215,-0.263909,0.204841,-0.0224325,-0.0322692,0.00338255,-0.00158595,0,0,0,0,0,0,0,0,1.61276,0.605266,-1.70185,-0.729732,0,0,0,2.12875,0,0,0,0,0,0,21.8192,0,0,0,0.000370832,0.0460261,0.0927572,0,0,0,2.07421,0,0,0,-0.00785957,0.0144881,-0.0121341,0,0,0,3.63275,0,0,0,0.201168,-0.0017337,-0.292187,-0.0185198,49.8987,61.9767,12.078,12.5352,
1.2175,-0.274075,0.203672,-0.0852226,-0.032267,0.00347858,-0.00135131,0,0,0,0,0,0,0,0,1.61276,0.605266,-1.70185,-0.729732,0,0,0,2.0468,0,0,0,0.130371,-0.144383,-0.207882,23.8096,0,0,0,0.000861254,0.0384116,0.0938562,0,0,0,2.12806,0,0,0,-0.00854629,0.0149939,-0.0123501,0,0,0,3.68353,0,0,0,0.203332,-0.0033125,-0.295316,-0.0173217,52.1404,64.3728,12.2324,12.5352,
1.22,-0.262287,0.206011,-0.092263,-0.0322469,0.0035566,-0.00113375,0,0,0,0,0,0,0,0,1.72556,0.305013,-1.842,-0.640191,0,0,0,2.03657,0,0,0,0,0,0,10.489,0,0,0,0.00804841,0.0312092,0.0870265,0,0,0,2.17544,0,0,0,-0.00920345,0.0155059,-0.0125835,0,0,0,3.69399,0,0,0,0.205909,-0.0044875,-0.298414,-0.0162038,33.0012,42.8913,9.89006,10.9105,
1.2225,-0.257028,0.203702,-0.0985183,-0.0322207,0.00361504,-0.000923946,0,0,0,0,0,0,0,0,1.72556,0.305013,-1.842,-0.640191,0,0,0,1.99737,0,0,0,0,0,0,10.8273,0,0,0,0.0104731,0.0233755,0.0839206,0,0,0,2.22892,0,0,0,-0.0098473,0.0160122,-0.0128325,0,0,0,3.70528,0,0,0,0.208882,-0.00567743,-0.301503,-0.015177,33.8865,43.8456,9.95907,10.9105,
1.225,-0.249383,0.191625,-0.0304281,-0.0321894,0.00367576,-0.000711576,0,0,0,0,0,0,0,0,1.7553,0.280278,-1.77678,-0.72611,0,0,0,1.96851,0,0,0,0,0,0,12.184,0,0,0,0.0125404,0.0242883,0.084948,0,0,0,2.28837,0,0,0,-0.0104732,0.0164877,-0.0129112,0,0,0,3.75762,0,0,0,0.211998,-0.00702664,-0.304556,-0.0143714,35.8989,44.221,8.3221,11.0568,
1.2275,-0.244891,0.178284,0.0315683,-0.0321525,0.00373579,-0.000494295,0,0,0,0,0,0,0,0,1.7553,0.280278,-1.77678,-0.72611,0,0,0,1.92712,0,0,0,0,0,0,12.3796,0,0,0,0.0147651,0.0240102,0.0869123,0,0,0,2.3566,0,0,0,-0.0110889,0.016929,-0.012835,0,0,0,3.81711,0,0,0,0.215239,-0.00853411,-0.307574,-0.013781,36.48,44.783,8.30306,11.0568,
1.23,-0.24614,0.15909,0.0119566,-0.0321086,0.00378915,-0.0002768,0,0,0,0,0,0,0,0,1.78797,0.346447,-1.8841,-0.568345,0,0,0,1.856,0,0,0,0,0,0,12.1514,0,0,0,0.017552,0.021346,0.0869981,0,0,0,2.40474,0,0,0,-0.0117071,0.0173226,-0.0128081,0,0,0,3.88033,0,0,0,0.218502,-0.00964887,-0.310508,-0.0131903,29.6008,37.5157,7.91488,10.6948,
1.2325,-0.247597,0.139611,-0.00615289,-0.0320577,0.00383638,-5.85823e-05,0,0,0,0,0,0,0,0,1.78797,0.346447,-1.8841,-0.568345,0,0,0,1.78596,0,0,0,0,0,0,11.9448,0,0,0,0.0203531,0.0188909,0.0872871,0,0,0,2.45405,0,0,0,-0.0123282,0.0176678,-0.0128268,0,0,0,3.94974,0,0,0,0.221781,-0.0103909,-0.313356,-0.0126021,29.6802,37.4159,7.7357,10.6948,
1.235,-0.213568,0.113701,0.0661632,-0.0320072,0.00385642,0.000121567,0,0,0,0,0,0,0,0,1.68007,0.410226,-1.79491,-0.626026,0,0,0,1.805,0,0,0,0,0,0,11.4986,0,0,0,0.020212,0.00801734,0.0720596,0,0,0,2.47295,0,0,0,-0.0128653,0.0179476,-0.0126644,0,0,0,2.22123,-0.200661,-0.158698,-0.210937,0.22486,-0.0108506,-0.31604,-0.0124356,19.1615,25.8487,6.68718,8.545,
1.2375,-0.18025,0.0876433,0.13833,-0.0319567,0.0038495,0.000264398,0,0,0,0,0,0,0,0,1.68007,0.410226,-1.79491,-0.626026,0,0,0,1.82577,0,0,0,0,0,0,10.9921,0,0,0,0.0202086,-0.00276784,0.0571324,0,0,0,2.49527,0,0,0,-0.0133204,0.0181616,-0.0123212,0,0,0,1.30871,0,0,0,0.227732,-0.0110373,-0.318561,-0.012692,19.2078,25.7333,6.52557,8.545,
1.24,-0.158051,0.0531466,0.320186,-0.0319154,0.00381675,0.000382834,0,0,0,0,0,0,0,0,2.07018,0.00664664,-2.42256,-0.235513,0,0,0,1.81259,0,0,0,0,0,0,8.07918,0,0,0,0.0165202,-0.0131003,0.0473747,0,0,0,2.54532,0,0,0,-0.0137236,0.0182867,-0.0115235,0,0,0,4.50716,0,0,0,0.230331,-0.0116194,-0.320859,-0.0136447,54.4607,57.7565,3.29583,11.482,
1.2425,-0.136736,0.017937,0.505575,-0.0318835,0.00375964,0.000479282,0,0,0,0,0,0,0,0,2.07018,0.00664664,-2.42256,-0.235513,0,0,0,1.79553,0,0,0,0,0,0,5.05303,0,0,0,0.0127444,-0.0228456,0.0385789,0,0,0,2.60261,0,0,0,-0.0140773,0.0183209,-0.0102625,0,0,0,7.9027,0,0,0,0.232636,-0.0126149,-0.322937,-0.0153013,51.5806,54.7366,3.15603,11.482,
1.245,-0.129246,-0.0279893,0.495258,-0.0318669,0.00367361,0.000555303,0,0,0,0,0,0,0,0,1.7707,0.445803,-2.33005,-0.00837378,0,0,0,1.6897,0,0,0,0,0,0,2.27482,0,0,0,0.00665274,-0.0344118,0.0304083,0,0,0,2.61421,0,0,0,-0.0144113,0.0182405,-0.00902782,0,0,0,10.6177,0,0,0,0.234755,-0.0131719,-0.324737,-0.0171419,49.3852,58.1713,8.78607,13.638,
1.2475,-0.120016,-0.072426,0.480814,-0.0318648,0.00355754,0.000608433,0,0,0,0,0,0,0,0,1.7707,0.445803,-2.33005,-0.00837378,0,0,0,1.60001,0,0,0,0,0,0,0.451582,0,0,0,0.000837518,-0.0464264,0.0212523,0,0,0,2.62262,0,0,0,-0.0147215,0.0180494,-0.00782988,0,0,0,12.9886,0,0,0,0.236719,-0.013407,-0.326257,-0.0191586,50.4669,59.0292,8.56231,13.638,
1.25,-0.112941,-0.115052,0.47861,-0.031877,0.00342412,0.000641806,0,0,0,0,0,0,0,0,1.67734,0.525977,-2.47008,-0.0621186,0,0,0,1.5453,0,0,0,0,0,0,2.92469,0,0,0,-0.0048939,-0.0533711,0.0133491,0,0,0,2.62258,0,0,0,-0.0150135,0.0177519,-0.00663807,0,0,0,13.6833,0,0,0,0.238526,-0.0136665,-0.327453,-0.0213525,43.9284,51.5635,7.63504,13.332,
1.2525,-0.104254,-0.156373,0.475195,-0.0319048,0.00327296,0.000653044,0,0,0,0,0,0,0,0,1.67734,0.525977,-2.47008,-0.0621186,0,0,0,1.50391,0,0,0,0,0,0,4.12657,0,0,0,-0.0111322,-0.0604608,0.00449531,0,0,0,2.61735,0,0,0,-0.0152833,0.0173512,-0.00545539,0,0,0,14.4271,0,0,0,0.240226,-0.0140493,-0.328324,-0.023722,48.7452,56.3368,7.59159,13.332,
1.255,-0.10189,-0.192884,0.421647,-0.0319482,0.00311088,0.000647095,0,0,0,0,0,0,0,0,1.59938,0.592246,-2.64815,-0.112952,0,0,0,1.4553,0,0,0,0,0,0,4.08849,0,0,0,-0.0173401,-0.0648358,-0.00237949,0,0,0,2.59985,0,0,0,-0.0155459,0.0168602,-0.00440721,0,0,0,13.4301,0,0,0,0.241865,-0.0144951,-0.328847,-0.0261111,71.2004,79.8441,8.64369,14.5034,
1.2575,-0.0989554,-0.229622,0.370322,-0.0320069,0.00293705,0.000623338,0,0,0,0,0,0,0,0,1.59938,0.592246,-2.64815,-0.112952,0,0,0,1.40909,0,0,0,0,0,0,4.05757,0,0,0,-0.0234678,-0.0695284,-0.00950298,0,0,0,2.58379,0,0,0,-0.0157998,0.0162784,-0.00348799,0,0,0,12.7273,0,0,0,0.24344,-0.015,-0.329021,-0.0285293,70.4838,79.0343,8.55051,14.5034,
1.26,-0.0999581,-0.262584,0.318611,-0.0320811,0.00275763,0.000587691,0,0,0,0,0,0,0,0,1.64536,0.555587,-2.91329,-0.259871,0,0,0,1.35747,0,0,0,0,0,0,3.99456,0,0,0,-0.0296938,-0.0717699,-0.014259,0,0,0,2.57078,0,0,0,-0.016055,0.0156153,-0.00269872,0,0,0,11.0074,0,0,0,0.244931,-0.0155618,-0.328841,-0.030954,80.2948,87.9149,7.62017,15.3087,
