timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.025,0.00781622,0.120835,0.0109751,0.00103642,5.71367e-06,0.0290554,0,0,0,0,0,0,0,0,0.982202,-0.0285679,-1.03033,0.0175319,0,0,0,1.55746,0,0,0,0,0,0,1.55323,0,0,0,0.0783113,0.000180024,-0.0321881,0,0,0,0.442635,0,0,0,0.000141131,0.00163827,0.000377279,0,0,0,0.456247,0,0,0,0.00823813,-0.000304705,-0.00770002,-0.000378136,5.35931,6.81322,1.4539,5.74196,
0.0275,0.00794742,0.132046,0.00862831,0.00124667,6.14027e-06,0.0289729,0,0,0,0,0,0,0,0,0.982202,-0.0285679,-1.03033,0.0175319,0,0,0,1.60082,0,0,0,0,0,0,1.59632,0,0,0,0.084099,0.000170638,-0.0330082,0,0,0,0.451968,0,0,0,0.000161044,0.00196838,0.000398843,0,0,0,0.465039,0,0,0,0.00969083,-0.000283278,-0.00926306,-0.000393338,5.49173,6.99278,1.50106,5.74196,
0.03,0.00825344,0.143173,0.00882422,0.00146605,6.73871e-06,0.0288873,0,0,0,0,0,0,0,0,1.35004,-0.0102623,-1.68973,0.00583015,0,0,0,1.63442,0,0,0,0,0,0,1.6303,0,0,0,0.0877529,0.000239375,-0.0342277,0,0,0,0.47149,0,0,0,0.000181728,0.00232632,0.000420895,0,0,0,0.484404,0,0,0,0.0111488,-0.000264466,-0.0109536,-0.000407445,5.65814,9.15014,3.492,6.33425,
0.0325,0.00854649,0.154304,0.00898769,0.0016946,7.49824e-06,0.0287986,0,0,0,0,0,0,0,0,1.35004,-0.0102623,-1.68973,0.00583015,0,0,0,1.66858,0,0,0,0,0,0,1.66486,0,0,0,0.0914197,0.000303815,-0.0355134,0,0,0,0.490797,0,0,0,0.000203149,0.00271207,0.000443354,0,0,0,0.50367,0,0,0,0.0126123,-0.000247875,-0.0127716,-0.000420393,5.77472,9.33243,3.55771,6.33425,
0.035,0.00846212,0.164754,0.00662823,0.00192702,8.27618e-06,0.0287066,0,0,0,0,0,0,0,0,1.14012,0.00412133,-1.77543,0.00591281,0,0,0,1.68625,0,0,0,0,0,0,1.68139,0,0,0,0.0929704,0.000311176,-0.0367857,0,0,0,0.516102,0,0,0,0.000224373,0.00312396,0.000459912,0,0,0,0.527846,0,0,0,0.0140433,-0.000218894,-0.0147133,-0.000424952,5.41995,8.57314,3.15319,5.93736,
0.0375,0.00858869,0.175219,0.00501057,0.00216337,9.24776e-06,0.0286113,0,0,0,0,0,0,0,0,1.14012,0.00412133,-1.77543,0.00591281,0,0,0,1.7046,0,0,0,0,0,0,1.69982,0,0,0,0.0945382,0.00038863,-0.0381266,0,0,0,0.54127,0,0,0,0.000245926,0.003562,0.000472422,0,0,0,0.552052,0,0,0,0.0154423,-0.000185297,-0.0167784,-0.000422676,5.52228,8.72768,3.2054,5.93736,
0.04,0.00878915,0.184464,0.00436652,0.00239886,1.04468e-05,0.0285128,0,0,0,0,0,0,0,0,0.932308,0.00570819,-1.83997,0.00738785,0,0,0,1.70874,0,0,0,0,0,0,1.70367,0,0,0,0.0941958,0.000479629,-0.0393817,0,0,0,0.570162,0,0,0,0.000267988,0.00402315,0.000483321,0,0,0,0.580504,0,0,0,0.0167827,-0.000150789,-0.0189617,-0.000416005,5.43256,8.28187,2.84931,5.65453,
0.0425,0.0089407,0.193727,0.00357048,0.00263353,1.18316e-05,0.028411,0,0,0,0,0,0,0,0,0.932308,0.00570819,-1.83997,0.00738785,0,0,0,1.71474,0,0,0,0,0,0,1.70937,0,0,0,0.0938669,0.000553915,-0.0407071,0,0,0,0.59945,0,0,0,0.000290439,0.00450747,0.000492228,0,0,0,0.608898,0,0,0,0.0180655,-0.000113632,-0.021263,-0.000404642,5.521,8.41589,2.89489,5.65453,
0.045,0.00926769,0.201408,0.00315452,0.00286308,1.35726e-05,0.0283063,0,0,0,0,0,0,0,0,0.740767,0.00895436,-1.89807,0.0104696,0,0,0,1.70892,0,0,0,0,0,0,1.70357,0,0,0,0.0918228,0.000696394,-0.0419039,0,0,0,0.63151,0,0,0,0.000313715,0.00501098,0.000500093,0,0,0,0.640563,0,0,0,0.0192731,-7.92425e-05,-0.0236759,-0.000388862,5.94296,8.56863,2.62567,5.95324,
0.0475,0.00959226,0.209114,0.00274429,0.00308756,1.56664e-05,0.0281984,0,0,0,0,0,0,0,0,0.740767,0.00895436,-1.89807,0.0104696,0,0,0,1.70539,0,0,0,0,0,0,1.69996,0,0,0,0.0897923,0.000837503,-0.0431715,0,0,0,0.664034,0,0,0,0.000337809,0.00553376,0.000506932,0,0,0,0.671867,0,0,0,0.0204068,-4.75552e-05,-0.0262002,-0.000368693,6.02776,8.69612,2.66835,5.95324,
0.05,0.00984304,0.214987,0.00161193,0.00330323,1.8054e-05,0.0280877,0,0,0,0,0,0,0,0,0.570158,0.0122559,-1.94938,0.0128934,0,0,0,1.69295,0,0,0,0,0,0,1.68717,0,0,0,0.0862687,0.000955042,-0.0442837,0,0,0,0.698806,0,0,0,0.000362541,0.00607123,0.000510939,0,0,0,0.705809,0,0,0,0.0214571,-1.32805e-05,-0.0288286,-0.000342095,6.56843,9.03018,2.46174,6.21962,
0.0525,0.0100922,0.220892,0.000489948,0.00351013,2.07321e-05,0.027974,0,0,0,0,0,0,0,0,0.570158,0.0122559,-1.94938,0.0128934,0,0,0,1.68298,0,0,0,0,0,0,1.67692,0,0,0,0.0827576,0.00107125,-0.0454667,0,0,0,0.733712,0,0,0,0.000387909,0.00662345,0.000512141,0,0,0,0.739573,0,0,0,0.0224253,2.36455e-05,-0.0315608,-0.000309111,6.64512,9.14799,2.50287,6.21962,
0.055,0.0104017,0.224752,4.82314e-05,0.00370548,2.36755e-05,0.0278578,0,0,0,0,0,0,0,0,0.439812,0.0133171,-1.99021,0.0127184,0,0,0,1.66678,0,0,0,0,0,0,1.66009,0,0,0,0.0781386,0.00117735,-0.0464772,0,0,0,0.76956,0,0,0,0.000414057,0.00718532,0.000512239,0,0,0,0.774149,0,0,0,0.0233108,6.2032e-05,-0.0343882,-0.000271793,7.18038,9.5132,2.33282,6.41895,
0.0575,0.0107095,0.228649,-0.000382214,0.0038893,2.6881e-05,0.0277389,0,0,0,0,0,0,0,0,0.439812,0.0133171,-1.99021,0.0127184,0,0,0,1.65328,0,0,0,0,0,0,1.646,0,0,0,0.0735307,0.00128221,-0.0475585,0,0,0,0.805298,0,0,0,0.000440981,0.00775694,0.000511261,0,0,0,0.809171,0,0,0,0.0241148,0.000101945,-0.0373107,-0.000230184,7.24692,9.61827,2.37135,6.41895,
0.06,0.0110592,0.229969,-0.000207211,0.00406083,3.03088e-05,0.0276178,0,0,0,0,0,0,0,0,0.401209,0.0136977,-2.00384,0.0118129,0,0,0,1.63732,0,0,0,0,0,0,1.62926,0,0,0,0.0686103,0.00137114,-0.0484581,0,0,0,0.83919,0,0,0,0.000468778,0.00833185,0.000510724,0,0,0,0.842605,0,0,0,0.0248512,0.000142042,-0.0403165,-0.000186391,7.52843,9.70942,2.181,6.47785,
0.0625,0.0114069,0.231325,-2.1225e-05,0.00422008,3.39562e-05,0.0274942,0,0,0,0,0,0,0,0,0.401209,0.0136977,-2.00384,0.0118129,0,0,0,1.62412,0,0,0,0,0,0,1.61522,0,0,0,0.0636993,0.00145894,-0.0494296,0,0,0,0.872898,0,0,0,0.000497443,0.00891016,0.000510654,0,0,0,0.875941,0,0,0,0.0255213,0.00018239,-0.0434055,-0.000140455,7.58699,9.79965,2.21266,6.47785,
0.065,0.0117614,0.22982,0.00053868,0.00436796,3.77719e-05,0.0273686,0,0,0,0,0,0,0,0,0.443297,0.0137763,-1.99418,0.0107441,0,0,0,1.61098,0,0,0,0,0,0,1.60133,0,0,0,0.0591526,0.00152628,-0.0502333,0,0,0,0.90214,0,0,0,0.000526987,0.0094847,0.000511989,0,0,0,0.905048,0,0,0,0.0261479,0.000221978,-0.0465639,-9.40394e-05,7.60502,9.6033,1.99828,6.41459,
0.0675,0.0121131,0.228349,0.00110864,0.00450449,4.17534e-05,0.0272408,0,0,0,0,0,0,0,0,0.443297,0.0137763,-1.99418,0.0107441,0,0,0,1.60025,0,0,0,0,0,0,1.58991,0,0,0,0.0546139,0.00159261,-0.0511111,0,0,0,0.932209,0,0,0,0.000557403,0.0100556,0.000514754,0,0,0,0.93445,0,0,0,0.0267325,0.000260873,-0.0497913,-4.71796e-05,7.65967,9.68105,2.02138,6.41459,
0.07,0.0124261,0.22467,0.00162054,0.00463048,4.58539e-05,0.0271112,0,0,0,0,0,0,0,0,0.479775,0.0143714,-1.99302,0.0105719,0,0,0,1.58895,0,0,0,0,0,0,1.57791,0,0,0,0.0503936,0.00164019,-0.0518531,0,0,0,0.957891,0,0,0,0.000588592,0.0106172,0.000518805,0,0,0,0.960077,0,0,0,0.0272909,0.000299492,-0.053076,-2.02557e-07,7.69995,9.54196,1.84201,6.35801,
0.0725,0.012736,0.221023,0.00214301,0.00474593,5.0071e-05,0.0269795,0,0,0,0,0,0,0,0,0.479775,0.0143714,-1.99302,0.0105719,0,0,0,1.57994,0,0,0,0,0,0,1.56825,0,0,0,0.0461802,0.00168686,-0.0526712,0,0,0,0.983812,0,0,0,0.000620547,0.0111698,0.000524169,0,0,0,0.985989,0,0,0,0.0278247,0.000337894,-0.0564176,4.68545e-05,7.75106,9.61048,1.85941,6.35801,
0.075,0.0130097,0.215684,0.00263768,0.00485155,5.43698e-05,0.0268461,0,0,0,0,0,0,0,0,0.511805,0.014842,-1.99886,0.0104625,0,0,0,1.56967,0,0,0,0,0,0,1.55748,0,0,0,0.0422503,0.00171951,-0.0533739,0,0,0,1.00636,0,0,0,0.000653176,0.011709,0.000530778,0,0,0,1.00768,0,0,0,0.0283447,0.000376073,-0.0598061,9.36569e-05,7.81189,9.51989,1.708,6.30885,
0.0775,0.0132801,0.210373,0.00314309,0.00494737,5.87481e-05,0.0267107,0,0,0,0,0,0,0,0,0.511805,0.014842,-1.99886,0.0104625,0,0,0,1.56174,0,0,0,0,0,0,1.54895,0,0,0,0.0383265,0.00175132,-0.0541544,0,0,0,1.02893,0,0,0,0.000686469,0.0122349,0.000538659,0,0,0,1.03048,0,0,0,0.0288523,0.000414084,-0.0632411,0.000140167,7.85966,9.58107,1.72141,6.30885,
0.08,0.0141895,0.215558,-0.0424699,0.00503689,5.63388e-05,0.0265208,0,0,0,0,0,0,0,0,0.592706,0.0214431,-2.00198,-0.0806147,0,0,0,1.98021,0,0,0,0,0,0,11.1358,0,0,0,0.0358075,-0.000963721,-0.0759697,0,0,0,4.69214,0,0,0,0.000722738,0.0127738,0.000432517,0,0,0,1.28071,0,0,0,0.0294375,0.0006587,-0.0667049,0.000314788,16.7964,18.4914,1.69504,5.36069,
0.0825,0.0155778,0.220769,-0.0862222,0.00511985,4.7735e-05,0.0262762,0,0,0,0,0,0,0,0,0.592706,0.0214431,-2.00198,-0.0806147,0,0,0,2.38875,0,0,0,0,0,0,18.3053,0,0,0,0.033186,-0.00344152,-0.0978374,0,0,0,7.70409,0,0,0,0.000763178,0.0133256,0.000217014,0,0,0,1.5265,0,0,0,0.0301057,0.00108884,-0.0701977,0.000613543,26.9676,28.6878,1.72027,5.36069,
0.085,0.0267117,0.220478,-0.020701,0.00519291,4.7311e-05,0.0260016,0,0,0,0,0,0,0,0,0.72997,-0.1001,-2.18563,-0.15798,0,0,0,2.61896,0,0,0,0,0,0,15.7327,0.101462,-0.107398,-0.228326,0.0292223,-0.000169605,-0.109821,0,0,0,8.77412,0,0,0,0.000830362,0.0138768,0.000165497,0,0,0,1.67653,0,0,0,0.0308062,0.00129751,-0.0737602,0.000757533,13.0113,15.5581,2.54676,5.46452,
0.0875,0.037225,0.22011,0.042492,0.00525645,5.4668e-05,0.025697,0,0,0,0,0,0,0,0,0.72997,-0.1001,-2.18563,-0.15798,0,0,0,2.84231,0,0,0,0,0,0,13.354,0,0,0,0.0254173,0.00294281,-0.121847,0,0,0,9.65774,-0.172773,0.107128,-0.230955,0.000922732,0.0144271,0.000272143,0,0,0,1.821,0,0,0,0.0315379,0.0013051,-0.0773922,0.000751844,13.3022,15.8454,2.54325,5.46452,
0.09,0.0417972,0.213061,0.0542514,0.00531266,6.62663e-05,0.025403,0,0,0,0,0,0,0,0,0.842962,-0.0285869,-2.21939,-0.106872,0,0,0,2.70693,0,0,0,0,0,0,8.75929,0,0,0,0.0224814,0.00463931,-0.117585,0,0,0,8.92165,0,0,0,0.00102632,0.0149598,0.000408277,0,0,0,1.76594,0,0,0,0.0321697,0.00136462,-0.0810698,0.000741541,22.1509,24.4152,2.26432,8.02047,
0.0925,0.0459184,0.206055,0.0635092,0.00536175,8.16426e-05,0.0251194,0,0,0,0,0,0,0,0,0.842962,-0.0285869,-2.21939,-0.106872,0,0,0,2.57849,0,0,0,0,0,0,4.17988,0,0,0,0.0196395,0.00615054,-0.113453,0,0,0,8.24475,0,0,0,0.00114003,0.015475,0.000567642,0,0,0,1.71325,0,0,0,0.0327008,0.00149917,-0.0847924,0.000733449,20.2122,22.4721,2.25991,8.02047,
0.095,0.050369,0.200812,0.0558993,0.00540852,9.38964e-05,0.0248429,0,0,0,0,0,0,0,0,0.912159,0.0235028,-2.2786,-0.0488036,0,0,0,2.47607,0,0,0,0,0,0,2.79815,0,0,0,0.0187053,0.00490152,-0.110594,0,0,0,6.80311,0,0,0,0.00126501,0.0159771,0.000708076,0,0,0,1.6687,0,0,0,0.0332022,0.00170135,-0.0885422,0.000751455,20.2567,22.6576,2.4009,8.02694,
0.0975,0.0555229,0.195647,0.0496947,0.00545285,0.000103615,0.0245732,0,0,0,0,0,0,0,0,0.912159,0.0235028,-2.2786,-0.0488036,0,0,0,2.37908,0,0,0,0,0,0,1.62262,0,0,0,0.0177334,0.00388733,-0.10788,0,0,0,5.38023,0,0,0,0.001403,0.0164662,0.00083311,0,0,0,1.62747,0,0,0,0.0336745,0.00194837,-0.0923189,0.00079507,19.2378,21.6416,2.40387,8.02694,
0.1,0.0593074,0.19203,0.0380028,0.00549638,0.000106598,0.0243051,0,0,0,0,0,0,0,0,0.893597,0.0169459,-2.26551,-0.0584863,0,0,0,2.31955,0,0,0,0,0,0,2.74862,0,0,0,0.0174109,0.00119311,-0.107229,0,0,0,4.03261,0,0,0,0.00155068,0.0169463,0.000929,0,0,0,1.60684,0,0,0,0.0341544,0.00220685,-0.0961107,0.000868388,18.5331,20.8107,2.27761,8.05912,
0.1025,0.0629093,0.188423,0.0250869,0.00553896,0.000102766,0.0240384,0,0,0,0,0,0,0,0,0.893597,0.0169459,-2.26551,-0.0584863,0,0,0,2.2641,0,0,0,0,0,0,3.94862,0,0,0,0.0170341,-0.00153262,-0.106696,0,0,0,2.66848,0,0,0,0.00170764,0.0174173,0.000992684,0,0,0,1.58665,0,0,0,0.0346434,0.00248388,-0.0999176,0.000975757,18.0425,20.3288,2.28627,8.05912,
0.105,0.0646168,0.184681,0.0184286,0.00557927,9.44857e-05,0.0237724,0,0,0,0,0,0,0,0,0.86628,-0.00951732,-2.27125,-0.0977497,0,0,0,2.21423,0,0,0,0,0,0,5.01768,0,0,0,0.0161232,-0.0033121,-0.106391,0,0,0,2.02923,0,0,0,0.00186901,0.017879,0.00103977,0,0,0,1.56933,0,0,0,0.0351283,0.00272918,-0.103743,0.00110992,17.8528,20.0913,2.23855,8.03069,
0.1075,0.0663414,0.180945,0.0111387,0.00561724,8.18726e-05,0.0235069,0,0,0,0,0,0,0,0,0.86628,-0.00951732,-2.27125,-0.0977497,0,0,0,2.16814,0,0,0,0,0,0,6.02177,0,0,0,0.0151869,-0.00504525,-0.106208,0,0,0,1.39057,0,0,0,0.00203484,0.0183313,0.00106867,0,0,0,1.55299,0,0,0,0.0356107,0.00294205,-0.107587,0.0012739,17.8844,20.1286,2.2442,8.03069,
0.11,0.0651362,0.174825,0.00465956,0.00565043,6.79483e-05,0.0232425,0,0,0,0,0,0,0,0,0.848076,-0.0238052,-2.25703,-0.119594,0,0,0,2.11856,0,0,0,0,0,0,5.75838,0,0,0,0.0132775,-0.00556972,-0.105775,0,0,0,1.58893,0,0,0,0.00219781,0.0187683,0.00108137,0,0,0,1.53468,0,0,0,0.0360662,0.00313931,-0.111452,0.00147664,17.1013,19.2354,2.13417,7.84652,
0.1125,0.0638767,0.168719,-0.00278296,0.0056789,5.27246e-05,0.0229788,0,0,0,0,0,0,0,0,0.848076,-0.0238052,-2.25703,-0.119594,0,0,0,2.07288,0,0,0,0,0,0,5.50846,0,0,0,0.0113871,-0.00608948,-0.10547,0,0,0,1.78121,0,0,0,0.00235779,0.01919,0.00107545,0,0,0,1.51879,0,0,0,0.0364966,0.00332449,-0.115338,0.00172152,17.1294,19.2669,2.13754,7.84652,
0.115,0.056799,0.181098,-0.0467451,0.00570387,4.26698e-05,0.0227573,0,0,0,0,0,0,0,0,1.32528,-0.0194044,-3.8179,0.000869251,0,0,0,1.80228,0,0,0,0,0,0,4.52084,0,0,0,0.00998869,-0.00402189,-0.0885882,0,0,0,2.29602,0,0,0,0.00250115,0.0196425,0.00095942,0,0,0,1.32956,0,0,0,0.0369535,0.00358318,-0.119398,0.00213498,32.5248,41.813,9.2882,12.8602,
0.1175,0.0494081,0.193486,-0.0930705,0.00572539,3.74768e-05,0.0225776,0,0,0,0,0,0,0,0,1.32528,-0.0194044,-3.8179,0.000869251,0,0,0,1.54004,0,0,0,0,0,0,3.57907,0,0,0,0.00860897,-0.00207721,-0.0718858,0,0,0,2.78454,0,0,0,0.00262718,0.0201259,0.00072736,0,0,0,1.14878,0,0,0,0.0374387,0.00393417,-0.123632,0.00272336,31.7211,41.1893,9.46823,12.8602,
0.12,0.0424946,0.201574,-0.110094,0.0057442,3.41961e-05,0.0224352,0,0,0,0,0,0,0,0,1.22897,-0.0533126,-3.56256,-0.0848274,0,0,0,1.30963,0,0,0,0,0,0,3.11748,0,0,0,0.00752264,-0.00131228,-0.0569677,0,0,0,3.23894,0,0,0,0.00273637,0.0206294,0.000452543,0,0,0,1.0006,0,0,0,0.0379649,0.00430104,-0.128011,0.00338559,29.144,36.9679,7.82384,12.2693,
0.1225,0.0355706,0.20966,-0.128597,0.00576034,3.28674e-05,0.0223297,0,0,0,0,0,0,0,0,1.22897,-0.0533126,-3.56256,-0.0848274,0,0,0,1.0847,0,0,0,0,0,0,2.67818,0,0,0,0.00645636,-0.000531477,-0.0421848,0,0,0,3.66282,0,0,0,0.00282873,0.0211531,0.000131261,0,0,0,0.863023,0,0,0,0.0385334,0.00468865,-0.132534,0.00412678,28.5429,36.5041,7.96117,12.2693,
0.125,0.0297342,0.214711,-0.133943,0.00577499,3.1171e-05,0.0222581,0,0,0,0,0,0,0,0,1.18073,-0.0594665,-3.38012,-0.120691,0,0,0,0.879433,0,0,0,0,0,0,2.64027,0,0,0,0.00586063,-0.000678571,-0.0286497,0,0,0,3.77486,0,0,0,0.00290665,0.0216894,-0.000203558,0,0,0,0.749073,0,0,0,0.0391578,0.0050564,-0.137176,0.00489596,26.1708,32.9901,6.81934,11.6613,
0.1275,0.0237894,0.219745,-0.141132,0.00578818,2.91072e-05,0.0222201,0,0,0,0,0,0,0,0,1.18073,-0.0594665,-3.38012,-0.120691,0,0,0,0.677975,0,0,0,0,0,0,2.60547,0,0,0,0.00527483,-0.000825505,-0.0152132,0,0,0,3.87784,0,0,0,0.00296989,0.0222382,-0.000556527,0,0,0,0.650189,0,0,0,0.0398389,0.00541169,-0.141938,0.00569928,25.5825,32.5044,6.92191,11.6613,
0.13,0.0202808,0.222528,-0.134089,0.00580049,2.74694e-05,0.0222132,0,0,0,0,0,0,0,0,1.14416,-0.060017,-3.22684,-0.141419,0,0,0,0.502429,0,0,0,0,0,0,2.56456,0,0,0,0.00492234,-0.000655128,-0.00274516,0,0,0,3.65113,0,0,0,0.00302417,0.0227941,-0.000891999,0,0,0,0.576425,0,0,0,0.0405907,0.00574332,-0.146799,0.0064942,23.277,29.2097,5.93266,11.0051,
0.1325,0.0178502,0.226637,-0.120359,0.00581046,2.91692e-05,0.0222349,0,0,0,0,0,0,0,0,1.14416,-0.060017,-3.22684,-0.141419,0,0,0,0.373057,0,0,0,0,0,0,2.531,0,0,0,0.0039914,0.000679913,0.00866301,0,0,0,3.44067,0,0,0,0.00307197,0.0233602,-0.00119323,0,0,0,0.529042,0,0,0,0.0414622,0.00606332,-0.151759,0.00727214,22.9364,28.9579,6.02146,11.0051,
0.135,0.0163079,0.20881,-0.0886871,0.00582279,3.25922e-05,0.0222442,0,0,0,0,0,0,0,0,0.933315,0.0987726,-1.61459,-0.236567,0,0,0,0.440683,0,0,0,0,0,0,2.4813,0,0,0,0.00492896,0.00136921,0.00373751,0,0,0,3.09991,0,0,0,0.00311502,0.0238819,-0.00141527,0,0,0,0.546311,0,0,0,0.0423801,0.00625653,-0.156648,0.00796192,8.95441,10.707,1.75255,5.57245,
